userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
863421398,1292,4,187340,542,3036,308,5623,131231,T
624671917,634,28,105878,383,2237,1234,3300,131570,T
583578802,4674,156,462726,356,4555,925,4261,130676,T
903696280,690,17,42780,455,2834,1542,2777,131503,T
758007303,4633,148,996095,708,1518,1542,4220,130935,T
736097028,1271,2,171585,720,6073,617,3855,131568,T
254286178,2341,230,44479,1288,1822,617,3411,131301,T
741191140,1337,1,298151,531,15943,308,5933,130951,T
380359290,796,7,52536,399,9110,925,3227,130797,T
730354296,4655,175,1121855,650,6377,1234,4260,131552,T
977322217,4736,156,1022976,311,2772,308,5650,130948,T
714696026,624,17,156000,674,4724,1234,2912,131444,T
729031467,3860,28,521100,288,1875,925,2681,131041,F
546276944,2382,237,104808,1594,2362,925,3051,130618,T
452044116,4807,165,432630,381,1314,1234,3364,131084,T
938827308,3776,33,101952,294,5314,925,3364,131129,F
688450306,646,5,122740,574,1417,617,3876,131495,T
590916150,753,21,71535,685,2199,1234,4605,131363,T
254933496,4712,151,428792,401,2550,1542,3766,130920,T
801627931,4716,179,259380,323,5797,1542,4676,130856,T
027851564,4725,159,255150,332,1635,1234,3815,130946,T
104910908,752,12,41360,712,1796,925,4582,131051,T
596250810,4757,169,818204,693,2319,617,5166,131035,T
434097777,4670,163,420300,833,1962,1234,5896,131308,T
149261333,4738,186,127926,988,1848,1234,3766,130828,T
052763598,4702,175,263312,689,1342,1234,4164,130736,T
796528632,4712,173,796328,1466,1635,1234,2973,131338,T
335691027,805,4,53130,613,1466,925,4528,131191,T
614769346,4784,166,507104,1170,1656,308,3329,130897,T
476808104,2389,243,308181,302,3985,925,2832,130777,F
062195348,781,1,93720,1771,3270,1542,5566,130887,T
567416749,4643,155,910028,1555,2966,1234,3893,130611,T
145665843,2304,233,433152,492,5797,1542,2600,131100,F
088531628,797,6,189686,284,5101,308,3080,130826,T
631191164,3904,26,273280,335,1500,308,5273,131335,F
368689001,1268,4,259940,549,1678,925,3374,131363,T
700900205,4753,155,323204,549,1371,925,2915,131508,T
411935000,4747,187,669327,406,4398,617,5564,130927,T
114882362,702,3,98982,607,1822,1234,5848,130997,T
451203224,723,27,133755,1449,3985,1234,3848,131127,T
019539804,778,11,124480,488,1822,925,4967,130757,T
629707793,781,11,167134,959,1723,1542,2773,131497,T
790413905,777,26,171717,294,1483,617,2962,130721,T
406119907,784,28,21952,314,3447,925,5160,130952,T
211655252,653,31,30038,542,1500,308,2672,131395,T
915453555,743,27,144142,294,1574,1234,4357,130896,T
329052251,3796,34,713648,291,15943,925,3344,131341,F
172961194,4625,172,481000,898,2966,925,5261,130718,T
492288993,716,1,106684,1594,2713,617,4321,130986,T
177804248,688,28,167872,297,2024,925,5817,131138,T
716971004,4655,166,865830,444,7971,617,4171,131501,T
608509949,4689,179,844020,452,2500,1542,2495,131192,T
329912513,3919,21,74461,545,2713,308,3653,130822,T
864440862,3842,44,772242,316,4905,1234,2987,130712,F
787276409,4700,174,902400,1328,2406,308,4291,130663,T
344900551,1282,3,287168,323,25509,1234,4152,131310,T
599702521,680,20,163880,741,1555,308,5337,131139,T
253680546,651,31,132153,1138,1723,1234,2515,130740,T
158429066,1291,5,267237,898,2657,925,5820,131339,T
732227181,757,20,135503,293,6073,617,3283,130839,T
590273495,688,5,147232,596,10629,1542,2647,131214,T
932822562,4702,180,343246,689,7971,925,2531,131387,T
247867088,4678,150,799938,1678,4398,308,4331,131181,T
218909050,4745,172,123370,331,4114,925,2419,131023,T
594892845,1204,24,293776,484,9811,925,5685,130923,T
135042468,2354,226,183612,353,4555,308,2728,131308,F
467622436,4743,171,763623,426,1342,925,4328,131323,T
275193940,4737,188,1151091,333,2966,308,4573,130965,T
530202081,4661,173,778387,277,25509,1234,2700,131518,T
005334889,610,21,44530,273,2237,617,3687,131087,T
975237974,3751,24,191301,449,1962,1234,3051,130656,T
428870521,1241,1,249441,414,1747,1542,3938,131477,T
536793099,4733,148,331310,265,2362,1234,5812,131386,T
863133309,658,13,92778,318,2550,1234,2676,130702,T
623558946,1213,1,179524,792,3751,617,3168,130852,T
087134884,4664,180,111936,522,4398,617,4270,131476,T
683736197,4747,158,1034846,350,1747,617,5446,130890,T
683370040,648,23,146448,1700,1992,308,5566,131038,T
545547238,1151,1,257824,647,1796,617,3421,131523,T
583253605,4780,153,903420,839,1500,1234,2574,131049,T
689481731,4744,171,787504,360,1962,925,2437,130992,T
309846934,1148,27,259448,1747,1594,925,3258,131194,T
688284244,747,13,147906,1500,1342,617,3382,130682,T
096701312,3848,28,784992,667,1932,1234,3185,131232,T
518387262,649,1,61655,520,1700,1542,2431,131184,T
598348903,3794,6,819504,527,3644,617,4208,131311,T
030914680,765,28,32895,355,4251,308,4397,130822,T
714017402,2315,243,391235,378,1288,308,3989,131224,F
664130342,3851,4,935793,1250,5101,617,4500,130800,T
211852629,613,16,52718,898,5101,1234,3770,130660,T
326155336,4665,160,956325,300,1875,308,5376,130583,T
397444067,2274,253,63672,529,5545,617,3109,131538,T
447624928,798,1,39900,861,1771,617,3883,131567,T
104926324,4781,148,669340,284,9811,617,5180,130570,T
617021392,4630,178,884330,260,10629,617,2793,131251,T
669984303,4692,178,699108,447,2237,308,2465,130654,T
263310361,785,5,141300,510,4905,925,4356,130670,T
338840434,4741,164,568920,529,1275,1542,5849,131002,T
631147649,3871,26,681296,973,4724,617,3203,131237,T
417727816,4652,167,213992,376,5101,1542,5371,130770,T
983119894,4717,165,495285,282,2500,1542,4529,130862,T
491252064,3786,33,908640,696,1635,617,3768,131352,T
895834252,746,1,105186,265,5314,1542,4293,131505,T
873648554,4711,159,164885,275,1301,1542,3346,131370,T
469725246,3889,43,579461,274,1356,925,3136,130961,F
470205419,4764,174,662196,959,3356,925,5627,130917,T
804140464,3755,31,488150,682,3865,1234,3706,130692,T
325943834,4811,154,129897,737,1932,925,2787,130828,T
331389557,4745,167,341640,792,2161,617,3983,130944,T
019241775,629,29,120139,481,11595,308,4423,131030,T
830671606,4628,159,166608,355,2406,925,5647,131113,T
250983880,640,1,58240,512,1747,308,4326,131113,T
421447061,698,23,53048,861,3188,1542,2632,130990,T
874461858,731,9,70907,516,1417,925,4697,131089,T
122400989,4822,166,491844,494,2319,617,3719,131150,T
414061126,739,1,74639,704,5797,925,2755,130911,T
594732501,4726,188,118150,1036,6377,617,3452,131423,T
016198127,2360,219,512120,1594,3036,308,3753,130803,T
249853261,662,14,89370,1054,10629,1234,5833,130753,T
654824902,4767,177,991536,689,5314,925,2846,131187,T
299836518,4658,156,684726,408,3447,1542,5664,131438,T
271823467,794,8,173886,267,7086,1542,3458,131460,T
466094573,3745,30,310835,335,9110,1542,2749,131381,F
472099599,3839,13,330154,333,2362,308,4559,130871,F
767362431,2433,222,476868,331,3188,617,4036,130776,F
233827427,759,24,7590,394,7502,308,3269,130608,T
607357855,3763,43,338670,288,1771,617,5142,130687,F
356019982,4741,185,820193,724,4555,925,4902,131018,T
053082578,4695,188,173715,265,3543,925,3191,131049,T
171729718,4658,156,675410,1170,2898,1234,3053,131031,T
001147152,768,9,53760,277,7086,1234,4510,130668,T
890849017,3860,16,849200,696,2319,925,4167,130606,T
585956601,767,3,18408,1678,1314,1234,2516,130815,T
126543583,665,1,144970,315,4251,308,4695,130583,T
038365341,686,26,98098,640,3644,617,3819,130882,T
379500779,2322,237,541026,689,14172,1234,2700,131202,T
767911015,723,22,102666,259,11595,1542,5392,131382,T
140754041,798,5,112518,1574,1992,925,2505,131172,T
048375753,755,1,125330,582,1301,1542,4913,131110,T
109602946,1302,18,209622,1118,1275,925,3217,131418,T
009881945,617,1,91933,1314,1875,1542,5725,131038,T
722217765,2318,243,197030,1449,1342,1234,2592,131375,T
087644865,657,13,94608,327,3188,925,2800,130736,T
078343757,3803,39,737782,481,3985,925,3654,131259,T
693028047,1231,1,212963,342,5314,308,4209,131143,T
166662068,3729,24,111870,354,7502,617,2727,130655,F
217606976,4742,186,735010,280,18221,925,4345,130806,T
374149714,2395,251,359250,404,2500,308,4018,130971,F
308131615,1167,1,204225,1356,1700,617,3912,131530,T
908522377,646,16,112404,484,6377,1542,3058,130703,T
707489828,4749,167,299187,500,1342,617,5366,131565,T
985424008,702,4,134784,531,2713,1542,3254,130770,T
988928201,739,1,179577,356,4251,1542,4436,131237,T
387812664,3817,43,572550,433,2657,925,3725,130608,T
837795963,1276,12,264132,256,9811,308,2944,131311,T
478592399,1286,10,165894,850,1518,1234,4057,131322,T
520618294,4637,185,1075784,282,2319,308,4230,131235,T
126416965,651,3,81375,885,9110,1234,3012,131492,T
921783884,696,1,95352,342,1518,1234,5423,131570,T
488186640,4643,161,529302,294,1288,1234,5068,130675,T
916264126,4779,167,109917,306,10629,1234,3053,131258,T
698898892,4655,149,1154440,394,6377,308,3757,130617,T
423378424,805,13,61985,1678,9110,925,5763,130950,T
786588335,4783,169,90877,315,1932,308,3074,131008,T
081328890,2325,248,488250,449,1700,925,2541,130957,F
156410657,644,1,22540,759,4905,925,4023,130674,T
079473164,3842,42,165206,561,1875,617,3045,131462,T
399498821,693,21,119196,569,1433,1234,2476,131422,T
577571232,715,7,57200,359,11595,617,5353,131476,T
387715745,4673,180,200939,261,2772,1234,2595,131165,T
945614180,2419,219,587817,1466,2237,925,3083,130670,T
032999909,3907,43,273490,420,2550,617,2949,131370,T
910092025,3908,37,316548,322,2657,925,2475,130579,F
144419082,3847,18,515498,944,7971,925,5096,131200,T
439452311,707,6,35350,1594,3865,1542,4649,131336,T
666663571,799,1,166991,291,3751,308,3442,131490,T
800273201,707,25,124432,1700,2500,1542,3846,130892,T
597911384,3801,25,657573,256,5797,925,4996,130966,F
297599708,683,1,137966,282,3447,1234,5020,130848,T
988955567,3878,16,717430,341,3036,617,4380,130669,F
734353790,4644,151,264708,1250,1992,308,5717,131577,T
467703650,1193,21,292285,436,2500,925,5260,130680,T
455796286,643,19,38580,498,2161,1234,2547,131253,T
827874774,4768,153,1001280,336,1536,617,4445,131268,T
965165906,4713,188,702237,472,1314,617,3296,131410,T
033627263,674,21,24264,1028,2500,308,2784,130874,T
261979975,4717,159,599059,807,1288,308,4943,130608,T
288433839,1174,10,257106,937,1288,925,5701,130924,T
027682166,3773,4,596134,426,1875,617,5797,131249,T
889631485,4648,159,1082984,516,2603,1234,5912,131032,T
944785328,3889,28,447235,284,1656,925,3456,131373,F
976594407,3906,17,82026,1656,1386,617,3141,130721,T
286748417,4671,159,686637,407,1656,925,5893,131309,T
658913787,2359,244,360927,345,1386,308,3017,131463,F
384136218,722,6,161006,449,2452,1234,3375,130654,T
520246743,639,27,109908,410,3110,1234,4438,130963,T
351467240,4735,184,871240,664,2713,617,4202,131447,T
221421210,681,1,25197,279,7086,1234,4171,130820,T
141296225,4657,168,698550,447,2057,925,2624,131485,T
940176103,3759,34,770595,385,3644,308,5630,130708,T
902494519,2322,239,441180,385,25509,1234,3154,131433,F
815754195,4725,173,982800,267,4555,617,4183,131343,T
668334777,706,24,45890,1822,12754,617,2704,131190,T
725878283,774,11,46440,654,1932,1234,4067,131249,T
679424413,767,6,11505,1045,18221,1234,2855,131220,T
690872810,773,1,173152,1536,1433,925,5216,131204,T
754137707,799,25,199750,547,5101,617,4647,131165,T
782649267,761,7,48704,1386,3865,1542,5386,130924,T
367638714,3852,7,296604,647,7086,1234,2781,131051,T
292370576,637,18,101283,1371,9110,925,3977,131219,T
418923806,664,7,65736,418,3543,925,4485,131404,T
405267398,746,1,93996,418,4724,925,2972,131486,T
030755494,795,1,182055,331,5797,1542,2744,131145,T
289622650,1261,1,282464,345,4114,617,3984,130871,T
582905367,4648,184,687904,1226,1518,925,2561,130871,T
747721848,4756,171,480356,549,6073,1234,3908,130610,T
810373737,1208,6,241600,590,6713,1234,3110,131314,T
116891712,680,18,58480,264,1518,1234,2827,131495,T
367510247,667,15,92046,1181,1875,308,4043,131427,T
239294136,4685,183,1016645,787,2452,1542,4515,131104,T
145695533,3833,24,157153,685,5314,617,4165,131103,T
051191495,647,16,78934,272,2090,617,2594,130674,T
495425545,4628,152,106444,350,1275,1234,2421,131471,T
646881933,4760,177,176120,1449,2603,1542,4517,131090,T
752626412,4643,160,868241,712,8503,925,4506,130813,T
966312040,1199,7,288959,1678,2603,1234,5407,131359,T
709530568,3738,27,635460,674,2966,1234,3042,131448,T
019809854,3918,13,971664,375,2277,1542,2980,130574,T
221171790,3920,28,446880,289,2452,1542,3406,131544,F
735059180,4807,188,288420,315,2500,1542,2561,131182,T
060484169,624,30,147264,792,6377,308,3364,130660,T
499843988,4625,170,504125,622,2657,308,5814,130887,T
642014769,4773,160,873459,660,6713,1542,2420,131273,T
838265052,791,3,185094,282,1700,1542,5435,131051,T
958623628,3901,20,795804,585,2024,925,2690,130988,T
461545965,3784,37,654632,256,3447,617,4484,131281,F
983279831,3910,4,574770,512,2362,617,4202,131191,T
673313002,1328,9,229744,381,2319,308,3762,130655,T
100986110,3833,13,134155,807,9110,308,5321,130728,T
593482711,3835,34,467870,265,3985,925,3079,131426,F
776328019,765,19,94860,465,3036,1234,4398,131264,T
805501186,1218,1,280140,1054,6073,925,5328,130916,T
281262245,3805,26,814270,314,6377,617,3156,130762,F
044310231,3746,19,284696,484,15943,617,2596,131563,T
982168541,4663,150,993219,502,3985,308,4193,131279,T
774024269,4761,149,138069,436,1594,1234,5150,130584,T
930202800,3921,7,94104,1214,2898,1234,3331,130688,T
393757184,4690,179,422100,802,3644,1234,5870,130927,T
348457816,3842,42,733822,598,1356,617,3092,130625,T
511015951,3795,35,462990,708,3188,617,4148,130935,T
520464560,4627,181,893011,277,2713,1542,5065,131483,T
264988154,650,26,18200,430,4114,617,5278,130813,T
935187886,4733,187,170388,343,1903,1542,3678,130590,T
983087645,3821,32,955250,442,2362,925,4023,131055,T
018726805,4727,148,293074,316,1518,1542,4030,130606,T
423829571,3887,34,699660,944,2657,308,4370,131457,T
277404453,3833,32,180151,481,2125,308,4302,131411,T
984275620,688,1,154800,369,1356,308,5312,131554,T
834140458,648,26,127656,360,3447,308,4098,131367,T
314116477,638,19,24882,327,14172,1234,3984,130940,T
455028538,691,21,158930,285,3447,308,5328,130730,T
708549492,4800,174,710400,1574,1342,925,4083,130866,T
731202289,4712,186,970672,510,1848,308,2539,131010,T
865247887,2395,218,366435,322,6713,925,2461,131240,F
773401862,678,14,142380,329,25509,1542,5598,131217,T
975023034,767,17,94341,266,5545,617,2954,131087,T
256973775,694,18,34006,510,2603,1542,4291,130636,T
097807887,3740,42,351560,439,2500,308,3975,131338,T
866889690,653,12,38527,467,1371,925,3914,130978,T
530352176,627,1,103455,579,3985,1542,4558,131109,T
089968386,1183,1,251979,1614,2603,308,5048,130589,T
551654533,649,16,46728,333,11595,925,5707,131063,T
261528074,637,15,36309,396,3036,308,5152,131487,T
069152434,648,29,120528,468,12754,1542,3339,131425,T
020848150,3789,30,617607,308,4251,925,4567,130571,F
732079728,4682,175,98322,951,1401,308,2840,131563,T
206918607,4689,148,1026891,359,5797,308,5320,130592,T
912445264,2472,228,558672,604,2603,1542,2438,131175,T
198359044,3834,35,563598,1417,1356,925,5419,130973,T
716969724,3741,42,411510,664,2319,308,3655,131002,T
607821122,1188,11,188892,535,1822,308,3682,130606,T
943701329,1259,23,295865,768,1848,925,3188,130660,T
777804297,4639,152,770074,314,2603,925,5747,131544,T
135440786,4714,184,716528,345,1932,617,3926,131010,T
907453768,652,22,43032,1012,1594,617,4365,131437,T
324534932,3818,21,824688,449,1822,308,5403,131398,T
496045117,3743,15,879605,486,1962,1542,2932,131428,T
057165628,656,6,119392,387,2237,1542,4121,131092,T
590989505,627,4,134178,285,1386,925,2633,130702,T
641851846,778,22,101140,924,2277,308,5608,131087,T
820869431,3812,6,396448,1449,1466,925,4046,130728,T
620495778,4662,186,335664,396,1932,1234,5643,130614,T
663742054,4638,183,505542,450,1594,925,5866,131283,T
195169101,2455,255,491000,944,3110,1542,2822,131331,T
706921323,4770,169,243270,265,11595,1234,4152,131477,T
690971884,685,12,54800,527,1356,308,4007,131510,T
031243499,4759,154,123734,745,6713,1542,5506,131056,T
750054313,4785,177,1000065,269,2090,925,5804,131028,T
302887368,662,4,133724,284,3751,1234,4001,131398,T
152061062,709,10,34032,610,6713,1234,5748,131529,T
018601308,3865,15,305335,585,1288,308,4253,131287,T
666505710,4777,165,912407,745,1466,1542,4178,130619,T
294496545,4747,157,996870,294,1483,1542,3323,130881,T
124933784,792,10,68112,1226,2966,1234,2486,131362,T
643064440,752,20,60160,492,7971,308,2853,130735,T
426186504,4045,24,999115,807,21258,1542,4276,131341,T
548475495,661,10,70727,341,15943,308,3185,131493,T
968545366,4816,165,905408,272,1875,1542,2985,131078,T
896739678,4656,160,116400,342,1356,1234,4116,130749,T
407828898,687,31,55647,700,1342,1234,2912,130775,T
115282826,3767,40,753400,1012,1314,308,2523,130697,T
133182133,625,24,95625,263,1500,617,4634,130669,T
023845910,3742,43,546332,484,2713,1234,3003,131468,T
849795211,4705,183,738685,282,1401,617,5234,131153,T
319808142,2375,240,394250,399,6713,308,4655,130868,F
682987660,787,7,138512,844,7971,617,2491,130698,T
085342234,1299,25,289677,763,2237,1542,4570,130580,T
613756975,652,12,100408,258,1574,925,2657,130790,T
051135794,2300,231,342700,792,2713,617,2529,130571,T
391135595,622,17,85836,371,2199,1234,3447,130936,T
507767785,1293,1,187485,616,3356,617,2974,131200,T
104892021,1302,12,266910,571,3985,1234,2572,131405,T
894238494,769,17,129192,420,2362,308,5858,131225,T
726750395,4731,162,335901,561,1555,617,5348,131490,T
773280210,3816,17,64872,782,1635,617,4413,130995,T
915057884,4673,170,990676,319,1796,925,3720,131015,T
689613756,2313,237,272934,280,3543,308,3088,130826,F
856159615,4638,173,769908,265,1275,308,3071,130730,T
115483671,1243,7,248600,1114,5650,458,917,255631,F
975519831,636,1,13356,524,2090,617,2599,131254,T
492850342,658,2,18424,282,1723,617,3060,131214,T
896467129,784,1,117600,267,9110,308,5171,130934,T
363154851,692,1,79580,959,2966,1234,4673,130903,T
550356961,4667,152,905398,430,1401,617,4921,130881,T
380659230,4808,187,1110648,1138,4114,1542,2445,131434,T
429172526,648,25,58968,587,2362,925,5580,131196,T
321216861,694,1,29842,524,5314,1234,5014,130585,T
291173795,776,12,190120,301,1328,308,4131,130666,T
607073746,3810,33,586740,1054,1723,617,2831,131322,T
947181458,4742,182,550072,944,1275,925,2986,130649,T
591528869,4751,170,983457,879,1656,1234,4585,131351,T
311995745,760,21,47120,408,6073,1234,5269,130912,T
837275982,654,1,83712,360,4251,1234,3875,130972,T
554480100,697,24,144279,330,3188,617,4265,131088,T
552633651,3775,20,517175,1020,8503,1542,3316,131056,T
663599975,1229,1,238426,292,7502,308,3388,131176,T
777141651,2334,229,284748,628,5545,308,3378,130727,T
948028477,689,19,135733,585,2966,617,5415,130575,T
901079962,4745,163,365365,430,2966,617,3781,130719,T
362551933,4725,179,288225,311,2406,1234,4272,131357,T
600028275,704,4,95040,1214,3188,617,5593,130986,T
283424469,3763,31,692392,284,6377,308,2847,131553,F
114502247,3915,21,238815,1301,1700,308,5108,131323,T
642576255,808,1,100192,281,3110,617,5132,131101,T
281576314,4773,150,1159839,510,1314,308,5384,131039,T
474415434,2432,238,578816,593,2090,617,3688,130918,T
490570982,2298,224,512454,278,1417,308,3690,131157,F
721650581,3844,33,280612,1214,1656,617,5745,130907,T
720994129,4711,177,508788,260,18221,925,5799,131049,T
642981402,614,16,28244,1371,1356,308,3227,130934,T
900226407,3889,4,828357,733,1796,1542,2526,131021,T
184935795,726,3,79134,386,10629,925,2857,130933,T
297886048,808,14,182608,256,6713,617,3165,130833,T
300758227,4667,181,1064076,1192,15943,1234,2650,130570,T
104704546,1269,8,310905,554,1288,617,5042,130892,T
639389931,616,21,94248,336,2772,308,5738,131165,T
811715426,717,14,60945,527,3036,617,5456,130769,T
395057545,638,1,82940,601,15943,1542,2673,131509,T
677670307,1161,9,279801,911,3036,1234,4403,130592,T
898292774,2337,233,310821,262,1594,308,2619,131310,F
230670269,4643,159,88217,529,1822,1542,5301,130644,T
119291277,4692,182,516120,1071,2898,925,4674,130920,T
639594864,2330,242,540560,538,3865,1542,2536,131517,T
885523877,619,1,14237,1700,21258,308,3016,130943,T
436870713,4704,180,338688,367,4724,1234,4991,130614,T
967580803,3816,14,244224,1574,10629,308,3955,130725,T
518330410,4653,162,553707,538,2550,925,2568,131032,T
006423394,800,22,178400,289,1417,308,3892,131361,T
428133176,4691,171,243932,260,1678,1234,2962,130957,T
989208629,610,20,62220,341,1401,1542,3770,131220,T
197752055,4823,183,573937,341,2550,925,3271,130978,T
879504426,766,16,188436,506,9110,308,4570,130917,T
376219518,763,29,22127,1036,2898,617,5774,130689,T
254025519,4626,157,962208,455,9110,1542,3070,130681,T
611800248,4688,175,290656,255,1635,1542,5226,131507,T
336833471,1258,7,303178,745,2452,1542,3823,130704,T
929672137,732,27,169824,388,3036,617,2531,131350,T
833669294,3779,43,540397,598,2319,925,3254,131474,T
526561660,3859,36,223822,457,2057,617,4524,130708,T
130043261,705,13,117735,444,1656,925,5689,130680,T
197964451,746,1,102202,1028,2898,308,4409,130579,T
237280204,667,1,60697,343,1386,1234,2841,130992,T
386404761,2428,234,155392,590,25509,308,2717,131433,T
594266936,4700,180,272600,401,4905,308,5348,130953,T
770707990,3823,20,699609,404,1401,308,5127,131087,T
380132285,1263,3,107355,1536,10629,925,4386,131037,T
963500661,4751,148,1026216,379,2898,1542,5750,130625,T
822264956,4714,183,895660,628,1275,1234,2487,130698,T
410559661,2323,253,432078,959,9811,308,4507,131410,T
373883214,4803,167,835722,486,21258,617,5066,131401,T
549691309,763,1,48069,891,5101,308,3803,130834,T
202386036,1281,17,294630,408,1449,308,4959,131138,T
373414206,4694,157,347356,704,1342,617,3856,131054,T
011957907,1288,11,124936,674,10629,925,3780,131562,T
809268912,4647,160,213762,316,4114,617,3659,130953,T
485779171,772,1,77200,444,1723,925,2665,131420,T
252309030,3878,5,593334,353,4114,308,5594,131049,F
664906726,4823,163,540176,1614,2966,1542,3791,131417,T
095051813,3729,23,906147,380,1771,308,2760,131044,T
006489505,1148,1,229600,439,5314,617,4180,131149,T
413215837,727,29,71246,315,2452,617,3326,130727,T
384193196,641,1,8333,327,1678,1234,4497,130931,T
895100435,3872,29,255552,410,3270,308,2625,130840,T
414106640,694,2,90914,498,10629,1542,5087,130967,T
414491444,4774,183,171864,280,5101,617,3922,131053,T
020066918,721,6,94451,285,1275,1234,4316,131202,T
330669094,696,29,49416,269,1848,617,3432,130569,T
327479995,775,1,66650,337,1518,1234,3977,131247,T
942390121,4707,161,851967,337,9811,308,3110,130994,T
544472602,3888,28,532656,931,3270,617,4002,131183,T
353759005,1302,5,233058,817,2834,925,3210,131143,T
840679751,4691,173,623903,1342,2237,617,2980,130877,T
560477922,673,17,104988,271,1342,1542,5600,130808,T
292802999,628,1,28888,302,12754,1234,5796,131141,T
364481820,4812,183,909468,449,1723,1234,5245,130822,T
300634195,4714,184,711814,337,21258,308,5445,131225,T
380304840,3856,38,532128,269,1466,617,2978,131034,F
519729478,4659,160,983049,325,10629,925,3791,130886,T
913686122,1275,20,304725,287,12754,1542,2451,130706,T
185670546,4696,186,314632,664,2713,1542,4430,131569,T
545427974,761,31,184162,839,1288,617,4589,131549,T
375798370,759,6,177606,535,1342,1542,5873,131236,T
817560054,3801,12,171045,307,1875,617,3686,131517,F
751056647,2430,228,488430,538,8503,925,3852,130832,T
083059294,3731,15,925288,356,9811,617,4180,130906,F
613633882,4645,152,1156605,402,1656,1234,5359,131201,T
967207822,716,29,47256,533,7971,617,3704,131117,T
399058052,2369,251,390885,442,2199,617,2954,131199,F
367065525,3867,20,580050,385,1796,925,3930,131515,T
719272162,1333,24,207948,332,1796,308,3003,130770,T
277139148,4799,158,321533,458,3188,1542,5330,130823,T
127441682,4671,176,1050975,571,2090,617,4541,131156,T
144266983,786,9,194142,308,1932,1234,2626,130650,T
641395972,640,4,30720,518,5314,308,2673,131253,T
037020564,4771,153,257634,309,1932,1234,3422,130982,T
075431560,4705,157,1063330,277,1771,308,4636,130702,T
397061896,691,30,69791,1700,1342,617,4577,131461,T
373882921,764,5,103904,671,2772,1542,5774,131288,T
910063171,683,20,84692,399,1796,617,3195,130911,T
162429627,4638,181,514818,524,5314,617,2921,130744,T
756441795,4716,169,820584,1386,2024,308,3406,131349,T
083967895,662,25,161528,314,12754,617,2920,130801,T
283676974,3767,27,840041,1700,2713,308,3383,131210,T
263482484,4687,175,126549,598,1700,308,4237,131507,T
500415431,783,29,179307,504,1700,925,5529,130902,T
863647568,1343,11,275315,274,1386,308,4320,130570,T
517428311,726,28,96558,310,18221,1234,3285,130918,T
197541607,698,26,152164,508,4724,308,2747,131273,T
736937245,1266,12,146856,1747,2199,1234,4431,130835,T
214539198,3866,26,579900,622,1328,925,2431,130888,T
034745711,3798,6,486144,477,3356,617,2562,131187,T
620425302,2351,244,345597,671,3751,925,2843,130981,T
331962922,4766,177,705368,425,2161,1234,5746,131255,T
756111338,3769,39,350517,745,2898,617,4092,131488,T
054609051,4719,153,1071213,441,1656,1234,2639,130835,T
461019711,3762,7,853974,305,14172,1542,2870,130990,F
693844449,3873,18,673902,792,2657,1542,2530,131059,T
563797835,3757,20,755157,279,1483,617,4688,131237,F
965576225,1162,1,201026,457,9110,1234,4693,130629,T
980232496,632,1,106808,262,1555,308,3221,131004,T
984660141,3734,19,582504,399,1500,1542,3412,130959,T
088829540,1216,20,158080,512,25509,308,5534,131064,T
547495916,4647,173,199821,1138,2024,1234,5556,131457,T
972877144,639,1,143775,708,2237,925,3943,131567,T
576029349,4645,151,92900,384,2090,617,4905,130799,T
503422345,4703,183,611390,867,7086,925,5663,131023,T
920893316,2449,244,511841,1822,14172,1234,3158,131518,T
291951475,779,1,47519,1028,6073,925,3065,131092,T
904523402,3844,11,430528,498,25509,1234,3972,131098,T
578698477,3917,14,877408,1301,3270,1234,4453,131026,T
363253501,2301,251,333645,267,3543,617,3273,131259,F
127936496,3920,39,395920,475,1574,308,2616,130995,T
833638589,659,1,117961,1080,3543,1542,4043,130586,T
439770021,656,27,52480,291,2603,1542,2625,130611,T
846499166,4769,149,596125,294,2452,308,5751,130671,T
544913269,2388,254,532524,685,2090,617,3798,131193,T
886232952,4821,188,973842,450,12754,925,2527,131135,T
637302536,759,22,13662,278,2452,617,4118,131167,T
199784977,3829,5,451822,873,2024,308,4495,131507,T
317119254,4781,153,248612,1080,1962,925,4434,131447,T
