userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
263097747,2347,161,56328,2413,7919,1556,8685,550531,T
112087679,3194,24,140536,5825,25341,1037,6324,551057,F
153482247,4501,305,814681,2998,8738,518,7138,550387,T
502359865,4484,283,784700,1919,10783,1556,9298,550362,T
388776571,1846,32,297206,2156,6942,1037,9129,550118,T
512880526,4496,195,665408,1645,5962,518,4544,550550,T
978361961,1942,35,433066,1218,6582,2075,8957,551106,T
714173966,4484,211,255588,1209,10783,518,7183,550918,T
027137043,4444,281,1102112,3990,7919,1556,9081,550729,T
633426259,2275,148,379925,1718,42235,2594,6853,550897,T
381272547,2282,154,358274,1203,6497,1037,6527,550279,T
072833991,1873,8,88031,1554,7679,1037,8882,550687,T
786079422,2210,179,430950,3990,18771,2075,6886,550508,T
868149816,1996,31,39920,1949,7564,2075,9294,550991,T
376070108,2283,165,397242,1053,5759,1037,5049,550839,T
936132013,2228,158,265132,2626,17476,1037,6452,550600,T
336467292,4422,289,986106,1427,16349,518,5017,550888,T
748028919,4365,278,929745,2262,18771,1556,9130,550928,T
162118594,4361,287,1051001,1144,24134,1037,8696,550574,T
628578078,1883,27,64022,1355,10136,518,8263,550439,T
723224183,4451,307,1010377,6257,6106,1037,4129,550801,T
269347369,4480,292,976640,1695,8308,1556,5114,550750,T
602620103,2379,169,532896,1790,36201,2075,4141,551090,T
770098638,2314,144,178178,1302,8891,2075,4353,551021,T
138435188,2325,169,97650,2800,6335,1037,4281,550808,T
518732681,1904,9,434112,1104,5508,1556,8663,550961,T
190211690,1871,26,250714,6335,7453,1556,8725,550400,T
606667246,2296,160,534968,2929,10783,518,4325,550676,T
011655394,4420,214,247520,2402,8590,1037,6359,550561,T
134828971,4325,293,281125,4022,22035,1037,4558,550733,T
594194407,4487,290,664076,1456,5631,518,6803,550368,T
178060751,4604,216,239408,1333,21117,1037,6881,550851,T
723265159,1994,18,117646,3898,13337,2075,7059,550234,T
770667661,3268,31,84968,1723,7564,1037,6803,550743,F
871840212,4519,205,230469,551,5237,429,1769,236402,F
200931544,3231,40,106623,1296,7453,1037,6997,550204,F
491108379,4482,298,950184,4920,46075,1556,6993,551004,T
361918225,2209,160,527951,3620,5893,2075,4644,550941,T
006861974,2284,150,43396,1302,7039,2594,6297,550409,T
940447083,4409,293,1058160,3248,8044,518,8970,550285,T
241658936,4339,276,611799,1355,7039,1037,8494,550402,T
208520675,4552,218,587208,1456,6849,518,4420,550169,T
992451569,2352,166,519792,3034,9385,2594,8690,550809,T
140748319,1882,7,314294,2390,21117,2594,9085,551040,T
268770299,3291,38,49365,1700,20273,1037,8907,550609,F
203159388,4449,308,538329,1884,17476,518,8830,551090,T
553589140,1914,22,28710,2612,20273,2594,7217,550325,T
993662698,2188,176,107212,1104,28157,1037,5016,550527,T
289214985,2226,167,333900,5391,5508,518,4816,550137,T
982338748,2293,171,91720,2626,9746,2075,6199,550498,T
865480024,2020,31,58580,1526,5825,1037,8911,551021,T
876170848,4451,304,560826,2472,5119,518,4905,550329,T
005205292,3141,37,348651,6668,9385,518,4267,550556,T
291966656,2323,150,529644,4873,42235,2075,8940,550503,T
609768687,2297,166,144711,1392,6668,1037,5025,550956,T
981383322,4391,304,895764,1062,7039,518,4266,550408,T
732321555,2353,159,367068,2612,101365,1556,6974,550860,T
252635689,4509,313,671841,1423,28157,1037,4121,550146,T
132665711,2255,181,56375,1116,12067,1037,6483,550243,T
161260955,2335,160,189135,1123,23037,2075,8368,550602,T
266913630,3281,30,564332,5225,13698,518,8933,550359,T
638325242,2274,161,293346,2963,12995,2075,6597,550915,T
880117759,2224,158,166800,1299,14480,1037,4197,550477,T
050012817,4429,193,48719,5569,15838,1037,8866,550777,T
810679126,2216,172,272568,1186,36201,2594,4820,550430,T
886334877,4337,300,932455,5279,8174,2075,6978,551109,T
603805342,4321,275,846916,4649,6180,1556,6865,550639,T
524852673,2219,160,552531,1017,14480,1556,8848,550166,T
004301388,1863,35,339066,1032,5759,2594,6826,550473,T
065335994,4547,206,550187,1141,25341,518,6616,550943,T
560694629,2253,177,455106,1064,6582,2075,8292,550262,T
182322217,2022,35,307344,1286,12067,2075,8319,550385,T
650018965,4400,313,1091200,1614,14906,1556,6414,550708,T
823462586,2271,183,535956,6033,42235,2075,8295,550852,T
137091719,4510,224,505120,3034,6106,518,6770,550545,T
954089039,4375,302,805000,2222,7345,518,6682,550825,T
518844811,2370,158,336540,1248,11518,1556,6721,550881,T
979250134,2090,1,43890,1138,5759,518,7013,550137,T
301939823,2265,149,190260,1165,7138,1556,6869,550458,T
405119620,4606,203,303996,4154,8044,1556,6833,550382,T
602435188,2261,163,122094,3053,5119,1037,4459,550163,T
252521891,4473,280,1091412,1362,8447,2594,6424,550626,T
623875935,4343,298,395213,6257,8174,1556,4532,550355,T
450099109,4377,296,647796,5068,12995,1556,4847,551012,T
869206403,1951,13,171688,2147,5279,2075,8766,551102,T
487330903,1962,6,239364,6033,9050,2594,6957,550989,T
760527390,1860,34,295740,1443,7138,1037,7083,550507,T
026341923,4511,287,1073618,2314,8738,1037,8493,550126,T
146577964,3251,36,94279,5391,15358,1037,8871,550191,F
926806611,1889,36,372133,1477,5335,2075,8286,550374,T
971093120,2380,176,61880,1569,10558,518,8270,550677,T
054099626,2378,158,194996,2534,6033,2075,8603,550971,T
341756050,4469,314,1090436,2546,6757,518,6366,550416,T
331019726,2030,14,326830,1634,15358,518,8298,550686,T
643357700,2350,148,376000,1522,5825,1556,6731,550781,T
711237646,1932,22,249228,529,2864,2395,10324,253456,F
994747342,2270,172,47670,1583,11017,1556,6613,550596,T
701962422,2286,152,125730,1058,16894,518,4801,551043,T
217411850,4489,314,386054,3071,8044,1037,6977,550171,T
256540307,3283,21,59094,3187,7564,518,6983,550810,T
666291551,1866,6,259374,2963,10783,518,8670,550489,T
475586183,4440,308,381840,2559,5893,1556,6818,550770,T
908470018,4515,310,912030,1060,10136,2594,8737,550460,T
147170016,4359,296,627696,2460,5225,518,4404,550467,T
617726358,2293,159,554906,2303,6942,518,8781,550879,T
866427305,1837,24,382096,4295,5694,2075,8561,550610,T
779246941,4482,295,770904,1369,12670,518,6691,550165,T
152790519,2265,172,523215,1377,10343,2594,8547,550319,T
233899052,2186,170,343202,1203,16894,1037,4826,550575,T
050362841,2241,173,347355,1184,9050,1556,8923,550131,T
514754248,4358,282,941328,4826,5335,2594,4475,550600,T
161479781,3249,35,266418,2695,36201,518,4584,550391,T
790273575,2201,173,429195,2129,9937,2075,4461,550685,T
987719986,2215,149,296810,1810,15838,1037,8978,550745,T
760151371,2015,7,400985,1113,8447,518,8724,550392,T
438864245,4454,207,538934,1149,6033,518,8885,550383,T
879585124,4371,294,1031556,6497,8891,518,4467,550627,T
906772999,2345,153,431480,2043,10136,2594,9080,550771,T
178186719,2357,169,186203,1355,33788,518,8986,550750,T
154251896,4405,279,929455,1126,5825,2075,6243,550943,T
166466696,2283,161,335601,1531,29813,518,4973,550751,T
223869012,2302,174,481118,1013,5068,2594,5148,550948,T
851046090,2227,158,309553,2156,7564,1037,7169,550998,T
158165464,4450,279,796550,1772,10136,1037,8607,550485,T
058840921,1841,27,347949,1089,8174,2075,8606,550505,T
722539117,4336,310,958256,1099,31676,518,8723,550280,T
197828186,2249,166,373334,1141,12067,2075,8752,550880,T
075337640,3147,25,220290,1082,7039,518,5138,551113,T
533092353,3282,61,167382,4566,12995,518,5029,550817,T
520967905,2233,156,482328,1227,10783,518,8560,550168,T
979278253,2233,162,410872,1415,11786,2075,6465,550688,T
928822014,4610,203,82980,1650,9385,1556,9105,550205,T
830335921,4411,275,789569,1369,6033,1037,4102,550538,T
683734792,2350,173,361900,1473,11017,2075,4226,550761,T
881236387,2000,7,42000,1144,15838,518,8272,550947,T
816677140,2237,164,203567,1469,8590,1037,8526,550553,T
856517696,2194,166,440994,2283,10343,2075,8275,550664,T
952591235,2300,171,386400,4781,7039,2075,9061,550669,T
115710610,1917,17,118854,6668,5225,2594,6892,550270,T
720480688,4455,195,619245,4566,11262,518,4189,550278,T
420423992,2206,149,474290,2653,21117,2594,9137,550973,T
329239633,2286,149,521208,2739,6497,2075,6643,550303,T
420853361,2013,29,110715,2653,5508,2594,6614,550434,T
615820625,2307,158,50754,1629,10783,2594,4900,551061,T
592134870,4376,301,844568,1076,28157,1037,4341,550305,T
117910933,2266,154,426008,1047,14906,1556,8346,550279,T
216528920,2002,13,454454,1593,19493,2594,8412,550975,T
855721188,1934,6,249486,2346,5508,2075,8927,550583,T
576027521,4392,310,689544,2303,26675,518,9109,550721,T
885074319,2348,147,223060,1189,24134,2594,6377,550904,T
991562399,4508,196,491372,1919,5171,518,6615,550382,T
661471251,2344,181,297688,1045,5962,2594,8567,550222,T
503467964,2247,152,440412,1248,9937,1037,4685,550739,T
793620092,1858,38,135634,2831,11017,2594,6527,550147,T
484347209,4611,216,451878,1340,12067,518,4834,550532,T
614933379,2316,180,122748,2111,7919,2075,6511,550836,T
610173122,2278,152,91120,1203,9937,1037,4708,550350,T
048827329,2283,145,116433,1175,9562,2594,6592,550439,T
414705010,4606,192,492842,3672,11262,1037,8803,550966,T
785312592,4446,295,595764,3401,9050,1037,8321,550445,T
382951445,2311,143,275009,2111,72403,2594,6807,550540,T
080676992,2124,22,40356,1891,9562,518,6840,550468,T
525971691,2183,174,285973,2639,6180,1037,6261,550771,T
074189759,4472,303,943592,3090,6757,1037,6989,550556,T
799871962,2298,182,305634,1165,9385,1556,7166,550397,T
109658068,4560,211,889200,1076,7797,518,6372,550369,T
709391370,1987,20,33779,1111,26675,2594,8793,550400,T
490851102,1984,5,253952,3147,6257,1556,6371,550314,T
345697051,2001,9,94047,1036,6497,2075,6360,550842,T
761257165,2308,155,302348,6180,23037,2594,6377,550874,T
499644999,4589,215,559858,1362,9746,1037,6785,550988,T
252226996,4474,206,666626,1060,6180,1037,4896,550946,T
552267806,2220,172,432900,5171,6849,2075,8273,550128,T
856938916,3287,33,276108,1221,38986,518,7175,550262,T
206028067,3250,50,542750,1503,10558,518,7017,550617,T
948239449,1939,29,31024,1073,5391,518,8390,551094,T
463683627,2350,180,514650,1157,8174,2075,4879,550821,T
994587093,1854,35,33372,2068,7345,1556,9159,550194,T
817462246,3335,31,200100,1683,6942,1037,8268,550369,F
174128589,4333,280,797272,1273,12670,1037,7166,550323,T
045523044,2259,171,27108,1087,20273,2594,6867,550236,T
605741809,4341,297,846495,1396,23037,518,6409,550898,T
792617154,1967,29,159327,2484,11518,1556,8374,550423,T
197212361,2028,3,208884,1221,5335,518,7126,550963,T
447292484,4411,299,1049818,1531,13698,1556,4924,550210,T
072392346,2167,16,101849,2425,6415,518,6663,550528,T
838978101,2319,182,213348,2559,6757,1037,4970,550592,T
615228991,1954,41,70344,1427,6582,2075,8439,550552,T
555060046,2339,166,411664,5449,9050,2594,4383,550542,T
819230181,2014,16,310156,1784,5171,1037,9280,550282,T
770452928,2352,143,188160,1069,36201,1037,8921,550728,T
221491660,2327,162,383955,4369,72403,2594,6945,550939,T
936824213,1950,25,263250,4826,6033,2594,6714,550804,T
750302013,4391,287,1036276,1559,9385,1556,7019,550547,T
934213526,4505,225,148665,3090,13337,1037,4886,550466,T
638697755,1911,38,135681,1656,5631,518,6887,550239,T
217454478,2204,145,533368,2051,7453,1556,4533,550258,T
187996268,2216,170,332400,1025,10783,1037,4959,550968,T
907336280,4420,286,786760,3090,36201,518,8976,550878,T
425470978,2330,166,340180,1053,7039,1556,4908,550438,T
123349759,2380,153,454580,4781,18100,518,8826,550679,T
720401261,2327,152,500305,1481,24134,1556,9264,550676,T
009986192,2286,158,258318,1803,101365,2075,8539,550949,T
122137775,2220,178,197580,5893,5508,2075,6395,550197,T
894103657,2284,146,54816,2293,9385,2075,8520,550588,T
211424682,3203,30,775126,2103,10136,518,6397,551088,T
425798667,4511,290,983398,2165,5631,2594,4281,550236,T
922493622,4478,281,582140,6180,11262,1556,8310,550704,T
516694130,4561,198,150513,1729,6497,1037,8458,550574,T
189239323,1952,21,122976,6033,33788,2594,8806,550186,T
941474292,2247,174,346038,3959,46075,1037,6531,550361,T
872994006,4511,278,888667,5171,20273,1037,9208,551101,T
539049749,2278,145,236912,6757,7039,2594,6996,550232,T
696030982,3269,40,160181,1569,9746,1037,8770,551079,F
843492780,3175,22,457200,1531,8590,518,4221,551009,T
109185673,3243,41,129720,1747,22035,1037,6485,550125,F
396798213,2254,170,189336,2653,6497,2075,6339,550598,T
269378014,4446,312,800280,1503,5569,1556,8374,550382,T
154677682,2304,148,364032,3620,7240,1556,9174,550243,T
721460349,2219,177,248528,1062,5279,2594,4170,550578,T
707630750,4430,312,1094210,2175,6415,1556,8443,550191,T
381241768,1837,34,398629,2472,6757,518,9144,550114,T
671014214,1834,4,364966,1206,9385,518,8736,550339,T
637943981,2357,156,360621,1053,24134,2075,6638,550399,T
336596006,4342,307,659984,2402,11262,1037,7129,550652,T
033059814,2266,170,165418,1919,9050,2594,8789,550622,T
067608405,3189,56,57402,1624,10136,1037,4401,550233,F
352189981,4431,289,669081,1723,5449,1037,4236,550122,T
281620631,4404,290,889608,1085,16894,1037,4651,550382,T
645261872,2228,166,115856,1624,7240,2075,6358,550940,T
470757594,4502,282,747332,5449,11786,518,6651,550888,T
274315923,2215,151,285735,3471,7345,1037,4245,550697,T
027364016,1921,24,211310,1286,9937,518,6864,550418,T
885781092,2293,154,568664,1080,7345,1037,6680,550973,T
425730947,2318,171,69540,1695,9215,1556,5031,550306,T
578863696,4394,274,852436,1019,5225,1037,9074,550913,T
721128770,2235,173,462645,1073,31676,518,4774,550341,T
582404786,2027,42,137836,3034,11786,1037,8893,550796,T
599354970,2225,171,360450,3167,5694,518,4149,550866,T
698254255,4443,291,719766,3839,9937,1037,9031,550242,T
450804747,2198,152,112098,1549,28157,518,4553,551040,T
338172918,2344,181,131264,2051,7240,1556,8392,550425,T
870932430,4359,287,810774,1949,5391,2075,4101,550737,T
948547640,2327,165,521248,3699,6106,2594,8272,551114,T
482689640,2278,182,396372,1678,9562,2594,8584,550188,T
064690994,4550,211,150150,1535,6335,1556,9122,550563,T
877681358,2323,145,199778,2710,6497,2075,8381,550880,T
137362895,2308,168,311580,1323,12670,2075,8867,550877,T
758714716,2201,143,457808,1273,8738,518,6911,550724,T
005484111,3274,26,85124,6582,15838,518,7069,550714,T
346579840,4476,305,845964,2194,6106,2075,8449,550844,T
612221648,2240,169,94080,1640,29813,518,6605,550370,T
118240907,1892,14,71896,1021,8738,1556,8461,550577,T
231367603,2251,178,328646,2077,5068,1556,4862,550820,T
737097723,2015,31,286130,1051,8308,1037,8416,550207,T
264508980,2241,167,107568,4968,84471,1037,8446,550226,T
565758275,3153,26,173415,2147,101365,518,8641,550689,T
788437130,4546,190,122742,3471,25341,1037,4929,550284,T
080284634,4384,296,977632,1233,5119,1037,8252,551082,T
879836035,4466,293,366212,3672,7564,1556,6750,550456,T
877600124,4463,282,856896,3424,21117,518,6688,550508,T
035109233,3251,52,516909,1340,7138,518,4881,550308,T
251255253,2296,158,479864,2639,9562,2075,4457,550913,T
656433414,2338,143,427854,2402,7039,1556,8730,551104,T
902801936,2322,162,60372,3726,7039,1037,6836,550921,T
147208379,2006,9,224672,1650,10783,1037,7015,550229,T
646883341,4492,307,1123000,1624,6849,518,8982,550482,T
173782160,2382,168,466872,6757,28157,1556,6329,550526,T
292293792,4422,284,1070124,1912,17476,1037,8687,550391,T
463892414,2183,166,336182,2043,6106,2594,7182,550911,T
257072784,2018,32,197764,2175,10783,2594,6864,550638,T
655765889,2347,171,30511,3928,8891,1556,9133,550156,T
035178282,4554,210,359766,1263,18100,518,8327,550559,T
597517672,3149,50,144854,1257,8044,1037,4174,550524,F
674482469,4458,217,722196,1121,20273,518,6674,551065,T
618529017,2336,155,334048,6757,8174,2075,8611,550154,T
660159276,2209,154,333559,2232,6033,2594,4408,550602,T
806392386,2229,168,345495,1286,16349,518,8560,551056,T
051501592,2022,41,329586,2138,8308,518,8833,550345,T
697866646,4591,203,642740,1598,29813,518,8576,551115,T
547868109,2350,183,549900,1816,9215,2075,8542,550712,T
038417382,1928,29,389456,1042,7240,1556,8663,551057,T
119520590,4489,212,179560,4607,5068,518,9252,550412,T
197799502,2220,149,290820,1099,38986,2594,8469,550888,T
984346061,1917,34,109269,1797,6415,1037,8794,550865,T
328653415,2203,177,286390,1186,18100,518,8854,550473,T
418345078,2274,157,25014,2784,6415,518,4523,550405,T
706884427,2263,179,355291,2085,42235,518,6981,550227,T
659640870,2203,26,44060,1337,6757,518,4412,550605,T
435636631,4433,310,864435,1362,19493,1037,4944,550257,T
041569917,2279,165,412499,1672,7679,2075,6872,550412,T
199257008,3251,41,624192,1583,9050,518,4277,550954,T
246655619,2294,170,451918,1870,5759,1037,6290,550906,T
064066718,2213,180,316459,1201,7564,1037,5069,550261,T
323913335,4422,307,667722,1583,12995,1556,8417,550612,T
101827471,4465,203,120555,1047,7453,1556,6393,550401,T
704240853,2364,165,477528,1292,7564,1556,6592,550372,T
346093789,3188,40,659916,1718,12995,518,7073,550730,T
817588071,1855,11,153965,3495,36201,518,9035,550210,T
286835815,2320,153,46400,1481,8590,518,8871,551056,T
859597861,2269,169,476490,1313,10783,2075,4555,550669,T
080619168,2285,164,130245,2998,11518,2075,5101,550918,T
333019182,2337,172,121524,1964,6180,2075,6205,550622,T
921667893,4432,219,48752,3071,5631,1037,4446,551105,T
828530201,2200,158,490600,2165,26675,1037,6315,550275,T
159427250,2196,150,72468,2879,84471,518,5130,550696,T
575495918,2244,180,540804,2879,25341,1556,5065,550364,T
571482012,2272,177,84064,4223,18100,2594,8627,550947,T
863689694,2189,148,547250,2739,5508,1556,6723,550302,T
797024023,4389,304,974358,1141,42235,518,4157,550623,T
441695519,4463,297,789951,2998,5962,2075,6580,550923,T
335877059,4614,188,876660,1531,8174,518,9195,550861,T
992882186,4458,302,423510,1784,7679,1037,6232,550632,T
840533104,2302,170,232502,1619,5893,2075,8426,550943,T
304619613,2136,3,72624,2436,10343,518,4855,551090,T
546280690,2250,169,38250,1347,6497,1037,8703,550163,T
622603893,4456,288,909024,5449,16349,2594,4789,550929,T
862728885,4412,301,1085352,4154,9937,2075,4129,551113,T
540080638,4534,193,122418,1678,10783,1037,4312,550127,T
362135679,1957,31,160474,1254,9937,1556,8623,550920,T
825045893,1869,29,151389,3495,6497,2594,6306,550236,T
237986957,1985,14,442655,3447,19493,2594,8887,550759,T
443986880,4496,196,395648,1309,7919,518,4953,550431,T
104785578,1952,26,128832,2051,5893,2075,6944,550530,T
364311109,2354,162,244816,1104,31676,518,8524,550714,T
468403709,2335,145,490350,1972,8308,2075,6212,550693,T
688798240,4431,306,974820,3128,13698,2075,6277,550570,T
125524864,2380,180,47600,1157,5119,2594,7146,550314,T
698082447,1850,5,62900,1640,6335,1556,8891,550765,T
381324386,2220,152,341880,5569,33788,2075,4196,550408,T
693202264,2187,161,474579,2051,5068,1556,5091,550574,T
206615373,1933,25,220362,1218,6033,2075,8931,550586,T
615074306,2328,177,521472,2019,8044,1037,4800,551002,T
039224716,2372,162,360544,6257,42235,2075,4110,550450,T
944365998,2261,145,104006,1111,5694,2075,6375,550558,T
777506608,4474,220,134220,1863,6335,1556,8405,550713,T
406212505,4525,198,257925,1495,8447,1556,6554,550582,T
518487843,2338,156,123914,1729,5279,2075,8641,551101,T
268997203,2255,145,320210,1060,5225,518,8623,550401,T
007617801,4337,298,793671,2724,28157,1556,6478,550176,T
846107515,4514,311,794464,1898,10558,1556,5132,550133,T
916078719,2289,149,409731,1263,7919,2075,4717,550527,T
926740351,4541,213,581248,1067,5893,518,7050,550828,T
211790559,4486,296,547292,4188,36201,518,7028,550974,T
016126523,1998,5,117882,4920,11017,1037,8771,550289,T
131036442,2190,146,427050,1267,7564,1556,6933,550490,T
080872518,1841,37,42343,1051,8590,2594,6494,550226,T
070961417,1846,30,27690,1045,15838,2075,9067,551109,T
376686218,3297,38,705558,1695,7797,518,8384,550282,T
864886610,4383,299,806472,1836,16894,1556,4172,550493,T
407996040,1923,28,134610,2262,19493,2594,6575,550736,T
217447359,2298,146,388362,1427,5449,518,9239,550984,T
524486719,4462,292,441738,1392,8447,1037,9114,550694,T
067359510,1940,30,289060,1407,12067,2594,6209,550285,T
966152315,4399,290,1095351,4566,10783,518,8673,551060,T
020902992,2242,179,58292,1121,10783,518,9080,551089,T
205987968,1945,19,248960,3959,9746,1037,7209,550730,T
832178147,1891,27,268522,1443,6497,1556,6709,550491,T
829793948,1915,26,149370,1583,14480,1556,8761,551093,T
138160342,1884,13,177096,1718,14078,1037,8831,550400,T
948969663,2344,182,302376,1038,18100,2075,7064,550645,T
444160111,2341,165,575886,1392,8308,2075,7004,550804,T
285056320,2381,177,400008,3754,56314,2594,8533,550218,T
658271434,2229,162,182778,6582,26675,518,6743,550839,T
254880683,2290,161,178620,1415,6757,2075,8523,551105,T
148067716,2323,156,292698,2379,8308,518,4671,550752,T
122554197,3159,33,780273,3228,7345,518,4365,551029,T
754937596,4492,212,291980,3959,8738,1037,9116,550825,T
989201111,2382,171,126246,1333,11786,2075,7094,550193,T
685688453,4534,200,99748,4188,12670,1556,4963,550891,T
756156699,2189,146,345862,2896,6180,1037,8442,550330,T
029244873,2303,163,39151,1167,7564,1556,6248,551083,T
476146169,1952,7,249856,1435,12670,2594,8995,550639,T
392858422,4610,186,603910,2019,7919,1037,6504,550548,T
263190495,4407,311,705120,2710,6335,2594,8466,550930,T
706995270,1946,9,305522,3269,5569,1556,6904,550699,T
442018022,2287,169,516862,2863,9746,2594,4848,550365,T
575780689,2365,159,458810,1106,13337,518,8936,550389,T
748113793,3146,37,622908,1672,8447,518,6455,550748,T
381999836,2188,145,358832,2546,25341,518,4156,550703,T
940889185,2231,181,392656,6335,9050,518,6307,550996,T
869730872,4472,314,1015144,1598,7240,2594,8803,550633,T
266209260,1951,19,95599,1949,5391,1037,9196,551026,T
662378090,2360,176,153400,2272,12670,518,6679,550180,T
796821107,3167,41,351537,2027,6582,518,6842,550170,T
599638581,4464,224,540144,1013,6335,1037,5034,550324,T
140813389,1996,20,21956,5171,9385,2075,8957,550174,T
072258100,4316,308,794144,1700,5279,1556,8727,550378,T
854359321,4568,219,274080,1034,5391,1037,4535,550760,T
552091502,2272,163,463488,3053,6415,518,5129,550970,T
974965973,2268,164,430920,1797,28157,1037,4426,550950,T
916742744,2307,155,422181,1165,5119,1556,8489,550396,T
418968431,4477,216,461131,1706,33788,518,7035,550450,T
124452916,2294,153,552854,2784,8308,518,8603,550476,T
852037979,2201,170,376371,3016,12067,518,4124,551098,T
236088534,2212,171,53088,1598,5631,1556,8709,550503,T
502490696,4543,191,95403,1085,9746,1037,4455,550605,T
093577522,4467,282,951471,2831,16894,518,4351,551097,T
103209493,4406,291,1075064,3447,5893,2594,8646,550808,T
816810056,2345,149,386925,4649,8447,1556,6978,550840,T
042160709,1990,17,175120,1987,5825,1037,7006,550801,T
929552508,2236,174,353288,1286,5391,2075,8946,550313,T
153329497,2303,165,32242,1260,20273,2594,8654,550700,T
568495051,2253,146,324432,1273,5893,1037,6587,550196,T
071120248,4573,198,374986,2077,11518,1037,6351,550714,T
711476721,4456,210,922392,1017,5694,518,6937,550154,T
203028006,4561,196,323831,1136,5962,518,4243,550583,T
345477647,4471,200,232492,1772,8044,1037,6413,551053,T
481301788,2313,178,464913,2184,5225,1556,6819,550720,T
819853743,2014,33,195358,5631,12361,518,8746,551084,T
769692969,4425,285,942525,1464,17476,2594,8751,550485,T
577747866,2245,169,49390,3646,101365,1037,6536,550307,T
532943693,4481,279,802099,2929,11518,1037,6997,550963,T
425351547,4448,195,471488,1672,7453,1037,6910,550998,T
893504750,4511,294,902200,3187,7797,2075,4310,550816,T
982773993,2359,143,325542,4407,7564,518,4382,550189,T
006115909,4482,211,161352,2667,24134,518,4546,551107,T
292318290,4488,292,1009800,1640,5631,1037,6310,550509,T
356149063,4473,190,196812,1863,29813,1037,6508,550489,T
160889185,4517,201,185197,5279,6849,1037,8442,550346,T
091031007,3329,60,422783,2390,6335,518,4598,550739,T
458631602,2322,150,527094,1306,5225,2075,7140,550600,T
204942577,2375,183,593750,1167,14480,1037,8577,550300,T
281156419,3162,37,170748,1032,10136,1037,8485,550587,F
470848156,2288,173,347776,4649,5962,2594,8305,550811,T
212293532,2252,158,319784,7039,84471,1037,6915,550633,T
210736898,3158,57,34738,2484,5825,518,8987,551100,T
452499745,4605,209,515760,1747,9050,518,4609,550983,T
558243545,1842,11,200778,1362,11017,1556,8398,550122,T
044967685,1910,4,68760,1038,5391,1037,8823,550843,T
794859851,4473,194,120771,1198,12995,1556,8973,550215,T
759241070,1920,29,117120,1034,10783,2075,6705,551019,T
836723248,2309,180,154703,1111,7138,2075,8619,550813,T
675181997,4420,299,724880,5825,6335,2075,7194,550170,T
717200893,4455,219,441045,1797,25341,518,6256,550234,T
890392138,4596,205,105708,1218,8174,518,4442,550571,T
923151728,4426,212,181466,1870,5449,518,4867,550667,T
323896042,2227,165,109123,1816,6033,1037,9088,550493,T
812472281,2220,169,506160,1157,5569,1037,6659,550520,T
162978742,1844,40,40568,2559,6257,2594,6452,550369,T
017942245,3287,47,147915,4920,15358,518,6476,550251,T
888126161,4416,294,989184,2052,11637,977,3226,1002972,F
857024142,3236,46,588952,5225,19493,518,4917,550842,T
500739553,4374,277,503010,2303,5068,1037,4402,550216,T
289901199,2220,145,250860,2534,8308,1037,4576,550510,T
527340931,3276,31,671580,1167,5631,518,6422,550462,T
278074612,3229,37,458518,1198,5449,518,4745,550765,T
523880347,4432,306,917424,1330,8044,1556,8423,550813,T
607287777,4504,196,81072,2027,7039,1556,6455,550955,T
982234935,2219,164,281813,1624,5825,2594,9193,550576,T
704438203,3172,35,621712,2929,5225,518,6215,551064,T
010187231,2207,147,249391,1309,6180,2075,6883,550519,T
882741642,4594,213,707476,1175,6106,518,4594,550113,T
638788171,1871,8,43033,1772,11786,1037,6599,550311,T
505821707,4345,293,886380,1178,9562,2594,9122,550949,T
435692257,2326,163,58150,2425,6668,2075,8476,550543,T
467127326,1900,39,264100,1299,5335,518,6954,550194,T
126520102,1997,36,101847,2546,10783,2594,6549,550166,T
131059371,4521,215,217008,1036,6033,1556,7002,550733,T
041970333,1923,38,349986,1797,5225,1556,8400,550904,T
369131599,1934,39,119908,7240,9746,2594,7134,550250,T
497302414,3318,44,371616,2546,8308,518,7039,551026,T
044289831,2003,5,34051,1101,7345,1556,6906,551026,T
392572924,1906,15,150574,1695,8891,2594,7026,550765,T
106057428,1873,24,93650,4407,12067,2594,6324,550259,T
405279310,2309,161,551851,2496,36201,518,7212,550553,T
949916000,4504,189,63056,1979,8308,1037,7068,550240,T
420629299,2286,147,212598,3187,7138,1556,6460,550428,T
013224976,1883,34,52724,4607,13698,2594,6507,551041,T
293220215,4508,277,1090936,1588,10343,1556,5084,550987,T
821669477,1946,17,72002,1195,9746,2075,8516,551108,T
747128328,2230,146,243070,5119,6335,1556,9042,550262,T
129319523,4365,299,838080,2448,8891,2075,8672,550659,T
780789609,3161,55,91669,1316,10343,1037,5008,550672,F
698115961,3210,25,157290,1136,8738,518,6831,550770,T
670593796,4325,311,596850,1979,5893,1556,9287,550391,T
159892428,3184,54,407552,3109,9937,518,8979,550771,T
404609951,4470,209,818010,1598,15838,518,6393,550996,T
383970999,4422,197,101706,1772,8590,1556,8382,550643,T
764550855,4498,308,922090,1503,16349,1037,4216,550445,T
482329382,2309,183,177793,7240,6942,518,4580,550727,T
790750522,1839,6,297918,2448,14480,518,8743,550693,T
143316872,4508,198,126224,2460,10783,1037,6469,550690,T
079986755,1907,13,164002,4259,8044,2075,8537,551033,T
827500709,4445,276,791210,1964,12995,1037,6383,550362,T
