userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
972681362,1800,1,55800,2115,10445,2055,3999,847947,F
663029891,3835,348,487045,1808,24578,1644,4062,847840,T
411981483,3812,356,785272,2587,17054,1233,2954,848341,T
300175875,1807,21,137332,2038,15767,1644,2763,848012,T
693835632,4090,95,813910,1637,67825,2159,6990,883774,T
113830864,3997,78,899325,9948,49157,1644,1949,848291,T
207316816,4092,111,810216,5926,43982,1233,1833,848390,T
658848109,3842,344,633930,5126,9183,411,3380,848519,T
208506068,3992,338,706584,1852,18166,822,2610,847577,T
342392503,4045,102,1003160,5684,43982,2055,3556,848104,T
514558705,3974,357,707372,7266,8615,1233,3792,847719,T
141944833,4087,111,850096,4037,9183,2055,3636,847959,T
137302873,4094,94,663228,2078,64282,1233,3381,848112,T
513177570,3879,341,178434,3153,13478,822,3685,848143,T
977768483,4106,108,702126,4178,64282,1644,3771,847748,T
211339098,1870,7,28050,1793,36333,1233,3579,847795,T
105770519,3850,350,338800,2587,11292,822,2757,847846,T
150282626,4188,103,825036,2973,59690,1233,1654,848243,T
156685155,1783,1,390477,3397,26114,1644,2682,847982,T
462927399,3909,363,942069,4241,11292,1644,2426,848177,T
993066142,4122,100,284418,1719,32141,1644,2115,847961,T
172178358,1854,1,176130,5356,23213,2055,3916,847810,F
705506018,3902,353,550182,1952,18166,822,2717,848110,T
859620492,3954,339,423078,1890,25323,822,3450,848024,T
894006444,1872,11,164736,453,2890,1490,4626,168847,T
083978143,3952,359,786448,1678,10713,2055,2682,847901,T
038965098,3907,353,78140,1828,18992,822,3691,847761,T
639192016,4265,244,477680,9717,43982,2055,2065,847665,T
871875729,4008,93,284568,2794,28816,1644,3449,848360,T
010844345,3829,342,635614,2881,21991,822,2459,848127,T
989551889,3967,367,436370,4352,10068,1233,3869,847835,T
833058162,3978,346,389844,1726,26957,411,2633,847802,T
984617954,4083,93,408300,10316,12111,1644,2722,848440,T
857350892,3811,369,750767,5969,10995,411,2760,847884,T
865505195,3993,349,259545,2347,10445,822,3736,848206,T
102812374,1841,1,303765,3923,9285,1233,3792,848059,T
693085021,4075,93,281175,2347,104458,2055,3302,847870,T
158893079,1844,1,31348,4944,9496,2055,2844,848071,F
437281956,4008,94,681360,3730,9496,2055,3482,848108,T
747213948,4016,93,594368,2094,19896,1644,3596,848459,T
404912406,4051,113,870965,1778,15475,1644,4039,848364,T
309955264,3978,351,111384,2137,11606,2055,2620,848261,T
462552465,4015,97,421575,5126,9831,2055,2364,848133,T
838542878,4164,227,212364,8527,11292,411,2417,847853,T
172421674,4032,108,391104,3397,14922,2055,2763,848202,T
151926496,4114,102,785774,2401,11447,1644,4034,848474,T
677087440,4000,349,320000,4694,11606,1233,3393,848317,T
370346059,3827,370,623801,6190,9183,411,3262,847604,T
202725981,4097,86,585871,1848,9496,1644,3417,848062,T
376636455,1808,7,209728,1695,32141,1644,4225,848060,T
750660939,1831,21,20141,8527,23213,1644,3005,848192,T
259037051,3937,349,503936,3941,14163,411,2535,848552,T
391455408,3924,353,722016,3815,29845,2055,2065,847917,T
236472872,3920,352,505680,3316,13927,411,2201,848513,T
987501629,4014,94,565974,2595,13699,2055,2065,848041,T
086950977,3886,345,913210,5497,29845,1233,1971,847847,T
163491751,3910,347,367540,1877,43982,2055,2418,848290,T
617115780,3907,351,754051,4199,64282,1644,3549,848088,T
354853550,4801,88,806568,7022,104458,822,2587,847763,T
488843074,4002,371,848424,2199,167134,2055,2561,848399,T
825212157,3907,352,312560,2678,17409,1233,3006,847619,T
006778627,1907,1,114420,3868,10068,2055,2065,848371,F
604914214,4024,103,804800,5255,39793,2055,4101,847998,T
275334586,3928,357,66776,1751,9948,1233,2828,848229,T
148762170,4122,100,923328,1681,29845,2055,2485,848420,T
331694337,4167,252,404199,7461,17054,411,2439,847640,T
304704946,4079,91,513954,3923,10191,1644,3473,847778,T
071684544,1965,1,27510,4721,10578,2055,3948,848420,F
419170168,4142,75,737276,11606,8356,1644,1906,847618,T
818318683,3962,360,867678,1925,14922,822,2633,847594,T
617370464,1901,12,28515,1730,23213,1233,3858,847593,T
121383299,1856,1,354496,9948,10068,1644,3029,848533,T
737867579,3808,338,335104,1873,22585,822,2928,848368,T
100256758,1918,1,301126,4886,36333,1233,1673,848247,T
427708598,3827,367,287025,2058,39793,822,2968,848116,T
901114649,3928,336,227824,3189,30950,411,3432,847680,T
523345072,4018,94,502250,10578,17409,1644,3252,848174,T
824649672,3816,353,919656,1781,12111,822,3263,847601,T
488465656,1926,10,82818,1737,13699,1644,2584,847714,T
147294720,3934,363,515354,4775,104458,2055,3040,847897,T
502482160,1856,11,194880,1886,20382,2055,2477,847790,F
038207690,3916,338,963336,3251,10191,2055,3460,847718,T
836054013,1905,14,259080,3617,14660,1644,3759,848279,T
854708864,4004,343,672672,3665,8615,1233,2199,847662,T
378890390,3999,357,999750,3923,8796,2055,2459,848294,T
543892520,3940,367,520080,2517,9389,2055,2637,847842,T
434611272,4077,82,648243,2540,37985,2055,3249,848390,T
641145139,4728,63,846312,8192,30950,411,2441,847691,T
496913567,1972,26,163676,5126,34819,1233,3510,848405,T
162007560,3999,337,711822,6906,52229,1233,4055,847568,T
103904264,3876,336,228684,1820,11447,2055,3765,848376,T
291013254,4124,84,676336,9948,11292,2055,2065,848499,T
663716570,4117,75,321126,11938,8796,2055,3234,848047,T
511043718,3860,364,455480,2110,41783,1644,3003,848377,T
185007048,3998,355,915542,6055,83567,1644,2196,847964,T
974027588,1952,1,124928,2619,10578,1644,3544,848430,T
429032109,3966,366,63456,2159,119381,411,3835,847814,T
467621195,4055,111,194640,2153,14922,2055,2460,848449,T
417634312,4024,83,169008,1766,23876,1644,2586,847877,T
955676860,3940,350,275800,3467,8890,822,2444,848541,T
799815603,3909,352,562896,1751,9285,1644,2678,848123,T
321242912,4142,110,91124,6379,167134,2055,2065,848440,T
059365348,3967,345,456205,2579,9389,411,1696,848044,T
818742707,1886,17,241408,8441,10068,2055,3449,848543,F
442937737,4134,80,152958,2739,39793,1644,2431,847908,T
945318758,4736,59,719872,3526,119381,411,2176,848225,T
982760917,1789,8,336332,1733,15767,1233,3881,848153,T
119032978,4005,339,604755,4830,8615,1644,2014,847931,T
685088222,3895,348,864690,9183,8356,2055,2799,847793,T
767793430,1868,3,248444,2222,14922,1644,2622,847800,T
736291231,3934,350,869414,1733,14163,411,2837,848017,T
749734500,3964,360,329012,2603,18166,1233,4249,848113,T
991076458,3882,340,415374,6012,8356,411,3399,848517,T
400191809,3932,352,247716,4830,9496,1644,3318,847926,T
305695094,3915,344,532440,2153,9183,2055,3245,848091,T
463479719,1928,18,244856,6099,37985,1233,1674,848084,T
283666796,4141,94,637714,1812,18992,2055,3279,847938,T
615785294,1870,28,319770,1737,18570,1233,3395,848176,T
055860289,4034,103,350958,2911,33426,1644,3008,847731,T
994643442,4081,86,81620,1705,36333,1233,2525,847656,T
162386075,3929,343,777942,2813,32141,1644,4165,847707,T
925280251,4005,353,132165,2264,36333,2055,3312,848541,T
094869812,1924,1,115440,2327,19896,2055,2814,848272,F
444873320,3926,364,981500,3006,12661,1233,2115,847959,T
848478190,3852,336,419868,3979,119381,411,3425,847964,T
515480429,1826,1,171644,8356,9183,2055,2589,848109,F
006854722,3852,368,146376,2216,14922,1233,1861,847626,T
440348299,3959,368,609686,2457,29845,411,3141,847574,T
931324584,3816,349,702144,5723,13927,1644,2729,847924,T
503294633,3900,351,889200,2289,139278,1233,2847,847557,T
111960401,1922,18,57660,2669,17409,1644,1932,848155,T
821048145,1893,1,338847,2058,9717,1644,2394,847591,T
169741245,4182,92,230010,4037,43982,1644,2527,848373,T
271736726,4163,85,1036587,1912,11938,2055,2552,847667,T
973083930,4005,369,861075,1691,119381,1233,2656,848188,T
482345235,4173,82,400608,10578,8985,1644,2721,848316,T
105414166,3990,104,95760,2302,13478,2055,2342,847705,T
461741257,1924,25,290524,5222,14408,1233,4046,848449,T
202412400,4150,91,996000,2120,37985,2055,3792,847856,T
419869684,4187,223,510814,8273,9831,1644,2638,848001,T
123888841,4025,92,623875,2083,12661,2055,3260,847712,T
138185697,4171,95,62565,2234,23213,1644,1838,847612,T
217511563,1908,2,320544,7528,22585,1644,2552,848243,T
663879087,1859,1,178464,2555,11292,2055,2065,848163,F
242460202,3827,336,845767,4802,9285,411,2422,848534,T
632551756,3859,347,945455,1865,26114,2055,2937,848233,T
882693848,1945,1,33065,2252,10578,1644,1975,848273,T
597564159,4100,87,910200,5255,12472,1644,3333,847869,T
661516714,3913,374,356083,1886,26957,1644,2110,847587,T
420718731,1936,3,104544,2289,21991,1233,3440,847747,T
651700381,1827,6,197316,5571,23213,1233,2963,848229,T
513413183,3940,354,232460,1723,43982,1644,3197,848098,T
596230462,4040,110,513080,7204,13927,2055,4010,847862,T
981886129,1915,20,88090,2722,37985,1644,1980,848153,T
302457914,3929,336,703291,1816,119381,411,1750,848035,T
369628070,3934,340,692384,1808,9948,1233,2068,847856,T
242965064,1895,18,51165,2704,17054,2055,3565,848471,F
561124655,1945,1,295640,4445,9183,1644,1688,848558,T
593402142,3866,372,548972,4017,18166,1233,2546,848457,T
099329553,3953,352,249039,2289,8615,2055,2065,847638,T
919666287,3981,365,971364,7330,11447,1233,2818,848546,T
235215173,3846,354,638436,2126,9389,822,2174,847843,T
427456010,3956,361,696256,2963,69639,1644,3763,848430,T
445241752,1797,30,132978,2524,16070,1644,3113,847869,T
717676450,4060,81,929740,2063,16713,2055,2196,848355,T
656500434,3858,344,740736,2704,19896,1644,3111,848331,T
654780268,4318,238,518160,7204,12472,411,2313,848456,T
793175357,4038,99,104988,7204,39793,1644,3337,847712,T
313379099,3843,357,780129,2234,17780,2055,2895,847901,T
592240409,3895,347,938695,4642,12856,411,2579,848147,T
449613189,3834,353,134190,4076,55711,411,3018,848521,T
789117623,4004,350,736736,6012,12661,2055,2972,848508,T
515092047,3868,369,916716,2321,23876,1233,3571,848283,T
441088168,4183,115,690195,5158,139278,1644,3817,848227,T
331700022,4005,356,236295,10316,8527,1644,3714,848047,T
495717884,1879,1,157836,4199,18166,2055,3049,847863,F
317096922,3881,372,655889,3697,21991,1644,2635,848315,T
393518988,1857,30,89136,2228,9948,1644,2174,847944,T
024879737,3915,347,125280,3356,8704,2055,3728,848455,T
716377313,4134,94,512616,2730,32141,1644,2812,848041,T
962821725,1896,9,290088,2842,25323,1644,4010,847580,T
146557263,3857,336,655690,2984,17780,822,2765,847982,T
323962022,3976,367,703752,5391,23213,411,3904,847632,T
017657856,3815,345,438725,2704,14660,411,3976,847636,T
812193343,4042,111,177848,11938,75970,1644,3913,847554,T
253417634,3854,349,358422,5843,8796,822,3279,848384,T
349952454,3940,336,421580,2327,55711,1233,4157,848384,T
009717682,4097,94,950504,1903,36333,1644,4137,848346,T
400345174,1918,30,212898,7528,26114,1644,2784,847722,T
325288314,1935,13,332820,3496,13699,1644,2447,848092,T
589033616,3962,341,919184,2043,23876,822,2009,848561,T
852567719,1953,1,382788,1840,14660,1644,3406,847618,T
519944571,3999,336,551862,3681,13057,822,2743,847608,T
362952234,3990,356,630420,2270,14922,2055,2065,847980,T
429189467,3931,335,495306,5391,43982,822,2834,847970,T
882972371,4203,251,298413,8704,9496,1644,1874,847967,T
960755678,1924,2,130832,4076,9717,1644,3253,848126,T
970518268,3840,343,829440,2532,11142,1233,2611,848463,T
986998545,3994,361,890662,4220,69639,1644,4236,847945,T
958418019,4157,79,640178,2068,10578,1644,1727,848051,T
689515167,3924,339,490500,1755,16713,822,4089,847678,T
922182385,3812,352,270652,3303,41783,411,3019,848437,T
211974203,3857,352,269990,1740,9831,822,1664,847770,T
924372587,4762,60,814302,7204,75970,411,2533,848068,T
228994776,3957,345,146409,9183,9831,1233,3845,848512,T
307482634,3940,354,271860,2619,11142,1644,1998,847786,T
258341841,1967,27,41307,8796,10995,1644,2425,847921,T
092548989,3833,345,651610,2334,14408,822,3333,848077,T
100063727,1888,15,258656,3083,12472,2055,2599,848289,F
999553428,1877,1,48802,11770,46426,1233,3299,847777,T
497812901,4138,93,608286,1808,16713,2055,2065,848484,T
257915596,4043,76,109161,5723,15475,1644,2595,847648,T
983235397,1790,12,198690,6144,14660,1233,4179,848137,T
546257365,1959,1,213531,10852,20891,1233,3553,847589,T
242533869,4177,97,722621,4944,39793,2055,3156,847821,T
991291982,3975,335,202725,3356,9605,2055,3324,847962,T
811870256,1833,1,18330,1744,52229,1644,3971,847560,T
211666624,3951,366,51363,2794,9496,2055,3337,848109,T
651385275,3816,367,663984,2058,12856,1233,3632,847893,T
431516373,4057,90,470612,7204,139278,2055,3887,847594,T
655575593,1782,26,89100,8035,8890,2055,2773,848141,F
338255992,3973,363,119190,1903,17409,2055,2628,848372,T
378532131,1779,7,174342,9831,9083,1233,3374,847804,T
522926193,1820,6,311220,5095,23876,1233,2503,847665,T
174451318,4004,365,748748,3083,49157,2055,2318,848226,T
522564173,1805,1,79420,8035,9496,2055,2674,848546,F
214779684,3977,375,548826,9496,30950,1233,3717,848530,T
845589828,3805,353,856125,2669,41783,2055,3578,848508,T
004085042,4119,81,465447,2148,14163,1644,2619,848311,T
594890702,3980,374,457700,1861,28816,1233,2275,848364,T
323773319,3964,353,543068,8192,10995,1233,3327,848193,T
111176619,3973,366,675410,2973,28816,411,3827,848521,T
879326049,3861,339,324324,6580,20382,1644,3944,847929,T
171570257,3984,375,828672,2804,18992,411,3673,848090,T
466150834,3924,369,627840,1774,43982,411,2284,847939,T
486679242,4003,373,904678,3526,15767,1233,1852,847570,T
405732259,4148,111,182512,2187,10445,2055,2331,848394,T
998710262,4083,100,261312,8704,13699,2055,2065,848259,T
030514558,4276,251,598640,8527,12661,822,1688,847932,T
606435430,1872,1,91728,6190,11142,1233,4009,847646,T
250691758,4002,358,356178,2804,167134,411,2555,848505,T
069151253,3898,363,935520,2517,12111,1233,2747,848177,T
463891352,3871,337,205163,1812,10191,411,3336,848156,T
094661883,3944,364,437784,2540,21991,1233,2142,847571,T
005601248,3930,363,227940,9183,30950,822,3115,847921,T
313333709,4134,76,620100,2308,32141,1644,1902,848415,T
419193570,1892,4,138116,1921,43982,1233,1708,848202,T
561120491,3868,337,928320,1678,21991,1233,3463,848350,T
113062001,4088,106,265720,1921,26957,1644,3368,848180,T
625520470,1866,24,319086,4398,41783,1233,2744,848225,T
523104192,1947,13,208329,8527,10852,2055,3643,847956,F
694674512,4244,235,581428,7454,8945,80,322,598782,F
229914303,4045,84,364050,5356,24578,2055,2697,847853,T
645554365,4165,79,74970,2627,9389,1644,4103,847750,T
474360331,1918,1,429632,2394,17054,1644,2480,848243,T
953632116,1970,16,248220,1894,15475,1233,2355,847898,T
514088501,1865,6,300265,5289,10578,1233,2334,848083,T
638891426,3956,373,344172,3438,41783,822,2856,847637,T
981145474,4085,90,686280,3189,13264,1644,3136,848237,T
215918344,4153,115,568961,3141,11770,2055,2492,847867,T
019761466,1817,13,363400,2023,11292,1233,3046,847894,T
648333105,4096,91,196608,11142,24578,2055,3080,847566,T
655713344,3948,337,335580,2627,23213,1644,1976,847962,T
710771110,4061,83,552296,3905,12111,2055,3076,847777,T
557452405,3993,358,822558,7958,52229,2055,3360,848000,T
342470069,4067,88,390432,2952,18166,2055,2065,848309,T
817279549,1962,1,245250,1712,16713,1233,4115,848003,T
910857693,4074,110,309624,1701,16713,1644,3324,848410,T
458440545,3906,337,394506,4220,83567,1644,2594,848219,T
241716883,4046,104,586670,2063,17780,1644,3078,847705,T
625744098,3868,341,816148,4285,9831,1233,3698,848272,T
263916686,3833,347,927586,8113,10068,2055,3409,848095,T
185493638,3825,348,719100,3016,16070,1233,3173,848310,T
209634357,1947,15,342672,4421,8985,1644,3877,847956,T
457366161,3842,375,180574,2891,10191,411,2866,847682,T
447532314,3992,113,610776,1804,36333,2055,2065,848296,T
810118535,3830,369,823450,4263,10578,822,2254,847829,T
762999372,3871,365,499359,2028,9717,2055,2439,848294,T
881241958,3920,373,568400,1970,17054,822,3258,848137,T
366803584,4002,115,348174,2234,22585,2055,2195,847900,T
153356633,1914,1,132066,5843,9183,1233,3517,847973,T
115111616,4077,77,754245,1957,83567,1233,2706,848450,T
512958520,3906,343,222642,2881,21991,1233,3025,847995,T
019941501,3986,373,629788,5763,15475,1644,4185,848417,T
278321043,3836,371,843920,11447,10445,2055,3263,848055,T
490457132,1913,9,361557,3424,16070,1233,3598,847636,T
148136359,1860,28,212040,2063,21991,1233,2843,848426,T
416820386,3865,348,150735,2952,26114,1644,3878,847693,T
454867594,4791,56,1178586,2210,167134,411,3276,848257,T
468746907,3936,368,515616,2228,11447,1233,3436,848303,T
605201242,3817,371,778668,2891,12472,411,1760,848145,T
202485231,4115,75,662515,1966,12111,2055,2213,848083,T
831530242,1931,1,148687,3833,59690,1644,3083,848525,T
062155606,1876,3,196980,3602,41783,1644,3232,848052,T
347088362,4341,218,850836,8113,83567,411,2542,848190,T
889368130,3847,365,484722,1840,55711,1644,2723,847599,T
057024134,4108,105,723008,1766,28816,1644,4285,848072,T
821751581,1878,1,120192,1801,14922,1233,3651,847657,T
307730893,3872,344,514976,1801,11447,1233,3519,848420,T
591744819,4095,90,864045,2619,26114,1644,3447,847652,T
667896525,3989,339,223384,7810,9389,822,2923,847618,T
615750040,4076,87,644008,2532,24578,1644,3077,848218,T
049613537,3864,369,564144,5190,29845,822,4217,847746,T
740317495,1783,18,142640,1947,15475,1233,3011,848106,T
903493744,3876,374,534888,4136,8356,1233,1913,847793,T
322631909,4261,237,430361,10578,24578,411,2034,848436,T
473647782,1842,11,386820,4375,8356,1644,3665,848293,T
061350480,3881,337,465720,2603,8890,1644,3375,847555,T
198921303,3962,374,867678,2038,59690,1233,4039,848314,T
365300995,4059,100,547965,1820,10578,2055,2917,847732,T
794697949,3814,359,430982,2033,20382,1644,3430,848515,T
840513258,3948,369,979104,3665,9496,1233,2482,848120,T
219332386,1824,7,96672,2861,8890,1644,3943,847711,T
518951908,3851,343,481375,1961,12289,1644,2752,847556,T
610892848,4019,82,76361,1708,9083,2055,3860,848154,T
178207263,3931,358,817648,2210,9717,2055,3343,847567,T
094126236,3984,365,426288,2487,9605,822,3241,848456,T
450848458,4216,223,366792,6528,15194,2055,2065,848268,T
938608986,3930,342,605220,1712,14660,1233,4276,848563,T
395532879,4118,112,675352,5803,14408,1644,3378,848134,T
126898405,3891,351,463029,2757,19896,1233,1941,848238,T
866825358,3840,364,921600,1804,92852,1644,3323,848187,T
618043224,3846,353,330756,2033,52229,1233,2546,847651,T
524391831,1800,13,243000,2216,9183,1233,2061,848394,T
616205587,3932,358,680236,2058,22585,1644,2898,848495,T
849588331,3916,348,203632,7958,16070,822,2636,848558,T
100957838,3903,349,932817,8113,26957,822,2618,848401,T
436724226,3998,361,607696,1925,9083,2055,3777,848383,T
822352410,3920,371,388080,4974,64282,822,3220,848461,T
502603503,3990,84,259350,2611,14660,1644,4169,848026,T
924346896,4190,87,297490,6632,13927,2055,2323,848160,T
456021392,3898,364,884846,3342,43982,1233,2251,847871,T
806417670,4075,113,1002450,2058,10852,2055,2970,847933,T
002460352,4121,85,127751,6190,69639,1644,4001,847908,T
141449686,4183,89,1041567,1678,16713,2055,2294,847899,T
164091793,3896,375,724656,6012,28816,411,2398,848470,T
035594683,3872,336,302016,1770,8527,1644,2810,847734,T
227217559,1965,24,190605,8615,12661,1644,1670,847584,T
092008784,4102,82,717850,9831,29845,1644,1701,848224,T
756542183,3845,342,334515,1957,9285,2055,2393,848141,T
455045695,1933,20,75387,5763,9285,1644,1745,848386,T
785372760,4163,99,953327,1943,17054,1644,2048,848387,T
066081677,4079,112,310004,3998,119381,2055,2440,848232,T
258149408,3969,360,59535,2164,13699,822,2861,848526,T
255341016,4830,81,1023960,8985,43982,1233,2459,848440,T
973518819,3830,375,375340,2354,13699,1644,2092,848549,T
888289296,3903,374,97575,1785,15194,1644,2546,848134,T
195907647,3853,337,285122,8985,46426,1233,2792,848393,T
704463770,3955,355,490420,2240,28816,822,2438,848408,T
646254085,3824,351,646256,1836,59690,2055,3324,848079,T
357953319,3963,351,788637,1740,11447,822,2914,847901,T
781157027,3825,355,133875,2153,37985,1644,3284,848508,T
753332897,3920,353,827120,3941,92852,1233,3217,847839,T
494529884,3877,352,50401,2995,29845,2055,2497,848495,T
667771648,4106,88,944380,2222,18166,2055,2631,848387,T
904773798,3821,362,756558,1952,17409,822,3703,847979,T
150972073,1787,7,167978,1715,119381,822,3873,847850,T
218432468,3886,348,237046,7958,10995,822,1674,848173,T
277289031,1872,1,106704,2153,12289,1233,1976,848246,T
310847093,3877,355,403208,2334,20382,822,3529,848066,T
236735623,4139,85,831939,1726,20891,2055,3044,848458,T
752829736,1863,15,158355,2891,9389,1233,3136,848166,T
042049680,3874,366,275054,4748,13699,1644,2766,847758,T
627049347,3985,355,442335,2932,41783,1233,3784,848200,T
452605980,4032,110,548352,2619,75970,1644,2604,847942,T
715290999,3924,340,168732,2436,83567,411,1909,848364,T
381855650,1851,21,370200,2408,18992,1644,2676,847818,T
315553771,3907,354,976750,6428,26114,411,2341,847986,T
193846376,3836,346,725004,2509,10068,2055,4127,847681,T
243976999,3951,358,466218,5534,14163,822,1860,847700,T
861737555,3964,369,646132,2018,17054,2055,3132,847705,T
115014936,4125,77,973500,7142,11938,2055,2603,848154,T
117810181,1961,1,235320,1751,33426,1644,2636,848028,T
035980888,4146,105,945288,5391,12111,2055,2559,847710,T
350178759,1909,1,261533,5843,19434,1644,3583,848266,T
381954692,1919,16,245632,1816,14660,1233,2355,847677,T
961569883,3864,353,208656,2479,11142,1644,1714,848269,T
201997015,4087,113,183915,2472,18992,2055,3555,848266,T
106899781,3806,373,117986,6190,10191,822,4262,848478,T
400477040,1896,7,132720,2028,11292,2055,3713,848480,F
652822604,3919,363,474199,2264,15194,411,2219,848199,T
707142930,3887,339,707434,3277,14408,411,2512,848324,T
742040544,4179,98,831621,2619,17409,1644,2509,847904,T
634486064,3998,363,799600,1882,15475,1233,2365,848510,T
774538591,3815,336,228900,1708,20382,411,2768,847844,T
048081962,3853,354,489331,2131,104458,822,2940,847743,T
989679491,3950,372,513500,8704,12661,2055,2065,847848,T
169234952,3973,358,671437,2048,11292,822,1837,848023,T
098577871,4764,74,1176708,8115,84050,156,751,1269573,F
676734418,4160,114,574080,2283,15767,2055,3556,848297,T
615322340,3835,352,118885,2524,11770,1644,1777,847866,T
927650641,1921,15,46104,4116,14163,1644,4051,847990,T
194874393,1956,1,35208,3868,30950,1644,2609,847805,T
773429688,1803,1,342570,8441,9496,1233,3506,848169,T
033489287,3943,375,323326,2963,15767,2055,3756,848231,T
304772037,3992,361,542912,4445,13478,2055,2617,848168,T
078309881,4146,106,986748,5803,9496,2055,2423,848469,T
058360373,3861,358,525096,3342,9605,1233,2622,847720,T
670361867,3854,372,312174,2932,27855,2055,3276,848541,T
629665737,3881,335,73739,2277,13264,1233,3227,848260,T
451934455,4154,110,859878,4944,43982,1644,2368,847833,T
329018678,4144,83,634032,2995,15767,2055,2065,847751,T
388954748,3937,342,66929,1848,13478,822,1786,848115,T
071730155,1785,13,362355,4056,34819,1644,3583,847919,T
684003281,4154,76,585714,9831,39793,1644,3685,848409,T
686274319,4097,79,741557,2148,13699,1644,3037,847707,T
051392870,1917,6,105435,3061,12289,1644,2402,847917,T
160676786,3838,340,241794,2159,36333,1233,2162,847713,T
897744858,3808,357,205632,4748,15194,1233,2504,848376,T
449582621,4005,342,616770,10316,22585,1644,2549,847641,T
325553523,4153,224,240874,8704,28816,411,3883,848032,T
141656894,3970,359,206440,2767,27855,2055,2844,847632,T
709872890,3991,357,650533,1726,46426,822,3654,847648,T
023220072,4113,110,978894,3264,30950,1644,3460,847660,T
085259758,4128,108,598560,1684,39793,1644,2614,848415,T
211375669,1780,17,112140,11606,36333,1644,3861,847577,T
500120967,4095,108,315315,3556,11770,2055,3465,847875,T
557569998,4163,93,778481,11770,9605,1644,4268,847815,T
600318409,4149,86,697032,2776,14163,2055,4032,847564,T
318363281,3878,341,131852,3177,28816,822,2567,848367,T
216477266,3910,350,762450,1934,12661,822,1599,847620,T
475536795,3876,361,81396,7461,8356,822,3466,848056,T
849286986,3942,366,402084,2571,12856,411,2465,847642,T
062565591,3992,359,626744,1708,8796,822,2140,848228,T
694915284,4080,81,159120,6963,34819,2055,2615,848291,T
003158353,1832,14,98928,2669,10191,1644,4199,847870,T
788031979,4034,107,726120,2995,26114,2055,3428,848125,T
912181632,3988,348,586236,2532,24578,1644,3102,848501,T
836907009,3960,350,898920,1759,11770,1233,3564,848420,T
047991332,3843,350,872361,1671,10191,822,1690,848354,T
890439770,3941,348,59115,3095,19896,1233,2422,848524,T
783188439,1941,1,246507,1781,13478,2055,3363,847799,F
392005683,1949,1,66266,2148,17409,1644,2136,848195,T
045155026,1856,12,66816,1755,43982,411,4038,848079,T
226638441,1847,13,66492,1938,21991,2055,3390,847661,F
584596797,4828,59,1091128,7395,139278,822,1684,847632,T
116364967,4063,108,564757,1774,28816,1644,2791,847825,T
822789747,4076,97,815200,8273,25323,1644,2413,847738,T
614789593,1916,20,235668,3905,9605,1644,1964,848273,T
843910787,1779,19,254397,2832,17409,1644,1956,848496,T
387444755,3898,364,869254,5763,9285,2055,3311,847965,T
797940939,4070,95,777370,1723,29845,2055,2576,848537,T
667306405,4128,107,127968,6428,10445,2055,2586,848024,T
716976132,3855,358,609090,7081,11770,822,3492,848550,T
587755790,3946,374,781308,1943,9083,1644,4055,848486,T
853698996,3994,82,123814,2861,119381,1233,4287,848325,T
099891592,3876,354,813960,1793,9285,411,2835,847921,T
248148768,3933,338,550620,5534,104458,411,2562,847587,T
494443523,3810,353,194310,2465,12111,1233,3385,848343,T
536410418,4158,101,108108,2952,9389,1644,3334,847784,T
252101259,4045,88,804955,3730,15475,2055,2065,848322,T
943337852,1888,1,298304,2487,16385,1233,1710,847969,T
407648176,3982,340,87604,1890,12111,411,2616,848308,T
504090449,3824,371,290624,7204,15475,411,2641,847719,T
760713918,1965,10,273135,2636,30950,1233,3284,848028,T
962767524,3997,86,707469,7666,14660,1644,2257,847570,T
021561764,4125,109,639375,2023,104458,1233,1977,847679,T
709373070,4079,86,876985,8035,43982,2055,3345,848371,T
966536401,4005,115,805005,4017,9285,2055,3603,848483,T
471459046,3860,366,443900,6739,26114,411,2060,847694,T
879001686,4135,93,541685,10995,18570,2055,3837,847669,T
222387759,4086,88,298278,2240,32141,2055,4183,848092,T
500569963,4058,109,860296,1828,17409,1644,2287,848001,T
094745443,4115,94,703665,1957,104458,822,4195,848528,T
111910847,3899,336,358708,3106,25323,1233,3830,847734,T
181006950,1955,1,445740,4421,14408,1644,2046,847628,T
912947257,3839,345,602723,5497,75970,411,3671,848332,T
892961789,1954,25,261836,2204,13478,1644,1840,848319,T
683169213,4069,91,671385,7330,15475,2055,2518,847798,T
124391379,3910,353,793730,4241,167134,822,3725,848343,T
843731584,4055,101,896155,2222,15475,2055,2537,847717,T
834369084,4287,241,278655,7204,9948,411,1975,848508,T
367105308,3866,374,784798,1828,11770,1233,4008,848036,T
738700361,3985,373,625645,10713,59690,1233,2091,848047,T
658323514,1886,25,122590,1980,9831,1233,4224,847648,T
133203761,3896,336,276616,1737,10445,1644,3978,848190,T
026095987,3920,356,148960,2043,15194,2055,3323,847778,T
561068878,3883,355,745536,5356,20891,411,2570,847833,T
765234398,4005,340,452565,2963,69639,1644,2091,847883,T
359078779,3992,348,606784,1999,11606,822,2276,848483,T
489982947,3934,371,133756,10316,10445,1644,1675,847658,T
270203071,3974,347,520594,2094,11142,2055,4073,847618,T
456722807,4185,92,159030,6236,16713,1644,1909,848020,T
047984535,3945,366,950745,8527,12111,411,2248,847664,T
