userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
697379546,2053,155,162187,1725,6971,2246,8944,603896,T
538469804,1997,64,163754,1213,8320,561,11963,603696,T
601610674,2163,171,454230,1350,6529,2246,5759,603232,T
803204591,4830,695,763140,2071,7476,1685,5660,603744,T
304332284,2128,173,370272,2204,17195,2808,8686,602962,T
149494497,2109,161,80142,1976,13575,2808,11824,603414,T
385826380,4867,696,764119,4094,5796,561,8603,603658,T
445462689,2005,190,120300,1057,13575,2808,6504,603445,T
084905415,2098,183,226584,2377,6971,561,11370,603843,T
874502387,408,4,90576,1535,12582,2808,5632,603099,F
824246040,4757,75,970428,1315,11996,1123,8790,603082,T
594575951,2191,181,179662,1999,9211,1685,9336,603277,T
368972467,379,20,34110,1405,10114,561,6133,603528,T
521723076,474,1,55932,1440,5668,1123,6572,603206,T
205806082,2065,170,456365,1725,13575,561,11375,603438,T
390988326,4775,59,764000,1191,17195,561,8605,602928,T
987217396,4822,65,1118704,2818,30344,1685,5579,603558,T
506599889,2061,179,352431,1461,6971,1685,11469,603449,T
161122118,4723,49,982384,4776,5158,1123,5735,603740,T
533208361,2029,46,168407,592,1791,290,1721,171708,F
702156807,482,16,109896,3557,7936,1685,11402,603699,T
200308386,2073,170,24876,2672,8894,2808,11567,603569,T
000548318,334,18,33400,2504,10114,1123,8392,603466,T
740354659,422,1,24476,3306,10527,1685,9209,603575,T
863995586,407,19,59422,2645,8597,2808,9296,602913,F
880005081,4746,83,450870,5607,64482,561,6411,603796,T
378143865,331,6,67524,1390,15172,561,12163,603312,T
827112859,475,1,89775,1383,64482,1123,5620,603159,T
730296398,2194,164,291802,1292,8894,2808,8573,602935,T
244835871,4770,665,748890,3349,9211,561,8530,603670,T
785334037,2003,163,48072,5668,10527,2808,11598,603861,T
026524652,2167,163,26004,4194,25793,1123,9391,603243,T
972172876,2137,183,459455,1264,15172,561,11627,603445,T
621487873,2091,182,422382,1544,5862,1685,6259,603178,T
264313579,508,1,99568,4605,6878,561,8557,602970,T
875491001,481,1,25012,3968,10747,561,8558,603845,T
130456479,488,1,24400,1357,24564,561,8911,603136,T
245960672,1970,42,476740,1405,24564,561,5785,603385,T
725906745,420,9,102480,2914,5796,2808,6199,603762,F
876819349,2087,170,108524,2313,8320,2808,5971,603482,T
990342725,4730,58,714230,3607,8188,1123,5735,603540,T
116040018,324,22,62856,2366,7699,1123,9192,603323,T
273399771,450,13,107550,1154,15632,2808,8456,603619,F
986362340,415,2,4980,1582,11214,1123,8376,603540,T
006711244,2060,188,245140,1685,30344,1685,11646,603129,T
588394904,4736,85,975616,3632,7699,561,8626,603884,T
224775241,471,1,10833,2964,5731,561,11721,603614,T
310858832,2149,155,309456,5929,6448,2246,6482,603530,T
733421382,4782,49,1080732,1138,28659,1123,6038,603323,T
060321196,4869,700,477162,3371,8320,561,11945,603381,T
917947905,2177,171,235116,4485,6368,2808,5610,603113,T
016922140,2027,192,425670,5546,5263,2808,8948,603741,T
106483851,2050,43,330050,6613,11214,561,6168,603465,T
280865022,2105,181,423105,1240,57318,561,11284,603583,T
571026564,4792,675,781096,1924,5731,1123,8423,603271,T
673209086,2021,189,26273,1063,5668,1123,11507,603149,T
375469337,470,2,43240,1910,7164,1123,6001,603541,T
356205822,4730,669,969650,5796,30344,561,9240,603871,T
201813855,4813,677,1131055,1473,5487,561,11203,603850,T
203195270,2080,154,341120,3264,46896,2808,11386,603385,T
660950198,2153,188,152863,2302,27150,1685,8860,603278,T
483664996,2144,169,497408,1169,6529,1685,9252,603709,T
927377848,364,22,49504,1375,12282,2808,6582,603410,F
837243088,436,16,8284,1409,9733,561,5970,603542,T
901025717,2061,174,340065,1126,34390,2246,6449,603150,T
882366990,349,7,84807,1390,5430,1685,6377,603418,T
379147771,512,16,110592,2999,5998,561,5706,603210,T
292155991,2030,169,20300,1417,5373,1685,9416,603443,T
758937158,4665,87,909675,2456,5796,1123,5803,603717,T
453115208,2152,166,314192,3349,11996,561,11378,603807,T
968931890,507,1,106977,5607,30344,2246,6357,602974,T
012859568,344,5,81872,2645,12896,2246,11287,603440,T
027485992,2006,192,463386,3204,9379,561,11715,602965,T
644462586,391,19,16422,2399,5546,1685,12211,603561,T
548688511,2105,26,505200,1172,10317,561,5619,603330,T
903518953,2096,63,94320,1185,21494,561,6462,603128,T
508127119,2151,178,408690,1558,8060,2808,8668,603671,T
141426215,2173,171,45633,1742,15632,2808,5889,602948,T
788527587,4789,664,95780,2729,15172,561,8573,602917,T
889990786,4877,700,585240,2055,7369,1123,6146,603605,T
486890212,2120,176,447320,2195,21494,1685,8592,603497,T
189657855,1981,53,101031,1175,22428,561,11825,603821,T
435217213,4697,682,793793,2302,5929,561,5983,603454,T
282698921,2155,181,187485,1063,6368,1685,9162,603420,T
057759768,433,1,90064,3393,15632,561,8786,603427,T
680269001,398,8,10348,1033,7164,561,11278,603102,T
802636289,4687,664,374960,4866,8188,561,5864,603132,T
570962922,2078,156,191176,1490,5263,2808,8731,603572,T
021821343,2048,155,219136,1577,9920,1123,12190,603506,T
494193218,2075,164,508375,2865,12582,561,11993,603811,T
748381165,438,1,17082,1413,13575,1123,6412,603448,T
040289350,4780,70,726560,1146,10975,561,8886,603515,T
222820048,348,1,29928,2323,9553,2246,9065,603645,T
750393953,4700,663,658000,2410,11996,1685,6544,603696,T
273032594,1941,48,97050,1109,7164,561,8968,603251,T
206260862,4796,664,541948,7265,14329,1685,6104,603459,T
515297513,2003,48,72108,2865,7816,561,5566,603756,T
737315536,2093,171,424879,1231,22428,2246,11801,603860,T
153485915,2088,157,459360,1302,5929,2246,11708,602991,T
251000912,4770,686,1140030,2063,9050,561,8844,603353,T
715906889,371,5,88298,3684,17788,1685,6110,603908,T
572875034,2137,161,341920,1199,19106,2808,11206,603226,T
001662702,2056,177,353632,1432,39681,1123,11894,603172,T
005570151,493,5,101558,1044,5546,1123,6030,603417,T
973193237,2127,159,142509,1526,64482,561,6193,602994,T
002804272,4754,74,1036372,2964,9379,1123,9407,603765,T
322169430,341,16,33759,1848,8597,2808,8670,602969,F
240324596,2148,165,298572,1074,73694,561,5616,603135,T
519939973,372,1,68076,1240,19106,2246,5712,603486,T
908207222,2015,42,199485,3016,6971,561,6057,602930,T
780570538,375,1,55500,1461,15632,561,11209,603647,T
609808561,2109,183,261516,1421,10527,1123,8842,603575,T
090487065,2102,160,58856,1057,17788,1685,8770,603703,T
569059085,2086,33,433888,1390,11724,561,6542,603555,T
717328008,327,22,29430,1648,6368,1123,5801,603532,T
567074632,4872,679,155904,5430,5546,1123,9174,602964,T
245535731,1940,45,302640,3052,10114,1123,6037,603545,T
832220963,4815,60,688545,1138,32241,561,6128,603749,T
154277391,376,1,12784,1063,9733,561,5871,603409,T
098514520,2000,178,224000,2176,9379,2246,8375,603260,T
404207078,4769,696,782116,1968,30344,561,6523,603443,T
497382773,2028,47,119652,1976,8456,561,11959,603198,T
485128803,4807,672,1014277,1875,5998,1123,8967,603372,T
451383666,2038,186,89672,1401,5487,2246,12058,603207,T
874965600,2104,178,309288,1329,12896,2246,11580,603504,T
789613439,4675,69,832150,1417,8060,561,9369,603788,T
273791888,2137,178,59836,3533,42988,2246,11530,603798,T
491158871,4683,678,1137969,6529,36847,561,11278,603630,T
583813352,2050,26,53300,1164,9050,561,6508,603627,T
288361685,361,1,60287,1180,8188,561,12220,603358,T
650616077,2080,173,214240,6448,14738,1123,9300,603907,T
198903211,2065,183,57820,3016,21494,561,12165,603532,T
765018583,453,20,106908,1436,7816,561,8562,603515,T
282341697,2023,168,91035,1848,27150,2808,6575,603064,T
668387129,363,10,35574,3878,9553,561,11563,602927,T
434988538,4835,684,1160400,2645,7699,2246,6263,603495,T
727803949,4681,64,744279,2981,7816,561,9368,603837,T
985042361,426,18,53250,1530,5487,1123,11670,603827,T
860965247,2054,31,488852,1486,6699,561,9190,603736,T
237463683,356,7,81524,5796,20634,1123,9370,603892,T
256152247,2104,38,42080,1296,15632,561,9136,602999,T
416098059,4724,678,831424,3821,5210,1123,11998,603488,T
176595632,4876,689,1165364,1842,9379,1123,11535,603646,T
386934302,2116,182,289892,1696,5796,1123,11865,603852,T
946300459,505,4,68680,1627,7265,561,9307,603095,T
820965714,4778,694,1141942,1658,6291,1123,9084,603663,T
117644607,510,15,85170,2030,24564,1123,8646,603281,T
518121943,342,18,19494,1803,10114,561,9038,603196,T
056320854,2039,154,442463,2605,24564,2246,9314,603477,T
003770446,430,14,83850,2233,36847,1123,12065,602920,T
541330650,515,1,40170,2055,6291,2808,9010,603036,F
960402120,4705,86,1011575,2999,14738,1685,5939,603290,T
275577480,2096,62,150912,5668,5862,1123,6537,603226,T
258306154,2192,190,21920,1222,6368,2246,8596,603788,T
303002998,2075,157,192975,1855,7476,2246,11547,603380,T
326383139,417,15,11259,1622,6787,1685,12084,602969,T
214849724,472,20,106672,3684,7586,2808,6384,603082,F
388443597,2185,154,312455,1390,30344,1685,8603,603421,T
764684455,2096,47,117376,1286,7369,561,11806,603342,T
979306256,511,1,103222,1508,5546,561,12055,602950,T
992104260,2042,29,61260,1453,18423,561,11202,603699,T
987911359,4875,678,336375,1961,5263,561,5749,603894,T
246965581,493,1,85782,1255,9211,1685,6234,603550,T
641831118,2126,174,352916,3416,6448,561,12087,603380,T
320863955,447,18,100128,1425,6971,561,12198,603806,T
896077417,512,1,10752,1954,8743,561,11502,603618,T
265708480,2006,38,248744,1249,23448,561,6180,603107,T
525836087,430,5,96320,1111,34390,1685,11293,603209,T
865648235,361,8,18050,2047,16640,1123,11281,603536,T
006626187,363,13,15246,2456,6368,1123,11784,603737,T
578342561,4697,76,389851,4912,9050,1685,5935,603691,T
123053347,2115,177,302445,1632,7816,2808,8997,603004,T
725935990,488,1,81984,1081,5862,1685,11199,603263,T
895657306,2124,65,312228,1976,5929,561,8456,603452,T
969684358,400,1,6000,3557,22428,2246,8387,603834,T
360925329,380,20,28880,6215,5430,2246,11751,603740,T
273564650,4844,697,1167404,1674,6878,561,11738,603571,T
241392144,2186,159,286366,2131,36847,2808,9033,603237,T
051202608,4635,83,1126305,1784,19840,561,5645,603598,T
062910195,472,16,107144,3416,5862,2246,6049,603254,T
435482814,476,1,76636,1449,8060,1123,9264,603782,T
036403281,1981,62,213948,1754,24564,561,8843,603592,T
802062486,357,9,41412,2659,5210,2246,5788,603044,T
405754528,2106,156,442260,2516,7369,2808,6361,603052,T
775003827,2076,157,313476,2433,8743,2246,6132,603695,T
192512526,4806,73,908334,1191,6141,561,8522,603761,T
740613788,2025,161,348300,1405,5929,561,11958,603318,T
145545574,2082,162,276906,1535,5998,2808,5587,603286,T
216635178,487,6,82303,1457,23448,2246,8901,603201,T
166000164,2034,168,384426,1035,30344,2808,5673,603443,T
810794039,465,9,62775,1371,8320,1685,9408,603581,T
950841188,2178,171,65340,1597,5668,1123,11956,603349,T
844192390,317,12,73544,2468,24564,2808,8529,603612,F
371510800,2119,174,381420,1095,7164,1123,8654,603799,T
898206785,329,6,48034,1116,8894,2808,6106,603896,F
389328425,4711,689,480522,5487,22428,561,9417,603654,T
222689376,2051,65,305599,2223,12282,561,6472,603614,T
182370909,4837,677,266035,3908,6368,1123,6184,603453,T
368402125,4785,676,1057485,1063,6368,1123,8500,603550,T
764000626,2163,167,421785,6529,30344,1685,6361,603746,T
825425099,392,5,27440,1896,8597,1123,8916,603751,T
341844651,388,1,24444,1141,34390,1685,5596,603504,T
073834740,421,22,78306,1202,5546,1123,8381,603545,T
480329476,2047,160,323426,2421,10114,2246,6520,603228,T
265868523,4823,674,1118936,1991,10747,1685,11250,603831,T
855888980,375,22,76875,1976,8894,2246,5605,603157,T
629987729,446,1,80726,2292,11996,561,11503,602907,T
211891489,4736,78,999296,3126,16120,1123,9070,603010,T
332552537,4879,687,1166081,2377,12896,1685,5974,603412,T
581010472,352,1,7040,1031,5929,1685,8920,603759,T
874079350,4804,681,634128,1383,34390,561,8546,603248,T
379524906,2122,168,277982,1033,28659,561,11359,603489,T
324222562,2089,167,486737,2131,16640,561,11618,603773,T
319319810,2085,165,427425,1810,39681,2246,11282,603513,T
369636564,4775,672,802200,1210,5487,561,9051,603087,T
895635053,4715,71,994865,1202,19840,1123,6245,603027,T
638385927,2092,58,240580,1632,13227,561,6479,603343,T
796146547,404,1,94132,1563,5430,561,9126,603027,T
388327346,382,1,32852,2456,6068,561,9076,603788,T
114592560,2023,37,303450,4776,5263,1123,9103,603634,T
280661176,4679,66,458542,3607,7265,561,8866,603033,T
919849645,4688,63,886032,1121,36847,1123,5812,603231,T
925134671,390,1,80730,3204,5796,2808,6063,603689,F
879130836,329,20,12831,2088,5796,2808,8706,603232,F
096983208,4683,688,927234,2421,30344,561,12206,603734,T
919378469,486,1,15066,1326,7369,1685,11516,603190,T
033242701,387,17,61533,1097,10114,1685,6289,603542,T
193080145,2101,154,176484,2566,28659,1123,8718,603213,T
457992057,2028,66,318396,1478,10317,561,12176,603661,T
081405731,4793,665,1140734,1154,13942,1685,9287,603695,T
501117497,429,1,63921,1383,9733,2246,5950,602982,T
642397208,4713,665,1140546,2131,10317,1685,11212,603131,T
854693535,2057,50,318835,2388,5546,1123,8559,603591,T
325550117,1956,63,224940,5107,5373,561,6437,603143,T
522050647,491,1,37807,6699,11724,2808,6394,603092,F
854594773,2073,182,64263,6448,8456,2808,8378,603453,T
196965219,340,5,7140,1255,15172,561,8640,602929,T
591167925,4660,53,461340,4605,20634,1123,5667,603743,T
059716355,4800,55,1046400,1478,5668,561,11321,603584,T
061101539,337,7,12132,1364,6613,2246,9077,603684,T
426797036,2006,56,272816,1240,6448,561,5717,603127,T
148967735,2036,185,370552,4525,9733,1123,9198,603096,T
168597218,2148,181,214800,2914,10317,1685,11501,603135,T
828671843,2179,182,104592,3107,7816,2246,6357,603289,T
883353842,2021,157,493124,4371,7066,561,11939,603862,T
313579000,407,1,56573,1092,6878,561,5910,602964,T
944841530,474,9,78684,1343,5796,1685,5797,603671,T
866937091,467,14,34091,1107,64482,1123,6149,603858,T
394411164,344,1,17544,2355,6368,2246,8927,603066,T
988460003,497,1,121765,1185,11996,1123,5728,603276,T
275490671,2182,155,133102,5210,5210,2808,5606,603128,T
028384324,2132,164,368836,1035,6971,1685,9265,603452,T
450051659,504,22,107352,1842,34390,561,11748,603458,T
535696128,2109,53,415473,2334,7699,561,8809,603839,T
598208700,2008,191,108432,1674,6878,2808,8778,603893,T
907069501,2147,165,124526,2579,30344,1685,11774,602951,T
050603560,331,12,45016,1766,6368,561,11931,603427,T
902695417,4699,700,935101,5487,7816,561,8689,603614,T
666733545,2164,179,298632,3533,8060,1685,8955,603095,T
226500506,340,2,31620,1276,5487,1685,5976,603304,T
125099686,2183,172,194287,2302,17788,561,11305,603535,T
777591174,4685,678,979165,1401,27150,561,5997,602953,T
093131102,4712,70,848160,1059,7369,561,9031,603028,T
835199038,439,7,53558,2223,28659,1685,12118,603709,T
371875400,416,1,81536,1164,6971,2246,8512,603005,T
837229948,2196,192,452376,1148,20634,2246,6099,603001,T
673003370,2060,163,76220,1309,9553,2246,8707,603228,T
317799350,2034,28,296964,3711,5263,1123,5944,603086,T
424082663,2050,41,112750,1121,5998,561,11780,602946,T
003808250,2003,175,134201,1627,25793,2246,8593,603695,T
350029343,416,2,102752,210,2096,1501,6171,105083,T
941078658,481,1,68783,2388,9050,561,6481,603718,T
813337924,507,21,45123,2233,11214,2808,6436,603708,F
786644853,2159,180,157607,1252,103172,1685,8849,603117,T
304741695,2077,166,137082,2262,14738,561,11665,603883,T
211276900,2087,31,87654,2242,30344,561,6544,603883,T
411132772,4666,67,1077846,1086,11996,561,8449,603171,T
980033224,449,12,83065,1090,6787,2808,8962,603507,F
005997742,2042,57,298132,1469,9920,561,8694,603268,T
651566612,514,12,27756,2914,6141,1685,6321,603598,T
936086817,2095,170,180170,1917,42988,1685,9384,603765,T
821930143,4834,674,1029642,1558,5607,1123,5751,603133,T
020662694,336,7,78960,2566,9211,1123,8827,603413,T
522111567,342,21,66690,1379,15632,1123,5946,603604,T
953028807,373,20,8952,2388,7936,561,6560,603713,T
024259233,2084,26,329272,1954,9733,561,6274,603290,T
739514408,475,7,17100,2252,6068,2808,8853,602939,F
422284722,2068,189,459096,5107,21494,2808,5963,603510,T
771991625,370,16,33670,1731,5318,1123,12061,603846,T
782512981,460,14,114080,1315,13942,2808,8758,603712,F
428852085,4752,696,1111968,3034,7164,1685,5972,603404,T
081727161,433,10,44599,1862,20634,1685,6002,602986,T
338034570,437,22,67735,1249,51586,1685,6162,603125,T
069006983,2182,189,181106,4605,10114,2808,9273,603577,T
818374805,4820,698,269920,1708,15632,561,5778,603153,T
488656631,4876,688,536360,5862,11724,561,8487,603214,T
030530302,4689,673,1111293,3462,7369,2808,5823,603718,T
954912422,2058,156,226380,1917,7369,1685,12029,603452,T
499161440,2084,175,122956,1035,12582,1123,8835,602979,T
626212990,450,1,12600,1188,14329,2246,11309,603453,T
869172047,2118,184,521028,2323,6699,1685,11644,603145,T
572197816,356,1,75472,1161,6529,1123,6201,603062,T
208246130,2047,191,69598,4334,24564,2246,5912,603665,T
323535988,2067,155,359658,1803,5373,2246,8405,603704,T
080010610,394,8,59888,3264,28659,1123,11932,603030,T
489167685,2063,61,183607,5929,6529,561,9171,603178,T
195323381,2010,191,82410,1490,57318,1685,12135,603009,T
500589675,2084,194,377204,2071,34390,1123,6611,603639,T
158664500,350,5,27650,1050,6141,2246,8825,603764,T
295280507,4665,83,937665,6878,64482,561,5774,603562,T
297275117,4820,51,689260,1691,6699,1123,6294,603195,T
453856380,4878,668,580482,1664,10114,561,8879,603030,T
863796633,472,1,69384,1076,8597,1123,11440,603545,T
439322959,461,11,88973,3582,73694,561,6219,603784,T
135527695,4740,677,1151820,1099,5929,561,9297,603017,T
426604945,4807,667,1100803,1473,10114,561,6417,603030,T
776165365,2092,154,403756,1159,10747,1685,5689,603326,T
751409079,490,1,83790,2981,103172,1685,5912,603856,T
545864679,406,1,92974,6068,14738,1685,12080,602930,T
177917545,4829,685,1187934,1386,5263,1685,5792,603828,T
672880158,2026,161,36468,1627,5862,2246,9192,603370,T
430789132,397,1,67490,4565,25793,1123,12181,603139,T
793842731,2041,51,171444,1074,6368,1123,8525,603747,T
328644672,1937,48,174330,4447,5929,1123,9209,603738,T
972119644,2103,175,441630,1116,17788,1123,11615,603818,T
050513854,428,1,90308,1607,9920,2246,6395,603690,T
925983394,329,1,6909,3306,8743,2808,6073,603762,F
090252234,488,9,45872,2149,16640,1123,9415,603676,T
861132406,4685,693,295155,1473,10747,1123,6001,603433,T
648532852,2092,66,152716,1086,6291,561,8846,603792,T
157644643,413,1,96642,1148,12282,561,11775,603179,T
347604468,2103,157,517338,2071,18423,2246,11537,603679,T
020018832,2176,166,328576,1292,8188,2246,8698,603517,T
551815825,2102,194,344728,3738,73694,2246,8619,603657,T
915122067,402,17,55476,3821,5263,2808,9149,603012,F
017263309,2057,62,148104,1159,5158,561,5697,603235,T
487482682,333,5,83250,1315,7476,561,6017,603579,T
670286025,2099,190,115445,4126,9733,2246,8419,603001,T
211959607,2089,194,98183,1322,13575,1685,8585,603543,T
652774358,4829,62,1057551,1558,6215,1123,8666,603025,T
270158879,2080,175,303680,4061,7164,1123,8598,603870,T
680538574,323,1,61370,2931,15172,1685,6326,602942,T
262981121,2152,171,525088,1478,22428,561,6468,603800,T
581579607,498,4,71712,1390,36847,1685,11673,603141,T
627382996,4818,678,168630,3164,7265,561,9274,603880,T
313767274,2049,179,108597,1465,9733,2808,12014,603020,T
245017400,485,1,98940,1917,12896,1685,11978,603140,T
667857726,2163,176,227115,1332,7936,1685,11622,603530,T
093389950,2175,191,528525,1068,6068,2246,8445,603200,T
903962049,2005,179,68170,1612,42988,2246,11273,603401,T
020584895,4687,680,960835,6448,5546,561,9401,603863,T
129240030,2185,174,279680,5373,7066,1685,9046,603238,T
875580831,2071,191,258875,1161,32241,1685,11504,603804,T
830363765,458,1,32518,1499,5318,1123,9041,603822,T
446494639,2120,194,413400,1499,19106,561,9067,603228,T
975988563,2189,177,288948,2456,7816,2808,11637,603245,T
204902475,4789,669,976956,5796,19106,1685,5730,603305,T
023413632,2183,170,532652,2788,8456,561,11627,603154,T
560285129,2084,174,335524,1622,6291,1685,8398,603201,T
656392683,4825,65,115800,5057,46896,1123,6127,603555,T
021101199,2000,26,172000,3711,16120,561,11528,602956,T
831562514,2063,166,323891,1063,6787,1123,11322,603310,T
630093712,470,1,91650,1558,7265,561,11481,603582,T
081375798,487,1,54544,1549,27150,1685,6146,603292,T
152142106,2000,27,192000,1070,5487,561,11405,603897,T
920382014,2047,191,268157,2047,10527,561,11878,603118,T
342608046,332,1,45816,3968,25793,561,11660,602943,T
364071771,2076,163,170232,1255,19106,2808,11311,603413,T
854100832,4741,87,981387,1444,6529,561,5821,603450,T
905213591,415,11,11620,2038,6368,1685,11218,603058,T
432335160,2126,171,46772,1816,36847,2246,12221,603187,T
337228929,2006,37,294882,1375,13227,561,8579,603765,T
789884469,398,1,6766,5263,5862,2246,8502,603667,T
591136050,2049,38,239733,1099,6068,1123,6141,603109,T
574491748,440,18,27720,1138,14738,2808,8665,603355,F
957674854,343,5,63112,4160,8743,1123,11833,603319,T
603236435,4721,690,1005573,3582,11214,561,11492,603026,T
278681849,452,20,43844,1119,27150,1685,8962,603616,T
337013570,2021,63,208163,1264,28659,561,5881,603075,T
591203911,318,20,12720,1228,7265,1123,8447,603761,T
184197953,4860,701,1093500,1177,8060,1123,5829,603504,T
215425976,4816,690,520128,2038,5318,561,5714,603656,T
442741653,399,1,14763,2114,21494,561,6239,603414,T
933816723,4816,53,457520,5998,21494,561,9342,603504,T
031554956,2101,189,348766,1081,10114,2246,5649,603018,T
238730642,403,12,10075,1398,11463,561,12221,603761,T
000436949,2141,161,299740,1322,27150,1685,9400,603520,T
395883330,2089,61,102361,4647,11724,561,8562,603616,T
894233438,1968,63,171216,1968,7936,561,6491,603711,T
126748213,2083,160,504086,1258,12282,561,11538,603745,T
175996012,1999,167,107946,1772,13227,2246,8783,603758,T
238499982,4864,665,914432,2947,5158,1123,5908,603825,T
116334305,4878,675,1097550,1436,5546,1685,5991,603731,T
312925715,2001,180,250125,2080,7066,1685,11593,603312,T
152535405,4771,692,873093,6068,12582,2246,8628,603427,T
684268393,2183,191,386391,1976,7586,1685,6308,603132,T
833161792,329,1,24675,3328,5263,1123,8545,603796,T
589292041,2125,159,442000,1882,7164,1123,8485,603780,T
797039787,2031,155,381828,1213,7476,2808,9303,603431,T
924939826,4806,701,470988,2302,25793,1123,6508,603612,T
008909698,2002,58,458458,1784,25793,561,5791,603745,T
682066383,1961,28,482406,1353,32241,561,6551,603804,T
362873308,389,21,50181,1642,11214,2246,11279,602918,T
511038542,2149,154,472780,1267,10114,2246,6230,603649,T
188438023,437,1,25783,1658,7699,1685,6229,603094,T
210170825,2089,168,394821,2729,6529,1123,9341,603580,T
883409329,2160,155,166320,1478,12282,2246,11699,603243,T
067056631,500,1,34500,1249,7164,561,8862,603198,T
417441215,2122,156,492304,3632,5318,1685,8842,603157,T
199367589,4818,76,1040688,1361,9211,1123,5719,603321,T
677301915,4732,58,818636,2214,19840,561,5670,603458,T
713060588,1976,65,162032,3582,5263,561,8561,603366,T
591801296,431,1,37497,1778,8597,1685,6520,602948,T
148249385,494,9,120042,1797,5862,1123,8455,603350,T
062805135,497,1,122759,5008,11724,2246,6234,603777,T
605559841,2117,166,230753,1383,5158,561,12086,602989,T
900491950,330,18,33000,1343,11724,2808,5589,603611,F
741301487,4745,687,882570,1999,25793,561,9374,603738,T
325772616,4683,668,379323,1409,6141,561,6602,603639,T
262611295,500,20,25000,1642,11214,2246,6219,602965,T
637338990,1934,31,471896,2323,11724,1123,5692,603097,T
720856852,317,11,50086,1968,7586,2808,9274,603199,F
219142916,2006,158,128384,5318,19840,2246,8553,603596,T
081748236,2189,192,91938,1587,5430,2246,8922,602945,T
047925026,426,1,23004,4094,8743,2246,6404,603598,T
087432702,4769,76,743964,2140,19106,1123,6238,603107,T
034112007,4814,668,890590,6291,16120,1685,8911,602905,T
908411165,2192,175,177552,1449,15172,2808,6125,603862,T
580741445,4630,63,1148240,1903,85977,561,11341,603423,T
945491368,4713,677,735228,1417,8894,561,11783,603795,T
832969965,423,1,65565,2105,9379,1685,12143,603634,T
952798958,2030,49,345100,1090,5796,1123,5835,603725,T
810866536,2126,165,80788,1357,17788,2246,6163,603688,T
345391332,335,1,59630,1882,5158,2808,6162,603439,F
915143942,460,13,96140,1428,10527,1685,9132,603150,T
421591852,2114,172,152208,1425,42988,1685,11323,603276,T
641040703,4783,673,1013996,4866,28659,2808,6510,603141,T
462145878,4758,668,723216,1889,34390,561,5917,603571,T
871732659,2149,181,391118,2114,9379,2246,11861,603276,T
727891685,1993,38,392621,1095,9920,1123,5711,603323,T
890652647,2114,178,279048,2313,9379,1123,8879,603481,T
253612066,366,1,3660,1050,6141,1123,9310,603875,T
018162593,335,1,46900,1517,6141,1123,6531,603381,T
551059238,2068,178,239888,2981,10317,2246,5869,603426,T
892807486,4881,684,927390,2176,5487,2246,6153,603592,T
032143530,324,3,5184,4689,28659,2246,8843,603400,T
101582718,454,17,36320,5796,5668,2246,9013,603593,T
770776664,412,14,8240,2914,15632,1685,11262,603182,T
455564807,370,1,25530,1465,18423,1685,6469,603203,T
632367355,4648,60,367192,5862,25793,1123,6561,603782,T
077330106,2100,158,480900,1457,103172,1123,5911,603729,T
549546824,2145,191,444015,1050,7936,2246,8873,603625,T
102651009,2024,167,68816,4485,8743,2246,11226,602965,T
109490987,4849,693,785538,3998,6291,561,9359,602990,T
736918682,4841,682,1161840,1440,8894,561,11880,603269,T
176928990,2191,178,146797,1572,85977,1123,5736,603898,T
610234972,338,21,10816,1128,23448,2808,5869,603811,F
806752408,2185,189,222870,1329,14738,2246,11251,603516,T
582817416,4791,702,1140258,2055,5210,1685,6267,603246,T
325304332,423,16,16497,5430,9050,2246,8742,603282,T
611061136,2184,172,244608,5430,8743,2246,6002,603803,T
553025385,387,14,81657,1095,23448,2246,8674,603767,T
391956228,404,7,72720,5318,12582,561,6252,602903,T
651799028,395,12,88480,6215,85977,1123,5725,602933,T
900142240,331,1,36079,2931,17788,1685,5927,602962,T
966797129,328,6,65600,1778,13575,1123,6521,603482,T
591648729,4686,694,679470,1283,9733,1123,6400,603004,T
701003172,2039,172,128457,1237,8743,2808,11296,603539,T
132789613,2042,66,471702,2743,5430,561,9215,603661,T
593425087,1943,50,50518,1219,5546,561,11389,603043,T
521507666,1997,53,165751,1095,19106,561,12037,602975,T
469533039,415,17,15355,1315,6878,561,11473,603080,T
367218414,4864,686,355072,6368,5929,2246,6249,603014,T
673016869,453,1,67044,1068,7066,1685,5896,603701,T
405434341,2051,162,475832,2122,5158,2808,5575,602918,T
470770366,507,5,76557,2344,5373,1685,11349,603238,T
259593269,2160,174,105840,1090,7066,2246,11617,603079,T
874608160,2126,164,508114,1079,8060,561,12204,603344,T
162684658,493,4,61625,4228,5210,1123,9075,603677,T
964923145,4732,678,1059968,1202,6141,1123,8737,603097,T
933825581,432,1,65232,2758,5998,2246,8882,603675,T
478450711,4824,74,1148112,1219,11463,561,9388,603162,T
594706160,4684,685,688548,5546,5796,1685,8840,603413,T
229234534,477,7,18603,1339,6787,2246,5846,603110,T
215202116,4726,56,519860,3765,8320,561,6334,603663,T
305075095,4732,702,1112020,2579,11996,1123,11820,603094,T
928014770,505,12,42925,5668,8743,561,6239,603374,T
368614943,466,2,52192,1553,6291,561,11964,603674,T
155026796,2068,165,159236,2881,7586,2808,12130,603711,T
078336907,495,13,117810,1343,28659,561,6563,603301,T
151235770,384,7,84096,1054,6068,1685,8824,603809,T
