userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
043674137,4132,41,388408,165,3100,1882,2372,69866,T
118548425,727,1,96691,268,1002,1506,1516,69641,F
710886665,677,1,69731,146,2525,376,2978,70011,T
192344165,832,1,91520,344,703,1506,2218,69901,F
368840843,2635,42,653480,270,6200,1882,3327,69724,T
588067674,860,5,61060,213,1794,1506,2778,69402,F
688918375,695,9,141085,327,2728,1129,1642,69230,T
446865856,686,15,168070,205,783,376,3139,69356,T
252037330,4117,32,979846,372,802,1882,2439,69927,T
049043950,801,6,112941,207,1843,1882,1892,69383,F
272132960,4031,40,278139,211,852,1506,3549,69861,T
239533157,4162,48,507764,329,757,1882,3902,70061,T
945028787,698,5,102606,344,897,1506,2949,70004,F
293452243,681,12,25197,152,8525,1506,1656,69891,F
877615560,4051,31,919577,775,1136,1882,3322,69774,T
388792265,4145,15,965785,269,1364,1882,2347,70001,T
098456766,871,23,123682,431,1155,1882,2232,69277,F
096866025,862,15,22412,344,1033,1129,2548,69730,T
544605973,786,1,76242,145,1748,753,3449,69379,T
717603086,768,1,152064,201,6200,753,3344,69672,T
625324513,4065,44,471540,142,2273,1506,3102,69728,T
071062589,851,20,201687,947,811,376,2497,69533,T
896443707,777,1,38850,183,725,1882,2774,69189,F
736582924,803,9,137313,145,6820,1129,3035,69509,T
788639290,842,1,75780,437,2005,1506,2900,69241,F
128699187,843,1,193047,246,897,1506,2484,69228,F
489431272,705,21,47235,189,1196,376,2358,69433,T
709968233,2636,39,577284,327,9742,376,2858,70023,T
740646298,856,12,140384,349,1262,376,1758,69621,T
120181786,742,18,175854,563,5246,1129,3821,69453,T
825407935,853,1,37532,279,1748,753,2627,69287,T
124638482,816,25,49776,267,2005,1129,2542,70042,T
660757722,4142,15,323076,307,3410,1506,3246,70152,T
543475083,705,3,14805,162,1420,1506,3159,69848,F
119927343,847,1,195657,145,695,1882,2414,70106,F
914992233,851,7,44252,184,1100,1882,3249,70120,F
231619225,718,3,128522,155,766,1882,2288,69347,F
258374083,4110,40,291810,357,988,1882,4002,69259,T
511201488,798,11,45486,285,1550,753,3088,69215,T
302973332,721,8,100219,273,1175,1506,2261,69865,F
351115674,810,12,93960,387,863,1506,3847,69280,F
414339153,859,1,14603,158,1049,1506,2418,69335,F
778666391,721,2,50470,197,947,1129,2392,69626,T
818948890,701,1,10515,136,1337,376,2115,69435,T
706028519,845,11,111540,291,1794,1506,3113,69995,F
247713658,729,1,51759,934,897,1506,2707,69585,F
573942320,695,1,164715,144,1337,753,2502,70100,T
489347434,763,1,57988,253,4546,1882,2436,69169,F
082347965,714,23,64974,231,1482,1506,3270,69417,F
019787557,846,21,185274,142,793,376,2634,69701,T
817830094,2583,53,325458,174,13640,1882,2318,69709,T
080991390,709,1,14180,168,783,1506,2077,69522,F
925544464,842,17,207974,476,4871,1506,3800,69837,F
818478686,727,1,59614,448,1100,1506,3364,69330,F
336248103,4068,35,703764,909,1705,1129,2263,69740,T
827649597,740,15,40700,149,1391,1129,3616,69237,T
769691708,3975,39,290175,307,1082,1129,3851,69767,T
550223970,740,1,156880,137,821,1129,2212,69213,T
451587342,845,19,114920,146,1391,1506,3938,69208,F
856070000,814,1,157916,246,1705,753,2720,69366,T
037462654,802,7,57744,281,717,1129,3137,69481,T
365352684,3974,27,202674,423,4262,1882,1892,69729,T
674176947,690,22,56580,138,831,1506,3431,69835,F
209803563,823,14,77362,360,1065,753,3253,69393,T
649878990,4144,41,319088,331,5683,1506,2341,69701,T
929264218,686,1,43904,285,5683,1506,1742,69804,F
460627643,4052,25,806348,202,1118,1506,2974,69693,T
366717442,863,1,87163,159,2131,376,3122,69467,T
717345150,4052,30,684788,308,1794,1882,1882,69655,T
575640485,847,18,134673,335,802,1506,1590,69722,F
945395785,750,1,83250,175,2200,376,3669,70081,T
526895702,4152,22,1017240,207,1586,1882,1892,69370,T
732436173,757,19,76457,383,1155,1129,3078,69595,T
465791688,838,14,111454,156,1705,1882,3128,69635,F
484010174,779,17,115292,335,3788,753,1844,69311,T
352057227,811,16,89210,163,1364,753,3212,69384,T
895763368,734,9,112302,168,3100,1129,3738,70073,T
099496537,802,1,60952,140,725,1129,3078,70090,T
587563102,722,25,137180,156,2273,1129,3092,69270,T
986722779,860,9,188340,214,766,753,2976,69899,T
959656593,847,13,84700,140,695,1129,3263,69999,T
855357437,703,7,49913,451,793,753,2044,70068,T
001099648,853,9,155246,355,1217,1506,1609,69877,F
449487928,4065,27,772350,649,3100,753,3428,69833,T
275636776,773,7,78073,614,802,376,3995,70004,T
816781088,853,14,135627,273,1391,1506,1953,69635,F
424406049,817,1,169936,238,1175,753,1903,69356,T
444116131,807,1,44385,253,6820,376,3906,69734,T
689759283,723,4,68685,296,1420,1506,2144,69444,F
606032387,720,4,103680,347,1311,753,2767,69648,T
615935717,675,1,41850,655,831,376,3765,69713,T
098159631,3985,17,159400,331,1705,1882,2170,69952,T
897353526,733,1,38849,426,1049,1882,2132,69958,F
614732060,770,2,18480,197,8525,1882,2581,69514,F
393584157,677,1,128630,189,1155,376,3599,69300,T
205249231,4052,20,579436,202,1894,1506,3859,69821,T
831682138,4136,36,343288,682,8525,1129,3219,70109,T
101336841,4136,39,744480,156,1451,1506,2781,69795,T
468358328,4044,45,671304,209,1262,1506,3538,69601,T
214317744,806,1,103974,264,4262,1506,1955,69763,F
356031511,732,6,128832,138,1515,1506,2145,69158,F
504586432,691,1,107796,312,1217,1506,1960,70006,F
761753522,726,3,119790,234,1196,1882,3110,69681,F
608340976,858,15,209352,194,783,753,3350,69993,T
763584659,692,9,168848,368,3100,1506,2504,70085,F
809028189,780,9,29640,140,947,376,3033,69827,T
708951702,4107,26,825507,168,1175,1506,3213,69574,T
504459365,2609,47,482665,240,13640,1506,2918,69719,T
445771921,841,1,12615,185,2005,753,2302,69333,T
076402049,4139,38,1009916,187,703,1882,2258,69234,T
774812436,693,3,152460,228,733,1506,2717,70127,F
795629937,736,13,117760,582,11366,1882,3105,69831,F
790289627,2709,39,536382,137,9742,376,3192,69499,T
010612535,715,1,98670,448,1262,1129,2258,70090,T
910569164,779,19,33497,163,1843,1506,1573,69479,F
890443812,805,16,128800,209,1748,1506,2892,69273,F
864292830,4091,18,887747,234,1017,1882,2665,69941,T
029197113,776,1,48888,366,4546,1882,2633,69844,F
290475629,718,16,119188,637,1391,1129,3045,69786,T
713030836,716,12,113844,208,852,1882,1892,69944,F
891064386,728,1,100464,237,897,1506,3414,69617,F
182508676,821,1,172410,520,3247,376,1676,69630,T
894382326,773,1,170833,149,897,753,2044,70002,T
954276671,811,1,52715,364,1082,753,2588,69509,T
793243189,827,1,123223,497,2841,753,2522,70097,T
155670886,4115,29,251015,318,885,1506,3863,69261,T
434645332,787,1,124346,138,1286,376,2951,69954,T
596726333,698,21,129828,176,1082,753,1529,69601,T
226212601,3987,40,267129,181,1451,1882,1892,70159,T
941288913,762,9,115062,497,885,753,1595,69521,T
276060005,874,1,62928,264,733,376,4008,70160,T
815846395,678,18,102378,139,1118,1506,3259,69546,F
656568735,797,1,191280,153,710,753,3124,69593,T
767421182,789,11,73377,909,1586,1882,3131,69659,F
023901567,806,1,106392,156,741,376,2706,70067,T
670407144,3992,41,459080,749,5683,1882,2498,69891,T
501625071,747,22,73206,297,2525,376,2482,69605,T
282804608,846,20,208116,476,1364,1129,1870,69823,T
303462930,703,1,34447,197,4871,376,3151,69713,T
537586075,711,15,93141,577,703,753,1849,69179,T
559166875,747,19,45567,215,2273,1506,1713,70102,F
412781341,2744,38,546056,508,5683,1882,3209,69948,T
659991516,796,1,117808,140,1155,753,3050,69400,T
462570179,817,5,62909,467,1894,376,3640,69920,T
504785513,4114,38,798116,266,1136,1882,3642,69309,T
466423239,810,1,144180,159,8525,1882,3131,69555,F
375087405,799,20,14382,321,921,753,3145,70075,T
539966952,689,1,51675,143,13640,753,2767,69782,T
111010347,795,14,127200,559,1794,753,3958,69817,T
051933532,727,3,17448,852,1082,753,1792,69904,T
389433596,773,14,50245,277,960,376,2364,69657,T
310644080,858,1,62634,405,1262,1506,2351,69406,F
101596755,707,7,122311,261,909,376,3950,69223,T
620561058,704,1,34496,451,988,1129,3061,69616,T
768015552,737,1,170984,329,1705,1129,2445,69324,T
206168539,830,13,78850,143,934,1129,2901,69248,T
015692549,4157,44,557038,142,717,1882,2464,69491,T
475505254,790,19,127980,271,2965,753,1762,69614,T
325288539,848,6,149248,431,710,1882,1910,69751,F
681822596,839,1,53696,550,947,376,2992,69847,T
319562105,701,1,126881,841,947,1129,2076,70135,T
187652711,753,16,108432,793,1049,376,2516,69636,T
165994216,2686,50,631210,625,7577,1129,2034,69187,T
575078414,4087,27,318786,146,909,1506,2833,69407,T
446680436,4148,36,406504,398,1337,1882,3622,69312,T
063406719,779,1,101270,366,2525,1882,3620,69469,F
555381818,2612,39,208960,142,13640,1882,1892,70093,T
794127836,707,1,89789,215,1262,376,3472,70052,T
800291926,720,4,145440,184,710,1129,1850,69156,T
082313668,813,1,113820,277,1894,753,3334,70145,T
381479960,4031,44,475658,391,1586,1129,2274,69438,T
301935140,734,13,30828,151,3589,1882,3050,69236,F
642328925,4004,43,964964,480,717,1506,2452,69158,T
357158236,834,1,170970,137,757,753,2335,69796,T
619529385,4006,32,789182,315,3100,1506,3441,69883,T
699703826,2717,48,198341,299,9742,1882,1892,69244,T
944913334,741,16,53352,266,4871,1506,3028,70056,F
205742149,4135,47,508605,187,4262,1882,2061,69915,T
559662876,2731,36,568048,897,725,1882,3984,69375,T
247082991,2680,58,616400,198,1705,1882,3850,70062,T
583680164,782,1,171258,181,934,1506,3257,69717,F
314795251,4129,26,342707,206,2131,1882,1892,70093,T
366822674,4133,40,231448,264,1705,1506,3073,69806,T
421276978,839,15,121655,415,1082,376,2809,69482,T
319223563,752,1,67680,142,909,1882,1892,69725,F
797656525,4141,33,451369,190,3410,1129,2500,69226,T
459122452,775,18,107725,312,4871,753,2308,70057,T
388948344,755,3,65685,172,811,1882,2635,70003,F
362947514,4053,26,668745,192,9742,1506,3940,69254,T
529918274,799,18,73508,220,4871,753,3453,69156,T
406434660,692,1,159852,396,11366,376,2077,69608,T
938537116,4002,41,364182,223,909,1882,3066,70111,T
820400435,703,18,24605,374,921,753,1784,69522,T
361056165,797,1,187295,143,8525,376,1894,69486,T
669643660,696,1,136416,376,1391,1129,2031,69196,T
389363246,4153,39,772458,154,2273,1506,2386,69609,T
262436365,799,1,158202,264,1262,1129,3159,69811,T
090395521,859,1,115965,831,9742,1882,2835,69280,F
127584759,4071,28,256473,541,3374,2408,7957,260615,F
135923071,832,3,74880,550,1663,1129,2956,69299,T
072734224,4004,18,616616,563,13640,1506,3520,70019,T
964271168,2712,52,241368,217,9742,1882,3040,70094,T
153686274,746,24,70124,144,1515,376,3319,70148,T
807874058,700,8,19600,476,717,376,2275,69912,T
695574823,704,1,173184,349,1894,1882,3798,70120,F
751224391,845,11,33800,270,682,1506,3419,69186,F
975899823,875,10,52500,138,793,753,3076,69716,T
746446204,719,24,51768,168,885,1129,2841,69982,T
417444965,822,1,198924,136,695,1129,3290,69193,T
513995732,4095,48,872235,267,1451,1506,2316,69183,T
107592972,3983,33,450079,852,2131,1129,3511,69998,T
780399448,2608,52,532032,396,6820,1882,2992,69401,T
786705857,863,12,206257,261,741,1506,3286,69466,F
795394984,764,8,7640,620,1155,753,3211,70137,T
284295228,868,11,82460,163,1948,1506,1846,69706,F
064819183,843,1,85143,620,8525,376,2978,70098,T
375565713,844,24,103812,233,2131,753,3586,69616,T
802123499,4043,32,828815,194,2623,1506,2056,70052,T
600324728,705,1,50055,741,1196,1882,2732,69469,F
569032969,683,1,24588,159,2525,1129,2311,69665,T
283397722,713,1,28520,793,1100,376,3970,70139,T
892397876,799,1,39151,137,11366,753,3975,69489,T
305134735,4098,38,602406,179,1100,1506,3060,69178,T
312721572,713,22,87699,297,2435,1129,3790,69315,T
033090563,4160,35,266240,355,8525,1129,3972,69930,T
466957408,751,2,158461,146,5683,1882,2457,69791,F
657281345,755,1,7550,559,1705,1506,3121,69388,F
252580401,3981,18,350328,909,1663,1506,2627,69474,T
767555096,838,13,192740,137,2728,376,2960,69159,T
436873145,768,6,51456,608,1217,1882,3428,69275,F
519356033,830,8,72210,337,6200,1506,2864,69947,F
575068391,736,13,86848,207,841,1506,1928,69790,F
524914365,682,1,137764,372,2965,1882,3374,70111,F
482712894,840,1,134400,262,9742,1506,2085,69898,F
744436471,697,18,68306,212,1033,753,3535,69473,T
742430260,810,1,178200,162,2273,1129,2209,69869,T
910065306,733,3,91625,158,1065,1882,3321,69585,F
999868221,824,22,83224,598,1082,1882,2106,69583,F
528772711,4109,34,110943,362,1311,1506,3800,69368,T
216101207,4043,19,440687,193,2273,1506,3801,69358,T
470517814,3994,25,387418,207,4871,1129,3992,69875,T
927237122,871,1,128037,156,1586,1882,2833,69428,F
413735999,4060,18,186760,160,6200,1882,2372,69172,T
042711235,4064,27,434848,185,2351,1129,3716,69184,T
462466735,2669,45,571166,974,8525,1129,3859,69175,T
324414270,692,6,63664,256,766,753,1845,69239,T
124261091,680,7,79560,554,749,1506,1516,69400,F
556938424,2715,51,556575,385,6820,1129,4006,70131,T
636440768,677,1,54160,143,2273,376,2492,69953,T
096292921,3979,29,640619,649,1337,1506,3965,69409,T
668630807,705,1,19035,227,988,376,3737,69267,T
971616270,716,8,95944,181,703,376,3209,70150,T
477921512,3993,45,499125,428,2728,1129,2040,69212,T
336264044,681,1,138924,183,1240,1882,2011,70157,F
040641838,838,6,51118,173,710,1129,2129,69423,T
593798353,676,21,77064,246,710,1506,2389,69965,F
607495783,844,9,99592,263,11366,1129,3000,70038,T
457904827,800,15,188800,568,960,753,1709,69690,T
264144179,785,13,66725,174,2525,376,2627,69998,T
274973683,702,1,31590,269,909,1129,3102,69830,T
514522341,849,4,123954,138,1017,1882,1989,69773,F
294316436,3993,48,395307,207,885,1882,3004,69789,T
748873420,795,20,15900,183,934,753,1642,69642,T
621796562,3982,28,645084,577,2200,1882,3070,69538,T
413336081,840,19,8400,279,1623,1882,3592,69167,F
659789804,733,1,32252,227,4262,1129,3750,70051,T
604513918,808,1,61408,181,688,376,2330,69858,T
665337831,808,8,142208,241,688,1882,2805,69750,F
040047536,736,17,38272,246,1100,376,2910,70057,T
925529782,856,2,175480,381,852,1506,1689,70119,F
518263394,2753,38,622178,235,1262,1882,3823,69974,T
246196490,4047,41,607050,559,1586,1506,2552,69255,T
079944196,766,10,136348,250,1705,753,3955,69277,T
439061516,4088,29,674520,178,802,1129,3856,69261,T
057606880,767,1,72865,137,2131,376,2189,69344,T
796130194,803,1,19272,182,3247,376,3341,69566,T
034980950,816,1,203184,206,841,1882,2425,69644,F
522845353,4073,22,908279,146,717,1506,3222,70055,T
918843252,681,3,68100,218,852,376,2587,69692,T
899856676,2670,49,523320,172,4546,1882,2050,69555,T
151554971,753,1,179967,261,5683,1882,2250,70017,F
494370684,781,14,75757,710,741,1506,2714,69926,F
841395513,839,17,151859,202,5683,753,1941,70016,T
659425159,680,3,36040,162,13640,753,2342,69557,T
832541108,4030,25,870480,147,3410,1506,2320,70093,T
382042068,771,1,90978,265,3247,1506,3794,69820,F
369833460,3989,40,674141,242,3410,1129,2236,69353,T
443753686,785,20,95770,147,1705,376,3345,69504,T
765249269,4071,47,740922,874,2200,1882,2387,69820,T
680633819,771,23,57825,160,5683,1506,3374,69588,F
796725804,822,1,179196,662,1948,1506,2349,69623,F
161277236,3971,19,210463,532,2965,1882,1892,70125,T
775901751,4093,47,175999,225,1337,1506,3076,69985,T
300127001,694,24,155456,156,1337,376,2478,69855,T
522162112,764,1,128352,270,757,1506,2670,69511,F
566923280,861,23,131733,378,885,1506,2940,70110,F
268039843,756,11,19656,173,863,1882,3831,70120,F
243130698,4068,36,931572,383,1337,1882,3736,69781,T
490760673,789,1,68643,331,863,1129,2165,69773,T
272011696,713,25,160425,155,2525,753,2395,69381,T
201997428,4019,42,643040,643,1118,1506,3866,69387,T
799591914,4160,41,349440,229,934,1882,3417,69419,T
080073421,829,1,194815,180,2435,1506,1761,70008,F
874416741,686,5,104958,176,783,1882,2412,69898,F
365479181,4020,44,209040,137,5246,1129,3580,70154,T
019662083,4056,27,129792,179,1049,1882,2797,70158,T
439601051,820,11,117260,501,3410,1129,3090,69205,T
354799534,4155,27,1005510,276,1420,1882,2749,69633,T
977440723,699,5,174051,329,3788,1882,2398,69424,F
399580189,767,1,47554,212,1002,1506,2693,69340,F
441375979,818,2,11452,349,1196,1882,1892,70096,F
352598070,777,8,125097,305,811,376,1920,69303,T
407860309,4146,42,398016,170,2200,1882,3992,69447,T
148332486,689,6,14469,197,6820,753,1584,69884,T
660168853,755,1,178935,293,1049,1129,2323,69447,T
279765798,748,22,121176,142,717,1882,3985,69565,F
604610619,4112,36,633248,182,1451,1882,3189,69214,T
484080915,785,1,145225,326,733,753,3210,69781,T
390522677,2767,58,451021,243,11366,1506,2231,70108,T
085286896,839,1,42789,136,766,1129,2490,70110,T
397257356,4007,27,893561,198,2841,1882,1892,69642,T
960597737,4139,29,513236,138,1082,1129,3667,69895,T
427058977,676,1,54756,207,1482,1882,2648,70106,F
778053476,4087,28,702964,473,4871,753,3169,70013,T
204189012,3991,44,766272,136,749,1882,3207,69978,T
292768510,4115,18,263360,195,2131,1882,1892,69912,T
534122314,873,15,142299,149,1550,376,2373,70022,T
910002951,693,7,113652,148,1033,753,2038,69462,T
631090626,4053,11,303975,460,749,1882,2444,70138,T
754686551,4004,48,840840,733,974,1506,2234,69421,T
780968257,848,24,34768,168,1033,753,2054,69700,T
771258664,809,11,165845,251,831,753,2390,70035,T
264568222,725,9,68875,413,3589,376,2757,69314,T
724095783,730,13,108770,428,921,1506,2170,69845,F
935875606,829,1,100309,185,1002,1129,3135,69551,T
332569265,4097,37,401506,140,741,1882,1997,69182,T
700840205,759,6,180642,138,4871,753,3035,69226,T
743470097,2668,38,626980,1827,9357,1748,4102,639018,F
619157246,3992,24,299400,178,821,1882,3217,69657,T
090511083,4084,37,873976,136,1155,1506,2317,69472,T
736025245,724,1,29684,173,703,753,3911,69980,T
651824562,4061,28,544174,154,775,1506,2426,69623,T
560504111,4073,17,896060,315,1002,1882,1892,69718,T
747804916,740,9,99900,524,988,753,3254,69403,T
777042094,753,5,121986,195,3247,753,2503,69638,T
552967284,793,14,53924,408,13640,376,2806,69984,T
471884021,820,16,121360,501,3100,376,2324,70116,T
986709537,713,3,116932,215,897,1129,1613,69675,T
803770782,809,25,147238,337,885,1129,2484,69975,T
384957546,716,1,172556,323,8525,376,2913,69544,T
767049409,790,1,16590,389,1311,1506,2584,69917,F
582520582,759,23,167739,423,2841,1129,2171,69700,T
532691919,851,17,133607,157,1623,1506,3865,69277,F
750506740,777,6,11655,291,1391,1506,2334,69482,F
681365473,859,7,121119,290,811,376,3306,69512,T
262492545,767,1,184847,220,1364,753,2547,69828,T
192161290,835,1,112725,921,682,1882,3758,69872,F
323963218,823,5,95468,158,841,1882,3931,69895,F
784229589,682,8,150722,293,1748,1882,2951,69777,F
662362279,4082,10,530660,775,2351,1882,3288,69180,T
633825426,800,1,137600,144,749,1506,1520,69289,F
855137136,696,1,26448,323,988,1506,3944,69637,F
832432588,2599,52,408043,136,13640,1882,3059,69359,T
860311142,808,1,192304,140,1136,1882,2511,69742,F
549285436,708,11,61596,321,4546,1506,2478,69681,F
796676667,4070,19,1005290,608,988,1882,1892,69565,T
292510382,784,18,118384,156,1065,753,3130,69601,T
127018776,718,5,154370,165,695,753,3127,70114,T
523541873,781,16,10934,161,4262,1882,2890,69155,F
956735515,779,11,135546,841,2728,1506,3075,69950,F
354799820,717,13,83889,304,1337,1506,2305,70118,F
711709235,2724,27,525732,153,9742,1882,3230,69654,T
185151626,689,9,79235,262,3788,1882,3112,69501,F
194902102,832,1,19136,285,5683,753,3999,70085,T
981204295,3350,41,777200,179,13640,376,2464,69541,F
835979206,850,13,69700,292,4546,753,3713,69765,T
773415866,843,1,62382,142,1049,1129,2395,69197,T
481177776,4019,20,598831,310,3100,1506,3093,69350,T
372316271,859,1,85041,203,1017,1506,2965,69514,F
199452873,862,10,33618,451,1240,753,1790,69788,T
175806192,737,19,57486,186,1002,1882,3007,69929,F
888153877,761,1,33484,136,885,753,2337,69588,T
045191139,817,1,38399,366,1515,1129,1711,69756,T
609538210,822,1,96996,206,682,753,2633,69833,T
313490952,741,1,26676,947,1482,1129,1644,69241,T
362959067,833,5,79968,291,13640,1882,3165,70075,F
876271265,830,1,185090,821,5683,753,2158,69378,T
767575911,4060,42,385700,662,4546,1129,1803,69764,T
153678962,776,1,120280,582,4871,753,2373,69336,T
137329693,751,1,150951,138,1451,1129,1694,69951,T
121480558,817,3,164217,401,749,1882,3437,69283,F
281695808,780,1,141960,174,2200,1129,2933,69207,T
222331855,4105,29,406395,554,831,1882,2995,69486,T
343623015,868,23,166656,175,2273,1506,2424,70024,F
203693419,4027,27,334241,934,1948,1129,3169,69223,T
569861807,744,1,89280,144,1586,376,1486,69691,T
572258810,749,14,7490,167,7577,1882,1892,69866,F
823082415,684,1,71820,193,863,376,3196,69766,T
085553832,704,7,64064,505,725,1882,2988,69515,F
148825479,859,6,157197,156,4871,753,3018,70152,T
871710742,720,19,130320,266,4262,376,2986,69689,T
182708460,675,1,114075,793,1451,376,1865,69184,T
180716246,690,1,152490,598,1082,753,3975,69351,T
208594013,704,1,124608,143,874,1882,1906,69417,F
878414917,747,22,138942,158,682,376,3157,69684,T
289449554,736,1,50784,234,749,1506,2711,69893,F
814659912,748,4,173536,334,4546,1506,2026,69472,F
582621229,864,5,71712,374,1337,1129,1833,69155,T
672891603,4091,30,290461,142,2273,1882,2537,69731,T
603911853,867,7,197676,287,831,376,2218,69865,T
519420693,4066,32,740012,516,1451,1882,3918,69665,T
968557329,736,1,7360,655,2841,376,3081,69599,T
232250930,2731,55,680019,140,2728,1882,1892,69763,T
629969669,4035,11,229995,811,793,1882,2575,69229,T
069880594,732,5,50508,337,1217,376,3046,69800,T
982323013,794,1,114336,272,2965,376,3073,69386,T
200767547,799,10,67116,139,821,753,3727,70021,T
131518818,727,1,177388,346,1843,753,2793,69699,T
562596306,841,1,61393,230,2728,376,2564,69297,T
747106045,824,18,132664,620,897,376,3029,69842,T
772597603,765,4,159885,141,841,1506,2451,69258,F
956338145,799,3,24769,168,1420,1506,3232,70099,F
123026729,835,25,161155,248,1794,753,3979,69538,T
759890394,830,13,119520,194,783,1882,3074,69970,F
172575619,867,1,120513,204,841,1129,3321,69267,T
708029939,871,4,105391,194,13640,376,3672,69175,T
606110358,875,6,34125,327,725,1506,2704,70000,F
987512079,874,1,51566,339,897,753,2358,69631,T
036496152,720,5,75600,287,775,376,2778,69511,T
489537132,4103,32,516978,167,934,1882,1892,69168,T
652183792,766,16,111836,206,1049,753,2393,69682,T
330722305,3991,46,602641,378,2728,1129,2514,69361,T
752468136,849,24,15282,185,934,753,2298,69979,T
304384150,682,1,21142,187,2965,376,2765,69269,T
036856333,4066,37,764408,192,2965,1129,3189,69734,T
806927199,853,19,37532,147,2273,753,1714,69887,T
036039591,744,1,10416,270,1515,753,1972,69510,T
855055593,827,1,50447,757,2525,753,1644,69314,T
077806563,842,21,52204,253,6820,753,2424,69179,T
452953345,4035,46,181575,264,1155,1506,2299,69291,T
822819733,868,5,25172,205,2200,1129,1493,69839,T
260304925,4166,38,770710,267,947,1882,3462,69539,T
093640673,747,1,156123,346,13640,1506,3968,69408,F
710719274,4138,46,281384,225,1175,1882,1892,69943,T
066601877,712,23,163048,831,717,376,3498,69700,T
593926400,4030,8,475540,146,11366,1882,1892,69845,T
037342282,4162,11,595166,378,8525,1506,3331,69669,T
404459887,862,12,38790,182,1663,1506,2456,70035,F
569319103,760,15,118560,335,1482,1129,2453,69309,T
996739675,743,1,27491,162,13640,1129,3262,70142,T
192361029,675,1,159975,248,2965,1882,3836,69981,F
193350476,717,1,12906,169,4546,1882,3856,69256,F
520350991,746,1,8952,545,1550,1882,3938,69321,F
974135695,4004,21,376376,501,2435,1129,3132,69770,T
637470973,805,4,176295,172,1705,1506,3578,69169,F
946042788,4102,46,114856,219,1391,1882,3023,69753,T
143917457,829,5,42279,218,741,1129,2609,69510,T
063265178,746,1,23126,545,3788,753,1778,69486,T
231600338,2727,41,610848,295,1420,1882,3270,69376,T
032101102,775,5,7750,831,2435,753,3049,69578,T
555506114,704,1,168960,192,7577,753,3207,69175,T
202458297,754,1,171912,434,793,753,4012,69990,T
998804419,785,18,116965,410,688,1129,3838,69470,T
826899894,849,1,51789,220,1033,376,1886,69548,T
750834506,858,11,115830,207,1515,376,2525,69560,T
945196687,750,1,85500,405,3788,1506,2361,69323,F
742714871,741,1,28158,189,909,1129,3462,70141,T
928801338,763,14,32809,194,1482,753,2723,69387,T
350136192,4148,46,203252,292,13640,1506,3055,70102,T
697774789,740,16,57720,169,874,1129,2090,69190,T
474464607,739,6,50991,320,1451,1506,2363,69639,F
420187260,744,4,81096,974,841,1129,3786,70055,T
832281445,4050,27,923400,323,8525,1882,3027,69221,T
649980506,817,17,69445,166,2525,376,3917,70136,T
485232535,770,1,62370,347,2351,1882,3336,69916,F
995492489,688,1,69488,222,1196,1882,3947,69349,F
027471431,682,22,132990,688,2200,376,1924,69377,T
478626283,854,1,116998,140,4011,1882,3779,69794,F
370699949,771,1,134154,391,2005,1129,3304,69548,T
363176760,718,1,35900,182,1843,376,3780,69460,T
420689969,785,21,122460,219,2066,376,2431,69609,T
008272593,4133,30,777004,143,3589,1882,4001,69641,T
