userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
572163537,2132,13,95940,526,6612,433,3077,203778,T
059129791,2086,18,31290,403,16531,867,3167,203405,T
726748635,2131,14,509309,1012,2717,1301,2612,203530,T
491274590,3998,108,875562,399,28340,1301,2565,203320,F
840129416,2137,18,59836,427,2180,867,2745,203615,T
049834909,4022,81,579168,449,18034,867,3225,203679,T
156083521,3970,97,210410,1313,2576,433,2080,204209,T
213403865,3965,75,551135,396,22042,433,2046,203280,T
036773165,2274,26,238770,558,13225,1734,2763,203730,F
410822187,2223,1,324558,447,3480,1734,3860,204181,F
514469608,2098,6,119586,1255,3967,1301,2214,204070,T
861356309,2139,1,395715,1180,2576,1301,2807,203474,T
358895948,2130,16,451560,1427,7085,1734,2588,204004,F
931971059,2231,20,537671,1437,15260,867,3920,203453,T
499248767,2109,1,409146,1574,3099,867,1685,203298,T
215605271,2113,2,450069,543,7935,1301,3602,203884,T
221390436,2168,28,251488,1146,6399,1734,3865,203934,F
065025296,4076,86,994544,2576,4220,1301,1723,204058,F
897404677,2196,22,120780,734,8625,433,2660,204169,T
812966695,2273,22,329585,768,3199,1734,2686,203658,F
640329712,2203,3,464833,1626,5361,2168,4177,203466,F
351729963,2245,12,130210,1078,3480,2168,2633,204221,F
988599937,2231,23,73623,397,3052,1734,2276,204085,F
678857873,4054,99,1009446,401,2610,433,3944,204112,T
359875655,2143,15,218586,618,12398,1734,3396,204085,F
867170581,2173,1,49979,524,2045,2168,2178,203332,F
354561740,2114,1,213514,1639,2361,433,2052,204190,T
548866713,2195,25,485095,2110,5220,433,2372,203846,T
061149436,2261,4,325584,2133,28340,1734,2683,203949,F
610552655,4026,106,628056,526,15260,1301,1835,203331,F
443526455,2217,1,290427,563,19838,1734,3964,203822,F
697305281,2182,21,373122,1926,4613,433,2501,203690,T
171770134,2260,14,363860,771,2511,433,3704,204017,T
057947935,2145,1,358215,1871,2066,867,1856,203760,T
773678397,2137,8,286358,1437,6199,433,3709,203393,T
535748108,2236,14,44720,407,6199,2168,3421,203409,F
712686249,2261,1,117572,507,13225,433,2593,203665,T
434854578,2182,31,329482,1187,13225,433,4033,204052,T
740898703,3929,82,200379,520,22042,1734,2239,203477,F
889067565,2140,16,331700,1060,7935,2168,3647,204180,F
032210907,2227,12,133620,1907,2333,867,3565,203455,T
362564566,2149,25,365330,483,3420,2168,3942,203865,F
726298015,3967,105,614885,480,7630,433,3172,203431,T
789611979,2157,25,327864,423,4132,1301,3997,204031,T
103152145,2144,24,471680,1599,5220,1301,2093,203836,T
934948671,2106,11,347490,1108,5220,1301,3898,203918,T
545575880,4029,105,354552,1377,2543,1734,2092,204096,F
196860185,3939,100,393900,2180,39676,1734,4273,203673,F
474624846,2204,19,282112,560,7085,867,3270,203254,T
358829479,2123,22,352418,424,1983,2168,4387,203604,F
745404519,2188,19,474796,1587,22042,2168,2689,203991,F
377501453,2264,1,427896,475,14170,867,3936,203855,T
857346331,2271,2,195306,670,2133,2168,4290,204216,F
687419636,2260,18,88140,1599,9017,433,2001,203532,T
176915402,4018,99,666988,1187,2088,1301,1851,204243,F
015216777,2163,21,434763,2419,8625,433,3410,204115,T
650520630,4056,111,202800,1049,7935,867,1975,203761,T
255183653,2136,24,49128,570,2717,1301,3686,203357,T
949536549,2088,21,225504,534,4408,433,3615,203833,T
943037466,2100,23,31500,2045,2794,1301,2577,203576,T
226985391,2214,29,281178,670,2794,1301,2486,203403,T
372314098,2218,6,97592,1480,5668,867,4305,203807,T
012869805,2200,20,455400,855,2449,1734,3074,204200,F
297802132,2240,5,441280,1469,19838,2168,3827,203709,F
824732269,2257,4,537166,1166,19838,2168,3762,203490,F
597528048,2274,16,31836,565,4959,1734,4452,203935,F
156012980,2214,27,28782,1710,2479,1301,4148,204220,T
253198542,3992,100,778440,593,2645,433,3452,203352,T
325699235,2275,9,277550,1417,9919,1734,3544,203988,F
105291596,2142,31,302022,1202,3673,2168,2504,204009,F
720329605,4032,97,689472,508,5668,433,3898,203375,T
824496892,4069,112,366210,623,13225,433,3959,203577,T
027376525,2117,7,220168,480,2066,867,2376,204020,T
114592932,2206,10,46326,851,3005,433,4236,203564,T
124213819,2241,23,89640,436,3148,1301,2703,203655,T
699278072,2265,16,36240,862,2645,433,2670,204146,T
244564511,3977,96,771538,1349,4508,433,2329,203976,T
145584259,2252,27,155388,813,2419,867,3591,203743,T
579747606,2185,10,297160,691,7085,1301,2695,203279,T
683161933,2201,3,261919,462,2875,1734,2675,203794,F
194656049,4005,100,801000,740,4838,1734,1930,203720,F
031939555,2266,25,158620,693,11669,1734,4238,203331,F
366009895,4080,99,1015920,446,12398,867,4238,204167,T
306795527,3957,99,253248,1038,8265,433,4140,203878,T
641074318,2266,27,215270,1480,4312,1734,2638,203390,F
210901148,2198,16,448392,537,2228,2168,3560,204132,F
692672709,2094,29,305724,446,4613,867,2644,204239,T
538473279,2235,24,507345,1146,3480,2168,3746,203277,F
404517356,4008,102,112224,1755,19838,867,2458,204032,T
745887480,2177,20,289541,642,5510,433,2561,204166,T
456908963,2188,1,433224,403,10441,867,3779,204217,T
836971325,4002,82,184092,716,28340,433,3865,203258,T
569559084,2200,1,437800,443,3967,1301,4092,203583,T
630458639,4041,114,735462,757,2449,1301,2016,203989,F
750368870,4057,107,912825,696,2875,433,3622,204054,T
728360709,2184,16,541632,513,4048,867,2993,203576,T
001745329,2258,2,289024,922,4723,433,3480,204052,T
627669663,2228,1,354252,665,2645,1734,1973,203917,F
701212761,2169,27,134478,526,3889,433,2638,203515,T
354404206,2135,3,429135,847,4048,2168,3631,204125,F
586493204,2174,28,482628,519,2449,867,2573,203674,T
236798865,2279,8,150414,442,7085,1734,3870,204022,F
809454132,2227,35,478805,2610,6612,433,2377,203726,T
064905711,3954,114,347952,566,22042,1734,2487,203918,F
230312079,3952,93,750880,539,33063,433,4027,203399,T
409062849,2096,5,104800,1695,4959,867,2537,204080,T
765020189,2181,26,61068,467,3420,1734,3052,203921,F
745261770,2266,1,188078,2045,2479,867,2733,203922,T
245692365,3918,84,928566,1710,3673,433,1806,204089,T
273596869,2195,13,542165,1305,2543,867,1858,203313,T
085295102,2220,17,279720,1836,3252,433,2714,203491,T
314519745,2249,25,427310,881,2180,433,2438,203250,T
423915039,2241,1,44820,530,2045,433,2273,204054,T
652951035,2168,29,188616,760,2419,1301,3992,204189,T
156296158,2239,5,172403,494,13225,2168,3675,203593,F
401665345,2106,4,280098,885,11669,1734,2839,203827,F
735353709,2163,1,421785,1255,7935,1734,3437,204161,F
536303820,3986,109,697550,1406,6612,433,2541,203790,T
301527149,3941,91,622678,1836,14170,2168,3111,203937,F
148965139,2105,1,44205,492,16531,433,4153,203597,T
035980852,2135,29,328790,1217,2875,2168,2171,203379,F
491976208,2197,1,43940,1263,3005,1301,3723,203325,T
753761063,2169,21,472842,588,2003,433,2396,203818,T
060812032,3995,105,874905,927,9919,2168,2178,204004,F
268634467,2089,5,77293,1587,3252,867,4025,203747,T
152804359,2152,1,225960,858,15260,1734,1744,203543,F
148727087,2173,7,275971,442,5220,2168,4323,204002,F
496727125,2150,7,520300,635,2333,867,3965,203365,T
346338446,2166,29,194940,504,1983,433,2275,203249,T
021606012,2163,1,421785,1232,9919,2168,2960,203856,F
643107388,2197,3,518492,819,6840,1734,4023,203451,F
528251839,2170,1,475230,944,2717,433,4011,203490,T
448268959,2256,28,297792,823,2204,433,2923,203255,T
931857553,2090,4,160930,757,2449,433,1929,203967,T
415854751,3980,102,445760,667,2645,433,1928,203489,T
551386048,2243,19,105421,732,28340,867,4109,203432,T
103144127,2193,4,473688,2045,3199,433,3346,203429,T
608577318,2194,9,43880,621,28340,433,3748,203585,T
501514889,3992,103,526944,580,2755,1301,1689,203808,F
449975708,4084,107,510500,1127,33063,2168,2560,203593,F
166343337,2171,1,69472,787,6840,1734,2225,203448,F
979746137,2129,1,300189,693,2333,1734,4467,203791,F
190675592,2104,18,223024,781,2576,867,3525,203520,T
974926899,2253,1,367239,796,3743,1734,2650,203729,F
983791458,4022,96,860708,1263,3306,433,2132,203759,T
394331407,2117,6,527133,459,3743,2168,2689,203316,F
757721037,4067,101,821534,410,12398,433,4223,203652,T
593010094,2239,1,284353,1012,2254,1301,2271,203278,T
481826910,2134,2,192060,523,8625,867,3675,203885,T
941294993,4077,77,252774,414,28340,1734,2047,203418,F
215516217,2133,27,198369,495,8265,867,3424,203796,T
521955920,2085,31,293985,2254,2306,433,3138,204022,T
728725029,4007,88,108189,977,24797,1734,3481,203526,F
527366119,4059,75,625086,433,15260,2168,2178,203459,F
594035975,2258,1,483212,599,4959,1734,3053,203490,F
805863973,4078,89,550530,416,15260,1734,4273,203500,F
727695339,2132,7,503152,1090,2156,2168,2227,204093,F
904058112,2170,1,310310,1854,2180,2168,2661,203939,F
959882993,2180,22,473060,748,3306,2168,3779,204080,F
341167038,2110,28,92840,405,11669,1734,2829,203803,F
521904932,2177,27,176337,927,19838,867,2644,204258,T
948337899,2199,17,373830,844,7630,2168,4069,203636,F
819525280,2235,26,462645,1288,3005,2168,2178,204059,F
291810780,3946,89,280166,406,2045,433,1794,203534,T
925029357,2250,1,558000,583,7347,867,2814,203313,T
745856918,2255,10,63140,693,3606,2168,3203,203504,F
572979973,2207,1,368569,488,2180,1301,3763,203741,T
647545355,2150,19,337550,2003,9446,1734,4227,203384,F
201156759,4092,109,1014816,1055,3199,433,3064,203631,T
720526022,2205,11,515970,793,15260,1301,3169,203654,T
315281738,2139,1,496248,590,5668,867,2454,203950,T
347282491,2125,9,72250,870,1983,2168,3861,203964,F
046949543,2175,9,337125,1066,2479,1734,3289,203691,F
739312329,3907,111,406328,522,9919,1301,1773,203423,F
190523116,2255,19,72160,703,4613,2168,3857,204086,F
662890899,2279,18,166367,409,3148,867,3274,204036,T
116599095,3982,78,657030,760,28340,1734,1889,203674,F
360900900,2166,9,418038,448,3199,2168,3442,204099,F
815597812,2161,12,399785,2717,2794,1734,3633,204216,F
995713254,2276,1,248084,1114,7347,867,3944,204093,T
478482293,2225,30,298150,881,2156,1301,2636,204100,T
832326777,2155,27,226275,408,39676,2168,4215,203685,F
816365395,2115,1,283410,425,2419,1301,3577,204080,T
559161394,4036,107,952496,740,13225,1734,3071,203707,F
459084626,2223,1,440154,665,7935,2168,3839,203639,F
738125908,2148,6,201912,2479,8265,867,2454,203483,T
540513863,2162,10,330786,1096,8265,433,2586,203267,T
611377720,2147,1,195377,1033,5510,867,3270,203637,T
803765487,2124,13,528876,745,2645,433,1704,204104,T
942004621,2158,7,198536,816,33063,1301,1979,204150,T
530354834,2223,8,511290,431,2180,1734,2076,203597,F
499679809,2146,20,339068,554,2003,433,2566,203349,T
435372100,4017,91,461955,667,33063,433,2925,204069,T
127784884,2103,3,307038,554,3743,1734,4164,204199,F
006685789,2170,17,288610,415,2794,2168,2350,203281,F
209187727,2190,5,317550,522,6199,433,3968,203471,T
301416988,2211,22,541695,599,9446,1734,4277,204102,F
591382169,2248,3,330456,597,4959,1301,4281,204028,T
400931528,2088,1,494856,468,2794,867,3315,204096,T
710498505,4062,109,272154,561,3252,433,1998,204242,T
002516057,2083,28,504086,522,3005,1301,1750,203422,T
314754026,2083,16,435347,991,6840,433,4140,203580,T
709146625,2214,29,418446,563,6399,867,1971,204019,T
465202382,3917,93,681558,1096,5361,433,3820,204060,T
274601157,2210,1,539240,986,18034,867,4129,204040,T
968549243,3985,102,996250,2088,2960,433,3395,203999,T
281361244,2205,26,127890,571,3420,1301,3593,203991,T
621491991,2112,5,228096,742,2543,433,3142,204008,T
114298526,2205,22,549045,452,10441,867,3870,203778,T
779682978,2254,6,351624,480,2306,1734,2748,203567,F
576400012,2225,29,35600,1202,4408,2168,4339,203675,F
315357925,2275,9,370825,897,2361,867,4436,204003,T
421826984,2139,7,98394,681,6840,1301,2947,203867,T
629202910,2086,25,39634,1406,2045,1301,3443,203581,T
075688648,2277,1,523710,1305,6612,433,3549,204082,T
081420671,3968,110,694400,561,5361,433,4014,203977,T
780966443,2088,23,221328,402,8625,867,4072,203362,T
185391045,2149,5,341691,432,6840,433,1820,203847,T
102360313,2102,27,462440,646,5510,1301,2042,204087,T
766249736,2193,16,350880,543,1983,1734,3381,204105,F
774668232,3998,97,587706,588,2543,433,2940,203968,T
244743382,2260,13,262160,696,9446,1734,3283,204249,F
104423942,2186,17,155206,2045,19838,433,1968,204162,T
530148596,2115,11,162855,1626,2156,1301,3143,203574,T
779382021,2197,23,511901,533,3306,867,3231,203702,T
156976138,2163,1,198996,977,39676,433,3172,203608,T
013335112,2259,8,530865,1926,2479,867,3684,203256,T
806844986,2138,1,177454,967,2254,1734,2539,203385,F
122040130,2204,1,242440,460,3967,867,1919,203263,T
120583707,2119,27,269113,447,9017,867,1862,203694,T
347409803,2134,12,446006,449,8265,2168,3921,203924,F
216027869,3998,98,51974,982,39676,2168,3591,203439,F
761542937,2222,13,317746,1587,5510,2168,2178,203728,F
613394724,2266,27,305910,681,4723,2168,2217,203739,F
975319144,2238,29,364794,672,5510,433,3668,203949,T
561039634,2114,12,260022,608,7630,2168,4368,203559,F
824412163,2087,2,321398,530,5834,433,3493,203788,T
769896734,4040,114,222200,2645,33063,433,4330,204075,T
484283473,2234,27,299356,1907,3362,1301,3437,204221,T
777391405,2163,30,495327,1639,2361,867,3887,203271,T
709905464,2080,8,60320,648,2419,1301,4172,203491,T
899448866,2255,1,437470,996,3199,867,2265,203956,T
580866055,2211,1,203412,2645,3420,433,3366,203771,T
556290985,2242,18,139004,601,9919,2168,4448,203347,F
177690434,2236,31,93912,410,4838,1734,3878,203296,F
058763140,2279,8,237016,482,3967,867,3028,203581,T
998859181,2201,9,534843,670,2333,2168,2178,203906,F
386639832,3914,88,845424,1263,28340,1734,4224,203886,F
066320441,2201,20,442401,1480,2045,433,2083,204064,T
580323904,3992,95,371256,845,41250,489,1000,413890,T
706233068,2103,1,382746,1983,2088,2168,3109,203440,F
271423139,2113,22,177492,522,12398,867,2594,203979,T
510433258,2182,29,412398,2333,5086,1734,1847,203439,F
075675075,2131,26,266375,427,4838,867,3777,203309,T
208289009,4071,81,321609,419,39676,2168,2178,203815,F
560879869,3918,102,756174,705,2254,867,1722,203285,T
205707704,2213,4,77455,493,6011,2168,2178,204091,F
503055392,2114,23,498904,618,16531,433,4066,204175,T
990739824,2168,8,463952,1153,2680,433,2298,204150,T
326463610,2095,19,268160,460,2794,1301,1937,204235,T
465692879,2276,17,493892,536,28340,433,4249,204002,T
722815214,3934,92,428806,833,4959,433,4338,204152,T
964080922,2096,23,341648,1153,2511,433,3747,203270,T
430625057,2089,1,256947,1526,14170,2168,3308,203421,F
872080954,2278,6,309808,1060,7630,1734,3540,203922,F
963183163,2157,1,386103,633,3815,867,2681,203942,T
783652540,2156,1,301840,466,6612,433,2005,203308,T
546144178,2229,17,93618,2180,2066,2168,2178,203989,F
613786039,2220,1,102120,905,8625,433,2082,203613,T
452953520,4083,114,865596,502,2306,433,2046,203638,T
027569270,3925,107,620150,568,9446,433,2812,203538,T
647731890,3961,97,800122,688,6612,433,2634,203701,T
963129009,2138,6,510982,840,4132,867,2901,204230,T
376222699,4005,105,837045,677,5668,433,3701,203897,T
214228512,2136,6,299040,602,3306,1301,3305,203429,T
334826418,2194,19,331294,537,5668,867,3373,203308,T
819132321,3898,92,479454,554,6399,433,2342,203866,T
027860990,2270,11,229270,967,9446,1301,3021,203425,T
066976604,3942,81,441504,2003,39676,433,3986,204164,T
215523732,2227,22,195976,399,19838,1734,2784,203335,F
870145240,2271,16,479181,1725,22042,2168,3384,204018,F
227576399,4071,83,488520,466,18034,1734,3677,203742,F
023767691,2190,10,459900,1787,3252,1301,2735,203579,T
310340769,2219,1,441581,627,2511,1734,2725,203938,F
310014779,4067,112,776797,914,11021,1301,1912,204070,F
368479219,4037,78,278553,495,3099,433,1720,203711,T
826306924,2243,1,354394,487,5834,1734,4013,203398,F
913906163,2163,4,266049,524,7935,867,3650,204242,T
378884392,2182,18,386214,982,9017,1734,2523,203634,F
336248599,3955,90,684215,625,10441,867,3888,203859,T
856647620,3917,111,536629,608,39676,1301,2715,203249,F
824039679,4047,106,582768,602,18034,1301,2015,203848,F
841999263,2267,18,290176,1368,39676,1734,3080,203913,F
851402240,2223,2,335673,963,2479,433,4428,203868,T
198199227,2221,16,355360,833,2794,1734,2724,203797,F
206511790,2227,1,434265,729,11021,1301,2554,203651,T
809256799,2156,22,392392,1549,2254,433,3975,203262,T
878911004,2250,1,447750,404,2045,867,3226,204067,T
571185620,2230,26,124880,486,8265,867,3109,203570,T
065791734,2164,11,413324,399,33063,1734,2323,203565,F
466917680,2117,21,167243,646,2361,2168,2254,204135,F
011082560,4050,76,648000,637,2024,433,1783,203520,T
665917623,2205,1,207270,410,2204,433,3865,204208,T
095631820,2263,19,246667,729,2228,1301,3942,203543,T
248019115,3987,96,474453,877,39676,1734,2566,203734,F
183392088,3976,108,628208,1944,2204,433,3700,203981,T
446172078,2193,30,263160,399,3967,433,3379,203666,T
997297084,2087,14,417400,465,11669,867,2655,203560,T
198469136,2164,17,205580,2280,2680,1301,2093,204003,T
997892460,2193,1,271932,708,2680,1301,2399,204050,T
096426526,2252,1,270240,512,6612,433,2647,203341,T
470123571,4007,94,360630,507,6199,433,3188,203877,T
866732033,2246,9,74118,410,2390,1734,1991,203427,F
047333523,3995,86,59925,754,19838,1301,2799,203343,F
711864269,4047,103,870105,471,2543,433,4260,203817,T
547498302,2127,6,82953,2645,7085,433,1715,203693,T
765932330,2184,3,513240,1587,2419,1734,4288,203717,F
852510994,2221,30,108829,1854,4508,867,2869,203390,T
394978367,2221,31,548587,677,18034,2168,3913,203775,F
662126684,2231,1,290030,1480,4220,433,4360,204040,T
076865242,2158,3,94952,729,12398,433,3921,204131,T
479478293,2183,21,187738,493,3673,867,3441,203447,T
769191464,2201,1,127658,889,2543,433,4464,203434,T
653026886,3949,105,896423,754,3252,433,1881,203791,T
529852632,2159,20,90678,398,14170,2168,3127,204084,F
970421003,2110,25,346040,450,2390,1301,2968,203818,T
979394980,2192,30,385792,1166,2875,2168,3785,203802,F
598899742,4092,112,368280,1060,11669,867,3332,203497,T
647684199,2136,3,358848,414,3967,1734,1744,203999,F
621636704,2202,13,325896,1549,3362,867,2376,204083,T
207101917,2151,8,314046,708,2390,2168,2590,204122,F
482416382,2117,6,254040,1102,2543,867,3275,203702,T
441813773,2237,28,152116,790,7347,867,3706,203268,T
485611353,2144,1,47168,452,3480,433,2661,203964,T
038840000,2262,20,289536,1096,2088,2168,4326,204115,F
925582921,2197,18,514098,889,4312,433,2224,203777,T
655127787,2172,24,154212,1771,2834,2168,4305,203531,F
340566949,3958,92,827222,1017,5220,433,3056,203375,T
895073524,2130,7,140580,737,7630,2168,4397,203918,F
317547451,3902,104,554084,787,24797,1734,2694,203828,F
260333833,2154,29,450186,485,2333,867,2226,203263,T
543561980,2207,21,33105,881,2645,1734,3919,203922,F
877443850,2108,25,250852,2133,2479,867,3271,203451,T
682062485,2176,23,143616,711,2960,1301,3608,204103,T
664944579,2174,24,128266,612,3148,1734,3838,203912,F
283651102,2202,8,211392,698,2280,1301,2515,203730,T
844849437,2085,21,68805,1740,5220,433,3016,203432,T
218869304,2111,15,405312,977,5668,1734,1829,203546,F
543839597,2201,1,213497,592,2180,2168,2178,203530,F
327459198,2221,19,468631,1108,2794,1734,3160,203835,F
544498483,2235,1,214560,751,2543,433,3017,203290,T
328420542,3980,102,171140,1166,7085,433,2215,203462,T
280471731,2100,27,373800,566,6840,867,2913,203903,T
095273343,2121,11,324513,1296,13225,433,3899,203322,T
260991771,3995,95,111860,897,9446,433,3507,204192,T
928724903,2236,29,556764,991,2066,867,4254,204032,T
554569658,4022,87,245342,503,11669,433,2693,204066,T
321614908,2253,1,401034,2755,5834,867,2672,203821,T
054208947,3989,87,702064,642,16531,2168,2903,203419,F
146799380,2136,23,177288,2645,16531,2168,3010,203305,F
307228135,5093,73,1166297,2280,16531,433,2581,203901,T
268049889,2234,1,482544,681,2156,433,2857,203927,T
103857078,2164,15,116856,1187,6011,1301,1720,203629,T
652977689,2209,22,402038,1681,4048,433,3883,203349,T
784137802,2143,5,184298,462,9446,433,1810,203943,T
719872806,2231,1,174018,1639,4508,1301,3879,204076,T
691815254,2204,1,227012,554,7935,2168,3515,204126,F
184324505,2090,4,43890,830,2511,1734,1795,203324,F
549395728,2240,3,362880,646,3099,2168,2980,203577,F
057165774,2231,21,292261,1458,5361,867,3570,204130,T
618582407,2183,11,244496,481,15260,1301,3728,204031,T
403515294,2179,20,516423,1096,7085,1301,1920,204033,T
579045330,2275,30,327600,456,6840,1734,4095,204073,F
960682399,2221,17,339813,635,2917,867,4395,203663,T
111170446,2180,16,152600,489,2419,433,4118,204208,T
630644433,2213,2,462517,445,16531,1734,2955,204015,F
332667810,2275,5,514150,793,1983,1734,3133,203545,F
163833435,4014,112,706464,418,2228,433,3796,204214,T
648105273,2260,5,379680,504,3099,1734,3458,203764,F
990589604,2270,13,444920,473,2003,433,1917,203902,T
081530928,4064,89,487680,586,39676,2168,2178,203429,F
933045962,2263,18,212722,1526,4508,1734,2481,203428,F
493521601,3896,87,903872,686,33063,2168,3496,203667,F
062115447,2238,14,93996,796,2794,1301,3597,204129,T
108135422,3975,104,989775,661,18034,867,2220,204162,T
866793072,2086,3,68838,481,3099,867,3954,203776,T
927865204,2087,1,432009,1153,3306,1734,3588,204103,F
289429782,2095,23,460900,1491,2794,433,2182,203607,T
428558989,2275,1,213850,403,24797,1734,1959,203741,F
599770303,2241,8,412344,434,2306,1301,4404,203827,T
157060568,2119,23,222495,693,3606,867,4193,204039,T
273645918,2094,28,479526,409,8265,1734,2960,203921,F
069557525,2118,28,232980,781,11669,1734,3222,204074,F
631061185,2143,1,364310,625,6612,867,3663,203326,T
819971731,2257,1,133163,1358,4132,2168,3890,204105,F
827775656,3939,105,559338,563,16531,1301,3421,203719,F
620200210,2161,9,332794,1195,24797,1301,4036,204104,T
196211303,2157,1,284724,464,2280,1301,3452,203426,T
460496550,2216,20,509680,940,4312,1734,2850,203273,F
534250363,2111,1,118216,1377,3306,433,4014,204111,T
955747842,4043,105,901589,1209,8625,1734,2438,203776,F
638745942,2250,22,312750,425,2875,433,2985,204022,T
598663292,2191,1,67921,1022,9017,2168,3314,203759,F
887799799,4037,99,807400,1612,2717,433,2989,204252,T
497345229,2098,1,308406,523,2576,2168,2490,203742,F
079652422,3935,101,901115,444,3967,1734,1771,203251,F
834731985,2186,31,461246,1247,4508,1734,2501,204130,F
843460638,2257,24,426573,406,1983,1734,4433,203404,F
235378974,2273,1,122742,519,2254,1301,3404,204059,T
247589567,2235,1,265965,586,5834,433,3715,204066,T
159272561,2145,22,278850,422,9017,433,1868,203660,T
846259922,4025,108,917700,2834,11021,1301,1686,204211,F
624477294,2210,16,262990,1001,2755,867,3306,203489,T
315897630,4089,88,139026,437,33063,2168,2259,203379,F
202243652,4052,102,700996,935,2755,433,3310,203695,T
599960868,2136,20,249912,506,4959,2168,2178,203936,F
637005280,3928,107,616696,1926,2156,433,2047,203858,T
595321305,4077,114,627858,893,13225,433,3572,203819,T
864295547,2089,1,217256,1639,2645,2168,2178,203988,F
024917568,2156,16,286748,742,2543,2168,2497,203466,F
566154768,2267,11,163224,901,10441,433,3090,203380,T
773667461,3930,97,369420,448,22042,867,4114,204067,T
349556558,2184,29,198744,1078,2680,433,3832,203763,T
395906692,2142,2,488376,563,2361,1301,2673,203823,T
305527896,2106,1,132678,446,3052,867,2976,203421,T
875818986,2280,1,378480,1114,7935,867,3419,203863,T
579492873,4047,112,109269,534,33063,867,3964,203500,T
492614102,2114,16,236768,996,2390,1301,3500,203794,T
099415091,2250,9,312750,434,2794,2168,3281,204159,F
643925198,2266,18,97438,1224,11669,867,3759,203820,T
895334061,2232,14,482112,893,16531,1301,2104,203618,T
705109375,2205,17,112455,1263,2180,1734,2124,203764,F
087573574,4013,102,955094,1349,16531,1301,3419,203318,F
866138262,2176,4,154496,905,3542,867,2781,204060,T
960248711,3905,84,359260,500,19838,867,3770,203899,T
786317963,2189,22,39402,551,3420,867,3647,203476,T
426408874,2226,1,376194,1574,3967,867,3641,203345,T
226536800,2114,23,21140,935,3967,433,2164,203680,T
633916069,2217,1,547599,478,2066,2168,3221,203790,F
159322878,2110,1,141370,414,2576,867,4046,203460,T
129965007,2113,28,528250,635,5220,433,3395,203258,T
928082549,2259,29,295929,451,2717,2168,3557,203621,F
642232099,2246,7,433478,629,2960,433,2908,203603,T
575236890,2145,9,336765,497,1983,867,2315,204118,T
318817788,3905,81,445170,1153,10441,433,4093,203446,T
451023367,2133,4,194103,478,6399,2168,3814,203473,F
078648571,2116,15,296240,1820,2755,1301,2127,203875,T
667662575,2125,12,314500,656,4723,867,3907,204157,T
268444093,4011,87,902475,404,6840,433,3661,204029,T
415325693,2176,2,419968,1458,3362,433,3709,203745,T
988498574,2239,21,465712,530,2306,867,4326,204101,T
238157633,2271,19,422406,414,3815,433,2227,203608,T
325026169,2259,23,24849,885,7935,2168,2989,203276,F
756417188,2173,17,334642,793,3362,433,3991,204044,T
251224070,2144,27,111488,765,4408,1301,2729,204212,T
856812714,4004,109,888888,2680,9446,1734,2945,203637,F
018506696,2088,30,419688,1406,3148,433,3872,203923,T
724146463,2081,3,35377,2419,3099,433,3960,203903,T
655428637,3967,92,694225,1166,39676,867,3092,203709,T
914898295,3967,91,833070,1639,2610,867,1941,203697,T
624585526,4080,96,966960,526,22042,867,2939,203396,T
128809442,2279,29,264364,463,3542,433,2715,203358,T
181913326,2112,4,103488,855,6399,1734,4045,203528,F
354433321,2119,15,182234,399,3542,2168,3906,203928,F
944306952,2176,13,278528,2045,22042,1734,4279,203363,F
058371848,4037,93,811437,527,15260,2168,3898,203374,F
123537418,2279,4,325897,639,2204,433,1990,203875,T
401982038,2129,1,21290,724,3005,867,4031,203896,T
975880629,2087,26,277571,2834,2390,867,3001,203257,T
335205105,3961,103,221816,686,24797,2168,4197,204019,F
434288841,2165,9,181860,1296,14170,1734,1922,203544,F
860811540,2154,10,196014,404,2003,1734,4383,204235,F
155601728,3956,107,233404,963,16531,2168,4403,203825,F
973909142,2224,1,322480,429,2794,1734,4203,203458,F
205033082,2221,25,373128,982,6011,1301,3901,204064,T
963274347,2255,1,173635,444,18034,1734,3325,203600,F
030728804,3918,114,548520,1146,12398,1301,3468,203408,F
900571097,3922,103,341214,625,2156,433,2347,203776,T
337925950,2167,20,318549,549,2576,1301,3004,203607,T
642468481,2241,27,401139,1133,5361,867,3512,204256,T
478878091,2240,16,253120,648,2228,1734,2789,203693,F
792579104,2268,1,405972,1437,4508,867,2905,203257,T
884022398,2097,22,507474,421,4959,433,2537,203591,T
402986249,2151,26,210798,571,2794,433,2703,203825,T
215726491,2163,26,447741,1458,2794,2168,3613,204018,F
494485222,2248,1,325960,633,3420,2168,2178,203707,F
450020787,2227,20,242743,2834,2511,1734,4450,203402,F
238809743,3945,110,887625,1491,3099,433,4378,204240,T
277928474,3925,96,851725,910,2280,1734,1870,203545,F
288667780,2120,27,165360,2479,8265,1734,1778,203738,F
061295735,2080,12,291200,531,2254,2168,2611,203467,F
168237284,2273,1,350042,1417,24797,2168,4232,203882,F
310435908,2181,1,375132,686,3542,2168,2178,203493,F
911466543,2080,22,468000,862,3362,433,3602,203999,T
473496005,4052,89,490292,1771,11021,867,2574,203727,T
021822603,3966,107,932010,754,33063,1734,2893,203753,F
295011168,2124,18,297360,771,4508,433,3406,204139,T
573345177,2244,1,536316,403,2228,1301,3466,204231,T
955587866,2267,1,124685,453,2390,1734,2109,203474,F
170653822,2120,27,296800,893,3099,867,2595,203821,T
