userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
970270636,1973,1,157840,5443,5318,404,6869,506566,T
983784398,4079,42,876985,1389,11568,2023,3446,506684,T
928000806,4041,49,80820,1419,13220,404,7242,506240,T
045487485,741,177,51129,1532,28920,404,7028,506838,T
802615721,744,179,84816,2313,15956,1213,7060,506657,T
853594749,761,171,45660,2325,4922,1213,3681,506729,T
980035363,882,178,153468,1850,7230,1213,4072,506822,T
388336986,2869,124,229520,1629,5784,404,7057,506392,F
389099514,4126,33,915972,4365,4922,404,6495,506858,T
491996025,4041,62,755667,1153,10059,809,5651,506348,T
024366989,2836,136,187176,2132,8730,1213,4823,506893,T
091707213,787,157,29119,2435,6009,404,7166,506391,T
825259191,4192,16,964160,3615,11285,1213,3449,506745,T
998179817,2137,2,181645,1288,14460,809,7390,506234,T
600310361,2809,101,452249,1076,12853,404,3430,506500,F
815634462,3902,52,788204,1606,11568,1618,7051,506539,T
828531962,3980,62,664660,1056,5029,1618,5090,506870,T
285090502,862,180,113784,1446,19280,1213,5320,506241,T
460046228,2719,124,570990,1888,14460,404,3910,506707,T
606552275,2165,4,528260,5712,5508,404,3853,506489,T
246482810,4025,44,152950,1960,4870,1618,5294,506941,T
963444648,2850,133,609900,1088,11017,404,4010,506745,F
710546499,724,168,123804,4770,5508,1213,4041,506767,T
246126852,804,179,28944,2112,16525,2023,6836,506214,T
582980851,2034,8,89496,3044,5084,1213,3400,506826,T
631282335,2726,135,310764,1217,6517,404,4195,506883,F
903578479,783,179,129195,1537,11285,809,5162,506674,T
461224668,855,166,64980,2257,30848,2023,4226,506533,T
408915808,860,169,57620,1106,7344,1618,5746,506075,T
287350500,2065,1,307685,1850,5857,404,6539,506309,T
069507882,3938,27,531630,1381,12853,809,5693,506101,T
813169785,3960,29,712800,976,4922,1618,3282,506597,T
870067287,3944,41,615264,1281,21032,809,6744,506742,T
551743501,2718,118,646884,4820,6706,404,5615,506370,T
178907641,823,164,69132,139,1646,2068,6328,71897,T
623782963,829,175,30673,1952,14021,809,5296,506801,T
536614707,3976,42,699776,1171,4870,404,4141,506207,T
908626549,3960,56,807840,950,22034,404,7310,506453,T
185839012,766,169,170818,2279,5318,2023,5038,506330,T
855226595,911,184,39173,1008,46272,2023,3315,506702,T
757437973,845,181,33800,974,5318,1618,4185,506156,T
116416867,2887,103,444598,1281,5084,404,5365,506569,F
077474285,793,174,92781,2213,17137,1618,3351,506304,T
768624406,2006,5,108324,1527,38560,404,5626,507030,T
469463942,4079,41,424216,1341,7230,404,5238,506985,T
434256765,2125,1,180625,1134,8730,1213,3524,506824,T
258294337,4072,56,541576,1552,7585,809,4962,506104,T
383379631,3973,30,516490,956,10282,809,5039,506533,T
602901505,2860,107,100100,2397,12506,404,4002,506516,T
793967018,3998,30,371814,1410,5443,1213,4086,506602,T
903597968,2158,19,94952,1227,28920,809,3875,506772,T
430348716,859,168,22334,2787,8413,1213,3622,507002,T
891352058,2019,1,183729,1517,5508,404,4045,506212,T
700085825,2100,1,352800,3532,6906,809,5432,506345,T
670126051,2819,138,149407,1035,4922,404,5462,506562,F
152037816,3951,46,501777,931,18508,1213,6643,506915,T
274670447,3919,27,897451,956,35594,1618,5607,506270,T
179939173,2151,20,191439,1373,13220,1213,3350,506701,T
297810764,4076,57,301624,4449,5784,404,6938,506634,T
369084239,4052,44,644268,1117,42065,1618,6576,506108,T
455902070,4012,31,385152,5784,12506,1618,4167,506473,T
747485468,845,160,179140,1664,4870,2023,7353,506493,T
856907451,4029,38,108783,2570,6426,1213,4916,507013,T
730472507,2091,23,73185,1278,9640,809,3205,506710,T
054588886,4072,30,997640,956,10059,1213,7296,506136,T
155527571,4033,63,871128,1969,4922,1213,7197,506578,T
351143712,870,151,169650,956,10282,1618,5647,506648,T
235473726,833,174,11662,1786,6426,1213,5562,506692,T
299523818,4061,46,1003067,2325,16525,2023,5509,506096,T
934226882,4011,60,124341,2910,6169,809,6448,506400,T
522252736,874,174,90022,2142,27219,1213,5365,506419,T
336530336,766,146,25278,988,6610,1213,6689,506194,T
725941966,2852,108,276644,2614,9845,809,5157,506951,T
119538684,4224,22,933504,5508,5141,1213,5592,506286,T
938410871,4026,40,732732,3672,27219,2023,4968,506233,T
481255443,3959,28,752210,1858,4673,2023,4972,506176,T
727663661,3990,30,478800,4324,10282,1213,6942,506322,T
333936470,808,180,113120,1101,9254,404,7117,506313,T
732665560,2072,27,89096,2705,14926,1213,5720,506221,T
512994126,2076,1,357072,3615,7585,1618,5676,506454,T
975278588,2887,133,557191,6088,13220,1213,3574,506371,T
060043228,4135,24,893160,3615,5508,404,3227,506273,T
797561253,768,184,168192,1310,5380,404,7135,506421,T
721395434,737,150,128238,1464,14926,1618,3940,506123,T
971164005,3939,49,905970,1658,7585,1618,7324,507006,T
445460054,811,146,169499,1233,5141,1618,4854,506431,T
096006179,2774,129,199728,3084,5380,809,5008,506518,T
189336276,738,184,150552,1843,13609,2023,5813,506226,T
260432197,920,176,229080,2372,5712,1618,3803,506600,T
293876215,2011,23,319749,1091,5784,1618,4814,506396,T
489446516,909,172,66357,1267,7118,1618,3237,506434,T
558422495,2047,28,192418,1623,11017,1213,3891,506740,T
552954436,819,154,143325,2838,6009,1618,4896,506159,T
420036604,2708,111,620132,1001,17797,1618,3426,506503,F
827277564,775,176,113150,1177,51413,1618,5303,506656,T
835244994,2735,122,43760,4627,5084,809,6672,506715,T
417615000,3904,60,804224,1109,14460,1213,7437,506191,T
900038970,4130,6,937510,3402,11864,1213,5436,507024,T
158592476,729,146,123930,1828,8262,1618,4119,506334,T
513029256,1970,10,429460,5932,17797,404,3997,506369,T
838678113,3921,46,117630,1385,16525,809,7051,506403,T
350397221,3915,43,700785,3643,11568,1618,7127,506987,T
279400519,1987,1,429192,2985,4820,1618,3607,506213,T
489467690,748,170,23936,1345,33051,1618,6589,506672,T
778510162,899,162,170810,1274,7230,809,6995,506110,T
878395951,2121,14,377538,2203,10059,404,7442,506708,T
036031540,898,150,74534,2172,7344,1618,3371,506138,T
224882619,732,169,87840,5318,4870,2023,6931,506311,T
832045539,1979,1,494750,4324,4627,2023,3291,506628,T
964823570,873,179,88173,956,4975,2023,7381,506070,T
237228255,737,151,127501,3505,8568,404,7007,506360,T
170821389,2046,17,272118,1573,20118,1618,3925,506248,T
224158305,735,148,89670,1936,6906,1213,7207,506825,T
619038197,1980,21,471240,2985,5141,2023,3437,506374,T
893183645,2040,1,40800,1459,17137,404,3486,506292,T
331003395,2742,101,82260,2313,10059,404,4934,507031,T
082545786,893,148,13395,1071,7344,809,5432,506906,T
372853334,2748,137,370980,1165,15956,404,5661,506350,F
773951155,2000,1,70000,1397,30848,1213,4183,507042,T
925719954,4156,29,835356,2203,9073,404,5345,506292,T
394917946,4029,62,765510,1512,9254,1618,4935,506523,T
687723271,919,160,46869,1944,5318,1618,7402,506510,T
678800454,4056,34,904488,929,10059,1213,5626,506699,T
414846693,2004,23,138276,1432,5932,2023,5526,506322,T
434022459,4006,36,881320,1814,10516,809,5790,506279,T
696917045,3899,53,382102,3126,6088,809,5102,506114,T
495146794,2725,122,168950,1459,6706,404,3474,506371,F
681534095,1984,22,35712,1076,6088,1618,4195,506887,T
209687066,4087,46,188002,2570,25706,809,5128,506484,T
989621145,919,155,89143,2410,17797,404,7213,507026,T
320613648,2846,133,239064,6426,5084,1618,3371,506834,T
505942447,2140,18,522160,2279,6253,809,6470,506280,T
515445429,2160,28,196560,1058,4975,1618,5416,506466,T
970461647,4023,39,185058,2804,15956,809,4165,506800,T
735372632,3935,60,696495,1537,14460,1213,5143,506245,T
987723243,3993,43,415272,3105,6906,809,4995,506516,T
566947624,2709,128,208593,2213,24353,809,5242,506689,T
683173351,2127,7,478575,3427,9073,404,4234,506088,T
576065139,4009,31,156351,1068,5784,1618,4824,506886,T
632826920,2117,12,186296,1303,4770,809,5188,506881,T
696023859,4024,39,181080,3281,6517,1213,5616,506082,T
508274632,4099,10,1020651,4721,8898,2023,6837,506345,T
119548988,4056,52,52728,5084,6169,1213,6949,506301,T
227821379,813,156,167478,1419,9443,1618,5527,506954,T
428146380,3998,28,491754,1920,92544,1213,6881,506931,T
422751913,820,155,16400,4721,5642,1618,7236,506194,T
255401230,1974,11,454020,1517,20118,2023,3806,506625,T
069789717,3940,64,449160,4058,5857,809,7373,506684,T
204570644,865,174,121100,2182,25706,1618,3352,506257,T
512231155,729,177,164025,936,11285,809,5440,506682,T
344617628,2100,14,243600,1814,6253,1618,4176,506632,T
266226849,2007,2,30105,1450,6009,1213,6852,506457,T
709551370,3905,59,394405,2821,7585,1213,3376,506818,T
449782275,3970,42,980590,1517,14460,2023,3376,506495,T
657440228,2040,3,255000,1049,5258,2023,3452,506412,T
121061680,4079,38,175397,1099,28920,404,3692,506100,T
636179812,724,171,13032,2193,4820,1213,3831,506888,T
351534185,4064,55,276352,1156,27219,1618,3828,506987,T
338631372,3900,55,780000,1071,12853,1213,3362,506626,T
356255046,2870,137,172200,3105,9845,1213,3469,506623,T
148445141,2123,1,350295,1307,6253,1213,5043,506501,T
856911108,2736,101,664848,1800,4870,404,6500,506044,F
656411458,2727,115,512676,2448,9640,809,4189,506038,T
452626294,2755,135,308560,4922,17137,404,5130,506379,T
145506844,2775,116,532800,4094,25706,1213,3870,506395,T
018821291,2058,17,306642,1517,5380,2023,5009,506378,T
554676701,758,145,103846,1151,5712,404,6634,506451,T
146402594,2034,29,463752,2738,5199,1213,5760,506783,T
626793038,3980,57,919380,3921,7010,1618,3326,506621,T
709988351,3930,60,471600,1171,24353,404,7390,506435,T
003717090,831,176,122988,1051,5712,404,5846,506601,T
673761731,3971,37,659186,3191,5784,2023,5465,506974,T
558273514,4070,34,354090,4975,6517,1618,7087,506178,T
782858501,4040,53,888800,1459,5084,1618,5709,506205,T
724687888,3912,59,598536,1151,7118,404,7338,506574,T
634612695,751,170,92373,1162,8568,1618,5481,506519,T
591007741,3928,64,129624,1093,7344,1213,7159,507032,T
320426830,2123,27,123134,1056,5712,2023,5766,506107,T
136330996,775,146,70525,3147,7842,404,7346,506868,T
682732051,821,178,29556,1464,6253,809,6547,506450,T
420803936,2141,17,40679,2203,10761,1618,5040,506733,T
690080462,2020,7,139380,1707,8262,2023,3816,506888,T
004545249,2118,16,72012,2892,9443,1213,5287,506527,T
904668540,2862,116,323406,5642,5318,1213,3485,507033,T
779498826,2789,118,605213,1165,10059,404,4992,506276,F
056486465,921,155,163017,2313,5258,1618,3945,506199,T
876205477,2111,5,147770,5642,6610,404,6566,506679,T
742759588,877,167,180662,2313,8413,809,7286,506256,T
670636023,758,174,10612,938,5857,1213,5001,506536,T
869519177,4071,33,138414,1843,11285,2023,5667,506625,T
921632994,4250,27,811750,1952,17137,809,3590,506738,T
344064777,2157,1,293352,5508,4922,809,3462,506067,T
620961699,4004,50,924924,1049,17797,404,4057,506190,T
539372801,3977,29,691998,4058,7344,1213,6714,506118,T
765885074,4021,33,727801,2705,46272,1213,6794,506032,T
525228271,4217,39,1020514,936,7230,404,5135,506670,T
515127528,3949,55,841137,1299,4721,2023,3608,506142,T
590768013,753,168,143070,1473,4870,1213,5134,506590,T
697249279,4106,24,854048,2302,12853,809,5784,507018,T
136046910,4044,60,64704,2047,6610,1618,7396,506478,T
405621014,4019,43,892218,1552,5857,1618,5138,506186,T
522687707,2879,131,561405,1091,7712,1213,3793,506900,F
151719420,4180,17,957220,4770,6804,404,4020,506560,T
170570005,4070,39,659340,3701,8117,809,5307,506536,T
239504929,1982,19,461806,1030,25706,809,4189,506262,T
649768101,2144,1,527424,964,10059,1618,4050,506383,T
256231960,2871,126,51678,970,11285,404,5458,506207,F
181854055,4021,50,884620,1180,7463,2023,3568,506425,T
309123685,2139,13,502665,1214,6088,1213,5526,506413,T
789240616,2073,1,101577,3701,10059,404,4135,506578,T
348629523,2045,1,249490,1078,7118,1213,3812,506244,T
113120480,844,172,158672,1568,6517,809,5557,506898,T
760895942,2706,118,73062,3479,21032,404,3955,506656,T
173145388,4062,50,991128,1345,5784,1213,5183,506771,T
164342446,2056,1,386528,4975,5258,2023,3883,507013,T
271130583,4066,26,597702,1512,9254,1213,5137,506436,T
830017111,1997,25,325511,1423,46272,809,4914,506600,T
006038520,2018,15,195746,6253,25706,809,4020,506113,T
140054725,870,163,196620,1159,9443,2023,6794,506413,T
460651834,865,167,206735,1019,6009,2023,4020,506315,T
749673015,3921,54,576387,1243,8262,404,7407,506624,T
359202577,723,166,23859,2348,5932,2023,4907,506953,T
214586142,4056,40,997776,976,4820,809,6882,506402,T
597009316,4018,29,498232,1180,5029,2023,6582,506037,T
586634275,822,175,86310,2614,8117,1213,7449,506501,T
717112645,2807,131,56140,1016,6169,404,3209,506904,F
546505054,869,149,113839,2474,4721,1618,5625,506647,T
017047805,4022,28,253386,5508,25706,1618,5597,506492,T
651102075,771,182,98688,3258,8730,1618,6987,506602,T
298356029,4022,43,349914,1455,7010,1213,7034,506452,T
539793029,2853,141,385155,1341,11017,404,5416,506165,F
534665759,4075,51,411575,2570,5380,404,7059,506393,T
712681061,730,152,143080,2093,9845,809,6873,506276,T
342881845,4262,15,788470,3856,7118,809,5667,506820,T
982017702,3930,58,888180,1037,6804,1618,3836,506760,T
428301500,2822,112,657526,1134,4975,404,6427,506255,F
926441179,2758,136,377846,1341,17797,404,5334,506737,F
120826065,922,150,175180,1285,5141,2023,6769,506193,T
184729169,2019,26,179691,3213,10059,2023,5264,506758,T
811303300,4049,31,554713,1590,9640,404,6449,506686,T
705605070,4108,13,969488,3169,5141,2023,4823,506157,T
802623546,3898,28,136430,1483,5084,2023,3826,506641,T
878637208,891,175,64152,2325,6517,1213,4075,506606,T
447074123,3964,64,558924,1694,10282,1618,6487,506663,T
188562618,4182,4,853128,1928,6338,809,5247,506245,T
258387792,2065,16,208565,3453,4870,809,5148,506361,T
626143791,4047,41,157833,4245,27219,2023,6763,506796,T
193767659,779,184,112176,1042,7585,404,5708,506059,T
972038602,4065,38,991860,2487,5932,1618,5706,506692,T
284788132,3928,61,946648,1227,5932,2023,7257,506048,T
500641334,4176,24,1018944,3329,14351,934,4684,1037374,F
203727292,870,164,113970,2947,14460,809,6739,506512,T
582266590,1988,15,226632,1793,5857,1213,3305,506698,T
878517610,1971,9,104463,929,6088,404,5509,506043,T
220329373,821,146,59112,2142,4922,2023,5169,506717,T
854279807,743,162,117394,1281,30848,809,5683,506689,T
220630399,801,158,105732,1233,7842,1618,7234,506685,T
384971965,2009,20,423899,2599,12853,404,6844,506645,T
756325701,832,145,177216,2112,11864,2023,3861,506039,T
699357142,2105,13,42100,1759,14926,809,5011,506603,T
082747826,3951,65,225207,1156,10516,1213,5181,506512,T
696791491,2127,14,216954,6009,8568,404,5668,506646,T
233479985,727,160,129406,2203,14926,1618,3405,506508,T
546865064,843,184,10116,4023,5258,809,7348,506082,T
289828059,2141,13,109191,5029,6338,2023,3292,506921,T
434013934,738,180,122508,3505,7842,404,5725,506663,T
629311229,4081,45,820281,968,5642,1213,3406,506391,T
635885452,2135,30,162260,1106,5642,809,7164,506210,T
215357657,4059,54,446490,5380,8413,1618,6669,506182,T
684382929,2088,24,492768,2738,5318,2023,4235,506956,T
297819753,4055,40,381170,978,7230,1618,3740,506187,T
768967707,4047,42,825588,1039,4820,404,5812,506097,T
010172561,4002,62,552276,1035,25706,404,6693,506227,T
621066442,2830,102,673540,1502,10059,1213,3921,506273,F
687896704,4015,27,112420,1151,46272,1618,7378,506960,T
536515402,777,153,19425,3126,10059,404,7396,506589,T
608388481,3970,45,726510,6517,33051,2023,5474,506855,T
669600740,3966,52,190368,4094,13220,2023,4871,506777,T
997784113,4067,53,748328,1086,21032,1213,6586,506244,T
646542116,1992,11,35856,1227,5712,2023,3394,506439,T
004389503,2881,103,386054,5712,6253,809,5520,506220,T
642944717,4006,47,204306,1450,4721,1213,7136,506767,T
966254210,4082,30,591890,1174,22034,809,5461,506573,T
138078312,3890,65,385110,1005,30848,809,4892,506710,T
777584766,3987,27,402687,1676,42065,1213,6552,506771,T
772500548,4044,31,242640,2614,12506,2023,5435,506867,T
936556541,2040,1,222360,1139,21032,404,7296,506470,T
824557914,2762,131,599354,4721,6338,2023,3354,506178,T
533519575,1989,1,236691,1039,11568,2023,4874,506354,T
402679579,771,177,60138,1713,17797,1213,5604,506486,T
467228646,3951,58,241011,1243,38560,1618,7375,506537,T
508912886,840,157,169680,4627,6804,809,7067,506872,T
003153510,854,181,192150,1260,8898,2023,6890,506035,T
591657737,2147,1,240464,1106,5318,809,7445,506250,T
990500177,774,172,166410,1419,4870,1618,5091,506630,T
037158344,796,167,50148,1492,11285,809,5480,506413,T
886349005,2005,8,134335,1688,5029,404,7324,506753,T
526770269,4194,37,993978,4449,12853,1213,4145,506519,T
878859667,758,171,108394,1428,10761,1618,5497,506102,T
002402364,2751,130,649236,1264,7585,809,5282,506625,F
135767056,1981,1,31696,2422,6610,1618,3417,506513,T
503809134,3974,54,353686,1028,15424,2023,6886,506299,T
892797514,727,145,99599,1352,46272,2023,5604,506926,T
203378770,4039,58,819917,2084,5642,809,6547,506241,T
017185804,2099,1,442889,1369,5443,404,6740,506172,T
581063279,4145,36,770970,2570,5574,404,5040,506415,T
401419829,815,152,38305,986,12853,1213,5358,506469,T
319390351,1980,18,483120,1037,4922,2023,4866,506781,T
540431323,2049,1,239733,1086,5932,404,3959,506450,T
686600394,3897,35,537786,1329,5574,809,5493,507037,T
119110754,2013,14,477081,2738,7010,1618,4928,506394,T
120300658,2077,21,128774,1985,15956,1618,4048,506116,T
798758863,762,172,185928,5642,5642,1618,5306,506754,T
681241702,2888,129,69312,3169,23136,809,6767,506535,T
981178450,3978,65,175032,2246,4820,1618,3341,506579,T
479606104,916,148,141980,1759,22034,1618,6948,506067,T
954484952,3960,30,704880,1177,13609,1213,6955,506475,T
278994129,1995,16,295260,2804,9254,1618,5395,506595,T
719800167,3917,41,383866,3402,8262,809,7228,506573,T
903434489,808,182,39592,1694,9640,404,4836,506857,T
002066075,2057,6,510136,4449,8898,404,6551,506285,T
157268603,2086,2,304556,4131,6009,404,6757,506300,T
872601047,4005,61,544680,1253,8413,1213,6473,506692,T
816936289,2085,26,304410,1156,4627,404,4058,506657,T
815423979,2826,102,534114,1928,5084,404,4889,507001,T
706421323,845,172,144495,3024,7712,1618,3510,506273,T
541255736,797,152,54196,4627,6426,1213,6504,506550,T
471014481,4029,64,717162,5318,4627,1213,7318,506354,T
889652247,3918,40,481914,1450,14021,1618,5225,506633,T
233396689,4000,50,388000,1063,11568,1213,5209,506895,T
334618520,862,151,181020,1061,5380,2023,3292,506457,T
667713864,2758,115,466102,2738,8730,404,7039,506575,T
204541780,726,162,132858,1010,6426,2023,6481,506733,T
610903466,3986,27,669648,940,14926,404,7348,506689,T
219889879,2146,15,257520,1120,5084,2023,4157,506296,T
809485651,2129,9,325737,1285,8898,2023,3388,506366,T
424151181,2168,12,507312,3064,8898,1213,3270,506495,T
380473428,2806,137,505080,1629,14926,404,6817,506097,F
684256097,767,154,93574,1595,5508,1213,4819,506440,T
159260158,4085,35,69445,1502,6906,2023,3392,506632,T
894100375,2129,1,364059,3044,19280,809,5359,506430,T
098458640,3935,64,826350,960,77120,404,4045,506898,T
556803825,4035,38,560865,1086,12176,2023,3734,506750,T
729972626,4003,62,896672,1227,5574,2023,6727,506538,T
501577979,2166,23,385548,2011,22034,1213,5220,506764,T
772536882,2037,19,34629,2804,11017,1213,5752,506112,T
801540992,2110,17,466310,2644,10516,404,5710,506188,T
099162051,2049,2,51225,3954,19280,404,4918,506646,T
103127809,2168,1,153928,4870,6338,1213,6806,506914,T
863060537,2036,9,283004,944,6169,1213,4941,506509,T
868673602,2156,26,206976,1944,14926,404,5159,507021,T
597010781,3903,59,753279,1253,11568,2023,5140,506476,T
852752978,2038,11,171192,5508,15424,1213,6633,506828,T
534158657,813,167,187803,1858,38560,2023,4809,506121,T
946464472,2800,129,260400,1836,9254,404,6869,506076,T
163945651,4016,60,710832,1410,9073,404,6843,506467,T
684009076,911,169,153048,2856,11864,1213,7337,506800,T
273734653,2030,1,495320,2966,4820,1213,6781,506928,T
085735611,2160,29,207360,2290,4870,404,3894,506759,T
037761871,838,154,134080,2224,7118,404,6657,506147,T
860330937,801,171,167409,1247,6009,2023,3952,506194,T
381566247,2132,15,102336,1056,15956,2023,3221,506824,T
956042872,2149,23,58023,1381,8898,809,4980,506509,T
963778350,3914,48,825854,2268,46272,2023,5524,506261,T
614120017,2062,23,171146,1547,7463,404,3796,506100,T
439327997,4020,62,502500,3235,5642,1213,3909,506507,T
975581625,4053,45,737646,1455,4820,2023,5052,506571,T
219979206,4055,50,1013750,1880,6169,1618,4972,506042,T
909877205,2095,1,368720,1136,7712,2023,5182,506437,T
488949274,3901,60,951844,1063,5508,1618,3685,506610,T
050271348,1998,24,243756,1552,57840,404,4046,506986,T
404742822,3978,57,449514,3213,17797,1618,5611,506389,T
689000087,2126,19,274254,2103,8898,1213,4139,506050,T
250083017,891,147,221859,1573,8117,1618,7436,506861,T
485812291,4021,63,44231,3643,9443,1618,6463,506159,T
796704135,2103,30,271287,2659,5258,1213,4068,506272,T
220995250,807,149,68595,1061,10059,1213,5456,506297,T
823057688,4069,53,97656,948,16525,2023,4067,506913,T
507461187,2137,12,297043,1904,11285,1213,4017,506379,T
366507390,3989,45,462724,1253,42065,1618,7261,506993,F
690287242,3958,34,189984,2892,4627,404,5523,506691,T
402637024,4084,41,898480,2047,15956,1618,7455,506799,T
413352811,1977,18,251079,1019,6610,1618,4224,506830,T
197778254,4048,28,785312,2838,7010,1618,5379,506786,T
961065639,2770,138,80330,2585,6088,404,7223,506382,T
818910552,2793,130,226233,4673,5318,809,3704,506820,T
262888906,844,165,8440,2132,21032,1213,4069,506636,T
622777420,2774,103,660212,1573,18508,1213,3653,506872,F
379625457,2063,20,358962,1381,4627,809,3343,506578,T
975127379,3987,46,103662,3615,38560,404,7406,506204,T
273972767,3988,43,175472,1720,11017,1618,4878,506110,T
582340288,776,155,155976,2348,4770,1618,6508,506354,T
265384495,2088,15,451008,6253,9254,1213,4002,506965,T
525705277,3902,53,920872,1542,5258,2023,3912,506346,T
865960492,3904,46,722240,1360,19280,1618,3379,506238,T
692009393,875,173,126875,1640,7010,1213,4895,506820,T
918280622,2097,17,207603,960,14021,404,3878,506632,T
249683048,4089,44,1001805,1214,5029,1213,3240,506719,T
753644558,2042,22,208284,1629,6706,809,7468,506096,T
609784716,757,173,150643,1148,7585,2023,6610,506738,T
651735367,766,183,11490,2020,10516,809,7225,506258,T
683036761,4063,41,881671,4206,5574,809,6556,506114,T
182208363,768,177,80640,956,11864,1213,6865,506072,T
272621639,2008,12,309232,1752,23136,404,6857,506715,T
747920451,4245,16,891450,3191,4975,1213,5854,506594,T
020270879,2781,140,492237,1584,6906,1213,3890,506780,F
806317577,2862,140,377784,2804,23136,2023,3982,506608,T
644822090,2871,109,318681,2074,11568,404,4827,506743,T
404911300,2067,23,128154,3024,17137,404,3191,506876,T
550834636,788,164,104016,1606,11864,1618,4191,506503,T
526500383,2046,28,90024,1969,5508,2023,5836,506674,T
087974389,3903,39,523002,1310,15424,2023,7213,506589,T
049643444,856,156,77896,1969,5712,1618,6815,506291,T
755076073,835,178,188710,1423,38560,1618,5446,506334,T
539553078,918,167,142290,1936,9640,404,5696,506740,T
272371626,813,159,33333,2892,9254,2023,5844,506293,T
931900089,839,153,170317,6169,4770,1213,6750,506797,T
328779090,2786,121,657496,1201,4721,404,5707,506125,F
243296210,865,162,145320,1502,6706,2023,5116,506855,T
648740287,3927,65,318087,2422,12176,404,4982,506061,T
189301047,876,164,28032,1920,15424,1213,4222,506433,T
107551506,1987,14,453036,1061,5932,1213,6834,506609,T
365459082,2107,16,507787,1640,6009,809,3661,506951,T
459269059,857,175,59990,5443,7978,2023,4884,506183,T
271598895,4203,30,983502,1208,16525,404,3405,506662,T
342621516,2131,25,132122,1349,13609,1618,3678,506726,T
221650074,2049,12,233586,1058,5141,1618,4194,506360,T
786957911,2002,1,22022,1960,5318,1213,4846,506331,T
510808249,3975,28,226575,1168,9254,1618,3677,506574,T
481406361,2086,1,143934,956,4922,809,5072,506614,T
201031391,764,180,143632,2629,7344,2023,3480,506955,T
582544441,3988,41,558320,2614,17137,809,5209,506256,T
389782487,3971,54,540056,1120,5380,1213,6998,506198,T
932610543,4079,20,987118,6169,15424,1213,5171,506610,T
335571810,813,158,46341,2556,4673,809,6956,506640,T
526009475,4173,26,734448,5642,5141,404,3803,506087,T
949998851,3914,49,962844,1483,4627,1618,5304,506824,T
051016793,3971,40,131043,1156,9443,2023,3403,506527,T
241158357,4073,44,940863,1542,20118,1618,5583,506450,T
330030377,3982,34,410146,992,6906,1213,5717,506974,T
466391826,3933,59,979317,2313,6426,2023,7126,506410,T
861440354,2007,1,130455,936,9443,404,3404,506498,T
212120168,4030,62,286130,980,14460,1213,6659,506435,T
763336366,3989,30,825723,2047,14021,2023,3279,506781,T
187439080,2747,135,516436,1008,10761,1213,3601,506535,F
689914651,3984,55,557760,1994,15424,404,6872,506435,T
304702386,1993,1,81713,997,30848,1618,3194,506103,T
041758688,2116,1,395692,1274,14926,809,3900,506305,T
515836710,3959,63,471121,2804,6804,2023,7119,506258,T
121292654,2005,8,24060,5443,23136,404,3711,506924,T
650372566,3985,46,920535,3505,13609,2023,3963,506716,T
307115801,3893,35,801958,6009,38560,1618,7292,506433,T
569000274,870,165,189660,3532,6088,1213,7084,506134,T
299585365,901,152,56763,946,4721,2023,4130,506989,T
474940882,2108,24,440572,1779,5084,404,5788,506335,T
805144790,3900,39,678600,1960,6009,1213,3764,506890,T
678319607,3985,57,326770,2422,8117,2023,6773,506522,T
802450197,840,177,65520,1078,28920,1213,4085,506712,T
807988087,4004,57,40040,2614,6426,2023,5328,506585,T
162004215,2150,1,511700,5574,5084,1213,3627,506235,T
444612323,2144,11,255136,1201,5712,809,6887,506783,T
041401820,3915,26,187920,1049,9845,1213,7008,506344,T
052452111,4057,64,267762,1455,20118,809,4096,506360,T
240079502,2053,9,328480,970,4975,809,6959,506075,T
796033330,3928,63,318168,4975,35594,809,4852,506290,T
538790892,2762,131,359060,1441,14926,404,4110,506664,F
519914158,3893,63,864246,1039,4627,809,4881,506405,T
265806650,4086,28,702792,938,22034,809,3978,506208,T
493656310,2064,7,478848,952,13609,404,3753,506144,T
201025712,4084,25,1021000,1373,42065,1618,6838,506546,T
781939100,2154,1,435108,1068,5642,1618,5640,506590,T
845112623,4052,30,137768,1333,15424,2023,6814,506728,T
975294523,2135,6,384300,1109,10761,1213,3668,506620,T
208315464,752,152,164688,3731,7118,809,7442,506135,T
127417333,2100,22,525000,1880,6906,1213,5226,506529,T
374451741,3985,49,537975,1579,5508,1618,3592,506205,T
294158152,2119,25,411086,1008,5784,404,7075,506669,T
776936572,3960,60,455400,3824,11285,1213,3264,506945,T
214201906,2876,115,463036,1046,24353,404,5402,506170,F
161201394,2737,105,495397,2360,15424,404,3228,506793,T
367345548,2029,27,282031,1759,11864,809,3204,506780,T
185438407,2751,123,544698,6169,66103,404,5747,506424,T
008343655,4066,37,508250,929,5084,2023,3413,506652,T
377122891,3951,38,154089,1271,5712,1213,6845,506691,T
131851390,2897,132,225966,1186,5318,404,4057,506357,F
625469620,4072,58,952848,2152,5857,404,7389,506447,T
521449978,3982,27,310596,999,10516,2023,6432,507035,T
722519563,904,177,19888,1640,17137,809,4846,506176,T
690555383,1981,1,439782,3328,6169,1213,5261,506823,T
977553023,2888,136,522728,1012,19280,809,3385,506201,F
579339859,4052,49,93196,2029,5084,809,5569,506937,T
162534682,814,163,161986,2659,6253,809,7269,507032,T
908830164,731,172,146931,2011,5932,1213,3984,506137,T
