userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
066330301,2978,52,681962,4789,9004,1954,5614,464728,T
918127824,3561,621,722883,1025,20465,1466,5079,464390,T
983509377,3089,5,160628,989,32160,2443,5043,464672,T
074786695,3421,28,54736,1054,11256,977,8183,464732,T
185265145,2973,53,112974,2543,5296,977,9736,464903,T
378915824,3363,19,413649,1424,9579,1954,5524,464919,T
871229347,3554,601,401602,1381,8828,977,10569,464604,T
386617824,4084,111,820884,1808,7631,488,7416,464968,T
508425948,4487,311,937783,1131,4947,977,5628,464306,T
870467241,3350,21,586250,1686,4690,1954,5353,464370,T
701060500,4458,296,178320,1568,34634,488,9926,464991,T
868058244,3668,602,652904,3601,6432,2443,5274,464502,T
260808663,4170,114,366960,3410,20465,977,5644,464243,T
118860914,3143,14,342587,1718,4841,2443,5547,464585,T
911903311,3123,23,78075,985,7035,2443,5206,464214,T
559519885,3580,607,332940,1264,6720,1954,10459,464362,T
041488569,3684,594,677856,2217,6926,977,5313,464604,T
222198856,3593,603,398823,1142,13242,977,7868,464718,T
510342890,3713,611,582941,970,10005,1954,5880,464104,T
975035327,3562,602,569920,1360,45024,2443,10038,464171,T
411057864,3441,22,89466,1574,9787,977,4930,465049,T
157382321,3431,24,466616,1308,9004,1954,5523,464602,T
281024269,3584,609,598528,2297,16080,977,10399,464725,T
846508632,3389,24,701523,3021,5924,1466,10428,464480,T
109136507,3590,594,319510,1009,4502,977,10583,464399,T
911737630,3091,8,132913,1822,11848,1954,8041,464393,T
278794525,3721,588,561871,934,56280,1954,5123,464494,T
860961784,3647,588,350112,936,4594,488,5779,464781,T
019365643,3619,605,54285,2196,7762,1466,10417,464692,T
276660000,3642,614,80124,1087,64320,1954,10113,464068,T
036794411,4103,84,738540,5235,4789,488,7864,464442,T
219299873,4144,114,754208,1411,5116,488,10284,464187,T
956112396,3585,623,207930,1815,5847,1466,5307,464358,T
001285816,3361,1,635229,1210,4641,2443,5568,464825,T
780931453,3668,624,630896,1738,8337,1954,10559,464815,T
567825494,3278,27,222904,1169,19575,1466,9906,464386,T
931030381,3334,30,523438,3848,7262,488,8224,464753,T
674768456,3711,619,337701,1602,4547,2443,10507,464561,T
138435075,3023,32,299277,1360,10720,1954,10711,465052,T
944743066,3140,3,216660,3573,5924,1954,10525,464954,T
983401543,3641,603,520663,2207,22512,2443,10757,465021,T
350808060,4387,312,469409,3001,5628,488,5208,464751,T
388230776,3168,37,110880,1680,10720,2443,5517,464722,T
937662986,3148,29,185732,1049,8658,1466,7632,464616,T
202531169,4520,332,876880,1087,5116,977,5621,464647,T
466405389,3065,14,180835,1686,11256,1466,5428,464463,T
766632617,3561,610,213660,1106,5772,977,10432,464822,T
052041171,4501,320,598633,1077,4739,1466,7994,464349,F
279617544,3726,590,663228,1200,37520,977,5863,464567,T
049353052,3587,587,889576,957,4841,488,5080,464158,T
346872005,3042,55,462384,3193,15525,2443,7747,464875,T
259231759,3349,18,465511,3193,7035,977,7867,464681,T
540044931,3714,615,668520,1526,7381,977,5654,464764,T
141189392,3535,610,813050,5424,18009,2443,7572,464417,T
748132573,3260,18,423800,1447,6525,1466,10285,464087,T
460684034,4334,333,1070498,1049,6926,977,5630,464161,T
685305102,3339,26,307188,924,22512,977,4923,464091,T
118797044,3572,619,821560,1745,8040,1954,5658,464790,T
875344313,3061,5,119379,932,6926,488,8130,464146,T
621149847,3681,610,474849,1673,10005,488,10635,464147,T
635773887,4057,115,766773,939,12168,488,5485,464295,T
187315212,3545,615,67355,1169,4947,977,9780,464508,T
797645747,3064,30,747616,4947,6525,1466,5743,464649,T
894161118,3127,21,368986,3170,9188,1954,7425,464944,T
714607318,3356,33,204716,930,56280,2443,7430,464822,T
718731458,3070,6,168850,1336,14524,1466,7885,464816,T
645508853,3596,624,809100,3984,5628,1954,5322,464517,T
756327846,4110,86,423330,2055,4841,488,7384,464559,T
259341963,2987,43,316622,2779,7146,977,7714,464436,T
017590229,3026,51,42364,2019,8495,977,4901,464821,T
997890910,4344,323,291048,1381,7762,488,10724,464868,T
227222767,3646,616,360954,1673,4594,1954,7589,464899,T
945454450,3307,29,714312,1407,11544,1954,5262,464667,T
356647397,3293,13,787027,955,40931,977,7911,464051,T
827688908,3575,625,35750,1745,21440,488,10219,464341,T
928661024,3312,19,510048,5424,12506,1466,10174,465045,T
725211962,3547,592,159615,938,4690,977,8271,464960,T
012417736,3143,56,254583,4288,6821,977,7943,464524,T
195767469,2938,1,505336,1649,7035,488,8210,464661,F
149683943,3453,1,597369,1686,4841,488,8181,465015,T
498184398,3414,1,679386,1082,45024,488,4854,464241,T
596980843,3107,17,173992,436,2351,1629,3324,177642,F
994002564,3584,596,301056,1194,6621,1466,5527,464750,T
096767956,2977,24,392964,983,6167,488,10596,464761,F
378877791,3356,19,724896,1381,5558,1466,5400,464403,T
567396463,3638,588,345610,989,6821,1954,4922,465047,T
528244183,4354,303,452816,3690,6432,488,5856,464714,T
111563256,2865,21,421155,1837,11848,488,10641,464751,F
651335668,3667,623,583053,1692,8337,1466,9825,464923,T
859735996,4147,97,352495,1461,9188,488,8210,464341,T
817989979,3293,4,365523,1111,16080,977,5652,464428,T
736345159,2920,25,306600,2154,9004,488,7536,464245,F
188232603,3010,45,608020,3783,5235,488,5711,464482,T
321875568,3611,587,642758,2185,56280,1954,10004,464561,T
832764403,4369,319,135439,2046,9787,1954,5017,464825,F
811473378,4323,296,164274,1320,6926,977,10690,464080,T
581443878,3087,28,317961,907,9004,1466,7418,464857,T
330003352,3711,609,571494,1461,6525,1954,8015,464404,T
631895920,3406,36,456404,1016,90048,2443,8274,464811,T
726488723,3531,597,187143,2320,8337,2443,5534,464611,T
873456045,4414,311,114764,2154,11256,1466,7400,464299,F
950942452,3697,616,780067,5699,12506,488,5624,464987,T
190909685,4386,323,289476,2886,10981,2443,5032,464943,F
706325633,4450,297,338200,1692,64320,1466,7905,464622,F
931716952,3341,36,761748,1602,7504,977,7371,464886,T
680091619,4468,314,1072320,1725,6621,977,9901,464458,T
785680669,3296,25,474624,1079,5847,977,5795,464843,T
036346988,3452,9,545416,1257,16675,1466,10318,465008,T
177451636,3725,622,730100,2320,14070,977,8266,464532,T
256668738,2927,8,310262,932,7504,488,5773,464585,F
457913935,3414,31,570138,3385,5058,977,7953,464596,T
292406682,3566,607,442184,2164,8337,2443,8220,464629,T
589444803,3366,10,282744,1845,9004,2443,7950,464635,T
834116578,4444,320,857692,1457,7146,1466,7845,464482,F
854089736,2938,10,522964,1122,9380,488,5880,464893,F
298013206,3383,32,297704,1619,10005,488,4930,464490,T
959805827,3629,595,533463,2712,4502,2443,5712,464342,T
447454859,2999,48,146951,3239,15008,977,8260,464892,T
435652214,3071,41,620342,1163,4502,977,4968,464714,T
810545491,3275,5,438850,907,50027,1954,9997,464469,T
793012560,3576,606,858240,3490,7146,2443,9857,464650,T
557530211,3452,18,555772,1585,26484,1466,7881,464390,T
659307910,4386,333,495618,2382,30016,977,7448,465026,T
303941872,2804,20,210300,2433,18009,488,5058,464202,F
739902685,3277,6,501381,1279,6926,488,9913,464999,T
676294197,3703,625,59248,1044,6926,977,10039,464697,T
063046691,3354,30,623844,1175,90048,488,5469,464817,T
747500475,4463,327,553412,936,5490,977,9804,464269,T
339940414,4323,315,60522,2712,10981,1466,7799,464897,F
003940611,3354,35,566826,5235,4789,488,7788,464051,T
845401471,3692,611,815932,3752,10005,1466,7308,464636,T
658399143,4122,119,597690,1282,8495,488,10285,464589,T
328156165,3656,598,241296,2046,5058,2443,4959,465018,T
606558236,3456,30,853632,1738,4893,1466,5669,464914,T
772545367,3436,21,845256,5490,6003,1954,7791,464855,T
579630099,4439,301,359559,928,34634,488,9967,464115,T
109960602,3089,12,176073,1808,5558,1954,7664,464313,T
606212455,3576,602,225288,3690,16675,488,7674,464418,T
348613787,4471,303,827135,1552,7035,1466,7876,464448,F
683207908,3406,28,442780,1402,5772,1466,9979,464400,T
344225529,4135,89,268775,1059,40931,488,10763,464060,T
074869557,3355,26,479765,2867,16080,1466,7812,464538,T
813720400,4389,322,632016,3239,7035,488,10385,464633,T
726189013,3381,11,344862,3721,6341,488,8253,464323,T
935309680,4455,312,708345,1490,37520,488,7934,464966,T
680522460,3685,614,427460,2886,32160,1466,5111,464533,T
901083265,4513,314,85747,6341,4690,977,8306,464211,T
395629709,3384,1,189504,957,5116,488,5244,464788,T
553892977,4452,319,387324,1077,6821,1466,8229,464475,F
236849895,3649,603,178801,1117,10981,488,7481,464418,T
531063968,3641,615,830148,1039,28140,977,7937,464836,T
422996147,3638,625,156434,1134,8040,1466,7855,464918,T
436824217,4450,306,716450,1257,37520,977,7857,464868,T
945890890,3330,1,349650,1293,5558,977,9954,464472,T
958943528,3631,587,628163,1531,9004,1466,5193,464301,T
731499080,4406,318,215894,4207,12864,488,5348,464427,T
723247382,4446,304,173394,1103,5628,1466,5381,464430,F
363382601,4371,307,166098,4130,5490,2443,5225,464912,F
805285928,3155,5,236625,968,5058,2443,4837,464682,T
013156968,4391,298,390799,5360,4739,1466,8198,464399,F
975396595,3160,21,176960,913,5699,1466,10312,464663,T
450215622,3607,602,201992,1236,5490,1954,8201,464900,T
763505030,4504,319,702624,1210,11256,977,5478,464655,T
944295732,3704,596,811176,1402,5002,2443,9838,464854,T
793514793,4476,301,416268,1264,10005,1466,8161,464210,F
602331467,4058,116,515366,1368,15008,488,7316,464769,T
388877697,3557,596,245433,945,4641,2443,7986,464507,T
816759548,4366,315,1017278,2019,6621,488,5087,464704,T
396115979,4037,106,395626,953,34634,488,9801,464651,T
499709324,3372,6,816024,1051,10720,2443,5313,464456,T
123575521,4416,317,234048,1457,4502,1466,10019,464652,F
972290838,2911,10,349320,1500,5847,488,10587,465045,F
102493092,3591,623,509922,974,11256,1466,5824,465043,T
508473910,3030,27,506010,4020,12864,977,10021,465046,T
716022847,4521,327,999141,1027,6003,1954,5855,464704,F
698960688,3407,20,405433,3239,5235,1954,8102,464816,T
728992104,4379,305,556133,1490,12864,488,7591,464736,T
859105316,3397,19,614857,974,8186,2443,5142,464173,T
141230982,3277,31,285099,2529,30016,1954,7654,464898,T
412724182,4507,305,1099708,1466,5360,488,10757,465028,T
399964177,3003,21,48048,3216,8658,977,10090,464557,T
967540345,3288,9,437304,1100,40931,1954,10443,464699,T
708021397,2988,32,720108,5058,7035,1466,9735,464177,T
386917823,3416,36,843752,1095,8828,977,7633,464409,T
437768329,4457,306,739862,1376,4739,1466,4997,464447,F
651286667,3606,596,544506,960,5558,2443,9764,464822,T
392908471,3533,599,226112,1822,12506,977,10147,464776,T
548341208,3694,621,181006,2633,11848,2443,10032,464151,T
493444894,3365,1,272565,1793,11544,1466,5041,464327,T
598052660,3606,593,843804,1000,20465,1466,5382,464935,T
922022639,4405,326,541815,922,7381,977,9742,464908,T
780683668,3146,52,619762,3690,8495,1466,10563,464609,T
611241693,3351,27,814293,1163,75040,2443,5407,464696,T
506601446,4435,296,106440,1830,9004,1466,10755,464172,F
871401481,3132,22,663984,4329,6821,1954,7646,464828,T
854021025,3101,18,207767,1120,5490,1954,9815,464581,T
511421660,3712,597,471424,980,14524,2443,10723,464614,T
424348858,4381,306,223431,3062,5058,977,5462,464967,T
656197061,3337,1,800880,1738,10720,977,10240,464876,T
307514880,4520,308,433920,2543,6720,977,5713,464616,T
907304342,3374,26,549962,5296,11848,488,7734,464722,T
485955131,3731,593,257439,1515,50027,1466,8327,465043,T
214185528,4443,304,66645,1100,4893,1466,4987,464956,F
356814160,3602,610,507882,1172,5772,977,8270,464665,T
457819792,3661,614,867657,1738,5699,977,7912,464792,T
562346787,3377,13,641630,1389,90048,1954,5722,465015,T
558039910,3688,611,143832,1398,40931,488,5444,465028,T
598994152,4382,324,398762,5002,50027,488,8244,464325,T
273455650,3629,603,322981,2251,14524,977,7855,464964,T
253761500,2824,22,494200,1348,13643,488,8017,464396,F
690340520,3078,19,689472,1111,6821,977,9823,464790,T
049970587,3283,26,771505,1649,6621,1954,8137,464845,T
834314132,3413,8,245736,1490,8040,488,9999,464368,T
795439914,3305,15,677525,1899,7262,977,10002,464602,T
126096944,3318,13,139356,5058,19575,488,5349,464140,T
057549837,3288,17,568824,4789,56280,2443,5766,464498,T
658223911,4447,299,413571,1899,19575,977,5828,464869,T
787593206,3450,13,586500,1974,45024,1466,5801,464111,T
156740073,3627,593,761670,5424,5772,1466,5400,464859,T
454423142,4364,308,74188,1134,22512,977,9903,464856,T
990535983,3283,6,144452,1619,14070,488,7305,464691,T
774699023,4366,299,1065304,916,5296,977,5170,464543,T
962157546,3721,614,390705,4947,10232,488,7629,464289,T
032714172,3703,623,922047,1074,19575,1466,5329,464769,T
423145777,3326,21,266080,1643,9579,488,5885,464699,T
820788770,3164,17,196168,2529,14070,1466,9780,464192,T
152812409,3427,27,527758,2164,12864,488,10224,464278,T
046972459,3346,1,314524,5772,15008,488,8032,464563,T
201979950,3278,26,354024,1899,90048,1954,7473,464718,T
929292990,3647,590,448581,1240,9380,488,8179,464760,T
726608570,3105,43,509220,3216,21440,977,10563,464896,T
215069132,3706,610,811614,1308,11256,2443,10549,464633,T
521841675,3124,29,203060,1356,5175,488,10513,464166,T
313927194,3329,1,382835,2240,4893,1466,5574,464680,T
771307840,3359,1,70539,943,13643,977,7968,464151,T
690523209,3588,606,879060,2251,7035,977,5015,464783,T
983371373,4392,302,808128,1142,5490,977,8197,464874,T
996993363,3565,609,581095,1547,7262,2443,10280,464971,T
151499780,3566,605,649012,2886,26484,977,10713,464865,T
559395561,3077,25,729249,4207,4690,977,7862,464640,T
118157478,3531,602,123585,1079,5175,977,7769,464853,T
842152779,3702,616,344286,1079,18760,1954,10690,464981,T
412493304,4142,86,422484,2501,10720,488,7853,464252,T
204143111,3558,606,220596,3193,20465,977,7780,464899,T
412476619,2806,1,418094,1332,6432,488,9925,464077,F
528090156,4350,303,548100,1521,5628,1466,7927,465039,F
492827718,3278,16,599874,1793,5360,1466,7640,464094,T
179192785,3384,1,375624,1056,6720,1466,10064,464458,T
721441886,4173,107,876330,2394,10005,488,5041,464533,T
528317485,4424,308,707840,1131,5772,977,5150,464096,T
206651514,3430,1,658560,4093,5699,1954,8248,464785,T
106590284,4459,325,383474,3517,8828,488,7530,464380,T
095424005,3367,1,329966,941,5628,488,10341,464895,T
921691787,3034,10,139564,904,6253,1466,10523,464941,T
731946749,4437,298,372708,1344,6621,1954,5124,465033,F
169063633,3357,10,436410,949,28140,2443,7952,464366,T
491000118,3680,589,736000,964,56280,1466,5885,464066,T
874279516,3428,7,44564,3490,6720,977,5091,464715,T
119658908,3545,587,623920,3262,6621,488,10544,464878,T
500516806,3038,21,185318,904,14524,977,10653,464240,T
504562554,3052,35,546308,2207,10232,488,8222,464584,T
186034465,3543,614,379101,1899,21440,1466,9851,464209,T
370441268,4175,116,780725,1213,7381,488,8184,464344,T
214414814,3699,596,221940,2251,9188,2443,10167,465010,T
822223573,3296,4,738304,1090,8658,1466,4919,464583,T
000945263,3030,22,175740,4502,9787,2443,7513,464153,T
919049267,3018,55,452700,4288,5699,2443,5086,464169,T
662384251,4509,297,883764,1308,8828,977,5151,464059,T
360332379,3591,609,412965,1100,4841,977,10375,464897,T
922004514,3726,609,432216,1184,5699,2443,5558,464508,T
871489290,3040,57,714400,1261,8495,977,7600,464557,T
086735681,3348,6,508896,1042,6926,488,7944,464507,T
035360875,3610,615,108300,1175,5360,1954,7633,464874,T
418784902,3641,620,648098,1139,12506,488,10095,464202,T
293618253,3681,588,368100,2420,6720,2443,9957,464803,T
138351022,3643,608,320584,1061,6720,1954,5345,464982,T
429264247,3407,18,504236,1016,50027,2443,5113,464201,T
524156355,3404,1,360824,1758,4690,977,10416,464268,T
716984217,3562,606,708838,1187,9188,488,7527,464632,T
956933292,4119,104,238902,2745,4547,488,5540,464711,T
648823117,3007,32,123287,3881,34634,1954,10724,464171,T
298987292,2905,1,95865,915,5847,488,4925,464963,F
210400465,4373,315,935822,1485,6003,1466,5731,464575,F
379202860,3433,1,573311,1899,4947,488,9820,464296,T
216801676,3366,23,679932,2065,13242,977,7350,464886,T
453204026,2908,12,209376,1035,4947,488,10264,464949,F
471602788,3277,13,711109,2001,6432,1466,10128,464647,T
435577561,4034,84,467944,1808,22512,488,9829,464447,T
656304128,4425,323,946950,2473,4641,977,5564,464621,T
881386847,4332,333,363888,3001,7381,488,8181,464049,T
496001234,3079,11,36948,2394,9188,1954,5588,464840,T
472352048,3076,1,313752,987,11256,2443,5493,464692,T
742007579,3638,623,745790,2217,16675,1954,5627,464535,T
590393211,3657,617,376671,2240,9188,977,10741,464947,T
509186420,3556,601,56896,1059,40931,977,7701,464541,T
336925054,4345,319,412775,2113,17317,488,5231,464523,T
097612005,3410,12,112530,1800,21440,488,8080,464664,T
889341041,3278,16,236016,3631,6720,977,7602,464072,T
887965986,4365,335,484515,2529,7631,488,10605,464487,T
474227192,3590,621,244120,1372,18009,2443,7881,464324,T
771207972,3673,618,455452,1505,14070,1466,8278,464049,T
418876094,3631,605,450244,951,12864,2443,9963,464735,T
030250452,3019,21,721541,2460,9188,977,7717,464839,T
340173892,3424,1,410880,1868,23697,1954,9738,464815,T
123956100,4227,118,448062,1415,9380,488,8112,464942,T
191925348,4371,300,638166,2867,5924,488,10045,464698,T
178510173,2914,20,297228,1084,19575,488,10701,464800,F
023795667,3616,592,408608,1547,16675,977,5235,464338,T
464048183,2825,13,234475,932,25013,488,5787,464484,F
942975190,4456,330,129224,1471,4502,488,10629,464160,T
629294733,3019,26,685313,6432,6821,1954,5836,464334,T
495801160,3627,586,569439,1352,7146,2443,4948,465042,T
010689828,3640,593,469560,2420,13242,1466,7574,464068,T
028524684,4389,328,588126,1765,4841,488,7381,464360,T
980279690,2869,17,347149,2123,19575,488,4859,464978,F
974553607,3694,588,406340,1779,13242,1954,5059,465037,T
815162011,3637,613,581920,1072,13643,1466,7824,464798,T
480835141,3603,587,821484,3949,4789,2443,10690,464410,T
726212272,4359,316,815133,1087,5772,977,9858,464092,T
108470412,3547,593,485939,1673,9380,1954,5155,464362,T
488673510,3615,610,61455,5175,7035,2443,4960,464821,T
471907046,3573,606,793206,2394,32160,2443,4970,464744,T
250340168,2964,24,655044,3310,5235,1954,4838,464334,T
415385514,3347,21,147268,4020,19575,1466,5093,464449,T
847769332,3131,28,112716,938,10981,1466,8073,464665,T
510480916,3307,25,813522,1949,7504,1954,5068,464325,T
298958314,3014,37,117546,1290,9787,977,10652,464772,T
747254127,3670,624,392690,1145,10232,2443,10395,464836,T
928379347,3106,34,288858,1226,6167,1466,5579,464428,T
373440232,3333,32,719928,3262,6525,2443,5671,464454,T
162417473,3579,607,894750,5235,10720,2443,8052,464748,T
612523377,3024,9,75600,1079,10005,2443,4931,464903,T
106563692,4337,317,138784,907,4841,1466,5202,464263,F
367439727,3377,28,128326,3436,14524,977,5125,464292,T
782190214,3628,618,123352,1585,11544,1466,10258,464074,T
127790230,3358,32,742118,2664,21440,1466,9816,464651,T
748117858,4378,297,402776,3042,26484,1466,4854,464963,F
825471678,3701,590,906745,1590,5699,1954,5566,464949,T
690358016,4340,303,86800,3216,23697,1954,4953,464167,F
481480087,3458,32,719264,5558,75040,2443,5663,464150,T
682321983,3130,31,341170,1275,9380,1466,8024,464134,T
812705885,3428,22,260528,3335,6341,488,8001,464054,T
636049438,3385,33,575450,1705,11256,2443,7910,464313,T
106398711,4052,113,328212,2240,6432,488,10408,464182,T
706037793,4419,329,53028,1661,50027,1466,5575,465015,F
936501901,3612,587,198660,1852,9579,977,9739,464072,T
046730790,3447,1,723870,2394,6621,1466,7767,464681,T
266427198,3532,599,533332,1521,10005,2443,7843,464325,T
375533255,3289,6,516373,1027,90048,2443,9836,464888,T
820393926,2886,23,158730,1552,4690,488,7932,464357,F
194396683,3400,8,119000,5002,6621,488,7878,464155,T
288881665,3714,606,590526,1625,6926,1466,5531,464650,T
990331169,3717,611,66906,1376,14070,488,5354,464696,T
679627283,4396,307,1006684,1077,6341,488,4966,464342,T
215556270,4509,319,829656,2001,5772,1466,7739,464721,F
238146669,3538,595,760670,980,23697,977,5553,464293,T
749006605,2956,21,29560,1608,8337,488,10396,464962,F
205642697,3162,1,91698,1411,5058,1954,9831,464723,T
309308805,2815,34,467290,1061,4690,488,9842,464990,F
615824351,2821,23,135408,1983,10232,488,9931,464732,F
231055046,3422,32,650180,2602,14070,1466,8308,464228,T
571134450,3634,594,457884,2529,9004,1954,8189,464399,T
499171091,3659,622,153678,3984,9787,488,7568,464758,T
258796931,3647,586,83881,1125,13242,488,7801,464839,T
874936140,3601,613,846235,962,7762,488,10048,464760,T
557025099,3011,1,231847,1243,5296,1954,7700,464409,T
953915548,3699,625,273726,989,26484,977,7575,464879,T
059995034,3007,4,366854,932,6720,2443,8249,465019,T
015203676,3456,16,290304,2558,28140,1466,10668,464762,T
049484762,3546,585,836856,1779,7146,1954,7944,464671,T
018277759,3428,33,630752,1731,7146,977,10301,464098,T
361065231,3199,11,284711,1368,9579,1466,10093,464770,T
873856849,3458,27,781508,1389,10470,2443,4936,464268,T
196840747,4422,315,234366,874,7560,555,2262,242960,T
724468984,3559,616,608589,909,32160,2443,8315,464214,T
636918902,3570,621,549780,1049,8337,1466,10347,464814,T
677977819,3030,46,751440,2196,6720,2443,4959,464928,T
770854653,3716,601,122628,4641,10981,488,10544,464102,T
862125854,3359,16,574389,1599,44183,1164,5254,620422,F
615070656,4351,319,156636,941,7262,488,10567,464199,T
711850493,3708,624,882504,902,21440,1466,10359,464750,T
551836728,3625,621,804750,4841,5699,488,5141,464577,T
908517938,4382,304,490784,1655,6525,977,5780,464454,T
000861836,3382,9,750804,1051,37520,488,5635,464665,T
682554739,3534,613,42408,1443,5772,1954,10179,464187,T
359242607,3026,56,514420,3601,6167,1954,10060,464710,T
253010781,3358,32,480194,1250,4641,977,10452,464472,T
481479619,3422,12,828124,1087,11544,1466,7361,464135,T
306797372,3717,601,237888,1452,6621,2443,10076,464357,T
584223055,2984,12,295416,2240,9787,488,7649,464268,F
993327607,3089,4,33979,4841,17317,1466,7850,464777,T
555829267,3626,607,511266,3545,10232,2443,5055,464673,T
355321413,4038,120,411876,2728,20465,488,5813,464298,T
858649788,3423,6,130074,6432,5924,977,4915,464400,T
937507744,3394,24,583768,1758,56280,1954,10215,464366,T
560154214,3281,13,744787,1247,5847,488,5385,464219,T
133037113,4368,323,414960,3783,6821,1466,5472,464139,F
680520251,3703,619,196259,1393,18760,488,7630,464509,T
890268305,3419,14,646191,1457,45024,977,5628,464246,T
957949069,3319,13,580825,3105,50027,1954,4840,464466,T
501567128,4408,306,894824,3410,8828,977,5011,464360,T
868753961,3388,16,426888,1433,5924,1954,7911,464562,T
354212989,3450,2,562350,1207,8658,977,5596,464325,T
365707892,3634,600,570538,2762,45024,2443,5842,464703,T
307191357,3337,10,347048,1160,6720,2443,7475,464959,T
784191160,4407,330,749190,4789,5360,977,9938,464729,T
896633907,3579,587,350742,1505,34634,1466,10021,464481,T
059983568,3073,34,141358,1072,9004,977,5026,464471,T
799730179,3654,617,171738,2558,6926,1954,5274,464978,T
655417169,3402,11,816480,1037,5058,1466,7362,464878,T
683067013,3706,600,344658,1667,4594,488,7514,464200,T
343394684,4173,83,463203,1915,10720,488,10089,464333,T
477985733,4055,107,421720,1172,9380,488,7839,464498,T
009812487,3728,606,596480,2762,8658,1954,10458,464853,T
509568979,3701,622,551449,972,7262,2443,10350,464549,T
881019058,3556,614,750316,951,20465,488,5885,464949,T
945246552,3531,611,84744,1297,13242,977,10198,464332,T
373150186,2987,34,224025,1837,26484,488,8264,464821,F
435668100,3693,609,269589,1402,4947,488,10507,464232,T
142435105,3730,587,790760,1692,8495,488,10464,464613,T
520715507,3093,22,364974,1731,6432,1954,7896,464050,T
129410294,3699,602,628830,1983,6341,1466,9947,464841,T
161200889,4326,299,588336,1661,4789,488,10734,464280,T
842662658,3558,603,829014,1429,90048,1954,4907,464107,T
183327960,3664,595,227168,1106,4690,1954,7763,464136,T
154614173,3647,597,215173,1631,28140,488,5424,464552,T
078616649,3136,18,765184,2420,25013,488,10461,464849,T
834856918,3674,601,172678,2055,34634,977,5000,464842,T
956686296,2796,19,92268,993,5296,488,5088,464063,F
167971571,3291,24,236952,1079,4594,977,9722,464059,T
334408017,3195,23,159750,1268,15008,1954,7774,465006,T
265324615,3672,613,627912,1098,9787,977,4974,464082,T
227858868,4077,108,1002942,1059,5699,488,4929,464940,T
493019096,3538,602,215818,1424,14524,1954,10136,464747,T
509375990,3536,614,484432,4329,6720,488,4939,464949,T
333757561,3534,620,554838,1779,4502,2443,4871,464079,T
986003006,3322,1,491656,1949,75040,2443,10016,464769,T
756197561,3636,625,170892,918,9380,488,5473,464813,T
409921511,3369,10,528933,1772,8828,1954,10436,464619,T
712897325,3633,603,730233,1151,4547,977,7603,464278,T
437110078,4230,96,900990,1786,25013,488,8266,464853,T
988085940,3682,605,335062,1131,21440,977,10020,464704,T
891601683,2906,28,438806,1261,6525,488,8291,464773,F
366301928,3622,614,847548,6432,7899,977,7900,464369,T
838669131,3606,612,732018,1924,50027,1954,10622,464741,T
405932938,4366,312,139712,3783,6720,977,8102,464988,T
605796868,3379,28,425754,1117,17317,977,9947,464608,T
717376737,3653,588,708682,972,4789,488,4934,464300,T
688306556,3568,620,667216,905,13242,977,7595,464424,T
685278714,3580,621,698100,1069,90048,488,10641,464222,T
195216750,2882,1,478412,928,5360,488,7866,464468,F
592841883,3347,26,692829,1758,5116,1466,8285,464961,T
636155967,4428,328,230256,1891,7035,488,8225,464394,T
850844693,3442,10,791660,1247,4547,977,5263,464999,T
505198498,3663,609,483516,1608,7381,1954,10676,464087,T
988812271,3440,16,657040,1090,4641,977,7451,464693,T
788280320,3389,22,135560,1077,6167,488,5079,464787,T
843433644,4477,312,264143,1481,37520,488,7842,465019,T
168844511,3723,587,860013,991,9380,1954,10146,464940,T
071650228,3047,25,359546,1655,10470,2443,7534,464074,T
136472214,4127,83,553018,3105,7381,488,5534,464248,T
640362320,3702,601,425730,998,4502,977,10094,464264,T
923724234,3351,1,690306,1000,9188,977,10704,464906,T
300640852,4463,307,227613,3915,10470,488,10281,464198,T
961896534,3609,620,328419,1725,6084,2443,4893,464277,T
498954581,3640,624,658840,1184,8040,977,4875,464689,T
367944074,3082,9,302036,3881,8495,1954,8293,464202,T
958406569,4164,99,495516,5296,8658,977,5776,464559,T
288295684,4166,113,870694,1082,4547,488,7369,464549,T
989066644,3674,599,84502,1585,5360,1954,9865,464710,T
743858197,2981,57,688611,2094,8186,977,7752,464625,T
294464850,3343,13,143749,5116,32160,1466,8108,464663,T
815506122,4132,100,520632,2366,52063,243,1475,575219,F
480556637,3401,6,306090,1845,13242,1466,8264,465015,T
432096108,4329,328,333333,2251,8828,1466,5053,464167,F
728690812,3321,10,272322,1452,20465,977,10095,464604,T
939452511,3160,1,246480,2273,5058,1954,7810,464749,T
269148988,3441,36,798312,1649,18760,977,8110,464301,T
907225961,3397,8,421228,3915,5424,977,5146,464620,T
039224163,4424,297,331800,4841,8828,488,10170,464893,T
665896952,4338,329,832896,6003,22512,488,4912,464357,T
006780972,3432,3,483912,1160,23697,2443,5309,464465,T
964054096,3284,4,325116,1236,10720,1466,7298,464243,T
964268441,3601,611,464529,1312,22512,1954,9886,464802,T
193019316,3728,610,152848,3490,6432,1954,5354,464561,T
828400990,3540,608,219480,3193,20465,1954,10583,465030,T
092484524,3617,588,155531,4056,4893,1466,5162,464630,T
188693482,3307,32,806908,1002,6821,2443,5837,464365,T
185190788,3693,622,753372,1136,10720,977,10184,464880,T
037003376,3726,624,320436,1949,5558,1954,5084,465031,T
299969766,3656,598,522808,4207,11256,2443,7568,464594,T
