userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
987450990,3245,24,687940,925,3487,2452,6740,294204,T
967971441,4335,15,849660,1243,2796,981,4542,294093,T
435794400,3182,33,560032,606,3051,981,5137,293576,T
234925749,3286,40,128154,667,3781,1471,6485,294486,T
009752175,1563,18,31260,1284,5712,2452,6727,293860,T
078588570,1574,7,316374,745,5066,2452,4550,294183,T
488088067,1412,9,345940,965,4130,2452,3110,293613,T
183312730,4336,26,403248,651,15794,490,3086,293555,F
178861266,3217,49,604796,818,5966,2452,6177,294183,T
628738421,1503,17,21042,679,5066,1962,5187,293860,T
388324706,3240,51,505440,633,4710,1471,3533,293786,T
441896805,4214,24,164346,1398,10327,490,5948,294108,T
763876741,1423,1,29883,672,8661,2452,2930,293526,T
064079032,1452,1,117612,564,2856,1962,4672,293818,T
531360594,3230,15,58140,3678,14916,981,2934,294157,T
339783518,3302,37,680212,555,44750,2452,5839,294063,T
766020424,1430,14,37180,2130,3487,2452,4584,293630,T
446831761,3284,41,121508,1220,5066,1962,3878,294370,T
687557180,3153,11,400431,1467,33563,981,4794,294219,T
713663472,3154,37,69388,595,4330,1962,5966,294147,T
035076445,4306,45,602840,625,4130,490,2894,294266,F
082101371,3300,25,221100,594,4195,981,3486,294102,T
510830196,1572,1,191784,2182,4629,981,6649,293983,T
814475530,4197,8,1015674,852,6102,490,6326,293915,T
504809745,4732,5,700336,3487,3086,490,3620,294136,T
988456159,3265,35,35915,2581,3580,981,6652,293858,T
288760319,3193,45,156457,654,7671,1471,5217,294221,T
511034809,3231,26,568656,1451,12785,1962,2975,294001,T
761349555,3231,20,772209,752,6884,2452,3154,293915,T
586580467,3250,24,507000,693,4794,981,4733,294218,T
719430891,1518,1,91080,622,2856,1962,2915,294227,T
929432614,4234,36,982288,2200,7065,490,4492,294261,T
667024539,3316,37,547140,729,5370,981,6353,293754,T
422831766,3200,19,185600,3016,3235,2452,5123,294018,T
027985669,3210,22,340260,672,3628,490,5134,293845,T
250512011,4231,12,406176,1864,3580,2452,3166,294478,T
609668825,3286,17,154442,647,3891,490,6386,293820,T
586487515,4204,26,84080,606,3196,490,6796,294248,F
060107676,1452,6,114708,752,2685,1471,6193,293701,T
004321429,4268,28,51216,1543,7256,981,3896,294167,T
597183038,4315,25,763755,803,4972,981,3519,294103,T
813988699,3229,19,158221,1959,10327,1471,5140,294228,T
152772579,1536,20,99840,637,6392,2452,3052,294164,T
383552513,4157,28,440642,624,4629,981,3803,293757,F
816607539,3207,38,747231,573,3781,1471,5100,294023,T
280360499,1503,9,61623,163,3851,2035,7077,66360,F
822715602,3181,40,136783,2685,6392,2452,5346,293956,T
788282686,3222,43,515520,2397,3628,1962,3029,293528,T
297136122,3156,37,694320,3580,3122,2452,4963,293728,T
626990457,4259,24,1009383,1637,8390,981,6400,294099,T
574206359,4632,32,680904,3628,10327,2452,3403,294187,T
419017632,3327,32,326046,904,4261,490,6307,293885,T
322801416,4250,24,157250,669,4881,490,3119,294249,F
231160031,4340,19,659680,1826,3678,490,3525,294482,T
269107415,1552,17,180032,596,3086,1962,3269,293764,T
727409165,4326,7,895482,849,3086,490,6138,294136,T
026820164,4182,36,142188,591,3051,490,4613,293515,F
566441921,1488,26,144336,1329,3532,1962,4784,294330,T
842311672,1489,15,125076,760,2712,2452,3571,294276,T
122420630,4325,8,994750,631,14916,490,3034,293825,F
804597760,3225,50,467625,987,5066,1471,3844,294046,T
751433013,3263,37,626496,1851,3835,1471,6398,293662,T
214316245,4276,20,132556,1069,4972,1962,3436,294200,T
821000166,1553,8,366508,549,3235,2452,3137,294434,T
887029354,4313,8,948860,1322,3580,981,5878,293564,T
504311852,1509,1,36216,669,6392,1471,3393,294068,T
131348166,1556,1,40456,2440,5593,2452,4386,293656,T
909449219,3230,16,594320,3016,5370,2452,6049,294022,T
729721399,4312,24,491568,716,4475,981,3108,294039,F
534280173,1528,1,155856,955,2918,1962,4501,293642,T
569928274,3195,43,552735,789,24409,1471,3333,293579,T
153965249,4320,32,1032480,776,3835,490,2921,294204,F
816441206,3232,22,54944,537,3442,2452,4445,294409,T
236099197,3307,36,267867,769,4550,1962,6616,294494,T
234612698,1576,1,378240,1959,10740,1471,6864,294071,T
683129765,3197,24,191820,886,3051,2452,3378,293797,T
611923193,4333,36,810271,614,7671,490,4482,294190,F
466718117,4248,15,662688,1017,4475,490,4966,293759,T
176858663,3326,39,139692,745,12204,2452,4378,293687,T
847407672,3276,48,488124,598,11187,490,3187,293667,T
475874652,4291,12,257460,1579,2685,981,4898,294347,T
337535659,1477,4,147700,2049,7256,981,6278,294103,T
398820833,3172,51,517036,684,9944,490,3840,294296,T
603740923,1504,9,362464,2148,2712,490,6774,294125,T
103355608,4328,32,190432,1710,3442,490,3062,293602,T
386249651,4336,36,121408,762,9258,490,4474,293947,F
017736943,3259,35,498627,1284,3158,1962,6689,294112,T
030463297,1424,20,341760,1284,2796,981,6745,294146,T
554815474,1428,1,64260,1467,5712,1471,6600,294251,T
967500687,1443,17,242424,1028,3122,2452,2960,293581,T
945339770,4262,20,562584,1369,7897,1471,2903,294246,T
928560430,3208,19,445912,1637,22375,1471,5850,293865,T
141556702,3267,13,290763,3580,33563,1962,3101,293864,T
872863944,1575,1,72450,599,4629,981,5178,293661,T
094349814,3312,14,728640,1790,2983,1962,3007,294248,T
483629238,3280,15,373920,592,6392,2452,5056,293796,T
857897921,1518,10,224664,579,3729,490,6273,294054,T
830793771,1470,1,126420,3196,9258,1962,3858,294133,T
583840078,3213,29,347004,708,15794,1471,4502,293996,T
939002271,4302,31,649602,1342,2856,1962,3596,294374,T
754357771,1404,1,273780,806,3051,1471,6179,293833,T
047912016,1583,1,261195,695,3196,2452,3528,293603,T
383766443,3160,26,571960,823,12204,981,4816,294393,T
211799179,3198,40,482898,821,5712,1962,3851,293672,T
185682802,4294,45,592572,2856,12785,490,3147,293564,T
390069626,1501,1,298699,826,13425,1962,6834,294114,T
986098568,1491,1,98406,637,3122,2452,3056,294398,T
041410746,1590,1,330720,1069,2796,1471,5186,294491,T
918945934,1490,1,128140,938,7256,1471,4522,293867,T
319438418,3225,51,806250,916,6102,1962,5882,294163,T
764737145,3138,15,699774,1516,4629,490,6492,294332,T
048562156,1444,12,85196,551,5370,1471,4636,293942,T
727521012,3225,18,641775,662,4794,1962,5358,293572,T
184319828,1506,5,179214,841,3781,2452,4555,293733,T
784729494,3305,36,446175,625,9944,1471,3097,293886,T
463831623,4219,35,139227,2739,5479,490,4728,294010,T
120261408,1410,3,143820,656,4330,981,4804,293889,T
494346560,1471,5,204469,568,3891,1471,3868,294303,T
585015638,1436,17,221144,767,2685,1962,3457,293880,T
537123390,3196,27,258876,1778,6392,1471,6656,293757,T
168253711,3196,29,198152,637,5712,2452,6626,294466,T
105725564,3297,13,326403,1157,4550,2452,6036,294048,T
053325788,3161,49,666971,1284,4330,981,6095,293569,T
566394415,4238,31,767078,604,5479,490,4913,294094,F
875073959,3301,17,373013,650,2685,1471,6557,293913,T
325570568,1495,22,279565,1851,2739,2452,4942,294204,T
767686220,3215,39,48225,598,4068,490,3770,294125,T
987712149,3304,45,792960,681,3314,981,5413,293922,T
628026175,3270,13,376050,1667,11674,1962,3514,294149,T
406467825,3232,45,746592,624,3051,2452,6006,294172,T
676259592,3325,39,136325,754,2685,1962,6519,294036,T
710105831,3323,38,804166,2397,3274,1962,6397,293656,T
218798429,1506,12,292164,671,5066,1962,6607,294497,T
363445210,1498,2,155792,618,3314,2452,5338,293683,T
775418955,4297,12,644550,1128,2887,981,3941,294075,T
590204025,3152,44,66192,1316,4550,2452,6842,293689,T
038724408,1433,1,75949,576,4195,1471,5031,293591,T
354185590,3201,28,432135,2983,26850,1471,2983,293881,T
230759130,3157,37,378840,1036,3442,490,6275,293657,T
723435490,1457,11,305970,1214,4130,1962,3402,293729,T
971606471,4173,20,417300,3729,4710,981,3747,294347,T
268190763,4268,9,46948,841,7256,490,4739,293691,T
806178349,1583,14,265944,550,3122,1962,6558,293963,T
024281803,3216,25,578880,708,13425,490,4497,293624,T
536310239,3260,17,146700,1057,3274,2452,4448,293970,T
115523439,1426,2,119784,895,8950,1471,5406,294509,T
843810075,3137,50,335659,1376,20654,1471,3391,293803,T
301258471,3174,35,634800,690,2739,1962,4859,293854,T
379055070,4194,11,104850,1617,4475,981,6233,293943,T
488644534,1564,1,176732,2376,7458,1962,3174,294191,T
116253859,4320,17,660960,2081,10740,981,4977,294412,T
871368992,3302,32,653796,537,2983,981,6779,294035,T
998576609,1511,5,63462,658,6102,1962,6153,293577,T
293505826,1528,1,168080,776,4261,2452,3015,294010,T
746390641,1475,1,295000,2739,5593,1471,6151,294045,T
924980097,1482,18,127452,723,13425,2452,4534,293589,T
834663762,4652,42,753624,3442,38357,981,3924,293572,T
417277664,3261,39,309795,1198,4550,490,6732,294288,T
075485366,3253,40,592046,778,9944,1962,3259,293647,T
194500809,1442,8,66332,1013,5370,1962,6328,294305,T
747017428,1544,21,132784,1678,2712,981,6351,294487,T
252515099,3227,13,751891,1109,2685,2452,3664,293960,T
815987300,3317,40,534037,1065,17900,981,3426,294279,T
470878725,3212,11,552464,803,5264,1471,3793,294265,T
409629496,1492,1,23872,841,3678,981,3406,293653,T
898814585,3244,16,64880,1917,5593,981,5409,294030,T
408375305,3252,26,770724,621,9258,1962,6475,294369,T
326091706,1581,9,325686,3086,4130,2452,3536,294174,T
504341580,3161,17,148567,2003,3122,2452,6350,294236,T
992930649,3335,46,730365,577,5479,2452,3135,293535,T
654942817,4671,11,882819,3835,8950,2452,3215,293698,T
795775661,1446,7,54948,813,3196,1471,6407,293521,T
331687665,4243,23,500674,2557,3196,2452,4369,294464,T
571999128,3185,27,108290,716,4130,981,6576,294047,T
765593375,3156,45,700632,1052,11187,981,5901,294258,T
019172518,4201,26,567135,962,6712,2452,2956,293767,T
055329576,4256,27,259616,1612,3286,164,1495,265110,T
287719877,3269,39,611303,1657,3678,2452,3913,293569,T
568851095,3160,29,587760,769,3051,2452,6526,294114,T
685069820,3282,45,367584,1525,8136,1962,6746,294251,T
463657573,1448,4,182448,686,4710,2452,5061,294013,T
160718360,3249,39,237177,871,6548,981,5081,293998,T
206770870,1571,1,62840,948,4401,490,6014,294060,T
508656779,3210,17,690150,3158,33563,1962,2929,293966,T
364510972,3214,31,260334,614,38357,490,5188,294377,T
203407746,3183,23,671613,919,20654,2452,4758,293910,T
929085968,4350,21,861300,1231,6884,490,4420,294384,T
302773940,3177,34,775188,752,6244,981,3229,293873,T
744299566,3203,43,124917,647,5837,981,6292,293713,T
497811350,3136,18,144256,889,6548,1471,3622,293625,T
069416383,3194,40,191640,855,7065,1471,4625,294305,T
583252316,3294,43,533628,1100,22375,490,6143,294157,T
637536306,1460,1,207320,618,4007,490,4498,293856,T
935448310,1575,1,67725,2557,6244,1962,3847,293761,T
814139433,1432,1,55848,1959,5264,490,6743,293882,T
110440872,3258,24,713502,1369,3356,1962,5902,293759,T
276124629,4199,47,79781,945,5264,490,5260,293598,T
713318552,1472,8,319424,836,5593,981,6101,294501,T
338464768,4275,41,115425,813,4130,490,3633,294445,T
871047052,1507,6,152207,690,4195,1471,3894,294339,T
668049499,1415,6,36790,828,4881,1471,6400,294290,T
821582756,3176,29,314424,683,33563,1471,6720,294456,T
886180635,1525,9,22875,3628,3122,2452,4432,293754,T
105608686,1519,17,268863,2606,3580,1962,4810,293997,T
218502378,3156,23,167268,782,26850,1962,4924,294443,T
588311392,3311,42,592669,634,2712,1962,3489,294191,T
304693066,3239,51,307705,674,11187,1471,3731,294307,T
209172571,3273,38,792066,942,3628,981,3867,294289,T
644412384,3304,43,277536,574,9589,490,3745,294089,T
401879938,1406,15,236208,994,5837,1962,4849,294219,T
149143353,4779,25,821988,3016,3835,981,5082,294435,F
815626166,3321,21,189297,750,3398,1471,3144,293557,T
448527790,4214,14,530964,2581,8390,981,4793,293723,T
335825869,3187,45,656522,1243,2918,490,4920,294049,T
158308259,3324,31,319104,1362,4195,1471,3724,293516,T
207633442,3315,27,222105,942,8950,981,3024,294511,T
287883765,1430,22,221650,839,3891,2452,4613,294169,T
760655764,4725,29,1053675,3835,7065,1471,5265,293872,T
023865691,3285,37,683280,595,29833,1471,6252,293858,T
675672215,3266,20,431112,676,3122,1962,3564,294395,T
317593763,3226,35,58068,801,2796,981,3046,293932,T
383107417,3224,19,425568,1226,5066,490,6156,294183,T
027401894,1532,13,153200,731,5370,2452,5265,294074,T
848888908,3327,13,236217,1231,3948,2452,2985,294443,T
170448291,4759,13,452105,3835,4330,1962,4962,293812,T
427185329,4227,7,989118,1009,4195,490,5311,293978,T
245801828,3245,40,38940,863,8390,981,6352,293696,T
518799552,3267,42,94743,2509,3051,1471,5278,294408,T
414373554,3334,28,480096,1391,3487,1471,6318,293987,T
230894093,1565,1,289525,566,6392,1962,6866,293898,T
683323527,3137,50,232138,695,5163,2452,6219,294080,T
789574431,1407,11,61908,1647,5966,1471,5960,294114,T
322779783,3146,22,311454,1193,4195,1962,4443,293682,T
728477655,1484,13,347256,855,5479,1471,6514,293815,T
958273448,1489,2,49137,1152,3580,981,3543,294249,T
964056941,3171,33,79275,2130,16781,2452,3077,293730,T
660885479,1524,9,80772,671,9589,490,6659,293783,T
984478945,3302,26,752856,1362,7671,1471,5940,294150,T
882393763,1562,1,87472,1356,2950,2452,5300,294223,T
999206385,1576,1,39400,1182,4972,490,4836,293974,T
044000282,1569,1,43932,1699,3835,1471,6075,293946,T
671208463,1495,7,369265,762,5370,1962,6848,294303,T
932985110,1478,21,65032,1451,2826,2452,5982,294165,T
803673306,3141,28,380061,725,7065,1471,6295,293816,T
085978293,3137,48,464276,813,4130,1471,4483,294014,T
375118907,3245,40,464035,760,24409,2452,3530,294188,T
039994281,1461,8,302427,650,6244,1962,4507,294123,T
910037558,1434,9,240912,603,3086,2452,5233,293684,T
519259133,4244,22,394692,813,2739,490,2893,293709,T
800879570,1568,1,142688,1826,2918,490,6516,294127,T
863848828,1517,22,260924,541,3729,2452,6347,294419,T
396577032,3252,44,195120,654,14916,1962,6341,294206,T
222425754,3269,15,797636,614,26850,2452,3182,293682,T
855038664,3230,23,610470,1491,2983,490,6462,294501,T
552649465,4262,37,728802,2463,2712,981,5885,294127,T
542662888,1585,1,80835,671,4195,2452,6200,294374,T
868611527,3277,12,779926,3122,9589,490,6769,293589,T
995199498,3190,23,274340,2034,38357,981,4683,294422,T
378632906,4703,16,1095799,3196,2856,981,5025,294286,F
280007513,3221,45,170713,606,4710,2452,4913,294405,T
054451592,3314,20,560066,1290,4475,1471,4890,293910,T
010572049,4186,46,246974,1657,4550,490,5110,294072,T
977127011,3138,51,439320,560,10740,490,6710,293796,T
982669131,3242,11,444154,620,4261,1471,3681,294220,T
119244871,3317,47,444478,2983,8950,981,6129,293907,T
305302445,1422,12,41238,2557,4401,981,6484,293693,T
703228617,3228,17,661740,1743,2983,2452,4706,293604,T
205586441,3306,42,733932,976,5264,2452,5140,293849,T
153655565,3306,38,621528,1369,5066,1471,3786,294322,T
627976431,4189,31,268096,750,3628,490,3406,293661,F
325054830,1435,1,209510,818,3580,1471,6875,293514,T
760979153,3166,24,383086,697,4550,1471,4486,293565,T
609573034,3332,36,296548,608,3274,1471,6340,293684,T
089704530,1501,1,208639,683,2918,981,6353,293713,T
492988956,4343,35,343097,631,8661,490,3802,294356,F
534598309,3330,39,626040,600,15794,2452,6434,294162,T
879850816,1492,1,329732,2355,4401,1962,3406,294481,T
379059414,1443,6,17316,2334,2712,1962,4493,293935,T
101650032,3266,31,711988,1091,6244,2452,3583,293654,T
894030825,3323,36,674569,883,9944,1471,3065,293590,T
538622807,4307,32,783874,1931,5264,981,4898,293719,T
168433491,1440,1,214560,543,3314,490,5009,293999,T
642486311,3135,11,614460,1435,3628,1471,4390,293594,T
675559470,3306,46,191748,2355,3122,1962,3104,293992,T
466936427,3155,48,280795,948,3532,1962,3318,294375,T
802810229,1536,15,297984,558,7458,2452,6855,294165,T
556842413,4347,33,182574,1095,3274,2452,3298,294189,T
630966605,4349,41,460994,1607,5479,2452,3763,293534,T
587792982,3136,13,43904,1118,3487,490,4773,293785,T
342700459,4353,13,100119,1272,5966,490,3171,294161,T
915340403,1497,1,17964,650,4401,1962,3137,293910,T
041263588,4346,26,425908,579,11674,490,4507,294120,F
452232941,3170,40,427950,617,26850,490,4823,293593,T
658227635,3295,12,481070,1413,14916,490,5117,294137,T
644901576,1450,9,72500,773,7897,2452,3903,294407,T
152944740,1534,2,357422,2314,6244,2452,6128,293771,T
548304190,1547,14,210392,1114,4195,1471,6040,294424,T
350034354,3299,33,732378,945,44750,981,5128,294086,T
542071165,3277,45,147465,3442,38357,981,6710,293968,T
235439600,3136,41,385728,1001,3196,981,6214,294459,T
422212224,3293,11,780441,1877,2826,2452,3725,293926,T
905457394,3198,15,147108,572,24409,981,6884,294349,T
707942019,1533,14,229950,625,3051,1962,5307,293701,T
177905322,1594,5,39850,631,6712,1962,3018,293732,T
151143071,4269,13,542163,1688,10740,490,3481,293928,T
421644183,4353,36,152355,1391,2887,490,3901,294455,T
588651948,1425,1,138225,581,5264,981,3254,293529,T
231209730,3187,18,755319,2685,2768,1962,4668,294403,T
116009677,3334,38,380076,683,4330,1962,5310,294389,T
930173840,3322,18,478368,2097,3051,1471,5911,293852,T
285571109,3209,41,208585,583,22375,1962,3757,293579,T
789421690,1532,11,110304,650,4710,1962,5985,294064,T
209771404,3205,17,387805,587,4794,1471,3856,293541,T
573376733,1544,1,185280,1036,2768,1471,2980,293609,T
190160534,4352,21,613632,594,4261,490,5071,294365,F
647346705,3185,31,700700,1525,5066,2452,4409,294013,T
373837918,4345,35,1003695,922,4794,490,3763,294476,T
783093680,3200,49,534400,643,6244,1471,3901,294096,T
257990733,1406,1,310726,1851,2739,2452,3693,293900,T
635248695,1435,1,209510,1040,4068,2452,6334,294504,T
001335266,1567,1,169236,2440,4130,490,5846,293705,T
796176670,3171,23,47565,866,3580,2452,2977,293874,T
425268105,3321,24,249075,1231,11187,1962,2982,293689,T
220713047,3256,48,74888,721,3781,1962,5364,293597,T
667505688,4282,40,817862,2130,3781,981,3445,294349,T
216337432,3317,50,547305,642,8950,981,5349,293633,T
581712505,3238,29,757692,1204,4475,981,6767,294050,T
636532566,3232,38,303808,852,4195,2452,3791,294455,T
983822899,3216,43,83616,983,5479,981,6716,293758,T
739721048,3153,30,186027,3356,2887,1962,4826,293743,T
670995503,1419,16,83721,739,3356,1962,5159,294352,T
150750148,3323,48,83075,658,10327,1962,3883,293865,T
818166460,1526,8,91560,1778,7256,1962,3364,294083,T
118448589,3221,19,534686,562,4007,1962,4724,294339,T
506270293,3256,28,273504,586,3487,1471,3353,293769,T
260268377,1439,21,224484,2685,2685,1962,5228,294188,T
415967748,3160,39,581440,590,29833,981,6813,294268,T
873810791,4331,9,203557,1128,8661,490,5890,293592,T
063227297,3272,27,657672,3628,10327,1962,3892,294178,T
782440724,3304,42,449344,3580,38357,1962,6263,294510,T
117684920,3258,32,628794,1790,12204,981,6841,293816,T
378248060,1510,1,267270,1516,3729,2452,6081,294196,T
407498215,4209,44,454572,729,4881,490,3195,294454,F
571185654,4301,7,473110,1710,2856,490,3365,293935,T
721192801,1583,1,373588,2918,2856,1962,6501,293584,T
988535810,3290,17,658000,756,5593,2452,5117,294106,T
138224014,3234,39,223146,2065,5712,490,6635,293661,T
504968385,3232,17,384608,1988,3781,1962,3784,293561,T
349293109,3153,14,198639,671,3580,1962,6542,294356,T
194613561,3254,24,771198,1732,2887,1962,4860,293644,T
518774419,4211,12,703237,1839,5593,2452,3686,294290,T
635012459,3240,42,660960,1917,4261,2452,4562,293692,T
039127905,3301,46,696511,756,3532,2452,5333,294439,T
141880071,3215,21,279705,1017,2768,981,4715,293870,T
539638453,4344,8,130320,1483,2856,981,6001,294258,T
956992682,1584,1,98208,688,4130,981,3593,294146,T
606865579,3263,12,153361,686,2768,1962,3097,293558,T
722010787,4173,36,254553,860,2768,490,4751,293538,T
490868556,3221,51,415509,2049,3532,1962,4458,293993,T
317952139,4223,16,629227,2685,11187,490,6381,293856,T
330510015,3230,46,507110,2606,13425,1962,6339,294025,T
500784514,3325,18,535325,2856,5837,981,6523,294453,T
725240254,4272,43,969744,778,2712,490,5006,294162,F
467541672,1470,1,269010,1754,6102,2452,3067,294505,T
275475917,3175,39,727075,785,3398,981,5889,294038,T
548215690,3146,41,390104,1362,19178,1962,3345,293638,T
101577371,4284,26,158508,2034,3835,1962,4515,294214,T
231619967,3269,43,261520,998,2685,2452,3185,293655,T
735812146,1599,29,399750,555,6102,1962,6826,294159,T
606462810,3179,47,638979,1376,3314,2452,3830,293636,T
622883899,1564,1,278392,1384,7065,2452,6268,294165,T
272461563,1511,1,207007,567,2918,1962,3142,293655,T
576815150,3271,27,389249,3580,8136,1471,6140,294302,T
416859441,3165,36,56970,1598,3580,1962,3601,294459,T
237269728,3283,30,262640,855,5712,1962,4856,294278,T
337640072,1442,16,359058,1391,4972,2452,6581,293938,T
027346555,1433,11,90279,555,4261,2452,6412,294271,T
532795391,1451,22,103021,610,3314,981,4976,293672,T
533749634,4343,18,664479,2065,5837,490,6255,294163,T
502537025,4165,18,774690,574,3729,981,3653,293549,F
458023417,4275,16,1060200,948,3356,1962,3389,294348,T
820123737,4331,22,402783,2509,3158,2452,3217,294456,T
736754654,3271,16,323829,741,7458,2452,6359,294196,T
584467098,3294,13,444690,1020,7671,981,5992,294073,T
145593738,1483,1,62286,1188,2983,490,6401,293869,T
394773281,3254,44,224526,538,26850,490,5937,294130,T
602550143,1483,1,244695,1297,5479,1962,3923,294237,T
632582826,1433,8,73083,2376,2983,2452,2901,294483,T
303691754,4267,25,516307,750,3628,490,3287,294367,F
470353820,1584,1,144144,1220,2685,1962,3837,294147,T
692320587,3290,41,454020,816,15794,1962,5857,294173,T
206036329,3177,37,413010,860,10327,2452,4571,293529,T
260405957,3223,39,64460,990,5966,1471,6634,294012,T
745695675,3333,17,619938,898,6712,981,6292,294190,T
045919450,3290,30,368480,2533,19178,1471,5846,294140,T
074681102,1403,10,64538,1802,3532,981,6381,294256,T
993181889,4297,8,610174,938,5837,981,4408,293895,T
927952877,1602,4,123354,590,6102,1962,6841,294434,T
752298088,3180,36,219420,2237,6548,2452,6366,294251,T
725299368,3143,26,116291,1435,5264,1471,5908,293851,T
744160965,3272,29,343560,828,5712,981,3091,294482,T
073195592,3322,23,471724,844,9589,1962,5362,294283,T
670864816,4226,43,177492,3729,3398,981,3292,294009,T
436917672,1499,19,157395,1204,5837,2452,3649,293968,T
246845200,3320,33,325360,962,33563,1471,4577,294377,T
791880839,4225,19,633750,1349,3016,981,5174,293957,T
787599088,1440,1,109440,562,4261,1471,3600,294185,T
985936466,3281,15,104992,813,4881,1962,4944,293987,T
633426483,4221,14,721791,1335,7065,490,5973,294136,T
684282451,3320,11,132800,598,11187,1471,4733,293926,T
364698415,3322,36,338844,898,4130,2452,5974,294453,T
818170834,1465,1,51275,794,3158,490,3333,294139,T
531609677,3176,51,466872,1561,7897,1962,3859,294023,T
935201667,4168,28,829432,1839,5163,981,5316,294139,T
629520910,1486,9,34178,889,2983,490,3457,293785,T
739147272,3143,25,732319,789,4130,490,5149,294400,T
070206863,3294,48,563274,727,6712,2452,4976,294189,T
787422068,1464,7,330864,913,3398,1471,6221,293632,T
577032598,1542,4,16962,574,2768,981,4684,293555,T
465577829,3298,37,712368,651,44750,1471,6238,293757,T
488950480,1436,15,101956,3158,3016,2452,5120,293535,T
454932848,3304,16,161896,2918,4550,981,6084,294305,T
876116158,4176,44,831024,2887,3051,490,3626,293967,T
979125323,4184,17,1029264,701,3487,1962,2894,294166,F
812541541,3167,26,636567,551,3628,1962,3866,293735,T
922611554,3138,24,781362,565,6712,490,3512,293885,T
410911011,3300,35,260700,826,4550,1471,6343,293760,T
934825491,4299,14,713634,1152,6884,1962,3041,293827,T
125428767,4254,47,833784,699,4401,490,6883,293971,F
906988593,3202,19,582764,1667,5264,1471,3398,294438,T
435682554,1459,21,97753,1349,6884,2452,3832,294023,T
913537768,4356,23,727452,2081,6712,981,5051,294147,T
493984749,4224,19,887040,1243,3678,981,4690,293635,T
293796408,3217,24,331351,1917,5163,1471,3688,293946,T
666371657,3212,45,83512,983,12785,981,6571,293804,T
550947386,3281,19,341224,962,33563,2452,6021,293986,T
790883611,1596,1,159600,584,3051,1471,5976,294183,T
961536160,1413,9,121518,622,3891,2452,3283,294324,T
835177906,3211,41,462384,1732,29833,981,3656,293818,T
024167413,3187,43,436619,1362,2768,981,3456,293799,T
559195193,1600,1,17600,566,4710,1962,3369,293829,T
336290211,4201,12,899014,1721,6712,1962,3520,294033,T
198679758,4308,16,1029612,1109,2826,490,4493,294131,T
299610287,1476,15,333576,855,3628,490,6685,293642,T
742824139,1567,25,130061,582,8390,2452,6520,294022,T
089840652,4348,21,404364,1248,2685,1471,3753,293543,T
314655075,3154,31,227088,2440,5966,490,5935,294042,T
112565551,1566,2,283446,2148,6102,2452,3353,293747,T
464919785,1460,12,277400,2355,2887,2452,3200,294025,T
004109709,1577,1,260205,1627,5264,1962,6134,294392,T
375447254,4339,7,516341,1335,3781,1471,3582,293570,T
450518911,1484,16,197372,591,3487,1962,4664,294328,T
947270001,3321,29,315495,1398,2796,1962,3053,294118,T
440960095,3217,14,382823,1065,2983,2452,4500,294227,T
245852951,1518,8,173052,1508,4972,2452,3900,294044,T
525937720,4263,40,447615,938,2796,490,4416,293956,T
087945303,4231,34,507720,2237,7256,981,4868,293926,T
475813864,3297,14,748419,2632,4401,1962,3611,293876,T
725353447,1407,11,229341,745,2685,1962,6474,293956,T
363214551,3296,49,471328,1699,10327,1471,6138,294281,T
747511638,3293,40,754097,889,22375,981,6527,294100,T
187452493,3160,24,221200,733,2950,2452,5323,293715,T
290280142,3204,12,163404,555,3314,2452,3275,294079,T
352775259,4255,28,195730,573,3016,490,6451,293660,F
356649352,1489,1,87851,1814,6548,2452,3721,293536,T
195483760,1491,1,108843,823,8390,2452,5230,294408,T
462357366,3298,51,735454,676,4475,981,6069,293779,T
967671404,3234,49,501270,955,53701,981,4793,293699,T
233538234,3239,39,103648,916,3891,1471,3750,293910,T
324476721,3260,22,104320,747,5370,981,4440,293551,T
174451871,3242,33,525204,733,12204,490,6441,294458,T
875730698,3216,36,421296,1032,17900,2452,6688,293658,T
680380168,3307,32,671321,821,6884,490,6193,293840,T
877148970,1421,1,211729,1699,4007,1962,3578,294416,T
444757800,3163,43,420679,587,3398,2452,5263,294234,T
561292159,1566,1,175392,823,3835,981,6184,294345,T
406073900,3186,35,551178,1193,2887,1471,5045,293547,T
739068596,1548,21,72756,932,8390,1962,3361,293776,T
000759100,1509,23,90540,562,4261,1471,5059,294322,T
432914870,4279,17,834405,1065,10740,490,6563,293507,T
284116732,3272,40,765648,573,3487,1471,3771,294155,T
763695617,3215,51,768385,653,2685,2452,6093,294228,T
774721863,1500,27,27000,537,2712,1471,6306,293849,T
029683076,3176,48,289016,1405,7897,981,3065,293950,T
272400515,3258,16,156384,560,5163,1471,5319,293660,T
395583718,3182,41,455026,618,13425,1962,2961,294313,T
146516463,3321,45,700731,754,2768,1962,5226,294232,T
833047985,1522,1,307444,1766,12204,2452,6325,294198,T
363670535,3193,15,462985,823,5593,1471,4736,294243,T
129444448,3299,42,135259,547,4475,1962,3587,294002,T
371091496,4773,16,992784,2918,3532,981,3722,293955,F
824978554,3218,14,80450,683,53701,1962,6420,294470,T
238990033,4787,19,713263,3122,5264,1962,4628,294315,F
430896146,3193,44,629021,1369,5163,981,3428,294013,T
483284728,3256,18,494912,1349,4007,1962,3318,294277,T
092928329,1424,1,273408,1309,3051,1471,6463,293735,T
