userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
240272403,3945,39,169635,1176,66405,457,7596,479865,T
380274537,3935,26,421045,944,4792,457,7185,479307,T
983663031,4072,30,851048,2750,46484,2287,6888,479474,T
361110427,3961,27,336685,960,4945,914,7321,479260,T
503551827,3883,41,225214,1889,6456,1372,6841,479416,T
277995816,3961,38,776356,1740,7378,1829,4917,479783,T
520700994,4053,11,441777,1654,51649,1829,7058,479180,T
558016616,3946,1,473520,2446,58105,1372,7263,479530,T
733140876,769,1,131499,995,13281,457,9669,479684,T
708256541,3886,15,66062,3205,8770,914,9838,479387,T
510727561,745,2,61835,3521,66405,914,5278,479635,T
078315869,786,1,142266,1242,23242,457,4738,479602,T
099339480,3882,20,329970,1035,6367,457,9309,479656,T
071155568,3955,7,585340,1252,11621,1372,5321,479170,T
607072202,767,11,12272,1313,7151,457,9958,479900,T
921394198,4031,10,604650,1672,4893,1829,7334,479437,T
993195446,3838,52,832846,5164,5052,457,9449,479417,T
967401146,3939,6,752349,3273,42258,457,4565,479413,T
955976288,4002,14,456228,1106,5164,914,4739,479981,T
434497728,3957,27,625206,1475,7151,1829,5256,479373,T
054047995,3890,23,754660,2192,12232,1372,9315,479644,T
037638584,3996,41,635364,5959,13281,2287,9209,479265,T
987551752,3902,2,175590,976,4792,2287,9801,479189,T
408865689,3914,36,935446,1122,22135,1372,7708,479762,T
361200227,3958,26,562036,2213,5052,1829,6863,479486,T
204693935,4011,26,56154,1740,16601,914,4992,479930,T
399159971,3953,4,79060,1223,8939,457,7261,479502,T
798963339,3878,26,77560,1150,10105,914,6830,479688,T
501245167,3978,27,318240,2047,14086,1829,4530,479536,T
278372185,3969,24,662823,2192,8451,914,6997,480128,T
733285492,4040,3,686800,1363,5533,2287,4570,479268,T
492540607,3899,30,436688,1207,13281,2287,7686,479903,T
207768993,696,7,30624,2472,6036,457,9265,479278,T
155151035,3934,14,885150,3320,12563,914,9819,479211,T
076691148,4016,32,851392,2312,4695,457,6958,479935,T
139747534,3978,26,469404,982,5405,457,5526,480115,T
487231389,4063,23,1011687,1207,4893,914,4908,479512,T
664637262,3997,33,731451,1794,17878,1829,5402,479434,T
673016826,4288,156,252992,1660,17878,457,7311,479598,T
089197072,3905,25,351450,954,25824,1829,4548,479647,T
732677902,3956,14,458896,1754,7497,1372,7127,479572,T
665104391,3900,28,815100,1051,14086,457,9247,479719,T
329487351,4309,148,344720,3521,6281,457,9987,479682,T
714370084,3885,34,800310,4007,11919,1829,6893,479452,T
839316962,4035,13,605250,2383,7620,914,9619,479498,T
157173869,3897,35,752121,2582,35757,914,6939,479209,T
392035519,4024,26,957712,3368,5600,457,4712,480149,T
526485410,3957,14,617292,1519,92968,914,9177,479534,T
470566838,3919,27,940560,939,5405,2287,5353,479568,T
356387832,4375,123,284375,1953,6640,457,9506,479265,T
282148189,4398,142,162726,1153,11621,457,9975,480171,F
252775331,3885,17,683760,1375,6736,914,7308,479637,T
315978892,4043,15,626665,1066,5533,914,7064,479727,T
621259765,4013,12,108351,964,46484,2287,4990,480127,T
528589888,3909,23,715347,1014,14994,914,9997,479273,T
691270918,3907,25,570422,1256,14086,1829,7225,479426,T
831974971,3977,22,214758,3417,4998,914,7419,479559,T
093598641,659,1,153547,5343,8608,914,5059,479995,T
524642404,4023,17,44253,1328,11621,1372,5543,480018,T
163153455,704,1,155584,2056,8770,914,6919,479518,T
885534155,4059,31,442431,1066,5884,914,9982,480072,T
497933445,3984,32,434256,2003,6197,1372,9702,480050,T
206783356,689,16,36517,1837,5468,914,6996,479563,T
507595871,3935,21,259710,1061,17216,1372,4735,480086,T
124781804,776,5,37248,2656,24465,457,4865,479985,T
046672791,3912,10,903672,1051,16601,914,4595,479450,T
947935553,4011,35,441210,1619,12912,914,5397,479161,T
684000153,3932,27,845380,1316,7620,457,5333,479693,T
510639943,834,1,106752,4469,5405,914,9449,480079,T
758671682,4068,19,223740,1559,10564,914,7066,479228,T
335173289,4235,137,50820,2289,7747,457,5337,479282,T
267366696,3947,14,276290,1489,10810,1372,9371,479396,T
038385254,3900,20,557700,2459,4792,1829,7556,479864,T
522099220,3981,40,601131,980,5884,1829,9280,480138,T
313775462,3905,28,417835,1242,5738,2287,5282,479559,T
372331782,3989,38,638240,1122,6640,1372,6977,479174,T
277339873,4389,156,162393,1430,24465,457,4729,479294,T
301440842,4027,14,1006750,1249,22135,1829,7837,480043,T
521493146,728,5,147784,1259,8300,457,9689,480099,T
991330464,4314,139,198444,1489,17878,457,9780,479573,T
895964208,4052,8,340368,1028,10564,2287,7226,479276,T
821896228,3908,27,211032,1519,66405,1372,5242,479834,T
811773853,3950,5,158000,2224,5810,457,5355,480161,T
284119726,3873,38,147174,1767,4792,1372,7217,479817,T
282565224,3879,4,411174,3038,11621,1372,9283,479782,T
313955990,4036,19,577148,1461,23242,457,4598,479570,T
788821275,4395,134,61530,1734,6736,457,5455,479491,T
868836308,709,3,77281,1559,7620,914,9980,479811,T
000057030,3954,1,636594,2152,23242,1829,10064,479173,T
473220300,3918,18,39180,1096,5884,1372,9719,480051,T
036686726,3896,13,896080,1480,8939,914,4808,479699,T
703460890,3923,19,396223,1367,11067,914,5425,479176,T
824612692,778,1,97250,2800,5164,457,7269,479862,T
563092653,4020,25,715560,1280,6116,1372,9449,479975,T
595410363,3991,2,151658,1156,8451,1372,7860,479554,T
070827494,3936,32,566784,4077,4945,457,9615,479975,T
573024505,3913,1,422604,1270,10564,457,9587,479513,T
515366294,4056,10,77064,1457,7263,914,4765,479268,T
127817235,4057,12,499011,1672,10105,2287,5333,479696,T
412147253,4219,130,130789,2383,4743,457,9409,479706,T
967555822,3947,11,753877,3417,58105,457,7690,480148,T
070976201,4036,33,298664,1066,6367,914,4652,479743,T
925267329,691,5,44915,1430,8300,457,7441,480089,T
183253966,3902,21,573594,1936,27343,2287,4599,480094,T
110650268,3890,28,793560,2686,14086,457,4624,479860,T
158229639,4067,21,858137,1519,6456,914,9793,479664,T
069360650,3893,28,669596,3443,5108,1372,5429,479699,T
927133728,4398,153,105552,4893,6937,914,7653,479882,T
760789389,3906,35,945252,3417,58105,2287,7425,479395,T
591501265,4068,13,634608,1167,9890,914,4904,479418,T
847300546,811,1,147602,1003,9114,457,9475,479193,T
168469984,3994,15,906638,1106,23242,457,4640,479522,T
927571789,3970,12,734450,1767,6367,914,4742,479899,T
787847885,3890,19,50570,2093,6036,1829,7835,479358,T
870346095,3898,21,584700,1489,4893,457,6898,479315,T
938293252,3948,36,675108,1684,24465,457,9886,479439,T
417398080,4050,34,441450,3205,5282,457,4753,479417,T
937786693,4357,150,108925,2312,4648,914,7510,479659,T
511789521,3990,13,159600,1391,66405,1372,6979,479568,T
999915185,662,1,21184,3443,7378,914,9882,479697,T
817719815,4044,36,214332,2512,5533,914,7291,480165,T
884250819,3998,4,223888,1054,16601,457,9193,479828,T
709135803,3930,40,892110,2065,24465,1829,5246,479889,T
291458128,3979,11,565018,2800,10810,2287,9709,479531,T
152560330,3998,17,399800,4945,23242,1829,9212,479442,T
119320375,3891,26,630342,1239,92968,2287,9869,479259,T
854589717,4023,5,816669,2459,6367,1829,9277,479781,T
080935338,3955,36,644665,1035,51649,1372,6962,479324,T
990186926,4053,26,616056,2750,17878,1372,9756,479855,T
389161406,840,1,132720,1083,7878,914,4684,479308,T
580762870,4049,13,113372,4150,4998,2287,5355,479658,T
944004547,3898,14,576904,950,12912,457,9325,479315,T
751386522,3989,27,658185,948,5343,457,7624,479173,T
840451275,823,6,44442,1614,8608,457,7580,479969,T
564722274,3992,34,838320,1425,7043,2287,7077,479409,T
207150400,3982,1,884004,1387,14994,2287,7229,479718,T
377721950,699,1,75492,4557,4743,914,9690,479216,T
751145340,3967,40,813235,1042,6197,914,10103,480073,T
611423849,754,7,79924,2256,5668,914,7000,479703,T
216800400,4013,12,618002,2347,12912,914,9908,479973,T
972234843,3998,38,811594,980,17216,914,4541,479443,T
289419015,3880,16,430680,1514,4998,1829,5033,480114,T
773671008,4017,28,261105,1452,5405,457,5264,480034,T
479823587,3983,5,772702,1056,6640,914,4920,479298,T
316082697,3959,20,75221,1194,4998,914,4599,479609,T
904559600,3936,16,696672,1153,4648,2287,4880,479806,T
660321791,763,18,83930,1122,7620,457,4671,479846,T
767530837,822,1,90420,1734,6036,914,7413,479417,T
607278160,679,1,159565,2047,6281,457,7292,479982,T
273404723,3915,40,884790,5959,13671,914,5410,479917,T
697269799,761,1,62402,1010,25824,914,9667,479269,T
233715326,3876,14,445740,4385,27343,914,9458,479344,T
498409341,3953,8,869660,2421,7043,457,7575,479425,T
792811737,4031,24,395038,1179,16601,457,9596,479932,T
177049310,4066,14,727814,2021,4998,457,7072,479520,T
259507948,768,1,185088,1316,6197,914,9672,479927,T
458223445,716,1,133892,6281,11067,457,5219,480014,T
828742782,706,1,21180,5164,7043,457,7567,479897,T
125577240,825,1,46200,1316,8770,914,9708,480128,T
602760629,704,1,40832,5959,19368,457,5030,479775,T
990313611,4048,23,311696,974,16601,1372,9875,480167,T
719159824,3981,38,613074,1136,6835,914,7488,479191,T
421303414,846,8,77832,3718,4648,457,9212,479670,T
914644890,3914,26,970672,1774,4842,914,9367,479889,T
094946201,3898,27,701640,2408,8300,914,9766,480111,T
721749129,3908,19,750336,1539,46484,2287,5013,479191,T
525984545,4011,5,625716,940,4792,2287,10136,480147,T
078210322,4330,140,95260,2084,5222,914,10058,479847,T
942332183,3987,12,306999,1721,12232,2287,9376,479400,T
910049362,4061,24,759407,1375,8300,1372,10011,479521,T
782535533,658,10,57246,1032,51649,914,4717,480115,T
840736299,3955,20,94920,1042,9684,914,7076,479319,T
170436668,3915,2,238815,2021,66405,457,9580,479826,T
354116867,4043,35,432601,1434,29052,1372,7699,479784,T
319252925,3939,39,409656,1313,10564,2287,7117,479967,T
620959654,4058,25,320582,2611,6116,1372,5367,479770,T
531113938,838,4,45252,5108,6036,914,5217,480006,T
111731526,3893,11,618987,1012,13281,457,5014,479863,T
202013633,3982,28,541552,6116,4998,457,4879,479450,T
649555737,3888,31,905904,1920,8014,457,7353,479197,T
174573544,4057,18,876312,2433,33202,457,5033,479792,T
008565611,4057,12,580151,5052,5468,2287,7704,479190,T
430240399,4263,148,110838,964,42258,457,5533,479500,F
100574256,3928,34,962360,935,5600,914,5061,479865,T
032752892,705,5,47235,4695,7263,914,7365,480046,T
618252282,3967,11,805301,1425,7747,1372,5135,479554,T
263400881,4016,25,92368,1367,6835,914,5227,479569,T
279532457,4056,22,993720,1176,8608,1372,6909,479375,T
478390687,778,3,127592,6367,9114,914,10058,479219,T
230528822,767,1,79001,1153,33202,914,7332,479853,T
395613439,3904,19,203008,1953,4648,2287,5240,479203,T
029830933,3951,10,383247,2512,29052,1829,7063,479352,T
313599627,3892,9,646072,964,5222,2287,5439,480090,T
995640382,4022,17,156858,1678,7878,457,7654,479354,T
007256702,3944,7,836128,1144,17216,1829,7198,479613,T
799340454,3881,7,69858,1153,7497,1372,7013,479366,T
057214520,3943,26,67031,2245,4842,914,6864,479186,T
332211015,3939,11,378144,1602,10105,1372,7293,479251,T
649440937,744,1,61008,1162,5222,457,6913,479188,T
793533471,731,4,114767,2038,5959,914,7799,479488,T
116449546,3929,36,542202,991,5052,1829,7849,479955,T
422303832,3890,36,723540,1017,4842,457,7025,479679,T
473850645,4000,36,448000,982,11067,914,5091,479214,T
745003537,3971,10,218405,1774,5738,914,5551,480163,T
988181308,4013,34,196637,1754,15494,1829,7265,479994,T
843384014,788,4,157600,1672,5164,914,7456,479307,T
209572734,3976,41,862792,2142,27343,1372,7224,479416,T
042620050,4040,32,933240,4695,20210,914,7485,479694,T
975112534,3920,17,764400,1006,19368,914,9219,479761,T
848100999,3980,1,648740,2960,5959,457,5389,480104,T
858031923,4029,24,84609,2611,66405,1372,5234,479698,T
840404123,3926,33,94224,1039,8014,2287,7642,479458,T
943615322,3887,19,738530,1654,9890,1372,10064,479168,T
853803118,3906,5,359352,5108,24465,1829,7180,479453,T
441705593,3954,37,316320,1912,7497,457,5125,480151,T
374032351,3962,21,126784,1229,10105,1372,9484,479872,T
030222064,4008,15,521040,968,8451,1372,4551,479880,T
822775805,3937,22,70866,3273,29052,1829,9261,480161,T
135358844,4025,11,414575,1534,4743,1372,9514,479431,T
798290351,4016,34,799184,1150,7151,1372,5141,479194,T
195983972,3880,11,679000,1534,4998,1829,5188,479948,T
660501960,808,5,84840,1559,11621,914,5554,479191,T
738005368,833,1,82467,3873,7151,457,9533,479826,T
992650292,4029,23,942786,1198,11067,457,4578,479873,T
771589263,3880,13,954480,1188,5668,457,5535,479237,T
593544311,3973,21,464841,1049,13281,2287,4967,479819,T
500919637,3915,33,861300,2656,6036,1372,7434,480015,T
251701689,4309,146,155124,1003,14526,457,9110,479493,F
562283846,4034,26,984296,968,12912,914,4725,479340,T
872520684,3904,17,702720,1815,12232,457,9440,479287,T
575846806,3960,16,372240,1066,30989,2287,6881,479996,T
454608578,3987,20,99675,1801,14086,457,9148,479190,T
596381489,4304,127,193680,3038,12563,457,7090,480064,T
173053248,4037,41,310849,1120,27343,914,7411,479640,T
828796734,3895,34,934800,948,27343,1829,5312,479441,T
836970685,3947,20,532845,1068,77473,1372,7144,479520,T
509569480,4034,23,766460,1049,6456,914,9589,480149,T
477538234,653,1,58770,1986,6116,914,9922,479235,T
826877322,704,1,66176,3344,4998,457,4763,479576,T
426623643,3926,29,683124,1395,11919,2287,7662,479646,T
006686457,4375,155,43750,4557,6367,914,7232,479888,T
015943888,698,2,113076,1030,66405,457,5052,479199,T
267921997,3880,6,721680,1246,4695,2287,6855,480101,T
243835835,3963,27,130779,982,6036,1829,7468,479395,T
362241243,3902,31,241924,1280,4945,2287,9162,479747,T
181421528,3937,36,744093,1912,5668,2287,9709,479450,T
397103109,4011,20,657804,1263,66405,457,10058,479231,T
308167674,4000,15,644000,1144,19368,914,9890,479473,T
275731168,4052,3,741516,4648,8014,457,9396,479452,T
879186477,3942,22,342954,6116,11919,914,5271,479669,T
681531805,4044,17,691524,1881,20210,1829,4553,479689,T
204331772,3945,3,982305,3250,14526,2287,9522,479949,T
091055862,3916,25,845856,5600,33202,1829,5265,479226,T
786908835,4033,30,254079,1881,19368,1829,5271,480059,T
423933242,3904,28,58560,2834,7043,1372,5430,479486,T
223698509,3985,34,514065,2750,13671,457,7838,479374,T
726751888,4046,7,918442,999,14526,1372,7648,479348,T
212432040,846,9,94752,6367,8939,914,7138,479538,T
714185636,3972,33,822204,952,5222,1829,4766,479409,T
566406366,740,1,108040,1331,6736,457,5434,479402,T
662059559,4061,12,625394,1256,25824,457,7819,479704,T
094302475,3880,12,259960,1767,10329,457,4834,479843,T
960836136,4037,41,48444,1139,4893,457,5178,479221,T
129121978,3963,38,313077,3273,5468,1829,5329,479349,T
975756287,4225,147,71825,2103,9890,457,9946,479938,T
560210268,4016,19,321280,4842,4842,2287,7427,479908,T
690456466,3979,39,497375,958,17216,1372,5426,479392,T
288580835,3923,18,419761,3779,6367,914,7772,479833,T
475073835,3904,36,386496,2029,6036,914,4901,479985,T
518452653,3888,16,330480,968,5600,457,9861,479609,T
064039079,3932,33,931884,1575,12232,1829,9738,479696,T
237195488,3990,26,351120,2224,4945,457,5447,479915,T
616768366,3885,15,695415,1233,8014,2287,6950,479908,T
346486387,4037,5,266442,1010,4945,457,4929,479880,T
568234691,4070,21,879120,1708,24465,914,9463,479174,T
018611885,831,1,63156,3162,6736,457,4647,479783,T
029803436,3978,11,791622,1471,29052,457,4920,479699,T
450236605,3897,24,77940,2568,10564,1829,7473,479991,T
823821388,3950,31,240950,1249,9296,2287,4752,479775,T
069098559,4055,2,774505,1150,13281,1372,7475,479686,T
578697242,3987,8,279090,3495,9486,1372,7470,479988,T
634452110,3880,18,349200,3748,5738,457,7697,479163,T
306123964,705,1,45120,6036,10105,457,9828,479598,T
856405213,4038,39,230166,1131,10564,1829,7513,479256,T
438593853,817,1,90687,1204,6281,457,5522,479806,T
280876831,3885,41,889665,1101,7747,1829,6865,479197,T
291754687,4004,6,804804,1120,5884,1372,4662,480003,T
337173662,4001,17,676169,6640,5108,1372,9463,480131,T
249494972,3992,19,219560,2301,7878,1372,4888,479171,T
299931454,3932,36,629120,1026,7378,1829,7818,480080,T
987347518,662,7,145640,1239,7620,914,9756,479995,T
782798036,3913,14,301301,1056,4792,1372,5014,479208,T
671098511,695,1,86180,2021,13281,914,7606,479183,T
816787069,3965,21,210145,1597,7497,914,10057,479546,T
341839256,4051,24,522579,1236,5738,914,9639,479977,T
891448073,4058,30,844064,1284,35757,457,5400,480029,T
898988431,4044,5,820932,4557,29052,1829,9471,479811,T
534103625,694,1,54132,1335,21129,914,5252,479625,T
399487977,3893,39,50609,1995,20210,2287,7632,479255,T
120339948,4061,40,848749,4602,11337,1372,9286,479661,T
500692031,754,1,59566,1049,29052,914,7426,479979,T
820885731,3943,16,145891,4513,5108,457,4954,479356,T
089977128,3937,14,590550,2122,23242,1829,7256,479183,T
301805465,4070,23,170940,1088,23242,2287,9259,479806,T
355603957,3908,19,930104,1837,5052,914,7752,479455,T
742399992,3926,41,545714,2312,6456,457,6930,479627,T
701754447,736,1,89056,1236,7263,914,5300,479539,T
523253253,3955,10,707945,1291,12232,457,9267,480132,T
609384402,4054,20,344590,1078,7378,914,4786,479607,T
531370161,3932,35,267376,2817,46484,1829,9910,479280,T
018561576,4068,31,382392,929,9890,457,9321,479579,T
860716350,3959,8,289007,2817,9114,2287,5469,479508,T
863904525,3981,23,895725,1400,10810,1829,9315,479875,T
657251368,3976,13,695800,1439,5108,914,10107,480152,T
778212426,3964,20,673880,1371,21129,457,7458,479597,T
459113834,658,1,109886,1581,38736,914,4819,479805,T
618431345,4261,155,336619,3443,4945,457,5100,479634,T
386513196,4065,17,727635,1003,11067,1372,5480,479743,T
008867885,3896,18,693488,4007,8939,1372,10120,479588,T
439172797,3963,2,923379,1001,8608,1829,5039,479237,T
566486673,3988,31,438680,3078,5108,1829,5204,479606,T
978522664,3923,5,82383,2554,4648,914,5204,479364,T
594520375,678,1,42714,1012,23242,457,5465,479628,T
835889705,3959,26,772005,3393,5533,1829,7401,479557,T
577884923,803,5,194326,3250,6835,914,5504,479263,T
128606262,3838,34,744572,3779,7755,200,628,756300,F
359086693,829,1,193157,1367,10329,457,4527,479886,T
046557923,758,20,12128,1008,7043,457,4726,479725,T
124747415,4067,41,483973,1953,51649,1372,5559,479593,T
658232011,3935,5,586315,2540,4743,914,10082,479566,T
183747665,4299,138,262239,997,4792,457,4792,479301,F
404974446,3904,27,117120,1096,27343,1829,6845,479968,T
325738536,4069,3,288899,948,9486,2287,5296,479275,T
594097313,3998,13,643678,2084,4792,2287,6975,479724,T
588388929,3917,17,567965,1294,30989,1372,7731,479979,T
504010377,3971,26,953040,1170,5222,1372,7389,479645,T
042203845,802,1,139548,1969,9684,914,7702,479550,T
701718534,688,3,134160,1815,6036,457,7645,479660,T
096849469,4042,25,881156,3748,9890,1829,4580,479580,T
775707487,3951,16,553140,1371,14526,1829,9365,479551,T
174995877,3971,19,480491,1042,58105,1829,9520,479581,T
396740357,842,6,132194,1504,4945,457,7294,480007,T
289249571,3980,8,720380,4042,13671,2287,4694,479182,T
142203135,3996,38,63936,1139,8939,457,6841,480084,T
312162240,4284,157,167076,982,6640,457,7515,480108,F
739866812,4050,23,749250,1549,18593,914,9153,479979,T
499117060,3967,16,864806,5668,6835,914,7108,479517,T
738085672,3939,29,204828,1575,29052,1372,4897,479373,T
472670792,3920,25,458640,989,8770,457,9139,479484,T
474051899,3961,5,978367,1504,4792,2287,4723,479266,T
260108487,3949,38,146113,2766,5222,2287,5375,479388,T
911887754,4069,7,215657,1078,6116,914,10110,479396,T
612606664,4055,35,409555,3393,5959,914,4630,479603,T
220699251,4001,37,776194,1648,5884,914,6952,479870,T
386371519,3889,14,58335,1226,6937,457,9756,479941,T
296783279,4048,32,408848,1162,24465,457,9905,479792,T
013602309,4017,39,968097,968,4792,457,4898,479582,T
023618596,4060,10,438480,1335,23242,1372,5187,479339,T
540502050,3876,13,476748,1049,12563,457,5234,479610,T
227280889,698,1,29316,6036,5668,914,9735,479616,T
009107172,3936,24,535296,1822,6736,1829,5544,479566,T
376823633,4032,23,548352,4150,6197,1829,5566,479485,T
863628440,747,7,40338,1602,5108,457,4812,479701,T
425650318,737,3,131186,1017,38736,457,9996,479663,T
501697835,699,1,123024,2800,66405,914,9126,480040,T
879305038,3931,4,833372,1120,4648,457,9349,479944,T
657049881,4362,128,178842,4557,46484,457,7813,480025,T
920167289,3894,32,646404,982,9296,1372,9412,479556,T
376694845,796,1,8756,1266,10564,914,5496,480048,T
032409016,671,1,82533,1586,11337,914,7651,479652,T
122808909,813,9,132519,1014,5533,914,9395,479183,T
821219009,4329,160,69264,1986,10105,457,9164,479284,T
571509777,3887,33,493649,1044,9684,2287,9789,479359,T
933224007,3950,16,675450,3344,5405,1372,4941,480139,T
857919320,809,9,36405,2540,6736,914,5436,479651,T
510573426,788,1,118200,1672,5222,457,7659,479625,T
550585287,4059,10,576378,1023,8608,2287,9732,479854,T
559725914,4259,145,63885,1881,7497,914,5075,479232,T
354937996,4051,34,125581,2312,6197,914,9460,479856,T
862744588,719,6,66867,1696,5222,457,5153,479316,T
869455231,4052,1,239068,1335,13671,1829,9388,479739,T
211583521,745,8,134100,1851,7878,914,6956,479935,T
771789465,3910,8,922760,2132,12232,457,9776,480007,T
689623276,3897,26,261099,2750,5164,457,7777,479714,T
337010369,3926,28,396526,6640,92968,914,10107,479851,T
053961395,4258,152,178836,1944,6835,457,5515,479648,T
229530155,776,1,144336,1046,6835,457,5067,479223,T
798950735,3936,13,893472,1581,5343,1829,9711,479167,T
952842065,3974,13,373556,1216,35757,457,4815,479677,T
547039453,4049,18,356312,3906,17878,1372,10091,479656,T
250796213,3886,6,920982,5164,5959,457,5114,479882,T
523174820,3903,23,913302,5884,11919,914,9121,479164,T
448863946,736,1,93472,1642,5668,457,6989,479366,T
341638130,800,3,131200,1185,5668,457,7712,479541,T
179096778,3909,11,449535,1534,8155,1829,6838,479700,T
105025376,738,3,102582,3320,19368,457,5142,479455,T
330544760,3922,8,505938,1259,17878,1829,4539,479605,T
924053641,3880,33,364720,4602,4945,1829,5409,480093,T
642374347,3925,7,773225,3119,8939,457,7402,480105,T
135116174,3910,11,594320,1104,4893,457,7776,479989,T
816418813,3892,32,965216,1246,35757,457,4590,480142,T
428629811,3878,31,271460,1734,7497,457,5006,480028,T
024930881,826,1,158592,1104,4648,457,5418,479779,T
982457263,4020,7,494460,2132,14994,1829,6993,479333,T
164503282,4002,12,516258,1379,4893,457,5354,479878,T
084616477,4001,30,856214,6367,6937,914,7592,479395,T
503107044,3887,10,272090,1003,6367,914,7720,479563,T
628858235,3996,40,487512,999,10810,2287,4739,479849,T
167333987,3951,2,987750,3018,14086,1372,9685,479196,T
967917144,3911,20,977750,1104,6281,914,9377,479939,T
491678444,3945,5,591750,1597,33202,1829,9313,479500,T
744424902,4048,11,773168,1387,77473,2287,4704,480093,T
436367030,826,1,65254,968,7263,457,5372,479242,T
065979164,4068,4,720036,1133,23242,1829,6900,479878,T
916606717,763,5,167097,1122,5600,914,6876,480001,T
278215924,3923,22,137305,1889,6640,1829,7530,479383,T
143121547,4000,39,992000,6367,19368,457,9105,479722,T
754361047,3896,22,736344,982,6456,1829,7275,479809,T
540214981,3894,32,105138,3038,38736,457,4800,479204,T
069236532,3883,20,93192,3228,9684,457,4823,479794,T
854074325,3986,22,151468,2408,6367,457,6875,479560,T
921939130,3992,35,718560,999,20210,2287,5273,479742,T
733536325,3910,25,609960,3973,11919,914,5214,479181,T
971690383,3994,8,419370,5533,5959,457,9125,479545,T
936730752,3881,41,314361,1014,5738,914,6936,479841,T
492764472,821,1,22988,1363,10810,914,7782,479423,T
978574845,3934,38,566496,2408,16601,2287,5254,479230,T
098193782,3894,9,315414,2979,13281,1829,5466,479774,T
333952946,3931,22,286963,4648,12912,1829,4810,479163,T
713967478,4053,22,166173,986,38736,914,4527,479811,T
525811835,3914,3,211356,1201,92968,457,9570,479207,T
633930129,3886,15,730568,1165,10810,457,5235,479491,T
209134122,4050,25,534600,1008,77473,2287,9711,479192,T
967777694,661,14,83947,2554,5600,914,9455,479376,T
364563718,766,11,55918,1625,5222,457,7607,479579,T
898685265,4026,5,305976,1721,11067,1372,9344,479253,T
119007516,4000,22,268000,2234,7043,457,9217,479389,T
662236936,4052,16,790140,2626,4842,457,7307,479555,T
910162292,3903,11,124896,6367,5668,2287,7724,479292,T
755585448,4052,19,927908,1881,6835,1829,4547,479686,T
581526685,3894,40,658086,1313,6736,914,9410,479482,T
366643439,4009,9,364819,1216,9890,914,5235,480109,T
389186698,3958,25,748062,1167,10329,914,9245,479799,T
361925808,4378,154,367752,2526,6547,457,9728,479424,T
409709658,3987,2,103662,1185,6937,1372,7295,479324,T
370902444,3933,38,153387,1201,12232,457,9538,479335,T
980808830,3879,22,543060,2245,14994,2287,7203,479629,T
348507973,3954,2,442848,4225,6456,2287,9373,479778,T
001224193,789,1,103359,2324,12232,914,9555,479234,T
187714361,4285,149,325660,4695,58105,457,5258,479694,T
089516978,3987,15,920997,999,8770,2287,9902,479271,T
950126680,4027,13,600023,1648,25824,914,7829,479281,T
962599600,4045,37,602705,4007,11337,1829,7448,479430,T
488305186,808,2,136552,1648,5343,457,6945,479415,T
153306753,3977,6,620412,2923,6736,2287,9156,479991,T
753047114,3960,21,819720,1740,92968,457,10030,479556,T
893041988,4062,7,609300,995,12912,457,9580,479902,T
012239660,709,13,64519,1837,8770,914,4576,480111,T
957650173,4025,36,873425,1150,9296,457,9646,479917,T
760092363,746,10,71616,1696,7747,914,5517,479863,T
338272703,3888,8,785376,1012,8939,914,7451,479214,T
690988604,4208,154,138864,1774,15494,457,9656,479373,T
394405463,3948,29,829080,3058,12563,914,4636,479654,T
212910919,4060,4,507500,1461,5468,1829,5526,479638,T
527229290,4000,10,552000,3344,7620,457,10100,479805,T
495440671,3907,12,191443,3162,20210,1829,6848,479421,T
084117264,664,1,9296,1597,6547,457,5491,479993,T
698058038,814,1,76516,3689,5533,457,9208,479825,T
995681973,3941,23,922194,3810,14994,1829,5197,480045,T
329436553,831,1,80607,1421,15494,914,5253,480102,T
662915115,796,1,173528,3098,4893,914,5235,480081,T
583111992,4017,38,393666,3296,5343,2287,6922,479171,T
215789214,3917,34,924412,931,7378,457,6916,479569,T
413242138,3889,8,672797,1740,14994,1372,5419,479854,T
897767608,3974,39,107298,1343,5668,1829,9700,479732,T
696921088,4005,24,692865,1316,5282,2287,9824,479639,T
553922882,3959,33,102934,2152,7043,1372,4794,479269,T
495165678,3939,30,961116,1328,5600,1372,9979,479362,T
460775644,4031,3,60465,1165,9114,1372,7376,479669,T
399577705,4043,20,974363,1794,5222,2287,9467,479996,T
884788886,3986,38,661676,931,20210,1829,7546,479602,T
503102153,4063,9,251906,3162,5533,457,7037,479326,T
229379317,3935,33,369890,2472,8155,1829,10057,479830,T
714318057,3972,28,806316,1524,14526,457,7069,480020,T
795456046,4322,163,86440,1086,8939,457,4978,479359,F
985470952,763,5,22127,1690,18593,914,9539,479748,T
846250179,3971,19,615505,3810,6937,914,4973,479544,T
037547268,827,1,133974,950,16601,914,9447,480084,T
925254555,3919,28,595688,2766,5468,914,9267,479217,T
895479074,4050,18,481950,1201,6640,457,6956,479878,T
210051063,743,10,109964,931,5600,914,7527,479858,T
414210318,3915,24,293625,1375,15494,914,9449,480092,T
906141785,4066,18,89452,978,15494,457,7120,479738,T
085840291,3897,33,643005,2433,5468,1829,7347,479768,T
345803034,4033,7,685610,1298,12232,914,4984,479239,T
516702006,3892,34,548772,2172,6456,457,7498,479662,T
