userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
173367271,4485,372,1000155,3104,5253,1703,12065,493117,T
554023752,2392,58,430560,1245,14129,1703,5857,492768,F
557846858,1872,44,91728,3829,7064,1135,11364,492915,T
945886375,2498,49,104916,4406,17073,1135,9287,492936,T
315081243,3076,93,153800,985,31520,2839,12088,492592,T
539036143,4641,400,863226,2529,4502,567,8962,493084,T
205249247,3053,34,406049,1309,10244,2271,9026,493477,F
757108888,4651,397,637187,952,31520,1135,12330,492742,T
611567220,4665,397,167940,1458,5253,567,5772,493373,T
034522868,3114,12,738018,2028,4502,2839,11863,492608,F
662091468,3079,20,735881,1191,29269,1703,6213,493106,F
893835293,4612,367,327452,1408,22764,1135,6528,493327,T
620410737,1929,40,160107,1632,4709,2839,6055,493294,T
294387409,3138,1,282420,3201,12805,1135,11544,493125,T
372035666,3060,111,296820,1707,18625,2839,11680,492637,T
209532006,4648,364,274232,871,31520,567,11814,492976,T
433342138,1970,34,464920,2643,7880,2271,9312,492657,T
515412983,4510,366,266090,1187,8908,1135,6290,493079,T
229647665,4529,388,833336,2468,17073,2271,5839,493084,T
511397003,1969,33,88605,910,4997,2271,11412,493331,T
455574004,2986,33,176174,2134,4878,1135,11828,493582,F
738747343,2917,107,297534,1897,17816,2271,5967,492618,T
795173848,2924,113,134504,1743,51221,2839,12036,492691,T
508875457,4632,384,931032,1260,4502,2271,11532,492673,T
018967911,3072,86,430080,839,37251,2839,12012,492666,T
492370399,3024,118,707616,1361,31520,2271,8527,493404,T
069414360,2515,60,289225,1256,6026,567,12063,492802,F
530626144,3059,1,211071,1672,5938,2839,5911,493067,F
