userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
587868977,4930,191,946560,1474,2896,907,8058,247089,T
635019632,2634,62,403002,517,2616,1360,4620,246500,T
239578273,2683,55,270983,911,2560,2268,3716,246667,T
941791395,2533,39,48127,520,12804,2268,3667,246496,T
447823517,3212,77,234476,2408,9010,453,7357,246903,T
139873134,4942,186,49420,921,34755,1360,3599,247324,T
005458850,2578,52,188194,541,4268,1814,5489,246773,T
298254766,984,1,72816,498,3159,907,3742,247114,T
950625296,2636,33,408580,1192,8389,1814,3757,247345,T
490893840,2695,42,64680,1829,2644,1360,7942,246378,T
162073809,2554,44,587420,596,18714,453,7922,246782,T
593170752,5019,191,1149351,744,4770,1814,6068,246853,T
745098558,2634,29,500460,511,6402,2268,8188,247007,T
377509940,5005,186,980980,619,5068,1360,6060,247363,T
308401747,2609,33,472229,683,3287,907,8163,246360,T
883079105,931,1,91238,2408,4344,2268,3586,246953,T
970829911,921,10,219198,1483,2733,453,5839,246362,T
058270505,2640,46,459360,532,2764,907,5517,247281,T
238301391,4983,181,672705,628,10577,1814,6092,246818,T
721977464,4951,195,311913,520,18714,1814,5914,247366,T
375920879,903,1,113778,1198,2733,1360,3872,247049,T
761984477,2519,55,403040,599,4678,1814,7830,246383,T
438496183,1028,2,17476,1611,3924,453,6418,247257,T
956907769,2657,33,47826,577,20274,1360,7476,246468,T
792828028,4900,203,1019200,981,3742,1360,4275,247013,T
026775456,932,3,46600,1076,3201,453,4170,246428,T
877571203,2543,61,437396,1175,15205,1814,7885,246677,T
957986890,2655,22,146025,813,4344,907,5991,247081,T
355289770,2692,43,220744,1116,5657,1360,8142,247159,T
636325861,2607,22,344124,630,8109,1814,4155,247079,T
135940154,948,10,23700,1611,5176,907,4041,247216,T
862212833,5029,182,895162,2097,2560,907,4373,246589,T
564091983,1032,2,61920,491,2616,907,3795,247136,T
643941955,2631,56,194694,617,3742,2268,3623,247201,T
224102305,2596,31,282964,494,30411,453,5864,247130,T
107031861,2524,28,378600,1100,6758,2268,6038,247223,T
439751391,999,24,13986,572,14311,907,3763,247284,T
100642863,2585,59,470470,1406,3041,1360,3797,246670,T
995493434,4949,206,1227352,538,3525,907,5779,246986,T
961249955,4882,190,903170,1590,6575,2268,3784,247168,T
220945256,2618,52,193732,545,4054,2268,6313,246692,T
096371712,950,1,126350,657,5933,453,7605,247023,T
920813658,2652,29,278460,1448,5657,1360,5481,246456,T
698508620,4996,206,889288,547,8389,2268,7588,246749,T
659712419,4918,203,604914,2134,4194,1814,6398,247326,T
417064043,2540,50,538480,813,2733,453,6159,246432,T
457413246,5022,205,672948,1474,3525,1814,4174,247299,T
334510352,1053,13,81081,816,2796,907,5534,246439,T
436354782,1061,8,212200,666,5792,907,5482,247344,T
479313589,997,1,221334,3201,8688,1360,4374,246371,T
047760251,2590,54,243460,1359,5792,2268,6101,247363,T
643666662,1024,1,24576,1390,6758,907,5845,246701,T
651575496,2670,27,646140,2644,2673,2268,5456,246832,T
056192723,5023,200,1004600,800,3988,1360,8124,247278,T
803522563,4835,214,575365,603,6951,1814,4081,246855,T
547946067,953,23,217284,554,4194,453,5914,246989,T
456766069,2590,31,173530,2010,16219,2268,7222,247256,T
434548666,3385,56,88010,1366,3861,1360,3810,247273,T
568792789,5013,189,766989,1549,3243,1814,4454,246699,T
628106045,4978,209,1040402,1344,2764,453,5973,247203,T
063066043,926,1,187978,1539,3686,1360,4447,246863,T
283677318,4944,197,1023408,1009,4590,453,7335,246553,T
206074609,2541,30,276969,1600,2931,1360,7477,247154,T
103881671,2566,28,479842,1228,3003,2268,4337,246948,T
685850927,2587,36,331136,802,5068,1814,7905,246358,T
693115459,2640,61,440880,1569,10137,2268,8096,247364,T
944131767,3250,68,669500,590,2560,453,5970,246728,F
914963714,3356,53,771880,593,3861,453,4509,246506,F
131289520,2681,52,504028,1815,6951,1360,7314,247015,T
894166804,4872,177,789264,2079,12804,907,8219,246753,T
784629444,2673,49,77517,564,34755,907,6428,246522,T
933312382,3352,92,113968,1081,7602,1360,4017,247295,T
336498214,4833,199,927936,1186,4194,1360,6172,247212,T
395686250,2691,55,530127,1164,5657,1360,5643,246388,T
269914645,4913,203,736950,567,4423,2268,3646,247181,T
160439549,1043,5,198170,1044,3159,907,5959,246464,T
392341021,4858,178,437220,551,20274,2268,4447,246443,T
828395355,3335,91,116725,611,7602,453,6205,247093,F
418455623,3310,69,526290,1001,9357,453,5992,246360,T
039977769,3381,58,33810,559,6402,907,4329,246380,F
267756557,2714,39,303968,2134,3742,2268,7975,246389,T
000045949,990,1,98010,2134,6575,907,5530,247354,T
296327055,2555,31,301490,2560,3003,907,7327,246369,T
605831283,4946,202,806198,486,4505,907,6230,246504,T
442544992,2697,37,358701,524,4123,1814,8242,247033,T
013717945,931,1,230888,1946,7155,453,7745,246370,T
311756414,4898,201,1126540,551,4123,1360,4513,247301,T
378008002,5000,185,1025000,1267,20274,1360,4181,246384,T
904689576,2583,49,144648,603,3686,453,6359,246857,T
328659593,4942,214,1200906,1026,2966,1814,7312,247004,T
187111916,956,11,52580,681,2764,907,4440,246752,T
111310821,2706,61,644028,538,4194,1360,6300,246368,T
995134171,2609,33,618333,1329,3159,907,5643,246973,T
741562374,2689,30,357637,600,3332,1814,7666,247078,T
093440205,910,1,120120,683,2862,453,7492,246441,T
443312557,2615,50,541305,865,3801,907,7251,246436,T
496062146,4955,187,1159470,1013,2796,907,7249,246856,T
565998282,4964,198,1017620,737,2931,1360,3886,246596,T
153259744,2582,32,573204,824,2966,2268,6043,247247,T
969931575,4990,213,878240,862,6575,2268,4186,246954,T
079980127,4881,203,1117749,689,5406,2268,3900,246733,T
126653279,2593,25,601576,554,3861,453,6373,247225,T
809484704,3350,78,807350,533,5657,907,4449,247305,F
645833660,2558,41,434860,559,5068,453,7781,247110,T
390434841,2713,31,238744,2232,2733,453,8085,247063,T
198053197,3220,84,685860,533,2534,907,4240,247182,F
076575889,2695,26,625240,580,8109,907,8064,246552,T
383480349,4999,200,454909,2703,8109,907,6163,246498,T
264516828,4997,195,1144313,810,34755,1814,6180,247285,T
662676394,958,21,24908,679,2828,907,6371,246814,T
859334769,2622,50,385434,1374,4268,1814,7421,246503,T
985828468,2653,28,612843,1116,9731,2268,7814,247192,T
802152087,1029,10,10290,1549,6575,453,5763,247008,T
006167312,2574,30,592020,728,3631,1814,7944,246442,T
877684509,4863,204,680820,755,2508,2268,6261,246768,T
845504249,944,1,162368,547,4344,907,3766,246434,T
343423584,2653,23,557130,1549,2703,907,7328,246664,T
483230482,4865,190,1002190,1655,7372,907,8133,246692,T
665136707,2638,51,142452,901,7372,1814,7230,247017,T
477990334,3238,92,220184,2079,7602,453,6305,246577,T
502608377,2703,58,445995,1164,6238,1360,7848,246980,T
643476403,2540,47,63500,1962,4054,1360,7933,246521,T
050012769,3316,66,275228,3332,4194,453,7646,247228,T
863668614,2677,44,385488,730,9010,907,4499,246700,T
901536876,2677,25,240930,580,16219,2268,7323,246492,T
695711392,2552,41,142912,907,16219,2268,5482,247242,T
097017652,2584,60,397936,599,3861,2268,5750,247356,T
484773503,2678,30,388310,693,5406,1360,5661,246825,T
834426086,2678,45,653432,705,5792,907,5656,247089,T
061430081,3254,76,670324,732,3287,907,4301,246678,F
138381120,2557,46,63925,519,17377,907,5663,246691,T
135052881,3206,74,545020,1713,4423,453,5863,247112,T
775949804,4857,202,985971,942,5288,1360,6316,247121,T
739591288,2677,50,554139,641,4678,453,7969,246682,T
795320099,2620,29,599980,891,8688,907,4605,246984,T
257206397,1047,1,72243,1857,48657,2268,3632,246802,T
198842900,5033,188,946204,782,7848,907,5500,247016,T
972108758,4857,197,1204536,512,2588,2268,6004,247168,T
632487626,4871,206,867038,1713,12164,2268,6297,247297,T
029060462,2647,23,314993,1666,2534,1814,5430,247345,T
733741599,2622,61,49818,534,4344,907,6036,246647,T
216824372,949,1,127166,2616,8389,453,3814,246985,T
155539270,1002,24,25050,1713,2796,907,5930,246733,T
208168554,2626,28,428038,1035,6082,1360,4486,247095,T
080376161,985,1,130020,1247,10577,1360,4622,246854,T
763544601,2545,59,229050,603,6082,907,8217,246588,T
617367534,4929,213,763995,1871,3243,1814,4179,246751,T
242171217,911,11,55571,622,3201,907,3641,246832,T
777220915,2561,44,125489,1762,4965,907,5736,246742,T
204950072,2626,37,99788,713,4965,2268,7526,246939,T
347191489,3269,53,660338,1204,30411,907,4213,246777,T
306906114,2523,47,214455,605,5657,2268,7658,246410,T
112251822,879,10,137124,792,3631,907,4134,247200,T
703892854,940,5,92120,2211,3631,453,6357,247223,T
701238615,3196,72,437852,514,2616,453,4046,246956,F
869305317,2698,55,248216,1121,4865,453,8033,246644,T
175917944,3326,56,169626,1501,6758,907,3659,246420,T
827886301,3382,75,77786,977,17377,1360,3684,247011,F
170827498,3295,92,678770,821,5657,453,4625,247085,F
244783359,921,24,69075,3119,4423,453,6438,246506,T
069641055,4869,210,691398,538,4678,1360,5870,247183,T
218732977,2658,61,318960,969,2733,907,5694,246693,T
468178084,993,6,195621,2362,3686,907,4094,247197,T
992376173,3271,70,130840,748,2644,453,4399,247000,F
827471462,3320,92,245680,543,6082,453,3790,246843,F
567086883,2538,34,342630,620,5288,907,8025,246439,T
170256801,4904,188,926856,2644,4590,1814,7992,246600,T
542565824,3267,71,169884,647,3525,1360,3942,246726,F
454903595,2526,41,376374,516,2966,1360,7459,246818,T
065981395,1019,7,105976,516,4344,453,6092,246835,T
049589092,2559,53,243105,572,5068,1360,8049,246966,T
840231174,2683,57,442695,573,3924,907,6012,247048,T
042085734,1018,6,17306,551,2457,453,5521,247314,T
429204005,2533,33,273564,808,3159,907,7516,246612,T
462869321,4975,191,865650,824,3332,1360,5979,246390,T
363106982,4959,216,1205037,673,4505,2268,5946,246916,T
429509717,2682,60,203832,2339,4194,2268,5908,246857,T
736558429,2581,45,583306,596,4054,2268,7641,246890,T
690580070,2672,32,323312,556,4344,453,6240,247227,T
462105221,2697,33,639189,506,2764,907,5721,246818,T
668804335,3508,16,817364,2232,9357,907,6328,246528,T
608045503,3241,76,395402,1192,4965,453,7824,246954,T
644068874,891,1,96228,571,2508,907,3806,247156,T
055214656,879,9,67683,1105,7155,453,6410,246995,T
253875142,1042,1,111494,554,17377,453,8141,247037,T
911737970,3357,82,466623,611,20274,453,5458,246915,F
741420189,3365,89,262470,564,9731,453,4516,246518,F
510054063,5022,213,853740,517,6951,453,6371,246789,T
877910916,2533,52,400214,977,4268,2268,5837,246851,T
556771468,3266,83,186162,3332,2733,453,8245,247088,T
647193192,4869,217,608625,1198,5406,1360,4160,247128,T
080968999,4838,194,1025656,782,10577,453,7369,247021,T
673848115,4947,180,806361,641,10137,453,7301,246530,T
418458016,4747,28,1039593,5807,12376,546,2519,1057789,F
496678499,2582,44,193650,891,2896,907,5865,247058,T
714875254,2667,27,56007,2273,3742,1814,6192,247288,T
808366122,2647,53,439402,2134,5176,453,8143,246597,T
300177041,4911,204,383058,1843,3119,1360,5447,246442,T
769348465,2559,41,542508,1344,3003,1814,5546,246635,T
213938806,3231,57,226170,1247,5406,907,4488,246612,T
360025728,2576,42,195776,1501,11585,453,7720,246698,T
235262600,2690,34,492270,705,3861,453,7998,246874,T
712982764,959,1,186046,512,10577,907,3692,247054,T
150856403,5021,205,532226,3243,7848,907,8171,246669,T
552357472,897,20,102258,1406,2828,453,6282,246632,T
702550086,934,1,169054,640,7848,907,3618,246754,T
849413989,4954,178,59448,2796,11058,1360,5989,246626,T
919756461,2602,46,577644,487,2796,907,7468,246601,T
040771083,2714,55,339250,636,5657,2268,5661,246633,T
809570205,3247,88,94163,932,4194,1360,3749,247271,F
779841678,4972,204,1009316,875,3287,907,4238,246519,T
119430219,2552,58,467016,1900,2588,453,7948,247183,T
276758722,2612,39,130600,541,2733,1360,6390,246981,T
044604434,3291,63,121767,1153,4770,453,4438,247130,T
656888562,911,1,201331,1322,5792,453,6124,247131,T
591887151,2653,25,222852,2896,2482,907,5816,247328,T
525119364,2622,56,369702,984,4054,453,6285,247353,T
561105259,4903,208,902152,514,3003,1814,6035,247124,T
403909030,2712,29,284760,887,22117,2268,4116,247286,T
574796055,3233,71,724192,1579,27032,907,4464,246671,T
435680368,953,1,208707,1414,3003,1360,3956,247322,T
873959468,4902,182,975498,741,4123,2268,4522,246426,T
637179915,4869,189,671922,498,6951,1814,4502,247336,T
812159605,5016,209,1093488,668,2862,2268,5965,247161,T
807077094,1028,11,100744,538,5933,907,3725,246462,T
899878532,3243,76,557796,2616,5406,453,8202,246454,T
148352020,2588,56,421844,709,22117,1814,5637,246725,T
683581459,3367,76,787878,1267,3041,907,3814,246655,T
750893988,2633,35,460775,853,2828,1360,6103,246492,T
962916100,3377,69,786841,608,4194,453,4105,246912,F
053836469,4901,203,774358,701,8688,1814,4215,247095,T
684596085,4926,203,926088,816,7848,1360,7353,246825,T
911739133,1054,1,100130,620,2644,1360,4457,247242,T
036157116,2595,38,57090,2115,7155,1814,4267,247145,T
800985313,5022,179,1049598,847,10137,453,7991,246621,T
621019405,4948,183,707564,550,18714,2268,5667,246714,T
303694489,5023,181,60276,2931,8688,2268,5792,246373,T
067801280,1014,21,132834,501,22117,453,3762,247258,T
902328255,3244,70,684484,713,8109,1360,3636,247205,F
029367862,2632,52,405328,1857,11585,1814,7300,246637,T
668578762,935,1,71060,645,2703,453,5807,246807,T
492619401,1030,1,57680,942,3742,453,4282,247023,T
861490152,2680,40,168840,580,2796,453,7248,247200,T
638915396,3220,93,151340,1549,2432,453,6241,246970,T
317429190,5025,211,1241175,724,3631,907,4500,246700,T
334604378,2528,22,351392,633,6575,2268,5418,247097,T
265060578,959,3,54663,1044,3287,453,5770,246885,T
095214844,2672,51,179024,810,6758,453,7356,246657,T
423447564,1022,18,100156,1090,40548,453,8103,246905,T
226473059,5021,179,883696,673,2862,2268,4159,246360,T
749172643,3333,56,143319,633,2432,453,5775,246985,F
660520167,2620,49,290820,1169,11585,1814,6267,247359,T
231440600,2705,25,302960,819,11585,907,7537,247192,T
683508102,897,1,25116,606,20274,1360,4357,247303,T
806021526,3189,55,621855,1750,3577,453,5471,247340,T
861019364,1013,1,22286,1390,2588,2268,4071,247067,T
641335122,3303,69,541692,784,4344,1360,4018,246409,F
433302437,949,12,109135,625,4194,453,7253,247309,T
929836079,2716,55,176540,1900,9731,1814,5555,246664,T
659273595,1027,1,127348,1222,3988,453,4510,246802,T
497423710,2568,43,593208,1131,6575,907,5860,246441,T
466607325,3391,2,847750,1713,16219,1814,3690,246973,T
034937488,893,1,168777,593,10577,907,4425,246536,T
549404188,987,14,197400,594,5406,453,4188,247058,T
240306836,886,1,106320,1737,2733,1360,5501,247112,T
101431680,2670,37,461910,997,3861,1360,7757,246569,T
817002059,897,1,220662,767,2862,907,5421,247070,T
594872171,4941,209,513864,1977,10137,1814,6389,247001,T
654134222,2571,45,244245,779,3631,907,5952,246485,T
742026042,2562,27,622566,1280,6238,907,6199,246760,T
887924236,3330,93,46620,2273,4054,453,7215,246597,T
435557379,4883,181,810578,719,17377,907,7232,246537,T
193886366,2703,62,148665,779,5176,2268,8202,247298,T
039859660,2534,51,476392,1994,3988,2268,6169,246477,T
780873687,4834,178,1024808,1329,3631,2268,6340,247224,T
087407974,2613,44,436371,1501,2457,2268,4453,247063,T
432984871,3436,28,841820,1448,34755,907,3615,247223,T
565619273,5017,212,862924,689,48657,907,5609,246610,T
115722558,2638,36,419442,760,4590,2268,4408,247361,T
744376934,4972,199,914848,559,27032,1814,5569,246740,T
349873071,2638,57,453736,661,7602,453,6018,246381,T
743816767,2519,28,199001,3041,15205,1360,6355,247280,T
770416090,4908,194,907980,1158,2966,1360,6152,246872,T
290191943,3359,91,87334,1301,10577,453,6315,246877,T
592933457,3390,25,623760,2408,12164,1360,4166,247015,T
640563181,4892,208,1213216,1169,14311,453,7250,246686,T
778685133,4941,197,1235250,954,8688,907,4245,246782,T
075075414,2523,42,73167,531,5176,1360,4233,247105,T
021509841,4861,208,680540,2079,17377,1360,4303,247210,T
294073601,2694,38,428346,1737,2966,907,6300,247078,T
679880167,1007,13,103721,833,2616,453,4556,247153,T
945085010,2583,61,113652,887,12804,2268,8148,246906,T
776508766,2564,23,579464,643,3988,907,7992,246380,T
160065147,5006,212,996194,769,15205,1814,5976,246724,T
566554077,4984,196,912072,2010,2896,1360,7881,246626,T
494129737,3363,89,265677,726,2616,907,5491,246830,F
604213436,3292,59,625480,1315,3475,453,5672,246579,T
927143650,1002,1,95190,1815,2457,907,4310,246954,T
022663357,1067,2,203797,554,2560,453,7929,246541,T
974244703,2636,37,313684,1900,4194,907,8207,246537,T
628036991,2686,31,126242,1081,3924,2268,3578,246777,T
287047783,4945,201,563730,3079,22117,2268,8033,247250,T
968900509,2599,45,553587,608,3287,453,7388,247006,T
254052510,933,3,149280,679,4505,453,8245,247046,T
865081344,2596,50,526988,559,2457,907,5879,246536,T
250748204,2642,51,269484,1280,5529,1814,3747,247135,T
804003839,5033,208,1157590,1994,13516,1360,5503,246478,T
392783474,4938,187,582684,838,40548,2268,7437,247360,T
524444465,1048,1,51352,891,4194,1814,3895,247008,T
363769611,2611,40,28721,489,2644,2268,5690,246787,T
971855587,3206,65,666848,1001,6758,453,5860,246921,T
858300256,2615,48,295495,2079,2703,1814,7481,246703,T
039880724,2519,62,471053,2339,2703,1814,7978,246967,T
717231879,2589,24,100971,537,9357,907,6061,246801,T
498061438,2525,46,141400,800,9010,2268,4306,246432,T
520029963,4951,181,1019906,1273,7848,907,7506,246432,T
976994970,1034,24,69278,1071,2432,453,5657,246972,T
490125544,2659,56,273877,1492,3742,1814,5780,247252,T
763933269,4945,217,1196690,1158,3119,1360,7990,246858,T
032858020,3349,82,465511,935,6951,907,5836,246772,F
754478324,997,15,57826,1829,2644,453,5491,247332,T
653603944,2678,45,581126,1406,3287,1360,7619,246801,T
363259990,5027,214,919941,505,2673,1814,3832,246451,T
867462076,1055,1,39035,491,2457,453,5560,247191,T
040067339,3287,67,486476,850,4344,453,6017,246950,F
019701028,1037,1,156587,1175,3243,453,6118,247212,T
844848046,3300,81,603900,2385,2482,1360,4201,246602,T
210723990,4914,207,1115478,1344,2534,1360,3715,247018,T
882832874,3286,90,525760,1100,2560,453,5645,246816,T
927979899,935,1,23375,494,22117,453,8195,246751,T
744108317,5013,213,1152990,728,3003,1360,5686,247080,T
147464063,2614,41,107174,726,4268,1814,3724,246620,T
700447815,4910,188,1001640,587,8389,1814,8088,247327,T
174089316,3281,79,685729,1336,2733,907,4217,246852,T
665407374,2540,29,563880,2896,3631,1814,3935,246373,T
340522638,2705,41,302960,614,2673,907,3939,246638,T
565443213,2545,59,30540,3332,6082,2268,7997,246595,T
335775554,2595,59,59685,1465,8389,907,5997,246406,T
021615759,2663,44,244996,1053,6575,1360,5641,247165,T
892022762,2517,28,183741,3119,2796,907,8234,246764,T
242075432,5004,195,145116,1022,20274,1814,5833,246631,T
124956440,3254,62,465322,1422,2764,907,4108,246786,T
675173416,2557,53,575325,1057,5529,1360,6354,246371,T
994011925,2677,39,495245,666,3861,2268,4434,246427,T
454762869,945,8,93555,1158,3924,453,4177,246978,T
843088154,4972,209,696080,1549,2482,2268,4056,247341,T
602660073,2539,43,53319,789,2432,1814,7490,247164,T
321460875,2707,37,674043,1175,3003,1814,7237,246437,T
706734657,3249,88,653049,1775,7155,907,4515,247259,T
123151418,4970,210,1143100,1579,10577,1360,6337,246826,T
598027267,2570,41,264710,508,5933,907,6114,246378,T
734486117,929,1,132847,1204,11058,453,6372,246903,T
183993285,2543,56,183096,691,27032,1360,7431,246691,T
658432883,2599,60,241707,487,3631,2268,6342,247099,T
730349092,3375,80,587250,672,2673,453,5517,247286,F
204879815,3235,70,789340,650,5406,453,4597,247095,F
808351436,2706,23,286836,1511,6238,1814,6429,246499,T
773020292,3372,87,731724,1147,2862,1360,4474,246501,T
753982138,968,10,10648,3287,4194,453,5502,247325,T
382185705,2714,59,398958,1053,4965,907,5729,246999,T
262900566,2519,58,327470,1520,14311,2268,6325,246680,T
817694188,940,13,80840,640,2644,453,6120,246457,T
882968874,3190,76,108460,1192,7848,907,6050,246912,T
071919907,1012,1,142692,961,5657,453,5759,246851,T
644666446,1010,1,49490,524,3003,453,4210,247332,T
578619114,2670,48,331080,1287,4770,1360,6179,247068,T
745109940,963,20,127116,984,5529,907,3944,246640,T
403977354,2527,54,156674,957,7848,453,6068,247274,T
175178967,2562,60,266448,862,2534,1360,7867,247108,T
425791448,3255,76,224595,1501,3577,453,7411,247344,T
866635037,2556,25,43452,507,2828,907,7833,247060,T
594465336,2556,45,416628,576,5933,907,6360,247277,T
295419021,1015,5,140070,1559,5657,1360,4262,246729,T
745172836,2637,53,31644,510,5792,2268,4004,246439,T
735249387,951,1,158817,2534,2796,453,6151,247252,T
121076416,3251,56,308845,2115,3287,453,3933,247367,T
329745193,2551,55,602036,2828,11585,907,7725,247330,T
027541278,2516,57,359788,673,2764,1360,6116,247036,T
100559580,3310,61,423680,735,4770,453,4359,247120,F
492040843,3196,70,54332,568,6402,453,4087,247229,F
088520832,4904,208,166736,3003,8109,2268,3908,246996,T
409930226,2538,46,162432,1843,48657,2268,7471,246390,T
445157209,2646,54,34398,515,2673,1814,7906,246372,T
240156405,2666,39,231942,1915,12804,2268,7477,246716,T
679273127,2715,56,600015,2408,4194,1814,6073,247089,T
487414104,877,1,167507,717,3041,453,5515,246780,T
421739664,2596,35,80476,1048,2764,907,8205,246540,T
181975059,886,1,184288,3332,3631,907,3974,247157,T
449163129,4860,189,1078920,519,3475,1360,3993,246566,T
235608281,2580,62,632100,844,7372,1814,6166,246838,T
556247788,4984,199,922040,887,4865,907,8011,247012,T
378234499,2518,57,186332,627,6082,1360,3655,247141,T
232474372,3268,76,611116,1039,6082,453,4334,246587,T
746205523,2628,33,583416,589,2828,1360,5987,246528,T
707417269,958,1,24908,3243,5068,1814,3601,247011,T
229014283,2649,57,423840,654,3079,907,7784,246738,T
754680881,2584,29,80104,757,2966,2268,6126,246589,T
554811598,4933,197,922471,2082,26356,1827,5904,951170,F
699970518,2540,37,213360,565,40548,1814,6094,246604,T
738823609,2550,33,191250,508,4123,453,5966,246626,T
401303043,1006,1,175044,946,15205,453,5682,246697,T
227259181,2541,24,541233,577,4194,907,7319,247285,T
906031806,4927,190,374452,1241,13516,1814,5571,246520,T
201885256,5007,210,395553,530,30411,1360,3901,246828,T
056257641,4886,197,752444,2010,13516,1360,3802,246504,T
918218284,4904,210,294240,515,17377,1360,4040,246411,T
285536043,2542,45,137268,1329,5657,2268,4458,247078,T
708874670,5007,183,841176,748,2457,907,5789,246798,T
617192794,4970,195,924420,627,7372,1360,5423,246663,T
872840979,2636,39,282052,615,3475,1360,6270,247058,T
243194688,2520,60,514080,724,5529,1814,8240,247249,T
857076704,3294,67,464454,647,4123,453,3967,247258,F
506672162,1028,1,71960,821,2966,1360,3579,247230,T
353316244,991,13,241804,539,2764,453,5727,246864,T
559679036,2554,35,628284,670,16219,1814,3773,246387,T
035011961,3362,58,406802,2408,7848,453,4259,247045,T
867431554,1076,16,154944,709,2764,907,5941,246843,T
286643961,2665,26,383760,2232,18714,1360,7281,246492,T
577189947,966,17,28014,1366,2482,907,4109,246551,T
408998617,2659,50,156881,827,3924,2268,3850,246886,T
121903170,898,2,138292,582,6758,453,6030,246744,T
974086065,5007,189,971358,1076,34755,2268,5721,247264,T
747564973,4899,192,886719,503,2931,1814,6298,246399,T
837119830,2534,25,179914,954,2560,1360,5452,246423,T
325198710,4924,211,876472,865,7155,2268,7433,247246,T
517404270,2650,23,424000,538,7372,2268,3763,247256,T
733461466,4955,196,881990,594,5933,1814,7715,246664,T
497012762,3235,57,304090,1539,3119,453,5645,246404,T
839837081,2620,44,60260,3079,2534,1360,4202,247153,T
035957621,4895,198,934945,772,5288,1814,6007,247107,T
770916251,2608,39,104320,2385,3742,907,5741,246900,T
561671403,3255,74,397110,1390,5288,907,5899,246514,T
060813725,5019,194,998781,596,5657,1814,4489,246661,T
896654419,2601,29,275706,724,8389,453,8229,246851,T
514348096,2679,58,308085,2079,4344,2268,5398,246858,T
199990152,1062,1,106200,1590,3003,907,4052,247231,T
659931269,2585,60,367070,648,5792,1360,5692,246987,T
046164610,5032,194,1242904,497,9010,2268,7436,246782,T
602168284,2558,49,557644,1530,2457,453,7977,247021,T
779187909,1075,2,22575,661,13516,907,4554,246658,T
443435065,2576,28,265328,530,4344,1814,7818,247220,T
440253195,3310,64,208530,1344,3379,453,7992,246801,T
624950856,3459,18,864750,847,27032,453,6337,246690,T
157877308,5009,196,696251,1022,4423,1360,4594,247182,T
374239422,4838,199,832136,2317,2862,1360,8205,246915,T
914051977,4838,181,972438,655,10577,1360,4475,247231,T
422570797,4837,193,1088325,1549,34755,2268,7685,246547,T
333892344,2664,26,175824,800,8688,1360,4000,246841,T
611093998,4941,191,751032,511,2616,2268,5721,246910,T
089070433,2674,45,566888,543,4123,1360,4466,246477,T
671145177,2644,33,573748,615,30411,907,4534,247204,T
336053385,2671,53,470096,572,3988,907,7942,246936,T
080981106,2616,42,243288,545,2534,1814,7785,247244,F
563427815,4834,185,435060,961,27032,907,8112,246482,T
853681955,2607,43,555291,715,5792,1360,5594,246510,T
908126393,2519,44,347622,1081,4678,1360,4628,246458,T
455380094,2590,40,196840,564,6082,1360,3584,246396,T
327212449,2562,26,130662,878,10137,2268,4575,247184,T
956984607,2524,60,461892,1095,3426,1360,4617,247320,T
093441298,2566,52,590180,711,11058,1360,8124,246894,T
602523406,981,1,92214,3119,2931,453,7274,246715,T
092469388,1032,17,140352,3079,4865,453,5930,246712,T
535632400,2590,42,132090,1322,6758,907,7285,246833,T
905999590,4803,41,148893,486,4865,907,7470,246624,T
988915841,3253,93,341565,1530,3577,453,6069,246452,T
482372620,5029,211,1101351,897,7155,2268,7403,246439,T
936646618,2672,38,526384,2733,8109,2268,6185,246786,T
765173022,928,1,220864,1254,3577,453,6270,247115,T
340632506,889,1,202692,1829,14311,907,4432,246884,T
552231511,2564,28,317936,1126,2896,907,5901,246422,T
007777197,935,4,40205,491,3988,907,5425,246392,T
982918709,970,4,23280,1900,3988,1360,4065,246786,T
553558164,3368,72,414264,560,3924,453,5453,246653,F
194481846,2619,51,217377,1121,9010,1814,3880,247118,T
331445956,981,1,231516,2273,6951,907,6311,246928,T
351206918,1039,8,25975,2273,5657,1814,3905,246419,T
560148279,1011,1,116265,2432,22117,453,7936,246729,T
340626865,900,11,132300,555,2644,907,6383,247154,T
019283637,3246,55,470670,1465,5657,453,4080,246482,T
671215904,3342,81,96918,1885,40548,907,6424,247187,T
737365854,2614,27,637816,3079,7155,453,8016,247070,T
535709234,5001,177,1020204,1677,11585,2268,3791,246775,T
814071861,4961,208,446490,789,12804,907,5646,247352,T
700248259,5009,200,921656,1590,2796,2268,3772,246526,T
269687086,4981,181,498100,1871,8109,1360,6169,246857,T
464102855,880,8,172480,672,3475,1360,3897,246492,T
355542978,3290,88,388220,925,2616,1360,4215,246673,F
643097537,3289,68,578864,1815,4344,907,4610,246377,T
918755514,4882,188,786002,491,10137,1814,7271,246521,T
608990038,987,1,19740,606,3379,453,3876,247197,T
495618695,2612,52,161944,744,6951,1360,3626,246784,T
978454381,3385,85,341885,813,27032,453,5505,246443,F
706708393,1023,1,175956,810,11058,907,4024,246585,T
572048870,886,18,129356,728,3742,907,5478,247046,T
443461105,1037,2,150365,1081,5288,453,5532,247333,T
320599665,2635,60,274040,569,3159,1360,6084,247001,T
081467745,1020,1,95880,717,4865,453,7884,246753,T
078212640,2605,50,351675,2044,6238,2268,4258,247099,T
345300732,4846,188,1051582,1081,4344,1814,7920,246772,T
