userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
838900081,3983,23,581518,716,4207,1343,2914,261706,T
306412030,4066,42,784738,1177,4666,895,2474,261114,T
701489871,3147,58,31470,1757,32082,447,3864,261082,T
009156240,840,13,136080,3666,8020,447,2302,262064,T
535155384,3172,48,47580,1782,42777,447,4197,261504,T
078088481,797,9,145054,673,5238,1791,1991,261433,T
551680860,4046,35,639268,1010,3019,1791,2840,261974,T
506814986,748,1,71808,705,51332,1343,2054,261710,T
679228000,3137,71,702688,2376,5703,447,3538,261663,T
542554500,849,1,36507,3614,4350,447,2667,261255,T
663763075,4041,20,666765,716,6581,1343,2154,261905,T
710337432,4114,21,493680,1022,3948,895,2191,261941,T
969925602,4078,34,909394,569,4502,1343,4157,261947,T
229056003,3997,48,663502,2069,14259,447,3766,261255,T
988138376,3127,47,228271,1873,5968,1343,2639,261771,T
168820017,3199,69,726173,882,7333,1343,2617,261156,T
718026547,4018,44,132594,640,9871,1343,3899,261329,T
417322092,4100,50,1004500,636,2566,447,3323,261202,T
871281311,920,7,194120,2037,3248,447,3201,262062,T
332486928,3995,14,619225,2646,19743,895,3009,261128,T
198284020,3983,23,71694,1329,3564,1343,4224,261149,T
498534017,3112,56,158712,1746,4277,1343,2586,261901,T
726535264,4077,44,790938,1002,3290,1791,3883,261880,T
943073212,763,1,154126,1711,3830,2238,2248,261201,T
281790190,4058,21,986094,562,3377,895,3602,261211,T
425495968,928,1,190240,820,12833,1343,2280,261550,T
450955704,4016,20,502000,987,11666,1343,2739,261633,T
588887409,4154,38,490172,540,3666,2238,3940,261397,T
644540591,3981,43,270708,1006,4935,895,4092,261722,T
155771649,3036,52,631488,1433,6581,2238,2248,261757,T
090639888,908,23,184324,757,2883,447,2339,261809,T
198966357,741,2,117819,3422,6936,1343,2291,261458,T
055840371,4003,45,300225,752,7333,895,2979,261702,T
278296631,776,7,41904,957,2619,895,2921,261945,T
553579528,4016,12,393568,718,36666,1791,2207,261598,T
144274954,4064,40,109728,591,5703,895,4270,261562,T
675230841,4024,43,261560,615,4842,2238,2736,261346,T
480706993,4088,37,494648,1166,11666,447,3146,261391,T
988784532,828,21,111780,1402,2789,1343,2164,261661,T
298190779,4008,17,356712,1350,3377,2238,2248,261554,T
512874092,4105,41,500810,2020,2950,447,2706,261607,T
387978270,4090,48,801640,1199,6260,895,4521,261535,T
839509188,4174,30,505054,606,12222,1791,2609,261457,T
740904847,4133,46,962989,1264,2701,1791,2415,261793,T
911687690,830,12,53950,2037,3248,1343,2770,261333,T
514166306,3173,38,152304,1156,3468,895,2065,261305,T
175625700,835,4,182865,2950,12222,447,1855,261765,T
322446962,4076,46,684768,822,3168,447,2294,261639,T
133931646,3188,37,484576,530,5968,447,1882,261240,F
566055513,3060,54,670140,825,5833,1791,1821,261300,F
558903717,3167,62,145682,547,5032,447,2993,261089,F
468943549,4161,42,599184,1343,4842,1343,1978,262006,T
329635825,3999,15,667833,1039,8279,447,3985,261309,T
801800069,4158,49,765072,1069,3377,2238,3276,261263,T
883133626,927,5,166860,2020,4502,447,1755,261999,T
689150129,3194,52,718650,763,13508,447,2503,261629,F
776988925,894,20,69732,797,8850,1791,1825,261916,T
494968290,3047,44,118833,1645,8555,447,2315,261094,T
299957860,3112,54,675304,564,4842,2238,2248,261604,F
082179004,4097,31,290887,1302,3888,1791,4452,261932,T
586138968,4088,53,572320,1677,5579,1343,3869,261789,T
744598441,4115,29,641940,605,4010,1791,2971,261086,T
923771261,3975,48,981825,2701,4207,447,4052,261998,T
090626918,829,1,193157,827,7548,1343,1779,261262,T
211457907,565,1,21470,638,5133,447,1970,261582,T
862452005,4117,14,934559,990,23332,2238,2759,261204,T
068067569,3102,46,384648,1111,5703,1791,2535,261080,T
948394356,570,4,31920,598,3248,447,3023,261701,T
992842305,3050,50,600850,3019,4842,447,4341,261136,T
064421998,848,27,130592,2037,25666,447,2658,261975,T
268031786,810,1,179820,644,3208,447,2969,261383,T
634788434,4099,49,323821,2566,3377,1343,3494,262015,T
552681452,4012,50,349044,638,16041,447,3087,261893,T
393848378,855,18,40185,2333,6111,447,3693,261938,T
107683777,4111,19,226105,595,2619,1791,3586,261140,T
402449007,518,1,70966,543,3333,447,4551,261577,T
069397191,4071,27,423384,729,23332,1791,3340,261474,T
963463369,746,1,92504,538,5460,447,2320,261836,T
613289017,4120,24,861080,987,5460,1791,2587,261251,T
010961925,3191,62,545661,1594,3468,1343,1800,261968,T
084753294,4067,23,288757,987,5833,2238,3458,261335,T
191442654,3147,73,774162,1944,5579,1791,2729,262030,T
724822517,783,13,93177,1410,6111,895,2551,261124,T
330124949,932,23,95064,1043,3130,447,2687,261312,T
122293391,581,1,104580,648,3564,2238,2248,261078,T
967601132,3049,36,643339,852,2701,447,2346,261077,T
541472828,3980,47,394020,2950,3377,447,4174,261308,T
448190396,4167,50,462537,2251,4350,1791,2309,261144,T
339634008,4023,38,872991,1210,5703,1791,4029,261171,T
795833917,3196,55,172584,536,6416,447,2687,262075,F
529227525,4048,45,429088,555,9166,895,3794,261750,T
543994531,4082,50,853138,633,3055,2238,2827,261114,T
653506446,4147,48,211497,768,17110,1791,1801,261759,T
479275515,4139,27,368371,564,13508,1791,3548,261873,T
978659740,3122,53,237272,643,5968,2238,2286,261944,F
653097660,4130,48,788830,599,4583,2238,2883,261556,T
637758474,837,10,13392,812,4139,447,2471,261857,T
566155562,4111,37,723536,1365,13508,1791,4315,261194,T
374337800,4084,33,322636,1859,19743,1343,3156,261668,T
123278008,3042,59,748332,1010,17110,447,3661,262020,T
999067790,551,1,28652,605,8020,895,2447,262050,T
325581102,4033,23,625115,559,2673,1791,2313,261230,T
013860646,3065,71,383125,1078,11159,1343,2862,261120,T
126304406,4116,17,251076,540,16041,447,2819,261978,T
427660404,894,12,61686,3055,6581,447,3205,261533,T
880591810,3156,68,274572,1677,5133,2238,2248,261993,T
181045824,4103,30,627759,3248,5833,447,3617,261846,T
347765462,789,11,129396,608,2592,447,2798,261713,T
410698341,773,1,18552,582,18333,447,1883,261115,T
559551240,764,20,86332,775,2730,1343,1754,261629,T
329454899,551,8,32509,529,3564,1791,2030,261639,T
030923889,4024,33,784680,861,4425,1343,3522,261938,T
912296737,1718,129,300650,766,36666,2238,2732,261529,T
511674702,896,26,142464,598,8555,447,2842,261298,T
937263258,4162,23,853210,2251,9506,1791,4086,261599,T
251706361,4118,31,1008910,968,4666,1343,4278,261625,T
252596548,4102,15,184590,529,3248,1343,2760,261674,T
933130187,3992,15,698600,894,4277,1791,2763,261251,T
104255583,4149,14,506178,582,42777,1791,3045,261322,T
903019809,789,26,181470,2156,5133,447,2884,262071,T
048058735,3982,21,577390,565,5968,1343,4510,261208,T
504229755,4155,27,565080,947,17110,895,3633,261285,T
900559461,810,21,53460,2271,7333,1791,2424,261743,T
016982831,766,1,36768,2759,17110,895,2804,261472,T
662166390,4085,23,755725,1604,7129,1791,4322,261240,T
330194129,4011,44,465276,923,23332,895,2539,262054,T
248938397,555,3,138750,366,1445,384,767,140791,T
781728786,4037,45,985028,670,5968,895,3704,261980,T
869782072,568,1,87472,542,4583,895,2460,261970,T
455239190,848,1,174688,3614,6754,895,2905,261207,T
817050911,4168,40,420968,1555,3208,1343,3599,261322,T
824846243,876,1,88476,531,5703,2238,2248,261569,T
527295391,832,7,115648,1091,2360,219,1798,119841,F
261728113,4156,48,444692,903,11666,447,2699,261421,T
148749130,3994,45,423364,684,6416,447,2478,261175,T
003786642,874,18,61180,766,4425,447,2298,261771,T
970764554,3033,55,191079,619,10694,447,1997,261445,F
448372138,537,1,124047,529,4207,2238,2458,261574,T
801435059,4018,52,466088,554,3774,1343,2721,261460,T
453037525,4143,18,870030,802,8020,1343,4124,261824,T
456094693,4044,42,436752,565,3377,1791,1867,262018,T
703245446,3095,58,182605,1252,3019,447,3614,261306,T
895741166,3060,44,431460,1584,2984,447,3175,262050,T
944920334,4092,15,323268,777,5833,2238,2590,261633,T
760868551,4004,51,348348,844,3948,1791,2578,261941,T
191464706,3054,47,708528,658,3468,447,2332,261480,F
850010957,807,1,41964,1820,9166,1343,2516,261239,T
127734430,3051,56,100683,1092,21388,2238,2719,261189,T
689498027,3110,60,87080,1283,2759,2238,2248,261880,T
831706452,535,9,101115,536,2566,447,2031,261578,T
928614320,4149,14,70533,656,4425,1791,4072,261648,T
918347085,898,1,87106,1536,3719,447,2106,262073,T
148331433,1805,139,25270,1379,36666,1343,2298,261482,T
542187506,4055,26,563645,1087,9166,895,4234,261217,T
541247899,4127,31,520002,538,4277,1791,2814,261104,T
041801602,4169,17,900504,1069,3333,2238,3534,261437,T
760982784,925,1,31450,933,5460,447,4427,261696,T
379175560,3976,23,580496,1757,10266,1343,2674,261541,T
378059328,4100,24,422300,2175,17110,895,4163,262017,T
309517062,3192,63,344736,975,7548,895,2696,261407,T
337427930,4146,30,883098,3422,6936,447,2714,261359,T
846248932,4036,25,782984,1245,3468,447,2715,261371,T
229615734,796,17,17512,919,3130,447,3495,262064,T
038100121,3985,35,322785,548,3888,1343,4471,261729,T
769496061,3992,33,962072,640,2730,895,4396,261363,T
411558616,4096,35,823296,768,4350,1343,2717,261770,T
839680589,579,1,130275,538,2701,1791,2147,261535,T
378267323,3980,43,195020,516,11666,1343,2320,261796,T
823096640,4027,26,459078,518,5133,1343,2686,261131,T
400601965,4028,28,128896,643,51332,2238,4400,261865,T
180344758,3162,69,534378,3333,11159,447,1785,261966,T
663537372,913,24,46563,1329,4502,1343,2051,261190,T
138203022,482,1,22172,562,2851,447,2602,261832,T
089271540,4135,16,235695,822,3614,1791,3561,261809,T
937036882,4041,50,759708,1106,7129,1791,4089,261486,T
839193948,4172,16,554876,643,8850,1791,3894,261398,T
576503460,4147,17,203203,1216,4425,1791,4562,261694,T
163280853,858,23,125268,1425,8850,447,2393,261415,T
014333759,893,5,203604,3666,3208,1791,2273,261098,T
047601077,4005,51,929160,531,3055,2238,4258,261361,T
253769315,1666,133,184926,1500,42777,1791,2153,261609,T
507700745,4011,43,104286,542,4666,1791,2546,261101,T
292056402,930,3,100440,903,36666,1791,2518,261797,T
776768579,3077,72,107695,1115,5032,2238,2248,261198,T
351716867,3075,56,202950,688,5238,2238,2248,261328,F
807867028,3901,9,569546,3333,36666,447,3373,261360,T
682245855,4076,23,248636,606,51332,895,3381,261705,T
842385826,3057,59,510519,1350,2673,447,1976,261552,T
251298364,735,1,35280,2103,2851,1343,2356,261866,T
603025310,4113,17,974781,656,6754,447,1953,261419,T
723021114,4093,44,126883,619,6260,1791,2214,261588,T
876888101,3144,47,679104,757,13508,447,2037,261885,F
401510139,4027,40,712779,701,12833,2238,2409,261369,T
421217248,3081,68,643929,3614,3377,895,2625,261892,T
930041484,492,12,15252,547,6754,447,3045,261232,T
704236440,4017,26,919893,761,2646,895,1875,261685,T
079495042,4159,46,798528,532,32082,1343,2094,261602,T
802892535,891,13,204930,2759,2759,1343,2205,261947,T
931641197,4134,43,438204,1222,2619,447,3444,261417,T
874525792,895,16,41170,693,4666,447,2235,261883,T
601293369,3038,68,689626,1087,7333,1791,2654,261917,T
686286216,4039,13,957243,653,3130,447,3134,261490,T
048667759,3050,58,457500,1833,3564,447,2465,261452,T
723894632,4162,47,944774,3333,2820,895,3607,261283,T
566886361,4067,28,195216,1177,42777,1791,4336,261872,T
495662202,924,19,54516,820,6936,447,2953,261285,T
549801280,4143,31,45573,729,4502,447,2341,261139,T
919108324,763,20,155652,675,4010,1343,2156,261193,T
512063758,899,15,10788,1156,32082,1791,1854,261647,T
249101599,4120,19,704520,3290,23332,1343,2607,261215,T
858542324,570,10,18240,582,42777,2238,2248,261569,T
670622520,4063,24,637891,567,19743,2238,4416,261918,T
462533002,4024,39,418496,3248,2851,1343,4549,261516,T
026339006,4097,28,344148,644,5703,895,3848,261710,T
876870936,3991,19,949858,875,8020,1343,3781,261102,T
024447237,3983,33,621348,605,3019,2238,4479,261393,T
877608705,4023,32,792531,943,4425,447,2798,261506,T
777105212,598,1,101062,608,3130,895,2722,261963,T
614090364,4092,19,290532,735,3948,447,4519,261830,T
217809408,768,26,94464,940,11159,1791,1801,261082,T
183423686,4066,52,703418,894,10694,447,3720,261530,T
298225953,4061,38,304575,1492,3055,1343,2324,261837,T
017346286,4051,40,137734,553,2619,895,4511,261199,T
629296118,4014,45,614142,990,3666,1343,3472,261452,T
476719110,3988,22,203388,1604,11159,447,4193,262041,T
693696711,3125,63,131250,1475,2646,895,1902,261796,T
131803069,3122,52,362152,1228,6111,2238,2248,261580,T
615462455,780,25,10920,878,4425,447,2630,261740,T
631319609,608,1,26752,606,3666,447,2659,261126,T
876261712,4053,34,555261,873,10266,2238,2453,261426,T
458532914,490,1,92610,630,32082,1791,2626,261973,T
821660674,4020,39,490440,1959,42777,895,1851,261163,T
981371168,3194,48,118178,2271,25666,447,3856,261256,T
908168104,539,1,20482,649,2789,1343,2603,261416,T
851577023,4033,36,431531,666,2883,1343,3665,261761,T
744647023,858,19,39468,712,36666,2238,2248,261332,T
890120654,4120,33,976440,2444,2592,447,3112,261591,T
955466544,4163,16,170683,544,9871,1791,2649,261134,T
151169528,593,1,71753,521,17110,2238,2739,261330,T
978670789,4019,53,960541,950,3092,2238,3089,261551,T
485373535,3999,43,83979,1555,2673,2238,2658,261117,T
497239563,4158,52,673596,1101,11159,447,4436,261625,T
620038356,910,14,203840,633,6111,895,1930,261566,T
975160381,3988,34,865396,1820,16041,2238,4216,261071,T
594183853,4112,19,867632,519,2851,1791,4133,261226,T
976661687,4066,32,1000236,1316,32082,2238,3046,261724,T
931348537,4125,29,371250,636,2619,1791,4419,261209,T
952836166,827,7,184421,1111,4010,895,2424,261610,T
256246539,3145,57,512635,878,11666,895,2482,261546,T
672963040,4035,25,254205,632,3130,2238,2248,261797,T
638184631,767,1,176410,1130,4074,2238,2248,261101,T
547012783,874,1,209760,701,14259,2238,2248,261963,T
884924177,871,1,166361,635,3948,447,1742,261616,T
340522520,779,9,114513,1082,12833,447,3574,261502,T
105086473,3998,26,443778,529,17110,1791,2468,261176,T
755181979,4017,40,654771,820,3515,1791,1848,261449,T
154923610,4068,25,744444,2398,2916,1343,4189,261543,T
969154405,3177,38,629046,528,21388,895,1781,261742,F
605417504,755,19,109475,565,8020,447,2388,261333,T
252097247,3092,66,572020,1222,2789,1343,2280,261418,T
947038961,911,13,135739,1770,23332,1791,2736,261933,T
408333425,4077,52,693090,894,3130,1343,3983,262037,T
138438408,4072,25,838832,539,4583,1343,2494,261604,T
916076755,3078,61,246240,894,9506,895,2027,261701,T
459896430,3069,43,73656,517,2851,447,1802,261510,F
944952199,4007,45,781365,557,3092,1343,3543,261639,T
051622745,3114,48,650826,686,13508,447,3044,261322,F
481912129,4055,39,360895,2950,7777,1343,3766,261466,T
437490105,4027,34,885940,936,4425,895,3561,261579,T
662159164,3984,26,625488,535,2851,2238,2308,261385,T
602752850,557,1,113628,564,3564,1343,2289,261847,T
053918891,4151,38,610197,644,5968,447,3811,261444,T
515631581,3175,35,479425,1466,3422,447,2316,261893,T
315679035,1721,160,426808,556,51332,1343,3566,261958,T
878968720,739,11,169231,782,5579,447,2157,261393,T
507608765,804,18,52260,838,3468,1791,2559,261706,T
049506440,4086,44,326880,1193,2730,1791,3672,261665,T
912760599,4056,32,657072,929,14259,1791,3282,261772,T
483602068,4094,14,626382,703,7333,447,2836,261100,T
399994106,4073,19,965301,729,4666,1791,3672,261556,T
966198254,893,23,39292,838,2592,447,1814,261220,T
895347715,4159,35,166360,1483,6754,895,4081,261630,T
274789982,3086,49,89494,780,7548,447,2482,261147,F
111075476,1684,153,291332,1087,36666,1343,2843,262026,T
741383049,4114,24,485452,596,8555,2238,3469,261611,T
861207895,4128,38,660480,588,4502,1791,1804,261103,T
333825893,4148,33,373320,1043,3564,2238,4503,261109,T
170219094,4174,28,826452,1959,3092,2238,3725,261391,T
455796244,4174,43,613578,1929,2984,895,2251,261078,T
863007786,3988,19,841468,926,2701,447,3081,261287,T
535276289,4104,41,1009584,1014,3019,447,3909,261438,T
042293569,4095,19,630630,720,7333,2238,4171,261893,T
255438674,4100,33,348500,640,5703,1343,3071,261148,T
264460093,3033,54,545940,782,5133,447,2651,261888,F
157914371,4032,33,568512,2701,4207,1791,4492,262046,T
944672074,787,1,117263,1387,2759,447,4530,261690,T
063486690,4174,34,922454,531,5968,1343,2705,261687,T
252971205,4033,22,536389,1555,16041,1343,2257,261913,T
659503534,3016,54,54288,1043,32082,2238,2682,261433,T
494543216,4066,34,211432,763,5032,2238,3492,261076,T
913603653,4007,34,573001,1441,5968,1343,2950,261315,T
321356679,833,1,89131,1655,6754,895,2531,261852,T
669572231,4111,40,468654,1302,4502,1343,3057,261507,T
066948887,908,1,89892,661,4666,2238,2248,261650,T
985252133,855,1,137655,3422,18333,895,2397,261246,T
264984169,3988,24,753732,1722,2592,895,3616,261963,T
915318166,3981,40,581226,680,8279,1343,4577,261798,T
267823085,4120,52,152440,1846,5238,895,4030,261093,T
554669363,4159,14,87339,523,6754,1343,3593,261884,T
477664117,4155,14,261765,1336,5032,895,2334,261303,T
083080899,4042,28,234436,2212,2619,1791,1853,261197,T
676033022,3982,25,716760,566,6416,1343,2101,261327,T
057111938,3983,41,434147,761,5347,895,3666,261266,T
250819879,3146,36,138424,691,6260,447,2652,262029,F
969503190,4159,32,245381,688,5347,447,2395,261272,T
746653246,3108,62,90132,1466,2851,447,3356,261289,T
762986821,4008,39,52104,1166,25666,2238,4460,261156,T
504919216,4005,42,64080,1069,5703,447,3595,261336,T
078744333,777,1,128205,2673,25666,447,4054,261944,T
038777540,4087,29,952271,2005,4277,1343,3998,262042,T
927916997,4080,29,612000,576,3290,1343,3486,262053,T
070722824,4116,16,176988,595,6936,1343,4232,261600,T
652732572,740,2,113960,598,2950,1343,2390,261459,T
202696679,4064,32,284480,1216,4010,895,2567,261587,T
802138074,850,1,125800,1358,6936,2238,2649,261686,T
278448697,4125,23,948750,1770,3130,895,4416,261817,T
218946584,4017,34,461955,797,3422,1791,2088,261534,T
630994602,4096,46,876544,741,14259,1343,3884,261522,T
171050122,771,8,100230,910,4207,447,1801,261882,T
532559374,4165,42,87465,1959,2619,895,3719,262038,T
352695068,4156,26,428068,906,4425,447,3031,261138,T
175002072,4097,49,622744,2730,8555,1343,3666,261741,T
374191019,4174,15,66784,1069,4207,1343,2846,261277,T
767172732,3980,34,75620,523,7129,1791,3952,261090,T
266779937,4134,32,186030,516,4350,895,2333,261869,T
331656870,929,1,54811,539,13508,447,2651,262063,T
836710761,3966,24,293484,917,32609,357,854,327392,F
411841011,4015,47,244915,578,3564,1791,2432,261686,T
898941985,4163,26,832600,849,6260,1791,2682,261503,T
465182087,880,1,70400,557,6111,1343,2532,261989,T
229993832,3193,61,683302,588,2883,447,2028,261604,F
634239280,4136,26,678304,1034,2820,2238,3896,261252,T
124453452,803,4,152570,794,7777,895,2526,261614,T
388867203,481,14,46657,530,2646,1791,2432,261946,T
873266471,3937,30,370078,964,36666,1791,2348,261209,T
805569408,4099,25,598454,1047,4502,895,1819,261729,T
935197163,4076,43,639932,746,10266,895,2365,261315,T
249395343,1633,125,388654,725,51332,447,2267,261932,T
943950175,3965,32,162565,900,51332,447,2459,261291,T
740929209,4080,26,869040,605,6754,447,4313,261272,T
456343230,3144,63,270384,2444,9166,447,1912,261622,T
518460323,4166,43,1016504,720,3092,895,3356,262066,T
920874213,3066,42,334194,870,4074,895,2230,261586,T
981000334,3155,45,438545,1846,5833,1791,2394,261090,T
987422774,3042,59,401544,987,4139,1343,2117,261095,T
349775978,4027,20,277863,542,3515,1791,2147,261969,T
951037154,4070,37,183150,1394,2883,2238,4433,261335,T
536945140,4141,41,778508,514,7333,2238,2687,261262,T
267335006,3155,52,340740,1082,5238,447,2406,261391,T
629248587,3996,19,103896,1418,4350,1343,3266,261330,T
264282761,4157,27,174594,520,3130,1791,4566,261936,T
000251283,4046,17,598808,2138,5460,895,3612,261847,T
999679740,4021,42,225176,1026,12222,2238,2648,262036,T
074431649,3060,73,651780,1915,2646,2238,2248,261671,T
512898458,4084,34,281796,916,19743,447,2698,261755,T
109044681,750,1,128250,870,4583,447,4022,261094,T
623962399,873,1,109998,1064,10266,1343,2917,261797,T
042222631,902,1,68552,1645,12833,2238,2248,262051,T
767531755,4040,34,133320,940,3719,1791,4148,261416,T
059223504,4073,35,476541,572,2619,1791,2364,261683,T
835240520,3087,50,355005,1199,3290,2238,2661,262009,T
322592733,4148,27,447984,588,4074,447,1860,261224,T
829153199,4060,24,665840,1624,6111,2238,4496,261765,T
647863577,4110,36,727470,729,2646,1343,4326,261492,T
880427403,930,3,106020,2916,11666,895,2658,261798,T
804299824,770,16,20020,1944,11159,447,4521,261372,T
776531376,739,1,142627,2789,9166,447,3273,261624,T
049876461,3118,50,632954,3092,2673,2238,2309,261647,T
288348980,4038,39,904512,1546,8555,447,3685,261418,T
258443765,3150,59,567000,792,4139,895,1795,261182,F
118118919,3980,52,175120,1026,15097,1791,2737,261550,T
606380374,4046,25,902258,1527,4350,1343,2230,261541,T
505442615,3986,29,394614,1018,2730,2238,2248,261814,T
477876719,823,26,60079,1343,42777,447,2046,261203,T
388504072,927,15,16686,1959,3019,447,2773,261475,T
888187097,3114,36,557406,1323,5703,1791,2237,261201,T
469924211,863,14,44013,1283,3666,1791,2264,262004,T
911784735,4039,42,424095,594,8555,1343,2658,261688,T
254856283,4098,31,868776,1283,28518,447,3690,261201,T
696460317,4084,38,232788,1150,6260,1343,3499,261848,T
494276026,3176,55,168328,1150,21388,447,2717,261221,T
471032618,3104,60,93120,994,7548,895,2602,261089,T
082172790,3984,16,131472,1199,3422,895,3229,261131,T
938242948,790,20,118500,2020,3168,447,2845,261803,T
988139640,4109,16,525952,627,3092,2238,2248,261469,T
892476672,4009,35,288648,598,3290,1343,3595,261452,T
069473940,4149,37,95427,519,5460,1343,2046,261116,T
058661618,4116,19,74088,1475,4425,1343,2072,261828,T
278243621,4072,24,166952,3092,2730,895,3579,261122,T
517542423,4009,29,296666,943,5460,1343,1825,261413,T
674062293,1751,140,388722,1711,32082,1791,3212,261380,T
943125659,524,1,125760,569,6936,1343,2361,261994,T
161084651,4142,36,1014790,630,4350,1343,3668,261785,T
136894522,4170,52,688050,739,3422,1343,3624,261557,T
129424943,4028,45,342380,957,3055,1343,1836,262017,T
590398242,915,16,101565,802,3422,447,1974,261084,T
495700996,4099,42,868988,770,3019,1791,3905,261211,T
364083149,4011,50,998739,566,42777,1343,3365,261163,T
308407878,4002,30,40020,549,4666,1791,3589,261826,T
881726171,562,21,80366,517,2950,895,2092,261522,T
847345342,4097,52,848079,671,3208,1343,1951,262077,T
410413747,4028,20,970748,1410,51332,447,3630,261343,T
619601352,4149,51,912780,1372,3888,447,2688,261169,T
253674583,4082,51,616382,852,5238,1343,3711,261372,T
992479466,4059,25,876744,540,6936,1791,2760,261177,T
168950293,3975,33,854625,1343,6936,2238,4344,262000,T
569029601,465,19,99975,554,5133,1343,2093,261791,T
025686184,925,2,53650,1959,4666,447,3181,261989,T
699871921,3062,52,300076,1135,8279,2238,2248,262054,T
453463181,926,8,205572,3208,42777,2238,2589,261342,T
915186920,3975,42,683700,1106,3564,2238,3876,261648,T
129668622,858,1,138138,1807,11666,2238,2248,261128,T
568538500,798,17,62244,699,14259,447,1926,261227,T
813373543,3200,58,156800,1101,2673,1343,2689,261620,T
329246127,906,1,35334,836,3290,447,2978,261284,T
586544279,4122,48,774936,1944,5703,1791,4272,262061,T
017556783,4121,49,284349,1846,3719,2238,3625,261603,T
402253131,4064,19,585216,975,6754,1791,2289,262002,T
122925689,838,10,137432,1222,3248,895,1746,261126,T
346977880,4014,46,561960,861,7333,2238,2241,261492,T
659471152,4000,14,188000,748,3130,2238,2748,261293,T
292201869,3116,72,271092,2376,6416,447,2789,261146,T
513266174,881,1,152413,618,5032,447,2161,261633,T
714670987,3119,71,608205,1150,8850,447,3566,261951,T
368074608,559,1,49751,627,11159,1343,2742,261411,T
960208222,842,15,117038,3377,5347,447,2747,261294,T
662154215,910,8,216580,799,6581,895,2275,261881,T
768788739,4141,49,322998,664,2916,895,3392,261281,T
165498412,3997,42,219835,1026,2592,1343,4414,261912,T
777630985,3983,33,593467,1820,3774,895,4466,261297,T
779044766,3027,71,184647,566,2619,447,2470,261951,F
176943251,4173,38,959790,2376,3888,2238,2718,261578,T
865078627,4137,21,417837,699,10266,447,3784,261638,T
851916737,3109,71,170995,666,4502,2238,2269,261580,F
634060685,797,1,75715,1145,7333,2238,2921,261647,T
783241403,4054,46,798638,3614,4277,2238,2248,261864,T
241644832,4012,37,958868,543,28518,2238,2248,261251,T
172633127,4057,53,478726,679,5032,1343,4234,261186,T
716407540,475,1,6175,605,3168,1791,2266,261741,T
502267918,569,1,95023,609,4350,1791,2285,261833,T
068242525,4142,18,434910,754,10694,1343,2118,261374,T
202199275,4033,13,286343,849,4666,895,2066,261767,T
753104162,3984,52,342624,525,18333,2238,3874,261824,T
361097791,4114,23,625328,1245,3614,1791,2305,261442,T
659311762,4019,22,80380,521,3019,895,3928,261862,T
846799594,748,4,172788,614,4425,1343,2402,261195,T
292998098,3007,54,108252,1794,5133,1343,2385,261255,T
397622264,3125,58,465625,654,6111,1791,2189,261115,F
078252007,4101,32,574140,3208,3774,447,2651,261616,T
959065500,818,22,93252,1944,23332,1791,2759,261201,T
899253633,622,6,58468,522,9506,1343,2415,261823,T
965911382,774,1,102942,2566,5703,2238,2313,261783,T
855650679,834,1,62550,2354,11666,1791,2532,261929,T
837379266,4055,34,673130,1161,2619,1343,4248,261824,T
781934434,4148,25,788120,897,5460,447,3991,261875,T
465348654,1694,153,284592,531,51332,1791,2653,261630,T
246891038,814,1,100936,585,5133,447,2155,261418,T
325591718,3130,62,400640,2444,4753,1343,2219,261584,T
292051758,3994,17,994506,2333,2789,447,2567,262015,T
978619001,4096,22,827392,566,3719,895,2546,261071,T
644041303,4088,48,183960,638,17110,1343,3151,261604,T
806578530,799,24,15980,636,13508,447,2443,261218,T
136558005,761,14,140024,2883,14259,447,2101,261903,T
018451228,4173,45,233688,1060,7548,2238,2427,261522,T
555694989,3141,44,571662,1782,2984,2238,2248,261838,T
075973025,853,24,17913,1092,6111,2238,2576,261324,T
143900838,750,5,34500,1989,36666,1791,2480,261809,T
139866358,740,1,123580,2984,9166,1791,3034,261514,T
212362589,4085,19,702620,671,2730,1791,1801,261358,T
423757927,819,11,145782,2566,4842,1791,2046,261980,T
341805770,4028,53,60420,1130,2916,2238,4104,261303,T
564423967,3064,47,355424,1624,9506,2238,2448,261789,T
674437826,4130,19,392350,2516,9871,1791,1901,262068,T
026064338,4069,15,467935,1296,5238,1791,2003,261090,T
777364621,842,16,22734,950,4502,447,4296,261254,T
553889365,4038,40,666270,1022,3168,1343,4003,261313,T
609736939,931,14,136857,1746,6936,895,2311,261494,T
933280199,4055,44,660965,615,42777,447,3407,261705,T
510810355,4055,27,283850,1699,2673,2238,4273,261811,T
248554167,4131,42,739449,770,3377,895,3650,261781,T
402982545,4137,14,872907,882,19743,895,2380,261556,T
193124478,3979,32,887317,531,4207,2238,2248,261601,T
202738333,4159,24,731984,534,8850,2238,2298,261071,T
093816901,3981,30,250803,579,2789,2238,3521,261401,T
938160230,4159,27,831800,3168,11159,1791,3508,261840,T
419013694,3088,68,49408,1239,6260,1343,1935,261926,T
590885121,3028,73,405752,525,3564,895,2106,261428,F
187559435,4088,50,310688,858,3055,895,3158,261328,T
157169296,4131,36,223074,659,3468,447,3413,261245,T
