userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
753661529,2812,23,506160,283,700,1135,2546,41403,T
817170403,120,1,14280,86,782,567,1770,40876,F
443698917,1345,1,244790,114,1173,1135,1259,40811,T
672659666,2918,59,207178,122,928,283,1832,41693,T
923420197,1372,11,157780,90,1596,1419,2584,41198,T
297318312,2779,49,244552,311,614,851,2701,41258,T
596227717,2893,19,630674,82,3326,567,2275,41730,T
506980711,2832,22,458784,116,595,1419,1616,40724,T
106928546,2782,42,364442,314,997,1135,2417,41121,T
250065244,2862,43,417852,190,399,1135,2064,41018,T
663223637,59,3,8024,97,973,283,1735,41084,F
845170491,2781,27,125145,241,950,567,2076,41119,T
943329940,103,5,2369,233,604,1135,2049,41410,F
547766315,1357,19,210335,124,1023,1419,3111,41558,T
955046881,103,1,2369,94,433,851,2531,41531,F
838253982,11,1,517,104,867,567,2259,41523,T
068540017,2862,50,497988,114,1023,567,2520,41492,T
008396377,2951,31,722995,187,554,1419,2627,40921,T
621745041,7,15,441,190,448,851,1332,41429,T
681423033,2820,27,245340,123,973,1135,2087,41288,T
637118204,1323,4,79380,87,3070,851,2943,40874,T
966463463,2879,54,426092,99,570,1135,1771,41577,T
773235500,2921,19,625094,82,739,1419,2218,40798,T
133923493,2797,54,307670,391,633,851,1949,41586,T
956075175,10,1,2230,157,464,1419,1781,41459,T
471526790,2846,58,327290,118,539,1135,2751,41366,T
123050343,2819,55,363651,81,486,851,2255,41482,T
018722528,1380,1,303600,429,654,1419,2293,41229,T
778312961,2936,27,704640,87,849,1419,2654,40972,T
923663319,2850,47,649800,311,767,1419,3235,41686,T
140554215,2935,36,405030,111,712,1135,3158,40861,T
178196370,12,1,2868,114,554,567,2187,41450,T
418036372,2768,57,41520,105,688,851,1798,41483,T
142190272,2920,22,677440,116,997,1135,1891,40855,T
639916605,2901,32,208872,175,654,283,2605,41316,T
043204593,2832,24,614544,403,475,1419,2184,41714,T
059718360,16,14,736,123,546,1135,1521,40909,T
302742987,2845,29,679955,95,480,1419,2408,41256,T
962251891,2772,43,576576,129,886,567,3066,41554,T
663700718,2797,47,55940,134,665,567,2173,41502,T
864547442,2878,38,627404,84,1900,567,3074,40872,T
834156354,2777,57,152735,123,1478,851,2294,40857,T
337067400,6,1,552,182,469,283,1658,41049,T
746512215,2814,41,585312,91,1735,1419,1730,41094,T
551275888,103,1,18952,162,464,283,3177,41026,F
195082514,7,4,518,246,438,283,2261,41086,T
637830442,1378,1,163982,403,1330,1419,2654,41413,T
236565165,2924,20,309944,127,518,1419,2547,41440,T
208950025,2929,59,210888,204,486,851,1594,41027,T
236841180,5,7,845,90,712,283,2381,40903,T
866990776,2915,49,192390,143,546,851,2578,41637,T
340858120,2805,20,224400,139,614,1419,2897,41271,T
801900207,2802,40,372666,112,420,1419,1429,41169,T
018773976,2867,42,249429,362,480,283,1996,41128,T
233373545,108,13,12204,91,3628,283,1634,41698,F
670715291,108,8,8424,84,623,567,1551,40875,F
728599884,87,21,17748,230,1023,283,1149,40918,F
517197508,1303,3,112058,84,505,1419,2549,41256,T
712377748,2870,39,711760,279,2347,1419,2881,41030,T
477085470,2791,43,505171,98,480,851,1551,41312,T
010337472,2923,58,505679,150,3070,1419,2059,41282,T
713711088,53,1,12508,87,3628,851,1557,41518,F
050545677,1429,21,292945,498,562,1419,2454,41415,T
679663382,2812,33,140600,458,2217,283,1327,41460,T
660294767,1364,1,148676,143,570,1135,3229,40895,T
610373760,2841,44,607974,136,554,567,1447,41425,T
373349779,2877,25,276192,212,700,567,2845,41418,T
438070984,15,16,2235,84,1173,1135,1263,41005,T
612756758,16,19,1648,89,525,283,1864,40957,T
363569193,2882,37,515878,224,1478,1135,1223,41376,T
640237064,2873,40,669409,135,831,283,2335,41380,T
377316960,2802,29,470736,110,886,283,2513,41009,T
016709103,113,7,14238,233,700,851,2322,41497,F
359301009,2929,49,606303,146,3991,1419,2069,41388,T
308354277,2771,52,507093,193,4434,1419,2231,40772,T
173577055,2928,22,52704,112,1735,1135,1753,41285,T
942390793,1428,8,91392,93,849,851,2738,41318,T
627030814,2878,30,405798,302,578,851,3011,41560,T
370355868,2923,47,108151,110,614,283,2418,41320,T
741210266,55,1,13200,102,1478,1135,1898,41667,F
989936432,2816,54,140800,433,907,283,2518,41269,T
405548248,2896,24,556032,269,469,1419,1703,41129,T
584912930,40,1,2000,83,2851,851,1243,41205,F
261714590,2915,34,119515,338,676,1419,1862,41626,T
632092593,2895,42,28950,110,867,567,2186,41291,T
627012199,15,1,1860,146,3628,567,1893,41666,T
741038143,2768,38,141168,218,1663,1419,1849,41200,T
721289155,2892,27,523452,100,654,567,2603,41115,T
205830636,84,1,16884,89,2851,851,2306,40757,F
517921653,13,5,975,220,604,1135,1956,41488,T
668021047,18,1,846,316,5702,851,2384,41568,T
160268957,38,1,5776,84,1140,283,1925,40845,F
922880467,24,1,5520,126,403,851,1928,41438,F
223878890,2897,56,709765,122,562,1135,1517,41255,T
940151385,1292,9,231268,89,2347,1135,1993,41702,T
817207614,19,1,3116,104,1478,1135,1706,41212,T
733116660,16,1,2512,376,1050,851,2242,41617,T
612143062,1291,18,316295,224,5702,1135,2921,41318,T
332561697,68,1,5032,505,5702,851,1647,41512,F
790070836,8,1,1144,142,688,1135,2756,40775,T
955771594,36,1,936,429,525,851,2384,41028,F
891791457,2784,40,679296,89,570,1419,1429,41191,T
846244850,57,10,13965,347,1173,567,1427,41342,F
196914696,2806,45,291824,164,1735,851,1206,40738,T
786913252,77,4,4697,82,407,851,2903,41234,F
025077631,10,1,2500,275,407,283,2480,41524,T
114402622,2919,34,341523,92,1900,1419,1864,41361,T
492860019,2946,29,721770,100,725,851,1656,40857,T
807482090,2757,21,471447,100,3070,1419,1998,40792,T
658142546,1324,1,301872,96,2494,1419,2051,41163,T
623271194,98,4,10584,93,570,567,2019,41037,F
502955656,2851,39,39914,144,676,567,1773,40874,F
897165270,2756,19,427180,146,753,1135,2278,40965,T
872211648,2887,54,83723,240,3326,1419,1429,41050,T
258862661,18,1,3060,350,1078,283,1695,41321,T
776723137,2789,27,290056,139,950,851,1874,41418,T
709936387,1406,1,60458,89,3991,851,2639,40766,T
068089298,6,1,258,92,438,567,2292,41139,T
306640752,122,1,21960,91,505,567,1658,40861,F
084842385,2844,27,207612,103,3628,851,1094,41597,T
539437461,10,1,1520,93,867,851,1171,41581,T
886896046,7,1,133,112,2100,567,1537,41501,T
170247973,2809,43,573036,97,997,1135,1957,41723,T
718171229,20,1,1220,335,424,283,1934,41044,T
026024006,2938,21,475956,218,403,567,1447,41079,T
669390252,47,1,7755,126,604,851,2316,41553,F
118124800,1364,18,110484,104,3991,1419,2413,40898,T
692053997,99,5,3564,99,486,851,1848,41571,F
959452907,2870,20,599830,92,1814,567,1593,41704,T
154618928,15,1,780,172,403,851,3063,41210,T
987110253,19,6,4142,295,3628,851,2924,40925,T
464660405,2801,31,540593,96,511,567,1894,40812,T
038297532,12,1,2676,105,1814,1135,1631,41435,T
756618334,2831,23,498256,115,782,851,2543,40976,T
801055069,111,1,20646,91,1023,567,1858,40944,F
256032943,2763,58,472473,191,498,1419,2606,41206,T
115971934,2752,27,159616,147,5702,851,2801,41307,T
920843331,2925,47,356850,283,2660,851,2228,41146,T
602896998,2759,41,648365,97,997,1135,3096,41122,T
214665908,119,1,17493,122,688,851,1516,41299,F
048378020,1416,10,352584,228,1814,851,3240,40853,T
420308587,1463,2,295526,85,1209,1419,2078,41000,T
754651713,2895,20,55005,266,1209,1419,2168,41715,T
173306093,2791,31,421441,458,1663,1419,3018,41247,T
225890819,75,1,6975,222,1173,283,3116,40799,F
571659824,2911,47,366786,279,586,1135,3040,41207,T
892660092,4,1,816,99,1425,851,1692,41567,T
567386008,2889,47,624024,141,2660,1419,2653,41405,T
400451161,2911,47,227058,222,1050,567,2723,41035,T
474143117,13,7,2808,83,438,283,2709,40917,T
982977489,2833,50,84990,88,1050,567,1549,40783,T
871208110,29,1,3103,116,518,1419,1825,41547,F
796294609,2812,48,236208,114,633,851,1740,41726,T
087126967,11,1,2662,380,562,283,1850,41680,T
727482388,2863,50,203273,319,782,1419,1816,41170,T
170219029,2884,43,654668,224,1108,851,2906,40844,T
024610376,2781,22,375435,498,570,567,2514,41419,T
007346093,2857,54,297128,221,420,1135,2649,41334,T
162301522,95,1,10545,176,453,567,1380,40857,F
353100925,75,1,7425,130,1663,1135,1962,41429,F
619141443,2767,41,105146,188,753,283,3160,41057,T
423958532,1415,10,142915,115,424,1135,2395,41544,T
828825765,2937,37,320133,131,505,567,1967,41421,T
994222817,32,17,5376,97,1078,283,2351,41185,F
794945140,9,14,1827,95,586,283,1936,41028,T
045355457,8,13,1344,83,1376,567,2433,41690,T
516800542,15,1,1335,211,1108,567,2219,41191,T
761613270,1475,20,72275,464,1995,1419,2001,40883,T
805496491,2784,35,448224,95,498,1419,1754,41052,T
557635467,2822,55,606730,101,1173,1419,2139,41366,T
308490890,1464,1,364536,175,1140,1135,2532,41438,T
003317202,1355,7,254740,79,399,851,2962,40958,T
617214338,1383,5,271068,281,7982,1419,3185,41007,T
370638507,1,1,153,218,643,283,1941,41705,T
097238030,61,1,9577,88,3628,283,2063,40889,F
206404222,108,3,9504,133,595,283,2770,41039,F
056064104,2797,24,324452,130,486,567,1161,41355,T
594380738,2867,59,120414,120,443,1419,2087,40940,T
153226217,2810,42,592910,83,525,283,3099,41054,T
897090433,2873,54,367744,260,688,1419,2844,41164,T
535154899,8,1,1712,97,586,1135,2442,41376,T
468797526,1346,1,201900,106,1023,1419,1573,40814,T
090689766,2835,20,561330,81,453,851,3143,41102,T
133968063,2902,39,304710,329,486,851,3148,41543,T
596444572,2901,57,377130,123,4434,567,3009,41000,T
748586903,1282,7,126918,85,2217,851,2894,41385,T
886992544,2828,38,701344,362,1209,851,3114,41492,T
488077048,2832,49,461616,350,767,1135,2744,40768,T
446205670,2783,24,306130,518,1900,851,2025,41702,T
478030012,91,1,2093,91,798,1135,2323,41338,F
246952840,2812,37,438672,130,725,1419,2244,41162,T
483331575,2918,45,566092,210,4434,283,2385,40932,T
142420742,1390,8,311360,121,2660,851,2785,41444,T
981074079,2801,36,67224,453,570,851,2443,41304,T
682615626,2821,48,504959,94,7982,1419,2252,40886,T
712561058,2755,43,162545,80,1023,567,1629,40885,T
867906413,1356,1,65088,89,469,1419,2708,41510,T
761953416,2804,33,400972,273,1247,283,2901,41160,T
414967258,2850,44,213750,376,424,567,1326,41388,T
630368731,4,5,420,178,407,851,2140,41095,T
738985240,2783,21,102971,221,3628,567,1559,40799,T
480570824,38,1,2128,102,1173,283,1768,40746,F
771328008,17,9,3893,226,453,851,3227,41673,T
438837312,81,1,12636,99,1535,567,1559,41446,F
749556041,67,5,1340,171,814,851,1703,41319,F
096177256,120,1,20640,518,782,283,3214,41376,F
904180015,1318,3,321592,155,1663,1419,3153,41679,T
175961147,2943,37,676890,116,511,567,1952,41072,T
026466856,12,1,192,387,424,567,2341,41479,T
467656686,2890,47,167620,232,403,283,2213,41412,T
153088450,95,16,1330,111,424,283,1726,41096,F
035372635,2912,52,116480,99,586,1419,1894,40977,T
490187504,2874,50,468462,91,997,567,1558,40961,T
753347105,2894,44,118654,101,1050,567,3230,41231,T
989783656,2759,23,364188,438,505,567,2504,41331,T
655492438,1345,2,111635,121,458,1419,1568,41336,T
921142206,2754,35,330480,93,570,567,2814,40849,T
490610469,2945,36,512430,106,665,1135,2775,41263,T
985512536,114,1,1938,181,498,1135,2950,40801,F
725444895,2873,35,146523,137,1376,851,2476,41259,T
920278684,2854,40,59934,111,420,1135,3138,40827,T
437053315,23,1,1794,20,40,114,359,2292,T
728883579,1306,1,95338,97,511,1419,2759,41234,T
509635818,3,1,39,118,1814,1135,1419,41215,T
425448486,2782,24,150228,99,2217,1135,1633,41137,T
750578655,1442,1,160062,107,950,1135,2995,41697,T
237722004,1316,22,177660,498,3326,1419,2716,40968,T
897383736,2878,34,702232,83,1173,283,2634,41219,T
653974961,1297,1,162125,145,950,1135,2768,41227,T
208168001,2849,42,698005,87,453,1135,2166,40861,T
808106419,113,1,1921,148,798,1135,2261,41216,F
032141517,2778,57,644496,110,2100,851,2452,41387,T
034626434,1423,1,320175,188,5702,1419,2020,41520,T
841411104,2805,42,95370,356,6652,1135,2323,41554,T
553947359,2848,28,54112,359,453,1419,1910,41055,T
659848292,2827,53,339240,154,1108,851,1630,40825,T
776085824,2,3,134,88,1900,851,2322,40807,T
049488060,116,1,25636,91,407,1135,1410,41571,F
815917648,2813,38,216601,183,2217,1419,1965,41001,T
058919723,2773,48,335533,105,448,283,2341,41703,T
675402724,1376,23,103200,304,5702,1419,3186,40943,T
168809178,2797,32,615340,168,438,283,2308,41168,T
151687124,2897,59,518563,83,6652,1135,1423,41389,T
103001543,2936,43,399296,93,3326,283,2312,41300,T
377279684,1417,8,150202,160,712,1419,2244,40989,T
375325969,1426,10,78430,142,665,1419,2055,40968,T
266272207,14,1,2100,376,1023,567,1113,40872,T
895163328,62,1,14384,505,1663,283,2648,41590,F
440681398,1420,1,281160,448,676,1419,1939,41399,T
870630121,2878,58,256142,108,469,567,2369,40913,T
533443199,2873,44,112047,89,604,283,2807,41639,T
739037844,2837,27,51066,257,415,1419,1429,41350,T
185588026,2875,35,339250,84,739,1135,2422,41149,T
697941119,2809,7,657306,424,1209,283,1968,41177,F
708239110,1321,1,173051,443,665,1135,3230,41616,T
388170221,4,16,596,83,578,1135,2230,41018,T
860304623,2857,51,457120,237,886,283,2191,40912,T
523186971,1474,9,42746,155,1108,1419,3043,41077,T
972461362,75,1,7050,119,688,851,1234,41576,F
820796116,1309,20,65450,230,2217,1419,2231,40888,T
483804744,2,1,322,226,480,283,2749,41555,T
686896419,16,1,1920,109,907,851,1086,40878,T
052425887,2905,47,162680,131,1478,1419,1900,40923,T
527019241,2770,20,590010,82,2851,851,2060,40850,T
935818689,2870,29,335790,81,1078,283,2571,41353,T
597213062,16,1,368,475,429,283,2392,40862,T
848428756,44,3,3212,92,411,567,2553,41071,F
464207204,11,1,121,492,725,567,2408,41567,T
929111640,2760,31,560280,84,623,1419,2183,41568,T
203663319,95,1,14250,149,420,567,2241,41670,F
140385126,25,1,4775,85,725,851,1828,40803,F
815139130,2917,53,382127,143,1425,567,2028,40984,T
479196709,7,1,1372,139,498,283,2275,41703,T
030318101,2934,56,35208,87,4989,1135,1979,41335,T
776048261,2890,43,398820,109,505,851,1598,41284,T
415656996,1309,1,286671,87,5702,1419,3030,41608,T
715243714,2857,50,208561,82,1287,567,2319,40751,T
890108919,123,1,14637,119,1140,851,2131,41074,F
564503088,65,1,7605,369,1478,851,1272,41673,F
881542026,7,1,749,88,4989,1135,1145,41334,T
259748378,2825,12,516975,492,1050,283,1848,40847,F
638848919,65,11,15535,104,2100,283,1885,41071,F
867926713,2892,26,318120,192,399,567,2769,41657,T
224639874,2789,27,549433,140,5702,851,1779,40813,T
455903909,13,1,546,189,480,283,2754,41052,T
832343401,2799,58,299493,108,525,567,2349,41580,T
265504158,1301,1,91070,407,1596,851,2855,41219,T
607616939,16,1,2000,138,407,567,2891,41626,T
278159497,2819,38,78932,119,767,1135,2030,40754,T
381087847,1314,1,113004,127,403,1419,1982,41164,T
803723336,2784,34,442656,117,725,283,2157,40883,T
960695580,2833,56,405119,108,1735,1419,1968,41287,T
143079671,29,1,2494,420,518,1135,2071,41627,F
296354262,45,1,8010,112,5702,1135,2239,41553,F
830974644,25,1,1225,205,586,567,1750,40742,F
869430760,123,1,7872,212,7982,283,2950,41006,F
239712830,2828,20,121604,100,433,283,2521,40940,T
462621543,2858,41,145758,93,1596,851,1811,41136,T
796654377,2871,25,666072,226,480,851,1863,40849,T
059352228,2822,26,530536,262,498,1135,1705,41481,T
522179381,2772,48,648648,81,443,567,2607,40832,T
600633149,2896,42,489424,289,411,567,1633,41173,T
201247580,2949,27,253614,159,429,283,2516,41109,T
358381856,2822,54,491028,116,867,567,1336,41474,T
945412558,2780,19,639400,95,643,1135,1220,41314,T
750417840,2914,25,472068,129,480,851,2837,40978,T
899319006,2866,50,472890,90,6652,283,2253,41405,T
230677372,2798,21,402912,453,3070,1419,1924,41506,T
878341794,2876,59,701744,126,654,283,2561,41062,T
046641882,5,1,350,91,1663,851,2568,40890,T
489739877,1377,2,251991,206,928,1419,2930,41156,T
340125673,2784,34,286752,113,6652,1135,2875,41539,T
255689807,1458,1,307638,176,1108,1419,2438,41328,T
488760009,2917,28,271281,213,2347,567,1923,41312,T
018548170,2829,21,571458,234,518,1419,2479,40771,T
879987808,2839,53,457079,257,399,851,2596,41013,T
509913750,1355,13,123305,144,586,1419,2812,40859,T
631157495,2944,23,674176,193,554,567,2939,41519,T
474763549,1446,5,47718,267,420,1419,1531,41070,T
690690892,54,1,10476,207,712,567,2783,40793,F
576925595,2950,28,126850,132,997,1135,2102,40910,T
639256711,99,1,24057,106,997,567,2455,40881,F
489821391,1289,7,172726,90,1173,851,2601,40741,T
713500122,2865,26,656085,96,1247,851,1829,41178,T
601533188,2796,54,589956,147,1900,1419,2651,40898,T
434861088,2948,38,689832,141,420,567,1599,41172,T
404642486,1438,5,23008,93,505,1419,1930,41454,T
456580785,2770,27,313010,190,676,567,1512,41059,T
186360940,2852,51,325128,174,1173,283,2507,40958,T
190488302,2941,32,555849,154,518,851,2460,41040,T
646616489,2827,27,542784,546,438,283,3105,40885,T
413876334,1360,14,43520,177,475,1419,1528,41282,T
481994982,2930,33,506890,89,665,851,2747,41067,T
565507155,108,10,21276,206,907,1135,1512,41474,F
925103674,15,1,3285,161,469,851,2059,40786,T
685383717,2857,46,405694,94,453,851,1397,41066,T
235033842,2838,46,454080,127,814,283,2438,41193,T
156217511,11,20,1254,103,1478,283,2256,41218,T
911373535,85,1,21250,255,1330,851,2800,40914,F
379602264,1317,6,208086,80,5702,1135,1875,41054,T
115293101,2934,32,715896,82,1287,283,2631,40856,T
133886711,2837,20,700739,130,3326,851,2585,40873,T
284184634,2835,32,204120,195,700,283,3012,41606,T
534000567,2884,28,328776,424,3326,567,1228,41288,T
502147754,1348,1,45832,102,486,1419,2308,40827,T
935998514,85,8,11985,168,2851,283,1207,41562,F
343821402,3,4,480,83,1900,567,2373,41059,T
133246111,1,1,18,111,1078,851,2744,41409,T
569435949,2912,57,477568,130,429,851,2880,41678,T
137455342,2932,27,337180,219,2217,567,1589,41330,T
739315771,2853,34,213975,277,5702,851,1110,40979,T
839399538,2776,46,416400,252,458,851,2197,40747,T
099037550,2855,20,339745,229,1247,1419,1451,41388,T
351014428,2887,19,280039,205,814,1135,1788,41167,T
427944945,2835,50,328860,194,973,1419,1970,41029,T
136782934,2842,22,619556,131,753,851,1785,41643,T
477235821,2851,54,173911,146,1078,1135,2551,40779,T
198799571,2828,47,477932,85,469,1419,2609,40891,T
684821187,2828,29,602364,94,753,851,1667,41350,T
199822778,2804,26,193476,80,3070,1419,2091,40910,T
989939640,40,1,9320,108,2851,851,2423,41269,F
338669899,12,1,2316,86,712,283,2312,41512,T
534263264,2832,28,345504,505,433,851,1789,40887,T
628817414,2759,45,273141,197,1535,1419,2051,41696,T
339988557,2901,49,652725,81,4989,1419,1465,40781,T
049793057,25,13,5875,99,480,1135,1677,40972,F
976918446,2917,38,548396,257,1078,851,1772,41062,T
849754679,8,13,1560,162,399,283,2742,40897,T
501718739,6,13,1008,79,498,567,2233,41269,T
773986072,16,20,800,83,767,283,2210,40813,T
236595019,2772,20,105336,207,586,1419,2553,41559,T
952277381,2770,32,443200,243,1108,1135,2238,41002,T
005914771,5,14,370,225,886,283,2668,41488,T
403359160,1358,1,195552,101,511,1135,2870,41002,T
178268910,106,1,3392,127,623,1135,2078,41103,F
244023756,2936,51,202584,202,4434,283,2260,40744,T
378039098,37,1,8510,90,595,1419,1690,40837,F
476690714,2794,44,564388,116,595,1419,1682,41639,T
175298735,2923,36,412143,221,814,851,2066,41671,T
377240280,39,1,780,236,458,283,2315,41100,F
538240810,2789,59,527121,407,539,851,1672,41004,T
541317387,2794,42,178816,145,688,283,2926,41669,T
577784011,2776,47,538544,359,411,283,2580,41386,T
242739462,2916,27,102060,241,429,1135,3263,41501,T
792214260,83,1,7719,387,486,1135,1935,41201,F
085288780,1405,1,304885,314,539,1419,2123,41251,T
684847302,2910,39,471420,80,1287,851,2571,41525,T
740921241,2860,31,168740,92,1247,1135,1784,41635,T
384907376,2936,52,610688,169,1140,851,3219,41350,T
717427324,2862,34,455058,228,2347,1135,2638,40764,T
417748040,2778,25,358362,169,448,1135,2699,40742,T
258263897,1290,1,127710,130,2217,1135,1818,41544,T
463253447,5,20,570,83,688,567,1423,41625,T
838549876,7,1,1540,139,486,567,1807,41418,T
668605218,2834,48,269230,188,2347,1419,2815,41375,T
090149316,2909,53,657434,266,453,851,1931,41108,T
289296385,1463,20,100947,140,3628,1419,2116,41360,T
492426797,22,5,2376,120,725,851,2521,41359,F
823507818,2840,22,633320,196,2100,1135,1657,40836,T
889445080,2862,20,569538,138,4434,1135,1754,41119,T
889565203,37,1,1221,224,6652,283,3078,40760,F
839474970,118,1,27730,118,511,567,3171,41338,F
331596571,2778,24,69450,156,907,851,1558,41477,T
087712111,2872,34,68928,232,1478,1135,1393,40840,T
378072074,1373,1,226545,93,4434,851,2488,41507,T
488707477,2925,41,465075,97,475,851,1626,41002,T
776129062,105,3,25830,106,595,851,3203,41152,F
005747773,2835,26,496125,95,595,851,2240,41459,T
121109837,2779,34,291795,125,438,283,1189,41018,T
187333894,2829,24,605406,570,997,1135,2859,41424,T
639803829,2851,55,128295,84,2347,851,2120,41300,T
941348980,2831,48,266114,266,458,851,2140,40878,T
835413758,1474,3,98758,275,570,1419,2983,40896,T
618611359,2947,28,489202,391,3326,1419,1622,41676,T
955491157,2845,22,466580,148,700,283,1789,40806,T
211968719,2786,24,119798,162,458,283,3195,41471,T
333863095,4,1,384,505,458,1135,1776,41307,T
688325760,2794,37,287782,304,448,283,1757,41235,T
244269861,75,11,4650,109,570,1135,1792,41407,F
763431114,2915,36,34980,169,3991,567,2394,41463,T
522694143,2886,25,473304,88,539,567,2321,41433,T
160017516,2889,28,577800,539,814,567,2203,41490,T
625073065,2896,59,309872,204,1478,283,1136,41358,T
541270935,20,1,3880,332,570,567,2066,40845,T
350849922,19,1,2470,85,712,1135,2430,41461,T
382991990,84,1,16380,93,623,567,2471,40960,F
461926094,2902,49,417888,110,5702,1419,2963,41128,T
536127438,107,8,7062,116,595,851,1393,40978,F
598846243,2803,55,213028,151,453,851,1345,40978,T
901066095,2886,23,28860,120,2100,567,2304,41072,T
040062931,14,1,2842,83,595,851,2085,41159,T
454090792,2877,41,420042,113,973,567,3122,41570,T
379709649,1324,1,240968,125,554,1419,2697,40761,T
483334933,2951,35,457405,114,453,1135,2445,41242,T
471884004,2765,43,425810,155,1735,851,2038,41055,T
344822222,2901,43,655626,297,950,1135,1933,41457,T
427886344,1306,1,161944,119,814,1135,1701,41712,T
215021449,2899,55,452244,332,886,1135,2604,41325,T
209562193,2879,21,89249,85,2100,851,3248,41178,T
470539498,41,1,6765,260,539,567,3246,41526,F
938437302,109,11,7303,88,1425,283,1816,41384,F
965618968,2802,25,389478,85,1209,1419,1429,41526,T
073473225,19,1,1957,114,633,283,3010,41359,T
156109690,1293,2,23274,283,604,1419,3233,41709,T
614819414,79,21,5135,137,3628,283,2394,40902,F
089661925,98,1,18032,95,6652,283,2676,40984,F
216846729,2848,34,85440,225,1247,567,1690,40969,T
752842450,2892,56,297876,183,665,1135,3241,41629,T
830344013,1294,13,219980,139,1814,1419,2525,41678,T
655151477,1356,1,35256,176,700,1419,1429,41346,T
100366863,2819,49,507420,183,1287,283,1582,41460,T
442547318,2913,29,704946,80,1535,567,1539,41696,T
312106679,6,5,1098,186,1023,851,2740,41593,T
763365457,1312,4,160064,91,739,1419,1925,41123,T
016458478,22,1,2178,108,665,851,2001,40900,F
478946846,1351,1,44583,97,562,1419,2344,41558,T
864303079,1295,8,51800,319,1330,1419,1661,40876,T
469793525,1363,1,254881,104,676,1419,2123,41341,T
399715207,2846,48,293138,196,1330,283,3036,40883,T
603872779,1477,15,66465,84,1209,1135,2348,40848,T
469757648,23,1,2668,117,654,567,2009,40865,F
720750893,2899,38,397163,420,973,1135,2497,41374,T
035581751,2881,26,123883,190,469,283,1875,41691,T
969976947,2903,56,249658,213,546,1419,1734,41182,T
555889885,1435,1,35875,132,1023,851,3009,41278,T
851329295,14,1,1022,84,1078,1419,1424,41468,T
350729683,2849,55,635327,152,570,1135,2876,41364,T
127356130,82,5,9922,376,475,851,2665,41258,F
977558391,18,1,4194,218,429,1135,1997,41680,T
907940292,2787,47,379032,159,407,851,2413,41452,T
181364250,2879,57,521099,387,438,1419,1429,41569,T
082117826,111,7,5106,307,712,851,2257,41207,F
450846080,80,1,13120,113,480,1135,2638,41172,F
772360273,2764,30,193480,112,712,283,1877,41502,T
