userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
368405847,2176,22,448256,3320,5312,1606,6045,639113,T
665235112,2070,37,171810,5712,9659,1606,5909,639354,T
141892741,2021,1,503229,1338,9004,1071,5425,638918,T
820880956,4734,54,151488,4250,10842,1071,11501,639344,T
970953390,4663,30,1049175,1924,24149,1606,5606,638844,T
643742192,1999,12,331834,1362,8433,2678,8087,639661,T
825426970,2108,26,94860,1160,5534,1606,8357,639138,F
299623685,2902,70,214748,4965,6037,2678,11175,639334,T
548669841,4784,64,282256,1800,11549,535,8776,638984,T
018130028,4395,76,808680,1600,18974,535,7986,638789,F
810372697,2746,86,395424,6559,6177,2142,8452,639668,T
041860639,4681,35,93620,1348,12355,1071,8316,638737,T
933158899,2026,1,158028,1140,5312,2678,8302,639509,F
617623165,2047,1,116679,2752,6106,535,11698,639732,T
846098405,1977,10,81057,1120,9659,2142,5959,639339,F
350310575,2038,17,224180,4354,27962,1606,11300,638918,T
933053996,2866,76,710768,3143,6725,2678,6170,639380,T
210111286,1616,20,313504,803,3265,395,1388,317834,F
084346827,2919,64,548772,3518,44274,1606,5671,639200,T
917741243,2830,74,189610,1730,6401,2142,8038,639026,T
626217001,2157,11,539250,1302,8173,535,8040,639638,T
495842471,4736,64,648832,1420,10625,1606,5836,639290,T
044302672,2007,32,188658,2856,6899,1606,5349,638969,T
735808385,4745,34,763945,1884,6037,2142,6301,639115,T
435464296,2155,38,482720,3565,11068,2142,6009,639572,T
737477149,2890,61,583780,2232,9004,2678,10913,639604,T
197088244,2171,3,499330,4183,31252,535,8512,638963,T
543482232,4355,53,1066975,2204,9004,2678,5829,639237,F
835993847,2750,93,456500,1844,14359,2678,5517,639515,T
994964105,4461,75,860973,1362,6401,1606,10695,639234,F
517525283,2165,7,324750,1484,5969,535,6130,639219,T
163669055,2115,10,526635,1308,10417,535,5683,639671,T
388762953,2835,96,371385,3449,9659,2678,8193,639047,T
501868860,2809,68,511238,1567,10842,2142,8354,639302,T
377078922,2164,1,365716,1730,7929,1606,5478,639233,T
309217923,2730,80,193830,4150,26564,1071,11376,638912,T
752927357,4720,67,844880,1619,10625,1071,8731,639077,T
907267225,2117,34,476325,3638,8709,535,5369,639140,T
679587178,4814,27,659518,1224,5312,1606,11311,639315,T
886404400,2074,29,22814,1160,5712,2142,11556,638872,F
347947722,2123,35,38214,1724,11549,535,11469,638819,T
508626990,4356,71,910404,3427,29516,1606,11558,638732,F
292087715,4852,42,116448,1455,40868,2142,11110,639287,T
190773493,2096,18,77552,1522,7179,2678,8066,638785,T
762021111,2049,21,243831,2159,8569,2142,5565,638960,T
300023778,4789,57,747084,1277,6106,535,6173,639492,T
336274583,4722,28,760242,1372,10024,2678,5610,639619,T
479971087,4776,55,463272,5838,35419,535,8808,638784,T
128238109,4762,41,1047640,4055,29516,1606,8713,638753,T
266452419,2064,14,220848,2177,5774,535,11087,639560,T
607278101,2032,21,442976,3822,11068,2142,8165,639367,T
514477174,4792,55,690048,1435,9160,2142,5894,639074,T
910408353,4805,39,634260,6899,59032,1071,8439,639398,T
620182898,4078,290,97872,1109,7277,1606,8180,639396,T
379773547,4404,75,462420,4390,17138,1071,5307,639239,F
055998586,2139,4,160425,2186,6106,2142,11512,638745,T
462174974,4849,42,737048,3088,6559,2142,11034,639435,T
983725851,2061,6,465786,1681,9659,535,5385,638967,T
911741346,2043,37,104193,4786,5652,1606,5755,639720,T
561274481,4708,51,244816,4540,23099,2142,11696,639232,T
895312501,2168,26,370728,1137,22137,1606,10995,638967,F
911270667,2021,11,341549,2177,5477,2678,8315,639185,T
956223759,4318,80,1070864,5592,10417,1071,8783,639157,T
315003483,4712,61,61256,1160,7482,535,5904,639167,F
604229963,4421,77,954936,1713,11806,1071,5897,638880,F
684026245,2918,80,303472,2012,9659,2678,8643,639063,T
511888097,2078,7,423912,2213,9004,1606,5728,639399,T
809675489,4781,48,119525,1544,5652,2142,11309,638787,T
956054121,2789,64,669360,3495,19677,2678,10844,639120,T
283622012,2151,3,344160,1261,17138,535,5350,639540,F
408612157,2136,8,119616,1435,10417,1071,11062,639105,T
758863813,2865,85,615975,1064,13622,2678,8842,639421,T
962593393,3985,302,147445,1864,12649,1606,5491,639295,T
407950022,2032,6,266192,5903,8854,1071,9026,639712,T
699764112,2872,81,120624,1247,21251,1071,8491,638834,T
300807746,2093,31,339066,3715,6106,1071,5871,639193,T
846995758,4366,68,1060938,2159,10217,1071,11160,638896,F
048051923,4490,63,826160,3405,22137,2142,8062,639581,F
317436298,2748,71,417696,6899,17138,2678,5838,639449,T
180319253,1987,5,298050,6811,33205,2678,5643,639045,T
500370646,2024,1,283360,1600,9160,535,10803,639408,T
238932334,4724,30,1072348,1302,9487,535,8266,639353,T
323860691,2023,36,497658,1644,7379,2678,5495,639467,T
415517995,2863,96,231903,2656,20434,2142,8638,639610,T
966419613,2761,79,44176,1649,6106,2678,8000,639594,T
088801308,4681,30,739598,1362,12355,1606,8421,639547,T
759118864,4385,73,995395,1071,10842,1071,11064,639660,F
964684957,4766,28,85788,2425,7482,1606,8680,639351,T
651775179,4671,27,284931,2330,5421,1606,11529,638894,T
369435113,2086,24,129332,1535,5903,2678,8020,639268,T
662213483,2157,27,166089,3106,5838,2142,11623,639716,T
331752293,2104,8,414488,2566,6177,1071,8266,638729,T
564346152,4819,42,636108,1455,31252,2678,6085,639071,T
594114982,2841,74,184665,2871,14758,2678,5816,639428,T
727933369,2134,21,271018,1202,17138,535,11215,639576,F
345351919,4829,57,342859,1135,14758,1606,10669,638921,F
408119356,1992,34,382464,1305,7813,535,11269,639136,T
088441645,2040,21,55080,2517,22137,1071,11218,639134,T
884413312,4459,73,628719,3741,7813,1606,5636,638816,F
747956609,2049,28,508152,5366,6990,1606,11380,639559,T
054663120,2084,10,460564,1819,17709,2142,11278,639071,T
817048548,2091,16,522750,1365,44274,535,8054,638740,T
854709631,2786,86,292530,2887,9659,1606,8936,639537,T
339799646,2795,66,229190,1409,9320,2678,10744,639437,T
150631413,4467,62,745989,2142,10842,535,10791,639407,F
457845438,2142,13,47124,1232,5838,1606,9030,639341,F
642785255,4432,59,912992,2871,66411,535,11216,639215,F
950325770,4781,41,282079,2656,10625,1606,11495,638994,T
663010678,2084,18,402212,2752,9487,1071,5995,639206,T
452703151,2077,18,461094,1640,7093,1432,3266,469871,T
371298326,2805,83,373065,2767,33205,535,8716,639594,T
330263588,1999,36,429785,1365,25299,1071,8875,639462,T
394153694,2070,4,155250,1328,14359,2142,6008,639455,T
386127035,4805,43,124930,2617,33205,1071,9030,639263,T
806633822,2065,16,117705,2371,7379,535,6061,639259,T
621717642,4818,61,674520,1459,10024,1071,5890,639597,T
659300171,4793,48,359475,2290,53128,535,11584,638935,T
470658310,4350,74,813450,5012,5366,2678,8936,639438,T
432299147,4736,48,322048,1428,13282,2142,11444,639682,T
926139145,4453,53,120231,7589,6641,2142,8602,639641,T
629879046,2050,4,207050,1535,5366,535,11655,639000,T
293523091,4390,75,526800,4965,40868,535,11253,639531,T
623984119,4771,52,911261,1424,5903,535,8933,639566,T
474394690,4333,68,1070251,3071,7813,2142,11367,638916,F
783745464,2788,72,131036,1505,27962,535,11398,638959,T
546957967,1997,1,151772,1960,6641,2142,8832,639204,T
440588590,4776,54,1045944,1258,12649,535,5656,639678,T
352596847,4781,49,1133097,1571,5366,1071,5886,639232,T
650400937,1996,22,171656,1513,10842,2142,5337,638819,T
102648054,2163,17,423948,4580,13622,1071,8169,639298,T
718670539,2879,95,236078,1147,9838,2142,6009,638728,T
746592299,2777,64,149958,1420,12074,1606,11294,638768,T
248770835,4782,52,961182,1509,6641,535,11624,639045,T
751067820,2172,1,332316,1539,8709,1071,11525,638935,T
111064452,4833,33,865107,2887,53128,1071,6073,638749,T
594663266,2806,69,392840,2471,12355,1606,10858,639206,T
632184936,2174,12,163050,7179,40868,1606,11211,639563,T
510814064,2910,95,253170,6899,31252,1606,11325,639417,T
017394519,4738,36,75808,1102,7699,2678,5600,639316,F
710416054,2848,91,532576,1544,66411,2678,8992,639354,T
750202322,4771,36,968513,1719,12649,2142,11424,639037,T
863939349,4823,42,400309,1109,5969,1606,8858,639179,F
493013191,4762,47,438104,1548,33700,918,2765,473794,T
184797806,4851,66,1018710,1670,10217,1606,11133,638768,T
996795704,2909,59,581800,5477,9659,2142,8516,639305,T
495518373,1993,8,129545,2280,9659,1606,8572,639496,T
659825501,1985,3,170710,1383,14758,2142,8596,639649,T
825673110,4784,45,952016,1697,5312,1071,8507,639697,T
367960947,4378,86,682968,2871,12958,535,10898,639018,F
641103635,4662,35,997668,1432,10625,535,8952,639337,T
746523503,2119,30,493727,1075,20434,1606,10915,639241,F
199516128,2726,94,338024,1517,66411,2678,11321,639084,T
396459887,2079,22,303534,4580,14359,1606,8449,639280,T
642755518,4662,53,261072,3125,5477,1606,10948,639615,T
381634372,4801,50,667339,3384,6899,1071,11082,639165,T
924044829,1989,1,272493,1398,6106,1606,8824,639351,T
336508968,2843,64,156365,3088,6725,2678,10758,639428,T
394132061,2742,91,326298,1675,13981,2678,8747,639238,T
177113303,2903,63,467383,1116,12958,1606,11018,639289,T
362800903,4692,30,703800,1435,17138,1071,6238,639430,T
621676369,4483,70,789008,2222,10024,1606,7989,639544,F
505066620,2135,15,341600,1369,6250,1606,8334,639302,T
848205620,2107,1,396116,2043,26564,2142,10851,639488,T
267703995,4831,50,739143,1539,9487,535,5870,639735,T
739057295,4803,50,408255,4055,13981,1071,8994,638933,T
227880129,2736,61,470592,2393,8049,2142,8184,639106,T
004555088,2126,23,369924,2404,9320,2142,8862,639154,T
668210717,2894,92,286506,5652,18974,2142,10991,639538,T
161161629,4720,63,231280,1258,13282,1071,8909,638817,T
801922006,2132,2,315536,2091,11304,2142,9012,639681,T
687473301,2728,73,526504,1068,7179,2678,5596,639262,T
415887261,2907,63,619191,1302,9004,1606,8163,638885,T
013264759,2041,13,397995,6106,6559,1606,8501,639621,T
250663286,2864,64,716000,1355,7813,2142,11375,638949,T
170531018,2114,1,226198,2796,17138,2678,5588,638759,T
075781112,4503,80,742995,2330,8433,2142,6220,639639,F
005694604,2071,31,60059,2752,66411,1071,5312,639583,T
043244599,2734,74,385494,1660,13981,2142,8798,638952,T
000906705,2066,27,355352,3341,6641,2142,5450,639438,T
975095155,4739,64,1113665,1675,18974,535,11187,639690,T
212317466,2761,81,618464,2630,6479,2678,10831,638764,T
612630414,4777,62,912407,2004,40868,1606,5848,638874,T
007142888,4740,31,350760,6324,8301,2142,11702,639308,T
450798546,2103,22,92532,1075,18974,1606,8766,639053,F
200064027,4500,90,1062000,3341,7083,535,8582,638946,F
080459987,2175,19,65250,2919,5421,1071,8091,638954,T
345051060,2070,17,459540,2251,11068,2678,8037,639397,T
436543239,4412,91,176480,6106,12958,1071,5399,639034,T
613156696,4694,58,370826,1062,21251,1071,6035,639119,F
721036863,4839,38,861342,2125,26564,535,11105,639181,T
701059662,2786,85,183876,5108,44274,1071,8584,639474,T
331976514,2916,74,559872,1079,35419,1606,10977,638884,T
448242007,2088,16,294408,4580,9838,1071,10871,639323,T
700238003,2171,2,164996,3935,9160,1071,6124,639010,T
074066425,2059,24,226490,2361,27962,1606,5992,638785,T
340863946,4810,29,437710,6401,48298,2142,5536,638988,T
503929310,2894,89,176534,1351,6106,2142,11682,639597,T
122608472,4452,87,1090740,2299,10625,2678,5473,639139,F
995700285,2033,7,394402,2968,6641,1071,11567,639581,T
398834994,2045,32,359920,3384,10417,2678,5739,639415,T
930983284,2878,69,348238,1924,75898,1606,5647,638835,T
168136624,2078,29,116368,1376,8854,1606,11625,639557,T
260201851,4423,74,601528,2542,5903,535,11489,638803,F
213617360,2037,4,232218,1904,44274,1606,6272,639355,T
423829082,4795,43,834330,1258,7699,1606,6248,639262,T
003331654,2863,85,635586,3405,44274,535,10673,638898,T
317809425,4792,50,546288,1212,6106,1606,10699,639428,T
009514741,2169,31,52056,1130,15179,1071,11528,639690,F
734925058,2028,6,308256,1111,5774,1071,11452,638804,F
459169163,2149,10,520058,2043,6250,535,11084,639319,T
620709155,2040,16,483480,1736,6990,535,6137,638946,T
969118825,4814,31,264770,1911,6177,2142,10865,639203,T
710854309,2082,10,499680,4055,7929,1071,11060,639114,T
705729285,2783,57,261602,1071,26564,1606,8613,638824,T
295841417,4684,49,861856,3106,59032,1606,6268,639074,T
478722443,2101,17,113454,1553,6641,2678,8708,639474,T
056675685,2796,66,192924,2116,6401,2142,8801,639228,T
264579162,4684,38,913380,2579,18320,1071,5801,638896,T
605275895,2011,22,422310,3768,9659,2678,5490,639406,T
934963601,2160,22,123120,3143,7589,1071,9027,638731,T
938228673,4711,33,928067,1277,19677,1606,8959,639441,T
745866844,4388,93,324712,4055,9160,535,5839,639000,F
295906394,2153,3,419835,2320,7589,1606,6134,639360,T
817798440,4501,68,549122,6106,5969,2142,8681,639156,T
276802342,4826,30,1129284,1522,9659,2678,5724,639328,T
239548542,4811,63,72165,3427,5366,1606,11639,639026,T
962553808,4818,59,963600,1102,15179,535,6323,639141,F
980385856,1991,19,67694,2309,9838,535,5914,639493,T
032837418,2055,16,474705,2630,33205,2142,5912,638998,T
333189999,2835,96,189945,3495,6725,2142,11659,639506,T
667213838,4828,34,898008,1576,5838,1606,8547,638880,T
012456064,2806,81,701500,1258,9659,2142,5692,639404,T
159366962,4823,59,48230,3964,7482,1606,5340,638934,T
603659624,2000,33,46000,1585,6559,535,8789,638804,T
618516878,4009,286,92207,1062,6725,535,10879,639287,T
426704400,2728,57,316448,4319,53128,2678,10716,638949,T
982792278,2098,12,56646,1066,6250,1606,8106,639004,F
697856883,2005,17,244610,2059,8854,2678,5861,638991,T
026947436,4830,47,1183350,1435,6037,535,11640,638782,T
541338141,4839,49,251628,3405,19677,1071,8852,639453,T
635528667,2909,79,177449,4055,6037,2678,6000,639185,T
565233456,2044,25,474208,5421,5652,2142,11005,638792,T
842092033,4741,62,540474,3964,5477,1071,11512,639461,T
174929187,2751,72,181566,1708,44274,2142,5851,639382,T
138308823,2735,77,552470,2116,5652,2142,8821,638842,T
254775253,2807,84,378945,2459,25299,2142,11655,639652,T
756778094,2151,12,247365,1274,7179,1071,10874,639196,F
512874551,4835,67,444820,2043,15626,2142,7990,639035,T
374503506,2099,4,214098,5652,7929,2678,6286,639463,T
241902515,2071,7,254733,1759,6401,1606,10938,639459,T
799234293,2784,66,36192,1188,6559,2678,8567,639081,T
749944298,1994,13,107676,1140,18320,1071,11487,638963,F
372316038,2156,27,163856,5012,6250,2142,10715,639514,T
395497353,4793,49,690192,1218,9659,1606,11469,639552,T
888933623,4793,49,560781,1788,17138,1606,6233,638751,T
773737977,2889,77,184896,6324,75898,2678,11352,638906,T
854103037,2884,73,389340,1585,11068,2142,10925,638771,T
561893803,4385,62,372725,4502,5652,1606,5919,638802,F
215915589,4104,298,106704,2059,10024,2142,6330,639214,T
326129899,4443,60,719766,2796,9659,535,11590,639517,F
258583712,2142,19,317016,1424,5838,2142,10999,638746,T
186321006,4833,28,782946,1229,6479,1606,11509,639320,T
400523163,4723,43,226704,2494,13981,535,11624,638858,T
098221935,4854,62,305802,1686,18320,2142,11296,639262,T
568988235,2840,70,56800,2116,88548,1071,9001,639587,T
343570793,2135,37,81130,1274,14758,1071,6243,639317,F
329027385,4382,91,924602,2116,9004,1606,6095,638968,F
298835917,2829,80,438495,1946,19677,2142,5598,638949,T
864378460,4415,84,560705,4284,9659,1071,5864,639320,F
646559549,2775,69,163725,2554,53128,1606,7993,639625,T
506620406,2163,30,465045,2195,8301,2678,6077,638952,T
800571932,4437,64,457011,4150,6250,1071,11300,639096,F
262497734,4436,90,1029152,1145,9160,2142,6069,638761,F
687136198,4768,33,848704,1505,10024,535,11592,638747,T
298671624,1983,19,61473,1595,12649,2142,8791,639174,T
540550746,2090,23,407550,2133,8049,535,6356,638862,T
450978855,4484,68,842992,4216,13282,1071,5753,639682,F
365388587,2105,4,92620,1581,29516,1606,6243,639212,T
843331955,4763,39,976415,1328,29516,1071,5345,638846,T
066532850,2010,32,450240,5592,8173,535,6130,639058,T
381629049,2876,94,603960,1073,53128,2142,5724,638954,T
776165768,2763,96,596808,3106,6725,2678,11251,638767,T
102490822,2728,89,581064,1500,35419,2142,8423,638796,T
916241343,2174,1,482628,2482,10417,1071,11448,639432,T
240770324,2907,68,183141,1544,19677,2678,8079,639482,T
477462679,4665,47,881685,1982,75898,535,11521,639504,T
578687946,2071,1,192603,4580,22137,535,10812,639430,T
364084062,4384,64,355104,7277,8854,535,8518,639475,T
522032047,2025,2,26325,1102,13282,1071,10834,639503,F
437496883,2085,24,195990,5108,21251,1606,11532,638752,T
899389379,4781,54,315546,1097,31252,1606,5692,639359,F
065416361,2106,4,31590,1531,6725,1071,8573,639428,T
653324733,4763,52,709687,1708,10217,2678,6264,639646,T
301249711,4860,29,451980,1505,7179,535,8975,639714,T
993977686,4092,271,106392,1090,9659,1071,6343,639264,T
514186556,2170,7,34720,1253,13981,2142,11532,639597,F
796576464,4737,39,947400,1600,14359,535,8910,639156,T
432471802,4685,61,782395,1142,44274,535,9006,639381,F
593874789,4307,62,1072443,3299,9838,1606,6233,639655,F
000930522,4754,46,908014,3239,29516,535,11662,639127,T
037870612,4036,292,137224,1605,9487,1606,11210,638761,T
464829644,4374,55,546750,7482,12355,535,5789,638850,T
900151905,2772,76,568260,3001,10217,2678,5647,639217,T
799367510,2156,28,407484,2251,8173,2142,8713,638763,T
055462118,4456,91,663944,3878,9160,1071,10807,639635,F
805924438,2047,29,333661,1776,17709,1606,10893,639682,T
266938590,4406,83,718178,1132,8433,535,6236,639651,F
214837611,4376,55,739544,3279,21251,535,8123,638967,F
132520086,4836,59,464256,1142,22137,2142,5532,638844,F
832606257,2011,14,183001,1162,14359,535,11366,639649,F
406993850,2749,70,272151,4250,40868,535,11117,639242,T
343126566,4757,51,951400,2108,40868,535,5917,638848,T
886360876,2164,31,80068,1401,10217,1606,10775,638896,T
077934959,4788,27,71820,1788,40868,535,8553,638880,T
719679243,4313,68,772027,1071,10024,535,11254,639333,F
794026521,2015,11,187395,2781,7813,535,6300,639202,T
026300870,2121,33,163317,4829,40868,535,5925,639594,T
764056252,2785,60,481805,2506,5312,2678,8012,639317,T
366443523,4839,44,764562,1697,75898,1071,5547,639312,T
625095428,2887,59,548530,1298,6177,2678,8490,639450,T
223856375,2895,65,332925,1188,75898,2678,9013,639237,T
816524483,2791,77,440978,2241,6324,2678,11091,639262,T
368960631,4771,50,958971,2448,5774,2142,11140,639216,T
442373915,2816,93,681472,1328,6811,2678,11148,639673,T
876289884,2177,23,215523,3219,6177,535,11014,639190,T
233754071,4482,62,618516,2826,10417,535,6302,639066,F
891873300,4773,36,501165,4701,11304,1071,5988,639013,T
035054367,2745,75,54900,1247,20434,1071,8501,639090,T
370558459,2098,34,94410,1088,8049,2142,11364,639409,F
101605192,4425,75,946950,5534,5366,1606,11652,639112,T
979735912,2105,18,351535,4580,6479,1071,11244,639630,T
309032594,2066,9,363616,1724,16099,535,10676,639652,T
378367367,4848,49,843552,1451,5969,535,6058,638829,T
363625306,2100,33,258300,2133,5652,1071,8176,639187,T
817014458,4378,64,963160,1517,7589,1606,8893,638902,F
548847469,4750,38,850250,1321,25299,1606,5324,639294,T
361303202,4696,39,441424,3541,33205,1606,6099,639177,T
055000780,2037,2,421659,4786,6479,2142,8986,638817,T
562723950,2059,1,205900,4216,8569,2142,8620,638740,T
536515499,1989,11,264537,2542,8049,1071,5862,639639,T
149486231,2903,94,380293,1154,16602,2142,5504,638955,T
596496369,4392,89,759816,2738,5774,535,11128,638729,F
403147970,4790,37,991530,1600,9004,535,7995,638756,T
279565965,2009,20,249116,2826,31252,2678,5884,639174,T
370521447,2034,14,199332,1794,53128,1071,8117,639349,T
615887458,4333,75,935928,1113,12958,1071,5365,639039,F
145859050,4848,55,659328,2125,5534,1606,6024,639253,T
157844980,4822,47,708834,1289,8173,535,8906,639476,T
499935830,3914,285,97850,1286,15179,1071,10892,639486,T
605827534,2026,19,411278,2811,9838,535,8514,638799,T
857707332,4683,45,1156701,1576,14359,2678,5439,639182,T
597121158,2061,9,383346,1890,12355,535,5306,639457,T
217509239,4811,27,1140207,1345,7379,1606,8531,639730,T
302128957,4798,36,1141924,1605,27962,1071,8818,639393,T
332309795,2894,87,662726,1106,20434,535,8690,639349,T
293414769,2110,9,61190,4055,17709,2142,11492,639713,T
805902306,2138,12,352770,2919,15626,1071,10686,638848,T
637016044,4842,42,527778,1649,5366,1606,10675,638732,T
926463661,2926,82,602756,1358,44274,1606,8619,638760,T
784722042,2141,27,456033,2280,5592,1071,6059,639480,T
122375822,4707,61,343611,4250,6559,1071,11058,639420,T
295074121,4847,41,790061,1443,20434,1606,5609,639336,T
382220828,2113,22,95085,1086,7379,2142,8057,639496,F
405793517,2002,1,160160,3449,9487,1071,8106,638813,T
309141097,2163,17,469371,3849,12355,1071,8726,639302,T
115526429,2098,35,383934,4829,19677,2142,6336,639578,T
285141495,4713,48,947313,1264,16602,1071,8726,638983,T
622946152,2090,37,384560,2984,12355,535,6132,639307,T
213648647,2154,27,525576,3964,44274,535,5560,639313,T
042378302,4053,271,56742,1274,5712,535,11182,638961,T
542218255,2860,73,669240,1071,8173,2678,10820,638734,T
489413611,4821,48,674940,1496,11549,1606,5793,639200,T
980074624,4499,81,1093257,3906,10417,535,5761,639586,F
431834415,2868,58,473220,1283,53128,1071,11374,638922,T
257105472,4808,52,423104,5477,9659,1071,8171,639134,T
393871710,1977,17,247125,2142,8569,2142,11468,639593,T
227456797,2900,63,400200,1218,37949,535,11401,638772,T
479310293,2918,74,367668,2696,6106,2142,8400,638757,T
878654272,2135,21,326655,1082,8569,1071,6049,639548,F
140731995,4781,29,1027915,1884,6725,1071,8561,639583,T
772272911,1978,33,29670,3664,6899,535,8804,638789,T
790124902,2051,31,432761,5838,5534,1071,11651,639196,T
918559917,2808,69,463320,4502,9838,2142,10728,639163,T
723420266,2879,58,506704,1202,6725,1606,8973,639169,T
304057664,4832,45,864928,2604,40868,1071,8998,639201,T
974362191,2040,36,463080,1274,5969,1606,8006,638818,F
007844363,2166,26,231762,1413,12649,1606,11696,638825,T
814995009,2132,32,168428,1390,6990,1071,11648,638750,T
263921073,4774,29,496496,3239,9659,1071,11320,638883,T
136774722,2832,69,552240,3405,5312,1606,11362,639237,T
330867784,2151,11,204345,5774,7083,535,5518,639022,T
948174837,4397,59,1033295,2669,12074,1606,10931,639670,F
798328230,4312,58,638176,7277,8433,2142,5964,638813,T
822571118,4706,31,682370,1897,7929,1606,11027,639251,T
323141002,4810,56,264550,1321,8173,1071,10978,639114,T
524478602,2020,11,436320,3035,13981,2142,11671,639421,T
329372929,2075,37,404625,2035,12355,2678,5596,639362,T
969400008,2870,64,545300,1215,9487,1606,11591,638747,T
186077564,4358,57,928254,3541,10024,1071,5528,639653,F
144539797,4760,61,1151920,2116,14758,1606,5597,639141,T
418261905,2109,36,223554,1997,6250,535,8739,639258,T
139501699,2733,93,442746,4284,31252,2142,8825,639375,T
701909007,2779,59,194530,6990,21251,2142,11271,639304,T
832593839,4470,79,1059390,3849,5652,2142,5649,639380,F
476951731,4721,57,439053,2871,9659,2142,5661,638962,T
410787728,4843,37,1147791,2683,9659,1071,5867,639405,T
386281918,2125,7,44625,5477,5774,2142,11539,639644,T
865858861,2141,26,306163,1558,5838,1606,11663,639364,T
895344260,2166,1,279414,1660,6479,1606,8299,639335,T
490797751,2067,7,26871,1162,7929,1071,11248,638940,F
463503658,2808,89,134784,2669,33205,1071,8813,638766,T
561866593,4786,49,780118,1931,44274,535,8424,639358,T
230014509,4808,41,394256,1619,6037,535,8903,639723,T
563910107,4773,59,658674,1475,6106,1606,8171,639652,T
693710251,2004,21,456912,1358,10842,535,5888,639417,T
876511375,3955,293,122605,1292,6641,1606,8063,639066,T
075740912,2113,25,50712,1479,27962,1071,8396,638793,T
020364668,2120,19,354040,3162,9160,535,6051,639390,T
100567472,4790,27,306560,3878,7277,2142,11196,638977,T
918822422,2039,1,420034,2059,6641,1071,8437,639593,T
143502534,4766,67,1110478,1253,59032,1071,8527,639368,T
995962901,4323,76,981321,4965,7589,1071,5567,639142,T
131745296,2887,71,101045,1250,6559,2142,8478,639692,T
011246221,2734,58,153104,2656,44274,2142,11275,639055,T
995876738,2849,65,424501,1595,7929,2678,9011,639207,T
261079687,2093,17,37674,2340,37949,535,10790,639714,T
838179776,2132,5,338988,2903,14359,535,5873,639112,T
953444899,2108,3,172856,1183,6811,2678,8155,639333,F
551764050,4720,43,391760,1435,88548,535,8035,638748,T
391567215,2775,85,294150,1170,11806,2678,6353,639211,T
842062161,2119,12,461942,1517,23099,2142,5357,638904,T
056279492,4472,59,1001728,2448,15626,1071,5828,639734,F
949871914,4697,31,1169553,1939,5712,1071,5432,639412,T
781355174,1979,14,263207,1090,8854,2142,11064,639041,F
555720586,2037,12,201663,1066,8301,1071,5630,639304,F
406219754,4697,55,671671,1305,8301,2142,5510,639102,T
122858559,2081,2,99888,1496,5652,535,6129,639475,T
171135554,2039,2,152925,1277,9487,2142,5484,639010,T
179311874,2759,66,281418,1178,6106,2678,8673,639663,T
119155178,2797,87,282497,1331,24149,535,11168,638975,T
649309816,1982,8,477662,2004,9320,1606,8872,639682,T
408790349,2924,84,134504,1639,6106,2142,11593,638832,T
217928896,2823,87,702927,2241,7929,1606,11314,639353,T
816304915,4845,66,678300,1086,6177,1071,6053,639671,F
916094903,4395,60,804285,2738,9160,1606,11474,638823,F
626627653,2103,27,294420,4619,17709,1071,5851,639354,T
099461988,2070,18,175950,3181,10842,2142,8601,639243,T
980533262,4776,65,85968,4502,6037,1606,8193,638966,T
006053329,2008,33,343368,2404,12074,535,8635,639486,T
609346267,4761,43,219006,1788,5366,2142,7988,638972,T
561538971,2059,1,164720,1331,6479,1071,6312,638969,T
055275910,2023,1,30345,1424,24149,2142,9010,639518,T
157842970,2024,18,453376,2142,17709,1071,8988,639132,T
464163869,4484,93,1008900,1535,20434,535,11038,639207,F
640454324,2073,6,360702,1479,6177,2142,11482,639662,T
172063536,2099,1,461780,3794,6106,535,8008,638856,T
814480121,2837,60,104969,4354,13282,1606,10907,638879,T
808312355,2137,10,51288,1794,19677,1606,5433,639327,T
909153285,4819,66,318054,1244,5712,535,6175,638940,T
187455802,4761,53,595125,1877,11068,535,10681,639619,T
528468796,4717,32,485851,3638,23099,535,10749,639201,T
483865279,2082,3,210282,1315,37949,535,6332,639145,T
160884212,2822,79,172142,2393,75898,535,11683,638919,T
194988118,2160,28,86400,1372,10625,535,10833,639204,T
400161170,2853,65,216828,1522,9320,2678,11012,638793,T
824870554,4721,35,896990,1759,14359,2142,8681,639006,T
375484673,4443,81,813069,1522,5312,1071,11011,638731,F
864687440,2155,30,303855,2951,5477,2142,5334,639479,T
842830866,2895,96,460305,1123,9838,1071,10752,639062,T
378772182,2044,37,378140,1372,12355,1071,8118,639213,T
220665323,2027,25,306077,1639,18320,2142,11398,639485,T
524866154,2007,20,46161,1183,5838,1606,11327,639317,F
125241427,4734,31,71010,2133,16602,2678,5709,639615,T
755760516,2167,4,175527,2142,7813,1606,6352,639025,T
849940290,4767,41,333690,1145,6990,2142,6282,639324,F
211249298,2749,66,516812,1175,17709,2678,5956,639395,T
097004664,2863,89,263396,2767,10625,1606,8842,639175,T
619129140,2134,6,181390,1975,21251,535,8382,639352,T
283585613,2140,6,303880,3589,6559,1071,5893,639543,T
572434867,4363,69,724258,2159,18974,535,5827,639427,F
340527095,4690,39,989590,1571,10842,1606,5483,639535,T
157754124,2088,18,317376,1405,6811,1606,11676,638739,T
608722396,4419,56,791001,6250,88548,535,8697,639017,T
