userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
335740368,2921,37,557911,685,4228,1201,1465,344255,T
392309656,575,6,127075,1941,3957,1501,2250,344788,T
597130897,2865,36,673275,827,5322,600,1829,344738,T
625256732,488,9,77104,869,12347,1201,2174,345111,T
483008036,2932,2,474984,1126,3589,1501,2703,344719,T
184201498,656,13,134480,805,3858,1501,2181,344171,T
639375928,661,1,147403,986,13421,1201,2334,344678,T
736995827,2911,41,302744,726,5322,900,1665,345086,T
691742603,626,1,65730,816,9354,900,3185,344921,T
056253474,585,1,33345,637,6567,300,1714,344577,T
684202964,2843,21,409392,1409,30868,300,1168,344759,T
728276998,676,1,127764,692,3548,1501,3034,345033,T
117012024,634,3,43112,973,3719,1501,1926,344560,T
007392218,619,1,34664,1015,6431,1501,1991,344405,T
586435100,3485,19,334560,1882,3719,1501,2962,344189,T
253264181,2745,9,625860,1941,30868,1501,1935,344290,T
611984979,2853,11,485010,845,16246,1201,3244,344929,T
351997887,4043,50,731783,1714,3149,1501,2643,344744,T
668382092,2858,33,428700,728,22049,1201,3184,344827,T
867140281,637,18,59878,783,3392,1201,1248,344712,T
511804274,2820,14,501960,2684,12862,900,2722,344233,T
157299654,3953,45,588997,1270,3907,1501,2520,344514,T
314384332,601,1,84741,2411,5322,900,1269,344301,T
319614859,571,8,70804,958,3858,1501,1511,344836,T
120694578,2832,38,87792,1837,30868,900,3371,344971,T
071422702,2816,31,554752,3907,7915,1501,1860,344841,T
485796602,3976,38,170968,3810,9079,1501,1559,344265,T
064387188,3415,20,129770,2114,7528,600,1254,344193,T
564296325,2790,39,214830,850,5716,600,2186,344978,T
012347283,2838,34,666930,1686,34298,900,1684,345028,T
630412191,504,1,15120,671,3589,1501,1569,344792,T
926178506,2905,26,214970,1008,5512,600,2315,344317,T
150994035,631,1,29026,762,5232,1201,2588,344686,T
139059715,3363,15,746586,775,5232,1501,1866,344847,F
922136176,2931,21,392754,1164,11432,900,3113,344462,T
792291506,2868,14,197892,2968,5322,300,2743,344242,T
899268459,2805,19,78540,2968,4287,300,3260,344815,T
976720459,2869,36,295507,1724,7717,1501,2347,344393,T
828946501,2829,21,260268,805,12347,1501,3046,344278,T
645032776,2796,42,447360,970,3468,1501,2280,344967,T
751824434,623,1,129584,2253,5322,1201,2853,344749,T
711665262,3443,16,420046,1641,3118,1501,1829,345079,F
683912601,2926,32,397936,808,17149,1501,3248,344602,T
983183575,3475,4,569900,1090,4115,300,1932,344432,F
150127008,2822,36,685746,841,4899,1501,2094,344995,T
067753654,2856,8,508368,889,3429,1201,3268,344655,T
756815994,2735,36,292645,1035,4171,300,2181,344193,T
143427087,532,1,128744,644,8342,900,3397,345131,T
512098559,2886,6,317460,3674,7717,900,2607,344429,T
523270841,2865,4,658950,1491,9354,1501,2042,344232,T
792228806,2928,11,70272,1071,7717,300,1870,345000,T
239912046,3546,8,797850,823,12862,300,1912,344163,F
033930817,2881,7,360125,1229,3182,300,1882,344803,T
349701612,639,16,49203,692,5612,1201,2121,344217,T
668473376,3522,27,767796,1280,3249,900,1769,344162,F
211771726,2813,14,30943,1498,5322,900,2393,344219,T
693029277,2887,26,389745,1686,6299,300,2388,345022,T
386993703,3437,33,405566,3589,7015,1201,2069,344799,T
760056506,2752,4,572416,1049,4607,300,2167,344742,T
352507885,2861,14,517841,1110,5824,600,2973,344141,T
829330664,2761,9,621225,623,4171,1201,3363,344525,T
621193736,539,3,92169,2030,3468,1501,2081,344639,T
779938495,3367,22,747474,810,6567,300,1770,344511,F
211707217,3465,12,505890,1484,4228,600,2246,344559,F
866792730,2756,38,457496,864,44098,600,2065,344762,T
790409050,2775,24,233100,1275,3215,600,1347,344173,T
586048106,2732,38,71032,2320,3086,300,2618,345001,T
219179860,2804,14,372932,1160,22049,300,3195,345048,T
888245061,2835,15,496125,961,9354,300,1316,344549,T
183560351,2861,9,669474,729,6710,1501,3047,344290,T
261467687,2737,31,229908,773,13421,600,1935,345046,T
456510348,4015,51,630355,689,8574,1501,2883,344782,T
625795990,2776,15,133248,695,6052,1201,2050,344481,T
335776450,634,1,65936,773,3182,600,2157,344946,T
157099052,2835,9,703080,699,6299,900,3130,345099,T
887777830,544,11,108256,752,3719,900,2260,344498,T
564212939,2899,17,608790,793,6299,600,1756,344399,T
813257376,2853,2,647631,1313,17149,1201,1975,344670,T
652142493,537,1,19869,1313,8342,1501,1511,344536,T
687334343,3418,1,775886,913,8123,600,1781,344745,F
650973269,489,1,110514,4115,6859,900,1308,344728,T
047940090,2828,16,393092,3149,3392,900,2626,344236,T
241889027,2903,23,148053,1164,13421,900,1731,344585,T
040348441,2827,41,288354,762,8819,1201,2705,344625,T
681245959,545,1,100280,2912,7528,1201,2465,344438,T
527792497,3443,22,616297,2303,4978,300,2440,344324,T
890550647,530,1,130910,1160,3182,1201,1617,344796,T
411065216,2745,15,664290,1187,4899,600,1954,344709,T
379787335,537,1,30072,803,6859,900,1871,344895,T
359823253,2817,8,580302,2057,9079,900,3067,344654,T
441114958,2858,41,228640,902,28062,1201,3362,344447,T
360407200,2914,33,641080,1308,7528,1201,1208,344751,T
890423459,681,11,10896,721,8819,1501,2998,344954,T
308757106,686,4,34986,729,5232,300,2584,344463,T
939081527,2848,8,336064,905,11872,1501,3224,344236,T
941511912,2835,18,674730,907,4347,300,2164,344236,T
670297421,2880,36,141120,1641,6710,1201,2891,344561,T
374996764,2796,23,223680,676,7178,1501,1509,344728,T
423847357,2812,22,258704,758,4978,300,1428,344823,T
948051836,2732,36,87424,973,4677,300,1463,344399,T
478067010,2734,12,199582,728,11872,900,1809,344265,T
253720865,2804,31,308440,1991,10289,600,2685,344147,T
707940861,2775,28,99900,2551,3589,1201,2679,344264,T
696222253,581,1,107485,690,4899,1501,1703,344304,T
390291977,3484,3,543504,706,4008,1501,1768,344946,F
576795665,2861,22,514980,850,5936,300,2395,344145,T
064293086,545,3,84475,812,7349,300,2685,344635,T
598278006,2809,19,494384,2884,18158,600,1820,345048,T
066757527,2803,11,538176,884,5144,1201,2682,344842,T
531751409,2880,25,345600,887,3957,1201,1387,344579,T
137613280,540,1,42660,617,8342,300,1627,344918,T
932608862,682,1,164362,855,3249,900,2603,344664,T
705049598,2796,10,402624,938,3319,600,1810,344980,T
910106555,2925,11,315900,2374,14699,600,1289,344328,T
005580003,2836,3,538840,1249,25724,1201,2720,344813,T
746051061,2743,35,208468,1882,4115,1501,1874,344662,T
981890776,2821,11,157976,1046,11432,900,2056,344231,T
290639759,3491,4,314190,2356,4347,1201,2418,344295,T
493536453,2777,23,685919,1002,28062,600,2689,344307,T
413113721,3450,24,724500,626,3283,300,1973,344289,F
267295551,2824,31,533736,1734,23745,1201,1353,344857,T
326462738,2932,36,712476,636,7528,1201,1914,344854,T
309576920,493,2,103530,1005,4115,1501,2138,345048,T
542971285,2839,26,567800,1882,4061,1201,1891,345100,T
339820051,2833,25,121819,1079,5512,1501,3096,344212,T
429388532,2861,14,85830,2220,6173,900,1171,344602,T
775926241,2928,9,562176,905,19293,1501,2030,345058,T
969343517,2831,27,554876,1201,28062,300,1900,344943,T
470640811,672,10,24864,619,3858,900,3261,344559,T
723133414,535,2,20865,961,3858,1201,2639,344843,T
629077501,586,1,46880,1169,4008,900,3099,344425,T
616528378,2925,20,222300,1543,3764,900,1230,344787,T
653498626,2796,42,100656,721,19293,900,1786,345078,T
947015605,2895,35,405300,624,4171,300,1193,344651,T
157559676,539,18,81928,711,3957,1201,1685,344726,T
138489786,2813,3,104081,808,6710,600,1188,344859,T
695016923,3533,16,289706,673,5415,300,1634,345076,F
113085087,2909,38,712705,1039,11872,900,3047,344701,T
647059791,2766,13,27660,1178,6299,1201,2938,344433,T
671982554,588,1,120540,1505,6173,1501,1511,344550,T
582109218,2839,21,122077,973,3182,300,1454,344873,T
060047883,2889,14,239787,1191,3283,1501,1573,345061,T
450992365,2801,4,201672,2509,17149,600,2546,345109,T
963352041,2741,27,600279,1022,6052,1201,1810,344891,T
265308177,3537,1,343089,2884,3118,600,1215,344214,T
815078005,2781,30,239166,2286,6431,900,1900,344973,T
544467187,2843,18,659576,756,16246,1201,1479,345096,T
701276739,2865,18,151845,2356,6052,1201,2387,344765,T
783968735,3430,4,377300,2173,4409,1501,2011,344219,T
890857268,3382,12,716984,838,4607,1501,1930,344842,F
308635930,667,9,155411,643,5716,1501,2407,345103,T
441113917,2930,39,339880,736,6052,1501,2947,344171,T
135367309,660,1,62700,2968,4978,900,2363,344473,T
162059528,2732,28,576452,1039,5322,300,1598,345039,T
931638084,2889,27,624024,1409,3182,1201,3256,344219,T
512509424,585,1,39195,663,4061,1201,1667,344447,T
366312873,2843,15,201853,652,9957,1201,3347,345036,T
895561093,586,1,49224,2684,3283,900,3335,344376,T
411158219,2819,10,389022,867,18158,600,1682,344147,T
976809594,3379,19,141918,2158,3319,300,1641,344835,T
081498021,2840,40,604920,1476,5716,600,2401,345057,T
588685750,3420,3,547200,897,9079,900,1594,344642,F
951223965,665,5,119035,2594,4607,1501,2876,344252,T
315380541,2924,23,350880,2220,3858,600,1819,344844,T
802597412,2816,15,650496,1098,18158,300,1728,344860,T
951390634,565,1,101700,1234,3118,900,1629,344647,T
531959848,2909,25,386897,795,4008,600,3274,344426,T
299604182,2815,11,140750,921,3674,600,1664,344302,T
166734148,564,1,11844,1677,3764,900,2719,344791,T
443029075,2831,11,634144,2968,3764,300,3113,345023,T
283329343,2748,30,365484,781,3086,900,2420,344454,T
536668328,4009,33,709593,1215,14031,1501,2903,344480,T
188570389,3514,3,590352,2158,6052,900,2165,344420,T
167233063,3530,34,755420,1744,3118,900,2061,344776,T
484485031,588,4,124068,454,3649,851,2865,128858,F
573887864,2746,14,189474,1086,8819,1201,2541,344556,T
867879338,586,1,89072,740,9079,600,2769,344557,T
954827319,2811,21,621231,938,7915,900,1834,344368,T
691188943,514,1,76072,3249,8574,1501,1511,344509,T
340238751,2890,39,196520,949,17149,1201,2119,344460,T
112924046,3508,17,561280,1469,5322,600,2133,344936,F
192945064,2769,4,238134,949,18158,600,1950,344750,T
746422479,2909,9,98906,1005,23745,1201,2117,344434,T
231542727,3418,14,635748,2374,3149,900,1251,344593,T
865190613,2775,28,468975,1046,7915,300,1207,344943,T
312294690,2780,31,258540,859,12862,900,3395,344280,T
866689512,509,10,57517,2158,4677,900,1643,344862,T
673378111,2794,5,572770,3319,3589,1201,2455,344799,T
189105607,544,1,7616,658,6052,600,2921,344248,T
902770724,3885,31,963480,2996,3957,1501,2393,345016,T
203131580,2766,30,561498,661,3957,1501,1816,344941,T
019943498,2835,31,138915,631,28062,300,2783,344573,T
683988887,2763,37,226566,876,3957,1201,2050,344384,T
562968460,2765,35,282030,2085,3674,1201,2751,344258,T
465796776,3461,22,141901,2044,3719,600,1983,344615,T
773742298,2814,21,261702,884,23745,600,2741,344301,T
648265311,2895,26,332925,1353,14031,1201,1781,344315,T
844275138,661,1,40321,1686,3182,900,1956,344896,T
316820285,3398,15,822316,3719,16246,600,2227,344245,T
547099959,2800,15,557200,709,3319,300,3191,344360,T
775646631,3449,34,541493,1574,4061,900,1340,344923,F
963205495,2771,31,387940,921,5144,1201,3149,344686,T
662533632,2856,42,579768,1012,4677,1501,1684,345076,T
217404092,4017,31,931944,752,6052,1501,2024,344375,T
697361034,571,1,14275,938,3182,900,2237,344371,T
649059591,2874,36,172440,1114,61737,1501,1511,344951,T
451252816,618,1,134724,955,4823,1201,3079,345061,T
193625708,623,1,109025,3319,3507,1501,2362,344632,T
801127708,2850,2,108300,1143,3589,1501,3162,344542,T
497555870,662,5,37072,644,11024,1501,1862,344674,T
639632624,635,10,24130,714,3086,1201,2710,344539,T
593035368,2788,31,83640,708,14031,300,2674,344800,T
973137651,2848,36,512640,998,5612,900,1753,344692,T
529121832,3467,31,682999,1498,3858,600,1603,344231,F
716401903,2925,16,117000,4171,7528,600,2515,344430,T
231302102,3477,8,566751,2594,6431,1501,2161,344751,T
500312304,3524,14,799948,783,4171,1501,1626,344573,F
915827987,2888,6,667128,1705,8123,600,3353,344722,T
893934208,2911,14,195037,1042,3283,900,3172,344566,T
599286752,660,1,64680,1677,6710,1501,1658,344272,T
078454215,2874,6,626532,1039,5060,300,3117,344848,T
835784602,2799,38,128754,979,8819,300,2667,344834,T
644603071,2846,9,162222,1330,7015,900,1975,345050,T
369813458,2755,40,123975,685,3355,300,1869,344588,T
510462959,2893,2,92576,1114,4899,900,2906,344738,T
953272454,2821,42,231322,731,5060,600,3391,345059,T
318871501,2846,13,48382,1169,3086,1201,2834,344175,T
562326111,511,1,15841,617,7349,300,1342,344158,T
862522994,2754,6,682992,1774,9646,1501,1860,345031,T
645948872,2848,28,190816,973,6173,600,2098,344169,T
353066852,2794,20,36322,921,3182,1201,3357,344784,T
202464394,2734,39,144902,1143,5824,600,2462,344983,T
082850948,2805,28,227205,3468,3907,900,2002,344410,T
529774330,686,2,34986,992,16246,1501,2727,344941,T
064175393,4023,42,856899,1941,4171,1501,3209,344342,T
763812633,2834,30,48178,652,4347,1501,2700,344214,T
996820104,4016,44,690752,818,4473,1501,2653,344209,T
847827755,3443,15,829763,635,4899,1201,1275,344371,F
315419074,2776,13,385864,1134,8819,1501,1759,344280,T
121900699,2780,26,177920,3026,19293,300,2912,344987,T
945027143,2754,35,327726,3056,3957,900,2100,344504,T
339483053,2756,29,581516,644,6052,600,2392,344698,T
816205909,2829,27,690276,617,3249,600,2788,344275,T
756524052,3907,38,648562,1641,7349,1201,3000,344855,T
219166882,639,7,40257,1724,3319,1201,2167,345101,T
809165229,3487,25,428901,797,3548,300,1414,344522,F
191283974,3524,8,824616,2530,7178,1501,2161,344222,T
801630614,535,1,11235,645,3468,1201,2319,345047,T
409285692,2875,35,434125,1106,3118,1201,2088,344489,T
285969263,555,1,91020,1308,3674,900,1583,344220,T
194234526,4066,31,894520,712,3507,1501,2794,344790,T
229149446,2844,3,446508,3719,5612,1201,2502,345063,T
088289954,3963,33,772785,4409,4061,1201,2696,344359,T
571947686,527,1,118048,938,14031,900,1702,344674,T
687054612,2835,26,113400,1484,18158,300,3118,344680,T
335631246,2854,24,88474,1018,25724,1201,3102,344656,T
956201217,584,1,137824,764,3674,1501,1824,345098,T
074080475,567,1,87885,1286,5322,900,2745,344165,T
917384796,547,6,66734,2143,4607,1201,2011,344845,T
534903485,2761,16,311993,3507,28062,900,2479,344866,T
587113379,3459,17,449670,2121,6516,432,1808,458819,T
366265355,662,1,127104,921,4115,1201,2906,344453,T
823947484,3469,12,516881,3858,9646,300,2127,344325,T
643978636,2816,15,633600,1429,6299,900,2511,344185,T
218729395,3983,34,581518,829,4823,1501,1511,344416,T
804821823,2882,2,507232,1032,9957,900,1298,344195,T
010091819,492,1,90036,1210,5060,900,2055,344641,T
002552138,3452,16,642072,1365,4473,900,1157,344190,F
143041429,3448,25,279288,1696,9646,300,1902,344973,F
553126345,2893,8,309551,2616,7015,300,2782,344865,T
201019323,490,1,88200,773,16246,1201,3327,344251,T
468430385,2802,10,182130,687,3215,1201,2362,344893,T
798042181,576,1,101376,964,3429,1501,1989,344216,T
461789083,619,6,59424,762,5415,1501,2492,344179,T
868041818,3430,23,243530,3957,5824,300,2194,344370,T
284394729,2831,3,104747,661,3182,300,2109,345078,T
445309360,2733,10,363489,902,12347,1501,1511,345096,T
472024181,3414,10,471132,1286,10289,300,2125,344875,F
151993180,568,1,121552,678,4899,1501,3166,344319,T
925029880,3522,1,429684,1966,3674,300,2035,345119,T
483057172,2804,31,330872,714,30868,300,2580,344473,T
447033778,3520,34,531520,952,3548,300,1246,344894,F
340098567,2843,21,528798,926,51448,300,2483,344152,T
753509248,2774,35,424422,629,14699,300,1634,344932,T
022846395,519,1,124041,751,3589,1201,2000,344522,T
423299329,2885,34,175985,1893,7015,1201,2941,344284,T
673038875,500,1,67500,1234,3182,1201,1810,344854,T
176102127,2826,18,330642,1359,3429,900,1428,344502,T
422957791,2874,26,459840,1324,6173,600,1767,344241,T
880231392,574,1,48216,764,8819,300,2485,345054,T
450563754,2887,2,124141,941,3182,1201,2154,344203,T
736129460,526,15,48392,767,3149,1201,2717,344218,T
260621803,2841,22,286941,1826,10289,1501,2780,344797,T
465615654,3469,33,686862,2114,3907,1501,1945,344151,T
108145391,2876,33,632720,1591,4171,300,2119,344388,T
140967080,2872,22,594504,1324,10289,1501,2895,344191,T
730300142,2931,36,589131,2707,5716,900,2451,345073,T
623893779,566,1,22074,1156,3182,1501,2448,344453,T
539207685,2882,15,512996,682,6859,600,2971,344399,T
237568713,596,7,25628,799,11872,900,2740,344870,T
080334028,2874,25,301770,641,3429,300,2717,344596,T
444155778,3515,9,277685,857,4823,300,1518,344444,F
466940538,2753,32,674485,881,3468,600,1751,344149,T
151323755,3976,46,815080,1498,4899,1501,2779,344510,T
662769781,2856,8,622608,771,8342,300,2004,344864,T
388391029,577,1,9232,668,3719,1201,3316,344707,T
384996707,683,9,17758,3507,3182,1201,2628,344352,T
447606881,2734,23,565938,2269,4061,1501,2594,344295,T
996529234,3979,49,441669,1126,4677,1501,1731,344805,T
631599344,649,1,121363,729,9354,900,3359,344667,T
877673004,2810,18,303480,3249,12862,300,2373,344991,T
620117245,562,8,119706,829,4473,900,2181,344609,T
662592884,2897,36,46352,3249,7349,1201,2815,344629,T
467345220,2844,35,51192,799,38586,1201,3262,344258,T
570187108,667,1,16675,4287,6710,1201,2388,345045,T
419186421,2880,16,564480,1025,16246,1201,3314,344341,T
014588567,2743,23,529399,929,5512,300,2378,344288,T
768293231,2803,14,375602,2616,3631,600,3137,344637,T
346606128,3440,1,529760,793,4539,600,1986,344804,F
565146680,2827,5,299662,1616,9354,1501,1854,344686,T
560328724,2830,2,178290,913,4978,1201,2822,344412,T
723245240,2865,35,91680,1187,5824,1201,2678,344305,T
323283272,664,10,71048,676,3810,900,2514,344824,T
164149074,4058,14,624932,1815,4347,1501,2623,344135,T
947373550,2843,39,602716,3468,5512,900,2675,344666,T
131903807,2893,12,243012,745,14031,1501,1755,345080,T
402544304,2807,14,407015,1763,28062,1201,1355,344216,T
687703789,2776,18,399744,628,4287,300,2892,344578,T
462746334,617,1,99954,1169,9957,1501,2165,344431,T
054659276,3488,17,872000,834,5144,600,1569,344977,F
938097403,2815,36,360320,1422,15434,600,1993,344994,T
620867005,592,1,122544,1118,5060,1201,2165,344450,T
423232786,558,1,101556,722,6299,1501,2435,344337,T
445427100,3496,10,433504,932,3858,1201,1770,344193,F
388929281,4080,40,758880,887,3810,1501,2520,345117,T
127651525,578,2,39882,881,4171,900,3133,344547,T
672238852,2789,27,251010,2832,3589,600,2079,344717,T
131307354,636,22,8268,1498,3392,1201,1847,344852,T
401955077,688,1,156864,836,3086,900,1349,344551,T
301909188,2808,22,289224,2594,30868,900,3300,344898,T
289547885,2785,37,286855,704,6710,600,2391,344342,T
795888489,2907,30,279072,1705,10644,900,2292,344424,T
279605836,685,1,151385,3149,4607,900,1578,344976,T
807653209,3533,26,703067,2411,4899,900,2420,344938,T
426479491,2883,10,397854,1173,3118,300,2236,344635,T
092938989,2890,17,248540,2661,6710,900,1939,344500,T
237114978,673,6,156136,1164,3429,1201,2386,344772,T
466650743,2855,28,345455,1505,4749,600,1314,344662,T
327138275,3403,12,820123,693,5415,300,1259,345069,F
881554211,2809,12,615171,1744,19293,600,2685,344925,T
441168253,3542,25,60214,2269,3249,1201,1775,344167,T
564946229,3534,5,551304,832,10644,600,2372,344770,F
346004507,549,1,120780,703,4978,1501,3030,344305,T
708418679,2844,5,560268,2469,3392,1501,2670,344237,T
434662743,2817,21,402831,2374,3719,600,2124,345032,T
024604691,2762,41,353536,1917,4978,900,2785,344563,T
389360877,2819,4,36647,1319,13421,300,2370,344382,T
063817958,3527,1,673657,2756,3182,1201,2449,344997,T
092091139,2864,41,154656,1929,6859,600,2264,344524,T
552225729,2833,17,110487,1498,4287,300,2470,344604,T
329751818,2930,13,454150,2374,7528,900,2918,344142,T
795594337,510,1,97410,719,4347,900,2428,344525,T
655877395,599,10,62296,808,3957,1501,2355,345133,T
328423301,590,1,75520,2509,4539,900,1261,344982,T
871151077,2849,24,88319,1196,3548,300,2146,344265,T
595235882,2756,3,66144,706,5060,1501,2080,344464,T
879162641,2844,27,383940,4171,4607,900,2454,344885,T
893659168,2856,26,714000,1753,4539,1501,1901,344182,T
380947317,584,1,113880,793,6859,300,2493,344825,T
491147142,2808,39,75816,2996,5612,1201,1849,344439,T
379481971,3449,20,696698,2912,3182,1201,1222,344536,T
888673708,672,1,31584,641,8342,900,2420,344653,T
361932733,2925,23,119925,3249,4171,1201,1858,344206,T
381496206,3940,37,752540,1744,10289,1501,2355,344194,T
548053711,2895,36,558735,789,3957,900,2582,344420,T
297910264,503,1,48791,1265,3719,1201,2496,344352,T
094081440,2845,22,608830,2099,5144,300,3249,344305,T
791799559,2845,41,699870,3215,4978,300,3136,344440,T
045001593,3427,6,541466,3858,5144,1201,2800,344161,T
110243947,3456,4,352512,3283,7915,900,2481,344491,T
128441926,3434,1,453288,2017,3249,1201,1287,344943,T
422252700,2887,21,698654,1794,14031,300,2730,344910,T
494473259,3469,17,808277,661,4899,600,1804,344637,F
426882183,529,1,69299,1187,3468,900,2893,344765,T
643629435,657,4,65043,1893,5716,900,2928,344156,T
634523934,2854,20,142700,2128,5512,1501,2736,344903,T
178012791,2798,13,363740,1102,4171,600,2462,344328,T
229343016,607,1,24280,924,5232,600,1854,344501,T
087065124,654,7,58860,1028,4899,900,2664,344319,T
589820063,2869,26,651263,995,14699,900,2600,344775,T
565280274,2920,42,216080,777,8819,900,3334,344193,T
786377526,3897,42,545580,1668,4171,1501,2303,344841,T
664454920,634,16,133774,706,4228,1201,2399,345013,T
839748490,2824,40,590216,1187,23745,300,2507,344297,T
885184273,502,1,125500,935,3149,1501,2354,344486,T
456032091,2768,37,334928,1324,4473,300,2147,344645,T
956955822,4079,31,930012,3589,12347,1201,2842,345083,T
073462908,2804,19,190672,1378,7717,600,1987,344660,T
097708307,2787,17,457068,635,6052,1201,3045,344813,T
943499081,3384,18,365472,1763,3858,1201,1211,344639,T
098411444,3521,8,845040,699,9646,300,1431,345084,F
667133523,2796,31,75492,3026,7717,300,2656,344721,T
441237478,646,14,14858,679,3149,300,3331,344988,T
079278259,2854,6,39956,773,7349,600,1948,344781,T
460256346,2774,35,160892,636,12347,1201,3331,344414,T
196988142,2766,30,376176,1035,3674,900,2019,345040,T
703449467,496,2,105648,812,3283,1501,1816,344227,T
172220127,2864,36,289264,2114,15434,300,1707,344980,T
482724542,2848,16,193664,704,4347,1501,1874,344770,T
116941655,2875,10,201250,1265,3249,600,2344,344668,T
602840550,2824,13,691880,1265,28062,1501,2049,344727,T
603637961,590,1,60770,2286,6710,1201,2881,345053,T
860280173,504,1,111384,787,3858,600,1623,344587,T
389787262,2914,42,702274,751,11872,1201,3309,344716,T
318144001,2901,35,580200,690,8574,600,2162,344736,T
662446479,2808,27,488592,1633,3086,300,3165,344636,T
862211898,2759,17,165540,941,3957,1501,2610,344995,T
810365054,539,9,59829,724,6431,1501,2203,344865,T
846674255,3394,36,556616,3392,3392,300,3142,344802,T
235487629,536,6,129712,810,4899,1201,2828,344686,T
295119667,607,1,65556,892,11432,1501,1511,344558,T
291493803,4034,33,903616,1744,3631,1201,2764,344136,T
063770896,3473,28,510531,3548,5824,600,1609,344480,T
200683041,2835,8,53865,1435,5612,900,2236,344916,T
981971775,3454,27,752972,1528,3589,300,1364,344271,F
734178056,2828,19,195132,779,51448,600,2662,344254,T
099110347,629,3,94350,621,3215,900,2794,344361,T
464331123,2889,17,667359,3468,18158,900,2384,344401,T
016204166,2849,5,672364,2684,9646,600,2371,344992,T
624973376,3431,16,765113,3283,5824,600,1491,344674,T
887649701,3519,1,109089,2756,4171,600,1944,344376,T
756719281,2874,22,715626,742,9354,300,1759,344621,T
699910596,2884,7,501816,907,15434,900,1972,344290,T
506209930,646,1,104006,1286,3283,1501,3339,344216,T
476507847,3453,26,859797,3149,3086,300,1264,344985,T
380133176,3415,15,522495,665,3858,1201,1818,344404,F
594707765,624,8,131040,829,3355,900,1444,345025,T
296956675,2784,11,178176,647,4061,900,1902,344141,T
708011383,3372,1,802536,4061,6567,900,2608,344897,T
283603493,2782,13,342186,639,7178,900,3277,344782,T
209695610,3476,3,528352,626,8574,600,1454,344349,F
715134010,2753,42,440480,1784,5716,600,1343,344998,T
682376037,2816,3,695552,1018,3429,300,3189,344208,T
251257705,2817,6,597204,3118,22049,1501,2321,344523,T
980603530,536,1,6968,632,3764,1501,2084,344208,T
752937511,2842,24,679238,1239,5144,1501,2548,344387,T
349194994,2929,29,650238,1422,4677,600,1639,344264,T
488965412,2880,33,619200,624,8342,600,1916,345104,T
783915068,2784,11,392544,899,10289,1501,3369,344626,T
696873874,2739,2,547800,1042,11024,900,1758,345037,T
506101144,2909,21,517802,622,4409,600,2496,344488,T
495547481,2902,4,676166,1110,5936,1201,2918,345033,T
446114845,3502,3,738922,1893,4008,900,2732,345047,T
371227998,2806,15,561200,1714,3355,900,2387,344576,T
791769521,607,1,132933,1359,3764,1201,3276,344629,T
822461205,2770,14,33240,629,4539,300,2073,344711,T
459623009,654,9,23544,921,3589,1501,3287,344830,T
486740670,2893,41,448415,619,5060,1201,2764,344844,T
450281543,2918,8,265538,836,3118,900,2628,344319,T
114515305,3450,20,572700,1371,6052,1201,1909,344880,F
698046795,2734,31,355420,651,4607,1201,2393,345078,T
678695380,2874,26,422478,2530,8819,300,2564,344690,T
090220434,2865,15,108870,1893,7717,1201,1796,344470,T
714485065,3542,16,527758,671,4823,1501,1511,344687,F
894719427,687,1,160071,1966,4607,1501,2099,344875,T
835369932,672,1,15456,682,18158,900,2481,344180,T
698092478,2801,6,540593,1018,8574,1201,3195,344382,T
534740999,3512,10,424952,1090,3631,1201,1433,344842,F
758524826,4025,44,957950,2286,4749,1201,3373,344665,T
582582730,2840,26,352160,1559,3810,900,1905,344251,T
561743256,2734,13,221454,678,3215,1201,3118,344942,T
161763381,3407,1,701842,823,3957,300,2476,345048,F
602920745,2837,13,141850,689,19293,900,2544,344182,T
189043351,2737,14,238119,897,22049,1501,1674,344503,T
715395181,590,11,39530,921,8123,1201,1488,344571,T
384081278,2838,12,218526,1151,4473,900,1835,344539,T
899628887,667,1,60030,915,3355,1501,2963,344371,T
172749417,3959,51,946201,1302,9354,1501,2652,344614,T
227503872,3372,1,812652,3674,4539,1501,2288,344439,T
150895054,2875,12,192625,1229,3507,300,2287,344600,T
753616656,3361,7,208382,2594,4228,900,2179,344733,T
764569599,492,14,35424,958,3149,1201,1277,344841,T
423960046,2899,24,373971,639,4539,600,3303,344948,T
360349797,684,1,25308,1359,3086,1501,2985,344746,T
542262334,615,1,69495,836,15434,1201,2521,344331,T
701890633,2887,15,306022,762,3355,300,1659,344642,T
064354204,683,9,16392,803,4171,900,1952,344722,T
620363289,2825,22,251425,1098,19293,300,2451,344878,T
805119258,2930,30,550840,1098,6052,900,2785,344890,T
666639101,678,12,155262,986,3468,1201,2641,344511,T
456144538,2847,17,446979,3810,7717,1201,2753,344172,T
624430578,654,1,153690,884,16246,900,2758,344728,T
829375529,2734,10,295272,747,4008,1201,3048,345046,T
720213993,3487,3,749705,1893,3468,1501,1511,344534,T
408982693,575,1,68425,643,4409,900,2030,344621,T
184772979,510,1,106080,633,11024,1501,2016,344580,T
405706307,541,1,37870,1859,6710,1501,2011,344222,T
039456433,2868,24,395784,3319,3810,300,2443,344799,T
528273122,2855,39,236965,986,6299,600,1954,344666,T
708451191,2815,16,61930,1244,25724,1201,2561,344522,T
