userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
080864784,4480,39,147840,8054,23233,972,8200,633127,T
536368139,4636,557,69540,2862,7366,1459,9916,633392,T
626151759,4450,37,57850,1372,8629,2432,5547,633086,T
849089504,494,21,96330,1360,28765,972,5235,632991,T
784545574,3036,55,412896,1548,8508,972,5152,633819,T
077012587,4541,27,222509,2054,40271,972,5261,633075,T
019915115,2955,28,130020,1517,54915,486,5803,633439,T
259426523,2918,51,250948,4832,28765,1459,5781,632973,T
944835422,4502,570,189084,3374,8389,972,10648,633274,T
385729147,4528,576,769760,5922,8629,972,5220,633634,T
515666969,4472,20,599248,1330,6495,1945,7525,633197,T
328948110,4524,565,551928,4166,30203,2432,5167,633264,T
795004839,4412,46,886812,3162,8508,972,9967,632845,T
128127413,4527,32,715266,2270,8754,972,10573,633711,T
908702607,4465,568,138415,1448,26264,972,7863,633109,F
782757327,3007,40,742729,1345,19486,972,7863,632842,T
349081815,4451,22,632042,2033,8883,1945,5847,633547,T
897976445,831,27,98058,2918,10415,1945,5638,633098,T
964663886,4512,9,460224,1379,7457,1459,5028,633197,T
882733782,2998,30,584610,1819,12852,486,7960,633164,T
405517252,3016,54,199056,1513,67119,486,7513,632872,T
701305208,4466,29,267960,1911,40271,486,7370,633482,T
928979872,737,1,162877,1548,16326,1459,4936,633672,T
620374571,4547,23,190974,3097,6164,1459,5828,633335,T
253873098,3019,48,75475,3638,17259,486,5663,633192,T
