userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
935049275,3083,68,696758,1207,3829,498,8459,415384,F
230349667,3241,73,288449,3543,4358,1994,10769,414922,T
018854649,2103,123,46266,1181,7291,498,8350,414493,T
024129672,2003,126,258387,3949,5055,1495,5688,414721,T
868702861,1958,136,403348,1272,4460,997,10301,414643,T
547457795,4524,61,239772,1867,23696,997,10639,414837,T
052362239,5009,32,185333,2939,5575,1495,7477,415152,T
345204752,4576,78,82368,822,4121,997,10128,415075,F
144096170,2050,131,395650,1670,13074,1495,5953,415000,T
534230608,2144,16,533856,1613,4988,498,10328,414697,T
001626973,3080,60,462000,3057,6018,498,5930,415317,T
979299307,4614,74,1130430,769,14042,498,5139,414523,F
430056895,4976,27,323440,1207,4680,1495,8248,414894,T
337927240,4954,28,842180,3510,7291,1495,5546,414852,T
172263823,1956,121,444012,1118,4358,498,7864,415282,T
751624027,2071,21,68343,938,5340,1495,5060,415153,T
843348928,4546,62,727360,1131,4308,997,5424,414957,F
067532369,4890,53,425430,5123,6018,1994,10283,414697,T
299237779,4909,13,726532,1298,9977,1495,8437,414516,T
665533099,4925,32,295500,2850,4308,1495,10795,414763,T
836425408,3168,65,247104,786,4988,997,7657,414713,F
115322534,4843,14,1021873,1876,22302,1495,8355,415183,T
540176137,4905,35,657270,979,42127,498,5934,414822,T
540208330,4884,30,1157508,1895,4358,1495,8382,414749,T
771847557,2000,145,90000,1771,3908,2492,7557,415299,T
598312067,5022,30,406782,770,4033,1994,5139,414812,T
926926546,4490,47,673500,2872,4260,498,8047,414805,T
452079630,2114,1,334012,2747,25276,498,8194,414645,T
690770306,3059,73,547561,3868,4623,1495,8373,414799,T
452646204,4924,33,379148,833,34468,2492,5076,415303,F
338179418,2071,120,275443,1148,13541,1495,10633,414911,T
839797335,4825,30,559700,915,54164,997,10105,415342,T
220268673,2005,115,168420,2049,6651,1495,8358,414531,T
028614646,1940,140,147440,1831,10247,498,8087,415154,T
265617048,3109,51,674653,4308,34468,498,7837,414520,T
377231670,4849,29,523692,2894,6893,1495,7428,415179,T
891066951,4944,36,168096,967,9027,1994,10957,414815,T
081948585,1295,1,40145,799,4924,1495,7570,414724,T
572132259,2162,24,436724,898,7291,997,10784,415190,T
866146982,4834,33,986136,5123,5744,2492,10541,415314,T
960997404,2059,135,368561,879,7153,498,10685,414661,T
440852580,2250,1,155250,2191,16484,498,7516,415159,T
644467263,1908,138,442656,1905,7898,997,8422,414763,T
014583720,4829,29,816101,3107,15165,1495,5818,414471,T
607394390,4542,66,831186,1700,4513,498,7875,414779,T
227621388,4520,43,140120,5265,5055,997,10188,415221,T
309810388,4963,19,1106749,1016,5265,2492,5603,415009,T
623119608,2188,20,393840,1188,8817,1495,7956,415270,T
164716446,5015,22,972910,1535,19955,1994,10120,414570,T
060613347,2145,1,268125,3355,5924,498,5469,414505,T
265158028,3255,39,61845,3681,4623,1495,4938,414971,T
785665546,4983,40,637824,784,31595,498,10498,414721,T
257104717,1905,111,179070,943,54164,1495,9949,415186,T
682810987,4550,76,191100,1227,4308,498,5756,415160,F
602999939,2013,143,388509,1243,7898,997,5454,415060,T
194152626,3192,77,472416,3159,4358,1495,5771,414865,T
694237318,2126,8,372050,2579,42127,997,9971,415432,T
272602567,1932,106,94668,3908,3829,1994,7696,414602,T
529384642,2082,1,460122,2340,4121,1994,5370,415399,T
956685589,5013,34,1092834,2808,3868,2492,10638,415437,T
929037167,4840,32,396880,1235,13074,2492,8340,414901,T
972464980,2072,136,515928,769,7434,498,8426,415107,T
912557034,2027,121,439859,1145,23696,498,7496,414978,T
142087393,1916,132,118792,920,3949,1994,5870,414752,T
047635290,2212,3,334012,827,4212,997,10470,415435,T
587794091,4863,43,272328,1065,4212,1994,7861,414923,T
335394255,2186,9,327900,1111,4623,997,5944,414971,T
877591102,1980,123,134640,2311,3791,1994,5360,414469,T
511836087,4475,45,850250,1573,6018,1495,5062,414760,T
012578720,4627,57,731066,3681,7021,1495,7639,414487,T
760046310,2082,112,326874,974,14582,997,5935,414947,T
948101125,2107,24,297087,1886,4988,1994,10636,414909,T
703680225,1981,133,200081,1425,4033,1994,5258,414530,T
906486926,4483,61,1080403,1083,4568,997,5819,415168,F
292993895,1979,125,128635,5123,9977,1994,5256,414902,T
045164197,3128,48,409768,2894,4308,498,4999,415087,F
653675550,5001,26,205041,1420,6319,1994,10512,415355,T
780501711,4468,61,1103596,2430,22302,1495,9972,415177,T
845532635,4576,65,265408,1409,5744,498,10043,414457,F
141795636,1981,129,57449,2179,5123,1994,10942,415430,T
273070918,2262,23,538356,945,4308,1495,5240,415306,T
290966614,1925,116,117425,1358,4260,2492,10539,415252,T
126407557,4648,50,780864,3082,63191,997,10293,414463,T
058483116,1909,135,374164,773,8242,1994,10911,415185,T
423007386,2054,119,425178,1251,4680,1994,8333,415160,T
213731913,4919,51,1106775,911,7153,1495,8414,414521,T
695441177,1956,135,43032,1648,29165,997,7836,414831,T
526567222,4873,32,107206,2166,5744,1994,10842,415289,T
554802587,4966,53,84422,817,37914,2492,10158,415440,T
732759511,3235,45,469075,4260,3868,1495,7752,414877,T
472648532,4512,55,302304,1944,9977,498,10099,414697,T
050234683,4963,40,79408,1354,11489,997,5119,415213,T
853269931,4862,35,870298,808,31595,1495,5362,415003,T
306207470,4832,42,396224,788,5265,498,5117,414570,T
660543888,2045,138,445810,1670,11489,997,10507,414799,T
288913619,4960,42,902720,1339,6215,2492,4999,414539,T
818269893,2074,116,321470,831,13541,1495,9920,414918,T
277874081,1950,132,247650,1068,4358,498,5592,415229,T
921168628,1943,116,425517,1458,10531,997,7472,414993,T
104849416,4825,37,419775,857,4260,2492,5417,414903,T
253803634,3239,58,378963,3949,11848,498,5729,414721,T
561112979,2087,132,317224,865,5265,498,7751,414733,T
595659449,2181,1,78516,1196,5123,997,7550,414637,T
515693919,4564,44,241892,1586,8242,498,10945,415051,T
156197117,4531,60,480286,2399,9721,1495,5090,414616,T
158794417,2223,12,22230,1905,19955,997,7532,414645,T
296054598,4946,35,484708,1121,8066,1994,7703,414934,T
568283505,2155,14,357730,4924,11489,1994,10549,414906,T
976060873,4836,47,1044576,1159,4212,1495,10347,414620,T
102121054,4637,63,1112880,786,4166,1495,8001,415191,F
935533602,4540,54,1048740,1021,5340,498,4966,414448,F
890933406,3211,68,655044,1170,7898,498,7946,414586,F
148457725,4857,26,461415,3791,16484,2492,5812,415395,T
278318717,2045,145,282210,2204,4460,997,10680,414557,T
287125623,4942,26,642460,5340,5193,2492,10075,415067,T
518809153,2083,145,306201,1000,5416,997,7697,415237,T
687613589,3202,79,566754,2544,29165,1495,7547,415350,F
118190410,1993,114,492271,798,4623,1994,5241,414744,T
774689793,4916,20,521096,2191,23696,997,5906,414886,T
954860521,4961,44,1185679,1840,27082,2492,5006,414920,T
346250327,4528,70,99616,1528,4408,997,5772,414859,T
052896681,4625,47,115625,1080,4568,997,8365,414615,F
248801372,2108,9,94860,4568,8066,498,5810,415095,T
336598896,4512,71,789600,1289,8066,997,5437,415208,F
312258530,3140,40,530660,2369,3868,1495,4986,415208,F
685273261,5024,50,1235904,848,6215,2492,5304,415186,T
221267943,2134,14,230472,1692,4121,498,5918,414704,T
762450219,4582,71,563586,2510,8242,997,5327,414774,T
236499535,4955,45,237840,943,4680,1495,8246,414457,T
382571787,4997,28,279832,1294,5416,997,10638,414619,T
372003106,4512,40,758016,810,15797,498,8130,414861,F
797941135,2268,7,276696,1125,5744,1495,8042,414961,T
339414809,2239,15,389586,1430,14042,1495,10217,414514,T
787529706,4527,76,674523,5055,6426,997,8352,414763,T
950458460,4944,28,1191504,894,3991,2492,10660,415036,T
261574250,4846,50,1192116,992,7153,1994,4950,414687,T
241261435,1929,125,196758,1409,19955,1994,9978,414886,T
913619526,3105,68,124200,3296,4739,1994,5704,414830,T
599147369,5010,40,641280,1363,10247,1994,8449,414820,T
129289340,4994,21,154814,1016,4799,997,8073,414540,T
435175802,4955,16,282435,871,7021,498,7577,415093,T
124301190,3070,62,297790,987,4623,498,7431,414629,F
768260696,2226,1,411810,3576,3868,498,10297,415092,T
538522458,2148,7,502632,2494,10247,1994,5802,415277,T
216340836,4961,45,277816,955,63191,1495,10691,415315,T
985373926,4963,39,193557,1316,18957,498,8347,415169,T
331696865,2030,112,391790,950,3868,498,9941,415382,T
754590917,3074,43,688576,3213,4260,1994,7572,414553,T
864944561,1915,108,63195,1053,34468,1495,7448,414600,T
130721844,4887,53,376299,2651,5340,1994,10894,414965,T
269719079,2226,1,155820,3478,7898,498,8111,414802,T
196267824,3235,58,381730,1321,5055,498,10605,414882,F
768162349,2008,128,46184,863,15165,498,10095,415195,T
681430299,4613,58,166068,2230,7434,1495,8394,414899,T
221325998,4921,39,875938,1148,5340,1495,10575,414680,T
471118601,1250,10,33750,827,21063,1495,10262,414628,T
938467759,4481,76,685593,1541,4513,1495,5346,415357,T
486796321,1989,136,447525,1579,4924,498,5235,414477,T
798887289,2204,26,220400,1086,5494,997,10134,414731,T
319244323,4964,20,680068,1579,47393,2492,10575,415089,T
383491534,5021,38,833486,1974,6215,1994,8202,414638,T
526317037,2137,9,519291,848,4623,498,5303,415266,T
086367565,4605,56,626280,2894,8425,997,5743,414640,T
750725257,4909,50,201269,873,4308,2492,7528,414492,T
526340847,2119,29,466180,1399,4988,997,10849,414883,T
083859663,4466,44,205436,1606,7291,997,7665,415419,T
644741039,2071,1,269230,1763,8617,498,7801,415156,T
341611307,2153,25,333715,955,8617,1495,10801,415442,T
985970504,3079,68,123160,1181,47393,498,5735,415205,F
686928630,4903,31,632487,764,5193,1994,5894,415258,T
297658684,4978,40,219032,811,7737,498,8393,414600,T
639658724,4919,17,1200236,1934,34468,997,8015,414885,T
134434258,3148,64,569788,922,8066,498,5711,414568,F
361326051,2127,29,193557,1027,9977,1495,7893,415049,T
362549211,3175,71,546100,786,6770,498,5665,414713,F
885721203,2101,12,443311,776,5494,1495,10307,415399,T
296686964,1962,140,174618,1047,13541,997,8151,414547,T
415885003,4905,25,1226250,806,6319,1994,8181,414968,T
620320691,4478,74,555272,1458,7582,997,5829,414749,T
263084963,2034,120,286794,820,4739,1994,7818,414724,T
659648889,3132,53,764208,4460,17234,1495,10313,414653,T
107544798,5011,21,676485,945,75829,1994,8092,414609,T
137837184,4935,43,256620,3415,5494,1495,10887,415074,T
484433682,1913,119,218082,4033,4680,997,10360,414799,T
210640409,2044,113,355656,2217,19955,997,8039,414976,T
719942012,5022,33,1250478,4212,8066,1495,5830,414450,T
045132165,4907,13,515235,1363,7582,1495,5104,415201,T
295401403,2269,7,58994,1914,9721,997,7860,414613,T
252938926,4848,31,407232,1089,18957,1495,8424,415041,T
228810284,4939,22,256828,1251,4212,2492,8369,415148,T
004960055,4501,58,499611,2808,8425,997,8438,414785,T
797887879,2213,11,196957,3717,18054,997,8272,415386,T
064467003,3166,69,284940,1831,7434,498,10514,414676,F
813259723,1927,142,294831,1044,5123,498,10187,414657,T
511864239,2040,111,259080,861,4924,1994,10049,415375,T
416548091,2148,22,182580,1255,23696,498,8333,415094,T
487377854,1938,135,366282,781,9721,1994,8319,415130,T
330537100,4954,27,644020,989,5575,2492,10501,414550,T
545189660,4569,57,877248,2462,7153,1994,9947,415324,T
780105942,4498,74,949078,1452,3991,1495,7870,414955,T
548457895,4873,41,384967,1166,5123,1495,5726,414565,T
784938097,1908,145,221328,2094,4924,2492,5235,414679,T
338014860,2231,1,40158,808,4033,1495,5396,414902,T
141367987,2123,9,462814,1469,8817,1495,7505,414725,T
409756694,3068,56,518492,1573,5193,498,10785,415061,F
954792236,4966,31,362518,1358,4260,1994,5602,415394,T
937006419,1921,140,320807,1108,5744,498,5227,415149,T
060655923,4904,37,269720,1056,34468,1994,10445,415445,T
759304689,3131,63,701344,3576,18957,997,7455,415064,T
817796742,1941,130,277563,1399,4212,498,5203,414945,T
111885230,2079,17,87318,2243,34468,997,10378,414550,T
942621436,4910,25,407530,952,7898,1495,8344,414779,T
700041629,4478,45,689612,850,4860,498,10286,414545,F
820138172,2089,31,194277,1985,4408,498,10843,414441,T
691042970,4957,42,788163,4568,4680,1994,10924,414456,T
934663681,2013,118,189222,2916,6215,1495,7865,414866,T
741299072,4831,43,753636,1731,7434,2492,10520,415068,T
668139345,2119,29,311493,881,7291,498,10862,415338,T
729927953,4991,19,678776,2651,9247,2492,7516,414715,T
776937658,2082,109,251922,1388,4623,997,5348,414954,T
572764976,2031,116,497595,1219,7898,1994,7807,414610,T
974348921,3145,48,380545,2462,6893,997,7821,414529,F
219180592,2188,8,183792,1886,7291,1994,10097,415257,T
474966275,4982,27,483254,904,22302,1994,5895,414988,T
942477591,2092,112,129704,1677,15165,997,10358,414554,T
514285320,4578,69,544782,920,15797,498,7781,414625,F
361273490,2153,1,275584,1747,4121,498,8137,414969,T
983462131,4532,70,684332,804,3791,997,7974,414665,F
684781546,4927,14,532116,3543,7291,1495,8218,414756,T
383629327,3167,52,487718,918,14042,498,7857,414509,F
990362047,2006,133,250750,1231,47393,1495,10461,414904,T
618140862,2161,30,421395,1831,6018,1495,5347,415172,T
694411110,4946,31,469870,1016,9721,2492,5433,415321,T
332952966,3174,73,545928,881,22302,498,4959,415444,F
303621670,4826,46,936244,992,25276,2492,10225,414872,T
822045418,4831,29,700495,838,4680,1994,5730,414784,T
479510715,1977,120,150252,1056,4623,2492,5938,414844,T
300400977,3193,73,312914,900,5924,498,10400,414599,F
109368596,4898,46,450616,1196,4924,1994,7772,414934,T
493756753,3109,69,432151,885,9247,498,5095,414591,F
647739673,2261,1,515508,1566,10832,498,10382,415002,T
698142183,2002,110,118118,2808,47393,1495,10014,414757,T
724726535,1967,143,257677,2446,13074,1495,10705,414974,T
237272592,3161,40,540531,3949,4680,498,7627,415030,T
832346734,2051,117,196896,984,4460,997,10380,415147,T
805951608,2087,13,498793,1528,6651,997,10680,414441,T
041896995,4595,39,703035,827,4076,997,10208,414958,F
761243861,4900,14,289100,959,18957,997,8133,415075,T
084153827,3234,54,559482,5265,6215,997,7562,414867,T
661050083,1941,140,386259,959,7021,1495,9973,414677,T
165882930,1924,133,471380,1207,7737,1994,10349,414799,T
362495111,2042,127,100058,4033,8242,1495,9977,415006,T
364657094,4537,65,830271,811,7434,498,8368,414950,F
944338067,2122,23,485938,2179,27082,997,10527,414671,T
698704365,4909,25,279813,1211,5575,2492,5488,415109,T
817931571,2243,1,347665,1280,5744,498,7874,415129,T
376584715,4842,48,663354,1388,47393,1495,7940,415232,T
809474615,2040,133,95880,2414,17234,1495,7584,414954,T
229467768,5019,20,652470,5055,6893,1495,7585,414679,T
828737565,4909,37,1119252,887,8425,1994,5763,414938,T
674442382,4954,23,1089880,2071,5193,1495,8057,415217,T
387097817,2144,9,107200,810,12638,1495,7438,415236,T
335555447,4959,38,1066185,1954,5123,1994,7800,415263,T
163395904,2046,121,417384,918,5123,997,10697,415141,T
061938966,3102,48,527340,1298,6893,997,7621,415011,F
222133242,2115,1,391275,808,18957,498,7552,415066,T
601382684,4988,42,503788,1586,42127,2492,7681,414505,T
311441632,5002,39,640256,1934,9977,1994,5372,414831,T
194938892,2176,1,252416,1831,27082,498,10102,414936,T
543831195,3206,79,343042,2708,9478,498,5968,415107,F
559379908,1984,129,87296,1142,5265,2492,7429,414506,T
186711486,1954,107,37126,1573,4568,1994,5146,415375,T
933358096,1983,117,295467,2191,9027,1495,8475,414878,T
626915303,4562,61,200728,915,8617,498,10651,415414,F
310883898,4620,48,1118040,1251,27082,498,4982,415304,F
485941956,4515,67,618555,1867,4924,498,10354,415097,T
533163921,2188,21,255996,2544,63191,498,7502,414491,T
244528461,2235,7,339720,915,19955,498,4954,415368,T
650120394,3116,57,741608,1235,7021,498,10417,415250,F
151064325,1969,129,112233,1321,6537,1495,10328,414914,T
478532221,2084,133,508496,984,11151,1495,7522,414539,T
461104722,1921,140,347701,1207,5193,997,7762,415036,T
029161911,2008,139,148592,940,4408,2492,10961,414925,T
150207084,3169,78,570420,3510,4408,498,5499,415326,T
700729006,4979,53,482963,1867,7291,1994,8221,414799,T
593865466,1345,1,49765,762,7737,1495,8085,414947,T
945149070,4604,65,151932,861,4308,997,10150,415382,F
948772339,4922,22,462668,881,37914,2492,5651,414666,T
694262921,2213,1,524481,3949,4260,1495,5626,415325,T
426115173,1995,121,215460,1886,4568,997,7879,415243,T
367252140,2258,26,508050,3159,6426,1994,7735,414828,T
197886512,2151,26,169929,972,42127,498,5010,414850,T
158052117,2071,135,424555,2670,4460,1994,10916,414495,T
726840335,2096,16,224272,1373,4308,1495,5693,414460,T
246901186,4896,29,230112,984,7291,2492,5306,415159,T
033849543,2062,144,24744,1498,27082,1495,10121,415420,T
501434593,4925,52,157600,1452,7898,1994,10877,414625,T
744202700,4510,67,54120,1634,11489,997,10574,414577,T
157786789,4830,41,710010,1516,4623,1994,8395,414942,T
328115517,1919,105,44137,820,7021,1495,10525,415413,T
945040818,4954,42,797594,1074,7021,1495,10376,414608,T
645324664,2100,6,201600,989,7582,997,10025,414837,T
729460015,3182,79,350020,3296,7291,997,9958,414490,T
446559181,4643,60,598947,4408,25276,997,8369,414824,T
511941883,4466,53,812812,3991,4460,997,10695,414906,T
495503426,4834,23,333546,929,3949,1994,10451,414826,T
380292700,5017,30,837839,769,7153,1495,5616,415228,T
886750183,2064,121,146544,3791,4988,1495,8429,415086,T
369691520,2132,1,176956,997,11151,997,10889,414467,T
929602462,2126,20,295514,1974,6770,997,10680,415210,T
659698206,4849,30,766142,1840,4460,1994,7773,414610,T
803425726,4565,40,657360,943,9027,997,8413,415255,F
807940726,2022,118,44484,1486,10531,498,10504,415439,T
448236080,4625,56,1096125,3446,13541,997,10264,414545,T
736350973,4555,63,1024875,1021,5123,1495,7820,415310,F
110146616,2179,17,542571,2632,9478,498,4943,414950,T
606964792,2098,12,188820,808,3791,498,5667,414976,T
090475112,4888,39,801632,997,63191,498,8105,414466,T
587363123,2081,5,293421,1858,22302,1495,7632,414965,T
921294640,4989,21,673515,813,16484,1495,10210,414894,T
797495702,4631,52,930831,931,7898,498,4966,414664,F
821174233,1980,124,344520,1399,3868,1495,7582,415350,T
566662836,2188,12,284440,4358,7737,498,7529,415408,T
693581237,4930,37,1059950,2284,63191,997,5009,415016,T
805079965,2023,141,428876,1068,5575,1495,8320,415330,T
375343768,2146,3,270396,3240,3949,2492,7844,414482,T
450012704,3236,63,174744,1954,3868,498,7691,414844,F
073883256,2267,19,408060,989,9027,1495,5675,415121,T
659732005,2019,122,399762,776,23696,997,7834,414971,T
166641651,4459,39,561834,822,12638,997,7832,415182,F
316481703,2097,1,280998,2561,3949,1994,7992,414744,T
323163562,2027,132,66891,1914,6651,2492,5332,415334,T
986596132,4501,48,909202,1599,16484,1495,10548,415173,T
542461662,4856,34,208808,3908,47393,498,7620,414468,T
054110030,4472,43,621608,3186,25276,997,7737,415447,T
673163652,4979,46,1194960,1368,8817,2492,5183,414652,T
082650988,4939,37,1234750,1035,6018,2492,8068,414488,T
839725878,2076,142,286488,911,5924,997,7489,415019,T
615712853,4882,48,297802,913,54164,1994,5060,414821,T
798940355,4572,68,59436,2311,12638,1495,7920,414953,T
921990606,1924,133,205868,848,18054,498,5430,414872,T
983997281,4914,45,840294,947,4033,1994,10868,414661,T
689005216,4565,45,593450,2414,7898,498,7650,415057,T
094875843,1957,117,201571,3829,9247,1495,9993,415004,T
756457130,2073,2,138891,1354,4212,1994,10657,414819,T
151817607,3108,52,279720,1731,5833,997,5589,414943,F
133067494,4828,13,342788,1606,3868,2492,8147,415344,T
770907527,4608,43,460800,2446,3908,498,5831,415090,T
109036050,4639,67,352564,1059,5193,997,5137,414568,F
351241295,2123,17,101904,1692,6651,1994,5980,414677,T
797496018,4572,48,237744,804,7737,498,10427,414929,F
180575226,5017,23,1083672,984,25276,1994,5634,414498,T
355768119,4829,50,1129986,794,4076,1495,7841,414477,T
702020157,4533,49,339975,1404,4623,997,10773,414960,F
047941320,1934,115,141182,1723,3829,498,7557,414629,T
369755063,1951,139,44873,1181,5193,997,7945,415095,T
282671641,4578,53,1094142,2006,5123,997,10267,414976,T
034887149,2073,140,362775,2049,5416,1495,10531,414603,T
929610555,4849,33,964951,1152,3991,1495,8264,414992,T
447519929,4028,45,990888,1013,4358,1495,8413,414497,T
878131534,4870,23,715890,995,29165,1994,10304,415222,T
211682130,3149,39,686482,798,5265,498,5694,414706,F
124116355,4630,43,356510,1285,6018,498,7845,414572,F
129953433,2053,127,305897,4739,4739,1994,5974,415417,T
193018422,2143,1,57861,2083,8617,997,7844,414879,T
939450389,2265,30,484710,2094,11489,1495,5103,414668,T
081124189,2020,129,34340,2204,18957,997,5259,415443,T
806016589,2188,13,131280,1013,4033,1495,10081,414509,T
302386900,1912,107,365192,764,4924,1495,7775,415000,T
576896834,1971,140,435591,1655,21063,1495,5630,414811,T
904737583,1905,116,293370,1121,8242,1495,4985,414609,T
923278247,1966,118,106164,1378,4513,1495,5721,414566,T
071850914,2234,11,545096,1849,7898,997,8411,414979,T
657739181,3157,59,568260,3596,8003,483,2234,579930,T
022670821,4903,19,338307,2217,13074,1495,7576,415054,T
460784369,2166,1,307572,3296,6893,498,10929,414717,T
958641139,1970,108,348690,1276,6893,1495,10341,415358,T
717173039,4902,46,857850,1325,5658,2492,7659,415355,T
134181000,3135,65,523545,1560,14582,498,5331,414603,F
012621907,4956,44,510468,1016,4513,1994,10253,415059,T
713983862,5024,47,90432,1056,21063,1495,5083,415029,T
279089835,2222,6,291082,2747,8242,498,7761,414743,T
445145842,4565,46,187165,781,5416,498,10731,415338,F
325108019,1926,134,454536,857,6319,1495,10205,415360,T
365092628,4641,49,770406,2217,13541,1495,5919,414746,T
443997422,2016,135,161280,3478,6893,997,10143,415005,T
852036215,2186,30,218600,789,5265,997,9954,415252,T
130982494,2103,118,170343,2787,7021,997,8403,414786,T
851287112,2089,1,453313,1995,5340,498,10071,414497,T
520112248,4826,44,313690,2670,6893,1495,5748,415032,T
213100632,2201,3,261919,2446,13541,1994,10500,414807,T
724537407,4616,68,650856,1239,9478,1495,7509,414746,F
203232618,4596,79,537732,3576,5123,1495,10150,414586,T
842302552,2032,119,233680,1964,27082,997,5341,415384,T
665946456,4630,46,194460,1498,7898,997,5449,415143,T
432524262,2083,114,235379,1095,12230,997,8397,415342,T
520123371,3079,61,144713,1849,27082,498,5807,414447,F
718878860,2050,114,502250,974,47393,997,7472,414507,T
818636367,4908,40,377916,1944,8617,1495,5611,415421,T
666513535,2035,130,417175,1344,5833,1495,7588,415085,T
420872209,2110,1,367140,1321,4513,498,5610,415274,T
806875474,2093,20,418600,877,4408,1495,9950,414708,T
928322745,2145,16,306735,2243,4358,1495,5087,414629,T
555986081,5015,23,707115,967,18957,1495,5081,415081,T
342425291,2155,25,467635,846,4623,1495,10754,414902,T
539085152,4949,25,826483,1541,5658,2492,10049,415049,T
615678054,3242,61,382556,3082,16484,498,5024,415398,T
504033830,2135,4,81130,955,13541,498,7885,415197,T
987775629,2047,134,85974,4121,4033,997,10510,414842,T
640797693,4968,17,616032,1231,7582,1994,7634,414697,T
175369454,1976,117,193648,4212,5123,997,7433,414747,T
134115382,4588,69,605616,1272,5340,1495,10421,414499,F
356399432,4645,57,143995,1077,3908,997,7781,414615,F
337162460,4917,26,983400,857,75829,498,5282,415029,T
633387950,2264,6,502608,1593,15165,997,10467,415335,T
082468839,3143,58,496594,1905,5123,1495,5622,414876,F
313033725,4899,40,612375,4680,10832,2492,5014,414729,T
419339438,4844,53,48440,838,4924,1495,7567,414706,T
466148984,2075,142,31125,4568,4739,1495,10790,414582,T
562514895,5011,34,826815,1098,5575,1495,10644,414878,T
747248634,1907,125,164002,1349,6215,2492,10827,415019,T
938219592,4897,17,93043,892,6893,1495,10916,414478,T
474230547,2237,8,413845,2462,4358,1994,10803,414987,T
403453571,2096,28,337456,3107,8617,1495,10178,414672,T
312582503,4910,28,171850,826,5055,2492,10572,415312,T
973601340,2227,26,449854,1311,14042,498,5663,414863,T
394143685,2076,119,153624,1599,8617,498,8449,415321,T
996268509,4844,27,440804,1409,4799,498,10183,414626,T
416837696,4516,43,582564,1335,16484,997,5809,415320,F
209567079,2059,119,212077,1041,4121,1994,10107,414956,T
360115273,4192,48,850976,3415,5658,1495,10494,414711,T
082238176,1948,122,358432,775,8817,1994,10815,414918,T
955162799,4528,71,652032,1316,5193,997,8355,414626,F
929697008,4062,32,771780,2297,4260,1495,9986,414492,T
339896812,4882,53,659070,938,7291,1495,5895,414458,T
574529204,5002,50,880352,822,6215,1495,5361,414450,T
203567594,4900,27,445900,3009,5744,1495,10925,414720,T
873030933,2093,136,169533,1155,6018,2492,5565,415070,T
764914159,5009,48,310558,900,5744,1994,5080,414752,T
363070936,4550,66,1010100,992,4166,997,5332,414774,F
595392900,2003,145,64096,2962,13074,1495,5600,415032,T
004497453,1950,111,187200,2083,8425,997,7763,414826,T
523445176,1991,128,308605,2083,7737,1495,7783,414935,T
376826228,1968,105,66912,1083,4460,997,5415,415017,T
541385457,2087,118,25044,1481,5744,498,10628,414704,T
500313015,1996,120,231536,1547,3991,498,8196,414855,T
206621220,2263,1,52049,1409,3908,1994,5220,415157,T
102347748,4902,50,1200990,1393,15797,2492,10781,414858,T
338202193,2169,11,229914,2346,4789,506,2532,237618,F
384650337,4534,73,1128966,918,5416,498,5768,415140,F
852254242,4551,60,687201,1573,4460,1495,10429,414664,T
852443770,4890,50,224940,1325,18957,997,5760,414736,T
601196688,2025,120,44550,1192,4623,997,5808,414602,T
832592314,2011,128,68374,1077,34468,997,7824,415142,T
182632713,2128,24,336224,1566,6115,1495,8433,414544,T
629752649,2046,126,501270,1755,9721,997,8195,414704,T
573097478,1922,125,305598,1173,6651,997,8384,414456,T
254417922,2080,1,153920,1516,3949,498,7685,415061,T
591011793,2235,28,341955,2596,4033,997,10725,415209,T
658623742,2215,27,252510,791,21063,997,10173,415177,T
232572624,2233,26,256795,1102,4308,498,5058,414593,T
402746665,2242,26,35872,1388,4460,1495,7941,414952,T
632790130,4570,72,246780,2340,9027,997,9938,415258,T
273488327,1958,139,140976,1152,9478,1495,8242,415374,T
768080587,2072,1,275576,1566,3791,1495,7681,415416,T
112625053,4865,25,471905,2414,4680,2492,10637,415187,T
112556280,1946,117,44758,5265,11489,997,8447,415056,T
917449093,3257,50,729568,964,37914,498,8163,414754,F
170753529,4551,62,172938,1831,7291,1495,5835,414643,T
361475324,3120,75,468000,924,4460,498,10039,415105,F
017722262,2202,30,264240,786,6319,498,7430,415202,T
970337138,2060,117,127720,2083,15797,1495,7590,415382,T
219663534,2066,120,179742,1670,9027,1495,10662,414850,T
051012109,1988,118,127232,1441,23696,1495,9938,415009,T
263348024,4955,18,822530,1062,3991,1495,8434,414912,T
462372935,4583,71,412470,1219,4860,498,8354,414834,F
657079248,4859,44,383861,1207,10531,498,10855,414594,T
432604178,2031,118,493533,1163,5265,498,10085,414877,T
674334006,4623,41,855255,4121,37914,997,4959,415252,T
834555225,4896,25,411264,929,5658,498,5176,414536,T
147866038,4885,45,552005,977,4988,1994,8471,414820,T
154623666,4927,42,438503,2027,42127,1495,5800,414771,T
144946233,5004,33,505404,3791,5833,1495,5487,414957,T
224511115,2034,140,284760,3355,4680,997,5247,415277,T
344704565,2026,133,166132,2399,18054,1495,8186,415167,T
667840225,4913,17,702559,1974,6537,1495,10089,414883,T
498671119,3238,42,689694,2872,21063,997,5262,414506,F
241676679,2120,1,57240,788,4212,1495,5116,415447,T
178777368,2079,23,318087,938,5265,997,8024,414886,T
605988646,2071,145,53846,1599,6651,2492,10474,415209,T
133714847,4884,42,1211232,904,23696,1994,8157,414832,T
550283570,4867,43,389360,1535,5494,1994,7611,415420,T
