userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
598780697,792,1,20592,697,1407,496,8221,85749,T
730555189,683,6,124306,847,977,992,6063,85820,T
923881093,743,1,156773,172,1078,2480,6727,86136,T
159149336,3834,47,429408,1092,3954,1488,8895,86105,T
786351683,4931,116,493100,254,1051,1488,3946,86089,T
438979315,4960,112,525760,179,2965,992,6364,85494,T
374320571,776,1,159856,417,5931,992,6778,85321,T
057877378,719,1,135172,233,847,992,4335,85710,T
073883732,4961,103,570515,233,1297,992,4150,85820,T
723753935,724,12,44164,399,977,1984,6340,86038,T
354588959,4828,112,608328,215,2244,992,6728,85726,T
889898290,644,5,70840,346,1239,2480,6556,85305,T
661819918,759,19,47817,216,4152,496,4239,85595,T
871506420,657,1,69642,200,11863,496,8717,86180,T
448132366,640,1,17920,692,1000,992,4846,85726,T
173604925,682,1,30690,182,2076,1984,8179,85554,T
397827575,4905,106,196200,166,1566,1488,7889,85190,T
010732435,688,5,69488,268,1277,1488,8211,85569,T
668177465,3840,16,940800,1051,3774,496,6883,85490,T
117426822,669,1,103695,318,1482,1488,4921,85973,T
773579057,757,16,80242,309,5536,2480,8225,86118,T
735495217,3656,17,895720,1012,4885,2480,8220,85806,T
339655601,3050,13,674050,580,13840,496,8632,85933,T
385110405,3691,14,262061,922,5931,1984,5950,85355,T
592921159,4908,117,456444,180,883,1984,8833,86062,T
141441434,4949,105,1148168,271,1297,496,4411,85970,T
187449265,4915,102,299815,277,1025,992,6675,85968,T
855743896,745,1,172840,261,1051,1488,8684,85339,T
308812210,662,19,65538,549,3321,1488,8517,85221,T
292669480,831,1,58170,233,933,1984,4157,85620,T
921170084,4807,91,1192136,648,1730,2480,4638,85751,T
291891737,4890,122,366750,174,933,1984,6232,85802,T
243465847,4964,126,903448,380,1660,2480,6574,85940,T
731480525,4821,120,621909,208,2768,1488,8642,85512,T
457078708,677,23,132692,166,6920,2480,3960,85892,T
598754123,4819,96,949343,170,1431,992,4223,85187,T
248647370,3798,32,212688,902,3194,1984,6462,85233,T
724539098,4946,112,69244,453,2863,496,4092,85222,T
947682031,740,9,85840,1137,1107,1984,4848,85208,T
388472053,4980,89,891420,168,1038,992,3981,86071,T
686393137,766,11,111070,1012,1051,1984,8422,85625,T
211917017,4980,101,313740,305,865,2480,8398,85601,T
280882460,4965,116,223425,224,3460,1488,6668,85468,T
841594070,670,1,144720,313,1297,2480,6245,85631,T
881110781,704,24,115456,275,1482,1488,6123,85670,T
235910837,647,1,38173,261,1107,1984,6632,85481,T
553788231,3677,50,702307,189,5931,2480,6184,85940,F
568817902,4818,104,1069596,172,4613,992,4443,85193,T
458338203,702,5,63180,179,1025,2480,4868,86190,T
805210030,740,1,75480,564,1092,496,5973,85348,T
946317085,4846,91,421602,1064,965,992,6061,85784,T
561155643,4855,121,509775,286,988,1488,8802,85952,T
211871665,647,15,19410,337,2863,1488,8563,86004,T
049264180,4926,122,192114,1051,1566,496,4607,85500,T
469819577,641,14,37819,202,912,496,8826,85398,T
629621196,4833,95,517131,282,1766,1984,4402,86059,T
790670221,4860,115,1074060,260,2768,1488,8449,85194,T
234122188,819,1,27846,389,3321,2480,3925,85799,T
981274450,804,2,196176,423,874,992,8469,85975,T
647934807,4826,96,564642,254,2025,1488,4448,85430,T
727480240,4846,101,169610,546,1694,2480,6422,86006,T
949767313,704,2,98560,202,2595,1488,4648,86074,T
407577476,692,1,68508,761,1384,2480,4495,85956,T
973772749,4977,106,851067,301,2244,1488,4145,85212,T
736213772,786,1,94320,703,4613,1984,4193,85915,T
975981848,704,3,76032,169,1431,1984,4692,86048,T
514498488,791,10,49833,405,883,992,6274,85672,T
303502433,4815,101,173340,338,1025,2480,4540,86010,T
366889746,699,3,122325,256,1597,496,4875,85971,T
248193568,694,1,139494,214,1597,2480,6428,85692,T
277574280,715,14,43615,194,1887,1984,8387,85503,T
182620909,4797,123,321399,174,3194,496,8227,86095,T
339233180,3645,40,535815,790,1431,992,8745,85993,T
624824543,4967,100,501667,181,3194,496,5903,85441,T
251226793,4977,110,358344,277,965,1984,5931,85393,T
465894777,4882,121,312448,181,2442,2480,5952,85198,T
875371091,774,12,174924,300,5931,2480,6072,85401,T
025860515,4795,123,719250,299,5190,992,8619,85547,T
533977580,4921,116,752913,237,3610,1984,6733,85409,T
828633355,4832,111,241600,172,4152,496,6571,85624,T
990544635,4907,96,323862,208,1107,2480,8890,85265,T
285767714,811,7,187341,593,1694,992,4756,85482,T
056746334,789,1,123084,615,838,992,8003,85387,T
072345234,4854,89,723246,306,847,2480,8692,85755,T
873848239,4806,126,317196,584,965,496,4787,85407,T
947706707,741,1,47424,234,988,992,8859,85489,T
367312607,4818,94,958782,217,2076,496,4049,85452,T
509444660,4836,102,623844,249,977,496,8612,86045,T
461208040,723,1,130140,166,1407,2480,6740,85284,T
035261355,734,6,16882,38,263,922,3148,17519,F
917950687,4871,117,1178782,372,2306,2480,6414,86074,T
101300341,4900,102,1210300,395,1509,1488,4417,85527,T
168914916,742,1,127624,185,1092,1984,4238,85746,T
094678890,4868,108,881108,535,2076,1984,6688,86107,T
295611831,3742,33,389168,847,8460,2356,5127,399237,T
335308987,4938,97,869088,191,954,496,8900,85430,T
783876380,700,4,65100,386,2076,1984,6191,85907,T
061877753,4931,126,818546,441,5536,1488,8915,85216,T
348755930,822,1,74802,264,2129,1488,4935,85891,T
202666348,808,1,51712,214,1277,992,4093,85211,T
431915368,820,21,51660,1038,4613,1488,6060,85558,T
935593860,811,15,153279,240,1628,496,8930,86014,T
752567060,708,25,162132,783,4152,992,8069,86090,T
987728498,4940,114,202540,754,1153,1984,8395,86179,T
732767389,659,1,144980,204,3321,1984,8473,85502,T
358530880,4913,95,368475,461,1239,1984,6769,85641,T
819511124,3644,37,790748,319,13840,496,8214,86092,T
132237995,3725,50,528950,783,11863,1984,8626,85289,T
803280643,651,21,46221,659,2595,496,8932,85756,T
773057170,763,15,108346,211,922,496,4515,85847,T
764990664,4961,124,669735,494,2768,1984,4104,85666,T
665317753,767,16,149565,183,5931,1488,4335,85270,T
108315637,641,1,50639,892,2306,496,6039,85486,T
926118736,4897,116,1096928,269,943,992,4639,85700,T
488063015,634,24,46916,359,2185,1488,6575,85546,T
034136886,729,9,158193,259,1694,496,8750,86049,T
822655490,4904,91,372704,403,865,496,6920,85847,T
579142009,4834,95,1174662,572,3075,992,6507,85264,T
305295739,746,20,125328,250,883,496,6358,86060,T
243227822,822,1,161934,1064,10380,992,4669,85259,T
410078674,794,8,58756,409,5190,2480,4581,86020,T
187078970,827,1,183594,206,4885,1984,6915,85677,T
860390165,648,1,22032,218,1169,1984,4122,85609,T
323287735,786,16,28296,223,892,1488,4063,85958,T
498003331,707,6,77063,522,856,1984,3939,86139,T
587036711,4814,111,673960,202,2678,992,4780,85821,T
907577536,804,22,192156,202,1297,496,6355,85489,T
365371152,756,1,59724,224,977,1984,6231,86021,T
414967964,3728,35,719504,275,9227,496,4683,86039,T
640399965,818,8,139878,180,6388,992,6649,85728,T
785291986,4791,110,249132,1064,1092,1984,6084,85567,T
843043646,4922,116,93518,1051,988,992,6245,85387,T
336924665,4985,125,902285,180,3460,992,6474,85673,T
369815085,4901,92,401882,539,6920,992,5935,85852,T
243856890,4807,91,576840,194,830,1488,6327,85860,T
540238122,4941,100,1230309,220,5190,496,8032,85271,T
948008889,4893,102,880740,461,883,1984,6334,85789,T
505319960,707,1,101101,237,4885,1488,8646,85291,T
615213850,676,26,64896,822,2965,2480,8016,85514,T
810414847,823,1,51849,172,1186,1488,6413,85958,T
756698191,809,18,43686,215,988,1984,8475,85275,T
623470581,832,7,157248,190,1628,2480,4869,85945,T
693780210,794,15,75430,239,874,992,4386,85356,T
452717191,634,10,96368,245,954,1488,6071,85788,T
346501466,636,19,15900,344,1482,2480,6647,85682,T
562732455,3735,25,545310,728,5190,992,4278,85339,T
607930113,698,24,93532,257,4370,992,4058,85945,T
116199131,802,3,29674,284,3321,1488,8255,85905,T
941496785,4878,127,746334,237,1318,992,8071,85299,T
436287647,684,10,80712,235,1186,496,6855,85510,T
720449911,788,1,51220,241,1566,2480,4394,85735,T
091180227,4787,116,1139306,256,1169,496,4290,85833,T
074414476,4853,126,873540,519,1339,496,6593,85321,T
666148053,3705,17,848445,883,1805,1984,7889,86170,T
565745736,681,25,25878,351,856,496,4394,85284,T
065751568,4826,96,1153414,463,1122,2480,6019,85603,T
958013318,825,11,190575,212,922,1984,4574,85725,T
846599467,655,23,123795,461,6920,1984,6565,85667,T
585982469,4877,100,590117,461,2863,2480,4683,86048,T
751513481,683,7,47127,359,11863,1984,8495,85603,T
137431698,690,11,133170,346,1221,1984,6783,85872,T
807760358,685,26,43840,405,4613,992,4475,85338,T
776505230,802,16,92230,432,1509,992,6454,85908,T
998762711,4831,106,1029003,228,1456,1984,7993,85865,T
508015126,4799,97,95980,170,1169,992,4884,86163,T
295671171,3763,13,455323,709,4152,496,6168,85399,T
421184744,643,22,89377,172,1566,992,8688,85475,T
774267755,720,17,60480,334,2306,496,6470,85823,T
193016627,765,11,22950,206,2768,1984,6722,85534,T
585318324,4930,94,774010,171,9227,992,6835,85585,T
975503559,4799,122,849423,610,2768,992,4167,85364,T
338303830,4861,94,962478,453,883,1488,8522,86072,T
862492573,825,1,62700,204,6920,2480,4496,85979,T
485562332,727,1,86513,184,1537,496,8925,85241,T
191604762,4888,102,430144,180,902,1984,4817,85613,T
424549610,663,9,117351,338,1153,1984,4842,86004,T
508276137,755,9,166855,1012,1509,1984,4378,85207,T
794588606,3757,31,229177,200,16609,1488,8546,85400,F
481516570,701,12,153519,439,1153,1488,4131,85477,T
603132802,710,22,44020,1012,954,1488,4394,85215,T
946549089,711,7,36972,259,1730,992,8779,85726,T
370375095,675,14,103950,242,1628,2480,6338,85930,T
563193024,4847,100,411995,297,1766,1984,6797,85708,T
012213447,4800,112,777600,180,4152,992,6361,85908,T
579401817,716,1,147496,231,874,1488,6088,85311,T
684278612,798,13,19152,224,4152,2480,4032,85932,T
775300564,648,1,119232,282,1431,1488,7974,85386,T
112948578,764,24,166552,546,4613,496,4190,85535,T
119245607,4865,128,330820,922,1186,2480,5958,85630,T
354041355,811,4,102186,257,1239,992,6608,85577,T
029753264,684,25,10260,488,2442,992,4106,85352,T
031962421,656,13,143008,226,2025,1488,8740,85235,T
550648606,687,24,154575,205,1694,1984,4898,85328,T
272172927,4950,98,871200,282,4152,1984,3943,85805,T
896095122,4794,121,177378,284,2863,496,4024,85668,T
721829019,643,1,48868,253,912,1984,8875,85804,T
557425419,4885,119,845105,292,1092,992,6772,85187,T
080845626,4923,108,1028907,281,1482,1984,3918,85475,T
598336261,774,1,34056,334,1407,496,8374,85396,T
655042512,4980,99,617520,256,1407,2480,6148,86019,T
411012756,4857,103,582840,768,1339,496,8525,85772,T
384286032,663,1,164424,217,1107,2480,8264,85280,T
720705677,4813,106,914470,199,2442,992,8751,85387,T
641084337,791,8,22939,245,1628,2480,6918,85395,T
974286054,3134,1,611130,477,13840,496,8362,85601,T
315600574,3766,29,862414,568,3460,2480,4202,86079,T
769515165,4871,114,399422,169,1092,2480,8722,85334,T
030270054,643,1,66872,588,1730,2480,8760,86041,T
793203841,4943,92,1062745,386,883,2480,7902,85979,T
557383408,4967,88,1102674,169,1537,992,8093,85383,T
947116193,4789,123,1187672,515,5931,1984,6386,85372,T
472196371,650,24,125450,193,7549,992,6440,85659,T
860039931,4859,88,315835,231,1845,2480,8370,85555,T
630570046,713,1,36363,197,1203,992,6945,86035,T
012076291,3808,34,704480,328,13840,2480,8215,85885,T
254628363,4942,95,1042762,748,1509,1488,4374,85646,T
152279093,4864,122,676096,219,6388,2480,8550,85723,T
136566089,709,1,165906,309,1456,1488,7940,86141,T
475095259,4857,119,820833,328,2768,1488,6260,86153,T
726976308,727,25,22537,344,865,496,4544,85284,T
645267142,807,1,156558,830,1566,1984,4805,86078,T
070222604,773,1,91214,167,1186,2480,4195,85482,T
840820395,4908,125,1187736,629,1051,496,8474,85523,T
342095000,704,1,85888,171,2595,496,4397,85973,T
466478496,769,1,48447,332,1064,1984,4521,85503,T
987556194,833,3,164934,243,5931,1984,6819,85573,T
212511207,4869,103,223974,194,1660,1984,4752,86138,T
748228823,4913,123,535517,428,1694,2480,6605,85204,T
545054928,3679,50,846170,466,10380,2480,4568,85300,T
429077018,648,21,61560,234,3610,992,8857,85375,T
420079099,758,1,145536,519,988,2480,4955,85360,T
713839419,4873,92,886886,629,6388,1984,6110,86010,T
881259371,813,1,21951,203,1537,1488,8348,86136,T
506109019,4815,126,399645,250,2244,1488,8054,85811,T
182941834,757,6,28009,453,4885,2480,6167,85997,T
489137510,4926,118,379302,364,3194,2480,8531,85935,T
443204459,4874,112,521518,648,3460,2480,6776,85257,T
574150547,4870,89,954520,323,1064,992,6896,85646,T
054851281,707,1,130088,741,1107,1488,7936,85334,T
576148004,659,1,56674,239,1169,496,4587,85233,T
919598784,4963,108,1047193,1186,1078,1984,8621,85395,T
494487067,4802,91,96040,561,8304,1488,4291,85959,T
401279693,4827,127,1028151,350,1078,992,4897,85839,T
545553675,3735,26,582660,238,965,496,4466,85516,T
975179580,4852,92,616204,222,883,1984,6674,85744,T
466152112,4966,95,998166,172,1931,992,5912,85207,T
433424243,826,15,94990,361,5536,496,8291,85715,T
694581159,701,15,25937,1078,922,496,8931,85947,T
249034102,715,5,168740,448,1064,496,8488,85976,T
676077179,4866,93,384414,191,1845,1984,6716,85959,T
963720901,697,3,84337,170,892,496,8387,86011,T
970095637,4920,99,654360,213,883,1984,4870,85339,T
078112017,4961,107,540749,988,1203,1984,8610,85543,T
924098252,4958,111,485884,1038,1137,2480,8604,85892,T
556434309,4842,101,62946,336,1064,992,4879,85685,T
252493191,4973,124,293407,232,1339,496,4078,85318,T
845889305,667,1,114724,216,1730,496,4346,85365,T
737971252,4793,98,1150320,184,1407,496,8305,85988,T
414340639,4948,113,687772,542,902,992,6370,85589,T
940512263,3784,14,813560,519,13840,992,6540,85599,T
340213051,4945,118,1008780,264,1038,2480,6010,85203,T
929511624,778,4,18672,173,1805,2480,6628,85259,T
242988367,4826,105,1134110,189,1186,992,6778,85888,T
038580494,764,1,130644,182,1730,1984,4368,86147,T
886381067,4925,100,201925,474,1239,1488,8742,85984,T
263048862,4792,117,182096,364,6388,1488,8773,85882,T
414210444,805,1,94990,188,922,1984,3940,85332,T
155317106,4924,103,1063584,361,1258,1488,8524,86171,T
588657626,781,7,43736,185,1258,2480,8655,85747,T
276217392,4939,105,64207,176,1407,2480,3944,85297,T
275710689,3824,26,401520,275,8304,2480,6649,85791,T
600585419,4906,123,1000824,441,5536,1488,6489,85666,T
660712551,4854,92,543648,409,1258,2480,8471,85870,T
697682487,743,11,84702,294,1456,1984,4134,85862,T
124928374,634,1,100806,535,2595,1488,5999,85704,T
156175644,692,1,128020,482,4885,2480,4224,85711,T
856504571,753,1,80571,580,1931,2480,3942,85370,T
270463039,806,14,54002,235,1025,1488,6372,85688,T
252045271,702,7,75816,179,1805,2480,4225,85253,T
290977675,4969,97,1202498,286,4152,992,8007,85736,T
945994535,658,25,157262,279,830,496,8399,85656,T
996308707,4814,91,115536,268,1186,1984,8223,85734,T
123788679,4842,106,1181448,883,1169,2480,6754,85331,T
896912574,4886,127,952770,235,1258,1984,8458,85847,T
998168423,4877,97,341390,448,1025,2480,6052,85925,T
775267573,665,1,148295,491,2025,496,8469,85851,T
709324704,700,5,135800,238,1092,992,8142,85613,T
639675282,4837,111,623973,912,856,1984,6317,85523,T
059440557,4810,97,803270,181,1805,496,6568,85188,T
597520305,825,22,193050,182,3774,1488,4822,85817,T
136571605,661,12,99811,211,7549,496,6482,85624,T
363123908,686,1,77518,306,3954,1984,4296,85869,T
267505187,681,4,115770,169,1597,1488,6755,86143,T
453221381,4951,126,505002,211,4613,1984,8795,85306,T
842491176,4932,112,1213272,168,856,496,6699,85572,T
576549932,792,19,112464,268,2516,496,6153,85736,T
570809961,770,17,79310,239,13840,2480,8543,85718,T
457495035,634,1,95734,189,1169,1984,4586,85415,T
961236718,4830,126,879060,202,1239,1488,6143,85957,T
828970859,698,9,19544,432,912,496,6461,85960,T
834607128,4925,126,364450,167,1537,1488,4267,85372,T
243977205,4837,127,1204413,255,874,2480,8135,85473,T
288987380,4976,91,741424,314,2372,496,4322,86121,T
582141784,4798,120,705306,741,3321,2480,6448,85593,T
930616512,790,15,11850,405,2768,2480,4465,85721,T
605935755,809,2,159373,822,902,1488,6723,86037,T
247085575,4973,95,795680,226,2306,2480,8435,85621,T
826381397,4801,106,691344,206,3075,2480,8815,85495,T
920433315,4812,91,1029768,369,1092,992,4390,85591,T
887165440,759,2,49335,343,2025,2480,6193,86001,T
393714986,789,2,175947,399,10380,2480,6816,85915,T
523999874,4961,115,312543,186,965,1488,8391,85564,T
532188449,812,1,130732,185,1845,496,6809,85326,T
125579352,641,1,10897,270,1258,496,6534,85922,T
319207398,4808,126,836592,220,9227,992,6788,85306,T
606772247,4871,128,623488,184,1122,496,8851,85983,T
430197612,4821,93,901527,954,2678,1488,6519,85630,T
435218434,3796,20,660504,263,11863,992,6747,85623,T
053732952,749,7,35952,288,2129,992,8187,85563,T
693242598,4893,102,1125390,988,1431,496,6128,85245,T
888632466,688,4,38528,265,902,496,4075,85799,T
754080693,694,1,168642,703,1628,496,4863,86087,T
810273585,4910,108,648120,1153,3774,2480,6459,85526,T
000328481,4792,124,785888,169,11863,2480,8150,85974,T
766197258,4823,128,395486,168,1628,2480,6427,85790,T
328556939,4971,113,755592,329,3954,1984,8802,85515,T
338165204,668,24,107548,386,4613,2480,8860,85375,T
530367510,780,1,99840,225,922,496,4256,85284,T
084165473,796,9,134524,177,1597,1984,6601,85610,T
530499743,697,4,43911,593,865,2480,6800,85650,T
676348232,4846,101,314990,561,8304,1984,4393,85220,T
686668340,3752,29,382704,542,1318,2480,4285,85807,T
222632441,4888,118,127088,615,3774,496,7946,86045,T
615049112,709,1,52466,425,830,1984,4281,85503,T
774503247,4826,111,419862,193,954,496,6065,85799,T
395666758,3727,17,764035,1051,1025,1488,6296,85271,T
214589591,657,2,99864,275,1694,2480,6802,86159,T
709633177,4926,115,714270,299,830,1488,6701,85494,T
061464155,4904,128,897432,340,1887,496,8133,85867,T
269843626,756,19,133056,361,1339,2480,4769,85820,T
040976716,663,16,54366,542,4152,1984,4230,85232,T
972785979,4826,121,1095502,539,1887,1984,6136,85843,T
126180374,3704,35,788952,856,892,992,4414,86107,T
098626204,719,1,175436,188,988,1984,7907,85204,T
191445246,763,1,100716,365,1566,496,8403,86094,T
866921572,4893,103,1174320,245,13840,1984,4727,85992,T
429428112,4927,117,192153,391,2965,496,8148,85510,T
795229267,653,1,17631,506,1431,496,5911,85314,T
934827454,773,12,14687,500,912,992,3991,85386,T
456256041,673,1,24228,240,1482,992,4549,85646,T
885616230,4788,108,483588,461,883,2480,6432,85517,T
435138797,4926,95,694566,353,1694,1488,4785,86132,T
171306362,4948,116,529436,209,3075,1488,6419,85540,T
006510214,4983,111,936804,506,7549,1984,6296,85927,T
742004814,4898,127,97960,430,2129,496,8237,86166,T
750001140,4810,113,293410,298,1051,2480,6514,86037,T
673556319,657,1,100521,448,943,496,4868,85565,T
382844975,4860,103,806760,382,1186,992,7895,86078,T
194085964,766,1,43662,933,2306,496,7886,85920,T
475171141,4907,104,1050098,814,2372,2480,8025,85603,T
201089967,638,24,91872,191,3321,1488,6186,86162,T
802389995,4932,120,133164,167,3460,1488,6718,85859,T
276925082,3787,27,742252,741,1092,992,7890,86187,T
005980420,664,1,15272,260,1566,496,8109,85832,T
440773296,678,23,153228,311,1107,992,8208,85743,T
656682206,4966,124,173810,446,3460,496,4953,85222,T
859197869,4939,110,143231,403,1805,1488,4783,85475,T
123619759,772,10,79516,553,1431,496,4755,85764,T
598052294,654,7,31392,312,1025,1488,8731,85796,T
037692644,4946,100,479762,186,1384,1488,6931,86145,T
530311512,4938,126,64194,204,6920,1984,8299,85670,T
939508405,830,7,94620,253,892,992,4169,85581,T
057362597,748,22,64328,195,1766,1984,4647,85619,T
824132811,4859,117,996095,167,3774,1488,6415,85782,T
278360280,4906,91,927234,202,2516,992,6134,85291,T
909649411,824,26,137608,209,4885,992,4555,85319,T
411137500,789,7,190149,344,1456,992,6850,85939,T
051142029,778,9,189832,664,1384,1488,8416,86125,T
678266687,776,21,15520,1000,954,1984,8669,86169,T
657174146,3749,46,719808,432,4370,2480,4296,85449,T
658300560,822,19,136452,305,1000,1984,6732,85277,T
630238839,3668,32,201740,1092,912,2480,8220,86057,T
248499011,814,18,113960,783,1537,1488,4378,85190,T
679611852,3723,25,495159,539,1258,2480,7981,85217,T
896305458,4812,88,577440,180,1845,496,3986,85231,T
332238671,4836,121,1199328,176,1339,2480,8130,85727,T
463337339,747,1,35109,300,4370,992,4732,86186,T
533296502,810,1,166050,181,933,1984,8838,86026,T
960030550,4976,102,1035008,287,1566,1488,4550,85206,T
442200335,730,24,172280,169,4885,496,6799,85768,T
071185882,719,14,84842,203,6920,1488,6761,85351,T
554487615,684,1,118332,535,2244,1984,4824,85707,T
888637707,4825,97,1133875,252,1537,496,8526,85404,T
568176898,4825,117,1075975,197,3460,2480,4178,85860,T
772511423,4893,110,327831,653,11863,496,4902,85811,T
456211255,709,24,91461,271,10380,2480,4535,85928,T
895349147,4893,118,1174320,325,883,992,8487,85998,T
579889223,792,1,18216,509,1258,2480,3974,85299,T
911199040,669,14,142497,174,1597,1984,4425,85284,T
127622609,667,1,31349,218,9227,496,6822,85862,T
779297924,4941,101,79056,223,922,992,8757,85736,T
740993337,717,25,93210,407,1597,496,4237,85873,T
390841579,4937,112,1150321,419,1566,1488,5908,86161,T
210610982,4982,122,1215608,1137,4152,992,7969,85582,T
022050896,4952,109,926024,1000,6920,992,4913,85971,T
972134844,794,8,61932,293,892,992,4796,85527,T
586146986,4962,99,714528,294,3460,1984,8911,86151,T
169708476,780,7,144300,546,1186,496,8386,85753,T
753858221,4855,128,116520,218,2965,1488,8155,85505,T
398271938,746,1,117868,393,1186,992,6735,85442,T
439545838,4903,90,367725,258,2863,1984,6678,85665,T
447235019,660,10,164340,423,1297,496,6660,86134,T
079355898,4942,89,983458,580,874,2480,8162,85403,T
378869275,4929,98,1197747,413,830,2480,8707,85643,T
214301774,3756,18,454476,272,10380,496,4203,85934,T
978440276,4967,95,799687,253,856,1984,4212,85677,T
059235761,4928,108,1094016,311,1277,496,7974,85595,T
520089338,777,1,57498,238,2678,1984,5935,85295,T
531643195,763,1,154126,264,1339,496,8313,85934,T
742322407,4803,115,730056,206,3321,1488,8387,85977,T
415288860,4876,116,1150736,312,1660,1488,8071,85534,T
040288743,720,22,69120,428,838,496,4936,85592,T
301909499,4904,110,720888,169,874,496,4258,85868,T
289807571,3786,51,374814,220,9227,1488,8716,85417,T
610960981,4933,121,212119,633,865,992,7995,85485,T
713076265,779,15,142557,245,2863,2480,4960,85315,T
847301913,706,1,155320,308,2076,1488,4860,85862,T
653568522,4912,120,1173968,255,1239,1488,6848,85521,T
536952179,737,1,60434,451,838,1984,8907,85752,T
208379793,4791,95,316206,561,1025,496,4121,85272,T
567823012,834,24,14178,178,1092,1984,6491,85756,T
898682749,819,1,58149,208,1482,2480,4470,85605,T
041850659,771,1,10023,289,3460,1984,4156,85436,T
473214467,3773,37,592361,273,10380,496,8907,85739,T
776797588,4845,120,1027140,503,2595,1984,8688,85473,T
510375695,4927,104,182299,188,912,1984,4672,85812,T
451064577,799,12,190961,216,892,992,6706,86190,T
795502919,4837,112,328916,294,1456,2480,3919,86036,T
069575212,4816,110,876512,191,4370,1488,8053,85488,T
928068735,4846,122,300452,178,892,2480,6922,86082,T
001632938,699,14,164265,211,1339,1488,6552,85676,T
666946501,4790,90,895730,191,1431,496,6681,85557,T
631623037,650,6,142350,221,2516,1984,4376,85581,T
501814691,4975,94,527350,588,3321,1488,4946,85539,T
415895267,833,25,103292,180,11863,2480,8197,86187,T
804978798,4852,121,509460,477,1318,992,3925,85820,T
849673059,740,19,127280,245,847,1984,6856,85829,T
187737750,688,1,38528,192,830,1984,4168,86154,T
801839743,4975,108,557200,192,1122,1984,4645,85482,T
992662424,696,10,112752,253,1339,992,6692,85901,T
217758587,731,1,55556,172,3321,1488,8518,85605,T
553488358,802,13,12832,444,6920,992,4665,85598,T
315707123,4925,96,955450,208,902,496,8133,85456,T
469291834,821,1,199503,175,1277,496,6038,86151,T
959935849,4841,113,769719,597,11863,496,8545,85980,T
221342568,4922,90,644782,830,1694,992,6781,85516,T
459075085,4880,123,824720,215,933,496,4674,85543,T
265801301,4903,100,946279,290,892,2480,8509,85559,T
455392756,793,17,195078,311,5190,2480,8462,85495,T
067570108,711,11,62568,680,4885,496,7890,85871,T
802797600,4815,108,712620,207,2025,2480,8459,85533,T
876844348,3827,30,489856,1038,4613,2480,4842,85241,T
909991385,820,18,118900,220,2185,992,4792,85321,T
499712937,662,1,122470,323,2129,992,6718,85373,T
922037208,714,6,47838,619,1038,2480,6785,85313,T
013627552,4879,115,175644,225,4613,1984,4256,85505,T
211057946,727,2,47982,179,2516,1984,8316,86183,T
783816414,806,24,95914,181,2678,496,4387,86139,T
567880586,731,7,85527,214,10380,1488,8509,85254,T
701135098,740,16,16280,225,4885,496,8073,85723,T
097379424,4864,118,773376,228,1239,1984,6942,85853,T
551156540,3803,27,878493,428,7549,496,8771,86126,T
032659267,4864,122,325888,734,5931,1488,4289,85329,T
720101817,640,1,58240,346,3954,2480,4670,85471,T
320930998,4885,121,449420,664,1977,496,4348,86068,T
441689463,4934,102,764770,273,1221,1488,6711,85787,T
033472536,4870,107,691540,734,3460,992,6662,86030,T
265916328,667,14,46690,202,1766,2480,7986,85383,T
890623074,3664,43,897680,208,8304,1488,8925,85758,F
630710618,4822,95,520776,1092,1887,992,6386,85524,T
577280932,714,1,92106,680,1258,2480,8807,85376,T
595430314,4908,123,741108,171,2678,992,4239,85398,T
259335924,737,6,167299,838,2306,1488,6299,85818,T
880474408,813,1,179673,357,856,992,5955,85456,T
527849668,3700,40,891700,235,2595,2480,8563,85682,T
310157862,789,1,155433,242,3774,992,6305,85976,T
199632793,4874,104,545888,535,912,496,4542,86028,T
870748504,4898,112,514290,168,892,1488,4138,85609,T
