userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
362390728,4176,329,872784,305,4656,2266,5773,143021,T
085038648,1565,3,378730,436,9979,1360,7678,143396,T
209664561,1687,22,128212,1145,12700,1360,4606,143292,T
188341311,4173,330,363051,1194,1425,906,3883,143192,T
713710789,1591,16,229104,517,1724,906,3715,142833,T
110082276,1615,1,385985,780,3104,1360,4580,143294,T
142773233,1575,23,154350,396,13970,2266,4191,143219,T
308825160,4124,316,870164,1135,6652,2266,3774,142836,T
517721669,4088,322,204400,506,3248,1813,4076,142974,T
869096527,1617,4,37191,298,12700,906,4568,143127,T
669550747,4041,312,391977,356,2587,2266,6353,142898,T
424482248,4084,316,967908,473,1746,1360,6219,143135,T
204182108,3583,22,587612,303,1887,906,3734,143172,F
689755563,4091,328,736380,1967,1455,2266,5418,143306,T
188875215,4165,308,404005,1470,1838,1360,3978,143327,T
117968329,4032,315,362880,1791,2085,906,4137,143644,T
556141134,1647,10,212463,307,5588,1360,6388,143368,T
615534652,4190,336,783530,296,1643,1360,7752,143141,T
581310309,1660,28,46480,353,2540,1360,7435,143240,T
364942324,4067,302,797132,403,3582,2266,6357,143203,T
366785151,4156,307,602620,1862,10746,453,3839,143593,T
322970404,3702,25,477558,473,1470,906,6116,143411,F
465971855,1608,2,292656,285,12700,1813,4484,143520,T
117444736,1512,1,182952,393,3326,1360,8003,143529,T
051646989,4010,309,284710,543,1724,1813,3960,142907,T
226538652,1703,1,64714,354,8218,1813,5498,143603,T
706108246,1593,8,324972,382,2085,1813,3901,142876,T
463228413,1623,5,355437,307,2540,906,4509,143211,T
362182875,3562,31,530738,812,12700,906,4346,142932,T
544664126,1918,1,402780,1126,9313,1360,6268,143605,T
005604395,1933,7,251290,1164,7352,2266,7680,143506,T
807796374,2016,1,504000,798,2587,2266,7750,143576,T
155424878,4165,321,508130,486,3676,1813,8085,143119,T
727345942,4031,313,906975,1502,2587,2266,5644,143611,T
384471500,1569,18,218091,695,2910,1813,4013,143304,T
219745125,4053,327,697116,751,6350,1813,5822,143602,T
974887534,1671,1,61827,990,8731,1813,4445,143240,T
556626067,4186,296,874874,344,1569,1813,4337,143531,T
089308359,3539,28,721956,937,4656,453,7609,143575,T
426011817,1607,7,53031,1967,4817,2266,7802,143328,T
715244522,1931,31,150618,436,3104,1813,7581,143013,T
794496608,4171,335,700728,300,1397,2266,5621,143034,T
495678812,1670,3,202070,286,5821,906,5861,142986,T
038206201,4139,321,662240,344,3248,2266,7936,142951,T
393316081,1575,26,292950,344,2290,1360,3721,143373,T
756109357,3625,36,188500,1624,27941,453,4493,142872,T
383239487,3693,11,816153,398,1838,453,4297,143373,F
535297917,1589,16,306677,291,1535,2266,5622,142892,T
167125930,4138,304,583458,506,3104,2266,3658,142653,T
987226540,4162,298,1032176,325,1587,906,3713,143418,T
082489274,4137,333,786030,331,19958,2266,8244,142858,T
886941184,4161,334,1011123,368,3248,453,4459,142661,T
422080160,1875,23,405000,486,2635,1813,5934,143239,T
378054870,1538,9,227624,467,2450,453,7868,142839,T
305565731,4046,318,809200,1100,3582,1360,3821,143328,T
634930435,1679,12,401281,337,1913,906,5733,143268,T
964429347,4189,323,787532,367,8218,906,3608,142650,T
952021092,1653,22,173565,370,1940,453,5784,143224,T
494702780,3672,40,664632,1343,4817,906,3684,143191,T
992530844,1989,1,415701,340,1569,1813,6272,142853,T
141330654,1909,1,400890,301,3326,2266,7711,143529,T
229459028,1650,14,155100,668,1397,2266,4074,143119,T
595788440,1868,1,69116,490,11642,2266,7641,143343,T
665073197,1517,15,77367,295,1703,1360,5482,143071,T
484875474,4065,315,365850,535,1995,906,5887,143591,T
011200547,1942,10,326256,640,2085,1813,7745,143329,T
213215576,1577,2,198702,563,1624,906,4199,143357,T
587535605,4078,305,154964,705,1486,906,4296,143598,T
948427734,4181,309,756761,841,4817,906,4225,142711,T
335521022,1992,12,328680,635,1624,2266,8168,142676,T
489812089,4182,308,853128,368,2328,1360,6172,143102,T
307079802,2010,1,52260,380,1552,2266,6352,142964,T
976660961,1848,1,247632,365,23284,2266,5452,143485,T
265273492,1825,1,304775,440,2540,2266,5964,143478,T
062658084,1690,1,152100,334,3880,1813,7516,143474,T
996580574,1878,13,189678,629,1425,2266,7929,143495,T
879147951,1680,16,299040,937,1703,1360,4551,143011,T
175211948,1585,29,271035,341,15522,453,5795,142889,T
959081999,3672,14,738072,382,6350,906,5646,143034,F
648552600,4137,327,814989,360,2085,1360,4124,143639,T
289976872,4194,323,104850,1940,2587,1813,6017,143271,T
028195049,4153,297,274098,884,4989,1360,6328,143082,T
301048210,4149,315,991611,281,2450,453,4418,143181,T
425791886,4208,325,997296,889,3248,1813,3746,143513,T
124313596,4167,328,941742,798,2024,906,3937,142822,T
286692655,3680,18,728640,455,1995,453,7414,143217,F
293926029,4099,303,778810,1724,2587,906,3647,142957,T
413326834,3588,9,782184,658,6985,453,4240,143368,T
005456627,1656,1,200376,504,2972,1813,7861,143489,T
748048173,1546,1,247360,515,2910,906,6209,142739,T
853472666,4054,320,222970,324,2149,2266,4571,142928,T
337640416,1942,1,351502,535,3582,2266,6345,143543,T
161578600,4112,309,662032,353,4817,1813,6086,143476,T
107771494,1851,28,273948,289,13970,1813,5614,143013,T
756624577,2021,1,105092,495,3407,2266,6387,142705,T
682235335,1655,4,370720,807,3775,1813,5997,142721,T
773264623,1606,26,247324,363,2972,453,5440,143059,T
811044484,3541,20,718823,1397,1518,1813,8152,143181,T
291172142,4040,327,258560,344,2910,1813,6101,143647,T
970318152,1895,30,447220,1502,2367,1813,7986,142975,T
147786550,3709,44,775181,604,2024,453,7501,142659,T
527756766,4164,318,720372,1703,5821,453,3959,142749,T
456309149,3693,30,908478,292,1703,906,5531,142895,F
663343705,3696,15,709632,1050,1838,1360,7951,143000,T
470384315,1995,21,486780,612,1425,1813,7868,143177,T
239001361,4059,302,186714,771,1535,1360,3710,143432,T
596251723,4081,336,130592,498,2494,2266,5709,143079,T
634975421,1623,20,264549,432,3037,453,4482,143345,T
320349980,4052,326,753672,1552,1411,453,4433,142867,T
972383456,4171,326,750780,561,2290,453,6396,142711,T
705924359,4042,327,788190,450,9979,906,5868,142829,T
301912535,3627,41,620217,610,2910,1360,3601,143367,T
420676995,4173,334,646815,1082,2290,453,6423,143217,T
285301374,1563,28,95343,705,1569,1813,7274,142938,T
560866569,1629,22,319284,360,1862,453,7647,143088,T
461421145,1982,12,63424,646,1455,2266,8021,143040,T
262072884,3706,15,785672,584,1502,453,3958,143616,T
480840838,4176,304,889488,632,5174,453,7584,143121,T
175756981,4014,323,208728,990,6985,906,5848,143352,T
939959426,3637,33,363700,491,3775,906,4049,143300,T
197781973,1534,20,156468,407,4233,453,7695,143244,T
655993988,1572,15,304968,384,1967,1813,5889,142766,T
513545527,3603,23,608907,1425,2367,453,6421,143285,T
532004564,4190,327,129890,1305,1967,1360,7918,143507,T
443812704,3635,6,734270,1995,2587,2266,6122,142831,T
941946805,1674,19,348192,751,2253,1813,3873,142711,T
685301212,1557,29,269361,925,1703,1360,5468,143330,T
016000223,3690,18,800730,655,3037,453,3716,142710,T
088415046,4130,318,239540,789,1887,906,4581,143070,T
229119293,4116,318,835548,351,2253,906,7820,143236,T
890051443,1690,1,91260,545,5588,1813,4313,143306,T
397832076,1557,1,51381,1343,9979,906,6011,143459,T
649047239,1508,13,123656,545,1535,453,4521,143613,T
198084514,1532,7,153200,346,1913,453,5886,143299,T
130062271,1557,4,119889,294,1411,1360,6340,143505,T
300125902,4051,323,737282,755,2851,2266,4384,142757,T
474115939,3575,16,454025,497,9979,453,3768,143345,T
004141726,1514,7,181680,346,1814,453,4003,143650,T
062978783,4114,329,905080,293,1913,453,4436,142822,T
884688126,3694,25,886560,802,5821,1360,8215,143028,T
736886342,4040,312,500960,554,3880,1813,7486,142830,T
316250581,4140,305,484380,950,2253,906,4260,142964,T
189126724,1549,12,34078,582,3676,906,5423,143190,T
496499184,4040,334,666600,305,2972,453,5987,143402,T
307484052,1979,16,69265,931,2367,2266,7895,143582,T
855466505,1890,2,215460,623,1838,2266,6299,143358,T
524786632,1545,8,103515,1887,8218,1360,4435,142673,T
127050965,1680,1,315840,535,1535,453,4016,143555,T
867565814,4091,308,184095,857,2450,1813,4486,142805,T
949589830,1698,18,409218,342,4656,1360,3811,143277,T
662538320,4194,313,931068,511,15522,2266,3975,143531,T
671796653,4041,296,998127,735,8218,453,7909,143477,T
230311179,1598,13,314806,731,4989,2266,5406,143184,T
054118122,4052,317,806348,393,2494,453,3846,142716,T
934938338,3546,41,599274,1356,2054,1813,5982,143008,T
279863980,4194,332,591354,319,5174,1813,5956,143651,T
901132614,4195,336,704760,432,2635,1360,7333,142666,T
081988892,1864,1,52192,490,2794,2266,5628,143224,T
296605756,4128,313,767808,626,1663,1360,6176,142816,T
502744902,3522,18,232452,1164,7761,906,3768,142835,T
176630200,4070,331,610500,370,1887,906,3851,143101,T
322863181,4039,318,375627,292,5588,2266,7502,142916,T
425416936,4171,322,308654,301,3775,906,5794,143562,T
835123438,4067,333,675122,632,2085,453,6128,142794,T
253812030,4059,321,507375,335,1486,1360,5907,143102,T
715179580,4146,335,422892,1605,1967,1360,4024,143644,T
698881924,3523,35,560157,410,5588,906,7957,143400,F
297677024,4121,328,1022008,523,1569,1360,4447,143624,T
863586403,1538,1,275302,333,3775,2266,5405,142967,T
901547721,1665,6,306360,695,1569,453,7838,143444,T
947467980,1559,13,230732,515,2253,453,4312,143279,T
492955264,1600,1,75200,1411,2494,1813,5897,142953,T
733021789,4138,297,297936,620,1502,906,5836,143423,T
057004685,1512,24,296352,851,2116,1813,5585,143388,T
861124634,4019,316,229083,433,1703,453,3631,142841,T
720024681,4031,321,48372,330,23284,906,5575,143631,T
999777439,4009,299,885989,475,3175,453,3982,143072,T
839448835,4064,307,735584,420,2253,1360,3722,143022,T
823945042,1595,31,295075,356,1624,906,5457,142915,T
210332090,1681,21,225254,521,2116,1360,8198,143647,T
109486159,1683,18,225522,343,7761,906,5518,143502,T
536868047,1949,1,399545,767,4817,1813,7780,142734,T
905956493,1856,12,447296,473,4109,1813,5936,143039,T
636699526,3702,20,262842,1940,1535,453,5725,142718,T
647734242,1827,19,137025,378,7352,1813,7315,143088,T
618262679,1940,1,296820,318,2182,2266,5562,142984,T
384007274,1964,14,359412,323,7352,1813,6425,143521,T
063345229,4166,331,820702,280,6985,906,4005,142961,T
375089535,1534,1,357422,541,3407,453,3893,142940,T
222257320,1589,18,103285,408,3407,906,8224,142850,T
678464441,1655,26,324380,731,1624,906,4537,142926,T
001371368,3655,26,592110,780,2024,453,3982,143464,T
071780780,1651,27,72644,461,2587,453,8143,142747,T
166576851,2019,7,34323,500,1470,2266,7414,143095,T
756833598,2015,6,42315,508,2290,2266,7732,143524,T
373672316,3673,18,892539,351,17463,906,3803,142866,F
712490916,1518,20,220110,1838,2085,453,7650,142859,T
828473461,1670,15,380760,317,3880,1360,4479,143428,T
388275575,1673,1,113764,407,1486,453,3713,142805,T
167844797,1510,9,374480,1887,1940,1360,7499,143192,T
291348466,1684,1,222288,398,3104,2266,4271,142744,T
488537516,4049,332,923172,291,1455,1813,3718,142715,T
229010733,1676,29,221232,525,1940,453,7470,143361,T
817203923,1682,32,225388,937,1518,1360,4412,143300,T
524673350,1662,14,172848,465,4506,1813,5896,142941,T
107858872,1542,29,223590,297,1663,906,4148,142665,T
231873411,4125,306,350625,1724,7761,906,6435,143042,T
999932785,3638,16,847654,296,1518,906,6275,143271,F
989636131,4090,330,527610,1383,1518,2266,7658,142894,T
650407732,4175,325,154475,281,4506,1360,5417,143349,T
460171816,4064,308,747776,635,2217,1813,8083,143321,T
219127676,1609,20,170554,594,3492,453,7212,142700,T
694229956,4173,318,1043250,652,2910,1813,4450,143224,T
174232148,3612,7,614040,1643,1814,1813,5761,143634,T
828334986,4026,305,950136,471,2794,1813,4162,143013,T
570412688,3689,40,778379,1356,3880,2266,6176,143064,T
159022516,4113,327,234441,332,2794,1813,7902,142960,T
836692909,4092,305,814308,282,1791,1813,7430,143283,T
715836127,1704,12,119280,335,1791,2266,5405,143347,T
313081024,1549,26,264879,1019,1470,2266,8189,143442,T
914983573,4205,298,925100,1995,1703,1360,3844,143054,T
915958070,1643,30,249736,539,1440,453,7382,143264,T
303043153,1512,18,58968,283,3407,453,7575,142901,T
822845005,4123,317,375193,1683,1967,906,4100,143145,T
740595184,4032,317,189504,1027,1425,906,6419,143008,T
251325296,4052,311,97248,286,1397,453,7260,143293,T
654593851,4104,316,254448,315,3991,2266,8238,143011,T
721162922,3670,9,800060,343,3407,1360,3808,143291,F
098038366,1636,16,238856,458,3037,1813,3902,143623,T
044817031,4207,301,870849,401,1643,1360,3699,143626,T
109192879,1903,4,135113,695,6074,1813,6148,143383,T
712134607,4120,320,535600,1293,1724,1360,3779,143352,T
443501856,3625,19,282750,1683,8731,906,7393,143028,T
541611318,1973,1,416303,1164,1486,2266,6102,143276,T
044205252,1973,2,23676,545,19958,1813,5760,143315,T
178260402,4042,332,590132,821,4656,453,4602,142924,T
571738510,4172,308,496468,429,1724,2266,6307,143397,T
201220669,3624,41,525480,970,3582,1813,3851,142753,T
730446211,1574,1,163696,333,4817,453,7219,142734,T
594863370,1522,30,117194,488,1663,1360,6017,142863,T
638783248,1571,5,254502,453,2794,453,5389,142985,T
522998096,4030,329,810030,695,1624,906,8014,143282,T
479375255,1686,13,28662,299,1838,906,7500,143507,T
480756581,1639,11,104896,290,7352,906,6217,143017,T
783202842,4118,297,90596,285,2253,906,7553,142931,T
408886046,4204,331,193384,1411,2054,1813,4606,143068,T
157283008,1707,1,237273,751,2450,453,7344,143632,T
757897685,4048,336,619344,678,9979,1360,6055,143629,T
255916496,4065,307,247965,485,3991,906,5722,143646,T
073468316,4075,309,468625,574,5821,2266,6276,142779,T
685400962,4110,323,394560,1108,2290,1813,3697,142747,T
963636477,3536,23,792064,607,1624,453,4036,142916,T
272541550,4099,336,45089,325,2149,906,4281,143215,T
519810179,1686,30,146682,296,11642,906,3943,143593,T
933264869,3710,31,916370,1236,19958,906,4139,143050,T
418930876,1965,27,31440,789,2972,2266,5802,142852,T
110078330,4019,330,208988,1305,3175,2266,7802,143544,T
800029502,1693,22,382618,604,1724,1360,3854,143158,T
054377853,1563,1,193812,408,5821,906,7431,143215,T
836713887,1511,16,324865,406,2635,2266,4074,142747,T
738656194,4075,307,590875,500,1913,2266,5817,143651,T
931993570,1980,1,273240,976,8218,2266,7427,143580,T
177096608,1587,1,239637,297,2408,906,4460,143248,T
408022888,4067,331,406700,655,2450,1360,3624,143171,T
151729560,4078,325,607622,376,6985,1813,6115,143240,T
020845104,3569,9,845853,480,10746,1360,3993,142777,T
543118906,1516,17,198596,763,4656,906,7712,143208,T
349027562,1632,22,187680,983,2739,906,7724,142757,T
032994884,4097,327,913631,283,1624,906,3783,143132,T
016261766,1861,16,52108,712,1746,2266,6352,142869,T
014583573,1974,26,371112,681,1862,1813,5731,143500,T
221962461,1522,5,235910,282,3248,453,3830,142785,T
942925432,1694,1,30492,511,3880,453,6403,143380,T
630780010,3570,14,767550,816,1502,1360,5701,142759,T
004831460,4028,333,829768,506,6350,906,3845,143554,T
134586024,3696,12,698544,295,3175,906,8050,143023,F
422234301,1696,6,203520,433,2024,1813,5889,142939,T
185736928,4050,320,810000,1940,1440,453,6341,143289,T
274018942,1515,10,324210,1862,8218,1813,5462,143300,T
895192689,1607,1,133381,396,1663,1813,8237,143114,T
537154339,1661,26,290675,308,1397,1813,7697,142800,T
995765424,1556,26,105808,344,5174,2266,5888,142751,T
280116997,3626,31,475006,545,5588,453,8191,142838,T
027327941,4180,322,409640,956,2182,1813,8022,143588,T
217941047,4173,336,225342,282,1440,2266,4390,143345,T
082622615,4177,303,455293,1317,1703,1813,4406,142763,T
263608407,4048,296,327888,412,2972,453,5976,143466,T
181145816,4032,325,951552,351,1552,1813,7759,143383,T
008526639,4077,305,73386,436,23284,1813,3876,142651,T
553123547,1556,1,105808,299,3676,1813,7412,143254,T
529394228,4131,319,260253,303,4506,453,5887,142767,T
634331070,1567,24,347874,345,2686,453,4557,142816,T
167487081,4127,318,193969,497,8218,1813,7694,142838,T
957178971,1650,6,23100,1117,3248,906,7296,143004,T
435151588,1574,1,58238,424,5821,1360,8061,142908,T
035638225,4093,311,785856,547,2054,1813,4087,142766,T
164466869,3656,39,764104,1569,1411,1813,4280,143584,T
828900187,1627,4,135041,771,2149,906,4208,142994,T
621889831,4122,299,643032,567,3991,1813,4370,143463,T
099985515,1614,1,219504,356,1724,453,5612,143270,T
869676773,4113,296,806148,1214,11642,453,5865,143643,T
866155023,4026,334,60390,1746,1486,453,5911,143312,T
627437220,4038,317,888360,392,1518,2266,4512,143415,T
081971086,3678,39,735600,295,1724,453,7293,142912,F
331412522,1633,8,55522,816,4989,1360,5489,143106,T
677513094,4049,305,360361,771,1768,1813,4220,142850,T
268362717,4028,300,245708,459,4656,1360,5959,143570,T
662320467,4126,332,280568,508,1643,1813,8201,143314,T
336222848,4116,327,61740,414,1535,2266,8098,143593,T
879928169,4115,335,205750,1724,17463,906,3968,143591,T
047770058,4151,298,410949,447,3880,2266,7817,143363,T
367915277,1579,9,287378,286,2587,453,5683,143222,T
378681830,4084,305,682028,363,9313,906,7795,143397,T
271358785,3596,27,855848,1411,2149,1813,4477,142898,T
563105498,1629,1,239463,705,1552,1360,5997,142739,T
575800175,4012,306,304912,316,2024,453,6290,143579,T
828689673,4094,330,462622,535,2851,1360,3599,143070,T
348165794,4176,302,392544,1383,1913,2266,7596,143216,T
407484515,4013,300,581885,577,1791,453,5822,143369,T
352428902,4154,299,942958,423,6985,2266,3913,143055,T
602738762,1534,9,92040,525,1887,453,4553,143518,T
005412477,1901,16,79842,351,4656,2266,5605,143133,T
572275619,3651,40,361449,626,5373,453,3996,142685,T
898698719,1545,25,57165,294,2290,1813,4104,142818,T
734591412,4109,299,534170,831,1455,2266,4063,142964,T
054277910,1881,3,193743,1724,13970,2266,8148,142863,T
931240228,4138,317,657942,471,3037,453,4223,142761,T
754728051,4198,326,898372,437,2182,2266,5775,143049,T
511001867,1570,30,178980,1552,10746,1360,6425,143573,T
765432387,4050,332,441450,862,4233,906,4134,142852,T
427314369,4100,321,541200,901,1913,2266,6083,142826,T
854198682,1559,3,302446,1425,2540,453,6320,143095,T
000984415,4142,307,550886,455,2328,2266,4423,143116,T
412628571,4115,328,921760,695,1724,2266,3808,143625,T
170439256,1508,32,150800,1317,19958,1813,3903,143378,T
577314885,1628,6,195360,449,1486,906,7726,142683,T
667124964,1561,1,307517,491,1683,906,5704,143478,T
967173262,1610,20,107870,658,1535,906,7302,142895,T
550692551,4067,317,65072,1258,3407,453,4416,142672,T
340123169,1651,25,29718,812,1887,906,6103,142957,T
445471069,4031,319,302325,517,2024,906,4381,143422,T
014645458,4087,320,396439,328,10746,453,6192,142973,T
323481427,1604,17,168420,716,7761,1813,5698,143639,T
643997841,1588,24,385884,851,2367,906,5816,143379,T
438064395,3631,26,548281,449,7761,1360,5718,142903,F
622121429,4036,302,698228,841,15522,2266,8025,142865,T
438239236,4031,314,213643,846,1569,453,5738,142750,T
555632650,4122,327,144270,282,6350,1360,4447,143312,T
970300749,1619,18,213708,379,5821,906,7978,143036,T
326561583,1542,19,274476,283,2635,2266,4249,142925,T
515137435,1645,24,161210,309,1397,1813,7470,143484,T
448536950,4053,312,936243,716,5174,906,5587,143170,T
547515861,1652,13,247800,483,1624,2266,5611,142647,T
934786976,3616,23,480928,1518,2290,906,8168,143512,T
837739165,4017,313,630669,493,2367,2266,4586,143501,T
419911496,1608,12,281400,1001,5211,1152,3146,288341,F
593481983,4093,312,519811,591,4989,453,4546,143468,T
837375170,3556,43,711200,393,1838,453,3672,143142,F
203608812,4033,299,169386,282,1624,453,6256,143383,T
106149634,4131,296,813807,1005,13970,1813,7568,143487,T
955107155,3520,33,858880,403,2217,453,5758,142762,F
906809824,1706,1,52886,531,2182,1360,6431,142759,T
707632963,1631,13,17941,453,4817,453,4090,143427,T
278208099,4070,327,423280,353,2290,906,3974,142794,T
793678707,3701,28,414512,1058,2328,906,7807,143418,T
894709208,4150,321,427450,565,3407,906,7702,143630,T
270416994,1644,28,376476,1967,2367,453,6004,143002,T
156262719,4176,336,826848,767,11642,2266,5943,142820,T
728626450,4150,301,423300,594,8218,453,4304,143602,T
264912308,4054,302,693234,351,4233,906,6179,142761,T
862832562,3513,9,772860,406,1913,906,6136,142654,F
864448344,4171,322,800832,392,1995,2266,7701,143223,T
862020445,4168,330,591856,857,2024,2266,7928,143310,T
997459419,3639,41,684132,1012,1724,1360,3916,143132,T
675567678,4033,309,463795,521,3248,1813,6412,143234,T
480885483,4120,323,304880,380,2085,2266,3925,142736,T
868535542,1545,1,225570,339,1703,1813,7540,143176,T
414940467,1591,30,357975,574,2739,453,4215,142872,T
887924466,1516,1,298652,1663,1535,2266,8068,143473,T
316633694,3586,5,623964,649,3582,906,7800,143487,T
263534965,3685,19,784905,401,2540,453,6202,142796,F
233382262,3549,17,553644,841,5821,1813,4374,142888,T
985908883,3615,6,730230,851,1587,906,6113,142882,T
862505414,4027,308,495321,506,6652,906,4184,143476,T
391974203,1952,1,320128,674,1535,2266,6155,143128,T
668315140,1678,1,228208,618,6350,453,7266,143171,T
890140188,1600,30,193600,727,2739,906,3833,142721,T
378863871,1636,1,238856,1552,2253,1360,5588,142650,T
937732290,4155,310,648180,395,3407,906,6208,142694,T
871456843,3591,26,746928,343,8218,906,7833,143287,F
229221376,1679,12,43654,678,1913,1360,3631,142946,T
115062696,4206,298,622488,612,1587,1360,4255,143024,T
277031788,1508,25,354380,884,3326,2266,4021,143431,T
300798092,4176,298,129456,816,2686,453,4140,142877,T
884809373,4016,309,931712,300,5821,1813,5477,143420,T
524127340,1618,5,357578,674,3104,1813,5719,143231,T
648844122,4184,325,502080,970,1791,906,3948,142768,T
463467954,4091,333,85911,1913,3775,2266,5687,143477,T
864595291,1548,1,255420,418,1552,1360,8248,142807,T
973378484,1545,1,278100,1074,27941,1813,4181,143634,T
511855909,4055,296,794780,480,23284,2266,4296,143313,T
133015696,1643,2,60791,1940,2328,906,3933,143563,T
700905314,1625,16,55250,508,2217,906,5817,142850,T
425241014,4074,332,350364,1703,3582,453,7277,142921,T
250029657,1575,10,40950,311,1552,2266,7949,142667,T
183203886,4157,302,727475,802,3407,906,5616,142960,T
489689538,4123,325,651434,297,1643,453,4066,143107,T
451940264,1665,29,68265,333,23284,906,4332,142818,T
389930596,1977,25,440871,1247,1643,2266,7526,143172,T
136112026,4028,324,422940,340,3492,1360,5510,142717,T
543095598,1867,22,59744,458,2085,1813,7421,143077,T
873938725,1521,11,299637,435,4233,453,5983,143158,T
694500998,4016,308,48192,417,1535,906,4510,142991,T
625844791,4063,313,759781,370,8731,1360,6084,143429,T
649411505,4012,335,798388,1343,8218,906,4043,143537,T
505423104,1670,20,313960,282,2794,906,8091,142720,T
804416979,4105,333,623960,318,6652,1360,5987,143270,T
831799153,4156,306,498720,556,1887,2266,4614,143095,T
866106104,4114,330,1024386,913,2367,2266,4625,143492,T
529034733,1658,1,286834,319,4365,2266,4621,143158,T
994253775,1920,22,178560,292,7761,2266,5562,143221,T
940721707,1648,1,126896,346,1518,1360,5771,142682,T
753121440,4146,336,767010,285,4989,906,3891,142848,T
932442496,4035,314,391395,531,3775,906,5820,142874,T
088341273,1612,1,122512,1838,2182,453,3729,143620,T
844765572,4120,321,280160,336,4233,453,4209,142852,T
169598753,4094,323,429870,1066,13970,1813,5901,143528,T
523181574,1603,10,315791,1058,2217,2266,5840,143290,T
927409219,1556,29,91804,1703,2085,1813,7764,142992,T
047293246,3588,11,552552,324,1440,906,4007,143412,F
672344620,1583,26,69652,418,1397,453,4619,143169,T
865137124,4203,319,617841,668,1683,2266,3948,143282,T
934098905,4195,318,474035,826,2328,453,6019,143361,T
761972720,4145,326,327455,1117,3326,453,5973,143633,T
346958412,3674,45,503338,1425,2217,453,7959,142707,T
248989259,1672,13,140448,1126,3676,2266,7526,143423,T
459852188,3619,15,683991,357,4656,906,4395,142714,F
319964889,1653,23,234726,389,23284,906,5571,143550,T
871890329,4112,318,279616,688,1768,453,4257,143360,T
722857878,4118,329,94714,523,5373,453,4567,143301,T
345710656,4141,334,310575,289,1411,1360,7506,143393,T
070320636,4085,305,612750,316,1605,453,5774,142787,T
701759665,1626,1,289428,330,1411,906,3929,143030,T
560824214,1601,4,227342,311,2182,1360,8065,143239,T
699347317,4143,297,874173,378,1724,453,7294,143076,T
216010509,1673,11,399847,358,1440,1360,5812,142656,T
419784562,1631,2,143528,303,1470,2266,4228,143101,T
805644076,4127,311,218731,990,2739,453,7316,143410,T
930547547,1996,1,495008,497,2328,1813,7643,142706,T
942415903,1509,31,165990,283,2794,1360,5641,142908,T
994328532,1622,10,47038,846,1791,906,8003,143268,T
809971716,4137,326,897729,812,17463,1360,4462,142800,T
849559279,1539,10,143127,312,1724,453,7532,143248,T
548249929,4102,305,283038,884,2182,453,7872,143571,T
116234394,1617,7,352506,370,2794,906,4262,143164,T
043025980,1646,8,52672,674,2686,2266,3962,143363,T
034214035,1608,9,342504,763,23284,906,3675,143063,T
167505131,4196,329,960884,339,2494,906,4188,143045,T
828706764,1589,14,290787,545,9979,906,3895,143068,T
127526475,4172,305,734272,727,8731,1813,7892,142745,T
147614552,4135,329,855945,375,1569,2266,3998,143065,T
355353679,4193,297,264159,331,2794,906,8173,143254,T
643265414,1645,13,264845,1145,5174,2266,4584,143313,T
742636172,4049,311,323920,821,1683,2266,6043,143222,T
525079549,4142,326,869820,348,1411,1813,3695,143297,T
892891432,4084,315,563592,563,3582,2266,6087,143320,T
194308143,4034,327,939922,629,4656,906,6125,142648,T
028792991,4045,318,748325,464,1535,906,4209,143317,T
939903303,3550,37,844900,821,2217,453,5688,142811,T
484997159,4142,319,579880,846,1683,2266,6278,143539,T
531614546,1553,24,164618,1330,2116,2266,3829,143524,T
435790061,1672,25,269192,577,3175,1813,6389,142671,T
141759349,1625,23,214500,812,1425,906,3912,143066,T
085338284,4148,323,738344,386,1440,453,8057,143154,T
711037732,1674,1,189162,364,4109,1360,7542,143082,T
421491541,4118,313,646526,695,1455,453,3906,142772,T
435071831,1674,2,56916,1225,8218,906,4360,143200,T
901467074,1946,11,443688,475,1502,2266,7435,143323,T
292666091,4093,303,953669,1117,27941,906,4508,142916,T
792070162,1529,22,16819,485,2149,453,6395,143055,T
763592873,3638,27,607546,302,2367,453,7408,143079,F
083555218,4065,331,321135,464,2290,1813,7502,143532,T
382012097,1550,1,303800,306,1425,2266,5804,143153,T
027643790,1565,3,170585,907,1440,2266,5812,143188,T
991276642,4053,300,279657,755,3175,1813,5744,142806,T
046751638,1613,8,340343,610,1643,1813,5586,143284,T
110863170,4049,333,425145,299,4506,2266,4620,143420,T
355105809,1993,15,39860,370,2450,2266,6392,143319,T
848319158,4173,330,446511,339,1746,1813,4083,143441,T
497446274,1824,3,414048,353,1397,2266,6439,142883,T
864683403,4149,314,933525,1913,2494,1813,7446,142750,T
840251121,4176,317,442656,565,3326,1813,4363,143588,T
024488862,4096,335,622592,1486,4109,906,5931,143337,T
464552076,3682,11,769538,306,2085,906,7633,142878,F
615666768,1935,12,110295,889,1703,2266,7385,142845,T
405234399,1696,1,301888,1683,1569,1813,6289,143498,T
185900659,1578,27,254058,1214,3104,1813,8176,142913,T
991592689,1612,30,344968,1814,8218,453,5621,142982,T
250357731,4091,325,601377,612,2328,453,7319,142851,T
905980125,3691,21,531504,467,1552,453,6142,143228,F
