userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
565174870,4367,82,327525,2257,2677,1514,6130,234690,T
935549937,4260,89,523980,467,3837,302,6973,234002,T
132670698,2421,491,491463,564,2807,302,5041,234644,F
865662179,4307,65,279955,1168,19186,605,3055,233836,T
186187111,4358,103,553466,1555,14389,1514,4991,234439,T
155914924,2324,500,195216,1362,3436,302,4840,234439,T
417177080,2401,476,105644,1934,17710,605,4667,233828,T
973537056,1404,4,294840,522,17710,302,6802,234632,T
693789792,1412,27,166616,1555,6976,302,5088,233830,T
279562187,4271,102,798677,564,15348,1211,3768,234691,T
633003559,4361,97,91581,728,6578,605,3756,233778,T
148049139,4441,80,621740,1587,2951,605,6063,234308,T
334344102,1413,14,101736,657,20930,605,5540,234353,T
297590964,2507,483,391092,476,13543,1211,3520,234069,F
296195838,4397,93,96734,785,2502,605,6914,234701,T
742884641,4402,90,902410,1162,23023,605,5056,234053,T
196240906,1847,26,271509,1112,25581,1211,5441,234002,T
817407605,4311,97,47421,567,6222,605,5135,234170,T
197027440,2443,463,359121,1211,3654,605,3744,234066,T
814428714,4264,86,315536,1386,3153,302,3802,234062,T
193632439,989,15,50439,480,32890,302,4852,234030,T
126658962,2387,490,360437,3242,6058,908,6421,234470,T
544910354,2368,469,97088,846,2398,302,3334,234322,F
676493488,1390,22,90350,1323,6395,908,4826,234271,T
219432218,2432,474,141056,899,17710,605,3203,234192,F
399554610,4407,96,193908,3111,12117,605,6580,234387,T
736985389,1471,11,298613,689,3153,302,6094,233847,T
896009872,4290,75,1055340,799,7426,605,6135,233816,T
267321777,2364,488,354600,1784,6222,302,7038,234320,T
296050333,1506,5,140058,1984,4111,302,6284,234552,T
114428468,2389,490,222177,484,3837,908,3148,234039,F
476468760,1390,23,62550,2530,2773,302,6170,233779,T
690201074,4345,64,1008040,564,4796,605,6810,234713,T
781450233,1492,13,41776,1330,7674,605,3679,234223,T
528491599,4432,78,217168,2990,4898,1514,6800,234528,T
738741522,1383,27,242025,2990,3654,908,6443,233820,T
611075170,1394,1,303892,1315,3969,605,6775,234535,T
408083537,4280,68,646280,643,3902,1211,4627,234084,T
591493689,4366,78,432234,1457,2449,908,6836,234635,T
027050591,4417,71,649299,807,3153,908,6377,234498,T
106349494,1413,29,19782,1362,5615,908,3544,234627,T
066289910,930,8,38130,882,2708,605,5324,234716,T
421484129,4425,93,300900,561,2807,908,5294,234548,T
623501923,2387,469,81158,599,32890,302,4824,234044,F
659725254,2332,498,394108,1534,6578,302,6601,234146,T
551098693,874,20,23598,695,3713,302,3109,234305,T
614746066,2459,478,383604,745,4898,302,6816,233964,F
143046370,1552,15,62080,636,19186,605,6580,234134,T
809192013,2454,491,110430,1005,3902,302,5528,234392,T
834661184,1420,1,137740,1023,4344,605,5297,233928,T
912988967,2358,466,443304,565,9209,605,6622,234551,F
951912217,2402,492,427556,632,6058,605,5322,234460,F
413383359,1525,23,240950,1378,15348,302,3629,233747,T
805428894,2339,494,315765,1951,2302,1211,3962,234019,T
168815243,1465,15,350135,2877,8855,1211,4903,234467,T
414008801,1508,28,271440,1211,2423,908,3451,234530,T
199895377,4244,95,551720,1621,2373,302,5112,234592,T
267122097,2449,499,71021,791,3654,605,4532,234695,F
724976046,1465,1,146500,462,4898,908,3476,234609,T
316763656,1459,22,243653,535,38372,302,5527,234078,T
870210673,4315,83,940670,543,5354,908,6773,234255,T
827061658,1501,7,270180,516,2475,302,6684,234640,T
630596580,2336,478,334048,885,5615,302,6885,233995,F
156660464,4397,80,641962,2842,2325,1514,3537,234071,T
021295299,4253,76,263686,519,4111,1211,6061,234271,T
391005194,1398,26,325734,618,8527,908,3280,234218,T
015468379,1446,5,307998,1123,12790,302,3702,234654,T
944206717,996,27,100596,615,3197,605,5011,234418,T
657806389,4354,77,653100,752,15348,302,4978,234716,T
868552195,2473,501,509438,3029,5481,302,5531,234613,T
472523318,891,32,50787,740,2302,605,5094,233883,T
480011039,4330,103,731770,2398,3336,1514,5304,234462,T
823050455,2385,491,240885,475,4186,605,3026,234572,F
454563695,1867,23,414474,518,38372,1514,3522,234575,T
020213829,2313,467,541242,2475,4344,302,5020,234572,T
953773685,4353,74,748716,506,5005,605,6993,234457,T
685660379,4302,74,727038,791,2646,605,3995,234050,T
980754817,4400,74,83600,770,2349,1211,3129,233950,T
739334968,2352,472,251664,588,17710,908,3931,234691,F
432501128,2404,466,189916,775,3597,605,3232,234454,F
081447773,4388,71,666976,1134,2616,605,5202,234562,T
230340836,1574,7,48794,793,6058,605,6281,234634,T
633642861,2356,467,581932,553,7939,302,3581,234675,F
392627397,2414,493,586602,1086,3436,1211,3703,233824,T
292993996,4332,78,1005024,550,2373,605,4561,233866,T
533196663,4359,86,693081,590,4111,908,6757,234136,T
370645810,925,28,25900,813,2877,302,5142,234398,T
693224237,2361,475,254988,2257,3654,1211,4679,233951,T
260398678,2460,466,558420,652,4186,302,6123,233857,F
294533288,1524,23,198120,2112,13543,302,5048,233761,T
336964459,1426,15,300886,939,2423,605,5133,233910,T
041984681,1439,5,63316,1485,2616,302,4013,234648,T
071338712,4351,90,408994,2877,4898,1211,5049,234249,T
827831168,4350,74,996150,499,4514,302,6777,234604,T
206303316,1431,25,147393,1984,5481,1211,4796,234648,T
234080373,4355,72,757770,652,2740,605,4880,233839,T
543197321,4349,103,852404,2151,15348,908,6760,234632,T
116241416,4398,76,769650,693,7426,605,4819,233977,T
316227308,4324,101,64860,554,4698,302,3301,234339,T
066364688,4293,84,854307,1123,2773,302,6919,234143,T
385498968,2387,492,582428,575,3111,302,3875,234288,F
354258014,827,22,149687,525,2475,605,4613,234561,T
357450469,1424,17,289072,1070,5615,302,6203,234661,T
098090527,4279,74,616176,1224,2990,302,6158,234224,T
917188462,4363,91,763525,822,6395,302,3355,233788,T
404019050,1527,14,90093,1023,5615,908,5250,234040,T
662754288,4403,71,330225,1475,2773,605,3066,234596,T
358124868,4354,83,108850,2914,2773,1514,4943,234383,T
034514928,4425,70,1013325,2398,4898,908,4868,233916,T
840255988,1533,1,137970,855,2740,1211,3432,233745,T
942594090,4340,99,794220,971,4698,1514,3969,234056,T
852324064,2396,475,491180,726,3969,605,3966,233870,F
787473971,4431,102,443100,460,6058,302,6980,233842,T
848891004,2447,467,408649,588,3969,302,6242,234432,F
048377876,1400,11,201600,572,7194,302,6695,234172,T
644800775,4400,67,532400,1378,2449,302,3616,233778,T
055971069,2405,488,555555,979,5005,302,3434,233938,F
584759802,2336,463,569984,643,3336,908,3029,234434,F
063977434,1417,30,341497,652,2373,908,3885,234145,T
730486754,1393,26,36218,2475,4514,908,3636,234503,T
780812371,1522,21,272438,2773,2558,1211,3234,233827,T
633030244,4269,84,542163,529,2475,302,3909,234247,T
538266587,2314,495,30082,497,28779,605,3311,234187,F
635013921,1419,1,131967,2990,8855,908,4771,234095,T
891815431,2447,466,455142,1386,4186,605,3405,234445,T
223497018,4361,99,955059,971,19186,1211,4012,233772,T
668235525,4347,98,1056321,463,2449,302,6660,233736,T
952959071,870,31,36540,539,3111,302,4748,233983,T
447998231,4290,88,1068210,564,3837,605,3353,233992,T
733618987,4275,90,166725,474,4263,1211,3315,234326,T
119934669,4442,84,173238,584,2349,908,7012,234359,T
729109938,851,1,51060,646,3153,605,5019,234053,T
866308759,1463,28,100947,598,2530,605,3869,233977,T
250072676,2362,495,146444,467,16445,605,4694,234616,F
914165013,4389,73,833910,567,6222,1514,4509,233991,T
265742549,1575,9,94500,579,5481,1211,3364,234433,T
024243995,1568,23,84672,785,3336,908,3667,234331,T
783499012,4309,100,422282,3197,8527,1211,6206,233898,T
068671897,1539,5,378594,520,2423,908,3574,234400,T
221265733,4362,89,375132,632,2616,605,3905,234663,T
199530839,4276,69,1056172,1784,2325,302,6988,233885,T
933058170,4374,75,734832,502,3488,1211,3978,234393,T
891559361,2502,494,442854,2398,6058,1514,3527,234050,T
986545608,1454,31,20356,582,9209,302,5315,234528,T
782194815,2397,463,98277,1656,3336,302,6558,234608,T
796789637,1574,1,387204,807,3654,908,3933,233868,T
960550841,1497,1,329340,1231,5755,1211,4974,234100,T
777364763,1459,14,215932,1771,2558,302,6026,234518,T
551845387,1381,23,291391,943,3436,1211,3566,234217,T
423333995,4370,81,406410,1224,7939,908,3339,234451,T
618215933,1561,17,15610,518,6578,302,5249,234452,T
800428944,4430,101,823980,494,6976,1211,6498,234611,T
587490131,2494,495,418992,859,28779,908,5173,234661,F
761664373,4397,97,448494,1151,9209,908,6682,234600,T
534884276,1476,1,141696,498,3969,302,4581,234441,T
179548651,1392,1,318768,467,23023,605,5373,233867,T
371128456,1416,25,58056,2914,3385,1211,4987,234328,T
505431631,1780,35,437880,1180,38372,1211,6613,234382,T
783832575,1539,1,307800,637,16445,605,3434,234554,T
287254137,1521,1,19773,513,4698,1211,3581,234690,T
128440364,1549,17,178135,1075,6771,605,3768,234223,T
294586747,4328,92,47608,2019,3902,302,6666,233964,T
125369690,2399,478,167930,1430,3837,605,5179,234704,T
804234793,1440,13,354240,1293,3654,1514,3404,234405,T
564566031,2329,471,41922,1587,10010,1514,3343,234096,T
414375138,4362,71,183204,528,3713,1211,5075,234476,T
615169937,1577,28,110390,920,8527,302,5536,234196,T
009479194,1499,5,245836,591,32890,605,4912,234239,T
117847518,2406,464,312780,1060,17710,605,6209,234082,T
824467984,1468,8,177628,1186,3242,605,5229,234451,T
022606741,1521,26,374166,872,20930,302,4510,233797,T
453351498,4310,65,232740,525,6222,605,3672,234034,T
477989558,932,4,123956,526,3488,605,3666,234509,T
705648946,1501,27,351234,1395,9209,605,3714,234589,T
082825082,1416,15,246384,939,7939,302,4006,234363,T
742929446,4419,85,543537,1495,2475,605,6069,234712,T
210624951,4256,64,293664,577,2502,605,6442,233877,T
347251056,4365,88,689670,1300,2990,605,6061,234005,T
178477318,1407,2,133665,1812,2677,1211,3052,234222,T
786496821,4441,91,1003666,764,9593,605,6949,234120,T
368978129,1486,1,289770,594,4263,908,3488,234353,T
217773155,4342,75,421174,2951,5232,605,6624,233910,T
989167079,4395,102,145035,865,2677,605,4683,234742,T
821260245,4376,64,962720,581,5481,908,3668,234738,T
858224032,1549,1,288114,1323,32890,1211,3980,233973,T
071815593,4262,74,127860,2914,2302,908,6622,234655,T
429946960,4384,92,771584,1041,9209,1514,3138,233993,T
686400537,4398,95,980754,828,2842,605,4671,233777,T
966904040,2480,468,605120,1205,9593,908,4685,234395,T
594299297,2412,487,463104,1056,4186,302,6505,234491,T
050089224,2384,477,336144,636,3289,908,3587,234584,F
726119758,4406,67,541938,549,25581,1211,4596,234509,T
827440532,1521,1,319410,752,20930,1514,2986,234592,T
863605488,4428,92,704052,959,7674,1514,3049,233890,T
360380522,4303,95,176423,584,5755,908,6396,233854,T
952371292,1853,13,357629,1174,28779,1211,6505,234423,T
644393132,4258,91,715344,1485,3597,908,5032,234188,T
472071168,1424,15,51264,2951,28779,302,3721,233976,T
367517979,1397,1,339471,2131,19186,908,3959,234608,T
107815986,4398,87,1020336,582,6976,1514,3461,233885,T
034400626,1483,3,206137,485,6222,302,3815,234521,T
309196061,2375,475,342000,1096,8855,908,3841,233902,T
916497643,1448,8,99912,501,4698,605,3907,234168,T
174951947,1400,17,78400,501,4186,302,6061,233829,T
667767398,4305,88,878220,2449,4186,1514,3751,234609,T
855142058,1553,1,290411,979,7194,302,5206,234434,T
778817528,1460,22,362080,1534,3654,1211,4575,234522,T
553844696,4321,82,164198,2055,25581,1514,5266,234307,T
539406404,2349,470,93960,719,5354,605,3903,234141,F
550958363,4312,75,448448,1438,9593,1514,7000,234232,T
566531378,4304,91,374448,1009,6976,1211,5416,233926,T
214254338,4251,88,1032993,585,2990,1211,6756,234546,T
336232490,2374,496,408328,1731,2502,605,6495,234292,T
193554603,1574,21,228230,1156,12790,908,4705,234667,T
917769386,4303,93,387270,515,9209,908,3996,234333,T
702339266,4407,99,802074,3111,46046,1211,6224,233876,T
608757986,4274,63,837704,1771,7674,908,3505,233830,T
347474175,4272,63,1050912,474,19186,1514,4590,234461,T
064648687,4408,69,321784,567,15348,605,3023,234080,T
890482915,1530,18,189720,681,3029,908,3509,233964,T
543090201,2315,497,173625,463,4039,302,4510,233882,F
842978061,2451,469,411768,1731,19186,1211,4994,234277,T
632921804,2347,469,506952,868,6058,605,6484,234372,F
637220967,2433,496,535260,1771,9593,605,3173,233949,T
371691948,886,2,99232,691,3289,605,3773,234082,T
734547826,4408,93,846336,868,9209,1514,3082,234392,T
681681058,1537,25,16907,749,12117,605,4898,233746,T
716095168,4337,97,1049554,780,4427,1514,3061,233853,T
410801104,1479,19,307632,699,3774,605,5534,234657,T
902193243,4428,103,216972,882,2877,1211,4702,234443,T
173655552,4352,73,365568,979,3488,1211,6485,234073,T
657301324,1549,17,196723,2677,3969,908,5045,233863,T
534123054,858,3,73788,512,4186,302,3433,233843,T
758047295,924,1,28644,476,3197,302,6249,234690,T
359989551,4353,78,191532,485,46046,908,3987,234157,T
177771727,2500,483,137500,1330,5116,302,5193,234517,T
669367502,1447,14,225732,740,7674,605,6270,234053,T
538998448,2421,497,50841,2740,2708,302,6696,233778,T
164686020,4379,98,337183,486,2349,605,3528,233892,T
681659992,4438,72,159768,872,20930,302,4944,234539,T
001465797,1566,18,228636,1421,6222,605,6398,233791,T
247660147,4285,89,261385,623,3837,908,3777,234211,T
200877584,1388,18,68012,3069,3713,605,6031,234075,T
342594425,1461,24,265902,2019,6222,1211,4517,234184,T
406973590,4429,79,168302,657,4898,908,6029,234374,T
041490341,1437,12,248601,588,2842,302,6467,234163,T
819007903,4416,86,989184,523,16445,1514,6594,233829,T
067780592,832,1,24128,587,4514,605,5499,234275,T
211486180,4431,67,695667,513,2398,1514,6875,234592,T
424525251,4349,102,226148,679,12117,605,6950,234160,T
424598050,904,8,41584,526,2740,1211,3248,233970,T
324931477,1491,1,178920,849,3436,302,6679,233899,T
605381447,4296,70,1022448,524,3597,1514,3881,233757,T
828733641,2313,467,462600,646,2773,605,3668,234370,F
312620922,4343,92,859914,2151,2740,908,3646,234688,T
845546586,1381,1,241675,1545,3774,908,3083,234545,T
130008457,2367,486,383454,721,3542,302,5265,233769,F
779712205,1390,22,30580,706,3197,302,6583,234227,T
026065842,2408,465,272104,483,5755,908,3567,234095,F
562189548,2423,468,380411,464,3029,605,3252,234405,F
670082000,2393,485,593464,513,23023,302,6343,234390,F
084290263,2379,488,133224,1827,8222,1514,3124,234126,T
298484073,4297,102,532828,491,46046,908,6929,234439,T
119991751,2414,488,91732,497,3197,605,3822,233922,F
587391515,1384,6,297560,632,5116,302,6859,234374,T
645478864,1557,1,269361,462,2475,908,4684,234147,T
999701077,4380,99,521220,463,3488,1211,4570,234407,T
680788358,4325,90,246525,802,10963,605,7015,234097,T
305730511,2318,474,261934,783,14389,908,3510,234179,F
009048812,4329,80,203463,834,11511,605,3320,234549,T
718648147,1460,16,214620,1798,16445,908,5101,234602,T
854882554,4246,80,263252,1692,6058,908,6594,233804,T
694838219,4297,94,210553,1258,3197,908,5429,234230,T
251294880,4351,85,704862,2074,6578,1514,6521,233820,T
334238211,4322,99,894654,988,5615,605,6834,234460,T
661340537,842,13,82516,710,3597,605,5518,233903,T
489707754,2327,496,118677,2131,19186,1514,3223,234517,T
085639479,1396,29,76780,497,9209,1211,4005,234034,T
061868272,1417,21,331578,575,4263,605,6157,233868,T
364556714,981,23,117720,557,2990,605,5488,233880,T
392867392,4444,82,146652,1014,9593,605,6446,234009,T
824115105,4284,93,218484,489,4427,1514,4743,234706,T
832488432,1497,1,276945,1918,2302,302,4688,233827,T
715223023,1438,1,345120,525,15348,908,3294,234072,T
203510476,1546,5,43288,535,3774,908,3550,234267,T
779781928,1448,9,314216,2914,3153,1514,3236,233922,T
200828447,1569,9,28242,518,10010,908,4981,233822,T
212692880,4313,78,470117,679,2708,908,4856,234296,T
512516156,4362,64,231186,1018,5232,605,6095,234087,T
324063239,4341,76,325575,483,3436,908,6574,234498,T
812964332,4372,91,345388,510,8855,605,3820,234610,T
227249482,1554,10,180264,1514,3902,605,5119,234650,T
022732840,2408,495,433440,1315,4698,908,4668,234052,T
853167056,4408,78,564224,1117,4898,605,4821,233975,T
949561773,4353,94,243768,594,2740,605,6973,234079,T
350190099,1448,24,338832,849,19186,605,6100,233912,T
344405458,4340,98,377580,1598,6578,908,3526,234284,T
863723561,2313,482,71703,899,7194,302,6474,234740,F
228418442,2489,487,565003,1075,3242,302,6591,234739,T
358940769,4363,67,466841,2677,4344,1514,4762,234094,T
156556309,4338,100,264618,1051,13543,1211,4880,233811,T
465602715,4405,68,810520,1534,2530,605,5263,234427,T
788614103,1561,16,387128,1918,5354,605,3367,234160,T
851729827,900,1,49500,740,3111,908,2981,233883,T
225278495,1459,12,347242,1186,5903,908,5180,234552,T
662366416,4399,97,387112,1199,6771,1514,6727,233902,T
712959370,4398,80,70368,605,11511,908,5197,234146,T
484893783,2398,490,412456,1718,2586,605,3888,234446,T
347509798,2509,495,539435,704,2325,302,5235,234098,F
687377373,1497,9,368262,975,38372,302,5261,234607,T
664516395,904,1,9944,590,4604,605,6195,234196,T
097677595,2512,463,404432,1566,2475,605,4498,234592,T
132780310,904,13,59664,518,4604,605,3630,234481,T
246123160,4407,86,515619,552,3111,908,6764,234091,T
543137278,4333,83,1035587,1237,3197,1211,3388,233762,T
258638348,1387,14,87381,476,4344,908,2998,234503,T
592791917,1426,1,283774,816,3774,302,3658,234008,T
877394620,2314,486,404950,2449,19186,302,6956,234716,T
439930395,1485,1,117315,534,2914,605,4608,233879,T
633354668,4372,93,835052,757,2616,908,5434,234071,T
014999861,856,28,120696,509,4898,302,6694,234362,T
631620159,4315,81,586840,1495,25581,302,6541,234081,T
763741803,4355,94,117585,530,4111,1514,4672,234477,T
209533381,1518,1,97152,2502,4186,302,3167,234221,T
637681177,1484,1,258216,504,3385,908,4890,234468,T
585726737,1385,1,98335,1330,2708,1514,3258,234362,T
938564043,1548,1,311148,2530,4039,908,3175,234167,T
101379374,2390,487,542530,1731,5615,605,3992,234659,T
618158941,4283,98,522526,472,2325,1211,3752,234699,T
882077905,1485,3,109890,1934,6771,1514,5046,234701,T
684560451,4247,98,462923,802,14389,908,6377,234404,T
824303885,1484,1,330932,2302,23023,1514,4935,234245,T
044699581,1383,7,283515,975,3597,908,3616,234617,T
141276352,4441,101,475187,602,2646,302,3134,234650,T
474467101,4263,79,579768,955,8855,1211,3685,233871,T
323709437,4428,94,633204,1096,6976,1211,4754,234142,T
772836685,4368,64,987168,983,4796,605,3452,233761,T
596969086,1393,25,316211,939,2616,605,6842,233814,T
168340593,1481,2,217707,831,5116,605,5002,233802,T
144356757,1445,1,134385,1902,3713,908,3671,234364,T
580759522,1424,1,215024,745,8855,1211,3304,234601,T
193945345,4379,77,424763,594,5903,605,6421,234088,T
218369384,1464,11,92232,3069,7674,605,5430,234439,T
625789709,2340,487,444600,476,3436,1211,3423,234565,F
653148093,4308,72,943452,777,2502,1514,5085,233860,T
728221799,1491,1,244524,471,3837,1211,3811,234389,T
788684894,2315,486,67135,644,7939,302,5365,233929,F
902568761,2363,475,300101,509,2807,302,4951,234608,F
483828693,4406,102,304014,793,2807,1514,3563,233951,T
998941126,1867,20,408873,663,32890,908,4024,234065,T
898363411,1451,28,20314,730,5481,908,3455,234393,T
387693559,4340,69,447020,489,2325,605,6878,234228,T
314978710,4350,94,526350,1555,17710,605,5044,234216,T
438627137,2432,462,522880,2002,3902,605,6578,234093,T
203341839,4381,77,516958,1174,2349,1211,2987,234514,T
537292736,4257,103,796059,683,2502,908,6622,234231,T
186241105,1410,18,71910,2019,8527,908,6044,234248,T
978628095,2346,493,504390,1168,2349,605,6357,234493,T
939265500,1457,17,237491,1315,3488,605,4503,234285,T
286012993,1396,1,308516,634,17710,605,3287,234592,T
716650416,4386,72,824568,1032,23023,605,7012,234412,T
106399166,1525,2,361425,476,3542,1211,3361,233848,T
609738095,4281,67,676398,706,3542,302,4706,233850,T
919649775,4276,67,709816,971,38372,908,3897,234370,T
311992382,4333,80,1039920,724,3597,908,6292,234414,T
454101440,4268,101,469480,475,3436,1211,3711,233818,T
201122878,4282,102,398226,498,3837,605,4684,234081,T
545193554,4361,78,231133,3111,10465,908,5413,234614,T
043445473,2495,464,134730,975,2708,302,4651,234200,F
148829303,2355,482,393285,1199,3969,605,6925,233779,T
225279804,2475,498,284625,1951,28779,605,4520,234549,T
484697800,1469,1,199784,532,7426,302,6423,234650,T
118687088,1402,6,57482,1199,6771,605,3172,234497,T
117140230,4299,83,47289,822,3542,302,6366,234029,T
353035515,1427,1,141273,767,4698,1211,3742,234057,T
591313892,2324,502,79016,862,23023,605,4994,234054,F
031785125,4303,82,1054235,1272,10010,605,3850,234436,T
120186188,4320,82,552960,572,5481,605,6537,234150,T
346891550,1430,1,301730,1784,2708,1514,3895,234182,T
665198112,2464,486,391776,1330,2740,605,6545,234569,T
804545152,1377,29,344250,822,2349,302,6328,234093,T
476074555,4253,66,89313,634,3488,1514,6391,234312,T
818660953,1503,21,156312,733,2773,908,3131,234623,T
655330301,4297,78,296493,745,9209,302,6721,234674,T
090556247,2350,478,392450,1403,2677,908,3819,234028,T
829056852,4298,99,494270,745,14389,908,6867,234706,T
320325245,832,16,64896,578,32890,605,6496,234039,T
720682604,2404,490,276460,1151,3597,302,5339,234125,T
309299668,1878,18,415038,1238,29645,1803,5854,446497,T
345191108,4285,88,895565,1174,15348,302,6581,233790,T
386161199,4313,67,646950,655,2449,1211,6006,234295,T
749121906,1419,26,258258,1485,4898,1514,3476,234046,T
227296408,2328,490,435336,561,4263,302,6752,234594,F
214341508,2486,484,256058,1041,16445,302,3021,234555,T
922316052,1511,5,181320,2449,6222,605,3525,234055,T
426613100,2384,472,90592,540,14389,302,4796,233845,F
179715945,1547,17,354263,579,2646,605,3527,234424,T
229800134,1402,20,197682,1086,20930,302,3133,234090,T
360865472,1424,22,271984,749,3197,605,3774,234043,T
761257626,2429,479,490658,591,5232,605,3282,234460,F
897213287,1389,13,306969,2914,16445,1211,5050,234454,T
209383801,2406,462,339246,1841,11511,605,4595,234425,T
131066656,1415,18,100465,910,38372,605,3156,234360,T
106230846,2413,468,79629,577,3029,302,3504,234616,F
158166098,4368,99,144144,1566,2914,302,5274,234063,T
442406375,4371,81,677505,1871,3289,605,6573,234309,T
097950331,1437,1,235668,855,5481,908,4519,234197,T
185053542,2343,470,536547,840,3029,302,6511,233928,F
415924564,4258,64,860116,726,3197,605,5034,234671,T
112255823,1545,26,89610,895,5481,302,6286,234038,T
056898303,4443,98,684222,491,2990,1514,2987,233853,T
092760491,1449,1,281106,1598,4039,1211,3051,234028,T
706639590,2484,475,529092,683,3654,908,3819,233928,F
282399109,4364,65,942624,558,2877,1514,3607,234674,T
627030010,2444,468,222404,480,4514,605,3462,234304,F
219895328,891,5,56133,569,38372,908,3986,233979,T
411144857,4339,82,542375,2093,3969,302,4876,234401,T
387737239,1391,1,47294,810,10010,908,3559,234041,T
040828547,4421,72,132630,687,6771,1514,3695,234117,T
692722750,1782,23,349272,561,32890,908,5166,234467,T
124242970,2375,473,486875,1168,2708,605,5042,233850,T
450885452,1872,16,383760,710,46046,1514,6361,234157,T
875546060,2444,498,263952,632,4344,302,3740,234137,F
159656028,1534,7,41418,1457,4344,908,3464,234215,T
102602497,2503,481,563175,617,5232,302,5216,233958,F
736915192,1409,24,283209,963,3837,605,5272,233914,T
842408175,1530,21,192780,1315,2616,605,5311,234247,T
208213503,2393,499,47860,1272,8222,302,6583,234463,T
705489229,1495,13,65780,1018,2530,302,3575,234102,T
284211220,823,20,24690,762,3902,605,4799,233894,T
754960320,2348,470,577608,1744,28779,908,6574,233803,T
245175410,4316,76,159692,604,5755,605,3071,234207,T
076103675,2334,491,315090,717,16445,302,3150,233786,F
641457028,1476,17,119556,2646,2558,605,4556,234715,T
334955988,4317,100,569844,652,3385,908,6063,234297,T
702368482,2343,484,147609,2093,7674,1211,3220,234275,T
177952189,4297,69,507046,643,5354,302,6627,234030,T
092945211,827,6,113299,511,2990,302,3718,234208,T
316099486,2451,489,360297,1827,2325,302,6295,234665,T
301878144,1404,27,297648,1018,13543,1211,3849,234581,T
479923930,1565,9,367775,2530,4427,605,5282,234022,T
873945606,4360,100,187480,862,8222,605,5036,233920,T
404181092,1382,14,299894,935,5005,605,7056,233859,T
239380588,1482,1,263796,1023,10010,605,7036,234324,T
618782381,2434,471,445422,646,8855,605,6232,234604,F
843401932,1961,25,474562,1101,25581,1211,6961,233815,T
588154905,1519,1,148862,659,6222,1211,3308,234212,T
503010357,2471,489,153202,1112,2842,302,4900,234575,T
001218094,4388,63,873212,477,3289,908,3234,233993,T
125351674,2336,500,128480,920,8855,908,4502,233967,F
246929384,2413,465,311277,1199,28779,302,3179,234512,T
750787198,4284,65,702576,534,32890,1211,5491,233958,T
457002226,4296,86,494040,669,15348,1211,4517,234257,T
139683666,821,1,108372,536,3597,605,3297,234233,T
634161360,4374,64,809190,669,3774,605,6025,234478,T
774887963,4309,70,568788,793,3242,605,6659,234435,T
112176274,4257,71,200079,687,5903,605,6019,233819,T
493695471,2454,467,144786,2586,2349,605,5060,234225,T
267007214,1496,1,79288,2423,4344,302,3817,234102,T
477044282,4387,70,495731,661,3197,302,4854,234393,T
067028614,1426,10,340814,2773,2877,605,6421,234129,T
516376920,4328,87,389520,1466,17710,1514,3472,234697,T
254410316,4277,78,333606,1680,6771,1211,6079,234634,T
907440874,1385,13,113570,541,5755,605,3419,233805,T
149227608,2472,487,509232,868,2740,908,3729,233916,F
725998760,4416,100,516672,1457,2558,302,6527,234181,T
393980568,1426,8,322276,885,6395,1514,3019,234119,T
025207286,1404,27,297648,2074,46046,302,4559,234636,T
642100367,4339,81,568409,587,4427,1514,3247,234274,T
663053972,4294,88,279110,1139,32890,302,2978,234548,T
035097948,4286,71,840056,1504,2708,1211,4790,233780,T
222401103,1462,24,130118,562,2877,908,3132,233998,T
311424546,4338,101,642024,461,5755,605,4695,234016,T
318756273,4339,69,225628,632,14389,302,4920,234627,T
694193737,4361,96,763175,654,2302,1211,3651,234700,T
245644449,4292,86,613756,591,6222,1211,5458,234354,T
807403874,4408,96,581856,599,25581,302,3375,234705,T
093190104,1560,1,107640,2558,2646,1211,5389,233835,T
826254223,1573,1,346060,882,3597,302,6931,234609,T
805048653,1518,20,297528,663,2449,302,3700,233911,T
695131182,1542,1,143406,1237,11511,302,4013,233906,T
385753233,1564,31,46920,498,5903,302,3066,234327,T
601164117,4344,83,230232,772,2740,1514,6225,233909,T
273288191,1380,22,125580,920,2773,302,3119,234655,T
907234424,4248,78,569232,462,2502,908,3265,234403,T
120820075,1507,6,122067,2019,12790,1211,4631,234009,T
913546646,4351,79,356782,483,7939,1514,6410,233933,T
615722226,1388,22,116592,2235,7194,302,6907,234011,T
853794728,1495,1,89700,467,3069,605,3531,233759,T
293570138,4329,89,320346,1180,3597,605,3879,233879,T
770226537,2357,491,54211,474,4263,908,3464,233764,F
547821742,1484,1,335384,602,3969,302,6257,234639,T
145526596,2373,489,275268,1046,8222,302,6641,234262,T
085941701,4390,69,364370,3242,4039,1211,6621,234567,T
062102401,4362,88,405666,582,5354,1211,3997,234367,T
919763254,2431,489,371943,837,4898,1211,3072,234482,F
675884759,1460,12,83220,1354,2586,1211,3936,234308,T
001336366,2338,485,465262,481,3289,605,3677,234346,F
