userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
966340860,4307,708,267034,1589,25078,1015,2800,764071,T
754707910,4300,710,387000,1556,29440,1354,2344,764742,T
063879225,4981,41,1036048,3217,17862,1643,3666,1057540,T
854975993,676,1,18928,1659,10921,338,4355,764746,T
194325273,5050,28,959500,1608,13276,677,4959,764011,F
928017544,4906,36,608344,3959,13542,1354,2517,764980,T
048076334,3695,217,894190,3710,99354,268,1141,997707,T
338466652,3168,153,472032,2453,17818,1692,2822,764623,T
216400656,4200,685,71400,3720,112853,1692,4842,764777,T
402616088,3205,158,358960,1465,7873,677,4453,764533,T
994845987,4266,720,217566,1542,7966,677,4872,764616,T
406177208,4278,724,834210,2375,28213,1015,3576,764224,T
427475881,4139,724,339398,1929,29440,1354,2135,764944,T
982884519,4985,59,69790,5939,18300,338,4692,764740,T
961081720,4167,724,395865,5373,67712,1015,2382,764570,T
626862991,5008,49,971552,4054,10417,1015,2675,764816,T
253234427,4939,29,1012495,1680,8158,1692,2590,764690,F
851536426,4148,690,352580,1701,28213,338,2101,764324,T
669461647,576,1,139392,1623,17818,1692,3705,764050,T
644557770,558,23,82026,3936,9957,1354,3145,764360,T
564837990,4993,32,1188334,5939,11674,1015,2031,764951,T
975483694,4261,709,1026901,1830,42320,1354,3193,764503,T
407730686,4938,48,1170306,4232,13542,1015,4864,764939,T
658823431,5040,52,1169280,1563,17362,338,2101,764613,F
826970307,4173,714,559182,4103,19915,1354,2736,764166,T
718856716,4313,701,422674,2384,25078,1015,3611,764905,T
036087021,4951,38,287158,7280,7280,677,5014,764345,T
547284441,4244,699,148540,1488,9275,677,3681,764959,T
927112823,4958,21,684204,2996,14106,1692,3030,764100,T
743135892,4275,719,803700,5837,29440,1354,4645,764794,T
095897938,4140,686,343620,2697,9813,1692,4984,764462,T
337499666,4256,711,642656,1796,42320,1354,3211,764063,T
588619426,571,12,83937,8909,11674,677,2285,764273,T
972134278,525,4,17325,1974,6980,1015,4129,764614,T
635375613,3217,148,77208,1772,7694,1692,3160,764734,T
535729488,618,1,79104,1800,8257,338,2063,764976,T
813239329,4239,705,720630,1805,7053,677,3714,764376,T
633605815,3780,211,695520,6155,6980,338,2761,764211,T
207458534,4250,707,527000,1781,10921,1692,2351,764176,T
206641082,3134,163,303998,2418,20518,1692,5008,764107,T
038151704,4891,53,875489,1692,7966,1692,4535,764852,F
535687204,4302,709,378576,2489,28213,677,4162,764585,T
785810475,3285,152,200385,1727,16515,1354,2383,764659,T
134429735,4155,714,806070,1465,8909,338,2476,764562,T
175491514,4185,709,66960,3782,8359,1354,4139,764068,T
158488348,570,6,34200,1528,17818,1015,3217,765014,T
940133739,3128,170,431664,2326,7203,1354,3813,764128,T
569937304,4194,722,448758,3335,7127,338,4099,764478,T
711803523,4246,711,636900,3526,21160,338,3556,764516,T
853613366,4162,703,299664,1542,28213,1354,4023,764351,T
840217795,4134,716,49608,2227,7523,338,4788,764311,T
018398186,4231,705,740425,3063,10747,1692,3228,764958,T
098798658,5042,37,645376,3022,8909,1015,1991,764105,T
443426409,4240,697,826800,2931,14406,1354,2120,764843,T
646934012,4154,694,407092,2242,13818,1354,2321,764803,T
361823223,3680,211,912640,8793,7966,338,4174,764596,T
448845950,651,18,159495,1593,9150,1354,2419,764930,T
220427885,4897,47,97940,6448,7127,1692,3806,764351,T
775581444,3248,163,168896,4179,8793,1354,3419,764424,T
632555860,4923,38,723681,1692,11285,1692,2893,764949,F
458921833,3764,237,786676,2996,11476,338,2443,764277,F
954368926,4963,53,799043,7782,11476,1354,4329,764274,T
382350943,3288,149,437304,3437,28213,1692,3182,764826,T
790928807,5001,27,500100,9404,8359,1015,2175,764037,T
936785179,634,6,97002,1604,22570,1692,2833,764635,T
008166515,4168,712,445976,1754,15746,677,2539,764570,T
428850495,712,1,100392,5290,9150,677,3067,764819,T
518761848,5028,21,1091076,1359,15047,1354,3671,764706,F
164468890,4301,688,150535,3385,6980,1354,4951,764041,T
959384110,4330,693,956930,6638,7440,338,4351,764578,T
922238859,4134,691,297648,1800,11879,1692,4494,764542,T
306371671,4284,687,981036,7873,13818,1354,3719,764350,T
242068715,4951,24,950592,2102,10921,338,4017,764490,F
423944186,4895,48,1023055,1805,29440,1692,3343,764022,F
879607204,689,1,55120,7873,6909,1692,2560,764987,T
530567405,4319,716,336882,1659,27084,1692,2767,764785,T
579429521,4252,719,318900,3193,22570,1015,4198,764236,T
731957613,3207,144,452187,1542,13276,1354,3913,764278,T
238339113,4331,702,1030778,3782,10921,338,3681,764430,T
242062401,4230,694,414540,2342,96731,1692,3093,764705,T
440129942,5073,47,801534,1810,17818,338,2326,764958,F
195411270,3156,173,470244,3271,18300,1354,3879,764529,T
593956293,4268,722,93896,3526,16121,677,2996,764405,T
160147875,4180,723,948860,1468,7608,1692,2158,764101,T
028960806,4885,46,762060,5690,17818,1354,4780,764033,T
379806905,4257,687,208593,1907,84640,1692,2743,764073,T
702176593,3199,151,467054,4871,11674,1354,4248,764407,T
039496366,4173,711,150228,1777,10417,677,3004,764773,T
164041814,4982,42,996400,2257,7360,1354,2978,764365,F
659667084,532,1,132468,6328,11476,1354,2991,764553,T
967395269,5063,26,1139175,1616,39830,1692,4305,764443,F
239901004,3229,152,568304,1582,7966,1692,3338,764046,T
946699651,4254,695,752958,1399,28213,1354,3992,764490,T
817468675,4153,692,577267,6100,7053,1692,4548,764038,T
307200916,4311,709,814779,1396,7280,1354,3593,764611,T
443964480,592,3,18352,1574,11879,1354,3631,764189,T
326625583,679,3,101171,1387,8359,677,2860,764417,T
439849608,4322,701,916264,5331,7694,1015,4019,764322,T
180695910,3143,145,295442,4575,25078,1692,4041,764207,T
884780729,5024,26,673216,4030,7280,1354,3284,764694,T
939791629,4322,709,821180,2409,21842,1354,2435,764594,T
260709650,5002,53,880352,7608,8571,677,4816,764423,T
652770627,4144,691,982128,2163,7360,1015,3368,764315,T
104059722,4266,705,989712,8060,7360,338,4090,764276,T
344387664,3171,174,190260,4154,9957,1354,2730,764083,T
835114962,4215,711,897795,6638,9536,1692,3442,764197,T
343370514,559,17,87204,2821,24182,1354,2172,764924,T
318754165,4981,53,607682,2730,29440,1354,4046,764369,T
600608911,4897,50,656198,3601,7280,1692,3222,764741,T
833953024,3143,149,348873,6839,6839,1354,2643,764076,T
265318271,4315,700,1001080,2051,8464,1354,3680,764729,T
212399411,5057,27,328705,7127,27084,1692,3280,764795,T
065856372,4886,49,728014,1945,9957,1692,4002,764753,F
455814406,4231,693,727732,2184,11879,1692,2135,764637,T
264194863,4261,687,242877,3352,13021,1015,3191,764611,T
108885987,692,1,109336,1974,21842,338,3094,764524,T
030791182,4325,696,869325,2536,11879,1692,3001,764604,T
463143949,4293,721,459351,4906,8257,1015,3847,764844,T
074782538,4238,686,190710,2163,7203,338,4332,764586,T
323790196,4217,690,805447,6704,32243,1015,2324,764545,T
255884381,702,1,82134,3761,7280,1692,2777,764852,T
689068296,4910,61,220950,2234,8158,1354,4548,764593,F
402969368,531,21,74871,3209,7440,1354,3924,764865,T
402254100,4177,724,388461,2122,27084,677,4755,764143,T
369527223,4266,688,379674,1449,10580,1354,3362,764166,T
455009707,594,1,44550,4054,7053,1692,2493,764667,T
331992681,4269,708,947718,1643,10580,1354,2781,764424,T
340241546,3247,163,474062,3454,6980,1692,2244,764868,T
848000677,4932,34,389628,4836,17818,1015,4527,764501,T
131011515,4329,689,632034,1956,37617,677,5037,764713,T
245555239,3143,173,377160,3050,10417,1354,3725,764746,T
739221311,669,1,70245,3660,19346,1015,2068,764953,T
256965269,4905,37,853470,4606,25078,1354,3710,764660,T
315685618,3124,168,168696,1431,6909,1015,4441,764375,T
983558768,4138,694,45518,2845,10921,1692,4907,765003,T
099459369,712,4,132432,1659,8793,1354,4185,764581,T
236454513,4289,695,703396,1404,8793,1692,2837,764120,T
428246916,3296,149,266976,1393,10259,1354,4612,764280,T
788653262,563,1,82761,8359,11285,1354,3028,764230,T
547597218,4153,701,265792,4205,13276,1015,3676,764449,T
568854683,3290,170,661290,2798,14406,1692,4824,764285,T
025203346,4885,45,522695,6045,7440,1692,2427,764938,T
038614968,4324,697,709136,1404,10259,338,3745,764317,T
084966073,629,1,71706,4128,8359,1692,2761,764474,T
533234761,4169,714,1008898,1962,7280,677,4385,764795,T
665101134,4133,708,243847,1945,16121,1015,4098,764138,T
168735287,5018,34,1224392,2956,7127,1354,3208,764093,T
576746291,4267,715,605914,4128,21842,1354,2905,764505,T
348623714,4272,708,320400,9673,7203,677,3179,764155,T
085374882,4957,37,1189680,2833,13818,1692,3008,764821,T
216338491,572,1,74360,1596,11674,1692,3376,764246,T
319511874,537,1,93975,2435,8793,1354,4491,764108,T
003982076,4192,704,486272,2409,112853,338,3899,764611,T
343854998,3151,151,784599,1475,7360,1692,4034,764468,T
455444033,3265,176,617085,1763,9028,1692,2171,764379,T
821829323,4153,717,274098,5373,7608,1015,4862,764383,T
413977080,5080,34,350520,3178,13818,1692,2691,764021,T
756242098,4885,33,1064930,7608,7127,1354,3254,764860,T
353649338,710,22,175370,1627,16928,1354,2019,764555,T
581471797,680,1,85680,2334,26043,1354,2563,765015,T
507099264,560,1,10080,4340,11476,338,3700,764316,T
522516205,4967,59,993400,1525,8060,677,2426,764663,F
564880236,4956,60,728532,9150,19915,1015,3788,764042,T
301556011,5069,44,1044214,6638,11879,338,2956,764446,T
344811087,4271,723,1059208,1356,8681,338,4692,764338,T
883281896,4328,715,735760,4205,11476,1692,4612,764917,T
645062103,3134,147,554718,1896,21842,1692,3889,764797,T
846630744,4900,51,1122100,1631,52086,1692,3785,764456,F
595896224,4943,28,143347,5550,6909,677,3455,764227,T
286610786,698,1,90740,2015,18300,1692,2287,764706,T
497856428,4132,708,305768,8257,17818,677,3349,764424,T
419529766,592,19,133792,2342,7966,1015,2753,764482,T
120555136,4139,716,492541,3368,7523,1354,2418,764942,T
800033511,604,1,68856,1365,7280,677,4630,764532,T
381625145,4278,707,971106,4258,20518,338,2196,764874,T
041435847,4282,687,693684,1731,8793,338,4395,764086,T
707706455,3260,156,560720,1422,112853,1354,4597,764265,T
012458417,4179,717,309246,1434,17818,1354,2179,764345,T
180561260,4147,710,986986,3009,9028,1354,2065,764437,T
134710269,3212,169,404712,3720,48365,1692,4737,764980,T
118923188,4323,725,933768,8257,56426,1015,3052,764631,T
677197474,627,1,29469,1886,11879,1692,2590,764284,T
453509707,4222,690,160436,1727,15389,1692,4069,764284,T
505833918,4134,688,396864,2136,11674,1692,2697,765013,T
504112950,4136,722,479776,4179,6839,677,4034,764260,T
055954762,533,20,78351,1596,7360,1015,2702,764126,T
026203678,4215,696,906225,2996,9150,677,4187,764798,T
174687683,4909,59,1006345,2136,15047,1015,3627,764325,F
268211700,5074,47,816914,2015,9536,338,2555,764297,F
323705779,4989,57,99780,1475,8359,1354,2495,764817,F
428219028,590,23,70800,2931,7127,338,2456,764351,T
957503422,4987,41,503687,2351,13021,1354,4394,764150,F
127459362,4158,718,207900,2003,9957,1015,3630,764114,T
154539036,4252,686,994968,2009,8158,1015,3635,764312,T
787770273,4288,714,317312,1465,8257,1692,3952,764154,T
920400405,4886,36,1148210,4154,9275,1354,2350,764132,T
600755152,4990,29,868260,2857,19915,1015,3719,764639,T
074055574,5015,48,1028075,2342,12311,1354,2090,764785,F
799404132,4225,704,523900,2149,8571,1354,3000,764914,T
556648139,4145,708,1011380,3825,8158,338,2988,764242,T
357266785,4962,51,272910,4368,18300,1354,2859,764960,T
918369427,5038,26,654940,5460,11285,677,2066,764719,T
132475076,4318,688,531114,8257,14106,1354,4831,764634,T
981759522,4220,696,548600,5596,9028,677,4307,764544,T
339640911,631,23,12620,1604,6771,677,4578,764317,T
571006580,4311,714,538875,1484,75235,1354,2705,764675,T
829142654,3183,157,70026,8909,25078,1354,2969,764085,T
648298709,4295,690,158915,2351,135424,1015,4099,764007,T
163372574,4279,695,376552,3303,23348,1015,2232,764101,T
915123316,4208,715,845808,5837,8257,338,2914,764295,T
472322632,5073,27,720366,3959,11100,677,4123,764719,T
461994575,4280,698,218280,6448,48365,1354,3544,764902,T
554769166,4327,700,177407,1608,18300,1692,4933,764251,T
574023646,590,15,27140,1472,12775,1354,3605,764997,T
329310748,3256,164,530728,2918,6980,1354,4844,764681,T
817432290,4172,711,321244,1475,11674,677,3688,764387,T
055116971,4315,704,716290,1494,7127,677,4476,764066,T
720136702,4137,712,736386,1805,7782,1692,4706,764525,T
721880979,639,2,134829,2624,7053,1692,3229,764063,T
821368158,3272,158,153784,2614,10259,1354,4663,764472,T
880853604,678,1,51528,1396,9536,677,2526,764966,T
537361341,4234,724,482676,6980,8793,1354,3862,764553,T
505061012,5017,27,817771,2893,6771,338,3593,764568,T
225954379,4300,719,309600,3720,18808,1015,4571,764967,T
643440223,3153,147,365748,3077,10747,338,5044,764056,T
006569789,5072,55,872384,1714,7127,338,2283,764620,F
938355796,4151,725,174342,6771,19915,338,4015,764364,T
926120875,4277,695,654381,2003,10417,677,2572,764807,T
850538858,4148,720,655384,1379,29440,677,4363,764595,T
294949666,3207,151,365598,3303,45141,338,5015,764785,T
479182012,3218,155,502008,4340,7782,1692,3210,764397,T
252070882,3189,169,293388,1416,7966,1015,4868,764494,T
632775297,577,1,84819,1538,11476,1354,3264,764285,T
872271738,523,1,113491,2220,7360,1015,3025,764670,T
743984030,5028,24,874872,2453,52086,1692,3675,764352,F
008514840,4975,25,721375,2177,14720,1354,2253,764708,F
102690964,4170,717,375300,2708,12091,677,4471,764711,T
137049495,4930,31,916980,4484,19346,1692,4224,764532,T
342486771,536,1,87368,1578,8571,677,2103,764131,T
035236743,4980,28,453180,2039,6980,1354,2427,764678,F
246499557,4259,702,459972,3825,14106,338,2030,764326,T
836919815,4201,690,264663,6045,6980,338,3998,764794,T
743712943,5076,47,1269000,1459,11879,1692,4706,764243,F
258638127,4295,694,115965,1518,14406,1692,3121,764733,T
320374640,4150,710,423300,2594,8158,1692,3056,764042,T
529449375,4171,724,362877,1875,13021,1692,3655,764723,T
385109464,641,1,65382,1453,7360,1354,2166,764056,T
437495923,4234,725,554654,2334,18300,1692,3920,764822,T
597124416,546,1,25662,1384,10417,338,4523,764617,T
282059092,5031,48,850239,8681,12775,677,4368,764333,T
321440112,603,4,87435,1786,28213,1692,3116,764224,T
524417745,4228,710,1057000,6100,13818,1015,2039,764502,T
718435525,3269,174,424970,1434,18808,1354,2177,764842,T
250702447,3771,224,584505,5939,26043,338,2124,764590,T
392082325,4332,699,350892,3891,10259,677,3995,764363,T
663861358,4318,687,673608,2156,13542,1015,2609,764233,T
643481427,4315,699,202805,3271,7782,1015,4002,764322,T
778226481,4308,693,521268,3134,28213,1015,4414,764901,T
918479517,694,14,172112,3640,7053,1354,2424,764232,T
402510788,4896,32,1077120,4340,6909,1015,3802,764300,T
402670851,528,22,39600,2170,6980,1015,2747,764199,T
462553818,4281,688,967506,4425,8793,338,3973,764749,T
763441101,716,3,111696,1528,20518,677,2528,765013,T
772277714,4990,59,179640,4514,9673,338,4091,764386,T
779436082,4138,716,78622,5091,9404,1692,3755,764438,T
309338693,3157,147,88396,1531,14106,677,5047,764116,T
079028674,4304,723,972704,2295,37617,1354,3139,764592,T
852968670,4327,712,454335,1639,61556,1015,4409,764148,T
485189394,4262,689,63930,4702,39830,1692,2261,764659,T
961096617,4229,711,596289,5992,6839,338,4812,764674,T
714573466,4138,712,864842,1359,17362,1015,3017,764918,T
748571061,3208,173,558192,4258,21842,1354,4042,764535,T
416605970,4266,719,729486,4425,9028,1015,2345,764540,T
723634615,4218,704,991230,8909,18808,338,2169,764844,T
053620041,4970,56,233590,5208,10417,1015,4100,764131,T
940355343,5075,48,994700,2697,7127,677,4425,764008,T
207297700,4192,710,557536,3620,39830,1015,2896,764166,T
452565368,644,1,151340,1709,11674,677,1992,764155,T
852929224,4309,709,60326,4340,12091,338,2240,764458,T
553420370,606,6,117564,2149,11285,677,2375,764725,T
694974825,3205,144,73715,2392,9536,1692,2617,764296,T
244211810,5053,52,1071236,1639,15746,677,3340,764663,F
801592689,3231,160,743130,1437,23348,1692,1995,764760,T
902266771,4947,48,450177,1608,35637,1692,3190,764833,F
285545039,4245,689,997575,2287,20518,1354,2043,764654,T
372353041,536,1,31624,1367,9673,677,3636,764947,T
663109147,4159,723,1023114,1401,7694,338,4445,764792,T
430842238,4322,716,509996,5015,17818,1354,3878,764433,T
165327064,4324,697,285384,1974,10747,677,5004,764187,T
635166486,621,3,85077,257,1000,1355,3050,87093,F
908227949,3170,143,437460,3847,9028,1692,4604,764744,T
752692367,576,1,10944,5091,7694,1015,3804,764300,T
851095338,4951,44,410933,1951,13021,1692,4257,764330,F
725348848,4958,34,842860,2184,12091,677,4632,764353,F
461050480,4893,60,425691,5208,7440,1354,4856,764681,T
814067276,540,1,133380,1410,10417,1692,3545,764555,T
546049582,708,5,59472,1535,12775,1015,3784,764158,T
590644442,4891,41,1120039,1407,21160,1354,4030,764040,F
987046668,5017,21,1098723,5331,39830,1354,2637,764756,T
965901811,3285,156,377775,1508,10921,338,4474,764829,T
116924045,4160,704,698880,1745,7782,338,4810,764446,T
082731387,4892,49,1086024,2051,10747,677,2815,764509,F
935105091,569,11,128594,1697,11879,677,2139,764029,T
222902882,5024,54,105504,1501,15746,1354,3098,764612,F
659753645,3163,152,82238,2027,112853,1692,2852,764843,T
262104624,642,1,18618,1362,14106,1015,2096,764727,T
707095706,4889,42,220005,2257,18808,1692,3383,764862,F
827638060,3695,231,221700,5290,56426,338,2735,764648,T
276041088,3170,146,469160,2318,9028,1354,2381,764565,T
965886393,4308,700,555732,1850,20518,1692,3931,764411,T
946705639,603,20,85023,7966,8909,677,2997,764230,T
979010062,3127,164,565987,1354,16515,338,4933,764859,T
738090418,4167,697,329193,1612,23348,1354,2635,764955,T
027241387,681,8,19749,1396,9150,677,4187,764813,T
120990446,3123,179,115551,1354,18300,1354,2915,764070,T
284171311,682,1,34782,1850,7280,1354,2711,764946,T
464092783,4275,691,508725,3335,27084,1354,2289,764852,T
462338744,4933,31,833677,9028,9673,1692,3333,764267,T
602619437,597,15,29253,1786,15389,1692,2605,764710,T
864309195,4886,53,850164,3490,9028,1692,2392,764480,T
776991962,4976,35,895680,2191,13818,1692,4082,764806,F
757061393,3213,177,687582,1560,10747,1692,2140,764437,T
154212668,4271,723,499707,2969,11879,1015,2522,764111,T
730357764,4195,717,398525,3224,18300,1692,4494,764384,T
650431876,4991,34,913353,2574,17818,1692,4708,764066,F
034210349,5054,40,257754,2752,14106,338,2352,764073,T
325379644,4310,698,590470,1865,9275,1692,3478,764188,T
085637730,4224,686,443520,6387,10259,1354,4895,764524,T
917373342,3129,146,544446,3545,16515,1692,3870,764590,T
304061131,4950,30,435600,1896,9028,1354,2085,764590,F
640495713,4145,709,265280,1810,12539,338,2876,764766,T
284254933,4903,32,259859,8158,15746,1015,4726,764733,T
941812894,3203,142,134526,4514,7782,677,5016,764327,T
096408196,5072,54,887600,2719,18300,1354,3512,764757,T
617299130,4224,709,118272,8681,67712,1692,3878,764353,T
391687254,4988,55,733236,1393,24182,1692,3839,764522,F
810990058,533,1,100737,2015,15047,1015,3496,764772,T
908027160,552,13,102120,1763,7053,1354,3004,764713,T
439366041,5049,60,1105731,1373,9957,1692,4236,764452,F
702136817,4271,693,734612,4637,6839,1354,2128,764097,T
184501822,5029,21,749321,1413,7053,1015,3878,764840,F
594679410,4154,710,361398,5550,15746,1692,2853,764045,T
159134685,5038,28,841346,1410,48365,1692,4174,764465,F
738869482,4270,694,397110,2375,19915,677,2229,764349,T
757371334,4172,686,463092,1701,9150,677,3612,764190,T
235698758,5050,46,1060500,1663,26043,1354,3510,764344,F
610185643,4318,692,401574,1722,15389,1692,3503,764525,T
494626310,4218,724,839382,3063,8158,1354,4082,764243,T
350699328,4134,694,946686,2624,9957,1692,3437,764908,T
641089742,3289,142,414414,3385,14106,1354,4876,764540,T
879892782,5073,58,299307,2881,11879,1354,2063,765006,T
870127882,682,1,30008,1701,22570,677,3399,764315,T
088210345,4219,708,978808,2719,29440,677,3846,764447,T
240822703,4236,711,156732,5015,67712,1692,4177,764159,T
283881340,530,3,93280,1416,12539,1015,3877,764857,T
486055424,4307,719,770953,4575,13276,677,5036,764254,T
382667745,4203,702,643059,2272,45141,1015,4181,764473,T
715901930,4306,720,400458,4340,7523,1015,2022,764694,T
274060473,4951,30,1064465,1596,7203,1354,4208,764496,F
001862320,533,10,19721,1525,9673,338,4394,764704,T
420805493,5045,37,948460,3640,14720,338,4916,764767,T
035713940,664,1,81672,2453,8158,1015,2452,764957,T
518094096,3225,153,412800,3563,16515,1354,4879,764263,T
670825592,4308,702,219708,1612,24182,677,3003,764388,T
626322035,641,1,112175,2083,7966,677,3527,764661,T
521311352,4183,724,932809,1796,8464,1354,1990,764845,T
218245871,3234,165,420420,1886,32243,1692,2889,764574,T
874651810,4177,707,505417,1896,8464,1692,2747,764814,T
687107981,5010,43,901800,3782,9028,1015,2676,764868,T
212990732,4984,33,358848,3077,8464,338,4752,764893,T
525437106,4243,718,224879,1663,10417,1015,3992,764982,T
228454169,4323,723,661419,1553,10106,677,3099,764192,T
876615415,4294,717,845918,2392,16928,677,2026,764490,T
045941531,3688,213,855616,3091,11285,338,4792,764160,F
618995489,3262,160,335986,5738,29440,1692,2477,764836,T
302570759,5028,51,276540,1705,10580,1692,2149,764963,F
600984032,588,1,139356,1850,13818,338,2518,764757,T
426632932,3296,153,431776,3936,13021,1692,4465,764685,T
135385724,4212,712,273780,2604,12311,677,4762,764162,T
366104518,3300,179,405900,1684,19346,1692,5025,764058,T
595710268,3309,173,459951,1671,7873,1692,3204,764850,T
430843454,5029,39,613538,1619,27084,1354,4424,764237,F
307723847,637,9,107653,4735,11100,1354,2610,764341,T
087196837,4993,32,704013,6638,12775,1015,2094,764218,T
508026428,4224,721,426624,2220,27084,1015,3010,764699,T
109350590,4928,48,458304,2665,9957,1354,2189,764496,F
549846627,4148,694,1016260,1840,18808,1692,3652,764242,T
977960609,3719,205,673139,7127,23348,338,2874,764169,T
127962773,5060,48,354200,2426,21842,1354,3767,764162,F
941872495,5061,58,819882,4054,9275,1354,4936,764076,T
414827153,627,1,53922,1800,21842,1692,2591,764078,T
258248248,4146,702,427038,2303,67712,338,3521,764340,T
968960706,4154,696,967882,4054,112853,338,4574,764802,T
792225987,4300,718,649300,3091,8464,677,2724,764438,T
671798103,4960,35,907680,4454,10580,1354,4025,764659,T
075614465,4914,23,717444,4285,8464,1354,3320,764989,T
948161372,4247,723,917352,6839,13021,1015,2933,764606,T
529477874,4891,57,435299,5596,10106,1692,3980,764391,T
769636463,707,1,123725,2326,6909,1692,3523,764442,T
362583983,4900,50,372400,6704,27084,1692,3064,764858,T
925263481,4246,722,97658,2634,48365,1354,3699,764897,T
784573788,3146,172,402688,5939,8464,1354,3510,764341,T
164236628,4273,691,568309,4544,7053,677,4297,764982,T
364235112,3284,162,525440,6909,12311,1354,4327,764141,T
874647233,4975,40,1044750,1815,21842,677,1982,764849,F
394178782,4901,41,759655,2676,7280,1015,4351,764852,F
335401658,4196,724,79724,6510,6771,1354,3133,764368,T
929911377,4164,708,953556,1508,45141,1692,3508,764320,T
600542081,4306,703,796610,1508,21842,338,2376,764012,T
870023608,617,1,96252,3869,35637,1354,2224,764680,T
313246617,4158,692,440748,1934,84640,1692,2904,764761,T
541819886,4274,696,491510,3352,7440,338,2836,764694,T
704108261,4186,707,552552,3036,56426,1692,2689,764924,T
900701720,5004,53,565452,4103,17818,677,3626,764655,T
522557831,681,10,14982,2426,7053,338,4602,764205,T
983047775,715,22,166595,1754,8060,338,2480,764649,T
397574611,4218,714,746586,1643,14720,338,2259,764816,T
786592809,3249,144,48735,1410,10921,1692,3913,764218,T
533379885,644,9,119140,1758,7127,338,2317,764021,T
481558447,576,23,132480,1410,8257,1354,3617,764316,T
408221708,579,8,112326,1754,18300,677,2399,764801,T
787813918,571,1,41112,7440,7873,1692,2289,764519,T
045977336,4281,705,385290,3891,30778,1692,3148,764751,T
581156611,4267,697,780861,1419,16121,338,2754,764701,T
860050479,5071,22,1009129,2869,10259,1354,3525,764500,T
611600605,669,2,96336,1511,8464,677,3162,764173,T
532461223,3280,174,501840,2279,7127,1354,4841,764319,T
516742626,3213,167,202419,7873,61556,1692,3490,764176,T
063871073,4281,715,954663,2798,30778,1692,2732,764055,T
197080280,4169,712,667040,2676,29440,677,2379,764424,T
535505951,4311,712,452655,6100,28213,1354,2685,764231,T
186816171,4299,709,275136,3134,9275,1015,4770,764660,T
320473933,557,4,44560,1886,8158,1354,3366,764361,T
718436391,538,8,116746,2272,9673,1354,4370,764219,T
977381112,704,2,77440,1362,7523,1015,4498,764527,T
598526390,3241,162,755153,4179,135424,1692,2939,764691,T
282096482,4904,45,799352,4871,11100,1354,4532,764745,T
317907784,5065,23,308965,4768,10921,1015,2311,764072,T
981710803,712,1,54824,1484,10580,338,2342,764529,T
892933670,4914,61,476658,3804,8681,1354,2746,764575,T
196767807,4264,718,545792,2545,10747,1692,4752,764852,T
121214726,530,1,116600,7873,8793,1354,4284,764287,T
777659363,5061,47,784455,5208,11285,338,2197,764334,T
619306604,547,16,71110,2136,7694,1692,2881,764059,T
309892598,691,1,83611,1979,6771,338,3278,764727,T
033662983,5010,38,681360,3545,11476,1354,4803,764007,T
186537578,4975,54,567150,3472,13276,1015,3974,764932,T
479375605,4199,707,961571,1407,13276,677,4454,764514,T
554656047,5081,54,1219440,1589,7523,677,4100,764217,F
434816177,5027,32,834482,2027,7053,338,4687,764413,F
582657254,4321,721,95062,1875,30778,1692,4549,764117,T
816545509,5070,28,1074840,9150,18808,1692,4967,764734,T
668187869,4235,707,71995,1556,67712,1692,4257,764440,T
066541737,4305,697,99015,2264,6980,1692,3087,764635,T
129941593,4242,691,602364,1940,8158,1015,3765,764185,T
032733424,4271,718,72607,8060,18300,1692,2619,764744,T
799918010,564,1,113364,4054,10580,677,2663,764891,T
109537533,4157,700,399072,2584,7440,338,3754,764539,T
635580518,4948,21,197920,3913,15746,1692,4477,764790,T
412880499,4193,700,821828,2857,11879,1692,4123,764232,T
581238751,5076,44,949212,2264,10921,677,4118,764873,F
691800350,4913,40,1007165,3091,17362,338,3853,764545,T
114674348,4953,55,470535,4906,8793,1692,4640,764134,T
998759440,4272,721,1003920,6100,10747,1015,4051,764446,T
179174783,4908,28,1207368,3303,13542,1692,4992,764859,T
544507700,4153,718,328087,1384,7966,1015,4004,764433,T
679286171,4315,696,884575,6510,13021,1015,2063,764964,T
998687310,5029,50,1196902,2027,11476,338,3791,764460,F
175840619,3187,174,564099,1589,8257,1354,2853,764235,T
449123694,4267,704,874735,1399,67712,1015,3062,764770,T
275642523,4308,699,185244,3352,11879,1354,3056,764155,T
672299817,623,7,102172,2708,13276,1354,3843,764457,T
205062583,4249,713,956025,1701,25078,1354,2321,764353,T
195681443,4275,711,153900,2741,21160,1692,3663,764298,T
275341923,3264,163,146880,1596,6771,1354,3113,764437,T
696307636,3733,199,922051,1449,7966,338,3154,764441,F
687793144,4282,707,154152,2351,26043,677,4406,764515,T
297746156,3287,150,430597,1655,9673,1354,4993,764214,T
851785592,4947,27,722262,1440,7280,1692,3202,764999,F
237984337,4242,725,114534,2257,11285,1015,3363,764197,T
311622578,4158,700,636174,1381,28213,677,3240,764651,T
797515267,3151,160,217419,1830,10106,1354,2672,764541,T
066293176,622,1,100142,3720,11100,1354,3319,764918,T
774791955,589,1,45353,1481,8060,1354,3157,764084,T
418816311,4163,689,274758,1825,7053,1354,3629,764721,T
844860814,535,11,35845,3193,6980,1354,3207,764465,T
970438168,3224,172,296608,1772,13542,1692,4061,764734,T
