userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
618597318,3482,36,578012,1164,26224,970,2538,662953,T
679519347,3684,82,788376,3009,6187,1455,3117,662512,T
679847201,3578,42,636884,1181,8219,970,2012,663073,T
038715892,3485,39,73185,1298,17209,485,4307,663123,T
568660405,3483,45,811539,1301,6715,970,2645,663208,T
245111463,3804,79,852096,2394,27535,970,4539,662608,T
453195467,1765,23,111195,7152,17764,1940,2367,662547,F
445553581,3552,11,475968,1624,6635,2425,2926,663041,T
991592946,4252,18,378428,4747,15297,2425,4597,662332,T
767381342,3746,81,651804,1298,18356,1940,2927,663072,T
064285305,1694,1,201586,5295,23943,970,3868,662755,T
695797485,3420,14,106020,2313,10012,1940,3946,663141,T
527975675,3628,59,304752,6478,13431,1455,2222,663012,T
119882401,1840,9,380880,1229,7756,1455,3720,662651,T
012985545,3553,24,838508,1423,9178,1455,4480,662386,T
279060249,3501,29,511146,1619,7867,1455,3300,662395,T
901075721,3481,32,73101,1415,7867,1940,2553,663036,T
991451625,1841,1,329539,3878,13112,1455,3467,663055,T
901283021,3508,35,705108,1823,10590,2425,4688,662694,T
906552718,3761,50,157962,1147,18356,1940,2062,662993,T
206176969,1707,9,264585,2447,28984,1455,2789,662370,T
958383201,3485,8,90610,2491,7648,485,4143,662666,T
380663460,4203,53,1046547,2537,7152,1455,4128,662366,T
916279687,1668,25,205164,1323,13431,970,4844,663038,T
248045036,3684,81,364716,2009,7246,2425,4141,662808,T
355704879,1716,30,356928,2660,15734,2425,4669,662779,F
872337126,1731,1,159252,6635,17209,1455,2942,662641,T
408760108,3515,6,471010,5677,6556,1455,4760,662932,T
755613646,1719,1,250974,1254,7756,1940,2611,663188,F
089701553,3625,48,536500,1268,6118,1940,2218,663002,T
941042821,3762,75,774972,1126,30594,970,3877,662866,T
471308815,3654,65,661374,4706,36713,1455,4762,662514,T
607032315,1720,16,244240,2313,18989,2425,3447,662897,F
315642153,3664,63,498304,2609,7648,485,3774,662841,T
335420051,3672,74,414936,2168,15297,1455,2778,662609,T
344605032,3590,33,89750,2480,16688,485,2149,662675,T
286127639,3769,59,742493,4172,16688,1940,3875,662497,T
807958163,1828,25,191940,6970,18989,1940,3689,663173,F
179813809,1696,18,235744,3878,32394,2425,4818,662665,F
689265981,4247,37,845153,4441,26224,1940,3677,662984,T
860677419,1778,9,298704,2809,12237,970,1895,662738,T
803620302,3461,11,245731,1835,11473,1940,2433,662704,T
426991189,3408,9,807696,1546,10390,970,2037,662863,T
289991022,4168,41,887784,5295,34419,1940,2785,662761,T
650313864,1691,1,228285,1512,22946,2425,3939,662983,F
252865097,3466,28,845704,5858,10590,2425,3935,662358,T
393567068,3686,53,446006,3146,9494,970,2430,662425,T
038323003,3431,14,775406,1311,12237,485,4693,663040,T
770967160,3419,36,170950,2686,17209,485,2876,662937,T
201207721,3572,25,546516,2093,25032,1940,1950,663103,T
216432271,3455,25,390415,1453,9334,2425,4576,663084,T
939791319,3726,67,387504,1304,45892,1940,2284,663082,T
945653898,3700,43,691900,1412,6329,2425,3339,663083,T
218918002,1682,32,297714,3797,16197,1940,4212,663106,F
515363148,3526,20,758090,1476,7060,2425,2435,662586,T
454241114,3565,6,645265,1192,9334,970,3670,662238,T
728812690,3820,55,668500,1404,36713,1940,4458,662673,T
056236395,1811,19,349523,1373,17764,970,3945,662805,T
243353192,3650,44,397850,3576,17764,2425,2863,662883,T
884877154,3487,30,704374,1274,7648,485,3195,662360,T
398459102,3756,42,492036,1415,91784,1455,4138,662935,T
770940384,3487,20,477719,4917,6403,2425,4544,662941,T
547948642,3395,18,183330,3530,16197,1455,2177,663148,T
854808564,1728,17,108864,1860,10590,485,4227,662701,T
233139960,1809,31,66933,1286,10012,1940,3478,663055,F
990038186,3515,24,242535,6970,5736,1940,4476,663171,T
597081716,1666,16,326536,7246,8344,1455,2258,662848,T
680694107,3676,82,345544,6051,14120,1940,4471,662530,T
639687385,1672,9,103664,1817,27535,2425,2613,662894,F
178211141,3684,60,158412,1468,9661,1455,4695,662889,T
288363546,1816,1,161624,7867,9661,1455,4642,662454,T
316270218,1687,1,254737,2394,14492,2425,2907,662373,F
008929081,3625,53,134125,5619,9661,970,3785,662849,T
850936588,1677,27,63726,1885,32394,1940,3565,662743,F
874693774,3541,30,665708,1218,7246,1940,4263,662487,T
959469725,3691,54,376482,2976,5507,2425,4093,663139,T
586538865,1833,1,194298,3824,5858,485,2009,663208,T
203864251,3501,26,434124,1197,5677,1940,2359,662307,T
106614909,1859,6,163592,1945,8882,970,3836,662323,T
741961744,3469,17,176919,1260,18989,485,2197,662336,T
154543815,3813,69,751161,2017,39336,485,4811,663132,T
334977616,3722,82,204710,4747,5562,1940,3510,662289,T
914926178,3496,28,443992,1848,9334,1455,4183,662882,T
456054742,3519,7,369495,3933,10390,970,3809,662594,T
361858920,1822,10,92922,1484,17209,1940,3896,662216,F
389882458,3540,37,803580,3576,8741,485,2771,662958,T
317401620,1735,1,373025,1390,6715,1940,4015,662727,F
047833564,1853,11,378012,1453,11717,970,4710,663033,T
790955916,1845,6,171585,6118,15734,2425,3015,662992,F
238165843,1698,26,251304,7060,15297,2425,2467,663213,F
812133461,3771,61,414810,3961,8882,1940,3191,662304,T
423349890,3670,52,337640,1678,9834,2425,4749,662373,T
466105246,4142,32,194674,6403,13431,2425,4214,662425,T
318200471,4271,38,849929,7867,5562,1940,3883,663126,T
431677521,3742,59,422846,1634,5985,1940,1950,662339,T
447120132,3489,11,408213,1945,5507,2425,3153,662340,T
020931020,3725,56,681675,3463,28984,970,3835,662954,T
007908433,3430,13,511070,6478,12237,2425,2509,663201,T
721094662,3715,56,538675,1720,6258,2425,3199,663152,T
499993314,3443,36,141163,1564,6798,485,4679,662533,T
421754676,3558,36,654672,1472,25032,1940,2581,663026,T
827760085,3759,58,135324,3851,14492,1940,4704,662457,T
190662069,3677,76,84571,1298,9494,1940,2120,662415,T
566903763,3498,42,391776,3042,7756,485,3252,662525,T
624825728,1820,5,331240,1380,7442,2425,2435,662537,F
698916353,3763,44,455323,1260,18989,1455,3818,662395,T
889134783,4318,22,107950,5796,18989,2425,4284,663174,T
193605173,3686,43,704026,1373,50064,970,4236,662586,T
161451110,1863,23,89424,1248,7152,970,3161,662646,T
851407915,3746,61,693010,1240,10012,1940,4811,662368,T
143762908,3639,77,363900,2238,110141,2425,4493,662651,T
676491543,3479,18,347900,2024,6556,485,4070,663007,T
012706433,1691,1,16910,2220,5507,1455,2327,662914,T
452177287,3527,24,543158,1152,11014,1455,4499,662265,T
449804259,3534,16,533634,1387,11238,485,4233,663185,T
971515033,3562,12,619788,1133,17764,970,2364,662583,T
737170559,1699,1,271840,1905,16197,1940,2342,662396,F
088166515,1811,23,333224,1624,22028,970,2850,662925,T
536451919,3685,67,243210,1251,50064,2425,3975,662684,T
210691718,3512,9,769128,1119,6635,1455,2660,662373,T
795800756,3791,79,674798,1215,6403,970,2645,662362,T
311892570,3800,48,665000,1434,6556,2425,2859,662895,T
710434514,3487,7,149941,1653,11238,1940,3197,662925,T
883596471,3404,41,582084,1308,11014,1940,2927,663136,T
640340648,1745,13,265240,1169,17764,2425,4705,663142,F
547335749,3679,71,537134,6478,6970,2425,4562,662343,T
142424950,3801,75,680379,4019,7756,485,4518,662473,T
123068714,3444,5,327180,2017,6556,970,3871,662292,T
920245265,3467,14,575522,6478,6970,1940,2523,662987,T
887899808,3807,65,64719,5736,8098,485,2761,663175,T
923537383,3746,56,752946,2394,21181,2425,4075,662360,T
659028088,1807,1,63245,1841,12237,2425,3422,662368,F
152851460,3428,18,425072,2353,8344,1940,2918,663188,T
287256823,3405,33,606090,6715,5736,485,4434,662707,T
566754225,3450,38,627900,1720,21181,970,2520,662389,T
350026741,4212,35,888732,2853,11014,1455,4297,662682,T
380253307,1673,7,232547,2868,11473,485,2642,662477,T
898601461,3631,66,824237,1260,13431,1940,2253,662550,T
245536884,1688,9,173864,2159,6187,970,2765,662767,T
468823067,3587,31,408918,6798,7246,970,2615,662215,T
954171512,1849,32,186749,7648,20396,970,2984,662574,T
597384813,1688,1,268392,2426,10198,2425,4020,662382,F
761636536,1674,18,98766,1542,21181,2425,4337,662752,F
085692670,1672,9,274208,1274,14120,2425,2435,662908,F
124000205,1841,3,158326,2333,7060,970,3280,663137,T
397121663,1744,1,334848,4079,6258,1940,3876,662966,F
262042847,1677,6,316953,1176,9028,970,4434,662497,T
191479901,1822,15,420882,2185,14120,1455,2914,662812,T
397163484,1834,1,399812,1387,6715,1455,4274,662447,T
626064301,3562,23,124670,1363,5736,1940,2179,662667,T
074608867,1833,3,45825,3357,22028,1455,2217,662493,T
032928877,3496,40,339112,1542,30594,485,1963,662330,T
624087010,3773,72,588588,1534,12237,970,3103,662496,T
016838244,1783,6,51707,1437,55070,1940,3260,663142,F
119634766,1716,25,99528,1161,7152,970,2024,662571,T
731260082,1811,30,306059,5399,8344,2425,3987,662212,F
709980120,1688,2,271768,3297,23943,1940,3803,662590,F
190427028,3772,68,743084,3961,10590,2425,3875,662596,T
943787295,3720,72,703080,1232,6329,1940,3885,662513,T
853044772,3498,6,202884,2142,6051,1455,1902,662944,T
750086089,1790,33,173630,3671,5677,970,4018,662601,T
527982719,1759,23,153033,3851,5921,485,2862,662410,T
104119072,3462,21,848190,1860,22028,970,2976,662214,T
154121468,1707,8,182649,4514,50064,485,2150,662733,T
302094537,3765,77,41415,1945,6970,485,3830,662409,T
617658333,1715,27,56595,1245,11014,1940,2713,662297,F
022842397,3445,26,540865,1805,6715,970,2924,663112,T
111010313,3441,20,712287,5399,6118,485,2581,662864,T
043113158,3465,16,658350,3317,6118,1455,4602,662621,T
279611287,1692,18,86292,1873,22028,1455,4720,663198,T
779306233,1664,17,222976,1829,14884,970,3509,662900,T
656313514,1855,28,70490,1508,6478,1940,3325,662475,F
517313307,1845,1,461250,5452,22946,1940,2884,662331,F
579106426,3814,73,526332,1484,17209,970,2904,662998,T
929509661,3778,52,215346,3530,8344,970,4022,662319,T
871171076,3683,68,615061,1605,9028,1455,2447,662863,T
740918634,3622,75,123148,1512,91784,1940,3745,662344,T
685035061,3636,48,203616,5858,11238,1940,4585,662489,T
638429597,3686,79,427576,1194,27535,1455,2951,662765,T
937257917,3815,76,515025,2202,13112,1940,2017,662321,T
371332148,3520,29,119680,1460,5985,485,2645,662753,T
947600181,1759,33,153033,5677,5796,970,2121,662672,T
049298360,3761,63,131635,2078,8098,485,4876,662705,T
123904062,3631,81,312266,1619,12516,1455,3775,663086,T
956469734,1790,1,341890,2426,18356,2425,2435,662938,F
884765967,3820,73,91680,5295,26224,970,4022,662430,T
534036051,1794,23,159666,1130,9334,1455,2340,663154,T
344359173,3799,57,672423,1995,6258,1940,3415,662491,T
666222482,3410,42,845680,3059,10798,2425,2450,663054,T
768153645,3772,78,792120,2929,8741,1455,3406,662770,T
807152177,3709,54,311556,1689,10590,970,2669,663094,T
326586381,1711,5,342200,3647,14884,1940,3352,662432,F
215133468,3738,79,280350,4203,15734,1455,2200,662845,T
254489104,1832,22,274800,1663,5796,970,3226,662259,T
176762536,1708,15,126392,1668,9661,485,4003,663168,T
986355930,1810,29,72400,1128,5507,485,2697,662967,T
688166311,1787,15,307364,6798,9334,2425,3455,663131,F
595622997,3634,49,181700,3905,34419,2425,4546,662656,T
389501834,3492,27,771732,2960,6258,1940,2468,662613,T
159428295,1696,1,273056,3129,16688,970,2057,662288,T
219177868,3777,65,396585,1394,8472,970,2796,662305,T
325381504,3633,79,334236,3851,5796,2425,2435,662442,T
451734823,3395,30,617890,1866,12237,2425,3855,662397,T
958535919,1783,12,271016,2194,5736,1940,4818,662497,F
016364898,3624,61,793656,3851,8604,1455,3864,662428,T
500833973,3477,25,479826,1742,7152,485,2857,662873,T
234849080,3687,44,578859,1504,17209,2425,2435,662304,T
781639393,3805,65,882760,2266,19668,1940,4555,662327,T
631733120,1774,17,125954,2384,7060,2425,2435,662965,F
145555476,1842,1,421818,3463,26224,2425,4362,662740,F
960287097,1767,18,431148,1199,7060,1455,2598,662205,T
047355314,3750,69,555000,1805,7867,1940,2301,662745,T
855298051,3543,13,262182,2054,11238,485,3751,662247,T
732065527,3396,36,539964,4019,14884,970,1918,662237,T
480785630,3538,12,442250,1898,11717,1940,3166,662458,T
596520273,3462,8,453522,7543,6798,485,4173,662612,T
506499469,3433,8,631672,2247,7981,2425,2435,663213,T
534719658,3403,35,622749,1408,9661,1455,2191,662633,T
663790239,1683,1,410652,1591,5507,1940,4168,662589,F
552077517,3393,33,111969,2929,7648,485,3877,662556,T
537320029,3755,80,638350,1166,5796,485,3953,662334,T
715561531,3473,23,305624,2944,5507,2425,2791,663078,T
025510459,3529,14,70580,4172,6403,485,2090,662923,T
967185810,3724,64,256956,1221,5985,970,4280,663092,T
863721852,3542,13,439208,1423,8741,970,2518,662328,T
148572033,3494,24,283014,2333,6258,485,2456,663064,T
097853317,3672,46,451656,1496,17209,1940,2168,662766,T
511611413,1708,27,394548,1699,7981,1455,2679,662955,T
256813571,1715,4,118335,1614,55070,1455,4701,662426,T
205029632,3628,72,134236,1186,13431,2425,3792,662595,T
214694382,3488,26,34880,4441,6187,1455,4525,662738,T
091877301,3583,45,204231,4551,8604,485,3406,662988,T
053285485,3743,60,430445,1835,5507,1940,2901,662488,T
850643047,1713,1,316905,2514,7981,1455,4526,662215,T
136147514,4334,20,1035826,2898,7442,1940,4817,662521,T
200219056,1696,27,278144,1108,6403,2425,4138,662944,F
827778798,3789,74,41679,2142,14884,2425,2684,662516,T
737459793,3485,13,108035,1404,20396,1455,3127,662773,T
444134201,3469,36,572385,2660,9494,485,3968,662496,T
706346653,1678,1,208072,1476,7246,1940,1950,662804,F
453199226,1771,1,425040,1456,7867,970,4833,662373,T
560477343,1802,29,142358,3093,8741,1940,4446,662946,F
210264912,1819,10,72760,1308,11473,970,4350,663183,T
847645137,1682,3,77372,1587,8604,1940,1956,663182,F
946000407,1847,1,234569,2101,7060,1455,4579,663091,T
205533331,3764,50,775384,1517,10012,2425,3395,663091,T
765952350,4170,36,688050,3220,15297,970,4880,662646,T
689508469,3576,21,443424,1412,6051,485,4257,662894,T
322468437,1745,12,225105,1387,11238,485,2931,663167,T
475636578,3587,39,885989,1555,13112,1940,3637,663036,T
906988038,1810,9,101360,4172,5562,485,3521,662562,T
732467075,3492,32,76824,1932,6970,970,3994,662887,T
786562227,3536,18,155584,1140,20396,1940,2651,662625,T
112400254,1678,2,23492,4079,6051,1455,3072,662618,T
253886042,3721,60,37210,1419,8472,970,3995,662369,T
842946945,3464,7,613128,1564,5677,970,3929,662767,T
188262026,3501,30,794727,1330,32394,485,3360,662340,T
854533665,3444,34,671580,5099,8604,1940,4397,662429,T
690155659,1734,31,189006,1639,7543,1940,2920,662966,F
137600883,3555,42,408825,4830,7152,485,3303,662483,T
016604327,1826,30,381634,1504,10798,1940,2323,662837,F
949799005,3676,58,224236,2609,7981,2425,4240,662379,T
419367100,3518,23,362354,4172,26224,485,3011,662419,T
610329744,1691,10,257032,2047,17764,1455,2310,662363,T
583428955,1702,20,282532,1629,17764,2425,2435,662923,F
023252325,1814,1,246704,1166,10012,485,4389,662210,T
585950673,3666,48,436254,1369,6798,485,3706,662624,T
930376844,3500,30,626500,2101,32394,1455,2177,662410,T
043333282,3491,19,38401,1759,22946,485,4111,663177,T
188380762,3729,74,354255,4019,7060,970,2895,662852,T
087465492,1831,27,54930,1189,12516,1455,2159,662871,T
577697476,3482,11,734702,2109,7442,1940,4420,662316,T
960695835,1729,1,370006,3441,28984,1940,4532,662955,F
689065581,4163,42,890882,7442,22946,970,4246,663008,T
075467885,1799,1,73759,1577,6883,1940,3182,662373,F
742882793,3449,23,469064,5399,6118,1940,3892,663179,T
969158487,3806,56,768812,1283,12807,970,3093,662312,T
975153043,3676,80,577132,2712,11717,2425,3842,662991,T
542984756,3810,62,781050,1879,14884,2425,2836,662635,T
425553072,1725,3,77625,1799,14884,1455,4335,662490,T
356130180,3632,72,853520,1573,16197,970,4838,662434,T
949796427,1808,31,309168,2185,9178,1940,3678,662429,F
776531004,3528,41,109368,1776,11014,485,4165,662755,T
990050647,1690,32,84500,1356,13431,485,4463,662706,T
048706946,3772,45,241408,1346,21181,970,2372,662848,T
991173507,1738,2,147730,6187,5677,2425,2435,663107,F
214476397,1833,29,322608,6798,5985,1455,4584,662606,T
259013865,3741,71,699567,1268,6798,970,3599,662682,T
755707943,3484,35,163748,2024,5858,1455,2414,662537,T
054181276,1709,10,32471,2868,18356,970,4130,662726,T
125148415,1833,15,364767,2176,12516,1940,1950,662296,F
879345702,3628,53,645784,2032,18356,1455,3473,662916,T
386602022,1666,23,359856,1353,9178,1940,4165,662534,F
979023921,1740,1,381060,1912,11238,1940,1950,662569,F
335358101,1841,10,112301,1166,5507,970,3982,662407,T
756829292,3513,35,91338,1673,5619,1455,2046,662507,T
153167752,3468,15,388416,6478,9028,485,1964,662483,T
786300294,3714,80,226554,5399,39336,970,3587,662697,T
774731814,3429,25,788670,2585,5985,1455,3756,662577,T
773670916,3798,46,182304,1268,10798,2425,2435,662402,T
690988949,1780,12,249200,1629,7060,970,3330,663202,T
865066572,3748,60,172408,1860,11014,485,2999,662706,T
155981384,1693,9,248871,2333,6883,970,4696,662680,T
670159420,3565,15,185380,1215,11473,1940,4075,662653,T
704857403,3638,51,531148,2294,39336,1940,2022,662645,T
183364573,1669,21,176914,1468,11238,1455,4265,663194,T
575407770,3568,36,706464,4961,7648,485,2599,662355,T
566214164,3401,8,513551,5006,14492,970,2548,663010,T
911530393,1805,18,216600,1704,6258,2425,2923,662817,F
813690159,1723,31,175746,4961,36713,2425,3544,662413,F
794777947,3486,25,191730,4019,7442,1940,4335,663078,T
476891506,3537,18,473958,1500,9494,970,2574,662290,T
246313091,3806,73,156046,2992,9661,970,2042,663210,T
771801056,3550,11,301750,5346,5796,1940,3376,662433,T
719680876,3751,71,273823,4140,39336,1940,2792,662642,T
037072232,3448,17,437896,1500,7981,1455,2297,662953,T
471229577,3434,15,182002,1126,9834,970,2106,662396,T
354777213,3794,67,497014,4788,11014,1455,4516,662918,T
242198839,1835,18,253230,1301,6970,970,2635,663022,T
240799638,3628,76,631272,1720,7648,970,2207,662242,T
950861691,1680,29,28560,1376,6478,485,3900,662364,T
476567102,4284,25,942480,2767,12237,1455,4539,662581,T
923297663,3696,72,280896,1286,8219,970,4675,662947,T
448340179,3422,45,646758,2898,8098,970,3065,662238,T
205402588,1736,18,366296,1218,18989,970,4726,662207,T
959806355,3705,53,311220,1512,50064,2425,3795,662539,T
505495532,3714,57,174558,4370,9834,1940,2256,662578,T
239454145,3570,12,556920,1121,5677,485,3861,662292,T
653869764,3488,15,673184,4961,7060,2425,2818,662948,T
311820331,3820,49,508060,5619,28984,970,3849,662505,T
453428345,3565,32,402845,1245,7543,1940,2025,662417,T
736315474,1838,1,413550,2093,8472,1455,2238,662255,T
788700733,1862,1,87514,1164,14120,2425,2435,663005,F
356416765,1830,25,270840,1639,12807,1940,3701,663046,F
357443550,3472,9,434000,1885,14120,1940,3447,662917,T
822355008,3414,28,655488,1221,5677,2425,4557,663015,T
354496798,1746,25,324756,1720,19668,1940,2193,662479,F
362044067,3587,42,441201,1363,11717,1940,2328,662726,T
800069424,3420,29,177840,1237,9334,1940,4720,662917,T
610060408,1720,8,376680,3990,7246,2425,3584,662579,F
760781245,3415,18,102450,1614,5619,485,4398,662639,T
608963446,3459,10,525768,2726,10590,2425,2882,663148,T
050528592,3539,31,792736,4336,9661,1455,4521,662963,T
589450557,3625,54,543750,1184,55070,970,3140,662938,T
931086729,3515,16,495615,2573,7648,970,3159,662510,T
113811145,1811,16,222753,1133,21181,485,1979,662458,T
601914701,3738,75,224280,3220,5921,2425,2838,662225,T
576710189,3725,52,532675,1283,6187,1940,3770,662300,T
021281996,1754,20,164876,3297,8344,485,4191,662917,T
049573610,3719,73,569007,2070,9334,2425,3466,662540,T
243722911,3753,44,660528,3721,9028,2425,3653,662884,T
388995342,1760,1,49280,1251,7442,485,2043,662248,T
522410535,1717,9,187153,1383,10798,1940,3523,662351,F
404509504,1850,22,125800,1234,13431,1455,2474,662887,T
705507208,3765,74,764295,1639,6051,1455,4128,662994,T
637902116,3414,6,402852,5736,9834,970,3354,662580,T
801812855,3764,43,109156,3463,6403,970,3925,662349,T
926155855,3725,47,562475,1154,34419,1455,2518,662544,T
755328388,3773,73,399938,5052,34419,1940,1994,662270,T
069987734,1810,3,135750,1596,6798,485,3414,662595,T
833385442,1803,14,59499,6329,19668,1940,2215,662274,F
362729962,1699,7,108736,4589,5619,2425,4609,662693,F
340714025,3794,62,553924,1333,9834,1940,2580,662397,T
566624792,3547,20,489486,1912,6715,1940,4270,662326,T
684954825,3812,52,343080,1260,9494,2425,2863,662781,T
700274631,1862,6,322126,1234,6798,970,4722,662466,T
954257217,3744,82,235872,4269,12807,970,3486,662447,T
246948507,3682,58,143598,2549,5677,970,2190,663104,T
250833970,3437,42,501802,2795,8098,1455,2117,663080,T
308892421,3548,25,695408,2739,30594,2425,2637,662578,T
625451250,1747,1,295243,1939,7867,2425,4813,662309,F
809741423,3505,10,855220,3009,10798,1940,2293,662438,T
815657085,3790,55,651880,1918,12237,1940,4511,662555,T
147398426,1789,1,366745,1283,22028,1940,4006,663041,F
032956733,1838,14,308784,1257,5677,2425,3251,662408,F
496127911,3773,82,135828,1408,10798,1940,4174,662747,T
821038817,1804,1,360800,1404,5796,1455,2962,662427,T
554206754,1822,12,163980,1314,45892,1455,1987,662986,T
230189133,3465,12,65835,1512,9178,2425,2435,663079,T
708107985,4188,37,979992,4589,15297,1455,3605,663215,T
490216937,1810,17,110410,1892,5507,970,2938,662903,T
126626400,3646,47,517732,1223,11717,485,4274,663130,T
596429399,3809,81,784654,1694,50064,1940,3116,662374,T
537446244,1688,31,231256,4302,22946,1455,2769,662641,T
608383746,3626,58,442372,1366,6798,1940,4089,662368,T
403369745,3554,8,408710,1441,8219,485,2257,663154,T
445723566,3484,38,637572,7246,6970,2425,4536,662525,T
552974087,3724,68,48412,1605,6970,1940,2825,662643,T
206114861,1770,20,51330,1468,12237,1940,4730,662270,F
482303313,3516,41,629364,2469,11473,485,2100,662863,T
043454915,3709,55,923541,3399,8882,970,4715,662704,T
719134334,1724,24,329284,1133,9334,2425,2931,662696,F
009116352,3432,36,652080,1140,9494,1455,4148,662510,T
930060290,3668,67,601552,2712,12237,485,3618,662805,T
709006111,1859,32,57629,2054,9334,1940,2099,662858,F
545864904,3558,25,483888,1181,8344,1455,2027,663164,T
754899780,3418,25,396488,2211,13431,1940,1983,662984,T
322478279,3719,79,706610,1218,14120,1455,2707,662285,T
636092545,3703,78,133308,4269,6970,970,3216,662724,T
091959795,3810,71,64770,7342,36713,1940,3375,662545,T
356776253,1748,7,290168,1619,27535,1455,4842,663067,T
913788429,3651,80,467328,1408,7867,1455,2820,662300,T
668288691,4340,37,1063300,3990,5858,970,3876,662471,T
180816089,3642,59,739326,1551,26224,485,3840,662897,T
631450723,3766,47,572432,1643,13431,970,2802,663141,T
553622382,1712,30,71904,7060,14884,1940,3867,662568,F
504015550,3404,20,272320,6118,5619,1455,2471,662227,T
469851897,3751,46,240064,3278,6329,1455,3265,663200,T
664728842,3481,25,591770,1243,21181,485,4874,663154,T
365266886,1793,1,424941,2126,6798,1455,4186,662563,T
334611941,3702,79,818142,1476,61189,485,2117,663087,T
908948497,3573,30,435906,3009,7543,485,4272,662522,T
618737301,3702,56,314670,1770,17209,485,3417,662988,T
060655884,3767,48,745866,1199,22946,2425,2435,662373,T
845065199,3435,12,422505,2726,7543,1940,3874,662306,T
247260444,3723,62,152643,1121,9334,1940,2085,662415,T
054795173,3466,29,755588,3961,6970,970,4571,662337,T
608380638,3649,56,284622,1205,5507,970,4500,662983,T
435773520,3720,79,796080,1105,55070,970,2918,662905,T
097365417,3667,81,513380,4627,68838,1940,4083,662215,T
638987205,4294,29,562514,3183,11473,1455,4838,662347,T
148915986,3455,13,476790,6635,13431,485,4425,663048,T
297762526,3805,62,376695,2781,6556,2425,4371,662685,T
830871095,3805,68,304400,1742,6118,1455,2992,662457,T
466786586,3506,10,557454,1333,9661,1940,4559,662953,T
799936685,3589,14,782402,2469,7981,485,2905,662877,T
317989543,3661,79,175728,2883,10798,1455,4255,662796,T
467879104,1708,1,216916,6715,6403,1455,3120,662564,T
185635191,1669,31,115161,1678,9178,2425,2550,662575,F
084368603,3767,81,474642,1441,16197,485,2487,662299,T
467869114,3442,18,247824,1952,5562,970,1939,663128,T
651935589,3814,56,457680,1215,6329,2425,2520,662601,T
182484566,3714,54,193128,1988,9494,485,3870,662812,T
650714249,3789,52,530460,1254,7060,1940,4038,662354,T
349389638,1683,12,89199,1292,22028,485,2556,662463,T
325951182,1790,20,356210,1782,15734,1455,3217,663028,T
425679291,1715,1,53165,1817,5985,1455,3174,663012,T
635875535,3752,80,712880,1263,7981,970,4399,662351,T
509072952,3536,13,360672,1643,11238,970,2256,662860,T
418591107,1805,24,184110,5858,16688,1455,3131,662904,T
808652032,3802,49,361190,3378,7867,485,3960,662785,T
078835723,1679,2,308936,5052,11238,2425,4607,662781,F
677777258,3532,22,420308,1304,12807,1940,2228,662914,T
184890602,3719,67,379338,3463,22946,485,2904,663069,T
544293370,1691,33,72713,3025,32394,1455,4719,662326,T
042784489,3691,47,549959,1678,22946,1455,1890,662898,T
377972599,1734,5,83232,1415,5677,485,2396,662305,T
838217705,3576,29,293232,1605,6051,485,2052,663152,T
221396036,3796,67,542828,1715,7981,1940,3860,663047,T
309184638,3675,81,426300,1112,7246,2425,4440,662568,T
413903702,3521,8,633780,1189,22028,2425,3864,662393,T
686803121,3799,74,824383,2838,17764,970,4268,662543,T
937106549,4307,44,882935,1860,20396,970,4879,662571,T
421702885,1683,21,74052,1673,10012,2425,3278,662816,F
755376415,3816,47,679248,3746,32394,1455,3060,662644,T
872940825,3779,70,600861,1390,19668,2425,4435,662372,T
190534514,3728,82,849984,6258,14884,970,2857,663001,T
103566216,1781,16,276055,1684,6403,1455,3865,662483,T
705313855,3519,36,190026,4441,19668,1940,2622,662439,T
886870848,3560,10,459240,1643,16197,2425,3373,663150,T
458606554,3752,50,131320,3009,6715,1455,2219,662851,T
311993115,3677,62,654506,3905,6798,1455,3473,662820,T
275137883,3419,32,806884,1753,13112,485,2987,663169,T
477663029,3794,42,386988,1147,16688,1940,2466,662486,T
187209177,3654,63,891576,2353,5619,1940,3335,662632,T
381862307,3786,60,212016,6798,12516,2425,4505,663156,T
116079335,1824,19,191520,2078,15734,1455,3317,662383,T
057922943,3434,44,673064,3878,6635,1940,2561,662286,T
413488214,3430,11,325850,3933,12237,1940,2654,662460,T
703594388,3659,69,548850,1551,25032,2425,2836,662583,T
001075604,1668,33,156792,1668,10590,1455,3331,662432,T
924435977,3505,37,788625,1356,11014,1940,3733,662419,T
130072501,3793,74,523434,1229,11238,485,2739,662822,T
908727937,3811,74,636437,1280,10012,1940,3082,662788,T
769872511,3578,24,214680,4477,10198,1940,4705,662462,T
024563380,3404,5,578680,1404,22946,2425,2865,662958,T
729598987,1798,1,134850,1298,13767,485,4874,662208,T
391198408,3522,12,729054,2093,7756,970,3853,662350,T
423044750,3759,67,304479,2660,15734,970,2877,662419,T
431185021,1691,1,343273,2220,6187,1455,3124,662690,T
904060183,3714,68,170844,2220,55070,970,2577,662519,T
531192997,1667,1,326732,1577,5562,1455,4087,662984,T
330051381,1848,17,109032,2047,7342,970,2620,662926,T
151157264,1688,1,123224,3164,5677,970,1941,662908,T
787425792,1769,26,380335,2093,12807,2425,4355,662734,F
281895347,3416,28,78568,1286,7756,2425,2435,662930,T
