userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
931056896,1389,22,236130,611,11037,588,11864,212289,T
873002631,4519,108,524204,371,1820,588,12408,212916,T
669304574,628,95,150092,481,2235,2352,9755,212943,T
371452683,1525,1,146400,795,6306,588,9728,212498,T
606391623,647,66,85404,406,1962,2352,12469,212617,T
000122413,1499,1,257828,441,6792,2352,12231,212726,T
013291947,4432,138,327968,1962,5045,2352,6293,212952,T
719726530,1356,1,178992,592,3098,588,11732,212290,T
975912501,1543,3,33946,1509,8409,2352,11843,212530,T
873888422,666,73,144522,608,3757,2352,11916,213003,T
711544251,4469,122,907207,1117,7677,1176,12707,212879,T
196946577,4535,144,721065,939,4647,2940,6202,212500,T
996632692,1470,20,67620,497,2153,588,9670,212727,T
223017098,4628,124,1101464,644,8409,1176,6871,212331,T
780385368,689,83,27560,1026,12613,1176,6664,213089,T
138521456,4492,121,669308,407,1820,1764,12527,213059,T
439287125,1526,1,263998,825,4647,2352,6461,212384,T
239670599,597,84,20895,501,3757,2352,6157,212939,T
824236886,1354,31,109674,1032,4905,588,6870,212563,T
451743667,1429,28,348676,464,16053,1764,5950,212950,T
420672348,630,82,107730,748,3679,2940,9766,212380,F
470830668,771,84,191979,748,3098,1176,9730,212616,T
621066048,1473,1,325533,364,4013,2940,5837,212508,T
391890245,680,73,101320,412,2452,588,9295,212268,T
513004173,4439,124,106536,519,3098,2352,9564,213240,T
024917553,4524,127,334776,1009,35318,1764,9368,213111,T
319238574,611,75,114257,503,12613,2352,6243,212570,T
177138758,654,76,126222,910,4772,1176,6450,212565,T
807212263,4545,144,159075,1117,3396,2940,12732,212366,T
739623265,4702,38,1166096,681,1801,1176,6671,212697,F
654008661,4433,138,669383,1858,2180,2352,6379,213084,T
827734328,1419,7,173118,712,2716,588,6148,213026,T
687769853,607,70,135361,511,10387,1764,12578,212886,T
365833097,720,104,40320,712,2559,2940,12205,212532,F
692993718,4466,127,942326,396,1898,1764,12154,212929,T
676953818,4435,120,177400,849,11772,588,12220,212824,T
802916977,653,82,79013,1509,4106,1176,6001,212691,T
677078324,4569,105,763023,447,2053,2940,12159,213035,T
184305728,598,74,89700,479,1878,2352,6164,212806,T
872592722,4587,140,133023,364,3924,2352,6521,212372,T
868599674,1421,1,113680,577,4307,1176,12657,212952,T
442220083,730,93,118990,836,4204,1764,12164,212834,T
542669260,1384,1,134248,390,1820,1176,9331,212606,T
985730715,4593,138,1125285,459,3757,1764,9116,212489,T
481438306,1373,1,168879,363,3462,1176,11773,212646,T
545949686,1384,1,258808,411,2077,588,12246,212705,T
978819832,691,72,71864,415,2053,2352,12170,212388,T
035184877,4580,126,806080,384,1858,1176,12753,212318,T
129787743,4440,128,1052280,929,2180,1176,9409,213059,T
933153562,1394,1,259284,1308,2029,1764,12657,212775,T
560830606,588,82,38220,370,2354,2940,9720,213007,F
150742102,746,80,38046,378,16053,1176,9101,213000,T
136167971,4432,129,545136,671,3044,2352,6283,212996,T
602554128,756,90,29484,723,5193,2352,12045,213239,T
042442186,777,89,184926,490,2993,588,6141,212553,T
072508507,4651,60,1065079,2386,11772,1176,8799,212689,F
661396706,4510,128,789250,400,2452,1764,8901,212416,T
611295943,4583,137,233733,1226,12613,2352,12010,212464,T
547179784,4592,130,183680,411,9294,1176,6239,213214,T
062198054,4812,44,1010520,1327,2559,1176,9807,212405,F
986532663,784,71,180320,386,2180,2352,6632,212929,T
457225987,1346,1,231512,418,2354,588,6335,212821,T
264222495,1495,13,225745,681,8829,1176,12238,212285,T
081012303,4532,121,493988,658,2006,1176,11823,212508,T
078344044,762,101,12192,458,5193,1764,11957,212268,T
646369719,4564,133,1004080,367,7677,2940,9809,213080,T
970658814,727,94,56706,656,13584,588,9161,212616,T
783015482,605,87,149435,887,3210,1764,12481,212387,T
532040622,687,75,48777,533,2522,1176,12070,212603,T
274968064,4552,122,701008,443,1820,2352,6154,212818,T
700419976,1377,1,297432,853,2559,588,12550,213219,T
288932617,762,100,28194,2029,6089,2940,9449,212528,F
379454912,669,105,16056,394,2596,1764,9665,212793,T
074100066,4442,140,106608,619,2006,1764,9342,212390,T
497190878,593,90,74125,788,1839,1176,6819,212405,T
468407717,4549,108,463998,485,6540,2940,12018,213225,T
970912739,1531,13,58178,748,2803,588,6057,212530,T
592159940,1363,12,218080,630,4905,1176,12268,212450,T
535016758,4688,50,520368,1962,7677,1764,6291,212906,F
336125728,734,100,66794,455,8829,2940,12564,212842,F
138753153,636,92,128472,1390,1940,1176,6683,213018,T
901577616,4566,106,671202,1858,1839,2352,9277,212288,T
712468030,1421,10,174783,635,3838,2352,6077,212666,T
819099049,4539,144,889644,408,1898,1764,11931,212936,T
778095539,4559,145,346484,799,3210,2352,12449,213209,T
152796565,4490,127,98780,761,1919,1764,11975,212825,T
605710222,1436,1,212528,2153,2153,1176,6566,212833,T
304451455,4486,119,1117014,882,8026,2352,6393,212366,T
339812268,603,71,42813,717,5351,2352,12674,212663,T
873469277,4535,108,104305,588,1898,2940,9737,212992,T
018042710,620,91,48360,412,5886,588,9582,212307,T
686008337,1424,4,230688,632,10387,1764,9373,213188,T
301428030,4480,143,591360,714,2716,588,9589,212456,T
035566301,4588,123,412920,469,4647,2352,12481,212326,T
263351510,766,67,99580,1714,7358,2352,6200,212498,T
088471607,4633,54,815408,2153,1820,1764,12686,213043,F
181366128,1464,30,243024,1185,3396,588,8857,212779,T
440826425,1456,6,202384,399,2293,1176,5834,212416,T
193483045,4454,132,120258,408,2207,1176,12038,213163,T
341127421,4459,116,673309,364,13584,2352,12703,212888,T
669941773,4520,114,592120,423,3044,2352,5863,212491,T
579116740,724,92,112220,394,6540,2940,6180,212849,F
956738715,1499,1,137908,891,3098,1764,12024,212998,T
695451571,4485,132,605475,748,4204,1764,9779,212947,T
811032048,654,92,143226,510,1765,2940,6616,212623,F
291401462,1439,29,253264,637,5045,588,5944,212897,T
159630852,4720,46,1014800,986,2419,1176,12037,212774,F
623161159,1543,12,316315,517,6792,1176,9436,213191,T
294993184,669,65,24084,1549,2596,588,12544,213117,T
837551139,681,99,123942,370,2180,2940,5846,212479,F
961061155,4582,145,233682,1379,1858,1764,12234,212263,T
883630359,1392,15,59856,997,16053,1176,9718,212713,T
443261543,1431,1,246132,2235,11772,1176,6157,213127,T
275077789,4435,141,682990,2354,3603,588,12068,213236,T
827726884,639,93,65817,1435,3924,2352,6274,212347,T
619487412,624,99,101088,545,3462,1764,6435,213108,T
493574121,651,74,115227,598,4528,1764,9395,212845,T
264614955,713,87,98394,745,2716,2940,6284,212370,F
697984974,1518,1,51612,1878,13584,2352,6324,212541,T
927648337,619,99,40235,367,6089,1764,9222,212902,T
483243765,600,98,125400,361,2559,588,6575,212630,T
725675012,4438,122,1025178,474,2264,2940,6400,212319,T
154795006,750,74,110250,788,2029,1764,9516,213130,T
153622031,4455,127,236115,357,1898,2940,6767,212789,T
180220200,603,78,124821,453,3679,1176,6312,212448,T
935821736,4444,106,991012,1243,2053,588,11964,212635,T
899036258,1347,1,227643,395,10387,588,12397,213185,T
942533643,640,101,83840,437,5518,1176,11781,212661,T
467635904,4563,133,903474,510,2029,1176,12003,212977,T
287056129,680,68,27200,865,8026,588,8834,212305,T
513841294,4622,137,905912,445,9294,588,6865,212811,T
915438910,1542,1,334614,1650,3757,588,6065,212755,T
632716690,1514,17,139288,500,3044,1176,12094,213001,T
362585022,4459,123,276458,1026,3331,1176,12286,212416,T
775954604,681,74,14301,1217,3396,2940,9354,213111,F
480711637,4502,117,324144,491,17659,1764,8788,213163,T
986577513,718,67,169448,360,6540,588,12593,213086,T
824341236,626,66,30048,516,2487,2940,6295,212730,F
251009998,758,73,110668,543,2596,1764,11885,212458,T
326946295,4505,115,572135,361,2235,2940,8817,213028,T
203483707,1444,3,83752,1076,2006,1176,9596,212997,T
313714022,4605,136,138150,2180,3757,1764,8965,213200,T
009833030,764,67,58064,508,1858,2352,9491,212357,T
858845316,607,103,35813,887,2077,588,6568,212535,T
930534890,4550,139,1092000,397,6540,2352,6231,212749,T
266041409,4798,38,1165914,1044,2759,1764,6823,212758,F
889954625,4456,134,895656,1858,1801,1176,12386,212838,T
285746905,633,81,142425,611,7358,588,9495,212484,T
819319795,772,67,77200,1161,3270,1764,6750,212666,T
366092082,729,71,125388,507,9810,2352,8783,212433,T
320686084,776,79,94672,1522,1801,588,12512,212553,T
337597215,770,90,176330,1576,2596,2940,6277,212527,F
793811341,4505,136,1058675,400,3396,1764,9087,212852,T
265827462,4453,139,659044,720,2053,2352,8857,212401,T
724156252,662,69,15226,1124,3462,1764,9297,213237,T
618938107,739,79,140410,372,2675,588,9343,212317,T
901426255,635,99,125095,1590,2522,1176,8792,212414,T
903053135,715,88,62205,1044,11772,2352,12328,212349,T
516351659,741,87,40014,761,8026,1176,6324,212595,T
447301413,1448,22,218648,784,5518,2352,12706,212323,T
998597289,719,84,12942,588,3210,1176,6432,213072,T
636611590,1350,27,193050,717,11037,588,11971,212813,T
203996962,4543,123,349811,1801,1940,588,9399,212543,T
646482675,4549,131,786977,1110,4772,2352,6296,212723,T
172182604,622,67,116314,1820,2293,1176,6536,212863,T
667407507,591,72,109335,924,2452,588,9812,212351,T
809578506,1348,1,195460,1243,2323,2352,11834,213067,T
378621110,587,72,136184,1217,2053,588,5877,212449,T
882653913,687,79,147705,405,3603,588,6388,212411,T
775713257,4478,134,971726,420,2419,588,9155,212337,T
198315830,709,100,68773,408,6089,1764,8842,212591,T
738775289,609,65,84651,525,2487,588,9539,212721,T
016526782,4569,119,1055439,649,2153,588,9453,212832,T
058163478,717,90,28680,832,1820,2352,12486,212688,T
790831590,1430,17,307450,644,3331,2352,12633,212974,T
945267910,4611,118,617874,914,2264,1176,9275,212427,T
736447093,4591,119,752924,358,6089,2940,9367,212541,T
255568557,4577,124,1066441,562,9810,2940,12736,212693,T
248632221,4604,114,340696,642,3210,2940,12058,213010,T
395087998,4613,127,631981,1483,13584,2940,11814,212729,T
975292900,4579,115,870010,649,3603,2940,5855,213148,T
681104347,4549,116,850663,497,2293,1176,12419,212880,T
895888788,4475,124,1060575,695,7677,1764,12511,212754,T
462594509,738,80,87084,513,3331,2352,12734,212357,T
439745898,4503,128,1049199,905,6792,1764,9458,212521,T
154753080,1400,1,127400,392,2127,588,6878,212931,T
103537427,4506,117,995826,810,6792,1764,12305,212883,T
914208698,637,82,25480,367,4204,2940,6429,212925,F
540220496,1504,15,79712,458,1801,588,12495,213177,T
439538235,4544,127,836096,430,35318,2352,11832,213035,T
378039295,1435,13,48790,1132,7358,1176,9718,212472,T
672786701,4443,116,719766,817,3679,1764,12013,212887,T
082019014,1521,1,170352,639,6089,2352,12440,212708,T
560065108,722,105,94582,644,6089,2352,12371,213226,T
937144867,4528,139,117728,567,35318,1764,9410,213262,T
467325549,634,98,17752,658,5045,2352,9498,212967,T
399159095,708,85,67968,375,2077,1764,9498,212940,T
411347090,704,87,154176,545,1765,1176,11941,212752,T
244662070,4620,36,1011780,997,6792,1764,8906,213061,F
061443263,699,94,125121,489,1878,588,8963,213258,T
610315762,1515,1,289365,781,19621,2352,6138,212423,T
269032798,4541,109,744724,378,1839,1764,9685,213258,T
181203203,1537,8,239772,555,5696,1764,6144,213157,T
790012073,4560,134,287280,1681,3044,1176,12306,212604,T
545424344,614,94,44208,449,4307,1764,12338,212742,T
345041080,4471,145,710889,617,2077,2940,9179,213139,T
978044816,737,65,149611,517,2180,2940,6786,212837,F
930278336,780,82,139620,761,5351,2352,9130,212374,T
977393532,1521,7,211419,1327,2759,1764,8885,212824,T
364893660,782,66,85238,562,3603,2940,11713,212910,F
328136640,770,103,74690,497,4307,2352,6677,212805,T
095028758,702,80,120744,397,3924,2940,6647,212272,F
204604327,4467,123,638781,577,2323,588,12126,213122,T
415630809,4619,109,983847,388,2006,1764,11861,213248,T
421603370,4611,109,871479,586,2596,588,9432,212560,T
856057922,4511,125,703716,1270,2053,1764,12454,212693,T
975411463,673,76,28266,949,2596,1176,9499,212567,T
420033171,4448,138,907392,553,1878,1176,12677,212436,T
554342697,606,78,85446,494,1783,2352,11811,212567,T
275941386,664,69,69720,970,5193,2940,9106,212732,F
508914436,4429,135,553625,444,2207,588,9209,212390,T
884695650,625,81,25000,384,2029,2940,9141,212763,F
753151482,1489,20,209949,353,1984,1176,9565,212518,T
378305134,1380,1,198720,1368,5696,2352,9785,213150,T
320087314,1503,8,228456,914,2635,588,9045,212971,T
264511652,4593,115,923193,2077,1801,588,12564,212344,T
424518549,720,100,130320,354,2235,1176,5945,212428,T
205885381,595,91,31535,548,11772,2352,9664,212323,T
977775418,594,94,92664,548,2077,588,8842,212499,T
993193290,692,84,102416,402,2759,2940,9038,212779,F
118692134,707,82,154833,472,4307,588,12568,212495,T
898301530,657,105,11826,538,7063,1764,5843,213055,T
233548968,764,104,77928,1076,3331,2352,6859,212337,T
769081832,761,103,171986,2235,1919,2352,8890,213066,T
510114241,642,67,26964,944,11037,1176,12495,212286,T
160550608,1359,1,85617,642,7063,1176,12477,212671,T
583704000,1360,15,337280,1279,2354,588,12246,213113,T
219564375,4473,105,357840,1424,6306,1764,12656,213045,T
630649268,4509,141,423846,486,4307,2352,9305,212562,T
712725199,1446,2,360054,580,17659,2352,9247,213129,T
432386192,4575,116,1075125,500,2993,1176,9674,212483,T
090721401,784,83,89376,2180,7358,1764,6432,213263,T
730779070,4429,113,978809,2127,8026,2352,12462,212364,T
525893681,781,96,168696,1447,4772,1764,11965,213125,T
705987156,717,93,17208,825,4772,1764,6637,212697,T
469705755,735,80,133035,397,2419,1764,9262,213189,T
086907121,704,80,36608,761,13584,2940,6659,212512,F
634133841,703,78,171532,456,2943,2940,12189,212291,F
730164482,4577,139,146464,692,2452,1176,8933,212806,T
573214260,1460,9,283240,582,8829,1764,11779,212516,T
852606704,4501,129,378084,1209,2419,1176,12133,212299,T
591121258,4555,110,824455,771,17659,2940,11959,212506,T
220293158,1441,1,244970,516,4905,1176,8925,212834,T
606109288,4546,124,163656,564,2102,2940,12076,212655,T
403732354,4517,139,85823,1177,2102,2940,12269,212829,T
649682630,1444,3,304684,510,4013,588,5914,212553,T
816481561,4548,140,986916,505,4106,2352,12136,212493,T
139864156,667,78,155411,697,4013,1764,12152,212489,T
225622689,1345,1,274380,2207,11037,1764,12417,212421,T
906479717,1470,17,339570,430,7677,2940,9402,212426,T
004142106,1377,26,93636,1038,9810,588,5881,212766,T
074850553,4545,120,804465,1261,3462,1764,9570,212561,T
449505239,4541,137,445018,472,5351,1764,6760,212850,T
270703270,1396,24,175896,393,4905,1176,6649,212389,T
896330571,620,100,113460,452,2993,1176,12100,212788,T
590378558,689,93,8957,1635,7677,1176,6467,212503,T
722276285,732,96,35868,536,4307,1176,6270,212943,T
236364111,1463,21,275044,1590,1898,1764,6095,212950,T
866984126,4550,118,664300,439,6792,1764,12417,213155,T
098049395,1527,1,245847,832,3757,1764,12435,212395,T
544118422,4493,139,512202,2207,5193,2940,9332,212688,T
992834836,627,97,13167,474,2559,1176,12160,213086,T
191536302,665,97,162925,530,1801,1764,9646,213201,T
440694921,4569,118,251295,380,1878,2940,12754,212572,T
271901347,4570,113,265060,420,3679,2940,12545,212357,T
040241763,4456,111,833272,656,2522,1176,12100,213170,T
864059477,1438,22,100660,1201,2559,588,12098,212709,T
174693789,728,68,136136,522,2323,2940,12274,212480,F
617862022,4620,116,642180,531,8409,1176,9605,212745,T
609089105,4614,116,761310,357,3531,1176,8823,212437,T
612031894,4756,61,1003516,2386,2029,2352,9123,213124,F
966431482,1513,9,193664,975,2803,2940,6318,212914,T
135772899,623,89,8722,461,1820,2940,12506,213027,F
565314242,631,95,60576,372,29432,1176,9495,212603,T
919844660,608,88,51072,358,3396,588,6285,212795,T
811897274,720,81,116640,426,4647,2940,9046,212789,F
943259127,662,79,149612,1379,1919,588,9723,213042,T
780474082,1508,2,177944,503,11772,2352,12333,213057,T
542388030,4525,125,724000,504,2943,1176,11999,213222,T
391089918,4494,118,984186,630,11037,588,9686,212641,T
735438579,1517,20,279128,577,7358,588,5974,212657,T
205112499,4446,114,738036,396,2487,1764,9225,212573,T
466263644,4772,38,1064156,1401,1839,2352,6819,213002,F
160232657,679,72,86233,1549,2635,2352,6568,213271,T
448671666,1451,14,274239,379,2264,1176,6792,213182,T
708988363,4515,121,514710,723,6089,1176,12296,213169,T
297769573,4456,139,245080,891,2635,1764,9210,212326,T
948817241,4592,122,247968,500,3757,2352,12701,212793,T
915879212,1456,30,311584,354,7358,1176,9644,212702,T
412216301,4526,135,235352,367,12613,1176,11754,212915,T
249101775,4543,117,976745,687,19621,1176,6026,213210,T
811375971,659,72,102145,617,6792,2352,6117,212359,T
727669928,1436,2,222580,374,2053,1176,12137,212390,T
525111489,1526,1,332668,891,2993,588,9170,212717,T
057383035,639,98,150165,501,3462,588,6091,212638,T
753205087,742,96,164724,658,5886,1176,5919,212823,T
355079943,686,85,56938,175,677,1679,5503,58770,T
201642661,1475,13,266975,407,4013,2352,12314,212758,T
503008094,4449,138,244695,370,12613,2940,6873,212740,T
064710377,4574,134,274440,535,2716,588,8879,213074,T
864523000,4496,132,602464,503,3270,1176,9152,212675,T
825174385,4802,34,768320,2522,6306,588,9279,212904,F
216080333,713,66,44919,407,4905,588,12265,212593,T
188523881,591,90,64419,924,3924,1176,12506,213023,T
684442887,4510,108,879450,1562,4414,1176,11997,212470,T
743424643,716,96,54416,433,8026,1764,9364,212337,T
444390345,4482,125,85158,487,2029,1176,9787,212914,T
739396958,753,96,46686,910,2716,2940,6346,212575,F
868843861,4535,135,104305,536,2235,588,8963,212936,T
925055378,730,100,62050,997,2153,2352,9504,212518,T
483661227,1482,10,317148,444,2759,2352,12703,212506,T
452905686,1523,5,281755,853,2153,1764,12397,213211,T
767596998,4511,138,744315,378,3838,588,12100,212706,T
964945927,719,94,166089,481,2077,2352,5942,213017,T
688192098,781,81,66385,964,1820,1176,9586,212865,T
871269955,621,79,152766,757,7677,1176,6330,213011,T
075402411,4728,48,1073256,1681,2803,1764,12671,212511,F
841720570,590,83,138650,632,4528,1764,6089,213246,T
313888416,4526,124,1113396,464,13584,2352,12736,212303,T
910840154,1347,19,315198,353,2293,1176,6455,213232,T
162637487,1444,1,23104,438,4905,1176,6558,212889,T
293699870,1520,10,217360,2452,2102,2352,6601,212440,T
677052541,4472,145,711048,723,6089,2352,6460,213201,T
017092347,1503,11,67635,774,2077,1176,6513,212886,T
063646724,4626,47,1114866,970,1940,1176,9352,212352,F
698290320,747,82,165087,452,2419,2352,9003,213123,T
004071899,4516,142,234832,1090,7358,1764,6729,212670,T
711265324,1507,26,165770,1070,6540,2352,9212,213237,T
600543456,4598,137,248292,1765,2386,2352,6623,213012,T
820989832,731,94,130849,440,14716,588,9100,212697,T
149208791,4474,126,438452,767,2207,1176,9521,213034,T
084896770,587,83,131488,437,2354,1176,9458,212766,T
536060348,591,83,99879,396,2264,588,8868,212562,T
601064543,4523,129,452300,844,2293,2352,12541,212713,T
397465313,4464,137,1040112,396,2522,2940,12718,212592,T
035273301,4493,130,840191,377,1801,2352,12141,212511,T
775399130,1534,10,371228,970,2053,1176,5951,212439,T
993381318,4626,128,832680,516,1984,588,9498,212753,T
331147587,653,71,22202,477,1984,2940,5875,212885,F
437317678,694,104,150598,553,3270,2940,6466,212660,F
955289038,611,77,51324,1032,6540,1176,5989,213084,T
652273748,598,66,22724,496,3679,2940,8861,212623,F
430181427,1455,22,343380,358,8409,1176,11962,213080,T
826504361,4618,133,512598,944,2102,2940,11778,212640,T
265855144,4708,41,734448,2180,7677,588,9033,212958,F
598917945,4593,140,753252,602,1839,2940,12194,213208,T
781724282,679,67,18333,1858,1878,588,8991,213123,T
077343946,1475,1,244850,361,2386,1176,8981,213029,T
982795834,4497,132,764490,477,10387,1764,5937,212588,T
173922710,4532,130,45320,924,3924,1764,11872,212927,T
821931007,605,95,19965,630,2180,1176,11896,212879,T
534470412,619,105,97802,1348,6306,1176,6346,212548,T
613367715,4620,117,863940,891,3153,2352,5889,213260,T
933898051,1405,8,332985,1288,3531,2352,9432,212406,T
357474094,1421,3,315462,1110,2716,2940,9566,212979,T
833783682,617,82,119698,478,3757,2352,6464,212809,T
842370097,1461,4,317037,1090,1765,588,6341,212654,T
424532715,1531,1,127073,668,29432,2352,5833,212627,T
682279073,4449,133,729636,462,2077,2352,9383,212393,T
104359732,680,67,42840,1032,2102,1176,9561,212538,T
225742421,664,85,55776,403,2006,1176,8924,212776,T
294091299,695,82,45870,1317,2419,1176,12515,212620,T
171216929,747,80,30627,1401,2077,2940,9293,212666,F
665054381,4625,117,226625,457,2235,1176,9124,212876,T
809990912,1350,1,334800,695,2596,1176,9484,212410,T
845086392,1440,3,249120,1919,1858,1176,12449,213207,T
150043963,716,90,145348,1576,3679,2940,6577,212814,F
688191490,4507,107,405630,617,9810,588,9419,212673,T
109642184,1522,1,135458,1783,4905,2352,12365,212420,T
183141296,4504,105,427880,649,5193,2940,12354,213101,T
708247914,651,86,151032,1635,3153,1176,9238,213048,T
241611181,1490,10,114730,829,6089,588,8874,212898,T
025091058,4450,121,1063550,417,2180,1764,12099,212735,T
317013261,1400,4,295400,821,1858,2352,8964,212275,T
323035868,1456,1,301392,1139,1919,1764,12206,212405,T
390374725,708,67,89208,1605,6089,588,9277,212505,T
260348408,4750,56,1097250,1681,1820,588,9222,212272,F
731045571,1429,6,252933,543,12613,2940,9148,212483,T
478307962,4612,135,977744,784,2635,588,9574,212714,T
336147388,4537,105,925548,649,4647,2352,6719,213020,T
738563674,1344,4,334656,630,6792,1764,6501,213199,T
066905641,707,97,127967,896,2803,2352,6366,212624,T
444643571,4719,56,1165593,1681,2153,1764,6827,212854,F
903080377,668,75,42752,425,8409,1176,11823,212582,T
684619017,4574,123,946818,1146,5351,2352,12723,213190,T
615349411,4456,116,213888,712,1820,1764,8808,212768,T
186628058,4506,134,473130,426,6306,1176,6725,213008,T
110136045,1376,1,108704,482,3153,1176,6268,212964,T
708514923,657,76,15768,654,10387,1764,9765,212506,T
297295832,631,101,10096,630,4414,1764,6252,212826,T
366864277,1504,27,317344,578,5696,2352,9312,212544,T
828038128,764,67,42784,458,6089,2352,9327,212336,T
448809185,1516,1,297136,1110,2153,1764,9785,212952,T
078312834,1415,1,70750,992,1898,588,12172,213088,T
747762580,1385,6,343480,594,2264,2940,9355,213097,T
400583575,4531,130,457631,419,4106,2352,9267,213074,T
229043520,1481,1,325820,596,1898,1764,12494,212589,T
735687724,658,86,48692,1090,2894,1176,6866,213056,T
101403430,1356,9,267132,482,2264,588,6697,212676,T
579557944,1358,17,319130,367,6792,588,11956,212858,T
214246459,4442,129,946146,548,2264,1176,9001,212649,T
710224380,679,103,40061,712,4106,1176,9627,213146,T
537802843,4704,57,1143072,1193,3270,1764,5903,212822,F
362534346,607,88,88015,2452,13584,2940,6107,212926,F
040353422,1361,24,104797,649,2993,588,8868,212749,T
548773889,728,85,172536,929,2153,1176,9004,212721,T
481798941,676,96,75712,1576,1919,2940,9728,212887,F
557515792,1523,30,112702,469,3757,588,5922,212604,T
903365581,4470,140,956580,411,9810,2352,6345,212500,T
188647913,739,102,178099,531,4414,588,9245,213098,T
533037082,4596,133,78132,430,6306,2940,8986,212579,T
398748833,4564,139,1086232,437,3098,588,12127,213236,T
769196831,735,104,177135,1014,10387,2940,6372,212431,F
280792286,1407,22,123816,1748,16053,1176,9731,212991,T
715731539,592,101,17168,1003,1984,2352,6550,212734,T
264792821,4576,108,334048,584,29432,2940,9274,213099,T
539945067,1529,11,344025,401,3098,2940,12719,212855,T
019977585,693,67,112266,459,3679,2352,6437,212488,T
276239669,744,66,17856,1783,6306,2940,6272,212751,F
641361552,725,74,23925,538,8409,2352,6650,212585,T
069326023,619,83,63138,764,9810,2352,8814,212514,T
538796167,1462,21,42398,1471,12613,1176,12043,212658,T
621621822,690,105,128340,706,3924,2940,5955,213065,F
898467062,4659,36,1076229,1839,2419,588,11981,212397,F
332078346,4447,131,409124,358,2487,1176,12143,213221,T
488323669,746,89,86536,687,6089,588,12328,213015,T
189627026,596,82,51256,516,4772,1176,12406,213199,T
747685883,671,73,85888,401,2293,1764,5932,212614,T
489211961,1435,1,325745,441,3044,2940,12294,213222,T
097568776,589,95,71269,635,2635,2940,11999,212427,F
480102934,4521,145,1008183,520,11772,1176,11875,212896,T
434364658,661,85,56846,882,2180,2940,9690,213080,F
243132532,642,71,129684,639,11772,588,11990,212467,T
420863523,683,82,146845,366,3757,2940,9335,212927,F
261273437,785,89,38465,433,1801,1764,6452,212662,T
649131351,4551,130,623487,456,4647,1764,12483,212466,T
636049345,1426,8,262384,2522,3603,2352,9580,212540,T
162920629,1519,4,375193,905,17659,588,8837,213272,T
024716750,647,99,100932,613,2452,2352,11769,212485,T
710871061,698,104,159842,1044,2993,2940,8901,212591,F
545525845,4616,131,613928,1226,2559,2352,8820,212535,T
718397884,4525,114,67875,367,8829,2352,9285,212472,T
077985247,4611,127,862257,456,3838,588,12521,212989,T
192065422,4462,120,981640,1139,2419,2352,6261,212651,T
827380914,723,100,120018,367,4013,1176,8853,213185,T
636684093,1393,1,271635,738,5886,2352,12308,212513,T
108319897,4609,108,281149,975,12613,2940,9505,212840,T
770599603,706,80,60010,358,8026,2940,8774,212483,F
839854660,4465,118,812630,510,9294,2940,6588,213200,T
605467623,4546,128,131834,695,3044,588,9699,212969,T
846573334,1463,5,346731,575,3924,1176,12121,212687,T
638883746,1527,8,244320,738,2053,2352,11903,212334,T
037241159,649,102,90860,564,2675,588,9457,213080,T
262808336,654,92,7848,684,2993,1176,11860,212808,T
923867618,720,104,139680,407,5351,1176,12171,212355,T
162416810,674,91,50550,354,1878,2940,6031,213159,F
636116833,4590,143,885870,992,4528,2352,11755,212386,T
224510243,1495,5,276575,914,1839,2940,9597,213229,T
012702336,631,98,34074,1401,3924,1176,12717,212686,T
427203517,622,102,14306,371,2153,588,6567,212683,T
109370091,1479,15,260304,560,19621,1764,12049,212853,T
359752485,4467,133,174213,1435,2943,1176,9089,213058,T
257059007,785,98,51810,381,11772,2352,8923,212877,T
173759202,4503,107,103569,1590,6089,2940,11901,212504,T
734010884,771,104,126444,1435,2180,1764,12060,212853,T
537427938,778,81,16338,1124,1962,2940,5836,212304,F
750626063,756,88,151200,448,1898,2940,9648,212665,F
960749336,1487,14,199258,2419,8026,1764,8840,212272,T
791942866,1489,8,119120,2323,1801,588,12280,212590,T
938461064,4592,106,358176,836,14716,2352,6810,212646,T
941906816,4598,111,712690,1731,9810,1176,9293,212565,T
995204609,4718,45,1042678,3103,14685,1026,2654,1061388,T
570883169,1347,1,150864,2207,25227,1764,9612,213114,T
469138860,640,94,87040,757,1765,1176,6322,212674,T
910946632,4623,116,1035552,764,3603,2940,9067,213210,T
711161193,684,86,112176,1063,2759,588,9544,212705,T
562935151,1350,11,322650,564,4204,588,9041,212489,T
256432101,4784,45,913744,1234,19621,1764,6059,213136,F
312090146,1466,2,114348,970,5886,2940,5865,213251,T
428418172,628,68,145696,1103,5351,1764,6825,213188,T
309765057,1387,6,328719,857,1839,1764,6310,212788,T
055381559,615,87,127305,387,3603,1176,8980,212554,T
552706160,661,79,59490,560,2293,588,5960,212877,T
939725927,4529,116,706524,836,6306,1764,12587,213109,T
658002311,4502,144,684304,380,4106,1764,9177,212648,T
652214555,613,93,107888,479,1898,1764,6356,212377,T
114443325,777,83,42735,1605,8026,2352,6377,212403,T
798961599,723,89,7230,379,5193,2352,9055,212593,T
421062918,765,83,110160,1605,7358,588,6703,212753,T
910592653,4512,131,379008,1698,2323,1764,12063,212425,T
