userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
940828737,1518,8,268686,4341,4522,352,5546,448441,T
693658928,3946,276,718172,966,6891,352,3521,448729,F
093091767,3972,262,750708,1729,4341,704,7744,448543,T
960955980,1595,1,161095,1348,5230,1056,3659,448285,T
534019956,1600,14,248000,3314,7616,1761,6165,448234,T
460288981,1445,1,317900,1556,10096,1056,4213,448473,T
275937465,3436,37,790280,4341,6292,1409,7549,448254,T
260737006,4100,286,459200,2128,18090,1761,6202,448342,T
166361146,3402,55,687204,1023,4990,352,5302,448854,F
514084549,3485,60,871250,3036,5495,352,4276,449125,T
621746176,1447,17,296635,1418,39469,704,5573,448614,T
303830387,3516,60,710232,2599,7485,704,6269,449135,T
211729879,1617,1,271656,2215,16698,1409,7497,448573,T
367538573,4004,257,336336,5947,7002,1761,7509,448371,T
843906437,4105,275,550070,6202,10854,1409,4072,448363,T
471529415,4027,257,430889,2524,36180,1409,3711,448815,T
224180908,1596,23,258552,3101,10589,1761,7371,448273,T
819940494,1569,12,36087,1233,4990,704,5353,448509,T
440001267,1608,26,127032,3842,24120,1409,6078,448542,T
898012087,4051,264,1008699,2107,17366,1409,6038,448289,T
377847106,1570,1,255910,1179,14472,1761,5950,448577,T
