userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
743620156,496,23,42160,983,5936,496,10193,489054,T
325038443,428,1,26536,1397,5226,992,10504,489239,T
537434718,2422,424,433538,1470,5527,2481,5284,489697,T
776298703,422,1,83134,1426,26715,1488,5199,489695,T
947696361,2393,414,117257,1401,9073,496,5061,489369,T
676724523,4780,52,262900,2655,5055,204,691,271600,F
155331522,2407,414,452516,1083,11728,992,10789,489007,T
388698278,2503,425,615738,2441,6969,1488,10761,489036,T
304003505,2371,393,272665,3756,5226,1488,5722,489208,T
067441527,405,25,99225,2530,5170,1488,7661,489173,T
197354071,2418,409,502944,1187,16029,1488,10303,489362,T
454532547,2398,414,525162,1193,10231,992,8206,489468,T
031162425,2457,408,88452,1134,9617,1488,9903,488918,T
074116953,2425,416,278875,1321,6869,496,4913,489539,T
135093404,535,1,109675,4332,10929,1488,8387,488856,T
602130527,2505,393,566130,1566,5464,496,5010,489190,T
844307168,4019,34,695287,1995,11183,496,8023,489331,T
233087400,534,7,14952,3535,30054,992,10828,489113,T
948147927,558,5,52452,1566,13357,1488,8129,489233,T
326318035,2420,396,157300,997,5115,496,10583,489640,T
476801334,3992,9,682632,1397,7398,992,10672,489168,T
703757124,4108,6,784628,1249,13357,496,7831,488836,T
561344124,450,23,80100,5226,8587,2481,8212,489049,T
496177050,3949,31,359359,3699,10453,992,10186,489181,T
575234164,4132,6,706572,1175,16581,1985,7453,488917,F
533859766,4113,23,259119,1587,8587,992,5409,489542,T
449441708,4104,29,677160,1249,5170,992,8241,489104,T
860175949,4019,27,815857,1249,6245,496,5766,489372,T
121653464,4682,17,1001948,3271,43716,1488,10577,489347,T
488166870,4061,18,154318,1110,68696,1985,8224,489593,F
309149994,3946,21,860228,1128,6969,2481,5444,488881,F
582472121,2492,424,341404,1272,5793,1985,5588,488994,T
555848451,453,3,111891,2453,7286,1488,10407,489216,T
620318639,4002,19,228114,2289,20036,496,10319,489132,T
261250801,2493,386,423810,1669,40073,1985,10294,488866,T
471116184,3987,9,944919,1422,68696,496,7992,488900,T
136150659,2480,424,215760,1242,11728,992,7529,489714,T
345167151,4015,35,622325,1923,11183,496,8045,488774,T
532863223,4097,29,176171,1155,21858,1488,10132,489415,T
791262564,505,26,97970,2986,5226,1985,5233,489727,T
454902954,4121,28,980798,1245,15512,496,5887,489438,T
650215862,439,12,94385,2334,25309,1985,10042,489444,T
298939209,4046,13,186116,1095,5936,2481,5495,489045,F
943847672,598,24,139932,3562,9073,1985,5435,488989,T
048978584,445,10,82770,2185,32058,1488,10029,489390,T
932452728,2358,391,551772,3122,6969,992,8194,488977,T
705582739,2525,420,484800,1150,34348,2481,8104,489278,T
019040432,406,2,85666,1223,7883,1985,10593,489725,T
350635491,4015,20,509905,1641,8587,1985,7594,488932,F
000942710,543,3,53214,1410,10018,992,7530,488913,T
662861108,465,1,96720,1321,9428,1985,10540,489345,T
064733074,558,12,11160,2701,10686,1488,5418,489469,T
338790355,3950,30,596450,1025,5115,496,5316,489147,T
369065167,2359,410,368004,3643,5343,2481,5389,489545,T
783887683,4130,36,846650,2195,24043,1985,7423,489583,F
890373699,4133,7,971255,5657,5724,1488,10922,489035,T
968372841,439,1,100092,1258,18495,496,10790,489679,T
868656104,2514,391,548052,2968,15027,2481,5927,489057,T
468342666,406,2,97034,1561,53430,992,5239,488732,T
544114160,565,1,53675,1108,48087,992,8072,488881,T
503206181,2493,386,478656,4145,8436,992,10546,489201,T
929420268,4011,37,453243,1193,4808,496,8310,489257,T
442250851,4097,22,975086,1175,6869,1985,7588,489600,F
129484182,2425,391,317675,1205,80146,1488,8291,489296,T
694084663,2367,422,336114,1097,30054,1985,10049,489339,T
163678519,4032,33,689472,2226,7177,1985,8079,489300,F
204318672,532,23,31388,1556,30054,992,10466,489652,T
748582634,552,6,36984,3271,68696,496,10195,489476,T
056174249,470,18,48880,2779,34348,1985,7790,489070,T
804100744,4038,19,710688,4452,15027,992,7500,489621,T
623886963,411,4,50142,1268,8743,992,7664,489531,T
968345706,4113,21,896634,1059,12654,1488,5817,489612,T
964692875,431,1,73701,3670,7756,1985,5644,489207,T
736382732,517,1,29469,1946,43716,1985,5080,489300,T
441086671,519,20,28026,1068,5936,1985,8203,489620,T
565430130,537,21,40812,995,32058,1488,5196,489449,T
113340224,502,1,81324,1289,5061,1488,5299,489118,T
439997702,530,1,50350,1842,5170,2481,7616,489702,T
907354167,4007,35,881540,1546,6245,992,7800,489088,T
516865875,4060,38,361340,2732,5284,992,5141,489469,T
894855893,2501,419,312625,1220,8014,496,10191,489034,T
496074807,4096,19,716800,2914,10018,1488,7405,489220,T
578164099,426,1,44730,3271,5115,1985,7595,489578,T
215324522,4050,36,773550,3510,7756,992,10922,489645,T
574519228,559,17,21801,1787,5343,496,10204,488823,T
805176907,2390,400,40630,3005,30054,1985,10858,488788,T
434503480,2517,425,251700,1995,19235,992,7749,488781,T
239871099,4001,22,836209,1742,10686,2481,5747,489404,F
878380716,455,19,113750,1167,6327,992,10803,489491,T
574359678,494,19,23218,1029,32058,2481,5043,489313,T
129456020,4067,37,549045,2268,8905,1985,8191,489031,F
181794974,2484,398,350244,1711,6869,1488,5260,488894,T
599555245,480,10,54240,1108,9617,2481,5675,488761,T
256986729,4063,25,820726,2323,60109,1488,8293,489543,T
345695641,3974,26,711346,2166,7177,1985,8287,489137,F
928159149,4104,35,1001376,1669,5464,1488,10684,488771,T
466527102,2513,391,253813,1027,6587,1985,10483,489498,T
560138810,492,1,64452,2686,8743,1985,5856,488913,T
081328728,4020,38,558780,1493,25309,1488,5483,489688,T
806603652,531,17,93456,1561,5343,1488,8103,489361,T
264249713,2463,400,339894,4218,22898,2481,9990,489403,T
143060093,2431,387,566423,989,5115,1488,5646,489241,T
105989702,2509,425,331188,3510,5591,496,4992,489211,T
576736744,2387,412,587202,1175,10453,1985,5367,489330,T
712615129,2452,413,588480,3227,14572,2481,10306,489467,T
365669815,2532,423,453228,6087,6327,992,5610,489341,T
707570262,2454,402,422088,1014,6087,1488,10208,488966,T
568326581,4094,8,818800,1317,9073,1985,7741,489170,F
614920177,430,1,43860,2311,5170,992,10566,488787,T
943556287,542,24,73712,2642,5591,496,10872,489034,T
430153806,4074,15,501102,1265,5284,1985,7576,489101,F
823522091,467,1,65380,3699,4857,992,5709,489017,T
484182403,571,1,65665,1526,34348,1985,5360,489492,T
933217381,4009,19,228513,1541,20907,2481,5283,488934,F
576869654,3956,13,822848,1414,96175,2481,5680,488991,F
397330110,2394,409,227430,1987,28286,992,5755,489254,T
070410301,2460,421,484620,6411,13739,2481,8281,489646,T
096107420,2437,406,46303,1755,5527,496,5719,489666,T
633025711,4041,30,541494,2392,68696,1985,5929,489380,F
335743153,405,1,99225,1115,11728,496,10791,489064,T
873075516,531,19,86022,2300,48087,992,9920,488911,T
921718912,3992,33,602792,1296,6411,496,8317,489001,T
009863168,538,12,25286,1470,13739,2481,5845,489065,T
095019214,601,1,125008,1457,5793,2481,7820,489177,T
360987015,2354,393,562606,1217,5115,496,8185,489388,T
056440688,3947,32,678884,1220,6869,992,7934,489342,T
923566175,2527,388,126350,2127,6411,1488,5474,489244,T
247618021,4136,33,525272,1097,6678,496,5098,488993,T
587964472,4001,20,256064,1097,16581,992,7806,489204,T
460949580,2500,409,120000,1516,8743,496,5119,489322,T
761447232,2427,425,415017,1479,8436,2481,5539,489194,T
226609512,4133,28,619950,1755,48087,1488,5432,489584,T
926105775,2467,417,416923,1040,6087,2481,8114,488881,T
405207797,2469,392,133326,1828,48087,2481,7527,488737,T
078712524,4062,41,146232,2279,5170,1488,10430,489133,T
978370987,532,1,115444,1047,15512,992,5087,489687,T
575723867,3994,30,311532,1208,28286,992,7692,488880,T
690948654,4007,4,396693,2491,7756,2481,5332,489344,F
681558948,2393,421,43074,6010,10453,1985,5917,489213,T
726554003,433,19,25980,1205,8587,496,7766,489598,T
259458754,2522,423,116012,1075,10686,1488,8024,489363,T
145903073,4637,26,1029414,2554,21902,825,2500,1054341,T
247203296,2425,405,470450,1393,17810,1488,10326,489253,T
336235506,2498,393,412170,1581,48087,496,7815,488883,T
246500549,2359,415,165130,3386,8290,2481,10909,489159,T
576565740,2498,400,624500,2099,12021,1488,7739,488823,T
117974882,3990,33,630420,2146,36990,2481,5554,489057,F
384776350,3948,13,698796,1346,36990,992,7949,489576,T
398528492,4067,42,516509,2795,5591,992,10609,489460,T
960195769,500,21,92500,3615,11728,992,5667,489591,T
231370335,3973,15,917763,979,4857,1985,5522,489389,F
173808516,3943,30,899004,2109,8290,1488,7625,489406,T
455970203,2350,399,401850,1252,13739,1985,7679,489293,T
007223611,2517,407,483264,1296,25309,1985,10345,489001,T
155559637,4094,4,732826,1220,5343,992,10795,489051,T
468691944,4061,6,402039,1536,16029,2481,5378,489584,F
852972368,4072,25,236176,2530,21858,1488,7651,488945,T
835594432,531,1,84960,1761,40073,1985,5752,489036,T
159463087,4078,15,766664,1774,4957,992,8268,488944,T
719174130,2347,402,403684,1849,8905,1985,5158,489387,T
472558635,2367,418,456831,1807,11728,1985,10461,488963,T
252415485,417,1,102582,3588,80146,2481,10593,489033,T
639414868,3963,35,249669,3878,14143,496,10656,489467,T
545575569,4071,9,472236,1226,5343,1985,8038,488981,F
492964988,2467,424,453928,2557,6245,1488,10004,489727,T
464094008,4124,23,247440,2127,20036,2481,5605,488902,F
581107109,3999,18,911772,1110,30054,1985,7507,489621,F
023907774,3980,44,234820,3756,8014,2481,5555,489182,F
314794219,582,1,54708,1507,8290,1488,10548,489432,T
339835673,418,1,86944,3205,80146,1488,10637,489534,T
686231181,4734,41,156222,4808,8436,496,5674,489505,T
909841636,4106,6,936168,1018,80146,2481,5363,489664,F
219126288,2411,420,368883,1498,20036,992,5106,489166,T
534471187,2509,406,65234,3974,5061,992,10327,489099,T
824650597,577,1,70971,1014,19235,2481,4983,489460,T
068590862,2365,425,402050,4075,13357,1985,10536,489041,T
630845824,412,1,96820,3535,36990,496,8049,489602,T
500392587,2494,403,561150,1211,60109,1488,5464,489619,T
916581643,2369,387,471431,6245,40073,1985,5946,488992,T
530490868,2486,419,181478,2627,24043,1488,7884,488829,T
690326019,4034,34,254142,1187,9617,1488,7796,489239,T
989158907,4118,37,156484,5724,5226,992,5122,489111,T
137012154,548,13,32332,1675,4906,1488,10135,489446,T
398710309,2437,415,126724,1172,40073,992,8402,489574,T
452610399,2399,408,311870,1435,5343,992,10294,489608,T
446168427,4000,34,40000,1036,22898,1488,7442,489725,T
488674006,2511,401,391716,1078,7177,496,8233,489337,T
389305398,2390,411,363280,2311,14143,1985,10670,488749,T
647004966,2494,397,144652,1087,4957,1488,10125,488863,T
986883032,2451,424,208335,2020,12021,992,8355,489679,T
095753655,4118,24,1025382,1220,8014,2481,7479,489604,F
571451870,2536,394,197808,4857,5403,1488,5804,489534,T
446402431,406,19,87290,1461,8743,992,10786,489644,T
877382593,442,4,49504,1070,5936,992,5134,489510,T
732630231,4131,24,735318,1536,5464,1488,4956,489312,T
317377409,522,1,72036,6587,22898,2481,5437,489642,T
970921910,2512,391,504912,2156,5793,1985,10795,489441,T
067388385,2481,422,421770,981,80146,496,10701,489563,T
597315962,2472,401,363384,1310,4808,1985,7463,489508,T
816824162,3968,14,337280,1652,20907,496,8358,488759,T
926816229,2458,387,56534,1063,48087,1985,8366,489248,T
092873027,2489,424,535135,6869,6678,1488,5082,489587,T
608747689,545,1,105730,963,40073,1488,10518,489338,T
631994869,4873,55,345983,6498,10453,496,5495,489263,T
717824713,4679,10,1048096,3459,36990,1488,10749,489341,T
738959737,3973,17,802546,1012,5657,992,8264,489561,T
207447622,2394,415,172368,2345,16029,1488,5023,489035,T
250791570,4113,8,855504,1502,32058,1488,9895,488861,T
663596190,2430,419,323190,4761,5864,1985,7972,489386,T
411970167,4600,38,1035000,5115,13357,1488,10232,489124,T
957336332,2497,412,242209,5009,5170,2481,10474,489264,T
033174711,2386,391,510604,1339,19235,1488,7921,488973,T
598397209,536,1,44488,2357,14143,1985,7708,489480,T
069214198,3956,13,320436,2012,5464,1985,7799,489467,F
385696435,4017,28,960063,6327,12654,1488,5757,489191,T
978855284,2344,421,210960,2968,5403,2481,7621,489077,T
928755884,2393,423,421168,1040,7286,496,10874,488791,T
356887169,4111,23,772868,2585,21858,1488,10014,489406,T
878350210,3976,14,286272,3249,6772,496,5737,489310,T
741931852,3959,32,684907,3484,9247,1488,5950,489589,T
633391131,565,17,18080,1931,34348,992,8047,489095,T
555736778,534,1,121218,5284,10231,1985,4925,489074,T
444844802,2489,405,497800,4293,5793,1488,7592,489102,T
101218813,465,14,78585,997,6772,1985,5055,489369,T
362474062,4042,4,743728,1249,12021,496,7435,489700,T
912422927,4105,30,53365,1767,5464,992,10755,489452,T
027893087,2462,426,411154,1358,22898,1985,10571,489094,T
702220778,592,1,111296,1435,6969,1985,8434,489247,T
396160332,549,1,79056,1658,6245,1488,10037,489235,T
765444053,3997,6,631526,2072,5115,1488,10651,489093,T
816138168,4131,40,528768,1184,10929,496,10755,489157,T
086285896,408,1,16320,1155,9073,2481,5856,489119,T
734767024,2538,417,197964,1828,4957,496,4977,488922,T
546114329,3976,10,67592,1123,96175,496,10510,489554,T
428060382,4108,43,759980,1381,20036,992,7586,489218,T
089012133,2437,421,53614,1229,96175,1488,5423,488988,T
460680912,4104,20,837216,983,9428,496,5495,489136,T
115048708,4874,70,185212,2517,10018,496,10680,489062,T
515683618,592,12,44400,1003,11449,992,5334,489562,T
049524842,4036,24,375348,1054,4691,724,2449,381954,T
686501768,3995,21,914855,965,5657,1985,5958,488799,F
808620549,2434,412,194720,995,7883,992,9926,489656,T
842117881,484,1,5808,3316,5343,2481,8009,488739,T
822609644,591,8,13002,3227,6010,1985,10553,489039,T
979097261,594,8,20790,1285,7177,1985,10231,489499,T
980196502,2437,395,419164,6587,12654,2481,7510,488972,T
414543460,436,10,26596,4255,5657,1985,8176,489225,T
368114996,3938,37,645832,2300,9073,992,10550,489289,T
341563927,3941,15,796082,1576,13739,1488,5327,489632,T
565673447,562,23,24728,3410,80146,992,7900,488907,T
301240526,4026,8,531432,5403,13357,992,10917,489165,T
847703950,2443,424,127036,989,7513,496,10910,488951,T
797778298,2528,408,60672,1681,10686,2481,5675,489279,T
903121106,2531,404,501138,2686,6587,992,5112,489352,T
388869481,4033,11,504125,2099,20907,992,5455,488906,T
792179947,427,15,21777,6010,80146,2481,8396,489465,T
095377749,517,6,9823,1061,6010,1488,7711,489243,T
103342216,4070,29,805860,1131,7756,992,5626,489185,T
381095107,4105,16,344820,1641,5170,496,5013,489547,T
588350768,4111,27,328880,2185,13739,1488,9917,489324,T
616313712,479,25,82388,2334,8290,2481,8346,489098,T
192961370,474,19,27018,3102,34348,1488,5489,488853,T
353020301,3978,32,338130,1389,5591,1488,10062,489537,T
897072837,438,1,107310,1531,6678,992,5390,489293,T
334413048,4021,18,792137,2828,26715,2481,5899,489216,F
665771747,2456,424,454360,1444,18495,496,8378,488992,T
615857124,590,21,121540,6165,5284,1985,7615,489065,T
069177261,2409,397,279444,2300,7632,2481,10422,489672,T
553564158,4106,22,722656,1987,7883,496,8062,488755,T
037068097,4037,41,516736,4668,6010,1985,7894,489245,F
215471016,2503,394,280336,3484,5464,1985,5143,489253,T
975408682,4023,29,466668,1073,5403,496,8436,488991,T
032078770,2483,403,384865,983,6772,2481,5748,489208,T
211014585,2505,422,205410,3699,80146,496,5313,488849,T
581119616,4061,23,272087,1158,8905,1985,10549,489102,F
238261180,604,18,87580,5061,5864,496,10851,488734,T
406198921,2406,419,563004,995,10018,992,5526,489150,T
000717149,468,10,94536,3043,5936,992,10909,489665,T
811125701,523,1,126043,1001,30054,2481,10721,488921,T
903604172,2442,419,586080,1488,17810,992,10665,489597,T
187890059,2432,387,43776,3362,25309,496,5238,489115,T
857208325,4067,38,687323,1401,7883,992,8347,488775,T
282911705,2517,392,281904,1556,11449,992,5219,489099,T
561400015,565,3,66670,1073,15512,496,7500,489497,T
090981108,2436,412,172956,975,68696,2481,7853,489234,T
264698927,4102,20,705544,1092,5936,2481,5355,489469,F
788946741,4031,31,149147,1663,5403,2481,8386,489382,F
774803780,576,1,131904,3562,7071,1488,10031,489713,T
433689260,2476,400,430824,4579,6498,2481,10095,489432,T
371126445,427,9,99491,1457,11728,1488,5149,489624,T
890900520,2477,405,170913,3142,5284,992,10469,488786,T
303701023,487,24,96426,2003,6411,496,7464,489204,T
372477236,4022,16,667652,1439,6165,1985,5271,488910,F
780779949,4052,5,709100,1354,7398,496,10612,489268,T
961287063,2534,387,299012,1083,40073,1488,7726,489191,T
443309341,489,2,48411,1488,10231,992,7532,489582,T
094066715,2354,391,110638,2236,24043,496,10814,489340,T
294559390,4665,43,1110270,4906,16581,1985,5561,489712,F
645314628,4056,22,624624,2099,8587,496,8387,488907,T
092103344,2393,391,57432,1199,5170,2481,10375,489458,T
936304123,4039,27,456407,975,20036,1488,10659,489434,T
638489242,4104,30,439128,6327,14143,496,7695,489563,T
919856907,4080,24,277440,1393,7756,2481,7513,488897,F
005151749,2518,413,548924,1181,5936,992,10828,489039,T
679390618,4051,4,737282,1393,10018,1488,5019,489261,T
731271019,4101,13,828402,1014,25309,496,5767,488900,T
614160377,4120,6,984680,965,32058,1488,10509,489447,T
920176952,4060,19,986580,3535,68696,2481,5755,489608,F
964061466,2343,401,110121,1736,30054,496,8414,489236,T
120934395,2457,422,457002,965,5936,992,8394,489471,T
606668502,460,1,100280,1123,7513,2481,10125,489541,T
458758527,2394,402,177156,4145,43716,992,5233,488937,T
797370761,570,1,67830,5793,80146,992,9951,489024,T
560080290,4066,30,670890,1849,10018,992,5344,489294,T
739173703,4136,14,955416,1457,6498,1985,5248,489401,F
822109145,2540,426,467360,5403,5724,2481,5814,489557,T
302759406,465,23,73005,3249,40073,2481,9874,488985,T
803898962,4064,18,146304,4808,6087,992,9951,488821,T
146347977,4014,9,84294,2029,5009,992,5898,489611,T
358634921,2520,410,252000,2585,5724,2481,5369,489410,T
141748086,3975,4,775125,2195,10929,1985,4919,489111,F
633139258,434,19,85932,1646,10686,496,7530,489085,T
085280695,593,16,124530,1324,6587,2481,7543,489216,T
996794935,537,1,88068,2166,11183,1985,7782,489541,T
179126322,3989,41,817745,4255,12021,1488,7715,488973,T
010710014,3949,22,315920,1461,13357,1985,7811,489600,F
963010427,4072,6,252464,3316,8150,1985,10742,489629,F
918103523,429,1,20592,1658,10231,2481,8042,489030,T
282192676,461,1,47944,1923,5061,496,10299,488886,T
875538510,3990,35,127680,1258,5793,2481,5553,489212,F
650720304,526,11,50496,1181,6678,1488,8050,489183,T
060379523,3969,19,797769,1350,6411,992,8430,488888,T
583586806,2352,426,336336,6587,5009,496,8082,489637,T
238493658,595,1,126735,1108,5009,992,5240,489328,T
975798880,3982,31,445984,2166,6010,1488,5049,489425,T
933788784,4104,14,90288,1761,7513,992,7628,489287,T
521641698,503,1,43761,1126,7756,1985,8298,489161,T
904684105,431,26,29308,1723,6165,992,7907,489298,T
167816318,471,1,8007,1073,4957,496,5906,488896,T
598098044,428,1,90308,1161,5115,992,8157,489692,T
422978498,2524,423,492180,1608,6772,496,10025,489676,T
757855104,2518,425,543888,1078,6498,1985,8360,489609,T
674908341,2364,396,250584,1199,12996,1488,8424,489531,T
436440724,4805,55,177785,3410,12996,496,10120,489175,T
148117044,2412,401,250848,1170,11728,1488,5143,488754,T
272790674,2415,393,439530,1047,9247,992,10104,488787,T
699380928,593,18,40917,1047,18495,1985,5466,489194,T
146791177,3948,37,517188,1100,6678,496,8080,488962,T
709329578,522,20,45414,1184,7398,992,8130,488953,T
142711527,2435,398,413950,1217,6010,496,7945,489009,T
598341347,4128,21,1027872,1939,6327,992,10891,488830,T
300904259,4026,30,885720,5061,5343,992,5881,489586,T
083837328,2382,416,457344,1748,5009,992,10679,489324,T
574484024,2459,386,359014,1214,26715,1488,5376,489350,T
957077823,511,21,30149,1397,14572,1985,10184,489016,T
352553834,4070,10,44770,1635,7398,1985,10246,489504,F
475266689,4052,39,664528,1036,6327,1488,7612,489638,T
992864493,584,15,103368,1075,17174,992,5321,489644,T
154006789,2461,397,406065,1521,10018,992,8430,489407,T
989494335,2375,393,593750,1962,4857,496,5703,489212,T
638676641,2400,398,494400,2216,12996,992,10347,489509,T
491099233,4071,8,744993,985,5793,496,7837,489277,T
352909744,453,1,72027,1466,8150,992,7834,489599,T
373874622,483,1,64239,5061,5061,496,8369,489638,T
943287108,2529,412,515916,3562,16581,1985,10347,489719,T
526991375,3973,32,742951,1435,12996,1488,5901,489050,T
453038072,545,18,130255,1397,5009,1985,10496,489049,T
666290610,3952,15,264784,3271,6772,992,5074,488740,T
091879840,2343,397,189783,4579,6087,992,7577,489107,T
422715400,4040,14,416120,1561,20036,1488,5225,489463,T
163792778,4001,21,844211,2671,7398,992,10907,489702,T
078454856,3997,15,395703,1131,7756,1985,7738,488943,F
841424610,4097,29,417894,1536,20036,1985,7745,489201,F
554033813,555,9,38295,1502,9617,496,10263,489278,T
665965525,4069,39,362141,1350,60109,1488,10040,488798,T
534215339,449,1,44002,3484,5793,1488,10432,488741,T
271325963,2370,423,514290,1475,5226,2481,8352,488724,T
077401621,2383,408,45277,1885,8743,496,7988,489370,T
456158869,2510,403,534630,1366,80146,496,7414,488794,T
879719232,547,1,30632,1324,9073,1985,10005,488766,T
608348896,4096,40,364544,3510,6772,1488,10296,489259,T
241434956,2343,412,480315,2478,15027,2481,10697,488732,T
124739876,2410,408,469950,1526,9428,496,10534,489292,T
893554888,4065,36,333330,2127,15512,1488,5635,488858,T
950908143,565,8,29380,2357,9247,1985,10659,489014,T
976274076,574,16,109634,6498,40073,2481,10805,489247,T
170336511,2403,408,26433,1092,13739,2481,8236,489577,T
843911039,2411,405,33754,2544,5284,2481,10303,489002,T
801606917,515,13,40685,1414,53430,992,8267,489431,T
341322883,3952,22,616512,1223,4957,992,7933,489402,T
563009332,4125,33,74250,1092,5793,1488,10220,489162,T
148543094,4116,13,477456,4906,5793,2481,5375,489096,F
555573169,4032,38,181440,1493,11728,992,10063,489173,T
096421295,585,1,36270,1835,43716,992,8252,489462,T
514488828,4018,13,759402,2268,6678,496,7483,489076,T
655238514,2530,403,619850,1097,5343,2481,7716,488779,T
090684603,4063,12,987309,2828,8290,1985,5798,489548,F
670422545,2375,405,47500,1814,4857,1488,10322,489259,T
027644506,4077,22,273159,979,6327,2481,5175,489423,F
486682348,405,3,34830,1354,5170,992,10278,489655,T
726391558,2388,388,66864,1422,9073,496,5941,489444,T
892432361,3938,23,358358,1516,11183,1488,10413,489627,T
671762472,416,24,91104,1767,60109,992,8105,489277,T
290673747,2460,389,246000,2627,4808,1985,10501,489147,T
916704950,4023,43,551151,1358,6411,496,10341,489082,T
062334239,2474,406,170706,2195,12654,1488,10212,489659,T
245406435,542,1,72628,1828,8150,496,10786,489070,T
770628698,2437,410,212019,3878,26715,2481,10033,489414,T
342068228,536,18,8576,1389,15512,992,10900,489128,T
316099237,2397,413,594456,2896,8743,992,10242,488869,T
798636316,2384,424,505408,2368,24043,1488,5520,489425,T
339714331,515,5,105575,1303,53430,2481,8147,489192,T
156491142,2383,398,85788,1566,6772,496,5013,489628,T
875347905,2404,406,281268,1108,25309,1985,5308,489545,T
427735749,3958,38,593700,1987,9247,1488,10616,489319,T
114173244,576,19,62208,3510,34348,1985,7918,489725,T
884519154,4002,41,608304,1566,16581,992,7817,489206,T
815705109,4026,25,265716,1711,6165,2481,5398,489389,F
630254670,2505,421,353205,1236,48087,2481,10384,488760,T
749523630,500,23,33500,1036,10231,1985,5219,489173,T
332385827,2486,389,377872,4494,5343,992,7555,489676,T
755752639,407,6,75295,1699,9428,1985,5590,488878,T
925621158,4036,34,343060,4293,8743,1488,5373,489503,T
954128600,4133,41,487694,1470,6498,992,5040,489377,T
094505576,2452,411,326116,3643,10018,496,10333,489130,T
546654397,421,5,58519,1470,6772,1985,7472,489338,T
072006240,540,22,107460,1531,16029,496,7597,488764,T
714724069,3990,32,410970,1493,7632,2481,5048,489180,F
492541878,3984,11,462144,1105,16029,1488,7542,489502,T
326195965,591,1,104016,3205,14143,1488,7687,489724,T
596223903,2458,411,299876,1435,25309,1985,10257,489394,T
691032647,484,18,51304,1479,13357,496,7572,488750,T
628622072,507,1,120159,4906,5591,2481,4930,489184,T
526022516,2517,420,279387,6010,13739,1985,8306,489495,T
249551082,2506,407,97734,1373,6411,1488,7961,489231,T
804428661,2351,410,528975,2530,14143,992,7686,489539,T
459361035,4128,7,771936,5864,8436,496,5131,489359,T
329821975,526,1,72062,1092,6010,1488,5161,488853,T
117860674,2527,409,80864,1303,40073,1488,8279,489382,T
957830330,4714,60,296982,3727,14143,496,10156,489689,T
938909819,2485,403,208740,1748,12996,496,10014,489353,T
480822332,417,26,96327,1233,13739,1488,10449,489105,T
195204701,3939,8,547521,1608,5115,992,5131,489422,T
450055522,2367,417,59175,2216,14143,2481,10120,489596,T
160471095,4055,14,879935,1346,5464,1488,9904,489291,T
695286161,3976,36,421456,5403,11183,1488,5233,488891,T
080209525,4099,34,209049,1987,8587,2481,5207,489119,F
531545882,475,11,31350,2029,4906,496,7780,489470,T
952725214,4698,29,1038258,4181,10453,496,5104,488889,T
644376107,4606,31,1146894,3786,13357,2481,5451,489103,F
793961690,2512,403,143184,1781,15512,1985,5479,489200,T
475800481,2392,391,502320,1488,10929,496,5285,489025,T
035663844,2412,411,226728,1828,68696,992,5866,489324,T
457686746,471,4,12246,3434,96175,1488,7779,488826,T
591104425,4071,5,517017,1258,10686,2481,5122,488945,F
124822530,3968,7,789632,1023,5657,2481,5825,489687,F
768201425,447,6,42465,961,12996,1985,5547,489059,T
964678946,461,1,107413,1366,24043,1488,10821,489232,T
728969443,439,26,50485,999,13357,1985,7450,489009,T
917794926,2352,398,286944,2896,4857,1488,7748,489356,T
427866338,428,4,53072,1172,12654,496,10049,488857,T
415630397,4087,40,367830,6869,14143,496,5940,489148,T
227715191,2441,387,51261,1049,10686,1985,8088,489313,T
815344272,565,3,76840,1479,6587,2481,10106,488840,T
108172072,4111,16,131552,6772,5724,1985,4989,489129,F
127044183,4082,38,587808,1602,7632,1488,9939,489463,T
873326069,546,1,80262,2671,5724,496,10870,489514,T
762799349,2390,410,35850,1134,6165,1985,10053,489518,T
899446229,2364,409,560268,1229,5061,1488,7582,489373,T
346098568,560,17,14000,1681,5226,992,5581,488733,T
148134906,547,1,66187,6678,43716,2481,5625,489195,T
465577124,408,22,87312,1470,5793,1488,4983,489503,T
122114183,2350,418,164500,1131,16029,2481,7465,489365,T
047784080,411,1,25893,1397,6678,496,7601,489195,T
551841877,2354,422,221276,1717,9247,1985,10848,489012,T
651383059,2387,426,133672,1272,5657,1985,10766,489056,T
460320558,447,25,83142,2862,10453,1488,8202,489356,T
344830453,2378,401,121278,1835,5527,1488,5642,489002,T
879899426,476,8,76636,995,4808,992,5538,489191,T
152143033,2413,393,65151,3699,5170,1488,10717,489605,T
361679445,2492,398,570668,1767,15512,1488,5411,488883,T
634819825,4016,33,216864,3847,7071,496,10370,489108,T
450051275,2430,420,133650,2845,6245,992,5438,489619,T
110682580,2487,394,564549,2478,48087,992,8054,489209,T
307719770,4129,22,611092,3339,9247,496,7873,489588,T
122023260,2414,402,473144,989,14572,1488,10001,489070,T
362294299,2512,399,582784,1761,17810,992,7582,489610,T
586516930,587,25,145576,1023,5343,992,7573,489033,T
854158369,2478,399,495600,1095,19235,1985,9988,489013,T
176269285,4124,42,148464,2029,4906,992,7400,489148,T
574769776,4049,39,299626,1597,5284,992,5802,488868,T
703359703,484,1,53240,3941,6010,1985,7992,489471,T
953441391,570,1,62130,5403,9428,992,7747,489004,T
