userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
432825231,2598,50,345534,1945,8631,1535,8624,701874,T
124253172,1583,17,28494,2607,10387,1023,8623,701985,T
751559787,3700,13,751100,4902,15321,1535,5588,702467,T
391134537,2575,43,357925,1761,9012,2047,7758,701828,T
122744549,2484,53,99360,2321,11349,1535,8319,701820,T
686798854,4315,74,789645,5622,6451,1023,8540,702205,T
791960575,1578,11,246168,1756,10566,1023,6043,702430,T
779070529,2589,37,243366,1697,7757,1535,10265,701862,T
323336321,3621,27,282438,1555,6589,1023,8480,701871,T
189622776,2609,44,524409,1292,6190,2559,10278,702500,T
992289045,4366,58,462796,1834,6589,1535,8444,701980,T
122502826,2478,49,470820,4315,9575,2559,11106,702771,T
977316959,3718,45,260260,1428,29183,1023,8133,702472,T
287317539,4478,55,488102,2946,13323,511,5511,702774,T
901875679,3772,11,720452,2120,9884,1535,5508,702535,T
095596925,3689,32,431613,5238,12257,1023,8014,701815,T
461824646,3623,29,608664,4140,7210,1535,8500,701890,T
129952266,3708,23,915876,2798,7857,2047,8536,702547,T
869264350,4473,85,894600,1448,9575,1023,8192,702739,T
955650538,2482,53,255646,1346,9428,2559,5852,702768,T
782761881,2526,44,171768,2412,10046,1535,8597,702684,T
935013438,4469,72,549687,4255,11785,2559,10996,701830,T
044406315,3634,11,672290,2357,12016,1023,10835,702309,T
569374470,3744,14,838656,4863,6451,511,8618,702773,T
941630032,3786,40,791274,3669,8281,1535,5952,701817,T
116157214,2480,16,436480,4031,12507,2047,5770,702209,T
128390312,4376,60,402592,6253,9147,1023,10496,702306,T
545468649,2470,28,291460,2084,8631,1535,8427,702121,T
346755322,4389,80,557403,1583,40857,1535,5414,702424,T
535652207,3638,26,865844,2811,10214,1023,10709,701999,T
250749611,4391,54,162467,1862,13928,1535,10274,702458,T
571492417,4421,85,137051,2522,17023,1535,5535,702092,T
393580381,4384,60,302496,7959,11142,2047,10288,702759,T
871553844,4421,70,508415,1547,6128,511,5112,702566,T
876989628,2628,20,257544,1473,11142,2559,10475,702480,T
234320841,4446,70,880308,3126,12507,2047,10787,702332,T
357138995,3631,42,167026,4863,11563,1535,5802,702048,T
291882364,4372,62,432828,3583,19151,511,8451,702154,T
822952521,2549,33,356860,1459,10214,1023,8573,701903,T
971931403,3813,37,564324,7660,29183,1535,8468,702124,T
261193704,902,1,66748,1415,7295,1535,5180,702752,T
117158589,1566,1,37584,2596,21133,511,5642,702595,T
598963280,4462,60,539902,1421,7210,1023,10248,701898,T
246780279,3802,33,745192,1301,17023,1023,10897,702485,T
371985783,2514,44,115644,1520,13619,2559,8342,702089,T
345605521,2462,20,113252,1303,8395,1023,10669,701795,T
578147849,2643,35,198225,2084,6128,2559,8576,702396,T
965930498,1564,4,50048,1868,8171,511,7808,702234,T
395088222,4436,81,416984,3312,10214,1023,8154,702649,T
637098058,2445,18,452325,5674,6886,2047,11187,701820,T
628957078,4290,83,326040,1909,9428,511,7630,702168,T
319695178,2595,53,111585,1483,17510,2559,6053,701937,T
272565508,1685,1,87620,2664,6661,1535,5253,701891,T
077198794,3713,25,538385,1386,19769,1023,11004,702052,T
086729416,2502,46,337770,5329,7660,2559,7748,701818,T
200438860,2451,33,105393,1643,21887,2559,10257,702663,T
132972877,4367,69,580811,1797,12507,511,7682,702288,T
017193357,2447,50,215336,1494,7757,2559,8103,702347,T
965095934,2481,40,605364,1292,13928,1023,10633,702392,T
526390366,4294,54,498104,1235,18571,1535,5708,702014,T
437909425,3633,38,693903,1408,19769,1023,5364,702068,T
090760031,1684,6,106092,1933,6964,1023,7969,702202,T
218417257,4383,78,236682,3783,21887,511,5888,702640,T
261810153,2446,45,533228,1897,29183,2559,10843,702009,T
118674537,4347,82,317331,5283,27857,2047,6068,701944,T
082647490,2638,24,160918,1697,10387,2559,8038,702311,T
732461467,3752,40,97552,4315,8171,2047,10729,702045,T
368503454,4328,70,419816,1604,8511,1535,8443,702499,T
873458628,4422,47,252054,2165,7959,1023,5152,702230,T
781061551,3673,49,444433,5622,7857,1023,7927,702363,T
862059074,3792,25,174432,8755,13323,2047,8646,702301,T
229812444,2535,33,154635,1945,15321,2047,10372,702784,T
346733589,3681,13,868716,1625,9147,1023,8538,702207,T
977075879,2505,48,260520,2142,7566,2047,6040,702418,T
761525998,2495,38,294410,1459,16563,1535,7955,702403,T
006610359,4457,86,637351,3126,43775,1023,5558,702104,T
779652980,2568,44,351816,1587,34047,2559,10970,702726,T
280008922,1637,13,165337,2403,11142,1023,7850,702226,T
803836689,2562,15,371490,2824,87551,2559,5841,702202,T
651185168,2613,28,360594,2339,24514,2559,10547,701820,T
698821046,2477,46,59448,4085,6661,2559,10299,702501,T
482381346,2552,19,247544,1309,13039,2559,10584,701937,T
526022415,4355,74,326625,1862,15321,511,5935,702110,T
123382413,3808,32,662592,5471,6253,1023,10665,701844,T
202313719,1622,1,103808,1380,11785,1023,8169,702346,F
708532165,4376,61,240680,1323,26646,1023,5332,702642,T
143675277,2504,32,175280,1591,6886,2047,5302,702349,T
246427410,4416,66,79488,1428,8755,1023,6074,702072,T
723746727,1555,30,152390,2699,14252,511,5079,702236,T
679779512,4317,83,241752,3277,9428,1535,7838,702028,T
902445671,3804,40,909156,5329,14591,2047,11157,702496,T
107791552,2550,53,96900,1284,61286,1535,5805,702466,T
347114267,3661,19,369761,1452,43775,1023,8505,701978,T
946102274,3703,30,148120,2798,12767,2047,8351,701927,T
715145600,2578,17,79918,1885,22698,2047,8081,702752,T
745997316,2474,45,227608,2543,47143,1535,10731,702466,T
562238201,3719,18,658263,1380,21133,1535,5310,702713,T
735302453,1533,11,162498,2607,10943,511,8082,702523,T
580911862,4320,46,285120,3259,24514,1023,7859,702600,T
034017913,4318,65,423164,5329,8882,2559,10615,702363,T
506761629,1533,9,47523,1349,9147,1023,5359,702065,F
075343953,3758,40,251786,3019,30643,1535,8190,702757,T
614112720,2597,25,158417,5283,18571,2047,10314,702305,T
831353533,3658,24,303614,7857,27857,2047,7734,702450,T
815282749,2513,36,464905,2653,13619,1535,5075,701946,T
187039553,3732,13,37320,1396,38303,1023,7759,701941,T
255681125,4412,83,657388,1651,8755,1535,7992,702070,T
016394328,4434,61,1077462,1927,6383,511,7792,702110,T
290457392,2569,46,282590,2989,7660,1535,8025,701782,T
047635086,3786,36,147654,2543,6128,1535,11063,702558,T
228939229,4308,66,366180,1498,7473,2047,5567,702272,T
057461765,1529,1,59631,1563,9428,511,10324,701929,F
368185683,3767,9,542448,3004,7959,1535,8620,702167,T
841905762,3696,47,898128,1396,14947,2047,11027,701971,T
007964040,2543,33,612863,1371,87551,2559,5855,701883,T
997446322,1628,1,200244,1802,11349,1023,8192,702650,T
028127042,1655,28,332655,1513,10943,511,8460,702672,F
991788481,2562,46,169092,1358,102143,2047,8013,701835,T
155712390,4465,63,763515,2312,76607,1023,10437,702453,T
404363264,3787,12,677873,3878,9285,1535,5697,702023,T
704081442,4401,78,699759,1945,6190,511,11112,701862,T
329098366,3783,19,578799,5727,6661,1023,6068,702460,T
078685786,2555,25,485450,1721,17023,1535,5204,702506,T
053999152,3771,15,256428,4642,14252,1535,10685,701918,T
692807761,4426,49,407192,2760,6886,1023,11106,701833,T
100918070,1691,16,45657,1298,6734,1023,8317,702102,F
448935829,4468,78,482544,3878,6128,2559,10784,702495,T
166412054,2515,23,626235,1802,8171,1535,5607,702440,T
597256941,2595,18,249120,1374,20428,2047,5330,702485,T
672337987,1653,15,16530,1248,6383,1023,7668,702213,F
053715817,4460,56,691300,1933,12257,1535,5184,702268,T
000873651,3672,18,682992,3806,8511,2047,6060,702003,T
846524208,2568,24,398040,5950,68095,511,8345,701778,T
082101824,3683,13,84709,2711,7044,1535,10274,702085,T
273325879,2542,41,320292,4902,9147,2047,7773,702167,T
921181358,2532,39,207624,7295,7126,2559,8205,702742,T
002445400,3697,33,887280,6383,14252,2047,8056,702649,T
732743071,4407,51,220350,1268,12257,1535,8316,702648,T
447184770,4438,74,541436,6886,6886,511,5441,702468,T
963634800,2470,38,326040,1656,29183,1535,5322,702692,T
715235078,4281,58,119868,3928,25535,2047,5516,701994,T
939691176,3650,31,828550,4573,7126,2559,7815,702038,T
994469724,4289,62,347409,2002,7757,511,5718,701830,T
445055664,4396,56,663796,2015,13928,1535,10410,702433,T
722840366,2456,45,76136,1255,25535,2559,8535,702352,T
995119678,2501,43,202581,1528,18025,2047,8648,701871,T
348334302,4358,58,361714,2002,8281,511,10915,702440,T
484244888,2443,14,31759,3142,76607,2047,7655,701864,T
191562276,4436,61,288340,2077,9884,1023,7957,702731,T
074107658,2462,38,310212,1702,9285,1023,8399,701991,T
071530386,2490,29,600090,1248,15714,1535,5681,702543,T
308985116,2495,32,137225,1301,18571,1535,8070,702765,T
803746087,3670,47,286260,3225,6734,1023,10841,701922,T
862443606,2488,36,44784,1271,18025,2559,10525,701996,T
415024415,4422,74,680988,1287,13928,2047,10865,702472,T
162741717,1534,10,108914,1840,8281,1023,5989,701801,T
318618046,3740,24,549780,1502,18571,1023,5638,702042,T
255377333,2470,35,175370,1567,6190,1023,8132,701793,T
186810938,4453,85,654591,2165,7210,1023,10544,702080,T
578592098,3632,44,352304,7857,17510,1535,10760,702776,T
023380222,4423,58,406916,7126,6734,1535,8330,702521,T
657767573,2624,48,225664,5781,27857,2047,5878,701998,T
622895537,2582,51,384718,3126,30643,2047,5382,702031,T
477342766,2626,33,645996,1358,15714,1023,7867,702353,T
653748996,2560,33,476160,5727,7757,2559,10382,702688,T
561614142,2620,13,138860,1751,47143,2559,10782,702253,T
058080455,2608,37,487696,4982,122572,2559,8228,702331,T
333487064,4291,56,935438,1660,7660,511,5344,702716,T
239779721,2588,22,323500,1326,122572,2559,10807,702562,T
767396331,2582,50,162666,2824,6964,2047,5776,702454,T
736448776,4346,74,204262,7757,122572,1023,8329,702228,T
158754758,3756,35,195312,3294,51071,1535,5519,702293,T
574372795,2609,52,573980,1428,7660,2559,7647,701840,T
049750320,3702,23,436836,5674,13323,2047,10306,702049,T
541034714,2534,40,281274,1555,13619,1535,10406,702207,T
556995983,2475,36,485100,2348,9727,2047,5627,702463,T
382415117,4350,61,783000,1524,18571,1023,10643,702198,T
169058178,3710,20,745710,3277,10387,2559,5222,702755,T
432105710,3653,31,884026,1301,7295,1535,5906,702752,T
406704058,3757,38,544765,3783,7757,1023,10751,701858,T
737303144,3792,23,910080,3110,15714,1535,7682,702422,T
155800644,2453,24,399839,1315,6589,2047,8570,702173,T
153264991,4341,63,586035,5892,8511,511,10495,702176,T
105939891,2515,48,555815,1617,21133,2047,5381,702287,T
568623217,2573,26,28303,1731,11785,2047,8502,701983,T
944981079,2628,38,304848,1656,122572,511,5413,702026,T
417516660,1584,19,337392,1697,7959,511,11073,702532,T
449881924,1635,17,70305,4377,7044,511,5954,702090,T
238112855,4326,51,1020936,1240,8631,511,8190,701883,T
066463719,3785,28,128690,5521,13323,1535,10848,702406,T
336542481,1564,1,167348,1303,9884,511,11111,702205,F
030014710,4463,81,647135,2748,13039,1535,10969,702630,T
950011616,2557,46,554869,5329,34047,1535,8456,702524,T
072367643,2532,34,253200,1298,14591,2559,8363,702551,T
936083249,4455,59,784080,5329,7295,511,8408,702120,T
740462999,4296,70,764688,6519,6734,1023,11093,701979,T
158089839,4326,65,1020936,3502,18025,511,10642,702391,T
621132024,2595,51,495645,1358,13039,1023,10271,702207,T
382415393,3774,40,883116,1786,7044,2047,5091,702457,T
902743845,3728,20,693408,1338,8281,1535,10961,702328,T
495518122,3778,14,45336,5892,16563,1023,5857,702002,T
918473527,3740,9,628320,2511,25535,1023,8518,702471,T
554023856,2457,22,46683,1591,17023,1535,5832,701967,T
454989906,4384,48,789120,1298,9428,1023,5434,701859,T
171493884,2636,23,398036,2748,36050,2047,5308,702179,T
350445029,4465,63,830490,1555,10046,1023,10657,702578,T
554849091,4434,85,443400,7959,12257,1535,7849,702292,T
000895994,2467,35,29604,2228,23571,1535,8591,702046,T
062009324,4371,63,266631,2607,7126,1535,8364,701880,T
519036108,4394,56,500916,1402,11142,511,5984,702714,T
269979288,2525,24,32825,5423,8511,2047,10247,701860,T
789075871,4382,61,302358,7473,7660,511,5453,702399,T
288738639,2602,24,601062,1303,14591,1023,10971,702162,T
383622905,1711,6,157412,3423,8631,511,11209,702168,T
244439549,2551,49,390303,2932,19769,1535,8342,702533,T
671553459,2601,31,395352,2165,15321,1535,5404,701790,T
302530553,2522,15,272376,1721,7295,2047,8215,702687,T
044106903,4440,60,692640,4031,9884,2047,10828,702139,T
755864422,4400,63,492800,1412,21133,1023,10507,702151,T
376139356,2576,48,543536,1235,17023,2047,5726,702241,T
536331016,2569,38,318556,1271,6886,2047,5536,701946,T
489605383,4336,63,151760,5892,26646,2047,5571,702043,T
605045617,3778,31,158676,4607,6661,1535,10568,701887,T
251388003,2480,27,513360,3563,12507,2559,7800,702080,T
527814973,3702,24,388710,3404,17023,1023,5459,702467,T
201134119,4284,85,115668,2989,6886,1023,8062,701797,T
956569344,4421,74,61894,4942,6589,1023,7710,702531,T
457668803,4443,86,897486,1731,40857,511,8390,702584,T
947471954,3652,13,894740,3736,13619,2559,11144,702723,T
132165569,2491,51,490727,4902,76607,1535,10737,702297,T
312713191,4349,71,230497,1851,13039,1023,10233,702002,T
241402302,3733,18,298640,1502,7126,1023,8261,702596,T
134340303,3683,44,769747,1674,18571,2047,5993,702111,T
940110268,4441,68,821585,2501,10214,1535,8531,701992,T
252662744,4408,85,528960,2056,18571,1535,8319,701956,T
674645912,3723,44,860013,6128,6809,2047,7921,701871,T
227385556,4457,64,196108,3878,10566,511,5902,702566,T
436417956,2560,48,573440,1702,12507,2047,10396,702241,T
367437328,3716,34,802656,6519,17023,1023,5334,701876,T
614865220,4338,57,117126,1746,13619,511,5649,701915,T
055536084,3813,21,324105,1274,14252,1023,5809,702061,T
899519846,2618,13,628320,2877,7959,2047,10935,702426,T
062787834,4400,52,699600,1290,14591,511,5803,702571,T
877330276,4348,85,230444,2196,10943,511,11104,701810,T
558358684,3677,22,194881,1543,10943,1535,5703,702501,T
729123316,4418,77,737806,2127,7857,1023,8153,701927,T
848258189,2639,41,638638,1958,10046,2559,10538,701835,T
299620597,4455,52,730620,7383,61286,511,10557,701962,T
075595009,2503,53,205246,1520,36050,511,7821,702300,T
615597684,3711,40,886929,1338,10566,1535,11207,702105,T
363487984,3755,28,356725,6451,16127,2047,8424,702637,T
466595561,1604,11,221352,1771,29183,1023,5658,702398,T
635247517,2635,38,519095,4787,9727,2559,6023,702648,T
540198539,4459,78,71344,3854,9012,1023,10460,702751,T
930967852,2521,51,277310,1707,6809,1023,10859,702260,T
458555580,2596,27,586696,1425,34047,2559,8620,702531,T
671218683,4384,69,745280,1939,15321,511,5461,701993,T
159399928,2627,18,441336,1386,14947,2559,5082,702272,T
518409839,4474,49,183434,4539,7757,1023,11168,702754,T
971952943,2618,25,219912,1608,16127,2047,8061,702072,T
116228768,4430,58,540460,1716,29183,1023,7838,701977,T
029639576,3755,27,289135,1791,6809,1023,7724,702123,T
643288584,3750,34,450000,2989,13323,1535,5946,702776,T
156577283,3785,18,919755,2481,7126,1023,7898,702138,T
761798748,3737,28,829614,1290,38303,1535,6013,702223,T
323044045,4464,59,571392,2036,24514,1023,10476,701877,T
973352586,1637,12,81850,1595,15321,511,7972,702774,T
751621111,4448,71,827328,2384,7295,1023,8613,702044,T
362263794,1555,22,23325,1367,11563,511,10747,702555,F
377372719,3811,39,350612,1711,10214,1535,10463,702527,T
633855080,4476,53,854916,1688,6886,1023,8357,702379,T
450070471,2585,52,467885,1823,17023,2559,8447,702033,T
434753504,2524,21,504800,1591,87551,2047,5472,702643,T
220054397,3748,26,798324,1402,55714,511,7768,701897,T
742094861,1670,20,334000,1258,11142,511,5738,702291,F
742714612,2556,39,613440,6318,11349,2559,5801,702023,T
527513660,3774,49,441558,3191,16563,2047,6008,702038,T
942218292,4449,65,173511,3095,21887,2047,8531,702628,T
852035171,2587,51,406159,1303,7383,2047,7822,702495,T
449356841,3671,43,345074,1528,14252,1023,10664,702645,T
629222742,4397,49,48367,1483,24514,1535,8147,702475,T
538699251,3664,33,458000,1355,16127,1535,8491,702385,T
346423336,2616,33,426408,1958,12507,2047,5344,702475,T
876503951,4307,78,762339,1292,7473,1023,5241,702033,T
959224042,2592,33,430272,4573,47143,1535,5330,702333,T
559052259,4296,70,459672,7295,22698,1535,7932,702378,T
209255638,4462,77,209714,1435,43775,511,10960,702082,T
176506312,1658,13,137614,2077,24514,1023,11070,702273,T
623293376,2578,34,402168,1380,32255,2047,10879,702092,T
724788921,4410,61,921690,1487,8631,1023,8521,702024,T
055329313,3647,47,820575,1487,7959,1023,10373,702781,T
570808749,3729,39,607827,4642,6253,1535,5449,702338,T
332809887,3769,39,267599,2760,6383,1023,5501,701946,T
665950485,2521,36,121008,2760,12507,1535,10216,702169,T
340257433,4438,64,275156,3110,7295,2047,5949,701817,T
481637106,1596,5,142044,1290,9727,511,11067,702415,F
704549367,3707,12,122331,5107,9884,1023,10847,702375,T
102056531,3719,34,479751,7566,8755,2047,5935,701863,T
029144220,1549,23,55764,1621,6318,511,11229,701840,T
895537683,4446,68,191178,1358,10751,1535,10759,702237,T
421128668,4476,80,823584,2022,7757,511,8624,702347,T
147953977,4465,50,357200,2091,26646,1535,8366,702728,T
223395512,2530,32,399740,1455,87551,511,7705,702600,T
420435743,2611,46,206269,1595,10387,2047,5660,701897,T
537482866,2548,44,466284,3348,19151,2559,5442,702341,T
189044203,1712,23,70192,2244,10046,511,10718,702735,T
784046613,4290,76,652080,1320,14591,1535,10842,701850,T
102362942,3735,19,761940,1807,30643,1535,8381,702087,T
657342347,2609,25,65225,3563,22698,2047,5295,702482,T
354609558,2478,30,47082,2348,32255,2047,5947,702584,T
361506825,2449,35,215512,2699,7757,2047,5624,702059,T
316710876,2451,18,382356,1559,17023,1535,5094,702085,T
547068883,2574,39,540540,2236,29183,2559,11187,702317,T
888494972,1554,1,360528,1571,6318,1023,8326,702551,F
449936772,3637,24,236405,4377,32255,1023,7944,702434,T
541700410,4460,58,249760,1343,13323,511,11230,702751,T
127029917,2549,25,428232,1367,19769,2047,5745,702083,T
882292501,4317,65,453285,2077,10751,511,10228,702738,T
448186131,2615,14,653750,2760,6451,2047,5988,702336,T
864450787,3633,10,555849,1494,34047,1023,6019,702149,T
072794607,4363,63,231239,2918,15321,1023,8194,702739,T
209152948,4334,51,992486,1380,11142,1023,8672,702529,T
767012429,3637,49,298234,2091,19769,1535,8663,702246,T
559253323,1686,15,234354,1909,6318,1535,5336,702069,T
807871680,4456,74,539176,2204,6383,511,11194,702679,T
475174465,3637,29,574646,4441,38303,1023,5962,702170,T
350652812,2498,28,69944,1287,8063,1023,8131,702502,T
902398640,3678,43,904788,1261,13619,1023,5461,702360,T
822736329,3739,27,400073,1442,30643,1023,10695,702552,T
256084650,3806,42,57090,2946,8063,1535,10473,702097,T
166304282,2524,29,307928,1238,9285,2047,6026,701839,T
913549989,3643,45,874320,1726,6383,1023,8128,702582,T
304934726,4402,78,726330,1386,9428,2047,5813,702068,T
123555651,3731,31,223860,2850,12257,1023,7656,701987,T
807745069,2613,30,240396,4315,23571,2559,7757,702369,T
004274264,3703,29,755412,1341,11142,1535,10507,702357,T
437782194,4328,68,471752,1791,18025,511,8630,702763,T
186802728,2544,38,223872,1473,11349,1023,5805,701892,T
965338538,2590,46,463610,2760,87551,2559,10693,701779,T
942257518,4428,58,748332,1415,24514,1023,8359,702654,T
890636460,2605,31,315205,1939,21133,2047,11188,702288,T
699930381,3628,25,896116,3928,12767,1535,10418,702113,T
426304576,2611,28,281988,1716,10214,2047,5477,702243,T
515177031,3690,22,195570,2664,9884,1535,10341,701780,T
892081069,3797,39,98722,6318,6451,1023,6032,702445,T
330601185,2578,15,551692,7383,61286,2047,8620,702130,T
569871448,4431,52,469686,2711,51071,1535,5111,702381,T
186759769,2504,44,262920,1579,11785,2047,6066,702167,T
947975963,2614,15,415626,1595,17023,1023,10328,702139,T
267484828,4282,81,355406,2165,11563,2047,10994,702785,T
942337153,4338,81,689742,1915,6383,1535,11112,702619,T
612815339,4350,47,139200,3806,7044,511,8579,702120,T
795908972,3784,12,495704,6067,16127,2047,11115,702106,T
806978692,4457,50,632894,2904,18025,2047,10832,701839,T
837210428,2582,37,152338,1261,12507,2047,5627,702060,T
939507095,3810,12,441960,1547,7566,1535,5426,702720,T
023376018,2574,27,414414,1355,32255,2047,11009,702676,T
367621473,3691,48,239915,2236,11142,1535,11178,701998,T
903161290,3696,37,875952,2077,21133,2047,8432,702476,T
999012916,4409,85,815665,1983,18025,1023,6058,701791,T
392654895,4326,69,155736,1970,8281,511,8031,702333,T
339386878,4425,49,1106250,3126,29183,511,5340,702724,T
078627591,2451,50,284316,1818,18025,2047,5797,702310,T
108742950,1618,1,223284,2120,6128,511,10407,702668,T
885188911,2576,22,126224,4863,7210,2047,7714,702686,T
860808158,1667,15,83350,1425,7566,511,5600,702372,F
246966659,3719,15,728924,1939,15714,2047,8424,702184,T
553052172,2618,43,445060,1587,6451,1535,5573,702413,T
466477675,2486,52,541948,1494,7044,2047,10199,702051,T
455705071,2465,15,118320,1921,61286,511,10992,702379,T
833996669,1711,1,87261,2228,6128,1023,7925,702197,T
553438568,2450,13,548800,1683,18025,1023,11200,702554,T
903246230,2481,26,129012,1797,55714,2047,5896,702558,T
336168539,2587,45,294918,1909,51071,1023,5312,702591,T
423632617,4461,78,530859,1238,7295,2047,7686,702746,T
206348399,4438,77,48818,2837,11142,2047,7709,702037,T
625169839,3814,48,400470,1380,9012,1535,11179,702020,T
986900429,1550,1,196850,1823,16563,511,5167,702273,T
587400952,2611,40,99218,1476,18571,1535,10488,702775,T
474413909,4296,66,708840,1891,7210,1023,8209,702713,T
869030979,4348,66,634808,2098,12257,511,5275,702352,T
840959461,2458,21,275296,3979,76607,1023,10350,701910,T
035614072,2560,42,161280,1386,13039,2559,7794,702022,T
616014359,1596,1,49476,2253,34047,511,5454,702257,T
983446781,3812,25,907256,2687,6253,2047,10251,701933,T
121191379,3791,48,947750,6519,7044,1023,10548,701846,T
011029406,1549,14,249389,2481,19769,511,5339,702292,T
759652867,4308,57,189552,1933,12257,1023,10857,702785,T
458404552,2557,37,360537,1235,11785,1023,5917,702388,T
606980798,4374,59,1049760,1338,7126,511,11194,702732,T
425858095,1550,21,144150,1448,14252,511,7949,702025,F
907076255,4301,55,232254,2253,61286,511,10550,701806,T
854134821,4394,54,175760,2653,26646,1023,10621,702395,T
973388112,3689,29,918561,5023,9285,1535,6067,701875,T
199914635,4451,61,1090495,3783,8281,511,7810,702492,T
478347165,4468,63,1000832,2157,51071,1023,5773,702596,T
468377627,3750,41,48750,1425,9727,1023,11195,702230,T
727295595,4287,47,347247,1225,6383,1023,7911,702030,T
981404334,1596,16,49476,1445,6589,511,7741,702508,F
208931932,3666,35,201630,1343,6809,1535,6081,701919,T
989894676,3634,23,814016,3404,6519,2047,8447,702744,T
985303990,2454,23,193866,2585,23571,2559,10757,702472,T
050409227,4399,60,791820,3385,6451,1023,10722,702591,T
623043845,2627,52,441336,1776,6886,2047,10296,702119,T
590639387,4328,65,960816,5423,17023,511,10694,701870,T
072199746,4467,82,84873,7295,21133,1023,10266,702362,T
209328590,2588,37,351968,1412,68095,511,11200,702190,T
799360924,2505,45,82665,2091,15321,2047,10986,702532,T
795712093,1614,16,98454,1287,19769,511,8530,702780,F
764092119,4434,68,660666,1551,14252,1535,6097,702689,T
357124045,4290,49,1025310,2785,7383,511,8399,702077,T
400321910,1520,29,366320,1452,8511,511,10752,701802,F
692204711,3614,26,393926,6886,15321,1535,8319,702152,T
388301524,4407,77,885807,1818,32255,1023,5790,702376,T
062518739,4322,50,69152,2236,8511,511,10655,701818,T
018170239,3808,25,906304,4031,7757,2559,5164,702604,T
253095980,3718,45,390390,2157,12767,1023,10463,702717,T
507794853,2627,48,338883,2165,10566,2047,8463,701815,T
746479630,4469,47,160884,2630,76607,511,11152,701924,T
208180839,4459,76,62426,2553,10751,511,8577,701975,T
582233162,2448,47,298656,5238,23571,2559,5243,702176,T
180351590,1568,1,120736,3294,7295,511,5607,702698,T
282322372,1606,1,17666,1498,21887,1023,8274,702248,F
139969025,1654,1,211712,1617,11349,1023,8007,702155,T
799586154,2516,37,462944,1367,6190,2047,8410,702231,T
449175452,4468,77,616584,2330,25535,511,8526,702017,T
191977312,4388,62,258892,1608,22698,1535,10413,702624,T
695289121,4442,85,550808,1524,17023,1535,10951,702717,T
831195739,3652,18,533192,1683,7473,1023,10576,702548,T
873295802,1642,6,203608,2278,6661,1023,5439,702395,T
396579726,4415,83,803530,3242,32255,511,10812,702471,T
197403705,3794,22,675332,1731,11785,1023,5958,702191,T
833849064,2601,19,475983,1261,14947,2559,11011,702646,T
904266570,3732,45,272436,5521,9012,2047,5769,702514,T
071804396,3785,14,704010,7757,10214,1535,5153,701888,T
947921441,4428,59,385236,1726,12507,1023,11060,701853,T
295836736,2587,48,162981,3348,87551,511,8347,702472,T
570078193,4471,62,634882,4506,13039,511,7902,702697,T
262763387,2544,51,213696,3175,10751,2047,11009,701938,T
259246221,4459,63,695604,1412,17023,511,8034,702237,T
081706677,1634,28,19608,1532,7126,511,10830,702538,F
242683963,4452,80,57876,1494,11785,511,10189,702639,T
958113679,2571,50,403647,1721,6318,2047,8006,702348,T
878483570,3631,21,217860,1263,25535,1023,7871,702744,T
420946543,2521,38,441175,1621,13039,1023,5884,702600,T
456825368,4466,77,870870,2501,6734,2047,5081,702754,T
814000151,1546,12,21644,3404,6589,511,7866,702723,T
043024209,2499,53,312375,1455,9884,1023,10414,702726,T
220557045,4305,67,637140,2348,15714,2047,10466,701845,T
089255455,4316,82,194220,2393,7473,1023,11228,701949,T
382787092,2572,50,637856,1802,87551,1023,5456,701984,T
677905622,4383,58,420768,4825,8395,511,11047,702222,T
633205900,4367,74,676885,2619,16563,1535,5377,702021,T
198852743,3680,17,441600,3049,22698,1535,5850,702086,T
585354415,4433,76,762476,2269,25535,1535,8095,702378,T
577555206,3732,38,395592,6734,6128,1535,8258,702207,T
341652079,2499,14,234906,1559,20428,1535,5716,702641,T
271267247,2509,32,27599,1412,21887,2047,5938,702223,T
141150737,2526,40,106092,3348,11349,2559,5798,702299,T
932552476,1614,1,338940,2295,10214,1023,5969,702162,T
460098490,4332,74,64980,2699,13619,2047,6085,702556,T
191617690,3744,18,816192,4573,9012,511,10384,702562,T
924529848,1591,1,50912,2321,6190,1023,11183,702169,T
204872577,3707,41,107503,1377,12016,1535,5782,701936,T
393372758,2639,51,121394,1716,11142,2559,7667,701840,T
551761528,4322,73,894654,2009,7295,511,8249,702522,T
137235049,3691,41,420774,2236,12767,1535,5634,702277,T
344232830,4471,60,76007,1575,11785,511,5513,702421,T
745381630,4448,46,315808,4031,8511,1535,5479,702530,T
110082164,4375,68,918750,2918,6451,2559,8337,702486,T
328008049,4423,77,663450,3225,7660,1023,10437,702510,T
520216885,3689,22,700910,2127,8063,1023,10634,701885,T
946563987,2549,31,114705,6661,13619,2559,10489,701926,T
442663768,4459,55,312130,4377,9727,2559,7736,702187,T
346820395,3795,33,451605,1287,7210,1023,11079,702665,T
166744527,2460,21,228780,1253,7660,2047,11219,702396,T
484318168,2552,41,311344,1679,7959,2559,5645,702755,T
003435131,2612,25,407472,2441,13928,2559,8383,702038,T
538037834,2561,24,322686,2098,18025,1535,8612,702472,T
839094966,2476,51,61900,2543,29183,1535,10514,702083,T
082870548,2452,41,497756,1383,7126,2047,5696,702174,T
585089850,2623,44,521977,1442,7660,2559,7694,701858,T
147997652,4446,63,431262,5023,6190,2047,10900,702245,T
