userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
858231508,2838,46,28380,2680,12866,2162,9012,376625,T
849872009,3871,288,770329,2130,5956,1622,6580,376833,T
538554004,2715,62,301365,2314,3829,2162,5279,376396,T
561627987,2825,66,683650,4346,5273,2162,7090,376437,T
735101404,2173,12,71709,833,3249,2162,6835,376473,T
427047889,2284,19,347168,1398,4406,2162,6976,376537,T
759651660,2194,1,366398,1128,5361,540,4776,376641,F
089277047,3840,283,261120,989,3316,2703,6532,376763,T
872283115,2150,19,481600,1297,15317,2162,4826,376890,T
452685823,4672,70,490560,2088,9460,540,8793,376290,T
601771619,3836,287,606088,963,6307,1081,8876,376101,T
473603996,2780,52,127880,786,4288,1622,8962,376766,T
654439793,3826,301,906762,1051,3350,2703,9092,376324,T
840205380,3954,317,826386,1903,45952,1622,7293,376711,T
974121494,3913,278,125216,670,32166,2162,4627,376143,T
447976011,3975,291,282225,678,9190,2162,7368,376029,T
210829646,2116,1,501492,992,16929,540,7267,376308,F
686519009,2860,51,426140,2130,5452,1622,8891,376897,T
512012351,3866,317,266754,3316,3385,2703,4937,375971,T
505547945,2804,66,356108,1368,3496,2162,6874,376956,T
397859901,4660,66,1053160,3875,8693,1622,8726,376870,T
138700803,2104,28,296664,1005,6307,540,6865,376582,F
240302758,3831,314,141747,4288,5744,1081,7102,376138,T
077975614,4753,76,408758,824,8464,1081,5117,376830,F
988837663,2290,2,332050,782,8693,1081,6693,376349,F
766505099,2833,60,144483,2594,5956,2703,9387,376300,T
351872099,2091,5,50184,670,4020,540,6523,376514,T
280639746,2176,16,239360,710,6844,1622,6955,376817,T
345334987,2250,10,171000,3006,4801,540,4801,376328,T
511317622,3823,305,669025,1641,3740,2162,6660,376188,T
406911427,4800,58,806400,3282,15317,2703,5053,376071,T
813249424,3981,306,310518,1251,5848,540,4489,376514,T
582520941,4700,87,808400,1083,16929,1622,8985,376708,F
660245231,2133,37,230364,935,3534,2162,6710,376335,T
603389132,2160,27,360720,1616,4071,2162,6698,376275,T
873146370,2061,14,187551,824,4730,2703,5161,376446,T
517043602,2717,76,247247,833,10376,540,9562,376143,T
197646029,2172,5,543000,1892,10722,1081,6995,376448,T
901563899,3837,311,506484,1097,11092,540,8908,376240,T
809197123,3949,299,418594,706,5956,540,9505,376673,T
825382594,4786,89,234514,2872,6701,1622,4805,376455,T
659141047,2689,58,169407,898,16929,2703,5324,376398,T
946659541,4671,74,425061,3784,3496,540,4502,376728,T
025515591,4725,62,741825,1065,16929,1081,4800,376810,F
383791245,4727,68,1110845,4595,10376,540,9164,376926,T
858342270,2706,39,533082,722,22976,2162,6863,376923,T
506333407,3969,296,369117,1807,8041,1081,9132,376941,T
568117746,2165,26,493620,3385,3534,2703,7247,376734,T
204594557,2149,19,427651,1157,3534,2703,4963,376324,F
273759742,2716,47,92344,886,22976,2703,4469,376005,T
385370663,3818,300,492522,891,9460,2703,7417,376907,T
095157523,3851,281,866475,3122,3385,2703,9347,376230,T
693515119,3790,285,735260,1246,20104,2703,9057,376158,T
122238654,3826,299,902936,696,3614,1622,9072,376073,T
241733940,3946,314,481412,980,4346,540,6536,376243,T
028568556,2137,16,126083,1011,3829,2162,4666,376277,T
680047752,3883,297,213565,876,9190,2703,7037,376690,T
417699278,4771,55,300573,1380,35740,1081,4750,376421,T
466542078,3961,291,514930,1827,5452,2162,5060,375997,T
106765216,2755,68,195605,1334,32166,2703,8665,376552,T
695334736,2209,24,269498,2249,32166,540,5181,376627,T
279664804,2228,1,184924,660,4730,540,7111,376422,F
805519960,3943,313,942377,1531,5744,2703,9086,376004,T
937485145,4737,87,270009,769,3829,540,9367,376432,F
670171943,4804,53,912760,842,4071,2162,7184,376313,T
640874753,2294,6,110112,739,8464,540,8625,376214,F
396703887,3787,283,420357,1569,6844,2703,4489,376184,T
521497809,4699,69,446405,4288,5273,540,4404,376058,T
552845620,3790,296,413110,4288,5744,1081,7047,376087,T
083284243,3791,310,947750,946,12866,1081,6694,376373,T
898961781,2269,26,499180,786,4288,1622,4541,376793,F
096215246,2844,52,637056,684,4406,2703,7397,376883,T
266155797,4750,74,437000,729,3534,2703,9331,376933,F
157697095,4684,60,135836,893,8247,2162,6702,376679,T
208972953,3900,296,124800,3092,22976,540,7027,376175,T
086749850,4834,65,749270,788,16929,540,4385,376592,F
559069174,4698,68,559062,2088,6564,2703,9177,376050,T
737521195,2825,44,680825,1410,12371,2703,6572,376733,T
273989900,3794,306,216258,842,6185,1622,5208,376128,T
136754011,3870,300,607590,1291,4530,540,5292,376416,T
098604066,2841,68,622179,1576,3282,2703,9218,376641,T
764661900,3834,310,582768,4467,13985,1622,6997,376937,T
667383346,2274,27,90960,674,7310,1081,4894,376953,F
246404375,4793,87,939428,719,4730,540,4817,376709,F
930749997,4669,71,648991,1132,5546,2703,6911,376223,F
303505539,2113,31,154249,2330,4730,540,9205,376756,T
010675802,2262,1,529308,2594,4123,2703,9163,376228,T
134975756,2727,69,35451,2749,8041,2162,6494,376731,T
486332297,3853,312,450801,1592,3784,1622,9390,376955,T
552383219,3898,307,775702,886,3875,540,8882,376779,T
201524545,2152,18,114056,3875,3458,540,6678,376565,T
758207678,2700,64,108000,756,21444,1622,9134,376923,T
070882113,3890,291,97250,2493,3496,1081,4414,376718,T
047965629,2089,42,367664,818,7310,2703,6542,376904,T
843390494,4655,92,730835,4467,7148,2703,8617,376587,T
719890195,2235,22,42465,3784,3422,540,4886,376178,T
637318390,3905,287,121055,3316,3784,2703,7405,376622,T
150040507,2112,30,221760,853,3534,540,8917,376360,F
685305232,2164,39,162300,3216,8464,2162,7403,376861,T
491111641,3788,294,867452,924,32166,1081,9230,376768,T
338455978,2267,19,330982,2615,7480,2703,4320,376940,T
154002989,4804,87,600500,831,3316,1622,8694,376780,F
034336217,2840,38,62480,2347,3316,2703,9211,376071,T
953476639,2787,49,178368,3249,11488,2703,9317,376691,T
682900646,3912,303,422496,804,15317,540,7294,376456,T
758185251,3803,307,521011,1455,13402,540,9573,376248,T
015843442,3867,298,614853,3534,8247,2162,5208,376078,T
278682173,2705,63,156890,977,26805,1622,9278,376534,T
115526860,2290,14,338920,2188,24743,1081,5298,376142,T
572117158,2733,40,84723,656,3875,2703,7349,376292,T
863423629,2134,12,100298,2347,4467,1622,4718,376843,T
649110121,4794,74,1016328,1363,7148,540,9293,376358,T
767660179,2789,72,150606,921,9747,2703,9212,376080,T
577116378,4790,56,373620,3350,4123,540,4777,376460,T
985970843,2091,40,37638,1286,4730,2162,4920,376135,T
185996668,2200,23,382800,1345,8247,1622,4634,376272,T
917378546,2245,30,237970,4595,11488,1622,5262,376963,T
074718767,4761,59,195201,1144,11913,2162,4638,375995,T
431268542,4824,57,279792,2594,6992,2703,6722,376782,T
302773340,2106,1,404352,2493,3784,1081,6889,376469,T
923213817,4727,82,297801,1531,10722,540,5027,376419,T
028947911,4710,86,155430,1510,4661,1622,7316,376244,T
318411483,3933,292,527022,1692,3249,540,5090,376489,T
066206467,2148,29,23628,3184,3829,1081,4533,376201,T
314229339,4777,91,506362,711,3316,1081,6553,376971,F
137306764,4691,83,811543,671,5273,1622,8699,376248,F
096089070,2128,1,65968,2281,7845,1081,4527,376517,T
477589608,4831,91,618368,1209,20104,540,4931,376481,F
904757670,3893,290,221901,2233,3655,1622,7204,376174,T
021544107,3969,290,555660,906,4288,2162,6538,376600,T
455376109,2795,59,687570,1051,8693,2703,7414,376048,T
686007960,4745,91,223015,1047,16083,540,9002,376232,F
723534970,2692,44,673000,3496,45952,1081,8886,376665,T
277228442,4738,62,767556,1357,4346,2703,7463,376220,T
857453920,4691,64,1097694,1892,7310,2703,9057,376203,T
190642950,4798,69,748488,1213,6185,540,7114,376729,F
529580737,3794,291,451486,2048,17870,1622,7014,376660,T
071374918,3884,318,858364,4530,3922,2162,5004,376433,T
809587861,3869,309,785407,1817,4406,1081,4894,376062,T
363290441,2845,65,628745,3829,5105,2703,9523,376794,T
114770992,4663,80,550234,1097,10052,1622,7230,375986,F
341314363,3786,304,113580,1838,8935,1081,4532,376882,T
863497306,4834,55,879788,1569,8041,2162,8697,376096,T
874288748,4841,56,682581,778,4177,2703,4309,376033,T
764701057,3850,295,488950,839,5546,2703,7433,376960,T
318761502,2170,11,420980,732,17870,540,9142,376418,F
263137630,4781,70,176897,1302,32166,1081,7444,376931,T
857277798,2678,42,385632,681,40208,1622,8836,376963,T
746579518,2271,3,529143,742,4123,1081,7252,376260,F
481801802,3886,287,108808,1410,17870,540,9402,376347,T
206711748,2843,69,324102,965,3740,1081,9496,376023,T
503667626,2784,50,286752,1817,4071,2162,8733,376367,T
978500878,4811,63,543643,4288,7658,1081,6630,376907,T
401248848,3807,282,266490,1351,4661,2162,9362,376482,T
602778491,2222,4,504394,764,3385,540,7263,376018,F
605538232,4654,65,69810,837,3740,540,9608,376352,F
863575739,2677,51,270377,3655,3784,2162,8646,376700,T
810998812,4662,86,899766,1165,6185,2162,8727,376712,F
359506750,2300,18,524400,1848,6433,2703,6770,376717,T
920580857,3786,309,753414,1624,4661,2162,4678,376668,T
113940532,2063,36,39197,1011,13402,540,7089,376205,T
370981072,2102,1,50448,3697,6564,1081,4792,376185,T
976569158,2076,10,51900,1237,11913,2703,4667,376290,T
701563384,2180,20,492680,1468,45952,540,5195,376127,T
334374825,2077,21,39463,1859,26805,2162,4868,376669,T
181453045,4716,74,1065816,1094,8464,2162,8740,376935,F
099305679,3880,289,139680,1462,10722,1081,8796,376256,T
489215734,4711,58,1163617,3153,10722,1081,9188,376969,T
596111040,3897,306,420876,3092,16929,1622,7359,376818,T
542212604,2773,56,321668,696,53611,2162,9070,376342,F
402967494,2719,49,424164,2144,10722,2162,9190,376364,T
503811630,2771,51,177344,2436,8935,2162,6493,376600,T
934562057,4836,73,1073592,1005,16929,540,7216,376512,F
087197799,4769,88,505514,651,4020,1081,9192,376944,F
766344182,2794,41,486156,1475,35740,2703,8791,376743,T
242382254,4681,55,388523,1584,4467,540,6438,376450,T
476831562,3852,299,173340,1094,3216,2703,4776,376587,T
437841879,3966,293,868554,1329,3316,540,7160,376130,T
374510782,3516,47,762972,5528,16586,284,1237,785428,T
762039754,4787,80,296794,974,13402,1081,9307,376206,F
736408528,4743,59,659277,1503,21444,1622,6736,376426,T
576153642,3856,318,428016,1044,7480,2703,7000,376134,T
242389167,2274,1,341100,2978,4406,540,7342,376815,T
130894551,2706,43,64944,786,64333,1081,9635,376885,T
173256413,2238,12,145470,1827,3422,540,5289,376333,T
849150672,2127,26,168033,2951,3534,1081,6595,376507,T
523705934,3862,285,158342,1297,3496,2162,8747,376232,T
774254548,4711,74,466389,1817,5361,2703,9379,376373,T
126138415,4724,84,552708,1807,24743,1081,7293,376673,T
117587474,4749,56,911808,2173,4661,540,9500,375978,T
937911974,2868,39,527712,3385,32166,2703,9147,376828,T
999107104,2817,76,301419,1173,12866,540,9217,376944,T
089276227,4669,92,667667,2233,5026,1081,4804,376399,T
905488059,2845,73,563310,3971,5188,2162,7272,376698,T
353503875,3971,293,667128,1132,4595,1622,4725,376139,T
976510672,2286,30,413766,2726,12371,1081,9034,376285,T
666490615,4737,79,672654,1517,6701,2703,7281,376392,T
457787025,2240,28,398720,1517,7148,2162,7083,376342,T
024401493,2754,59,33048,1094,11913,2162,4739,376226,T
349221798,3872,284,665984,1848,64333,1622,4657,376640,T
115851337,2705,49,559935,4232,29242,1622,6457,376847,T
543711607,2773,69,332760,744,4595,540,9250,376897,T
386609454,2137,1,339783,1312,4288,1622,4506,376001,T
895291069,3981,315,449853,1152,5848,1622,7204,376956,T
021492975,4673,68,901889,986,3784,1081,6691,376849,F
675478554,3799,290,680021,780,4123,1081,4623,376080,T
570384013,2108,13,347820,1914,3740,540,8746,376504,T
447454835,3838,289,472074,1271,4406,1081,4690,376197,T
777522925,2176,4,513536,855,4467,540,9023,376297,F
169892450,3869,278,665468,2978,4530,540,5217,376475,T
557196590,2870,53,315700,1675,7658,2703,8875,376694,T
954407318,3853,284,134855,940,35740,2162,4979,376017,T
576151889,4822,90,940290,1539,7845,1622,9314,376072,T
085802941,4749,84,123474,1517,14621,540,9451,376069,T
390087499,2784,52,169824,2797,16929,2162,4493,376640,T
858922410,3920,280,509600,773,4948,1622,7045,376084,T
225091995,2157,1,267468,1517,7480,1081,4902,376016,T
368332547,4752,73,351648,1515,3663,708,2273,357580,T
044035965,3943,310,552020,1132,32166,2162,9027,376281,T
002581566,3814,298,484378,742,64333,1081,5154,376623,T
195458520,4746,85,996660,3458,7310,540,4892,376648,T
189295663,2711,36,287366,2297,4467,1622,8623,376359,T
002911933,4753,55,437276,864,6992,1081,5195,376813,T
572000359,3936,283,129888,1182,18921,540,9066,376820,T
253429205,4684,55,969588,1961,8935,1622,9249,376879,T
323850239,2760,67,311880,4346,15317,2703,4603,376766,T
146938837,4660,58,153780,659,4530,2162,4415,376210,T
852917630,3913,308,383474,2102,5361,2703,9062,376467,T
634063340,3975,294,321975,2218,9460,1622,4608,376952,T
308964053,3448,41,744768,4346,20104,2703,5024,375966,F
706064809,3974,313,365608,998,15317,2162,4439,376035,T
770914875,2692,64,51148,2978,4661,2162,9205,376973,T
040719365,3915,313,916110,2797,5956,2162,9644,376416,T
665927227,3964,282,404328,864,10722,2703,4989,376495,T
552670331,4768,85,691360,2474,5273,2703,9166,376139,T
843756835,2148,1,139620,2615,3496,540,5261,376270,T
559218212,3840,289,422400,1380,8693,1622,6486,376009,T
555051693,3806,287,544258,1374,5848,540,5086,376873,T
638629741,4767,85,681681,1517,7310,2162,4396,376717,T
112689522,2812,45,165908,831,5452,1081,9427,376399,T
280545916,4775,67,319925,986,6992,2162,4297,376294,F
956075631,4808,58,735624,844,4346,1081,9313,376313,T
701136865,3825,280,386325,2158,13985,540,4933,376704,T
997406188,4720,64,1175280,2594,24743,1081,6561,376196,T
925907600,2783,66,180895,860,4177,2162,8810,376792,T
103712544,3805,293,859930,1209,3534,540,9385,376871,T
857239956,3937,314,228346,1767,6307,1081,5222,376263,T
406320888,2241,28,244269,1213,4346,1622,6789,376443,T
334615609,2242,1,394592,1116,4123,2703,4678,376087,F
496358024,3816,304,831888,1178,5026,2703,9595,376027,T
242920394,2733,69,251436,1757,5026,2703,6964,376606,T
162315723,4673,89,495338,775,6433,540,6466,376404,F
569768901,3905,289,253825,1144,5273,2162,4889,376752,T
249051467,2228,30,238396,1417,6307,540,7439,376814,T
775576039,3918,306,58770,724,3534,1081,4579,376480,T
171333783,4719,62,108537,790,3316,1081,6571,376285,F
806138034,3969,293,718389,674,5105,2162,7149,376085,T
858753804,2709,58,512001,1569,3422,2703,9265,376388,T
256959043,2810,69,615390,2188,40208,2162,7143,376451,T
874862479,4829,79,183502,1002,3784,1622,8791,376927,F
624961965,4834,83,570412,837,3496,2162,4851,376465,F
893828791,3970,295,655050,1075,4288,1622,6722,376846,T
619977044,4769,78,424441,839,4232,1081,6785,376607,F
340650064,4687,83,773355,1271,3740,1081,4951,376151,T
619822937,3843,313,776286,1213,4346,540,9116,376241,T
809368208,3942,286,654372,708,3458,2162,5176,376176,T
606075005,3873,311,58095,657,3614,1622,7205,376411,T
943202966,4720,82,594720,784,3655,2162,7288,376543,F
939457753,2704,37,124384,1442,3574,2162,6957,376280,T
076061894,2218,14,206274,1392,6564,2703,4742,376897,T
626741604,2759,47,168299,2493,9460,540,9217,376074,T
434604415,2817,37,349308,1937,15317,2162,8649,376147,T
288069448,2249,37,69719,2726,6564,1622,9034,376410,T
683028567,2720,64,255680,668,4873,2162,9091,376765,T
980981373,2179,5,446695,1546,4232,540,8774,376638,T
700775864,2854,62,316794,2821,24743,2162,9192,376350,T
324462376,2266,3,276452,1302,3784,1081,9335,376418,T
947487908,3897,288,705357,2532,3282,1081,5035,376053,T
220866181,2676,76,396048,2418,4530,1622,9518,376829,T
517110041,2721,41,40815,2347,3697,2162,9480,376523,T
203045102,2791,49,284682,814,17870,540,7350,376847,T
404288704,3811,299,255337,888,10052,1081,8677,376493,T
033617553,3808,278,76160,1345,4123,1622,4494,376595,T
436546969,3942,286,323244,737,6844,1081,4577,376114,T
358496228,3875,301,399125,1576,20104,1081,7075,376721,T
606631252,4778,61,1032048,835,26805,540,6579,376505,F
965293816,3792,280,273024,1079,4873,2703,8990,376564,T
555907957,4820,76,1156800,1241,5956,540,8692,376941,F
702061532,3855,318,100230,3574,6844,2703,4623,376239,T
376240129,2262,8,527046,644,4071,2162,5019,375981,F
663576256,2867,76,143350,883,64333,2703,7408,376392,T
017635323,2156,23,183260,1209,20104,540,7282,376848,T
868106006,2824,67,259808,1271,8041,2162,6661,376334,T
892651483,2118,36,120726,891,5273,2162,5204,376706,T
001126804,3819,291,637773,837,4288,2703,7316,376519,T
077253266,3937,281,744093,773,16083,1622,4318,376877,T
628598013,2209,2,130331,1047,29242,540,7013,376079,F
054634513,2768,51,536992,1271,6433,2703,7154,376386,T
583034825,4838,87,353174,860,6844,2703,4627,376728,F
577357608,2102,1,390972,758,6701,1622,6458,376440,F
335591482,2204,21,354844,2594,16929,1081,5223,376018,T
878212278,2700,59,197100,822,6307,1622,9148,376640,T
594570897,4786,70,1167784,3316,4020,2162,6511,376954,T
033125324,2677,44,425643,2924,6185,2703,7034,376624,T
349364799,4839,74,324213,989,4530,540,9104,376559,F
147382782,4759,69,466382,1223,7480,2703,5047,376258,F
616671212,4665,73,1054290,2532,45952,1081,6574,376954,T
041075252,3865,299,680240,784,7658,1081,7240,376357,T
456056797,4796,67,987976,1061,3385,2703,7150,376733,F
731760448,2716,47,230860,3784,18921,1081,9215,376874,T
776233355,4835,54,140215,734,11092,540,9209,376246,T
694669642,3883,304,295108,2314,22976,540,4820,376657,T
639959368,4769,80,176453,702,5848,540,7225,376550,F
081885208,4846,78,620288,2075,4406,2162,7083,376504,T
759043194,3788,303,632596,1711,5546,2703,7266,376302,T
382291775,4657,59,400502,751,3350,1622,4759,376962,T
429254350,3839,299,618079,1546,3655,2703,4658,376527,T
516689155,2190,29,109500,820,4801,1081,9567,376461,T
714129369,2132,24,486096,844,3422,2703,5074,376487,F
046522905,2105,28,450470,2173,4346,1622,8828,376523,T
518871033,2196,37,59292,2365,3922,2162,6989,376893,T
446732103,3875,301,964875,998,3458,2703,5174,375982,T
938975500,3870,285,356040,800,13985,2703,6710,376597,T
000587804,2170,4,160580,2314,6844,2703,7014,376962,T
851281641,2763,76,33156,2048,6185,540,9302,376695,T
887585709,3892,288,198492,3614,4406,2703,6706,376118,T
664177950,4666,93,135314,2102,11488,2162,7323,376340,T
895533323,3921,281,541098,850,11913,540,4283,376577,T
322736854,3815,293,671440,762,5105,2703,9197,376365,T
080065982,2170,29,125860,2173,3875,2162,4369,376340,T
434825461,3796,286,136656,1157,3614,2162,6645,376622,T
307771140,2055,8,213720,3249,5546,1622,9306,376376,T
836560916,3834,300,713124,1729,5273,1622,4652,376291,T
374083968,4718,79,627494,1404,3614,1622,4903,376646,T
493883328,2209,15,203228,643,10722,540,6620,376273,F
161818872,4791,91,105402,780,4530,1622,4805,376352,F
374552307,2829,36,582774,2951,4730,2703,8747,376801,T
355667126,2205,1,52920,1903,3829,1081,9364,376692,T
372091331,3862,312,536818,4406,12866,2162,7087,376737,T
579788805,4664,89,769560,651,3829,2703,7107,376320,F
120569422,2809,66,154495,1807,7845,1622,9151,376066,T
584251126,2215,32,108535,824,4232,2162,4958,376245,T
347521992,3920,311,380240,1949,21444,2162,4782,376278,T
056710108,3910,302,504390,1592,7658,1081,6711,376426,T
272308409,2233,14,87087,664,6307,1622,9133,376864,T
493565076,3859,308,659889,1161,5956,2703,4709,376046,T
404572799,2674,71,224616,773,4661,2162,4915,376207,T
014387689,2216,20,334616,855,6564,2703,4867,376823,F
674566869,4838,84,1117578,1838,7148,540,9311,376090,T
366835814,2132,1,413608,1462,4346,2703,5011,376222,T
217082095,3798,317,702630,2872,3971,1622,6593,376789,T
380267171,4694,90,633690,1531,3971,1622,6546,376881,T
820694510,4728,54,297864,2314,4467,540,9491,376681,T
730285611,4828,78,946288,794,5273,1622,8749,376536,F
444368113,3949,283,264583,1985,4948,1081,9425,376726,T
706908232,4847,54,1206903,3122,9190,1081,9077,376303,T
661351381,4793,88,757294,3282,8464,1622,4699,376389,T
516524122,2128,2,219184,2493,4595,1081,4488,376937,T
879720755,3881,298,209574,465,7484,1875,6168,218049,F
639234240,3898,305,253370,672,7658,540,4388,376098,T
823799865,3839,284,867614,736,3350,2162,4564,376913,T
926547610,2173,8,160802,4123,3282,1081,8691,376312,T
798830217,2262,1,513474,1237,12866,2703,6842,376174,T
853948642,3868,286,792940,951,26805,2162,4798,376376,T
506041940,2139,8,141174,829,17870,540,9331,376821,F
898415553,2168,21,340376,700,3282,2703,4378,376710,F
392593268,4812,75,206916,696,20104,1081,8661,376899,F
911314955,3785,311,556395,737,4232,2703,5127,376786,T
657549743,3803,278,509602,657,3385,1622,5200,375993,T
979267688,2110,1,314390,3385,24743,540,4391,376694,T
070063973,4827,58,183426,1124,5848,2162,4426,376449,T
276363363,3863,306,254958,1632,5848,2703,5100,376657,T
771946745,2255,23,311190,4530,4873,2703,5274,376565,T
875635164,4850,93,339500,1152,16083,1081,7010,376110,F
826969607,4677,77,1145865,1297,7148,1622,8613,376486,T
078548589,2675,63,101650,963,8693,1622,9196,376286,T
723309941,2137,5,74795,848,8693,1081,8815,376654,T
273140322,4705,92,61165,4530,5546,540,8666,376317,T
313826239,4675,90,790075,1223,9190,2162,4284,376548,F
635581195,4781,75,215145,1075,11488,1081,7233,376704,F
863820677,3935,286,70830,901,64333,1622,4973,376507,T
866921372,2250,2,180000,977,3216,540,5274,376451,F
595175271,3862,312,641092,1165,9460,2162,8901,376677,T
611897778,3503,29,763654,4346,16929,540,6755,376303,T
361946676,2205,1,432180,699,4595,2703,4421,376948,F
130892335,3789,314,325854,2347,3697,2162,9125,376822,T
774887065,2704,61,402896,1040,3249,2162,9297,376420,T
753346644,2193,35,46053,2130,6701,1622,4847,376192,T
793747562,2274,10,70494,1404,12371,540,7215,376093,T
256383934,3830,300,681740,1436,5361,1081,6690,376685,T
628955502,2818,50,484696,1246,9747,2162,9288,376377,T
191286547,2705,69,476080,1666,9747,1622,9253,376915,T
509965831,3900,280,280800,663,17870,1081,5004,376935,T
677593833,3850,310,646800,1030,5105,2162,4423,376368,T
981423620,2172,5,165072,724,6433,1081,9073,376450,F
051019960,4768,57,901152,1903,6844,2703,4463,376089,T
827289169,4661,72,284321,2297,4123,2162,8689,376603,T
023362064,3803,287,452557,753,9190,540,9373,376379,T
896377720,2266,1,271920,3282,3829,1081,9506,376572,T
328486816,3840,315,72960,794,40208,1081,8728,376193,T
625062249,4652,62,320988,1232,32166,1622,4715,376316,F
150919093,3944,286,761192,1090,5452,2703,9313,375980,T
076449224,4728,91,449160,746,6844,2162,7228,376727,F
532040076,2246,26,74118,820,3422,2703,8799,376425,T
851949184,4681,62,954924,986,3614,2703,6517,376390,F
245303950,2723,58,114366,1368,3922,2703,9098,376599,T
510697146,2153,39,221759,2726,6844,2703,7071,376792,T
713865081,3975,312,687675,1200,4730,1081,4405,376599,T
078988831,3877,286,38770,1051,4288,2703,9616,376783,T
384848292,2830,47,70750,796,11488,2162,9517,376230,T
573908924,2188,16,98460,1684,12371,540,5202,376020,T
835457699,4708,76,908644,831,3971,2703,9237,376122,F
745096214,2258,5,248380,965,10722,2703,4455,376263,F
485786603,3959,292,71262,1429,3249,2703,6933,376063,T
902051662,2302,19,421266,672,8464,1081,7325,375988,F
330363015,4675,71,528275,2297,3458,540,6863,376288,T
966793679,4665,88,797715,660,17870,2703,6814,376536,F
810607188,3828,280,405768,1132,4177,2162,4321,376431,T
342222036,4720,74,297360,965,3316,540,8795,376611,F
411047019,2224,1,369184,1058,5105,540,6641,376395,F
849640074,3902,288,940382,771,26805,540,6593,376039,T
921279407,2859,56,34308,3614,26805,1622,8817,376493,T
731193607,2199,34,131940,1949,5744,1622,6804,375965,T
169748499,4712,91,428792,888,3829,2162,4567,376281,F
580990772,3812,283,327832,718,7148,540,5124,376748,T
403090797,4850,90,911800,1767,3249,1081,6617,376724,T
761815046,2204,3,251256,697,5105,1081,6491,376111,F
123664529,3949,298,722667,1423,12866,2703,9472,376361,T
788055564,2136,5,478464,3092,4288,1622,5135,376350,T
828893318,4681,75,599168,648,3971,1622,4296,376007,F
584931176,3820,289,210100,3249,4406,2703,9618,376252,T
340405138,3844,311,453592,1914,11488,2162,9244,376371,T
095138046,4685,56,871410,1120,15317,2162,6591,376495,T
235537042,3965,283,551135,1291,4177,1081,7043,376526,T
220745402,2194,23,92148,1209,4346,1622,6709,376655,T
078595104,2196,1,346968,1429,3829,540,9374,376721,T
962555994,3939,284,582972,778,4232,540,6446,376841,T
127243632,2123,41,199562,1329,3574,1622,5208,376231,T
279992235,3894,314,525690,980,13402,1622,5131,376860,T
095328739,2131,6,524226,1191,4467,540,7423,376699,T
763412265,4776,75,95520,2347,4948,1081,6915,376907,T
869645304,3819,293,664506,857,6185,2703,6618,376024,T
711555859,4709,85,235450,2281,4177,2162,7383,376164,T
677270574,3833,308,61328,881,13402,1081,4900,376787,T
411513234,3901,297,85822,2400,12866,2703,4720,376806,T
678903045,3894,289,759330,1351,4346,1081,4281,376120,T
012918898,4797,81,1122498,674,3740,2703,6612,376084,F
084258660,2112,20,285120,1576,9190,1081,9190,376091,T
690854973,4722,54,543030,1546,3534,2162,5131,376384,T
813102478,3935,316,905050,3697,12866,2703,8801,376425,T
149531508,3898,313,506740,2188,3496,540,6723,376717,T
406881919,2261,6,531335,1218,6844,540,9236,376485,T
151928358,3884,278,469964,1787,5452,2703,7067,376601,T
836093009,4812,89,856536,924,32166,1081,6524,376601,F
112340394,4805,62,1119565,1881,14621,540,4794,376705,T
417624101,4721,86,472100,2088,10376,1081,9336,376676,T
212910034,2213,19,551037,4288,7148,2162,6586,376550,T
771223988,2817,37,146484,1227,5105,1622,9152,375994,T
674732116,2074,4,105774,846,7310,2703,4540,376267,T
886045923,2281,24,385489,1914,4346,1622,4395,376271,T
924004956,4826,82,820420,734,4071,540,4984,376831,F
140210122,2219,29,446019,767,6307,2162,5286,376566,F
261328197,2171,12,392951,860,3829,1081,7065,376219,F
872524554,4809,77,86562,2797,6564,2162,6825,376714,T
934212993,3942,308,51246,1232,5361,1081,6787,376895,T
583006564,4766,77,495664,688,3282,2162,7126,376472,F
125400112,2220,8,401820,2382,3496,2703,4769,376064,T
310304402,3830,285,360020,901,7480,1622,8621,376310,T
354183885,4679,71,556801,2897,5956,2162,4510,376669,T
628169800,2688,69,594048,1777,3385,2162,8841,376932,T
585232739,3846,306,784584,2680,21444,2703,8750,376910,T
129765493,3977,301,719837,1423,10376,1081,5283,376593,T
867663069,2253,7,42807,968,11488,1622,4988,376781,T
346551855,3919,292,509470,862,11488,1081,7477,376199,T
876456127,2222,1,271084,2233,4020,540,6491,376830,T
233260021,2234,10,366376,1132,3740,1622,7456,376056,F
798643174,2166,27,58482,1748,3614,2703,4865,376878,T
382175735,2128,5,491568,2552,21444,540,6682,376822,T
027502817,2137,1,382523,1616,4288,540,8668,376933,T
920725014,4728,71,439704,746,6844,2703,6965,376413,F
855071211,4789,66,584258,656,5361,540,7018,376287,F
497767437,2750,57,481250,2773,13402,2703,8695,376749,T
312770199,2811,58,87141,1692,6992,1622,8998,376350,T
140352961,3806,278,201718,1482,13985,1081,6671,376831,T
551723445,3839,279,568172,760,24743,1081,9046,376900,T
920109804,2784,71,186528,659,10722,2703,9601,376474,T
500017875,4662,60,503496,1011,9747,1081,4394,376416,T
673167009,4833,57,758781,3153,3282,2162,6922,376516,T
751912090,3965,306,959530,1204,5643,540,7218,376105,T
