userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
093177505,3897,35,300069,555,23693,2198,5233,192729,F
067585124,1212,20,48480,2106,2178,1319,3882,192580,T
540406350,3891,18,517503,627,3057,439,5914,192395,T
562905249,1225,27,150675,513,4860,1759,3518,192089,T
939679744,3760,38,834720,720,3576,2198,4009,192290,T
078335870,1185,27,250035,776,13538,1319,4037,192096,T
297152889,3773,43,411257,731,3716,2198,4030,192534,T
037040748,1446,17,33258,1289,11149,439,4460,192096,T
638760884,1514,25,177138,427,1895,439,5711,192481,T
267299621,3769,33,791490,408,2632,879,5323,192036,F
516976850,1184,16,178784,438,2256,2198,7628,192150,T
477786507,1232,1,150304,544,2747,879,5378,192382,T
268352269,3926,42,836238,2256,3790,2198,8001,191969,T
825614084,1171,23,274014,1822,5122,1759,3851,192003,T
041069004,3830,22,700890,453,3446,1319,3668,192586,F
862572153,3793,41,678947,831,3107,1319,6222,192881,T
249097528,3812,29,335456,737,3057,1319,5349,192258,T
145878761,3841,45,119071,562,4512,439,5961,192045,F
905296484,3857,28,439698,1566,1974,1319,5640,192893,T
306861089,1259,1,241728,1247,12636,439,7946,192533,T
353991301,1191,17,85752,2153,3325,1319,3524,192156,T
014706561,3928,33,294600,2038,4860,879,7852,192645,T
100165034,3873,34,805584,1102,2229,1759,3928,192599,T
999364778,1223,1,173666,621,3057,439,7716,192533,T
813233844,1443,33,294372,530,31590,879,3966,192050,T
297593173,1272,10,190800,433,5923,2198,5379,192535,T
628138359,3883,15,62128,427,9477,2198,3521,192843,F
054180298,1147,20,267251,562,10530,1319,4134,192171,T
196445740,1340,18,52260,633,21060,1319,4466,192731,T
159146987,3737,18,381174,401,3384,1759,3660,192697,F
234137245,3830,40,76600,625,14580,1319,5769,192592,T
434008798,1200,1,141600,461,2060,1319,5297,192132,T
442161028,3876,35,872100,440,2178,879,4357,192684,F
460686690,3802,27,577904,658,2596,2198,7417,192749,T
212213124,1445,39,95370,428,3268,439,6083,192617,T
903670034,1339,1,89713,460,3645,1319,3940,191963,T
415708007,1379,9,142037,770,3057,439,3918,192725,T
592328605,1347,1,59268,505,23693,879,5467,192152,T
446271320,3769,30,493739,442,5574,439,7883,192494,F
037453813,1275,26,251175,565,6318,879,5726,192592,T
543005195,3910,33,70380,402,4512,1319,6136,192243,F
112929712,1230,21,148830,2038,2561,1319,5542,192281,T
178043944,3919,13,756367,414,3325,439,3594,191967,F
633635791,3896,11,681800,543,21060,1319,7292,192165,F
286128240,1450,34,171100,438,4738,1319,3567,192895,T
982953486,3910,28,891480,427,2340,879,7396,192381,F
630155159,3905,25,917675,609,5122,439,4150,192546,T
949179434,3908,27,613556,559,3868,1759,3776,192049,F
352240390,1393,41,296709,607,2283,439,6223,192363,T
148510194,1235,1,58045,715,17231,1759,7350,192869,T
176401063,1464,28,70272,481,2340,879,4147,192762,T
303314820,3929,39,436119,633,3107,879,5271,192729,T
633650891,1265,1,216315,477,3510,2198,4164,192755,T
446579849,3748,45,742104,1013,3510,879,7246,191949,T
266296661,1523,19,97472,418,2561,439,5260,192402,T
834156095,1331,1,196988,676,1934,1759,3514,192588,T
144230792,1204,2,268492,488,2038,879,5371,192311,T
386195064,1229,1,71282,478,2829,439,7919,192481,T
211553937,1334,2,321494,1579,13538,879,7017,192546,T
048781744,3830,13,126390,586,2561,1319,5512,192281,F
100268174,1162,7,206836,1579,2129,879,4412,192719,T
349452039,1337,29,68187,392,2256,2198,7627,191932,T
726040937,1246,1,150766,406,3576,439,5683,192307,T
845001121,1388,5,328956,642,11846,439,4199,192757,T
218460662,1346,3,115756,773,2229,1319,5463,191888,T
098068322,3821,14,469983,764,6318,439,6250,192061,T
588191691,1179,27,82530,1492,9477,1759,3992,192017,T
039819538,3849,8,392598,631,3948,879,5677,192090,T
376256103,3762,41,455202,625,2016,439,7110,192842,T
121755801,3818,22,923956,1230,2707,1319,3526,192394,T
040218626,3919,32,760286,629,14580,439,6049,192739,T
396214005,1185,6,228705,526,23693,2198,3814,192226,T
289989873,1491,6,181902,997,2178,439,4151,192092,T
223002608,1476,41,364572,1876,2461,439,3866,192406,T
642343665,3876,24,170544,789,2787,1319,5952,191892,T
241784088,1303,7,228025,1325,4988,1319,6002,192777,T
477711244,3757,43,860353,588,2153,2198,4141,192568,F
290730626,3892,17,945756,405,3159,879,7571,192522,F
779324882,1301,27,283618,625,1974,439,7831,192002,T
514961258,1217,11,93709,1480,23693,439,5888,192740,T
259156498,3806,28,281644,1934,2256,2198,5997,191905,T
694698679,3770,26,320450,803,3645,2198,7987,192456,T
959830149,1347,1,28287,1895,2016,1319,3974,192697,T
923871483,1368,16,324216,2082,3868,439,4054,191950,T
451203228,1213,19,89762,761,3868,1759,5298,192074,T
572198861,1232,25,166320,952,2461,1319,3689,192288,T
406228707,1192,27,102512,1089,1995,1759,3607,192335,T
127992861,3932,27,554412,684,3057,879,5429,191971,T
622313907,3740,38,504900,665,1954,2198,4154,192633,T
806106029,3790,22,162970,1662,9025,2198,3501,192342,T
980161330,3805,38,665875,1316,6536,2198,5240,192023,T
868527646,3799,16,288724,938,2153,439,7424,192511,T
836613781,1311,1,326439,684,4860,2198,6224,192656,T
196286432,3826,23,834068,642,3212,2198,4335,192770,T
375410885,1359,31,217440,2283,17231,439,5457,192633,T
502441214,3737,22,396122,400,2430,1319,7251,192313,F
669359533,1342,17,75152,977,2494,879,4188,192513,T
273596987,1347,23,142782,1344,3576,1759,7763,192620,T
597104269,3858,38,165894,712,3716,1319,7815,192757,T
568994749,3786,6,314238,1047,12636,1759,3766,192625,T
962969526,1333,1,26660,538,1995,1759,3773,191976,T
358505004,1170,1,288990,824,9477,439,5967,192184,T
643104468,1289,7,29647,2082,3325,879,5887,192761,T
748440215,1259,1,246764,1230,2961,439,5959,192829,T
971543958,3899,29,631638,1035,2527,439,5448,192094,T
684331915,3868,46,46416,898,4512,2198,7213,191920,T
760762955,3926,8,353340,1858,1914,1759,4127,192139,T
547724671,1305,1,254475,451,3868,879,7382,192228,T
324685175,3886,35,656734,2430,7897,2198,7115,192189,T
022404853,1316,17,43428,585,3645,2198,7002,191965,T
434013566,1449,18,239085,412,31590,879,3747,192273,T
508272271,3837,46,237894,547,3325,1759,3770,192321,F
845599481,1312,7,240096,416,3107,2198,7899,192786,T
532974787,1328,1,162016,435,2016,1319,7434,192804,T
224468442,3844,40,957156,607,2283,439,5663,192327,T
852168867,1217,29,254353,509,1895,1759,3471,192122,T
848658774,1224,5,108936,2038,7581,2198,4145,192154,T
284721949,3935,43,299060,1247,6536,439,3806,192557,T
318831326,3766,28,538538,535,3576,439,4421,192560,F
520579788,3764,44,327468,1008,9477,879,4203,191996,T
408606787,3783,40,506922,817,3008,1759,7508,192153,T
322813265,1358,38,86912,382,3057,879,3550,191936,T
370308649,3746,27,767930,627,37908,879,4185,192770,T
283793394,3800,44,505400,2082,2632,2198,6104,192814,T
981950234,1246,1,89712,857,2561,439,7296,192668,T
253847550,3819,16,870732,1114,2494,439,7247,192339,T
947730737,3928,23,216040,492,4408,1759,4087,192466,F
855733958,1329,9,271116,424,2283,439,3953,192212,T
762285980,3886,38,788858,393,15795,879,7927,191967,F
222505730,3766,44,402962,653,7020,1319,7880,192354,T
475618214,1240,12,169880,390,2016,1759,7278,192199,T
321866465,1216,16,139840,615,7581,439,7193,192195,T
275242095,3912,25,805872,529,2871,1319,6058,192341,F
452995797,1506,43,215358,424,2283,439,3474,192675,T
822273869,1226,1,197386,456,2060,439,5288,192038,T
509439516,3911,19,160351,786,2829,1759,3692,191950,T
774976511,1279,16,139411,1035,4212,1759,4506,191974,T
924902691,3754,17,709506,1272,2669,879,4449,192071,T
946903879,1166,1,122430,452,2430,1319,7456,192580,T
504101241,1306,12,28732,1492,6318,1759,8006,192036,T
281159314,3849,42,400296,681,5743,1759,3519,192477,T
766241070,1211,1,228879,429,3268,1759,5830,192569,T
285719904,3842,45,603194,431,2082,2198,6144,192693,F
677342939,3845,20,903575,1692,4032,2198,7771,192421,T
326979657,1204,1,234780,1128,2016,439,7083,192587,T
425255497,3879,32,589608,633,4623,2198,5988,192776,T
200466223,1275,8,94350,498,3107,879,5655,192685,T
374399021,1245,1,245265,523,3645,1319,3520,192668,T
580246213,3774,43,524586,820,4120,2198,3873,191906,T
143504928,1271,2,279620,590,4032,1319,7142,192379,T
869231824,3935,40,688625,877,3446,439,3820,192478,T
479445391,3767,27,832507,465,31590,2198,6271,192485,F
130011047,3920,31,870240,452,2399,1759,6047,192469,F
624665309,1205,1,183160,576,7897,1319,7787,192065,T
426988285,1167,4,217062,1414,13538,1319,3636,192311,T
185931222,3934,34,853678,696,13538,1759,7106,192248,T
197748891,1516,8,253172,1771,2311,439,4068,192514,T
766663207,3847,28,877116,2430,7897,2198,4419,191887,T
753867532,3785,25,582890,749,2707,1319,4061,192365,T
635971240,3813,24,236406,1058,3948,879,3900,192491,T
798482312,1236,5,220008,399,6536,2198,7796,192293,T
034400221,1325,13,235850,413,17231,1319,4358,192744,T
977911221,3929,9,730794,1738,6536,2198,5341,191934,T
133231474,3813,43,575763,1435,2082,1319,3853,191894,T
224145662,1153,13,126830,432,1954,879,3900,192134,T
864649357,3863,18,706929,752,2153,879,6002,191920,T
737373178,1205,26,174725,1222,7020,1759,7110,192383,T
349250684,1231,14,297902,404,5122,439,7875,192526,T
058044850,1207,18,263126,898,2787,439,7479,192559,T
767665717,3895,35,167485,526,2961,879,4131,192767,F
323226169,1326,1,21216,400,2787,2198,3981,192211,T
632916160,1332,26,189144,827,2229,879,5412,192093,T
235387484,3754,44,307828,400,12636,439,7630,192134,F
456174019,3914,39,223098,731,18954,439,5511,192853,T
982016483,3835,31,939575,987,3008,1759,4512,192575,T
920823576,1192,5,249128,2153,3510,1319,6111,192510,T
675362754,1268,22,191468,1272,23693,1759,7695,192721,T
115136924,3780,34,608580,1414,21060,879,6127,192680,T
542422281,1153,1,223682,633,4738,1319,7054,191885,T
055543002,1344,18,288960,1541,11846,439,3512,192022,T
206061636,1166,4,193556,379,2430,1759,4374,192396,T
368673493,1310,13,182090,789,2461,1759,5410,192856,T
544910962,3837,28,882510,2561,3057,879,5884,192842,T
907382479,3810,14,160020,906,2829,1319,5993,192698,T
953213493,3787,38,284025,1024,4860,439,4143,192611,T
597882842,1175,1,28200,962,4408,879,4260,192095,T
887043295,1244,26,151768,491,2256,2198,4496,192411,T
118957443,3774,38,652902,758,7581,1319,3999,192582,T
566106927,3851,15,77020,420,3576,1759,3998,192472,F
188393784,1471,23,57369,1298,1914,1319,4314,192609,T
825844780,1294,19,60818,869,7581,2198,7210,192246,T
417951804,1332,26,157176,489,3948,1759,7912,192829,T
477046777,1463,37,223839,1620,2256,439,4141,192519,T
041887035,1347,27,242460,567,7581,1319,7698,192678,T
935934966,3852,20,531576,2106,1934,1319,7605,192531,T
167025991,1381,21,46954,457,9976,879,5486,192332,T
894551989,3820,26,481320,885,3510,439,7476,191955,T
372401565,3678,20,728244,4114,20806,915,3770,753381,F
002095914,1169,1,151970,562,14580,1759,7468,192478,T
962775725,3772,13,916596,1620,1974,1319,5782,192650,T
567322679,3746,27,707994,428,9477,879,5741,192516,F
428972756,1227,27,246627,576,3212,1759,7377,192717,T
048205875,3912,37,164304,813,2038,2198,5520,192691,T
720785267,1252,19,220352,417,4512,2198,7360,192301,T
887394588,1221,3,157509,1528,13538,879,5454,192522,T
919998480,1368,21,216144,487,5574,879,3828,191893,T
987582985,1192,28,27416,621,2494,2198,7798,192141,T
265694404,3754,35,634426,2129,3510,439,5932,192895,T
455766452,1187,4,64098,636,2871,879,4114,191996,T
568768411,3756,36,477012,1553,2204,1759,7622,192738,T
316306958,1182,17,180846,2129,10530,879,5365,192540,T
705406040,1472,14,210496,557,3212,439,4081,191907,T
922751451,1316,1,200032,911,2707,1759,7089,192624,T
849726890,3905,21,511555,992,3325,879,3734,192614,T
628452767,1285,20,142635,631,3057,2198,6226,192123,T
826476613,1328,10,63744,894,18954,1759,4025,192692,T
041026911,3815,44,839300,1383,4860,1759,5279,192468,T
793597933,3746,24,307172,820,7897,1759,3551,192654,T
488323630,3893,37,319226,810,2632,1319,5239,191931,T
671983445,1336,5,267200,488,2311,1759,7404,192235,T
204639387,1305,15,193140,2632,4120,1319,5675,192281,T
752231214,1173,1,208794,1089,4738,1759,7757,192629,T
185901060,3844,23,322896,717,3948,1319,3711,192825,T
126450461,3840,12,587520,617,23693,1319,7067,192767,T
775580515,3893,15,330905,1255,4738,879,5745,192494,T
470897891,1251,1,253953,1606,11149,2198,6027,192410,T
659362884,3841,22,299598,1222,7897,1759,4460,192697,T
652975541,3855,32,458745,385,3325,1319,3675,192146,F
402812191,3885,36,256410,1528,3716,1319,3669,192554,T
177863224,1403,37,239913,430,3790,439,5498,191920,T
220843289,1428,42,38556,1393,5923,439,5887,192837,T
348542135,1304,21,39120,391,1995,1319,7680,192090,T
899267916,1282,1,187172,1934,3057,2198,5269,192207,T
418710699,3888,36,781488,491,1914,1759,4022,191985,F
854913046,1309,1,320705,444,3057,439,7001,192726,T
841664218,3884,41,578716,1307,2178,1319,7502,192535,T
319796317,1187,1,202977,415,5923,2198,5254,191945,T
282907500,1282,1,57690,720,2632,1759,5431,192232,T
334536953,3790,37,792110,396,21060,439,4333,191993,F
987969057,3827,7,68886,2106,4738,1319,6267,192423,T
264459600,1297,1,14267,586,6318,439,5493,192663,T
124413412,3761,27,921445,470,3212,879,5276,192649,F
092137248,3797,8,675866,389,2340,1759,3770,192065,F
081656909,3893,10,307547,2527,3868,1759,3959,192375,T
375398004,3819,24,378081,594,1914,1759,3542,192853,F
201125406,3867,29,688326,924,3645,879,3648,192535,T
952277262,1305,10,323640,676,5574,1759,3691,192116,T
603758820,1328,14,155376,473,2596,1759,4278,192842,T
962227901,1389,33,13890,2369,15795,879,4164,192787,T
637284110,3798,9,269658,461,2153,1319,4364,192833,F
796662019,3847,31,765553,2106,3268,2198,4273,192260,T
157277806,3759,37,202986,691,2038,1759,6145,192659,T
783573646,1177,3,144771,419,4988,2198,4466,192769,T
252883860,1233,24,166455,455,2916,1759,3556,192015,T
087449959,1234,3,298628,549,2204,879,3956,192091,T
525587888,1319,29,246653,432,4860,1319,3679,192206,T
604873246,1209,1,56823,536,2256,1759,6152,192222,T
344942613,1169,3,147294,696,2747,1319,7204,191986,T
058748582,1249,11,224820,453,31590,2198,7882,192846,T
647534754,3807,39,133245,712,2871,879,3623,192054,T
031746891,1240,1,217000,551,1895,1759,4495,192688,T
642250545,3846,35,296142,379,2916,439,6022,191941,F
713192567,1172,15,254324,457,2461,1319,5510,192751,T
916733324,3753,10,454113,486,3008,439,4391,192210,F
692338380,3753,25,600480,455,11846,1319,3548,192479,F
463563365,3825,38,692325,555,6114,439,3902,192103,F
827987380,1248,1,214656,395,2256,1759,7087,192509,T
690533371,3757,14,60112,1222,4860,439,7102,192287,T
573878616,1301,21,53341,388,23693,1759,3625,192856,T
681277841,1159,29,40565,1914,3268,439,7852,192312,T
812783356,1448,29,37648,827,1895,439,4115,192672,T
658803964,1194,1,171936,1013,8615,1759,4320,192383,T
984213657,3805,40,91320,449,18954,1319,4060,192788,F
573348371,3896,9,342848,437,4032,2198,3569,192715,F
731357507,1503,20,225450,423,5415,439,4000,192291,T
928681155,3885,46,466200,382,2178,2198,6276,192265,F
186526107,1293,21,187485,477,5574,1759,4364,192435,T
496110121,1390,32,70890,475,2961,439,7072,192050,T
384823217,1243,1,109384,1528,4738,1759,7020,192799,T
486363522,1208,18,36240,776,18954,879,5780,192374,T
619275027,1242,5,39744,410,4408,2198,7543,192647,T
707156313,1307,1,228725,1648,1895,439,5372,192706,T
693535901,1184,23,171680,1914,2707,1759,5332,192699,T
290056511,1408,11,316800,924,2038,439,4344,192062,T
585170545,1159,23,82289,481,2082,879,7076,191891,T
046961153,1234,12,212248,583,8241,1319,7552,192817,T
056292600,1324,28,268772,489,27077,1759,5838,192618,T
594004986,3798,28,277254,676,8615,439,7627,192077,T
706714770,1454,27,353322,1255,4408,439,5338,192386,T
525888336,1488,41,184512,519,11846,879,3778,191937,T
231822875,1256,1,69080,430,3325,439,7879,192016,T
689281892,3846,44,434598,471,2829,1319,7283,191986,F
928725845,3820,43,500420,2038,3384,1319,7233,192453,T
198401311,1188,1,34452,460,37908,879,7852,192117,T
963059486,1213,1,48520,1141,3212,1759,5824,192153,T
928372811,1164,27,157140,565,3107,1319,4222,192555,T
131200730,1271,6,271994,715,7290,1319,6248,192440,T
915347333,1304,26,311656,567,3790,2198,4386,192088,T
783884843,3845,34,230700,1822,7290,879,7089,192386,T
453023028,1208,1,196904,1128,4738,1319,3671,192217,T
977038511,1321,8,133421,440,3790,2198,4414,192066,T
600808643,3853,19,431536,806,11149,879,3942,192556,T
675913539,1398,43,93666,865,7897,1319,4414,191928,T
882991021,3875,37,538625,1298,2016,879,7054,192786,T
758232844,3782,35,347944,517,2369,439,3961,192864,F
429245848,1283,24,286109,1822,2787,1759,6147,192656,T
399077792,1301,1,78060,1934,5743,1319,5258,191933,T
752932942,1334,18,234784,510,17231,439,8022,192250,T
929023935,1270,1,45720,1222,2961,439,5697,192106,T
442843457,3781,39,71839,599,6536,2198,3648,192845,F
043565158,3848,41,130832,669,13538,1759,3963,192395,T
161800662,1195,23,37045,488,5574,2198,7970,192360,T
120003564,3846,33,334602,2129,7290,1759,5587,192785,T
297092363,3739,31,164516,2153,3510,1759,7337,192329,T
608606132,3866,27,603096,1344,15795,879,3766,191944,T
458191881,1333,1,33325,1207,11149,2198,5265,192375,T
528009631,3744,46,688896,385,7581,2198,5423,192461,F
290961051,3932,33,389268,672,6114,2198,3845,191925,T
975379949,3844,22,180668,414,2747,879,3788,191918,F
499161288,3802,32,691964,669,2916,879,5460,191924,T
936549173,1327,29,175164,543,15795,1759,5562,192205,T
216283873,1335,1,198915,686,6318,2198,3971,192422,T
335061114,1453,39,303677,1114,3268,879,3544,192884,T
046810814,3794,42,428722,2106,21060,439,3913,192677,T
005834753,1329,37,61134,929,15795,439,5646,192249,T
470766620,3751,6,911493,552,1974,1319,3685,192154,F
942495197,3882,35,776400,1222,11846,2198,7781,192044,T
315712832,3759,39,763077,379,2106,2198,7131,192751,F
378037063,1215,3,238140,957,11846,1759,7221,192676,T
760011127,3801,18,501732,2129,21060,879,3768,192487,T
680006498,3877,11,368315,437,13538,879,4085,192086,F
680274681,1334,14,22678,1895,3446,1759,5733,192116,T
397291467,3755,33,292890,439,2256,1759,6088,191899,F
409251330,1344,41,100800,601,4623,879,4016,192306,T
820074726,1446,36,351378,402,1895,439,5573,192467,T
470149239,3777,43,264390,967,3057,2198,7552,192884,T
326409731,3894,33,915090,865,2494,1319,5865,192529,T
054536571,3926,36,333710,1095,2229,2198,4168,192119,T
169785033,3925,26,855650,579,2178,439,3580,192751,F
298301046,3739,27,433724,471,2632,879,7572,192679,F
833860425,3768,13,489840,403,6114,1319,4451,192450,F
394993607,3881,31,535578,717,10530,1759,7176,192462,T
248296086,3866,42,38660,767,3576,439,5563,191888,T
383344203,1229,1,240884,1528,2399,2198,7323,192536,T
441468628,1187,26,97334,434,2178,879,6083,191979,T
482378539,1192,7,122776,793,3212,879,3957,192575,T
002338694,3887,37,664677,434,2106,2198,3681,192519,F
384864045,1268,13,53256,389,9477,2198,4279,192705,T
599541469,1218,28,77952,429,3268,2198,7126,192404,T
430826142,1219,8,47541,447,2129,439,5303,192012,T
387705403,3785,16,416350,933,2129,879,7870,192486,T
025253913,1210,6,130680,447,6318,1319,4240,192633,T
214465216,3745,34,149800,407,2961,1759,6173,192015,F
983501166,1405,27,268355,2430,1974,439,3621,192799,T
041704519,3904,27,206912,579,2829,1759,4028,192726,F
808892922,3790,12,306990,2399,3384,2198,5269,192697,T
995124751,1302,24,212226,2461,3716,1319,4448,192054,T
121795694,1354,28,216640,2060,7581,439,6183,192582,T
091370335,1250,1,295000,1492,1895,879,3656,192050,T
040101831,3818,24,698694,538,13538,879,3812,191955,F
874037399,3783,36,257244,1458,2669,1319,5374,191898,T
396474421,3910,10,637330,392,18954,879,7573,192624,F
120275440,1174,2,173752,487,2178,1319,5377,192216,T
359211346,3925,16,141300,1070,2204,879,5242,191923,T
406544483,1356,38,147804,391,2707,439,3639,192125,T
387361476,3878,25,779478,1170,9477,439,8004,192039,T
646376127,3763,43,624658,2082,2229,439,3629,192783,T
128992942,3864,14,65688,541,23693,439,7067,192872,F
844921135,1168,13,14016,551,2283,879,6118,191952,T
147426450,3935,37,228230,689,3384,1319,7538,192596,T
569883918,3847,11,423170,461,3868,439,6041,192386,F
136373066,1165,1,51260,465,4623,439,6219,192322,T
367188964,1387,12,73511,672,14580,439,5543,192249,T
861895458,1293,18,90510,1215,2256,879,7706,192358,T
662210971,3775,25,502075,1738,7020,2198,3831,192813,T
220290482,1286,1,27006,504,2561,1319,7854,192649,T
512107936,1288,1,47656,533,9976,879,3706,192735,T
505137566,1290,1,139320,382,3057,439,6054,192539,T
570871817,1175,8,125725,877,3716,1319,4455,192677,T
856570802,3891,34,540849,1840,11149,1759,5472,192150,T
028970560,1153,4,133748,1064,23693,879,3629,192270,T
601414877,1339,13,152646,448,2153,2198,7808,192761,T
106961782,1316,1,256620,526,4307,879,5597,192655,T
305674155,1156,16,246228,435,12636,2198,4216,192242,T
793502042,1322,6,200944,594,2129,1759,5520,192157,T
637039138,3742,15,52388,2229,7020,1319,5357,192352,T
638328644,1201,16,169341,1008,6318,1759,6126,192706,T
469267944,3880,35,640200,492,2229,1759,5882,192276,F
236691392,3867,24,703794,2707,13538,2198,3536,192685,T
338882307,1270,6,217170,1064,3008,879,6134,192682,T
779546761,3757,45,499681,1541,27077,439,6025,192895,T
666999239,1333,6,75981,636,2016,2198,4163,191954,T
345934919,1312,1,213856,1325,18954,879,7763,191905,T
691929716,3900,15,881400,1177,2916,1759,7103,191935,T
339276513,1470,28,367500,672,2527,1319,3628,192589,T
081367012,1292,10,94316,1974,3325,1319,7878,191912,T
136653743,1204,8,185416,1788,2829,879,7095,192723,T
952295803,3759,6,394695,649,7020,879,3951,192812,T
605566116,1338,1,244854,492,9477,879,7348,191941,T
138061172,3760,26,526400,681,3008,1319,3526,192268,T
427546306,1186,22,209922,640,3384,1759,6990,192490,T
154049428,1316,28,59220,2527,7020,1759,7562,192441,T
950315909,1287,10,221364,947,2430,1319,3636,192702,T
055909927,3741,38,86043,2256,8615,1759,7020,192657,T
209160353,1250,1,45000,555,6536,2198,3945,192788,T
324168995,3737,28,829614,516,13538,2198,5511,192890,F
544727986,1193,8,19088,881,2561,879,5466,191974,T
591140309,1175,1,222075,429,3384,1319,7264,192098,T
343375647,3852,21,858996,1013,11149,2198,5400,191926,T
517346211,3849,6,769800,1344,1954,879,7868,192036,T
255733265,1390,22,204330,412,1954,439,5476,192062,T
996183658,1421,38,49735,493,17231,1319,4439,192471,T
283328393,1405,41,306290,1289,11846,439,4461,192015,T
250033825,3934,20,133756,881,3057,2198,5872,192352,T
517697913,1256,29,183376,619,21060,879,5423,192211,T
812533483,1197,16,204687,1230,23693,879,4049,191959,T
444872936,1178,19,282720,1177,3645,879,7418,192352,T
395101870,3784,13,385968,2461,3057,879,7271,191926,T
281643455,1420,30,187440,638,3576,439,5591,192303,T
634220264,1324,28,271420,441,7897,1319,5991,192013,T
816811874,3796,40,842712,633,2369,439,4245,192642,T
549781583,3834,42,256878,1128,4408,879,3863,192843,T
099835961,1322,26,182436,603,2153,1759,5445,192159,T
487952553,1306,28,270342,2311,2916,1759,4221,191885,T
181464844,3935,30,224295,508,5743,1759,5836,192481,F
960272843,1259,1,298383,549,2707,1759,4033,192665,T
915362267,1299,13,164973,440,3008,1319,4130,192887,T
234478070,1186,7,200434,1083,2430,2198,7233,192466,T
549238374,3810,26,350520,543,2369,1759,7293,192150,F
568219394,1287,28,65637,394,2082,879,7110,192533,T
026413637,1401,28,149907,412,17231,439,5434,192788,T
747801921,3797,12,846731,2016,3159,1319,4164,192610,T
763438989,3839,22,740927,849,23693,2198,3736,192640,T
510359376,1182,29,94560,399,15795,1319,7048,192511,T
463990680,1222,5,301834,1692,5415,439,6128,191899,T
133098248,1266,1,224082,530,9477,439,7143,192091,T
415922494,1183,17,154973,444,4120,439,7954,192214,T
654591864,1323,9,43659,396,3790,1319,4220,192348,T
471994856,1230,1,281670,877,3510,1759,3839,192698,T
205655608,3874,34,863902,633,4738,879,3719,192315,T
670217331,1252,10,160256,471,1914,2198,3741,192294,T
436262595,3875,44,596750,737,2747,439,3880,192046,T
457038669,3834,29,195534,1121,4623,2198,5850,192739,T
180932283,1328,37,63744,726,7290,879,5609,192792,T
199311971,3890,34,723540,535,2153,1319,5959,192461,F
596161405,1322,1,297450,594,21060,2198,4336,192087,T
140379325,1198,19,261164,535,2340,1319,3750,192847,T
582032473,3853,8,481625,609,3790,1759,4071,192385,T
946146849,1194,1,58506,383,2494,879,7547,191895,T
142281982,1245,1,31125,1207,2707,1319,5891,192039,T
206167606,3766,21,346472,379,13538,2198,3780,191923,F
766165462,3897,29,557271,399,4988,439,7901,192563,F
922034154,1209,1,261144,535,37908,439,6077,191889,T
234580062,1281,6,125538,813,2204,1319,3817,192611,T
430259413,1295,19,71225,786,3384,1759,7082,191931,T
152793980,1316,1,71064,469,31590,2198,6087,192766,T
612115502,3763,8,127942,853,6536,439,3932,192451,T
737232844,1183,13,105287,525,1895,1759,3480,192701,T
646048726,3929,33,365397,404,4408,1319,3999,192402,F
405699440,1147,1,139934,569,15795,1759,5857,191979,T
581414883,3879,22,795195,1414,4212,1759,7336,192291,T
365810548,1281,6,83265,497,2829,1319,7523,192521,T
213153092,1477,23,228935,523,1914,1319,3545,192463,T
666306291,3898,12,686048,817,17231,1319,4380,192075,T
882122784,3885,8,738150,699,1934,1319,5716,192461,T
478169899,3758,31,90192,1995,2399,1759,6992,192095,T
322086562,1154,24,141942,416,2204,2198,7554,191960,T
562494814,1284,6,16692,448,2707,1319,4323,191995,T
849735376,1211,1,302750,2369,2461,1319,7342,192343,T
840081231,1436,39,193860,388,18954,439,6236,192092,T
115608465,3822,21,431886,1024,4623,2198,6027,191897,T
584159585,1151,18,100137,493,1954,879,6217,192535,T
871268277,1296,15,143856,806,3716,1319,5375,192212,T
749225913,1318,1,214834,440,2038,1319,8024,192709,T
033843999,3853,14,123296,2494,4307,439,6183,191905,T
842680907,1343,9,63121,734,3790,1759,4509,192132,T
178003009,1264,1,37920,487,3107,1759,6251,192498,T
665210777,1218,25,101094,743,2129,1319,7740,192162,T
469801796,3770,19,942500,1128,2596,879,3727,192393,T
855772426,1410,28,217140,920,4512,1319,3745,192019,T
958973289,3749,15,352406,640,2871,1759,4251,192455,T
817194119,3856,34,929296,889,3008,1759,4108,192668,T
271340032,3897,43,448155,429,23693,439,7158,192601,F
176174460,1263,1,47994,403,4408,2198,7270,192148,T
646744398,3888,18,804816,662,2871,879,7973,191935,T
068287893,1374,24,89310,629,2204,879,5711,192337,T
232817945,1190,1,116620,428,4512,2198,7774,192102,T
097794742,1273,1,145122,505,3446,1319,7001,192755,T
195391630,1188,1,190080,426,2916,1319,3622,192718,T
495397708,1192,13,171648,615,2038,2198,5737,192875,T
230824326,1195,7,292775,436,3325,879,3864,192245,T
419513937,3853,10,288975,1155,6114,2198,4392,192694,T
609047635,1501,26,66044,432,1934,1319,3660,192324,T
053844436,1275,14,76500,381,3868,1319,7085,192706,T
933053633,1198,18,236006,1840,4512,879,7460,192333,T
377311157,1245,16,253980,746,7290,879,4372,192536,T
855255872,1149,13,103410,1192,6536,1759,6213,192738,T
986054159,3881,23,539459,992,8241,1759,7214,191929,T
604339260,1309,16,22253,1914,8241,1319,3764,192819,T
