userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
798934189,4256,65,876736,4085,7068,1865,3742,768289,T
316120899,2903,573,673496,3970,33657,2332,6464,767571,T
132158464,4255,55,302105,1920,47120,466,8121,767701,T
366558231,2941,579,226457,2815,8835,466,7795,767394,T
657063961,2846,568,594814,6310,30730,1865,4238,767653,T
916858989,3042,51,660114,9551,10243,1399,5652,767472,T
627705476,165,16,2145,2782,7600,932,5573,767828,T
193826027,4404,51,682620,1427,35340,932,4129,768252,F
571495298,4271,67,89691,4619,16437,932,3698,767650,T
457214066,2864,550,249168,1610,12400,932,5812,767782,T
218248616,2876,566,48892,2195,13335,1399,7727,768274,T
272081964,2941,569,541144,6998,7068,932,3781,767844,T
873805485,2884,586,216300,1488,11043,1399,4500,767940,T
235295625,232,1,41064,2013,10549,466,5922,768280,T
562106686,2815,584,323725,2957,7853,932,4540,767828,T
990248043,2887,584,658236,3365,14725,932,6584,767543,T
604521608,4250,16,552500,3464,8315,1865,7886,767970,T
985228554,4219,33,320644,2019,7139,1865,4200,767946,T
758951323,2773,568,338306,6998,11979,466,5702,767697,T
258920013,268,20,47704,2750,11043,932,8275,767965,T
992033379,4333,50,303310,1632,9954,1399,4312,767881,F
706584508,2859,586,377388,1513,9300,2332,3998,768287,T
908421305,2893,583,37609,3759,16828,466,7672,767783,T
670141970,2797,582,394377,1985,15365,1865,5561,768340,T
249045412,2897,587,596782,1674,117800,932,6149,767838,T
921983121,2927,552,553203,2379,14424,932,7642,767548,T
779687029,272,4,57392,2332,7139,932,4017,767458,T
671034362,145,11,9280,1567,7286,1399,5908,767527,T
603287728,2927,583,360021,6862,14136,1865,5683,768099,T
951854846,2871,588,677556,2667,7853,2332,3964,767578,T
564525228,2842,569,611030,2647,7519,466,7965,768156,T
663412764,2809,579,485957,7767,7362,466,6271,767791,T
702236574,4419,50,322587,1855,15038,1399,4491,768123,F
881396087,4256,52,102144,1516,7212,2332,5827,767532,T
044904173,2771,564,412879,8835,11780,1865,6203,767872,T
461737746,2861,556,120162,2506,41576,466,7907,767422,T
771397117,2879,581,454882,1570,13088,2332,8057,768132,T
151575262,4278,39,731538,1775,11043,1399,4244,768058,F
740954527,2944,568,400384,2697,141360,2332,7927,768264,T
607541719,104,17,12064,1762,22087,932,3696,767520,T
280626672,2818,550,400156,6796,33657,2332,6589,767512,T
114480957,2787,577,314931,7941,64254,932,8148,768128,T
593086592,2854,572,85620,2697,8619,2332,4675,767364,T
710902579,4330,49,64950,2097,23560,932,5660,768142,T
243513082,221,1,43979,3183,16828,466,5901,768283,T
773296158,2893,41,439736,5939,15365,932,6515,767626,F
110354694,2759,588,223479,5354,7941,1865,6336,768022,T
421917692,142,19,29820,1803,13858,932,7518,768278,T
609262759,2874,575,209802,3534,8218,1399,5952,767790,T
090897951,2771,588,634559,7212,12621,466,8226,768303,T
452459420,2891,58,586873,3349,7440,932,6120,767877,F
607611000,110,7,15950,4133,7682,2332,4090,767856,T
807070193,2847,564,427050,3569,7440,1399,8298,767395,T
997680901,194,17,41128,1699,14136,466,4335,768227,T
561321747,2854,585,633588,4650,22800,466,4484,768085,T
229082914,4367,66,109175,2945,30730,932,7941,767501,T
079015885,202,2,5858,2524,9682,1865,4084,767569,T
427793309,113,2,2486,2084,39266,932,3901,767854,T
900885229,4409,48,401219,2815,13858,2332,4438,767467,T
180414218,3069,29,635283,4207,7941,466,5969,767528,F
818819311,2828,568,268660,1546,22087,1399,3786,767876,T
073377650,168,1,1848,2371,10394,932,8090,768242,T
478502112,4251,57,250809,3681,7362,466,5962,768319,T
860855565,2773,570,607287,3820,9179,1399,7419,767716,T
912395975,2862,578,455058,1947,9179,1399,5965,767776,T
266804327,2885,552,297155,1427,10097,1865,8139,768183,T
461791363,2755,550,190095,1469,19102,1865,3918,768071,T
640531849,3038,23,495194,3318,28272,1399,4109,767836,F
664952396,2944,57,606464,3169,11979,932,4385,767937,F
197547569,4296,37,854904,3169,11043,1399,4725,768083,T
077746437,4418,52,357858,1636,50485,932,7428,768290,F
718388978,4170,36,237690,622,6990,1977,6596,245974,T
505260809,4400,44,946000,2174,10243,1399,4469,767571,T
994840548,2751,575,676746,1416,16437,1399,6195,767534,T
993356324,4277,56,226681,1745,32127,466,8028,767588,F
357233457,2797,584,212572,7767,14424,466,6240,767658,T
881021512,2835,588,680400,1577,18123,2332,6412,767621,T
604717430,4375,46,336875,2135,32127,932,5920,767677,T
056953450,4371,63,594456,2135,7767,1399,4235,768172,T
250757927,2950,582,47200,2302,13088,932,4577,767870,T
836872169,2770,558,105260,2617,8725,1399,6343,768117,T
436577047,211,15,39879,1651,32127,466,8419,767794,T
824994580,2782,554,358878,2287,25242,932,6531,768314,T
238628638,4284,40,779688,2873,10097,932,7647,767657,T
970546631,2939,570,352680,1523,9816,2332,7723,767618,T
518497360,155,1,32395,1419,10097,1865,4228,767894,T
698130119,249,1,12450,3086,33657,466,5771,767959,T
842694799,150,1,9150,1968,7682,1399,5847,767660,T
886058151,2762,587,33144,1775,8315,932,5781,767538,T
071248082,2794,580,122936,2272,11979,466,4422,767774,T
201847041,2907,587,433143,4908,16063,1865,5969,768032,T
998532335,4256,40,583072,4619,13335,1399,8201,767763,T
513570846,2832,567,475776,1636,10394,466,3818,767822,T
220465522,4380,54,306600,5159,15038,1399,5915,767744,T
343130496,289,4,70516,2804,21418,932,6221,767487,T
491470878,2808,572,233064,4743,8725,932,6420,767675,T
023203659,2869,569,473385,1503,7068,1865,3876,768068,T
163342506,2906,587,627696,9682,44175,466,6254,767713,T
546924721,4184,24,163176,1445,11979,2332,4184,767531,T
849791092,2938,558,405444,1529,9424,466,3876,768085,T
600759966,2922,561,707124,1529,18600,932,3710,768003,T
472451606,4253,37,973937,1556,9179,466,3872,768120,F
832443397,2872,573,244120,2148,8315,932,8099,767810,T
904069768,2862,575,621054,1784,27184,2332,7562,767614,T
118804218,109,1,2071,4589,16437,1865,4015,767738,T
149259898,2797,559,657295,2072,9300,1399,8343,767926,T
398192828,2907,588,555237,5609,12621,932,4439,768126,T
589673424,2829,563,438495,2287,14136,1399,4689,767946,T
549257200,4418,63,145794,5012,50485,932,8051,767933,T
912425378,4266,39,644166,2302,78533,466,4231,767772,T
036102741,2762,567,560686,3464,13592,466,7436,768174,T
101891061,213,1,49629,1539,7941,932,6386,768161,T
049323742,3047,31,131021,4560,10709,1399,3947,768317,F
906301787,4231,20,359635,2589,13335,1399,8221,767397,T
978543552,4297,61,47267,3007,10873,932,8150,767624,T
105300574,2949,555,386319,3720,28272,932,4472,767361,T
904421779,2844,556,102384,8515,35340,2332,4495,767768,T
217110694,176,3,26224,4283,9954,466,6195,767578,T
588240714,2911,588,96063,5121,8218,1865,3872,767487,T
005203899,2845,569,418215,4390,7212,1865,6425,768257,T
799178822,2979,40,235341,8414,13335,932,8419,767397,F
823647144,4330,63,1047860,1879,41576,466,8241,768111,T
119430434,4297,55,163286,1699,18123,1399,3842,767385,F
923510313,2939,572,637763,2379,8218,1399,5834,767460,T
886275762,4124,39,193828,2348,8218,1399,7817,767404,T
803778247,179,19,20227,1758,7600,932,8208,767985,T
837630196,4290,46,694980,2570,10097,466,5683,768149,T
583847676,281,4,21356,3447,8946,466,8085,767930,T
060038480,130,1,4810,1577,30730,466,5776,767668,T
777098760,4329,48,839826,2637,13592,1399,4507,768118,T
704606075,4244,55,513524,1433,7440,466,8119,767948,F
102666620,2898,555,591192,2617,10097,2332,4439,767738,T
001945950,4426,51,668326,3365,9682,932,6400,767723,T
132395035,2830,581,401860,3820,8835,466,4228,767560,T
986354974,4258,50,1051726,2332,8835,466,4653,768035,T
948864266,4147,25,306878,2827,15038,2332,4209,767509,T
320391380,3057,31,599172,4841,13592,932,5622,767861,F
997176149,4267,54,537642,1816,47120,932,6012,767874,F
061078601,2840,584,28400,5314,21418,2332,5954,767469,T
904462668,2888,50,355224,6731,54369,466,8024,767350,F
078609639,2938,573,546468,4650,7139,1399,4136,768118,T
371775315,4371,56,126759,1826,8946,932,4713,767922,F
776174203,2823,578,90336,3257,26177,1865,4366,768247,T
276361638,2887,572,689993,5314,58900,932,5546,767699,T
351324024,4387,44,456248,3800,20788,1865,3899,767491,T
654887776,2793,573,242991,2036,35340,1399,3922,767751,T
100998917,4278,44,111228,1840,21418,932,6422,767755,F
577668178,4281,65,184083,1874,9061,1399,4169,768159,T
407265900,4221,53,113967,4309,8725,1399,5581,768285,T
356207990,2858,568,365824,1979,7212,2332,5564,767879,T
442488085,285,1,45885,1963,12400,932,5845,767965,T
920102633,4397,54,1015707,4133,10394,1865,3931,768068,T
212411952,299,1,38571,1947,41576,466,8285,767883,T
977739401,4216,17,345712,2687,9300,2332,7690,768180,T
344339845,4184,21,121336,1602,11780,1399,7924,768095,T
246876371,2888,42,632472,3431,21418,932,5801,768192,F
277038848,117,1,4680,3720,50485,466,6398,767620,T
806584794,2883,585,86490,1840,30730,2332,7787,767961,T
107631397,2824,564,372768,2657,8515,932,4012,767905,T
881547209,269,1,39543,2982,12621,1399,6030,767587,T
490906253,2830,576,186780,2181,19102,1865,4040,767500,T
547118600,2770,590,421040,1469,7286,932,5864,767749,T
643750128,4349,71,465343,1497,7139,2332,3999,768042,F
679396870,142,7,15762,2168,11219,932,7971,767402,T
194156785,2928,580,342576,1749,8414,1399,7510,767762,T
371133558,2933,565,519141,2861,7286,1865,4254,767540,T
260184774,129,1,28251,2969,29450,1399,4378,768005,T
829519904,4148,55,377468,2533,17670,1865,8396,768174,T
454704138,4303,37,1028417,1475,7853,932,3731,768126,F
890345145,131,1,12314,3302,16828,466,8152,767982,T
695841658,2818,552,386066,6254,7068,2332,8398,767770,T
160657737,2937,587,270204,1699,16437,2332,3916,767621,T
144015556,2889,48,63558,7519,16437,1865,6416,768175,F
611735874,2877,29,322224,4560,8414,932,4416,768287,F
102291194,2755,565,190095,1723,10394,2332,8021,767967,T
374192138,2850,570,706800,1647,58900,1865,6542,768207,F
116303659,2860,576,360360,4157,58900,466,7672,767708,T
942350233,4206,16,143004,1803,20194,2332,5776,767537,T
038738814,4126,31,148536,1570,8835,2332,7603,767780,T
800371795,4293,47,1051785,4157,12621,1399,4468,768041,T
925927432,2823,561,135504,1451,13858,2332,7902,767862,T
366553043,2820,571,270720,1484,8414,1865,7935,768190,T
475832290,186,7,27156,1894,7139,466,8197,768200,T
858802091,4271,58,401474,1798,22800,2332,3813,767945,F
196909556,2892,34,673836,7853,33657,1865,4423,767797,F
696956086,2910,583,320100,2542,32127,466,4531,767609,T
811649612,3029,43,163566,6605,117800,1399,4436,767514,F
329388843,209,1,37202,2222,7941,466,8338,768237,T
260809259,4319,43,738549,1533,12621,466,7858,767496,F
877851072,260,1,42640,1588,8835,932,7615,767379,T
646438571,2849,577,205128,7286,13858,1865,7537,768203,T
249178436,2944,551,108928,2637,9816,466,7683,768237,T
497536780,2923,561,476449,1581,7519,1399,3704,767742,T
133976446,4314,69,513366,2002,70680,932,3910,767653,T
360479257,4303,60,839085,1845,22800,466,4270,768143,F
230888147,4428,41,358668,1617,12850,466,8288,767396,F
012430611,4261,70,826634,2340,7519,932,8347,767574,T
818928192,150,1,29550,1835,23560,466,6522,768213,T
694512416,2882,575,121044,1889,7600,932,7648,768164,T
194541879,2822,571,321708,3155,24372,2332,7516,767788,T
910501552,2762,559,618688,4874,13858,466,6447,767964,T
587129404,202,1,28280,92,487,629,3151,28943,F
386208796,2826,552,556722,1835,13592,1865,4006,767965,T
683293731,2842,563,107996,7362,8619,466,6583,767509,T
585730432,4168,41,225072,4650,11400,1399,8408,768051,T
977874681,2864,568,40096,2945,9300,1865,6492,767475,T
589909966,4363,60,554101,1439,33657,932,4062,767661,F
765407320,2947,34,483308,8031,9061,1399,8295,767815,F
124894065,2946,553,309330,1478,8725,2332,8182,767455,T
844352240,2929,558,453995,2036,39266,1865,5774,767577,T
673950901,4389,57,807576,4560,8725,932,3925,768006,T
403010294,2927,586,608816,2141,30730,466,7414,768025,T
062185451,2900,574,417600,2302,7068,1865,7947,767477,T
238041465,2932,573,290268,1472,7362,932,6120,767433,T
243816179,2770,570,617710,1831,18600,2332,8293,767385,T
327797162,2775,559,366300,1543,7286,932,8402,767784,T
652711030,2896,571,422816,2188,8835,1399,6508,768106,T
310693784,2752,578,211904,2497,64254,1865,3757,767537,T
195577359,2913,556,235953,3113,7362,932,7548,767899,T
220280594,4253,33,263686,1427,13858,2332,3759,768211,T
463376337,3013,40,488106,3862,18123,932,4191,767734,F
565349476,4146,31,323388,2542,30730,2332,7555,767753,T
004220912,2947,574,58940,1520,8835,466,8369,767854,T
241474801,4358,77,1011056,2109,10243,932,4008,768203,T
385743400,4392,67,922320,1736,70680,466,4066,767887,F
877805561,4094,31,307050,1758,8414,1865,8347,768278,T
203393472,292,1,7008,4445,9954,1865,3693,768143,T
591745343,2802,558,683688,2395,25242,932,6428,767397,T
828271118,2877,580,43155,1510,8515,2332,4673,768082,T
143589435,2940,582,435120,3534,10549,1399,7814,768340,T
283158454,4419,65,318168,1686,8835,932,3697,767739,F
643754336,188,12,3948,2838,33657,932,6135,767342,T
333137189,2791,568,348875,3606,12850,2332,8084,767402,T
108087400,2775,560,333000,7068,7767,1865,6354,767420,T
951333756,4270,59,589260,4501,13088,932,7710,767700,T
732037174,3060,32,180540,9682,8031,466,8266,767395,T
187847198,2771,566,609620,1610,7286,466,8242,767781,T
792056210,4890,39,1163820,1732,117800,932,3965,768275,T
759784624,4202,16,126060,1798,9954,2332,6460,767643,T
948289781,2877,554,307839,4619,14725,1399,8265,767604,T
428817313,2899,26,626184,2771,21418,1399,3789,768047,F
594694755,4948,41,1039080,2560,88350,466,7505,768212,T
929868538,2882,579,132572,1719,18600,932,3746,767947,T
607131160,203,1,24360,2025,12621,932,4079,767604,T
641731487,4098,26,393408,2309,8835,1865,5632,767854,T
345283511,4236,77,559152,5565,7600,932,4488,767715,T
805331834,4324,56,268088,1803,20194,466,4392,768122,F
091294346,2956,42,712396,5521,7068,1399,7852,767566,F
200166736,4335,53,225420,1560,8315,932,8313,767696,F
453525638,2931,35,184653,6093,15365,932,7858,767872,F
179709773,4079,18,411979,4362,7440,1865,7824,767964,T
401375972,4422,44,539484,4650,16437,932,6561,767690,T
315425484,4156,48,83120,1874,7767,2332,6468,767923,T
171593359,2779,584,427966,6998,10394,932,3990,767440,T
001012144,4262,51,285554,2116,15365,1399,3982,767846,T
744770532,2811,561,297966,9682,117800,1865,6444,767433,T
397014393,291,1,46851,1516,32127,932,8072,767476,T
834813737,2884,550,89404,4336,27184,466,4247,767988,T
931818932,122,2,25986,2379,11219,1399,5629,767435,T
081112151,4141,30,182204,2560,13088,2332,6393,768153,T
701531141,192,12,35328,3431,8515,932,8437,767818,T
946647535,2816,566,61952,8414,9551,1865,5614,767950,T
530258146,214,1,37878,3414,13088,1399,3740,768092,T
901555691,2797,565,461505,1647,32127,466,5829,767614,T
721329205,4336,51,125744,3606,64254,466,3731,767530,T
104841897,2781,588,139050,1497,17239,932,7518,768335,T
537590634,4394,72,127426,2945,8835,932,6435,767815,T
730977009,2900,577,484300,6367,20194,2332,4390,768161,T
237602755,2899,48,629083,2982,13592,932,4705,767916,F
505458656,121,1,26136,1513,12400,2332,3859,768109,T
560473315,121,6,20691,1491,9551,1865,4333,767350,T
742925038,2892,21,717216,3862,50485,466,7941,768297,F
216784265,2787,571,156072,2013,22800,466,8087,767958,T
613243175,4113,28,600498,3113,8414,2332,8313,767459,T
663051801,2926,550,664202,3926,141360,1865,8089,768051,T
777420327,2907,581,671517,1567,7286,1865,7629,768194,T
368137207,4365,43,702765,1581,7440,466,7981,768012,F
386613183,4265,38,358260,5700,9424,1399,7868,768157,T
434314863,2934,581,234720,1422,33657,932,6291,768179,T
535448256,2934,587,228852,1560,12186,932,7924,767746,T
840095440,2826,566,121518,2506,7286,2332,5828,768188,T
787097516,4429,60,256882,6041,78533,932,6036,767816,T
667268932,3053,45,372466,4680,8835,932,4237,767988,F
775838191,2846,586,646042,4157,14136,1865,4410,767558,T
008650966,2915,562,515955,3759,9816,2332,3850,767447,T
195741858,4974,28,1208682,3759,39266,466,5751,767854,T
849249688,2904,563,148104,7767,17670,466,8416,767651,T
710213604,193,1,36091,1550,23560,932,4555,767596,T
558166017,2752,555,641216,2154,11979,1399,8435,767706,T
636295087,4319,77,885395,1497,7600,1399,4727,768126,F
300475414,2820,585,217140,5746,11400,1399,3789,768129,T
590854720,155,1,8060,4362,44175,1399,4135,767394,T
397644178,4128,22,239424,2957,14136,1865,5999,767437,T
182440708,4260,41,558060,3841,18123,1865,4206,768157,T
878988622,4151,20,157738,4336,33657,1399,7913,768174,T
759046442,2798,577,44768,1606,11979,1399,7994,767420,T
012137541,4100,29,319800,1621,7362,1399,7517,767823,T
584846332,4316,39,677612,1425,12186,466,4638,767675,F
985066788,2776,555,158232,1460,16437,466,5724,768144,T
263573171,2903,574,261270,2002,16063,1399,4331,767578,T
408155432,2759,556,309008,4232,10549,466,4096,767601,T
289729844,2784,580,467712,1784,141360,466,4638,768196,T
046000261,3059,29,403788,4743,7682,1865,4130,768226,F
281453407,4366,47,628704,2524,28272,1399,4665,768179,T
819641209,2892,550,234252,3198,13088,2332,6310,768027,T
410343840,246,1,35670,3381,10394,1865,3696,767773,T
233378696,4267,41,981410,1874,9300,466,3774,768064,T
720873312,4416,48,777216,3381,8515,2332,3896,767379,T
623950939,2903,584,415129,1632,22800,1399,7814,767350,T
991445915,214,1,51146,3904,9682,932,7999,768175,T
984833705,299,1,46644,1442,18600,1399,3995,767726,T
756744064,2764,573,279164,1855,33657,2332,3938,767949,T
623544150,2898,561,724500,5012,13335,1399,7669,767465,T
860168948,4228,42,211400,2066,8414,2332,4352,768159,T
069262441,4254,77,621084,4257,7362,1865,4458,767852,T
606085752,229,1,10763,3155,17670,466,8437,767344,T
818766062,2786,570,657496,2387,11043,466,7535,767734,T
058875232,226,1,31188,2168,9424,1399,3967,767901,T
109829718,226,21,41810,3414,10873,1399,4640,767492,T
524941694,2918,564,119638,2325,19633,1865,4423,767464,T
864807924,4432,64,713552,1963,10709,2332,3745,767821,T
135777470,4275,47,641250,1570,39266,932,4230,768270,F
911855494,2781,563,244728,2570,9179,466,8025,767761,T
440929521,4404,53,48444,3183,32127,932,8082,767862,T
723243776,2777,566,186059,2627,10709,2332,5910,767997,T
424402592,2790,582,50220,1740,10394,1399,4127,767908,T
823893989,4968,11,1172448,2884,117800,466,7665,767973,T
974151374,2898,568,356454,4743,26177,466,6041,767591,T
023370890,2916,569,72900,2497,10097,932,8174,767621,T
844575260,4143,47,219579,1831,8414,2332,5623,767488,T
584220272,2977,43,687687,9061,33657,466,6260,768165,T
992170851,2940,575,246960,4133,11219,1865,8367,767570,T
038190216,2755,555,636405,3169,7362,2332,7566,767498,T
357451111,4253,45,161614,1807,16063,466,4425,767659,F
817518652,140,1,3640,3183,23560,466,6252,768241,T
702480510,2764,561,176896,1840,58900,1399,4055,767952,T
627947156,5011,42,1157541,5354,8835,932,4124,768345,T
520554242,2793,588,639597,3381,11586,466,6034,767351,T
610836086,4174,43,525924,1439,10097,2332,7531,768195,T
015740323,2873,575,341887,4232,32127,2332,4190,768256,T
018437156,4291,60,463428,2325,7286,932,6178,767797,T
406764033,2946,570,173814,1560,32127,1865,3892,767340,T
083325187,2923,550,420912,3113,8124,2332,6542,767423,T
060652761,2923,580,587523,6929,7286,2332,5547,768280,T
223842313,2885,573,150020,3431,11586,932,5546,767593,T
019923874,2816,578,568832,1894,16437,1399,3911,767480,T
229694980,2956,20,295600,5197,11979,932,6445,767721,F
532670926,4408,70,502512,3227,8515,1399,7587,767748,T
521961827,2778,560,438924,3113,78533,1399,8421,767457,T
321229770,123,1,5781,3398,39266,466,7819,768278,T
721170331,2792,584,30712,2201,11979,466,4551,767859,T
667097518,2750,569,643500,1740,10873,932,8041,767591,T
316805763,2899,589,171041,1516,19633,466,5692,767987,T
354510746,269,1,42771,1655,15038,1865,3828,767426,T
056667533,4234,19,461506,1845,11400,1399,7893,768019,T
163371500,2861,587,457760,3569,8315,1399,3690,767683,T
895390624,111,1,18093,2677,8619,1865,4600,768242,T
628543801,3032,36,278944,3007,30730,466,5617,768190,F
069554658,171,16,42066,1941,12850,932,5579,767341,T
245646259,4125,44,136125,3059,19102,1865,5984,768012,T
850260256,4319,69,483728,1472,17239,932,5744,768210,F
325843875,121,9,29403,1469,7682,932,8040,767569,T
466763504,2755,586,228665,2428,28272,466,7887,767636,T
079365663,4394,40,913952,2627,100971,466,6131,767502,T
172765177,2855,558,262660,2884,8835,466,8292,767838,T
674727522,2893,588,575707,1520,19102,1865,7812,768346,T
567458069,4329,65,121212,3414,117800,1399,4307,767666,T
531856762,2855,560,405410,3759,19633,1865,8056,767465,T
558877914,2866,581,487220,2647,9300,932,4365,767976,T
808102414,2831,561,588848,1529,24372,466,7754,767983,T
568347676,4406,61,744614,3904,17239,466,5564,767775,T
362716040,2750,586,137500,1855,7068,1865,8282,767851,T
106040368,2777,580,191613,1699,15365,1865,5737,767350,T
114456620,2907,48,712215,10097,88350,1399,7802,768307,T
659830949,2788,576,635664,2195,58900,1399,5815,767545,T
762477376,2761,565,179465,7068,78533,466,3842,768187,T
387867344,2915,559,157410,1556,9551,932,4650,768029,T
431400644,4104,19,545832,1860,7286,1865,6249,767823,T
799920619,4271,69,307512,2272,10549,466,5575,767870,T
166264849,4410,40,441000,3272,16063,2332,4453,767817,T
152759472,2924,561,649128,3883,7767,1399,8212,767712,T
378611851,236,3,34220,2243,7600,1399,4486,767616,T
740586935,2901,579,351021,4182,28272,932,4409,768178,T
345528264,3011,52,698552,7440,11043,1865,6405,767801,F
006402912,4351,53,974624,1694,9061,932,7880,767663,F
534893783,2823,589,273831,1588,117800,2332,6545,767754,T
219936595,2818,555,332524,3155,23560,466,3712,768329,T
948751215,4175,54,463425,2097,9954,1865,7532,768167,T
247512363,4280,46,787520,1507,12850,2332,4031,767953,F
219736754,262,1,62880,2258,35340,932,6261,767433,T
698793853,165,1,40755,1533,17239,466,8088,767545,T
897140314,2928,575,243024,1715,10097,466,6427,768118,T
248514989,2803,551,36439,2287,44175,466,4105,767471,T
671578934,4244,48,432888,5354,9061,932,4627,767414,T
463747702,4354,51,831614,3287,9954,932,5807,767594,T
448172710,2872,39,554296,7767,100971,466,5837,767463,F
555759114,4412,60,489732,1826,35340,932,4552,768341,F
815985667,4247,71,297290,2560,15706,932,3859,768070,T
317156394,2838,579,278124,1703,7440,1399,4084,767557,T
345325903,2752,550,654976,3800,14725,466,8220,767781,T
817222752,2771,551,52649,2437,12850,2332,5878,768264,T
908142885,4273,45,111098,2395,19102,932,7620,767901,T
311068653,2879,584,437608,1460,141360,1399,6230,767945,T
459873687,2775,566,460650,1663,9300,932,5827,767586,T
117807257,4303,76,761631,1560,19102,466,7875,767851,F
751693279,2885,551,660665,1442,13088,1399,6387,768305,T
255783866,2760,557,201480,8414,9300,1865,4321,767539,T
991693362,2785,562,264575,2078,17670,466,3751,768141,T
173786534,2834,571,96356,1728,14424,1865,8059,767914,T
149749366,2928,571,204960,2208,12400,466,3689,767845,T
748365730,4243,53,373384,1736,70680,932,4468,767504,F
758293374,2863,566,257670,3481,141360,1399,8348,768106,T
057057985,199,1,35422,2497,22087,466,4655,768119,T
386462377,194,1,17654,1425,11586,1865,3759,768000,T
790810119,2916,550,629856,8515,12621,1399,3822,767738,T
090821248,4273,43,576855,4560,12400,1399,6172,768237,T
097285095,2842,572,113680,4942,7440,932,4631,768010,T
421625899,2813,561,523218,4712,47120,1399,3847,768057,T
367125542,4239,69,987687,3587,9682,466,6513,767761,T
901907601,279,1,41013,1900,9061,932,5807,767692,T
131456102,4198,45,113346,1577,12186,1865,4247,767370,T
091747216,2822,561,73372,1655,10709,2332,7961,767961,T
596287562,2770,552,52630,2861,7362,1865,4439,768064,T
618725392,2914,559,571144,1931,7600,466,5718,768168,T
031848147,3060,30,725220,2229,100971,466,4216,768165,F
609641077,2812,579,109668,1581,7853,932,8225,767621,T
974071291,111,4,15318,1749,11043,466,7889,768218,T
484715176,112,11,24192,2647,12186,466,7950,767416,T
007853873,111,15,23643,1974,13088,1865,4293,767390,T
114496836,2785,558,554215,3318,17239,1865,3715,767794,T
005837505,2945,558,462365,3970,9179,932,8146,767642,T
791284006,2907,570,177327,1507,15706,1865,6466,767928,T
760066139,2787,552,320505,2920,44175,1399,3846,767766,T
595961356,2769,574,526110,3681,16437,932,5889,767576,T
265206922,2833,562,580765,2294,15365,1399,3727,768002,T
987721559,2885,577,608735,2168,16437,932,8086,767920,T
519834349,193,18,28178,3499,21418,932,4501,767875,T
874017154,2777,586,674811,4336,10243,1865,4657,767598,T
521636083,2900,559,55100,3759,11979,1865,3913,768152,T
883717017,2833,586,243638,2412,13858,466,4414,767607,T
121894968,170,16,2380,2272,9954,466,4371,767783,T
210422852,2815,576,419435,1584,20194,1865,3979,767987,T
440694084,2984,36,62664,4977,11979,1865,4482,767395,F
682189916,4291,75,926856,3800,23560,466,3991,767991,T
304796142,4314,41,603960,3155,8619,932,4446,768143,T
854478065,2937,568,378873,2884,7139,466,5751,767882,T
425232429,4123,51,41230,1979,10097,1399,7824,768147,T
694578974,2937,551,61677,5012,7139,2332,4501,767710,T
702174521,2841,559,42615,2667,8315,1399,8381,767584,T
646608972,2906,587,81368,2428,8315,466,3993,768221,T
924745174,291,1,52671,1643,11043,466,6467,768329,T
197446771,2906,562,124958,2480,28272,1399,5913,767959,T
742969896,215,1,15480,2542,8835,932,5623,767954,T
288848431,2775,551,521700,5436,50485,2332,7942,768196,T
993404631,2852,560,191084,1639,13088,932,4502,768048,T
055757396,3056,53,232256,3587,17670,466,8071,768146,F
825750836,4210,28,298910,2497,9300,2332,4203,768248,T
811751873,2909,45,279264,5395,8725,2332,4435,767873,F
933664794,5034,18,1172922,3272,26177,2332,4248,767649,T
263256687,266,4,26068,2141,14424,466,4618,767831,T
265504157,291,1,39576,1941,9061,1865,4473,768238,T
807089657,2901,588,290100,3926,12621,1865,4264,768312,T
353692584,218,1,42728,1719,7139,466,6402,768088,T
198101409,130,8,6370,2116,25242,932,8005,768294,T
181000221,2851,588,416246,2208,12186,466,7624,767407,T
148985796,173,1,34773,3414,13592,932,8057,767558,T
470119552,2758,573,151690,2174,7941,1865,3895,768084,T
285836379,2986,44,217978,8619,11043,466,8172,767624,F
107001542,2879,586,633380,1425,10097,932,4592,767982,T
589591543,2885,581,268305,4207,7853,1865,8418,768020,T
633033847,4250,38,85000,1879,22087,2332,4222,767457,T
383534237,4111,52,193217,4207,7362,1865,4528,767378,T
890646660,288,19,14112,2437,9551,2332,3907,767653,T
965279257,3046,46,243680,4085,7682,466,7726,767475,F
827525448,2811,559,649341,4283,20194,2332,4637,767348,T
335455188,115,1,24265,3643,13088,466,8350,768096,T
384439532,4272,74,469920,2793,10243,932,6478,767512,T
554893915,2820,578,321480,1624,8315,1399,7872,767987,T
987928957,4967,27,1038103,1694,70680,1399,4714,767802,T
088794738,4421,43,592414,2168,7853,932,7564,767341,T
846117691,4249,21,72233,1510,17670,2332,7774,767348,T
209789950,2932,563,131940,2589,15706,2332,6280,767991,T
690735478,2946,563,612768,2379,7212,932,5731,767507,T
835876771,2866,582,126104,1460,50485,2332,8287,768278,T
543820229,2778,568,94452,1740,10873,1865,7546,768308,T
426730848,4312,69,698544,1915,7440,932,5797,768241,T
492080833,2872,590,669176,4207,11979,932,8035,767921,T
906600046,2904,581,580800,1686,23560,1399,4503,767434,T
362557364,4942,43,1082298,4841,11043,1399,4449,767363,T
342733773,2948,552,448096,1780,30730,932,4064,767977,T
409119613,4177,20,217204,5274,8515,1865,6370,767356,T
