userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
355930615,4688,609,1003232,3674,14529,1387,5148,683829,T
997026611,1731,29,32889,3015,7183,1849,6068,683680,T
261370786,3595,6,754950,1647,6393,462,5055,683586,T
097624069,3601,37,803023,1386,127862,924,3212,683999,F
863893993,3604,11,277508,2082,17278,1849,6311,683494,T
296336053,414,12,46782,5464,7348,924,4550,684348,T
619077744,3717,35,193284,1795,10311,1387,5542,683987,T
098116487,1680,14,164640,1288,14529,2312,3641,683551,T
327328917,1749,1,377784,1281,45665,1849,4795,683713,T
263403609,3661,24,252609,5155,17278,924,2907,683933,T
937175838,1720,15,36120,3364,11416,1849,5006,684204,T
331945781,4702,602,329140,1371,8879,462,3320,683866,T
592210880,3636,11,679932,4409,7796,462,3272,684247,T
022704658,4841,613,67774,2159,13602,2312,5552,683447,T
585194061,579,1,113484,1354,13602,1387,3505,684203,T
086636498,1847,10,116361,2516,6949,1387,5108,683869,T
931849678,4803,593,590769,3044,7348,2312,3062,684370,T
088180543,1729,5,157339,3118,33648,2312,3766,683669,T
919111641,4836,581,812448,2036,11416,2312,6480,684408,T
938203759,3627,16,54405,2131,39957,1849,2923,684364,T
461072712,4936,187,1080984,6949,25572,924,6342,683866,T
867719851,4762,606,880970,5197,18266,462,2725,684387,T
567355542,4770,583,90630,3571,15982,1387,4651,683696,T
056785966,4703,592,216338,5073,9401,1387,4695,683677,T
567712994,4860,591,665820,1751,8639,462,5616,683566,T
485093404,4771,596,639314,1479,42620,1387,6055,683958,F
089566400,465,22,36270,1430,18803,462,2970,683680,T
386937107,3650,17,631450,2299,20623,1387,3064,684271,T
789666776,4774,611,964348,2804,14529,924,3209,683958,T
425964812,4997,209,1209274,2743,8639,1387,3662,683514,F
144004712,3744,32,314496,1522,14529,924,6239,684252,T
007579963,3677,28,481687,1493,18266,1849,6461,683814,T
607845805,3733,17,866056,1727,7991,1387,3669,684319,T
595501016,4748,609,811908,7348,13898,1849,3422,684412,T
655962706,437,10,42826,9004,8879,924,3615,683543,T
304620561,3697,30,846613,1411,8639,1387,5710,684081,F
777997617,3728,38,175216,4124,29059,2312,4132,684351,T
298917684,3664,36,886688,1291,12062,2312,4491,684083,F
364365709,567,12,130977,1466,8092,1387,3499,684033,T
880316112,407,1,10175,3551,8639,924,6237,683976,T
515879291,4790,593,1187920,4072,7991,924,3379,683443,T
030159623,3640,38,527800,2516,14529,1387,3071,684263,T
745417079,436,8,16568,1402,11216,1387,3147,684098,T
856306884,4694,610,1056150,1630,71034,924,3544,683610,T
695858588,3550,21,472150,1452,23678,1849,6074,684135,F
380617332,4809,599,432810,4666,10655,924,2759,684171,T
225938849,4807,599,672980,1323,7183,2312,4530,683721,T
601821875,1669,1,53408,6949,6523,1849,5701,684052,T
997951589,4852,604,645316,2212,17758,462,4523,683566,T
546669068,3665,14,806300,1925,10480,924,6075,684033,T
786928262,1692,13,297792,1320,10311,1387,5568,684045,T
406934588,1794,5,437736,7991,8302,1849,4549,683762,T
766943237,1861,14,294038,1307,18803,1387,5669,683850,T
581159028,3724,39,405916,1874,37606,924,4357,683925,T
171478462,4850,601,354050,1540,79914,2312,2820,683727,T
400633638,3612,6,538188,2212,45665,1849,5149,684287,T
825709142,3580,37,468980,1536,7025,1387,4169,684159,T
027003833,3684,13,305772,2567,12062,462,4336,683756,T
895549839,4707,593,1007298,2055,127862,924,4923,684230,T
583727381,3692,10,856544,6088,11022,924,4748,684182,T
068208122,3696,28,347424,2036,10480,924,4182,683885,T
890351135,3732,18,649368,1800,39957,1849,4574,684108,T
833230373,1714,1,373652,1766,12535,1849,4508,684157,T
274392873,1702,25,229770,2879,7892,1849,6312,683576,T
002997962,4848,612,959904,3073,9686,1849,5826,683674,T
180837055,3603,30,493611,4409,10480,1387,3445,683963,T
130104391,399,15,79800,1660,9401,924,4226,683560,T
234897382,3634,31,901232,2507,10480,1849,6166,683941,T
581604306,3674,31,914826,3261,7264,924,2766,683451,T
366829417,3742,26,778336,2116,9686,1387,3128,683484,T
990461191,4728,614,449160,1439,6729,1849,3753,684407,T
290373814,3731,37,917826,3133,18803,1387,3576,683819,T
048141975,4869,589,1071180,3347,7991,1387,3523,684220,T
363318155,3589,37,340955,5327,25572,924,6137,684321,T
172230460,4869,592,48690,3261,8879,462,4425,684030,T
775707664,4865,596,345415,1709,9004,924,3248,684335,T
116628450,397,1,65108,1985,9401,462,3581,683441,T
794276276,1795,1,303355,1664,8879,1387,6484,683516,T
660406963,4691,598,534774,1540,39957,1849,3774,683657,T
567806605,4871,582,1208008,8879,10655,1387,3240,684205,T
303429226,3701,10,74020,3382,7103,1849,4135,684131,T
193800321,4750,579,522500,1805,8092,462,6479,683989,T
848481298,4729,581,487087,2082,8412,1849,6267,684331,T
070936123,504,1,80136,1486,8196,924,3719,684209,T
942209373,3636,26,818100,1430,25572,462,6127,683437,F
262113772,4811,589,808248,1427,19978,2312,6044,683965,T
036190329,4810,581,226070,3073,11623,924,5508,683994,T
726006229,482,1,28920,3760,7103,924,4122,684405,T
256483068,4731,599,94620,3591,11416,1387,5689,684315,T
798869382,407,7,17908,1363,27796,462,3438,683422,T
144318184,1763,16,54653,1326,58119,2312,3443,683861,T
926771820,516,1,26316,1821,21310,462,6316,683708,T
246726911,4705,616,1044510,1718,15593,924,3380,684330,T
980244120,3679,5,415727,1439,19373,924,3005,684380,F
345370891,3732,30,798648,2251,15982,2312,6126,683852,T
090887875,4760,595,114240,1302,29059,1387,4369,683597,T
543719054,511,15,80227,3400,9004,924,3322,683954,T
671798962,3652,33,211816,5657,29059,2312,4250,684373,T
566229370,4790,587,637070,5511,9542,1849,3220,684171,T
962861326,1727,26,412753,1598,127862,2312,5904,683461,T
754525724,3670,21,44040,3738,8412,924,4742,683990,T
576083292,4703,616,427973,1723,12294,462,5011,684046,T
066131293,4688,583,665696,3088,7348,924,5966,684396,T
044874401,1806,14,267288,1443,7433,2312,5540,684025,T
418302535,3705,25,55575,1985,6523,1387,2877,683652,T
435897041,1843,3,315153,1371,7610,1849,5592,683978,T
661445458,4701,586,136329,1529,6729,2312,4844,683562,T
948331594,4689,597,942489,7183,8639,924,5695,683544,T
691387361,3738,30,358848,2779,6874,462,6000,684267,T
679641326,3703,2,303646,1902,21310,1849,5765,683687,T
326314670,3604,28,836128,1805,8639,924,3098,683465,T
114658422,4793,584,1001737,1540,9401,462,3282,684096,T
275228656,510,1,126480,1973,14206,462,6180,684393,T
410534763,1838,20,345544,5708,7892,1849,3336,683968,T
911854416,1846,30,419042,1639,12535,1849,4508,684072,T
435780367,4767,583,1096410,2841,15221,924,3414,684210,T
658381100,3618,30,734454,1383,17278,1849,4152,684018,F
901808284,3632,18,646496,2919,8092,462,4708,683839,T
544427769,3651,4,204456,5759,106552,2312,5923,683752,T
818896562,1717,17,413797,1323,7103,2312,4242,684325,T
228275043,4754,589,104588,1278,6457,2312,4895,684145,T
701647285,3701,15,780911,1727,58119,1387,4658,683652,T
210358909,4791,585,618039,1704,9686,924,5624,683412,T
150365380,4759,595,504454,3015,20623,1849,5949,684159,T
655332105,4820,599,838680,2449,71034,462,5778,683611,T
708624769,3586,26,390874,2588,10835,462,4969,684019,T
850534570,3740,35,254320,3044,22832,462,6440,683481,T
882571496,389,1,79745,1805,10147,462,4898,684330,T
412389769,4770,613,548550,1651,7264,2312,4271,683420,T
554334257,429,1,30030,1430,11416,924,3599,683411,T
956264857,4763,586,462011,1299,10480,1387,3204,683730,T
659840935,4716,615,183924,2708,11022,1387,5623,684127,T
526815988,4724,589,1162104,1837,29059,1387,2840,684234,T
691492087,4680,613,285480,1433,7702,924,3439,683581,T
569983023,4776,603,864456,3995,19978,2312,3145,684316,T
009118501,4914,185,894348,6457,11623,1849,5071,684239,T
815910507,4707,614,781362,1483,26638,924,6494,684320,T
283930061,3639,32,786024,2062,18803,1387,2946,684093,T
131360728,3639,23,174672,3898,6801,924,4537,683553,T
695158515,469,10,36113,1578,19373,924,6487,683963,T
130658809,501,7,117234,1329,9004,924,5711,683471,T
956700086,4804,597,855112,1651,9542,924,4769,683747,T
731860273,1738,27,194656,2159,12535,1387,5503,683693,T
242447300,4737,589,682128,2235,53276,1387,2725,683728,T
002072916,4942,183,840140,6874,9686,924,2801,684019,T
892819740,3712,23,694144,6147,27796,924,5937,684194,T
804481181,4707,597,983763,1518,7796,1849,3139,684111,T
482212936,4912,193,1154320,5033,22045,924,6179,683469,T
451860226,4807,576,682594,1547,127862,1849,6422,684181,T
155549882,3561,35,708639,3493,8757,2312,6312,683653,T
095349696,1832,1,302280,5372,7991,1849,5668,684152,T
278718538,4814,594,722100,1761,30443,2312,2836,683959,T
160615811,4818,604,491436,1919,10655,462,5499,683901,T
154691648,3719,24,565288,5559,12062,924,4270,683871,T
213509799,3600,1,367200,7433,11216,1849,3524,683637,T
051336054,516,23,98556,1816,9835,924,5534,684139,T
682388576,3746,20,790406,1949,7183,2312,4806,683806,T
950992637,3630,9,580800,3874,6949,924,2882,684045,T
688362574,1864,5,150984,2275,6874,2312,3643,684347,T
388981701,4786,589,1062492,1700,16392,1849,3262,684172,T
363169926,4920,209,1057800,5197,7433,924,5575,683677,T
056263636,1680,20,220080,1398,7025,2312,3378,683876,T
091447042,1868,25,31756,7702,7183,1849,6326,683864,T
906648244,408,20,17136,2023,6590,1387,3102,683733,T
233081165,4925,175,1039175,4632,23678,2312,4693,683708,T
488509285,3727,6,767762,1643,71034,924,4906,684193,T
583902397,4718,578,377440,1686,37606,924,2995,683680,T
756605535,1861,14,312648,8412,9401,1387,6479,683743,T
048460244,459,1,92259,8639,7348,1387,4901,684384,T
404439461,4844,583,1206156,1337,53276,1387,6073,684362,T
245726448,1783,32,344119,1897,14529,2312,4236,684020,T
197997958,3629,30,315723,7264,14867,1387,4880,684007,T
717629525,428,18,16264,3551,11216,1849,3027,684097,T
543638264,3657,6,113367,2359,8524,1849,5982,683534,T
795189737,4869,602,87642,1331,9401,2312,5031,683528,T
139650520,4805,613,1167615,1586,127862,1387,3094,684079,T
032171901,401,18,71779,3532,10147,924,6245,683665,T
685060611,4997,204,954427,8196,11839,2312,3095,684220,T
845873695,1715,1,305270,2557,19373,2312,4653,683691,T
987818249,588,17,72324,2526,6874,462,6305,684074,T
338153735,4720,589,1137520,6729,71034,1849,4685,683808,T
474869048,515,1,55105,1320,12062,1387,4905,684170,T
532284315,461,1,87590,1869,11216,1387,3585,683854,T
217344261,4824,606,1138464,2042,39957,1849,3599,684039,T
354907680,4722,611,269154,2341,8639,1387,6225,684196,T
905862302,407,6,24420,1518,11839,924,4985,684041,T
863916675,1758,8,256668,2109,8302,2312,4404,684391,T
658587011,396,12,20988,1737,11839,924,3022,683740,T
316635455,3668,15,462168,2708,22832,462,3700,683865,T
615654980,3653,19,431054,1278,45665,2312,4207,684370,F
503833707,488,3,84424,328,1068,263,1681,86319,T
848388082,4756,582,718156,5608,11022,462,2992,683425,T
830612704,4743,580,1015002,1318,11216,924,4836,684005,T
950282735,506,4,90574,2708,7025,1387,5000,683587,T
632033954,3674,24,426184,2152,17758,2312,3464,684123,T
195705031,1771,19,125741,2841,10147,1387,6110,684181,T
411521137,4709,580,131852,1943,9686,462,3056,683655,T
864365811,3616,38,209728,1635,45665,2312,4731,684265,T
210360953,1742,1,210782,1618,6523,1849,4241,684120,T
358284957,4726,600,179588,3278,6801,1387,4153,684380,T
623232346,4841,583,663217,1462,8302,1849,3389,683580,T
681444670,517,4,34122,5283,10655,924,2911,683680,T
983173569,4841,582,706786,2412,7702,2312,3361,683709,T
360243544,3692,19,155064,1380,11022,924,4231,683583,F
696054729,3735,15,436995,1651,13047,1387,5946,684411,T
474525326,3574,19,203718,2075,13898,924,4190,683675,T
306686170,4981,194,1170535,5114,9265,1387,6012,684045,T
510648032,3671,37,359758,1320,11416,924,5687,684051,F
507883711,4680,599,528840,1383,21310,1849,6189,684219,T
603180895,3713,36,724035,1756,30443,1849,3074,683621,T
777500430,3705,5,711360,1326,8412,1849,5616,683599,F
972088599,1683,1,218790,2620,8757,1849,6429,684308,T
479145235,430,17,13330,1610,9542,462,4656,683645,T
219042625,1851,1,205461,7796,12062,1849,4919,684094,T
589256907,3716,7,806372,3103,37606,1387,6471,684088,T
824467994,3714,28,653664,1606,9133,462,2731,684119,T
027218594,451,16,52767,1443,22832,1387,2790,683859,T
838509702,4768,585,786720,1281,7892,1387,3055,684329,T
817737960,3628,18,511548,2421,6949,1387,4264,684272,T
510235918,4725,589,661500,2458,7991,1387,2778,683743,T
933340657,3566,31,531334,1392,27796,462,5943,684343,F
564567883,4757,615,604139,1559,53276,1849,4192,684376,T
082950553,3647,22,433993,7025,26638,924,6112,683735,T
199605141,4679,616,898368,2167,71034,2312,6143,683610,T
675249792,4731,597,302784,4124,10835,1387,4964,683656,T
404587673,4671,577,406377,1686,19978,1849,5048,684198,T
166745598,1710,2,121410,1563,31965,1849,5500,683599,T
428064608,3675,1,187425,6659,39957,924,4355,683477,T
863740639,4693,585,323817,2212,6801,924,4751,683844,T
758673751,3557,39,522879,2720,17758,1387,2959,683940,T
975985419,1668,1,370296,4409,35517,1849,6383,684170,T
951182275,3584,16,211456,9133,7521,924,6390,683849,T
361111575,4820,609,1045940,1742,6729,2312,3063,683683,T
958701243,1823,17,180477,3695,9265,2312,5690,683929,T
722918563,1725,1,248400,3898,71034,2312,6476,683785,T
324555861,3687,32,814827,2096,7433,1849,6039,684353,T
925527145,4755,592,1174485,2089,15221,924,5680,684397,T
796041314,483,1,114954,2075,7702,1387,3342,683833,T
695191979,413,13,5782,3400,7433,462,2963,683568,T
035556753,3549,2,42588,1278,106552,462,6202,683814,F
415349819,4887,170,1216863,3103,8757,2312,4572,683656,F
956559913,3619,20,651420,2145,91330,1849,4551,684364,T
608413311,4694,602,666548,1897,14206,2312,5522,683417,T
622540286,3671,19,693819,5417,17758,2312,3055,683693,T
776007659,4978,194,1174808,9133,106552,462,3360,684159,T
063565244,4675,613,392700,2641,42620,462,4587,683912,T
928669844,3690,24,516600,1723,14529,2312,3768,683694,T
607529544,1678,11,352380,1574,9401,2312,3651,684251,T
009639050,1701,1,200718,5283,9133,2312,3486,684100,T
320458608,1812,17,199320,3295,12062,2312,4683,683479,T
019213897,4691,616,412808,4319,71034,924,4460,683605,T
071936039,551,17,100282,2267,6457,1849,3080,683814,T
342960812,525,7,23625,7702,6457,462,6515,683723,T
322639364,4701,577,1015416,2879,53276,924,3460,684401,T
825884664,3576,14,328992,3044,8524,462,5008,683527,T
283372826,4774,597,372372,2367,26638,924,6468,683879,T
432190110,3629,12,159676,1766,14867,1387,6315,684133,T
284609770,4904,206,907240,3437,6874,1387,2929,683461,F
413100346,3600,1,349200,2359,12062,1849,3688,683929,T
964638702,509,7,23923,2259,6729,924,3503,683786,T
648970924,391,1,41837,1380,11416,1387,3612,684064,T
595575197,491,1,28478,1713,9989,924,5912,684112,T
158402572,3678,16,150798,6088,27796,1387,6190,683795,T
021473482,3596,22,194184,6393,17278,924,5900,683692,T
834754934,3634,38,123556,1540,25572,1849,3553,683407,T
289296406,4704,606,865536,1682,45665,462,6238,683978,T
475933818,419,18,20531,1880,11839,462,4164,684101,T
169085735,4870,578,930170,3874,49178,2312,5111,683980,T
531341176,3699,17,118368,2686,7433,2312,4585,684379,T
283791935,4740,599,597240,1511,13047,2312,5723,683671,T
354815619,587,22,5870,1490,14867,1387,3281,684338,T
746833447,4845,599,1080435,9004,7433,924,3728,683464,T
301367535,3608,14,234520,4046,12294,462,5682,684171,T
853718913,1826,1,317724,1775,7796,2312,6516,683778,T
287992379,4817,581,688831,3455,8757,462,6254,683815,T
456187782,491,1,24550,1283,17758,462,4983,683874,T
921518177,3699,2,721305,6659,91330,2312,5837,683948,T
709549433,1729,23,210938,1559,19373,1849,3041,683992,T
217965816,4853,593,140737,4124,23678,1387,4991,683809,T
652298607,461,2,38263,4378,8092,462,4795,683638,T
136976833,4793,593,52723,2697,10147,1849,2944,683894,T
500299676,4720,597,505040,4409,7991,1849,4873,684110,T
414017370,4807,598,730664,2341,6801,924,4670,684387,T
565773463,3720,3,483600,1602,9004,1387,5827,684113,T
865741485,4718,591,561442,5240,19373,462,5793,683727,T
769659332,1865,21,248045,1514,8757,1849,5514,684065,T
643005056,4798,608,921216,2189,16824,924,2937,683841,T
746101525,3662,20,113522,2267,19978,1387,6082,683499,T
351241680,3638,22,614822,7991,27796,924,4172,683901,T
760088548,4753,585,979118,1443,12535,462,4964,683598,T
093639003,3616,1,394144,7521,37606,1387,5880,683627,T
883912123,3707,1,804419,1602,13602,924,4217,683546,T
972250379,4810,576,418470,2536,91330,462,6199,684156,T
589016456,420,1,32340,1334,14867,1387,3066,683647,T
164729352,4674,589,570228,4806,9686,462,5580,683964,T
472297445,4856,597,893504,3118,17278,924,4832,684323,T
940637969,587,1,79832,6523,11216,462,3100,683454,T
859373456,3605,24,526330,1389,8524,924,4563,684289,F
763600357,4796,602,1151040,1639,13047,1387,3378,684379,T
461469696,4673,595,1149558,4378,6801,1387,4877,683804,T
185130836,3558,27,430518,1919,15593,1387,2912,684099,T
503458813,3690,7,416970,1618,19373,1387,4117,683751,T
997471338,1838,8,229750,7433,9265,1387,6246,684366,T
826608357,477,2,61533,3088,7521,1387,3524,683434,T
233959419,4917,189,1219416,5395,14516,1148,3120,1239356,T
400426392,4689,577,1101915,1626,8092,2312,4236,684147,T
453090934,4725,600,831600,1544,7348,462,6363,683691,T
132941156,417,1,77562,1869,11416,462,5885,684350,T
725345403,4703,583,235150,2720,7702,1849,3465,683603,T
289937242,4755,589,389910,1756,79914,924,6009,683568,T
395709550,4913,186,1203685,3970,9265,462,4535,683765,F
913067871,499,10,59880,4534,9542,924,3041,684336,T
678463496,1835,1,102760,2275,8639,2312,6091,684215,T
134079968,4834,606,222364,2049,16392,1849,2775,684124,T
513391631,4840,585,304920,2854,11022,462,3537,684044,T
157399195,3602,35,720400,2016,49178,2312,4173,683860,T
897205051,4801,591,168035,2959,14206,462,3219,683458,T
463033764,3747,35,232314,1374,9989,2312,3260,684099,F
785851267,4961,192,1111264,1979,10311,2312,3249,684206,F
755339470,4737,594,464226,1785,29059,924,4501,683790,T
112650467,4755,592,252015,1863,58119,1849,6122,684194,T
702417354,567,1,89586,4098,12294,462,5510,683781,T
639355536,1716,1,279708,3073,6659,1849,4985,684134,T
380818165,3574,34,546822,1286,8879,2312,4997,683428,F
116012856,1722,14,254856,1281,22045,2312,4955,684000,T
540464990,4743,600,1000773,6206,7521,924,6360,683483,T
018653380,3649,2,510860,2468,9835,1849,6153,683599,T
971275356,4847,604,925777,1443,79914,2312,5872,683693,T
287111376,4859,607,568503,6523,10147,924,5715,684269,T
497306675,1692,1,57528,1296,22045,924,6506,684105,T
271823087,3656,5,394848,2103,29059,924,4470,683934,T
761257117,482,11,44344,5919,7702,462,5755,684054,T
812129847,4695,596,1079850,6329,27796,1849,4578,683583,T
263527190,4849,581,1052233,1483,6523,924,2731,683558,T
408273111,3697,26,310548,1345,7702,1849,4275,683860,F
306232695,4837,580,256361,2708,26638,462,5757,683755,T
301320067,1764,24,407484,2042,53276,2312,6270,683621,T
098559961,4711,616,367458,5283,6949,924,6298,683858,T
297375366,3643,17,371586,3970,6801,462,5871,683435,T
280133629,4814,607,799124,2010,16824,462,3544,683718,T
035259940,4777,585,735658,1348,20623,2312,2759,684254,T
175071181,3694,17,302908,6267,29059,924,6346,683776,T
266141413,3692,5,428272,4806,12294,1387,2738,684169,T
828147740,3735,21,556515,5240,7433,924,3428,684077,T
109093360,3659,21,406149,1363,9401,924,6287,683424,F
749063282,4834,610,971634,2468,79914,1849,2946,683421,T
467432587,3728,20,316880,3196,13047,462,3279,683863,T
659855987,1684,16,350272,1357,22832,1849,3219,683466,T
648995053,4720,589,486160,1366,11623,462,6512,683499,T
464105054,3678,39,536988,3716,7264,462,4154,684155,T
289154524,1858,1,118912,7892,91330,1849,5142,684163,T
428957147,446,1,23192,4632,6729,1387,3483,684113,T
083875052,3565,4,670220,2403,13047,2312,4505,684140,T
192929127,3711,19,489852,1914,33648,924,5078,684324,T
670344510,4799,607,739046,3591,7348,924,5869,684057,T
014792614,4834,610,140186,1436,37606,924,3745,683719,T
769274790,4796,601,537152,1682,9004,1849,5512,683703,T
819293472,5005,183,955955,3196,13319,2312,3570,684257,F
934347791,4702,610,545432,2497,53276,462,6503,684269,T
528209803,3591,18,61047,2145,12786,462,6301,684404,T
240467805,1844,9,114328,1479,23678,2312,6147,684205,T
227115420,4824,607,212256,2333,8092,462,4374,683619,T
192783562,4767,613,877128,2131,7103,1387,5108,684038,T
514458963,554,1,127974,3103,8196,1387,3325,683475,T
469348904,3734,37,123222,3571,30443,2312,4526,683694,T
104126120,3696,10,136752,1323,7796,1387,3496,684279,F
770898864,1732,14,36372,2167,6393,1387,6058,683677,T
620379590,545,1,29430,1618,7610,924,3260,684153,T
453417670,4692,577,384744,4843,8092,462,6146,683709,T
184960061,1673,11,86996,2145,45665,2312,3459,683625,T
026648085,1837,4,99198,1795,6523,1387,6490,684050,T
529333508,4853,179,1077366,8196,22832,1849,6089,683922,T
434855178,3639,17,669576,1770,8639,924,4306,683624,T
060108715,3636,31,836280,1695,12294,462,3475,684152,T
285269722,3670,10,627570,1351,7433,1387,4784,684155,F
971522331,1837,13,31229,1420,21310,1849,2816,684218,T
592095253,4714,580,994654,5283,7610,1387,5921,684081,T
882162717,1804,14,247148,1686,8757,2312,5827,684164,T
668511660,4766,611,738730,1329,7103,924,5577,683474,T
581746514,3579,23,744432,1635,6659,2312,4712,683560,T
724835976,4806,614,855468,4020,8639,924,6010,683443,T
887610629,3613,20,874346,5033,8196,1387,4916,683491,T
618282088,4769,600,400596,1943,7610,1387,4319,683450,T
330156775,3703,40,137011,1732,18266,1849,4301,684131,T
705673116,3632,22,432208,1643,8757,1387,5890,683627,T
906861536,4677,606,813798,3805,13047,2312,4759,683937,T
846180923,4693,616,830661,1897,53276,2312,2890,684285,T
742042684,4698,616,295974,3922,106552,1387,4710,683784,T
610385557,4863,174,1206024,3674,12535,924,4694,684329,F
321593790,1678,4,99002,6329,6874,2312,4567,683725,T
727616510,4739,614,222733,6659,30443,2312,2914,683446,T
213342675,3607,9,735828,2468,12786,2312,3666,683642,T
047905427,3582,16,186264,1383,30443,462,2870,683466,F
189568333,4855,584,538905,4319,29059,2312,4187,684381,T
118340791,5004,188,765612,6393,11623,924,4579,684121,T
558785310,1801,5,117065,4470,6874,2312,4320,683923,T
108343033,1847,17,33246,1466,9133,2312,3030,683804,T
440220637,429,1,8580,1402,16824,924,6024,683689,T
555040561,1678,3,387618,2196,16392,1849,6540,683609,T
501907141,3665,40,776980,5759,7348,924,4526,684305,T
730355088,3675,30,466725,7892,8302,462,3757,684229,T
123017738,1785,19,362355,5033,7702,2312,2955,684348,T
416025221,3715,40,404935,3418,14206,1387,3350,684301,T
274709039,4762,592,423818,1626,6659,462,4914,684201,T
017614096,4991,204,1162903,7433,19373,1387,4176,684251,T
855685011,3687,33,306021,2324,127862,1387,6257,683737,T
604851188,4868,580,1109904,1462,7796,1849,5755,683838,T
099606972,527,19,65875,1622,7025,924,6292,683893,T
236608092,1695,21,279675,2609,6523,1387,6407,683631,T
241865426,1768,13,335920,746,12920,2349,10249,350557,F
160840258,1857,15,167130,1805,8757,2312,5616,684238,T
163088370,3692,12,302744,2291,8412,462,4761,683499,T
868661789,3686,1,575016,3632,33648,924,5971,684184,T
749257732,4835,581,1184575,1294,6590,462,4970,684164,T
753104246,3549,3,188097,1811,14206,2312,2953,683531,T
454298659,470,1,39950,1443,17278,1387,3410,684158,T
379705915,1782,3,162162,1529,7610,1849,6230,683853,T
478423683,3558,2,473214,3653,21310,1849,5739,684126,T
362304453,3724,10,755972,1885,49178,1849,5541,684402,T
536467583,4759,601,1061257,1299,10480,1849,4525,683926,T
801739822,421,1,20208,1704,7991,1387,4218,683853,T
642515391,3575,35,300300,1449,29059,1849,3036,684093,F
577319083,4698,584,700002,1578,24589,462,5140,684308,T
681974258,3587,28,516528,2732,58119,462,5067,684213,T
099721569,3645,27,43740,2686,13898,924,5956,683760,T
645420167,4862,597,82654,3611,8757,1387,4691,684404,T
497007643,3668,7,715260,5865,10835,924,2957,684229,T
696074489,1856,31,256128,3400,25572,2312,4443,683529,T
180571572,4708,608,583792,1723,11416,1849,6005,684021,T
483364027,473,5,85613,1563,8639,462,4861,684009,T
148491211,3685,5,729630,2919,63931,1849,2797,684404,T
239796814,3707,35,118624,2440,12294,1849,2810,684257,T
210371461,529,18,73002,1682,13319,1387,4604,683887,T
571675177,1696,4,412128,2227,8639,2312,4924,684073,T
702615501,450,1,47700,1374,8639,462,4712,684314,T
464604467,3743,37,456646,2686,15982,1387,3664,684215,T
181341351,4848,613,1148976,2023,11416,924,3040,683642,T
824312809,3655,24,51170,2854,15221,1387,3368,683916,T
711308048,3560,1,434320,1723,8092,1387,5838,684274,T
120000985,4900,182,1122100,4994,19978,1849,4500,684113,T
168898395,3730,11,234990,1497,18803,1387,2780,684204,T
965496888,4850,606,1018500,1329,11416,924,6283,684238,T
404864845,4751,599,641385,1586,18803,1387,5601,683679,T
988645368,3566,20,731030,1504,91330,1387,4592,683538,T
569641957,1674,22,182466,1380,6874,2312,5948,684033,T
972931284,1688,3,155296,2049,6659,2312,4361,683728,T
617897043,4719,605,349206,6523,11022,2312,6491,683896,T
579908952,4760,613,266560,2630,18803,1387,4127,683800,T
962899396,3727,16,875845,1337,106552,462,6310,684125,F
789704808,3633,3,690270,1283,12786,462,4911,683481,F
856211068,4680,604,664560,1351,23678,1387,5715,683779,T
619718714,3590,30,53850,1700,15221,462,4473,683767,T
425619790,1790,33,241650,1504,9835,2312,5027,683878,T
522037830,3749,10,393645,1831,10655,924,4195,683602,T
335014401,3737,37,777296,3133,6874,2312,2845,683729,T
219032447,1782,26,58806,4470,14206,1387,5993,684283,T
912390593,4696,592,277064,6267,9133,1849,4384,684322,T
690520285,3607,33,901750,2487,8639,462,6433,684375,T
855022680,4681,584,1109397,2557,7025,924,3175,684149,T
991806267,1815,1,270435,2686,79914,2312,4534,684221,T
367992663,3681,13,522702,1497,6523,1849,5779,683939,T
113749616,4704,577,1100736,1456,17758,1387,3184,684007,T
593911137,426,19,74976,4262,7183,462,4981,683648,T
340173843,3576,38,772416,3088,16392,1849,3663,684325,T
574423697,4671,615,378351,1732,58119,1387,3386,683567,T
382398952,4854,616,1160106,2181,27796,1387,4354,684006,T
588766641,3622,39,441884,2004,18803,1387,3165,683557,T
995626405,1691,1,341582,1331,24589,1849,4381,684081,T
258773174,490,14,74480,3551,6801,1387,2736,684276,T
310010384,4758,610,195078,1395,11623,2312,6253,684043,T
574884174,1731,15,252726,1594,16392,1849,3755,684197,T
802554355,3589,38,272764,1395,33648,1387,2982,683572,F
504525066,4687,613,79679,3760,63931,1387,3300,683521,T
881569561,4673,612,172901,2275,14529,1849,6526,683904,T
522841386,3591,6,416556,2905,42620,462,2798,683673,T
056468992,4723,588,902093,1967,19978,462,4276,683533,T
314305028,4866,601,1162974,2686,23678,1849,2940,684227,T
050486287,3607,26,353486,1606,33648,1387,4588,684040,T
185194547,518,2,105154,1737,8196,1387,4774,683408,T
992571115,4858,599,821002,1348,13319,2312,6547,683937,T
062878755,536,13,106128,1955,7264,1849,2879,684299,T
938769252,3690,31,129150,8879,16392,462,5881,683941,T
220469473,3728,26,160304,4290,9401,2312,3761,683523,T
122643570,4777,583,568463,1908,24589,462,3096,684241,T
127901860,1809,6,86832,1294,11839,1387,6050,683968,T
535997138,3719,2,650825,3828,58119,924,6044,683480,T
702557486,3617,40,444891,1821,6457,924,4360,683995,T
897050496,4861,614,690262,1805,7991,1849,4917,683579,T
