userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
036133873,4633,106,421603,1130,8877,2875,6304,502353,T
738548196,4102,92,520954,899,11590,1725,8849,501834,F
277647179,2645,33,431135,2544,14388,2300,6129,502174,T
424737775,2792,44,538856,977,4486,2300,9551,502151,T
634048979,4001,22,880220,1814,5795,1150,12130,502562,F
432852974,4130,24,1015980,2544,15454,1725,12482,501937,T
270091721,1466,227,114348,1511,6519,2300,5931,502523,T
379982776,1382,227,281928,3209,5088,1725,8758,502155,T
730912585,4043,23,994578,1109,4585,1725,5748,502257,F
551813959,4690,89,300160,1216,41726,2300,5921,502003,T
561357945,4144,19,285936,4851,37932,1150,12114,502533,T
201594395,4120,85,939360,1689,4346,575,11466,502311,T
299870874,2677,41,666573,1464,7872,2875,5776,501905,T
595981466,1534,253,220896,1377,4796,575,11903,501863,T
589807129,2637,19,361269,1703,6136,2875,6624,502105,T
953519785,4181,83,802752,1188,4908,575,6059,501636,F
670875112,2604,16,346332,1528,4585,1725,12000,501763,T
644493797,2659,49,422781,937,52157,2875,8859,502530,T
859673970,4072,92,48864,3113,6227,2300,8588,502383,T
222317948,1409,226,321252,865,19869,1150,11503,501661,T
165936941,4098,90,204900,2118,7320,2875,9160,501773,T
629528842,4627,86,50897,1500,11590,575,9272,502156,T
949350893,4152,103,776424,2055,7451,2300,11840,502000,T
798683043,4094,102,491280,853,9703,1725,6648,502305,F
358973781,1457,265,259346,2917,4346,575,9210,502347,T
670520181,4223,116,760140,834,4741,575,12221,502545,F
722400711,1540,240,166320,839,5876,2875,6314,501919,T
626368382,2648,10,447512,923,4967,575,11991,501650,T
215677423,1475,237,302375,1598,6227,1150,12190,502309,T
494565950,2624,28,414592,4214,18141,2875,6576,501954,T
728178550,1435,234,341530,2980,4392,1725,5945,502523,T
084612582,2760,14,543720,848,17385,2300,8633,502139,T
698377017,4649,121,302185,1395,21961,1725,12055,502057,T
988646748,1423,245,21345,1453,5876,2300,11520,502556,T
711470272,4243,113,339440,1103,34771,1150,9533,502190,F
940908154,1457,266,187953,853,5088,2875,6547,502468,T
020570477,2749,20,618525,963,14388,2300,11840,502083,T
252747711,4087,87,784704,1212,8181,575,5950,502471,F
330180746,2681,24,525476,1185,8181,1150,9074,502484,T
721290968,1465,253,297395,913,4967,2300,8701,501784,T
543359027,1521,260,354393,919,16048,575,8746,501913,T
320244534,4141,18,712252,1053,34771,1725,9481,501927,F
906351099,4072,85,618944,889,37932,575,11478,501615,F
325595582,4196,89,490932,2096,4214,1150,6180,502160,T
104830441,4571,94,1092469,959,5418,1725,6741,501826,T
189908551,4075,118,586800,4090,59608,575,6263,502298,T
266339242,1546,253,281372,1316,4796,2300,5811,502052,T
283986672,3966,18,876486,1072,9934,1150,6349,502567,F
841149123,2601,30,593028,1015,13039,575,11507,502172,T
225993884,1491,229,251979,923,16690,2300,6152,501752,T
223490194,4140,39,645840,849,11590,1725,5812,502527,F
089579163,4574,111,969688,1400,5960,1725,11807,501711,T
883484689,4719,88,273702,2025,5215,1725,8754,502219,T
355305453,4593,119,59709,862,5960,575,9296,501822,T
903752516,1390,260,137610,1996,5490,1725,6175,502306,T
588299590,2608,13,232112,2544,59608,1150,5895,502378,T
846458791,3966,37,844758,2483,7451,1725,9167,502413,T
833899253,2663,47,77227,1768,46362,1725,6218,502455,T
220928252,2769,50,365508,2231,6623,2300,12164,502232,T
445971757,1387,263,66576,1020,32096,575,12500,501934,T
719294357,4705,97,955115,834,7586,1725,6273,502135,T
128954394,2667,32,272034,1078,11277,1725,8719,502218,T
711483876,2736,30,552672,1958,4486,2300,9155,502212,T
295429342,4713,121,278067,5715,6840,2300,6739,501655,T
230732018,4070,105,993080,1551,8345,575,5753,502078,T
304874947,4240,83,1034560,2607,5960,2300,8994,501662,T
687477166,2710,23,102980,946,9934,1725,8678,501892,T
197217346,4665,111,55980,901,5027,1150,6190,502480,T
979528704,1434,239,54492,862,9934,575,6046,502059,T
930112523,2599,16,366459,3113,12644,2875,6370,501826,T
618861563,1469,249,334932,893,4392,575,6207,502206,T
774320528,1408,230,321024,1474,5088,2300,6226,501954,T
918313210,4573,97,288099,923,16048,1150,6347,502583,T
101442096,4067,109,845936,1428,7586,2300,5892,502239,F
920996541,4623,120,203412,1159,4741,575,12424,501944,T
698343349,4603,106,105869,1517,5876,2300,6540,501640,T
309822883,4599,103,432306,1506,5563,1725,11571,501605,T
376242670,4738,87,1141858,1249,12644,1725,6718,502033,T
886452273,4660,91,582500,1245,4585,2300,9477,502257,T
761455965,1407,230,142107,2897,4535,2300,12244,502144,T
343925911,2616,11,361008,1586,4908,2875,6031,501799,T
159478710,4579,105,979906,1216,4486,1150,11763,502531,T
234260374,4145,103,389630,2361,7084,338,825,399610,T
808871219,1493,229,359813,3597,6047,575,11814,501763,T
920803379,2774,43,613054,1100,5151,1150,12360,502394,T
290230065,1436,252,110572,2959,6954,2875,5748,501839,T
170452078,1570,240,255910,1495,4688,1725,11872,501794,T
963935107,1452,265,113256,1517,8024,2875,6397,502359,T
166592563,3975,46,588300,4346,20863,2875,6677,501956,T
844311338,4103,120,242077,1617,5876,575,6565,501656,T
553090101,4639,92,74224,1299,10177,1150,12289,502166,T
109119967,1430,230,274560,2959,11277,1150,6326,501723,T
472006275,4171,121,1005211,1888,10698,1150,6003,502098,T
190536007,2616,29,544128,3828,13039,1150,12135,501679,T
492041254,2745,15,96075,1089,14902,1725,9322,502141,T
295172284,4152,95,622800,895,6623,575,6081,501860,F
932507176,4750,94,802750,963,5795,1725,11535,501806,T
587930141,2734,25,552268,889,4585,2300,6698,502091,T
652236043,1462,235,51170,1662,16690,2300,11450,501611,T
363978068,1446,258,63624,4741,14388,2300,12020,501829,T
845621571,4048,97,194304,950,4438,575,11627,501768,F
856313363,4196,94,939904,1846,4851,1150,6445,501684,T
198171226,2696,42,215680,1580,5490,1725,9250,502404,T
273076241,4760,88,99960,899,5876,1150,11596,502338,T
824221406,4081,95,771309,2624,4741,1150,6153,501841,T
601901463,1512,232,142128,895,4535,1725,12137,502430,T
928309534,2702,20,59444,981,4585,2300,6004,502007,T
355522936,3970,27,710630,1069,13039,1725,6744,502485,F
477152751,4723,119,1024891,1089,4214,1725,8925,501622,T
220240252,2772,34,435204,2528,69543,1725,9046,501658,T
481074276,1487,231,239407,1205,10980,2300,6521,502550,T
168157845,2623,34,542961,3536,7320,2300,6467,501840,T
112401436,1422,232,38394,2243,12272,2875,6336,502325,T
025861109,2630,21,105200,1188,16690,2300,12286,501986,T
266686553,4201,99,567135,1072,4392,1150,12264,501977,F
251269383,4202,83,836198,2498,7320,1725,8861,502224,T
447255132,2662,30,362032,1205,4851,1150,9474,501835,T
178627655,2593,46,173731,979,4741,1725,9024,502035,T
914074093,2788,18,47396,4346,11921,2875,6355,501772,T
730383834,1572,231,380424,1783,4741,1725,5780,501693,T
597157598,4066,108,284620,3759,13039,575,8629,502263,T
409521794,2594,21,474702,903,14388,1725,6618,502504,T
277800736,4634,119,162190,2065,8024,2875,11755,502285,T
255815256,2773,26,565692,1623,4741,2875,9452,502392,T
306236823,4143,108,244437,2096,13460,575,6089,502372,T
590795938,4230,100,977130,1814,10431,1150,11940,501609,T
170962796,2594,47,251618,1363,4257,2300,9301,502374,T
866091256,4707,117,61191,1227,5151,2300,5831,501712,T
965001125,4045,96,93035,4346,52157,2300,5938,502132,T
112946297,4612,104,55344,1490,4741,1725,9139,501988,T
380447482,4048,28,809600,2870,33733,1179,3279,846399,T
916596067,4007,8,965687,3692,6047,1725,6441,501884,T
109941037,1530,243,102510,913,11590,1725,9437,502375,T
363076639,1398,257,89472,1838,11277,2300,6635,502138,T
960998567,1522,260,141546,1905,6730,2875,8631,502130,T
946001818,4080,12,456960,1443,34771,1725,6652,502028,F
449859776,2675,30,393225,1738,18141,575,11809,502189,T
993254488,4093,25,871809,1000,7194,2875,6167,502057,F
926454531,4109,17,731402,1580,34771,575,8932,501798,F
866860501,2629,34,297077,1220,5088,1150,9232,502292,T
630623936,4175,99,379925,1534,4908,1725,11663,501819,T
408830409,1569,255,31380,1127,4796,2875,5760,502422,T
204786362,4119,11,1005036,2025,37932,2300,6666,502182,T
625866893,2672,24,622576,993,21961,1150,8868,501730,T
512216883,4166,111,570742,4636,4851,1725,11793,501784,T
078808978,4101,35,688968,3113,5490,2300,5961,502581,T
756655711,4069,101,626626,1032,5563,575,12442,502465,F
134119304,4582,94,288666,2384,4585,2300,8867,502440,T
799711780,4595,111,758175,891,5960,2300,8729,502151,T
899247227,1465,259,177265,1264,7872,1725,6078,502544,T
765244666,4733,108,227184,849,12644,1725,8973,502143,T
856385015,1561,239,62440,2161,5151,2300,9358,502494,T
957287801,2703,17,113526,849,4438,1725,12356,502331,T
728171434,2762,15,190578,1655,24544,2300,11557,502396,T
308456101,2750,25,187000,1649,26078,2300,8675,501944,T
005046974,2663,22,410102,1295,4346,2875,11549,502335,T
521718964,4045,108,537985,872,7451,575,9610,501686,F
439176080,4730,117,1012220,842,4908,2300,11484,501981,T
025311052,4709,89,607461,1155,4688,2875,5872,501656,T
620453115,2671,35,283126,903,16048,2300,6502,502346,T
515500251,4236,105,241452,3759,5795,1725,11726,502009,T
022225244,4209,121,1052250,2674,8515,1150,11865,502569,T
301138716,2606,44,419566,4214,5418,1725,8647,501755,T
617143522,2756,11,90948,3936,5151,2875,6277,502345,T
108310564,1411,263,36686,3285,5151,1150,8979,502368,T
970046002,4584,92,907632,909,6322,1150,5931,501998,T
696374624,2752,19,206400,1931,27817,1150,8961,502277,T
309240950,4147,107,414700,3161,19869,1150,8971,501813,T
576969816,1400,261,82600,2173,20863,575,8681,502522,T
581827329,4163,90,632776,1312,17385,2875,5963,502232,F
272090684,2716,38,529620,946,4172,1725,5978,502345,T
766482635,2632,30,236880,3090,6227,2875,11725,502349,T
454738991,4699,99,267843,1888,15454,1725,11683,502538,T
335170157,4661,99,699150,1092,9272,2300,6273,502057,T
664321025,2613,39,540891,2015,5563,2875,12102,502274,T
846694322,1477,240,301308,979,13460,1725,5797,501855,T
027872876,2600,43,65000,1469,19869,1150,8850,501915,T
350278780,4100,93,221400,1022,7586,575,9235,501811,F
624602006,4055,46,681240,3477,26078,575,12468,502255,T
856334271,1540,251,55440,2075,4392,1725,12352,501811,T
860486678,1413,231,340533,2877,18141,575,6481,501883,T
871521777,4576,112,539968,1484,21961,1725,9392,502309,T
509539302,1463,241,291137,1710,24544,1150,5839,501663,T
125641451,4091,100,405009,911,9483,1725,9361,502082,F
757783079,4143,112,551019,2980,5027,1725,5783,502359,T
460083830,4639,94,1136555,1295,8692,1150,6093,501723,T
344236073,2769,41,124605,5795,6136,2875,8700,502481,T
644481023,4622,95,124794,885,7727,575,12412,501956,T
765879047,2680,38,289440,3259,4688,2300,12150,502252,T
208972694,1436,240,81852,2897,9934,1150,6100,501758,T
789297909,4676,83,177688,968,7872,1150,9539,502463,T
046916351,1507,235,330033,1333,4967,2300,5953,502321,T
277301193,2640,16,435600,1083,59608,1725,11905,502459,T
252801830,4572,95,269748,917,11277,1725,11940,501933,T
825700540,2731,25,663633,1072,32096,2875,5722,501600,T
577035138,1509,246,156936,1419,46362,1150,6121,502156,T
228523979,2649,20,566886,1655,59608,2300,9281,501830,T
553803602,1378,263,75790,2045,7320,2300,6029,502390,T
378627779,4660,99,251640,1490,5715,1150,5753,502104,T
852160574,1495,253,167440,1359,7872,1725,9594,501737,T
964862993,4113,110,353718,1871,69543,1150,6493,502226,T
173964124,1540,251,58520,1199,4967,575,12141,502531,T
591062053,2777,40,347125,1064,9272,2300,9383,501996,T
322533258,4228,121,367836,1862,17385,1725,6567,501885,T
307106999,2618,45,471240,834,16048,2875,11758,501676,T
017759870,4225,102,498550,1409,11590,575,11483,502444,F
812521150,4231,87,719270,2318,7451,2300,6466,501765,T
112184175,1544,254,236232,2384,20863,575,8657,502024,T
291530077,2701,18,337625,3536,13039,2875,9209,501896,T
910662506,4178,103,100272,1249,5088,575,11859,501688,F
659393262,1523,235,357905,1390,10980,1725,6005,501656,T
344420824,1428,245,228480,1636,4741,1150,5754,502134,T
513500742,4227,122,600234,4172,5490,1150,12209,502564,T
216269566,1407,266,42210,972,5281,2875,6372,502230,T
785193184,4658,116,558960,923,15454,1725,9543,502536,T
315662028,4222,98,485530,869,5960,1150,6737,502001,F
457099808,1388,240,252616,1328,23181,575,12371,501644,T
376755014,1426,243,38502,1149,20863,2300,6723,501757,T
297105406,1538,229,295296,4636,16048,575,11900,502484,T
320754113,2595,15,207600,2498,32096,1725,12250,502400,T
948262715,1434,243,152004,2207,11277,2300,9275,502269,T
175163931,4631,115,1032713,972,7320,2300,9343,502220,T
212739016,2769,34,323973,1075,5027,2875,12017,502066,T
291585203,4742,100,1133338,863,4172,2875,9605,501992,T
896046554,4054,94,660802,4967,5151,1725,12112,501799,T
203180242,2599,10,615963,3448,21961,1725,8685,501693,T
659646494,2626,37,362388,1030,8024,1150,12222,502505,T
607674683,3969,42,702513,1256,27817,1150,12059,501742,F
977339314,1556,237,90248,4131,4796,1150,9355,502181,T
996134419,3967,12,650588,1308,8692,1150,11955,502565,F
402440516,4649,94,362622,1655,4585,1725,8937,502130,T
777316198,4694,83,600832,939,4636,2875,8699,502244,T
501892617,4164,104,433056,882,4741,1150,6183,502483,F
817187050,1547,228,111384,1871,5151,2875,6668,501980,T
288818376,4675,95,481525,915,5027,1725,11945,501935,T
588059110,1491,265,189357,2468,20863,1150,12442,501984,T
457506741,1519,263,95697,1517,7194,2300,8655,502103,T
422353390,4697,105,310002,2454,4585,2300,6189,501956,T
368943429,1434,245,44454,3936,4172,1725,9385,502142,T
771688973,4057,105,438156,2292,4636,575,12163,501855,T
860042308,4060,99,219240,2640,6730,2300,8675,502533,T
629342791,4596,87,500964,1140,24544,2875,5726,501828,T
147992851,2621,11,401013,1209,6227,2300,6712,501967,T
665313446,2750,10,431750,1479,4214,2875,9275,502436,T
101090944,4102,113,566076,2255,10980,2300,12281,502516,T
439298011,4146,85,103650,3023,6519,575,6570,501695,T
665033612,4180,110,953040,1469,9483,575,9155,502457,T
032312727,1503,234,169839,1568,13460,1725,5737,501877,T
924997885,4108,99,632632,2231,9934,1725,5887,502139,T
826734342,4596,89,404448,837,4796,1725,12248,502543,T
408771354,4705,123,216430,887,24544,575,12128,501927,T
321160009,4690,105,281400,954,4636,2300,12336,502187,T
958231632,4229,112,452503,1109,13908,1725,12418,501734,F
410377195,1410,226,232650,1143,6840,2875,6722,502537,T
598997007,1431,235,306234,1249,5490,1725,6247,502567,T
713318440,4590,90,348840,1056,20863,1725,5755,501934,T
513575930,2657,16,289613,871,4257,2875,5940,501880,T
788022373,4149,118,497880,3793,10698,1725,6489,501859,T
988867260,4215,116,640680,1069,5490,1725,9226,502296,F
354101694,4158,99,632016,3137,21961,575,12131,501870,T
040933020,4733,122,47330,1005,4967,1725,12150,502499,T
504544558,2708,20,465776,1511,16690,2875,9257,502467,T
725552042,2602,48,291424,2357,5960,2875,6119,502018,T
024200529,1568,261,48608,2897,5960,2300,6620,501738,T
700164005,2775,27,66600,979,10698,575,12199,502522,T
754643083,4677,89,579948,889,13908,1725,5772,501714,T
012759479,4636,99,111264,2440,4585,1150,8744,502427,T
787217581,4688,111,229712,948,8877,1725,12404,501927,T
593825317,2757,49,421821,3725,6519,2300,11740,501776,T
251246409,4053,100,498519,2173,4346,1725,6730,502244,T
653315560,2737,17,249067,2305,7320,2300,5871,502342,T
177999740,4058,87,422032,1188,8024,575,5865,501966,F
602065986,4155,101,918255,2544,9070,575,12188,501890,T
361041993,4082,14,955188,1574,7072,1150,6600,501729,F
171411136,4108,121,345072,1168,7451,575,5915,501669,F
997056162,4641,85,951405,1007,5876,1725,11542,502120,T
473373239,4225,93,253500,3113,12272,575,11756,501739,T
801433319,4739,97,398076,1185,4346,2300,9468,502241,T
409279600,2667,40,173355,837,32096,2875,8600,501756,T
178842900,4732,99,146692,3973,8345,2875,11996,502357,T
246599525,4004,44,960960,1419,5715,1725,6681,502186,F
848522338,4215,118,463650,1363,7320,1725,8900,502536,F
215203105,4050,99,400950,2498,8181,575,12186,501922,T
469069080,1573,236,165165,1495,5418,1150,12257,501601,T
512969723,4123,83,358701,2980,16690,575,5792,502193,T
616711132,2759,25,201407,1354,37932,1150,11793,502243,T
557443649,4191,87,444246,3506,8345,1150,6294,502399,T
709402726,4066,8,658692,4796,5088,1150,8871,502123,T
686472550,4632,109,1056096,1272,6840,2300,8931,501713,T
701206223,1408,249,123904,1007,4214,1725,11607,502425,T
273765765,2753,35,393679,1133,9272,1725,5939,501915,T
144264485,1511,262,356596,946,4392,1725,8890,502350,T
436288100,2608,29,216464,1220,7451,2875,9183,501902,T
573003101,4585,85,375970,1324,4535,2875,6061,501641,T
540475016,2762,41,414300,1279,6730,2875,6087,501749,T
050754803,1412,245,139788,860,4967,1150,12389,501745,T
368143157,2701,39,186369,901,4851,2300,11827,502171,T
548666975,4647,88,134763,1061,11277,1725,6359,501797,T
246012722,4707,117,1143801,909,6840,2300,12272,501645,T
914432861,2720,22,233920,1051,6419,1150,9404,502122,T
662307508,4568,117,109632,1000,7872,1150,11697,501652,T
055851577,1496,249,234872,1136,5715,1150,8643,501921,T
366296991,1515,233,213615,2454,7194,2875,6746,501960,T
423308848,1479,242,272136,1175,4741,1725,11721,501790,T
363065362,1397,237,238887,1363,13039,575,12330,502347,T
646095568,1426,255,32798,1048,5215,2300,6133,502166,T
807441726,4051,35,761588,946,11921,1725,6552,501737,F
312645945,4242,120,789012,3259,6322,2875,8881,502575,T
097215985,4125,95,231000,1717,7194,2300,9163,502430,T
436434670,4064,11,845312,1806,12644,1150,6296,502280,F
154227155,4148,108,725900,3338,14388,1725,12206,501973,T
824190961,4239,102,1013121,1012,29804,575,11651,502534,F
887669146,2709,11,100233,1551,7320,575,12047,501721,T
081693280,3987,40,665829,3001,13039,1150,6484,502261,T
078980477,2681,12,552286,974,4636,1150,11886,501716,T
495951216,2621,44,228027,1192,5349,575,12438,501811,T
552751298,4121,119,552214,2454,6623,1150,9045,502110,T
278416255,2597,21,62328,1020,19869,1725,9443,501743,T
967024291,4740,121,929040,961,9934,1725,9583,501926,T
605268180,4754,112,76064,1592,12644,1725,9487,501822,T
204753517,1454,249,138130,1067,4851,2300,9607,502419,T
538975956,4146,122,389724,1115,4438,1725,9298,502221,F
983914156,4762,86,419056,853,4851,1150,9254,502120,T
956833529,4101,104,410100,2709,5418,2300,11715,501792,T
676559467,1448,257,75296,865,4967,1725,8950,501591,T
636175944,4015,9,911405,1949,12272,1150,8814,502118,F
722407942,1435,247,127715,3506,20863,2875,5722,502335,T
467536055,1487,240,169518,1958,6047,1725,6262,501871,T
419982061,2597,45,64925,874,6322,2300,8738,502183,T
971703006,1561,232,182637,1316,8181,1150,6149,501986,T
229336027,1461,230,90582,1212,5876,1150,9055,502081,T
997288478,1387,251,58254,2980,6623,575,8628,502150,T
717802910,4217,121,421700,3023,14388,1150,9405,502025,T
121822439,4086,103,192042,2025,37932,1150,6499,502295,T
398298885,4093,94,949576,1333,5795,575,8785,501617,F
673936766,4674,106,565554,1127,10980,1150,6123,501972,T
366317834,4146,111,1007478,2607,4908,2300,5953,501627,T
384149448,2741,32,197352,846,4585,1150,11652,502042,T
336352899,4758,110,899262,856,6954,1725,6729,501953,T
997021087,1408,261,42240,2959,17385,1150,6727,502218,T
134046474,4014,47,927234,4214,21961,2300,11646,502230,T
398464731,4087,97,531310,2065,41726,575,12170,502159,T
084036307,1398,239,159372,1381,8024,2300,5863,501799,T
604484862,4089,33,646062,3536,15454,2300,6049,502265,T
039098683,3949,18,801647,1010,14388,575,11795,501815,F
308415589,4070,116,525030,2877,8515,2300,12107,501788,T
713500812,4043,47,998621,3725,15454,575,6435,501610,T
093692410,4638,92,120588,2513,37932,1150,9545,502404,T
814174810,2710,22,390240,2173,23181,1725,11884,502304,T
421252118,1520,247,190000,1130,4535,2875,6382,501624,T
746132038,4227,116,625596,1517,20863,1150,5941,501756,T
181191822,4238,108,347516,3392,4636,575,6602,501870,T
863083954,1550,227,336350,1500,12644,575,6143,502327,T
823003076,4661,116,559320,1386,6419,2300,12116,502294,T
687367851,4720,95,462560,1075,16048,2875,6034,502360,T
923765637,2760,25,347760,1724,26078,2300,9419,502296,T
408297029,1544,250,381368,4486,5638,2300,6099,501847,T
978754323,2624,12,322752,2607,8181,1150,11648,502333,T
504143433,1501,266,99066,5563,8877,1150,6016,501955,T
861314177,4111,107,489209,1753,24544,575,5923,502040,T
753849968,2692,21,489944,1592,4688,2875,9351,502293,T
178941824,1554,243,71484,1272,5795,2875,6132,502457,T
881372848,4147,105,717431,1291,9703,1150,6572,502293,F
881207556,4608,94,78336,1506,5715,2300,5921,501865,T
574533346,2621,26,264721,1051,14902,2875,12289,502055,T
518977646,2767,28,434419,874,15454,575,11987,502214,T
418315940,1402,253,61688,3045,20863,1150,11840,502582,T
138904550,4725,94,1162350,1395,6840,2875,6499,502049,T
612752812,2762,49,237532,1753,5876,1725,9096,501638,T
469050084,4173,90,91806,2280,14902,1150,9219,502573,T
551791519,4167,87,737559,1341,14388,1150,11956,501863,F
724168397,2775,24,299700,3392,4535,2300,6110,502000,T
470103587,4123,35,878199,2607,8877,2300,12147,501860,T
739855874,4206,110,849612,2763,9703,1725,8659,502254,T
330118004,4655,122,1028755,1276,7727,1150,6649,502167,T
310286603,2665,39,487695,959,4688,2875,9257,501757,T
742033134,2615,27,345180,1386,10980,2300,12148,501798,T
967147136,2792,25,536064,839,6419,575,11909,502554,T
337774180,4663,103,135227,342,4829,1232,4929,140508,F
995240809,4065,18,999990,2781,10698,1150,6240,501730,T
313400835,4213,122,1053250,2591,6623,1725,9367,502517,T
526368832,4076,96,631780,1017,8345,1725,6343,502500,F
966806798,2672,36,176352,903,41726,2300,5940,502574,T
740999999,2726,29,125396,2781,6322,2300,8935,501582,T
080900118,2683,40,378303,3045,6227,2300,5996,501964,T
645387440,4003,23,784588,1346,10980,1150,9507,501893,F
269795509,1550,247,238700,3113,4214,2875,5774,502360,T
791610235,1481,245,236960,1048,5715,575,9261,502482,T
991840444,1448,256,285256,2468,32096,1150,8985,502070,T
919651779,4756,98,199752,1438,4688,1725,12103,502253,T
504537987,4625,94,684500,891,18141,2300,9130,501877,T
444670802,4591,107,941155,869,5418,1725,8730,501627,T
030393635,1424,239,54112,3420,13908,2300,9026,501703,T
644485928,4044,27,327564,965,26078,1725,6711,501986,F
513959082,1504,245,123328,1333,4486,575,9136,501866,T
273077478,4644,104,92880,4090,13460,2300,12155,502078,T
941584824,3966,28,777336,1103,13908,2875,5999,502508,F
452457821,2614,27,643044,1149,4346,2300,11561,502119,T
885215605,1552,245,68288,1010,34771,1725,9476,501865,T
620493922,4047,111,457311,1958,19869,1725,8886,502204,T
318539579,4236,118,567624,2498,4172,1150,12322,502300,T
277920984,2641,22,311638,1522,6840,1725,11508,501886,T
918810873,1425,244,116850,1879,16690,1725,11702,502191,T
053152841,1428,246,28560,1545,11921,2875,6177,502085,T
791571856,3968,26,630912,5795,10698,1725,9457,502580,T
612471108,4176,97,893664,1130,4796,1150,6360,502406,F
341238765,1513,262,281418,2468,9272,1150,6575,501585,T
697975622,2661,12,529539,1051,4301,1150,12427,501668,T
646148800,1390,239,90350,2096,6419,1725,12372,501938,T
047633595,4617,102,360126,1124,5215,2300,12232,502520,T
821765766,1528,251,106960,1140,4636,1150,9560,502317,T
684881861,4635,112,194670,1316,24544,1725,11979,501739,T
457907265,4046,13,566440,1822,17385,1150,9320,502150,F
851404780,1514,227,370930,885,4796,2300,6475,502293,T
356099201,4147,11,966251,1517,5215,1725,11506,502563,F
853068432,4087,91,351482,867,32096,575,6256,502575,F
398779882,4654,112,242008,1545,7727,1150,6504,502520,T
795947324,1477,256,36925,5638,6519,2300,8881,501655,T
896521302,4164,98,816144,4131,5715,1150,6411,501948,T
876249288,4233,114,224349,2468,7586,1150,11540,502039,T
214114399,2752,22,539392,3311,13460,2300,6642,502526,T
066876204,2658,48,595392,1059,37932,2875,6705,502400,T
637635701,1448,226,269328,3234,6519,1725,6079,502001,T
742481266,2602,43,575042,1287,8877,2875,8668,502517,T
281836250,4194,84,524250,2674,18966,2875,6609,501583,T
024138009,2682,22,509580,1025,4967,2300,11704,502025,T
112970444,4586,120,114650,855,6954,575,9056,502238,T
342445553,1530,230,367200,972,4688,2300,6312,502439,T
847402049,2650,32,68900,856,7451,2875,9517,501882,T
742286216,1515,238,104535,5960,4301,1725,9424,502457,T
129302992,4153,90,672786,5638,5281,2875,8852,501862,T
866309347,2711,26,431049,2640,5281,1725,11526,501786,T
425466910,4722,113,670524,1395,4636,1150,12236,502376,T
712094322,2792,40,496976,2800,8877,2875,9105,501728,T
741074595,1501,240,223649,1838,29804,1725,9112,502251,T
542329465,1403,249,78568,1458,6047,575,6629,502331,T
515233840,4703,112,1006442,993,10698,1150,11683,502028,T
627729108,4236,92,351588,1165,21961,1725,8657,502190,F
798366056,4060,44,799820,2559,16048,2300,6642,502471,T
636871957,1380,244,235980,979,18141,1725,8974,502079,T
692857385,4738,84,928648,1517,6322,1725,8672,502489,T
380405242,2786,13,504266,1814,4967,2300,9109,502017,T
618946998,3987,8,737595,4131,4967,1725,6443,502455,T
369861006,2620,24,52400,1005,8515,2300,5785,502526,T
951468406,2698,29,499130,1045,83452,2875,9211,502485,T
055223698,2760,12,215280,3023,5418,2875,12325,501957,T
009396270,1532,256,294144,2440,7727,1725,9056,502438,T
170598946,2657,12,276328,1072,7727,1150,9567,501685,T
780394179,4092,93,347820,1871,13908,1725,12315,501939,T
126810250,1391,228,296283,988,11590,575,5920,502579,T
576313662,1429,262,71450,1724,15454,575,8949,502200,T
008343204,4714,94,216844,1428,9483,1725,6108,502228,T
241882006,1455,242,357930,1464,4346,575,5830,501953,T
556383942,4095,25,995085,841,32096,1725,8579,502448,F
633463863,4589,108,555269,1279,4688,2875,9595,502336,T
171561994,2719,26,554676,5638,29804,2300,6204,501678,T
773486361,1468,231,101292,3365,6730,575,11985,502507,T
846584316,2625,21,574875,1195,14902,2300,11662,501958,T
013862035,2701,41,626632,988,8181,575,11975,502203,T
258817074,3957,43,700389,834,7451,1725,6633,502019,F
984313264,1400,253,42000,849,4688,575,6034,501723,T
565817751,1379,262,131005,1598,4796,1150,8967,502340,T
042718459,4135,108,252235,5715,7320,2300,11835,501751,T
682974865,1436,238,41644,1409,6227,1725,5869,502088,T
864314240,2666,13,351912,2128,4438,2300,6161,501822,T
470560681,4132,86,157016,3365,4741,2300,5969,502310,T
244559057,4606,97,359268,889,6136,2300,6749,501754,T
620116298,1394,243,124066,3692,16048,2300,6389,502043,T
653447141,2688,49,303744,1220,4967,2875,6376,502061,T
857526978,4155,83,461205,2118,5151,575,12063,502517,T
701831348,4056,85,839592,2745,6419,575,9039,502271,T
442878927,2631,50,26310,1539,12644,2875,6640,502159,T
007811275,4074,102,594804,2938,6227,575,12447,502512,T
755736901,4130,99,792960,1354,4172,575,9437,502398,F
140449022,4090,114,593050,1249,10177,575,9376,502389,F
382824242,1495,237,20930,5490,7194,1150,9197,502019,T
545063790,4192,110,180256,1689,7586,575,6528,501646,T
859924269,2741,25,433078,2173,12272,2300,9605,502106,T
391849095,2593,18,49267,2763,4796,2875,9198,502124,T
466616744,4093,99,499346,1368,5215,1725,12261,501680,F
239466637,1448,234,246160,848,5215,1150,6514,501582,T
444509438,1544,263,345856,1287,5490,2300,9259,501717,T
848329983,4168,92,804424,2624,5960,2300,8692,501646,T
991540752,3972,14,627576,1064,19869,1150,6715,502113,F
986399197,4046,16,837522,1043,12272,575,12390,502296,F
757951110,2721,46,419034,2980,23181,1150,12010,501852,T
