userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
972814460,2522,102,110968,1197,6403,932,5023,483477,T
430559455,4034,28,108918,4650,4508,1865,7807,483075,T
513558076,4084,8,208284,1107,40165,466,10137,483710,T
290910761,2421,112,118629,1810,16363,932,9757,483778,T
302887085,1326,34,307632,1589,8663,932,7338,483374,T
288560604,2418,111,171678,6311,88364,1865,7479,483599,T
238339720,1310,9,39300,5737,4508,1865,9430,483707,T
905939326,2454,95,387732,4909,4750,1399,7782,483298,T
474758098,4183,42,142222,1550,5388,466,9642,483389,T
865889157,4308,25,646200,4508,25989,1399,5061,483288,T
708652466,2536,107,233312,914,16363,932,9501,483057,F
093033165,2347,111,567974,1039,5890,2331,5133,483927,T
713731286,4051,26,299774,1583,73636,932,4825,483410,T
666574114,2397,77,186966,5813,5078,466,9316,483745,T
863934438,4072,12,492712,1338,24545,1399,7423,483112,T
239622697,2388,108,561180,2242,36818,466,9648,483740,T
872515066,2515,91,357130,1207,9400,932,10037,484000,T
666112540,4406,18,969320,918,6497,1399,5437,483268,F
624165414,1274,4,45864,896,6136,932,9748,483810,T
993120166,2384,114,548320,1295,13806,1865,7772,483971,T
935858029,4103,6,402094,1796,4750,466,5359,483824,T
791211366,2385,104,193185,1453,29454,1399,5224,483454,T
527131376,1658,97,179064,550,3511,1001,4740,183575,T
951393798,4133,27,396768,3089,5259,1399,5515,483987,T
893179042,2397,115,167790,3451,5259,1865,7204,483811,T
122175505,4103,41,640068,1269,5664,466,7598,483843,T
195923719,2468,113,182632,3111,6797,2331,10098,483914,T
525605215,1274,32,50960,1175,12994,466,9358,483370,T
253592731,4068,15,447480,888,4650,932,4743,483297,T
469365611,1238,1,18570,3133,6403,932,7391,483725,T
253858525,1145,34,177475,1380,8336,466,9668,483817,T
946092194,4311,19,832023,2103,88364,1865,4624,483128,F
025829891,1571,89,51843,1051,8663,466,7370,483030,T
802490632,1286,17,222478,1583,8496,1865,5170,483905,T
447440835,1666,81,106624,1269,6052,466,10168,483275,T
057024884,2360,80,51920,1141,10519,466,7988,483036,T
242830860,1165,1,11650,2454,8496,932,4862,483149,T
655634346,2442,79,539682,5592,7126,466,7307,483993,T
562795729,2474,90,343886,2187,7889,466,10039,483724,T
617907887,2410,105,315710,4168,27613,932,9351,483136,T
203571387,2490,96,37350,1200,6797,932,7145,483570,T
120525815,1317,17,200184,1342,7751,932,7383,483448,T
887375542,1179,7,83709,1099,4554,1865,10268,483080,T
728876235,2425,80,368600,1912,24545,2331,7828,483694,T
173759691,2440,111,453840,910,8496,466,7183,483862,F
013819742,1332,1,187812,975,7488,932,5143,483065,T
270332194,4068,26,748512,1072,5197,932,10149,483309,T
787264127,1211,7,247044,1194,5592,1399,5238,483400,T
823869595,1315,8,73640,1788,7617,1399,4730,483410,T
864362293,1175,10,191525,1425,4508,932,9725,483126,T
274160404,4331,41,723277,4700,10041,1399,5234,483127,T
351597869,4154,37,361398,973,4750,932,5159,483800,T
453926047,4319,44,608979,1080,7013,1399,7033,483560,F
189566782,1756,77,61460,979,7126,932,4671,483984,T
647921930,4102,36,754768,1311,5197,466,10192,483073,T
823791267,4035,31,197715,1856,4750,1399,7352,483701,T
825546789,1281,10,120414,1753,27613,466,5628,483811,T
077615871,3989,21,123659,5078,8836,466,5234,483767,T
949474544,1229,8,60221,2510,15779,932,5336,483525,T
988696658,1230,14,104550,1462,4554,1865,7456,483466,T
280301586,1151,27,145026,1015,11941,466,5488,483181,T
989280394,2467,85,411989,1338,9400,932,9324,483599,T
003941761,2508,92,441408,3347,6694,2331,7746,483483,T
727548672,1179,7,214578,966,6497,1865,7684,483796,T
034226635,2406,96,149172,934,7242,1399,10231,483565,T
727756690,1240,18,293880,757,2938,787,1736,298223,T
605189479,1225,25,109025,1217,5454,932,7454,483148,T
240033207,2437,103,431349,3224,7126,1399,7774,483088,T
674269777,2449,114,585311,3451,5388,466,4822,483225,T
779492093,2398,80,232606,1420,4650,932,9590,483298,T
043215424,2474,111,178128,1856,4909,466,5653,484011,T
648330667,4033,15,540422,3026,5454,466,9835,483017,T
121660400,4007,34,645127,3875,8663,466,5174,483875,T
283635959,1331,12,228932,1654,6311,932,9685,483884,T
997064452,1631,90,220185,1255,5522,466,9866,483093,T
063300631,1244,22,22392,932,9016,466,9526,483700,T
049000473,2540,112,563880,5259,7242,466,7280,483776,T
990744978,2505,113,230460,2614,36818,2331,9686,483314,T
956180184,2436,78,31668,934,31558,932,5350,483165,T
844659411,4072,39,223960,3178,5592,932,10243,483304,T
870454780,2411,98,48220,1796,5020,1399,4932,483946,T
113051756,4074,24,391104,2325,25989,466,5303,483359,T
622099041,4305,29,718935,1840,6403,1399,9505,483754,F
837516555,4060,36,434420,2796,10041,1399,7361,483996,T
875425218,1665,78,118215,914,4650,466,9481,484021,T
700675956,4380,12,967980,1144,6403,1399,10102,483897,T
313695032,4327,36,536548,1338,49091,1399,10037,483893,F
189782991,4001,27,272068,1269,10041,1399,5552,483970,T
703796085,4050,34,785700,1477,5454,466,7039,483127,T
384586474,1638,77,121212,1359,7617,932,7199,483796,T
123947935,2468,106,594788,2289,9400,1399,9724,483460,T
065254371,4338,18,524898,2441,4418,1865,9904,483017,F
205845067,1330,22,33250,4700,8181,1399,7801,483890,T
336832131,2473,89,140961,926,4418,2331,9873,483464,T
620820877,4048,37,846032,1760,6903,1399,4636,483158,T
577877088,1207,35,26554,1856,16993,466,5139,483855,T
302161525,2413,77,299212,2350,18409,2331,9332,483449,T
365226991,4396,35,791280,1156,12994,1399,9661,483972,F
736150168,4088,19,768544,1402,6694,932,4874,483784,T
347149137,2503,82,387965,2401,4802,932,6974,483351,T
846870574,1273,26,54739,1840,5323,466,7873,483292,T
211517146,2525,94,78275,1085,4554,1399,10096,483582,T
680533102,1231,6,267127,1184,9016,1865,9409,483690,T
136643435,1679,93,135999,1487,4602,466,7189,483668,T
469932831,2371,111,393586,956,63117,466,5081,483593,T
357144978,1641,107,169023,2887,6903,932,7439,483477,T
190312472,1226,13,237844,3026,13388,466,7024,483983,T
983404783,2447,84,296087,1534,44182,1399,7423,483196,T
160963976,4312,27,750288,5522,8496,2331,7735,483867,T
542242022,4356,44,710028,2313,8033,1399,4872,483510,F
361302516,4345,39,816860,1803,14252,1865,7298,483904,F
657865101,1148,26,22960,896,4554,1399,9354,483930,T
559798799,1181,10,193684,936,6797,932,7161,483043,T
864336956,2534,110,390236,1141,44182,932,7205,483554,T
086828834,1315,30,76270,1121,6497,1399,4632,483404,T
847585120,4066,12,744078,946,8033,932,5156,483623,T
502551007,4057,6,977737,5813,5522,932,9436,483635,T
426011783,1189,9,193807,1848,24545,466,9595,483204,T
084021808,1145,21,233580,1230,16363,932,7903,483746,T
521562111,4013,7,618002,3506,22091,466,7960,483561,T
186469239,4175,45,371575,1502,15779,932,7039,483220,T
673868838,2408,116,375648,958,6052,2331,5592,483070,T
733140462,2362,88,500744,1210,19209,1399,7960,483879,T
670087549,4184,24,740568,992,22091,466,10187,483745,T
037480737,4154,29,373860,3478,13806,1399,5560,483641,T
130157461,2434,98,309118,2744,4462,466,9957,483190,T
299675928,4046,35,485520,1062,10776,466,5284,483138,T
650280481,2469,83,237024,997,5020,1865,10095,483422,T
166628243,1339,4,222274,1284,5323,466,5178,483293,T
040898843,4138,15,988982,1322,12623,932,4948,483225,T
610728310,2429,103,536809,909,27613,466,7378,484016,F
807320773,1190,25,240380,3111,6052,466,10139,483592,T
652651947,1260,23,25200,903,4554,466,4906,483898,T
852636535,1323,1,283122,1550,5259,1399,7698,483715,T
618996554,2343,82,461571,4016,11626,1399,7922,483529,T
690552127,1276,5,140360,910,5078,466,9910,483672,T
601060373,4104,22,496584,1255,8033,932,9556,483563,T
917266555,4108,15,649064,899,8663,466,5455,483651,T
600967587,1206,33,90450,1044,5454,932,5481,483650,T
182178311,4074,11,293328,1612,7889,1399,7879,483618,T
953959525,3994,6,395406,1624,15235,932,7726,483272,T
345929292,2475,94,410850,3321,11626,466,7214,483163,T
666281595,2537,115,451586,950,21039,1865,5086,483931,T
587074135,4411,26,282304,1001,7126,1399,9909,483941,F
567522342,4396,42,791280,2441,6136,1399,5000,483469,F
109984443,4069,11,394693,1295,7363,932,5177,483702,T
830365720,2482,93,57086,1705,44182,1399,7123,483058,T
680806333,1209,8,148707,1104,5813,466,4710,483594,T
978109022,1173,23,232254,1679,12272,932,5055,483780,T
240726165,4094,7,425776,1334,4418,466,9493,483664,T
238730591,1198,11,47920,1241,14727,1865,4647,483547,T
689263198,4417,37,671384,2103,63117,1399,7581,483900,F
386281684,1323,22,145530,1110,4418,466,7126,483028,T
725034509,2449,92,484902,1150,5197,932,9906,483607,T
221928323,4286,19,668616,1550,11626,1865,10225,483517,F
134438190,2348,84,584652,918,15235,1399,4970,483179,T
948849331,4303,43,477633,4802,49091,932,5537,483049,T
251375579,2422,80,411740,995,4750,1865,10248,483113,T
003174308,4391,37,768425,6311,31558,1399,10047,483684,T
653528488,4065,44,361785,2054,11626,1399,10167,483259,T
093569305,4103,41,890351,4750,11941,932,9549,483818,T
989753511,1696,92,89888,1583,5259,932,9911,483578,T
958761698,2438,112,85330,4129,14252,466,5609,483675,T
783434031,1295,30,177415,1363,22091,466,5599,483916,T
236868120,4305,46,1024590,2231,4750,1399,4859,483320,F
066917032,4296,16,635808,1686,88364,1865,7474,483691,T
758175834,4129,12,99096,1630,6797,1399,9917,483996,T
989400044,2465,108,525045,1194,23253,466,9650,483628,T
328403949,4100,8,840500,3506,16993,466,4794,483909,T
288189627,2452,105,274624,1027,8181,2331,6955,483849,T
984353621,4052,27,530812,885,10519,466,10219,483124,T
202454548,1238,3,287216,2496,4855,1865,10075,484022,T
179312396,1269,22,135783,954,6694,466,9438,483599,T
382348746,4035,39,891735,2814,5664,932,4838,483916,T
885880055,1283,19,196299,1904,4909,932,7103,483348,T
085906904,1566,83,169128,4053,4700,466,9459,483382,T
252351164,4178,17,994364,1181,8836,466,7542,483168,T
328205928,2358,80,551772,2401,4802,466,10155,483539,T
794907193,1295,2,113960,924,6403,1865,5599,483661,T
544511440,2502,90,50040,1699,31558,1399,5633,483695,T
933700690,2497,81,329604,1241,8663,466,10024,483644,T
424836941,2374,94,543646,2454,16993,1399,5419,483316,T
540718766,2378,79,499380,1153,5323,932,5646,483524,T
047565008,2523,80,285099,2510,8496,466,7772,484012,T
626728274,2393,117,241693,1197,4508,2331,10081,483460,T
565992946,2433,111,403878,1990,17672,932,7935,483630,T
391508202,4169,43,704561,1046,15235,932,10171,483332,T
354548302,2495,101,122255,2289,7013,932,7082,483818,T
876543383,4021,25,305596,905,11045,466,7652,483924,T
232617167,4448,34,765056,1056,7013,1865,7530,483585,F
967920799,1245,23,204180,5078,6594,466,5043,483428,T
900023353,2367,106,475767,1093,73636,466,5479,483770,T
837989956,1191,13,201279,2832,11328,932,4898,484012,T
403643565,2463,81,113298,1051,4418,1865,9915,483891,T
643012828,4434,7,1002084,1127,19209,1399,5078,483410,T
533927211,3989,35,163549,1138,6311,932,7868,483144,T
557033570,2412,92,48240,1255,6594,1399,4650,483899,T
212134642,1152,1,218880,1015,5970,1399,9966,483106,T
270793880,1171,37,98364,1020,13806,1399,5630,483252,T
774786974,4068,19,744444,1069,8181,932,7232,483309,T
508176541,4290,36,995280,3534,4462,1399,9680,483513,T
688462141,2370,80,516660,2614,4462,466,7213,483743,T
236300068,4030,18,870480,988,8033,466,5244,484008,T
365539207,2358,109,537624,5454,6136,1399,5067,483595,T
929359288,4176,24,405072,5259,20082,932,10221,483905,T
960767642,2397,106,266067,1175,5137,932,10298,483786,T
778301651,1198,37,174908,1077,8033,466,5261,483833,T
831678645,2355,112,343830,1753,5323,1865,9515,483026,T
624919053,2344,82,89072,1679,10519,466,7357,483615,T
908609164,4270,8,973560,997,13388,1865,7035,483880,T
290382832,4166,14,587406,1595,10519,932,9411,483192,T
966171888,1271,30,202089,2103,8663,466,5444,483954,T
941395572,2448,78,51408,1439,13388,466,5330,483395,T
970401994,4052,44,320108,2850,27613,466,9645,483481,T
427274029,1254,1,50160,1523,7617,932,9757,483923,T
821875186,2498,93,619504,964,6694,1865,4743,484005,T
445405615,4351,26,683107,2710,42694,1345,5773,729215,T
466348563,4152,34,494088,1544,24545,466,5178,483305,T
006130067,4108,35,61620,2220,11941,466,9900,483486,T
441795107,1244,6,169184,1660,17672,466,9859,483909,T
519229333,4141,9,70397,1363,7126,932,9816,483907,T
160475711,4309,17,723912,3944,6797,1865,5208,483692,T
716057708,1209,26,82212,1351,4855,1399,9661,483776,T
936564785,2423,114,121150,2124,4964,2331,7255,483156,T
932283146,2450,88,188650,2008,4802,2331,9412,483717,T
067775395,4007,14,504882,1705,16993,932,10265,483973,T
661869073,2413,103,197866,3224,11941,1865,5144,483402,T
068170615,2421,78,106524,1251,31558,1865,5517,483467,T
741278498,1263,3,260178,1129,21039,1399,9795,483336,T
152263872,1208,23,19328,1746,5454,1865,5267,483119,T
264932207,1220,4,89060,1230,23253,466,5055,483433,T
015959710,2398,101,400466,6222,27613,1399,10215,483753,T
816194993,2392,97,110032,2468,11626,1399,9550,483230,T
539746621,2423,102,205955,1082,5664,1865,7561,483980,T
254974646,2355,113,588750,958,5813,932,7947,483130,T
278763716,2360,103,368160,1311,15779,1865,7231,483169,T
574841314,4256,16,408576,3005,7889,1399,7287,483900,T
776701880,2434,92,92492,907,6311,1399,9945,483424,F
210915683,1591,105,62049,1411,5664,466,4979,483637,T
290544911,2464,110,542080,4090,8033,2331,7663,483817,T
412445401,2504,85,87640,1561,9204,932,5209,483812,T
796371140,2491,93,79712,1359,5078,1399,7912,483808,T
448252308,1158,10,103062,3424,31558,932,4895,483587,T
054912684,1193,13,23860,930,5454,1865,9950,483276,T
697458282,4335,15,715275,3478,4964,1865,10074,483406,T
873007992,2461,100,51681,2553,6403,1865,7265,483079,T
227985696,4156,18,411444,5970,9016,466,6945,483645,T
685445924,2451,90,139707,1402,22091,2331,7866,483356,T
016566969,4179,11,242382,4016,8033,466,9975,483696,T
774521040,4391,45,1018712,2553,6694,1865,9856,484021,F
105147580,1259,37,76799,1429,6694,1399,7190,483336,T
063611414,1738,113,57354,1429,6497,466,5200,483049,T
248972485,2479,105,532985,3026,73636,932,7463,483474,T
608683407,2493,98,555939,2165,9400,1399,9823,483356,T
063408414,2367,81,120717,964,7126,2331,7553,483123,T
451500444,4055,28,340620,1273,5970,466,5260,483521,T
051197001,1259,22,275721,930,5323,932,10301,483142,T
042192036,2398,101,131890,1880,5078,1399,10095,483234,T
799296992,1172,11,180488,948,4909,1865,7664,483087,T
117986792,2486,110,415162,4016,25989,1399,9608,483744,T
199467910,1582,108,45878,1273,6797,466,4917,483365,T
396335662,2409,93,93951,2375,10519,2331,7489,483111,T
624890831,4434,30,860196,903,49091,1399,4764,483305,F
131826174,4315,16,655880,3563,7126,2331,9767,483221,T
495981589,2450,82,151900,2553,12623,466,7820,483162,T
494070409,1255,20,94125,1342,7617,1865,7015,483506,T
587572124,1684,86,62308,1513,4802,932,4743,483875,T
875994620,1276,37,270512,999,4554,932,5106,483244,T
660115577,1147,1,147963,1022,9204,1399,9873,483162,T
855629550,2490,86,82170,1093,55227,1399,10089,483509,T
608812885,2353,101,341185,4207,8496,1865,5131,483234,T
674658699,1644,91,159468,1872,4462,932,7051,483476,T
682713465,2464,98,243936,2496,6136,1865,4636,483835,T
571087655,4036,25,895992,1630,16363,932,7868,483779,T
869008278,1167,16,46680,1269,16363,1399,5535,483971,T
835198298,2518,115,579140,2568,6052,2331,7262,483218,T
347499087,4119,15,115332,2568,7126,466,7638,483636,T
357376918,4005,32,909135,4602,7242,466,7208,483176,T
550965508,4087,26,613050,2631,23578,728,1821,639304,F
383353785,1282,37,89740,1194,6222,1399,7709,483659,T
548477703,2395,83,294585,883,5890,466,5064,483114,T
570520386,2538,112,98982,1200,44182,1399,9301,483315,T
245287699,4013,8,513664,1434,5592,1399,9823,483049,T
549815177,1232,28,301840,986,5522,932,7889,483675,T
412368021,1252,27,138972,1273,5020,466,5108,483380,T
051619605,4363,13,911867,1258,6222,1865,7386,484020,T
026643441,1287,12,220077,3651,5323,466,7511,483132,T
815478578,1279,19,143248,1372,8496,466,9887,483898,T
687598116,1190,11,152320,1112,11328,466,9321,483533,T
687481390,1319,1,325793,888,4964,1399,10265,483721,T
270834124,1164,38,133860,892,9016,932,7252,483377,T
526176453,2495,97,601295,2694,4418,1865,10012,483830,T
153981290,4155,30,452895,1159,10519,932,5074,483368,T
321826053,2530,77,37950,5323,7617,2331,7224,483824,T
067049251,1154,14,216952,1056,7889,466,4615,483650,T
112116635,2377,112,587119,1001,88364,932,10137,483394,T
767584644,2425,93,388000,1667,9016,1399,9470,483355,T
679482847,2483,110,69524,1082,15779,1865,5109,483231,T
159075649,2432,96,68096,926,4750,2331,4772,483379,T
499167162,2371,97,372247,2375,5664,1865,9937,483748,T
238822156,4024,21,639816,1093,19209,1399,4814,483764,T
172751686,2507,96,92759,2036,6594,1865,9940,483636,T
104517849,1677,84,221364,954,5664,466,10075,483709,T
601747713,1185,8,196710,1425,4855,1399,10005,483724,T
837809312,1237,4,246163,1056,4462,1399,5367,483595,T
664183037,4323,20,1015905,1606,11626,1399,5014,483528,F
273701870,1181,12,230295,1502,11045,1399,9977,483163,T
894297503,2489,113,510245,2265,4700,1865,7357,483744,T
996073861,4394,41,703040,1141,44182,1399,7991,483994,F
168892308,4105,22,406395,4700,7751,466,9548,483752,T
462617266,4079,41,110133,1295,12272,932,4632,483927,T
982869882,1325,27,223925,958,5664,1399,9495,483977,T
769362993,2431,113,179894,1642,36818,932,5556,483756,T
003891393,2522,78,559884,990,4909,466,9422,483041,T
053720631,1146,20,119184,892,14252,466,10251,483510,T
757196133,2399,89,23990,1330,7363,2331,7962,483186,T
265331346,2502,88,185148,1234,6694,466,4783,483054,T
051769820,1647,106,256932,3776,4802,932,9277,483925,T
586725498,3997,10,851361,1981,63117,466,5048,483923,T
292119222,2425,100,540775,2598,6694,1865,4625,483515,T
600156107,2459,101,196720,2064,6797,2331,9735,483985,T
490044036,4334,7,914474,5197,8836,2331,7503,483971,T
899147168,1231,4,240045,1760,8181,932,6995,483282,T
484216686,2352,80,223440,1528,10776,1865,5658,483677,T
158527343,2409,102,395076,1039,8033,1399,9704,483857,T
506499678,2343,79,557634,1299,19209,1399,5536,483591,T
453724143,4308,27,801288,2325,7751,2331,10138,483775,F
313741513,2537,98,266385,2401,9400,2331,5023,483140,T
970434273,4260,16,149100,2568,4855,1399,7581,483591,T
186497986,1325,12,250425,3372,4909,932,9765,483449,T
663082179,1161,12,186921,3272,9016,466,7060,483909,T
588601454,4153,12,635409,1124,4700,1865,4721,483028,T
986861837,4081,40,465234,2925,4650,1399,5275,483060,T
848455381,4057,15,547695,1732,8496,1399,9841,483323,T
913398264,4047,17,453264,3272,5020,1399,5226,483059,T
480152172,4377,36,962940,1127,5737,1399,7713,483655,F
470481374,2363,107,578935,1104,55227,1399,7882,483485,T
512764770,2407,98,375492,3712,5664,1865,5154,483526,T
699486873,4307,35,818330,1774,36818,932,5359,484017,F
494340969,2435,79,155840,1295,6497,1399,7849,483487,T
926582884,2539,108,319914,2925,31558,932,5219,483816,T
370567660,4447,25,960552,2427,7242,1865,7952,483119,F
007635829,1190,23,283220,1322,7617,1399,7663,483558,T
121554413,4105,11,246300,962,29454,466,4716,483100,T
881074031,2438,101,39008,960,10041,932,5534,483579,T
885592202,1165,20,54755,2008,6222,466,7409,484015,T
265965893,2501,93,367647,1864,6222,466,9757,483821,T
480682586,4044,8,764316,2727,7126,466,5516,483267,T
337387683,1233,38,244134,948,4700,1399,9928,483782,T
923975745,1291,33,41312,1654,9204,1399,7381,483604,T
290729278,4157,31,985209,3506,10041,466,7499,483654,T
288376203,4021,23,667486,1090,12272,932,7188,483992,T
228980711,1150,6,41400,3248,4418,1399,7376,483531,T
291569047,4394,35,641524,1539,49091,932,7085,483794,F
652973542,2393,114,275195,3047,11328,466,5434,483700,T
315147530,4397,36,703520,2084,5970,1865,5257,483046,F
555735273,1285,1,235155,2362,9400,1399,9418,483274,T
385995020,1275,5,103275,1606,6594,1399,6971,483615,T
434078680,4108,36,821600,2176,5890,466,5495,483913,T
702334475,2388,112,434616,1539,5737,2331,5597,483624,T
143847431,1168,26,252288,2427,9604,1399,5643,483833,T
629860653,2434,97,129002,1673,7617,2331,9932,483295,T
465062545,2366,110,574938,2337,7013,932,10315,483498,T
670869208,2506,88,162890,1046,10274,1399,4799,483194,T
518880422,2458,109,117984,1127,10041,466,9687,483696,T
628617564,2385,86,438840,973,5454,1865,10219,483288,T
583256843,4008,33,112224,1372,49091,466,10217,483216,T
888706638,2373,79,173229,1056,40165,466,4644,483454,T
626702502,4014,25,397386,1129,7889,932,4861,483024,T
742604025,1185,11,270180,1355,9204,1399,5273,483767,T
642068632,4356,17,901692,1080,29454,932,7537,483157,T
689840959,2491,87,283974,1856,55227,1865,7037,483662,T
494034436,2499,81,277389,956,22091,2331,7792,483711,T
241295899,2518,101,387772,1085,5388,1399,7627,483108,T
443312151,2494,95,384076,940,18409,1399,5014,483335,T
310468469,4269,34,490935,3534,6136,1865,6989,483599,T
703067649,1337,23,228627,2337,21039,932,7436,483487,T
546989909,1181,32,188960,1699,13388,932,9673,483231,T
648539918,2482,81,337552,1004,5970,466,10156,483189,T
475973281,2534,82,557480,1544,10519,932,7299,483997,T
989797041,4184,46,476976,1528,4700,466,10123,483082,T
385565280,2411,94,74741,1487,23253,466,7759,483886,T
093880487,3997,11,355733,5522,5197,466,6994,483999,T
925036467,4274,17,1059952,1398,40165,932,5316,483215,T
605633836,4126,41,759184,4207,4700,932,9632,483135,T
442757580,2463,101,339894,1679,4909,466,10106,483650,T
378471010,4445,46,706755,1896,8033,1399,7294,483606,F
696833709,1167,37,210060,1265,7751,932,7443,483178,T
772111513,3993,11,842523,1739,4554,932,10113,483724,T
439291152,2406,86,303156,1072,63117,466,6963,483365,T
319187178,2435,111,557615,973,5664,1399,5103,483550,T
653633230,1332,31,285048,1088,9818,466,5277,483040,T
039870481,4261,15,558191,1096,14727,1399,5523,483427,T
959720298,1154,7,143096,934,5388,932,5297,483962,T
695652911,2473,114,249773,1295,8663,932,7742,483386,T
349952986,1266,8,302574,1326,73636,466,10074,483088,T
241997734,2402,95,156130,916,49091,2331,10286,483406,F
568587023,1204,1,51772,3155,4462,932,4681,483504,T
946803419,4439,46,710240,4418,5890,1399,4804,483528,T
295986022,2466,95,478404,1025,11626,1865,9974,483368,T
030846121,1195,12,84845,920,5323,466,9821,483726,T
886907015,1228,6,281212,1636,55227,932,7568,483134,T
527134876,1561,110,121758,1660,5890,466,7363,483933,T
826781861,2441,104,107404,1359,6222,2331,5264,483426,T
910792051,4360,46,789160,1025,11045,1399,7483,483430,F
251716364,2538,110,466992,3621,6403,932,10048,483582,T
075744124,2501,84,267607,4855,7242,932,5509,483490,T
088362507,4426,18,1048962,922,9818,1865,4787,483439,F
249469604,2376,89,577368,1020,14252,1865,9778,483624,T
532598925,2484,102,129168,2113,7751,466,6999,483800,T
422691654,4286,34,282876,2064,9818,1399,9974,483767,F
016228072,1207,32,117079,1712,5522,466,7277,483818,T
645823113,2376,105,263736,3944,8496,932,7533,483932,T
162811300,2423,108,559713,1008,4855,1399,4652,483125,T
332627031,4135,41,529280,3089,44182,466,5522,483330,T
564315746,4020,23,68340,2144,8181,932,9709,483978,T
808281888,1232,18,183568,1367,22091,466,9467,483689,T
113716177,4103,22,385682,1064,9400,932,5520,483862,T
927671949,2468,111,498536,3712,6797,2331,5334,483792,T
748793922,2372,89,56928,946,6903,932,9323,484020,T
440879017,3996,37,667332,6136,17672,932,7010,483611,T
898208840,1235,30,60515,2017,8836,466,4686,483645,T
285895816,2448,91,188496,901,4855,2331,10072,483916,F
091030485,1736,77,175336,3111,5388,466,6992,483115,T
805280673,1177,19,176550,1029,6797,1865,7806,483922,T
604038898,1258,20,72964,1856,8663,466,4768,483680,T
476729035,4156,17,764704,946,14727,466,9672,483818,T
704457832,1262,21,58052,1539,4650,1399,7981,484007,T
438102440,2371,106,258439,934,5323,1865,4785,483104,T
522068267,2517,95,221496,2727,4750,932,5225,483571,T
140592365,4107,35,435342,1550,6403,1399,4804,483171,T
262324787,4374,13,861678,1896,11045,1399,9825,483556,T
726699895,2404,100,355792,1194,7013,1865,9646,483373,T
606834663,4026,23,978318,1006,4964,932,7464,483304,T
534168085,2355,90,348540,1612,9604,466,9779,483667,T
155549145,2413,81,306451,885,5737,2331,5091,483302,T
199572752,2470,104,592800,1606,5592,1399,9447,483879,T
054291361,2491,106,112095,918,20082,1399,7585,483371,F
325802194,4055,45,652855,1168,5737,932,9447,483036,T
640843095,4401,9,1021032,2887,36818,1399,5358,483140,T
131825525,4286,19,690046,1064,55227,932,9532,483524,F
050022667,2495,95,523950,1112,5020,2331,7210,483429,T
485788606,4302,11,576468,3621,7488,1399,7988,483589,T
113348764,1340,22,297480,4289,14252,1399,4922,483206,T
178242202,2396,99,321064,2254,15779,932,9791,483554,T
612520955,1189,16,260391,3776,16363,932,9788,483104,T
464999978,2379,104,47580,5259,12994,1865,7638,483939,T
893057130,2406,100,524508,1080,7126,2331,7292,483070,T
875432514,1208,2,259720,1159,73636,932,7081,483416,T
970164333,1322,13,253824,3980,6497,932,4739,483222,T
022369804,1684,107,223972,1008,5454,466,9644,483723,T
872461444,1252,21,46324,1248,6797,466,7839,483915,T
341238003,4077,8,199773,1255,15235,932,4968,483629,T
701539973,1180,32,83780,2945,5137,466,7359,483236,T
223129552,2438,89,329130,1107,5323,1399,9464,483160,T
898708705,1294,23,196688,1507,6052,1399,5178,483525,T
457611745,1155,1,284130,5197,6311,932,5109,483408,T
212849854,1289,32,283580,3841,12623,1399,7168,483734,T
075674752,1684,106,153244,3776,10519,466,5011,483252,T
098586791,1302,23,272118,1732,4650,932,4891,483724,T
414827958,4072,36,447920,3681,11328,932,10249,483509,T
202727480,4316,7,522236,2362,24545,1399,5633,483201,T
381642052,1248,1,14976,1096,7013,1865,9807,483746,T
037037010,2363,82,94520,1753,14252,932,5217,483013,T
718113390,2407,99,69803,5737,18409,932,7717,483545,T
535649467,1216,25,120384,2906,6222,1399,5439,483625,T
594943051,1285,29,182470,1223,7889,466,7710,483186,T
186892552,1224,12,280296,988,6694,1865,4830,483612,T
366173451,4079,31,783168,1760,4802,932,9593,483644,T
256571742,4026,45,664290,1237,8033,932,4936,483087,T
677185770,2394,92,162792,888,7617,1399,4822,483986,F
540221809,4033,31,383135,4750,6497,1399,5341,483768,T
395917799,2509,102,193193,928,8836,1865,7156,483893,T
084626526,2361,86,323457,1334,9604,2331,10091,483508,T
531502732,2535,116,250965,1237,11328,1865,10152,483617,T
152491613,1255,14,92870,1064,17672,932,7043,483690,T
749882491,2343,117,316305,1624,20082,1399,7483,483172,T
899715052,4077,27,183465,3133,6797,466,5329,483645,T
833082392,4424,31,968856,2694,19209,1399,7525,483758,T
385421386,4157,22,685905,3111,6311,466,9872,483331,T
534501671,4257,27,383130,1207,7488,1399,7720,483466,F
890438626,4297,28,709005,4418,5197,1865,10189,483965,T
466562859,2475,100,542025,4090,31558,1865,4748,483621,T
147690783,4169,29,79211,3372,8496,932,4643,483515,T
510371263,4428,11,664200,5323,44182,932,5569,483601,T
823093960,1209,1,154752,2375,8496,1399,9999,483356,T
517142341,2407,100,356236,1135,4909,1399,7181,483650,T
132941884,2473,97,207732,1237,5454,1399,7725,483484,T
931218782,2532,116,427908,4802,15779,466,7647,483207,T
011084117,4122,9,115416,2301,13388,466,9451,483028,T
042590214,2429,117,534380,1011,10519,932,10279,483440,T
324159316,1680,94,100800,934,6052,932,4850,483476,T
