userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
354448381,5054,20,823802,1708,7412,477,7878,601823,T
444341115,4883,31,439470,4526,6662,1911,7858,601273,T
720352152,4936,38,691040,2994,7906,955,8113,601269,T
050232183,57,1,8778,8471,74122,955,5706,601728,T
974412517,23,1,3703,3312,6588,955,5511,601837,T
795120960,4936,49,992136,2051,65886,477,7351,601114,T
463285264,5000,49,1085000,2430,74122,955,9938,601477,T
352189106,4963,55,124075,2935,8122,477,10225,601021,T
417169435,5047,56,75705,4392,45613,477,5136,601385,T
553650845,4906,42,1138192,1272,13177,2389,5003,601249,T
717169043,196,17,29596,2180,10981,477,5429,601437,T
462247505,4934,28,735166,2850,8235,955,7198,601531,T
182842797,76,17,17328,2797,22806,477,7935,601081,T
429486201,4999,25,264947,4820,8850,2389,5430,601429,T
003373934,4884,45,351648,2246,14462,1433,7325,601911,T
770710134,5006,54,65078,1963,10588,477,9911,601774,T
402597079,5062,24,298658,1222,13790,1433,10057,601662,T
714424700,4971,56,114333,2371,37061,955,8004,601567,T
583576551,4993,30,189734,1764,6113,477,7840,601172,T
850664067,4932,26,54252,5025,18530,2389,4995,601846,T
391107966,5001,38,170034,1568,29648,1433,10162,601475,T
308431066,5083,41,1225003,1647,9412,1911,10419,601205,T
540299889,4915,17,152365,2410,22806,1433,10241,601816,T
153660731,4895,566,832150,4458,6241,477,5701,601153,F
196061604,4887,19,259011,2544,6976,477,5092,601320,T
054174531,139,1,14039,3488,8471,955,7515,601237,T
820642914,4895,57,695090,8122,65886,1911,9682,601466,T
638173060,4982,28,787156,1467,37061,955,9995,600970,T
391793183,5070,46,948090,6738,7802,1911,8123,601467,T
003809000,4915,36,1081300,1489,84711,955,7437,601353,T
100991752,4910,37,54010,1564,23719,955,10401,601130,T
392096864,157,1,6751,3593,7802,477,7660,601552,T
918658873,4922,18,216568,1728,53907,477,7212,600992,T
017293059,4899,56,999396,2578,6050,1911,5204,601789,T
413062640,4985,47,468590,1858,7602,477,7602,601187,T
937366602,4992,46,773760,1516,12616,1433,7693,601204,T
294938423,155,12,26350,1323,8351,477,7444,601934,T
557961426,5005,41,1191190,1272,11627,955,7708,601346,T
829528087,4886,52,767102,2037,14824,2389,7826,601533,T
801560176,3652,70,142428,2325,10981,477,5465,601444,T
090998948,4912,26,343840,1552,6241,955,5282,601063,T
326861799,5082,42,960498,2125,45613,1433,9528,601695,T
700421859,5078,40,457020,2797,23719,1433,5644,601012,T
751355105,4978,29,861194,4175,9122,955,10289,601805,T
161903037,5031,19,110682,1925,7412,477,7789,601289,T
130044470,4922,20,1072996,3850,10223,2389,9768,601616,T
775879386,5032,28,1137232,1661,6662,1911,7285,601728,T
422075334,5038,24,861498,1195,9122,1433,7553,601598,T
704412687,4930,563,1030370,4033,10223,955,5313,601245,F
395119422,78,1,5460,1620,7231,955,7600,601423,T
062478357,38,15,6916,3637,10403,1433,4773,601181,T
380731211,5024,25,673216,3427,18530,955,7792,600964,T
115731806,3721,104,878156,1651,12353,477,7181,601033,F
738868452,5034,21,1067208,1185,14118,955,9615,601441,T
787324115,5007,34,836169,1611,74122,955,8079,601196,T
124867113,5038,51,418154,6445,8013,1911,4769,601099,T
250353789,115,1,21505,1556,7506,955,4890,601629,T
553541108,3600,69,306000,1528,7602,477,4993,601699,F
169769268,157,12,11461,3875,7906,477,8060,601112,T
041529117,4950,41,297000,2196,28237,955,9926,601721,T
671664380,5020,20,622480,2280,6445,955,5332,601407,T
053981248,5025,39,1175850,5757,6376,2389,9657,601603,T
918158414,4931,23,961545,3615,14824,1911,5062,601248,T
463175152,85,1,9945,2003,11627,477,5018,601142,T
697263242,4897,49,1072443,1372,12890,2389,8151,601382,T
366454444,4892,36,543012,3979,59297,955,7493,601836,T
091391672,193,1,40530,1830,6516,477,7771,601705,T
194335329,5075,42,268975,1606,6895,2389,5365,601407,T
482379982,138,6,5520,1306,8351,955,5613,601490,T
318923815,5072,35,786160,1564,8013,1911,8005,601034,T
710670312,5047,27,807520,4941,28237,1911,9571,601762,T
075912720,5059,56,733555,2087,5929,1911,5253,601066,T
555001946,97,10,12610,1694,15604,477,5267,601415,T
528401066,12,19,1536,1467,9412,477,5046,601511,T
940088780,5000,54,345000,1651,19128,1911,7729,601178,T
412729923,195,7,17745,1764,18530,477,5345,601839,T
666402943,16,10,1584,1818,45613,477,9649,601812,T
093190665,3677,74,713338,2964,8850,477,7642,601355,T
196223575,4907,28,152117,1243,15204,477,4983,601552,T
994450153,63,1,6993,5701,7701,477,4755,601369,T
657469946,96,1,4512,32,752,169,1187,5437,F
654830119,83,9,14940,1283,14824,1433,5190,601310,T
170019232,72,1,8712,1280,37061,477,8108,601507,T
200269653,5053,41,1217773,1733,45613,477,10052,601646,T
587994863,142,1,21016,3088,8122,1433,4988,601473,T
985175607,66,1,14586,4425,24707,477,7583,601122,T
815089597,5054,17,424536,1754,6050,955,10014,601896,T
265225760,4905,43,691605,4235,8984,2389,5559,601918,T
977695271,4991,42,918344,3427,9265,1433,7802,600985,T
214702938,4916,34,103236,6815,5989,2389,7673,601220,T
063758043,3715,73,412365,5390,10981,477,5699,601804,T
788118053,4887,31,708615,1190,6050,955,10312,601118,T
610438990,5062,46,713742,5701,7412,2389,10269,601377,T
686455956,5069,53,192622,2534,9122,2389,5219,601063,T
319719367,4891,29,1027110,1876,21962,2389,7954,601520,T
947707331,2,1,112,2837,8235,1433,5265,601325,T
897971501,5078,23,304680,2567,59297,2389,9564,601231,T
932470325,4,1,532,3683,12353,1433,5373,601043,T
297201527,4979,33,652249,1227,7906,477,9706,601043,T
766348864,5041,26,367993,1435,9412,1911,7613,601128,T
838171058,4913,33,845036,1277,10403,1433,9916,601473,T
311568705,5064,37,546912,1620,6662,2389,9951,601831,T
661493467,177,3,38232,1422,6895,955,7181,601910,T
330641893,140,15,28560,3467,11188,955,5715,601433,T
359006441,4919,38,526333,2307,6050,477,8057,601829,T
746864348,5072,49,882528,2125,6050,1911,4805,601561,T
433217555,191,1,21583,3660,21177,955,5338,601703,T
887566981,107,1,24182,1548,37061,477,5343,601177,T
924853426,31,1,3007,1989,7802,477,4953,601346,T
499738992,5081,45,431885,3753,10223,477,9706,601216,T
861676969,67,1,7973,2623,23719,477,7503,601176,T
832557372,3629,71,558866,1870,59297,477,5377,601919,F
584092247,4905,54,201105,2087,49414,955,10414,601162,T
903028746,5069,43,506900,1294,19128,1911,10346,601915,T
795172639,3583,87,472956,3205,9882,955,5602,601596,T
537491472,5074,47,304440,6976,14462,1433,10378,601465,T
956023162,4937,18,602314,5342,13177,2389,9676,601529,T
342937236,155,1,27435,2950,9412,1433,5316,601356,T
409916757,5004,48,375300,3706,65886,2389,10331,601902,T
546422246,135,13,16740,2037,11188,477,7639,601342,T
790821389,3721,72,826062,1395,19128,955,5280,601374,F
466927750,5026,31,427210,2156,6662,1433,7822,601133,T
749099965,5066,38,1114520,4632,7701,1911,7856,601860,T
280348507,97,1,17557,1478,11188,955,5444,601171,T
516878523,4917,35,703131,1453,6976,1433,9717,601634,T
293974187,5021,34,306281,1220,11627,1433,5642,601330,T
584216144,49,9,1421,1906,6241,955,7551,601408,T
785154938,4973,19,770815,6376,14118,2389,7712,601831,T
166306759,5066,47,805494,3488,25781,2389,7483,601928,T
506370865,4952,33,247600,1366,118595,955,10212,601533,T
382123622,5072,30,867312,8013,9265,955,7957,601393,T
771366496,98,1,10486,4632,13790,1433,4858,601279,T
118297591,5069,49,638694,1256,9412,477,10516,601145,T
719977549,5036,48,211512,2117,6308,1911,8045,601295,T
325335139,5041,566,1073733,1882,9412,477,5169,601458,F
223059926,123,1,10578,2850,19765,955,5270,601788,T
409662013,41,2,9020,3615,26953,477,4782,601110,T
695654877,5083,24,330395,1651,15604,1433,10054,601050,T
039950842,4940,26,1052220,1983,6516,955,9575,601970,T
755273306,14,18,1470,7506,6241,477,7197,601320,T
872696217,5008,46,565904,2523,7802,955,4920,601391,T
658645581,134,14,6968,1633,12353,477,8126,601786,T
135508717,21,1,315,1589,16942,1433,5348,601543,T
538466068,4981,46,403461,1493,11859,2389,5111,601244,T
266407132,5038,47,911878,1309,19128,1911,9525,601725,T
589638158,180,11,39780,4089,10781,477,5495,601124,T
570044211,51,1,4590,3447,65886,477,9516,601245,T
324329768,2,1,422,3825,6176,477,7552,601651,T
354690610,5005,24,440440,4175,25781,2389,5363,601510,T
152709069,4970,49,492030,1240,23719,1433,5633,600998,T
049699503,40,9,6040,1341,6815,477,8066,601677,T
982034753,8,1,432,1251,17440,477,9810,601583,T
954908249,50,1,5450,1602,6376,955,5521,601006,T
254549890,4919,43,78704,1723,16942,2389,5438,601544,T
785842090,190,5,36670,2512,45613,955,4735,601708,T
599950608,4887,27,713502,1606,7059,477,5013,600986,T
141453484,3759,79,221781,1589,7701,477,5532,601123,F
111630632,4928,49,719488,1225,6895,1911,10180,601877,T
818767009,3724,83,863968,7320,7231,477,4846,601057,T
177091635,4992,46,648960,2051,7412,1911,5011,601543,T
633150466,4952,45,74280,2073,10403,477,10129,601311,T
084731134,4999,46,364927,3120,8013,1911,7739,601569,T
849595243,4992,53,224640,1791,9720,1433,7674,601426,T
576220731,4967,57,665578,1536,7231,955,7949,601637,T
273455965,195,16,5850,4117,6738,477,7424,601819,T
126446539,137,1,27263,2180,7802,955,4791,601459,T
911685288,5041,26,367993,2544,9412,1433,9986,601060,T
985913042,4939,17,1180421,1754,5989,1433,10175,601270,T
483708803,4986,17,712998,1638,10981,1911,9828,601318,T
816230521,4885,25,630165,1775,17969,2389,7534,601069,T
377829846,4978,57,632206,1306,7602,955,10027,601287,T
531927074,5024,38,999776,1689,16942,1911,5230,601316,T
032374240,4893,25,773094,1656,6588,2389,9790,601511,T
963723754,5075,23,563325,1439,18530,477,9770,601119,T
241031084,4954,46,961076,5390,10223,1911,7242,601525,T
706502691,4948,45,1034132,2066,8471,955,10416,601927,T
831124390,4955,30,877035,1388,7506,1911,4879,601845,T
446272321,5006,52,280336,3729,9882,955,5250,601828,T
463945932,4906,56,912516,2491,7320,955,9984,601226,T
905028382,5027,17,688699,2555,9412,955,5528,601811,T
762764368,59,1,11387,3154,65886,955,7130,601450,T
623303400,4986,43,1081962,2325,10981,1433,4890,601543,T
359173553,4967,51,1048037,1195,6738,955,4897,601763,T
625899720,4921,20,201761,2117,6976,2389,5299,601910,T
671114293,5054,50,1000692,3706,10781,955,10487,601256,T
082106589,165,6,12870,2745,42355,955,5030,601364,T
451359816,140,4,6300,2307,11627,477,7741,601761,T
497299434,39,11,5070,1624,7602,477,5108,601291,T
707932668,5046,26,262392,2600,8351,1911,7765,601889,T
968497146,4933,55,641290,1300,6662,2389,7792,601779,T
946016302,5074,53,974208,1256,5929,2389,9783,601674,T
059277554,3722,70,811396,2073,24707,955,5751,601535,F
118864938,5022,42,1139994,3388,12101,2389,7869,601738,T
788012904,5059,35,182124,5342,7906,955,10518,601468,T
626576304,3619,88,854084,1594,7412,955,4993,601706,F
779457304,5044,31,1064284,5871,98829,1433,7973,601728,T
343534160,5025,551,1160775,1703,9720,477,4908,601270,F
613528779,5061,45,865431,1598,84711,955,9559,601589,T
999997287,5057,24,804063,2837,13177,955,4859,601256,T
897903670,3727,102,797578,3104,39531,477,5715,601474,T
251497820,3719,102,714048,2263,11403,477,5600,601463,T
064753579,5005,43,1041040,6588,10781,1433,5461,601579,T
986692299,3711,107,89064,1661,6895,955,5492,601743,F
248570186,4955,42,1010820,1528,6445,1911,10339,601661,T
774267089,5028,28,543024,1615,6662,1433,7769,601684,T
465493872,54,3,4482,1728,49414,955,7140,601535,T
569992580,5064,50,136728,2023,6588,477,5557,601622,T
382054138,168,1,9072,3467,14824,955,7300,601025,T
489413991,5023,18,1079945,3927,9412,1433,4862,601857,T
463444541,4912,57,1198528,1344,9720,1911,5580,601699,T
427436277,101,1,19998,1478,9882,477,7657,601440,T
870114423,4897,19,186086,3188,14118,955,5441,601896,T
139141544,4946,561,944686,2964,59297,477,7278,601632,F
228890054,4998,31,1174530,1205,9122,955,9789,601467,T
549197147,5033,40,588861,5068,6176,1433,8038,601704,T
015629782,5046,32,903234,4596,53907,1911,7307,601382,T
154971609,5047,17,1110340,2671,7412,1433,9689,601426,T
191698357,80,1,7280,1258,9720,1433,4849,601722,T
501191705,4961,44,342309,3875,7231,2389,5628,601659,T
250126452,3663,78,131868,2095,7320,477,5562,601701,F
400628713,4867,543,754385,7701,10588,477,7854,601299,F
707138478,170,14,19720,4089,17440,477,5467,601413,T
887334131,179,1,22733,2758,16942,955,5136,601337,T
371905978,4978,52,423130,2220,15604,1911,9744,601653,T
272798286,4982,31,269028,5390,13476,1433,9914,601636,T
590920973,5066,43,770032,3593,7506,1911,4931,601301,T
343044634,4949,34,499849,1744,19128,1433,7914,601264,T
230520386,5071,52,709940,3407,59297,1433,10096,601811,T
207380193,3697,79,824431,4360,6662,1433,4876,601072,T
014862189,4991,35,903371,1620,26953,477,9844,601809,T
308880750,5074,48,608880,6815,7802,1433,7906,601774,T
302618161,3586,69,75306,5294,34881,955,5638,601159,T
690429842,67,1,10720,1624,10781,955,5123,601088,T
581334312,79,1,15010,1280,10781,955,7350,601079,T
204258790,4903,19,916861,1508,13476,1911,10528,601544,T
982002921,5036,51,488492,1428,18530,477,7492,601201,T
924435541,85,15,11985,5929,15604,477,5586,601776,T
178191124,4918,47,245900,5068,39531,1911,9870,601642,T
215794467,5049,48,590733,1912,17440,477,10354,601364,T
796720316,5025,54,618075,1432,10050,955,9548,601604,T
081536956,5003,48,735441,1524,15604,477,7875,601410,T
783041700,5025,45,160800,1661,23719,477,7960,601005,T
077383812,5060,53,1077780,2133,6445,2389,7843,601080,T
333520888,4914,20,466830,1190,11627,477,10548,601114,T
293770719,5004,49,1015812,1258,6308,1433,9996,601809,T
221688130,4931,39,394480,2635,8720,1433,9953,601497,T
921625946,5065,42,50650,1190,8235,1433,10203,601909,T
628291224,4938,45,804894,1944,118595,1911,10304,601330,T
989863071,4960,42,362080,5247,9564,955,10010,601667,T
133680096,5069,49,248381,1467,5989,477,7421,601726,T
588071751,5080,29,1122680,2237,9265,2389,9675,601302,T
201792806,4857,561,835404,7506,12890,477,7672,601324,F
040294648,4954,30,222930,1388,8471,1433,10199,601628,T
486012515,4905,40,382590,1401,19765,955,7769,601004,T
696806359,5021,37,652730,3056,7059,1433,10482,601106,T
653831469,5056,27,1097152,1306,98829,1911,10033,601955,T
628435431,17,4,1360,1227,32943,477,7616,601474,T
410976563,3727,87,44724,3427,9882,955,5430,601927,T
917012910,3730,96,906390,2534,12101,477,5703,600996,T
932163463,4955,44,79280,1240,6588,1433,4920,601077,T
848311322,48,16,3504,1585,13476,955,5204,601085,T
033020706,4957,41,381689,3222,14824,955,7949,601600,T
382690372,5079,34,1188486,6113,10223,2389,4855,601455,T
974564102,4970,56,392630,1251,98829,1433,7365,601817,T
976743748,30,1,3780,1222,6516,477,5108,600966,T
609712505,5051,46,585916,1835,6445,1433,9581,601336,T
811590172,78,10,1404,3171,8593,477,7150,600963,T
308133005,131,1,17947,1188,7231,477,7578,601006,T
059376769,4995,29,579420,3154,8850,477,4929,601304,T
567200183,3571,87,635638,3154,6815,477,7345,601733,T
493133929,5073,37,1070403,1524,12616,2389,9593,601160,T
525686467,4984,53,667856,1572,6308,1911,5593,601385,T
133671230,180,19,35820,2823,26953,477,7327,601706,T
724083553,3742,73,924274,1363,11188,1433,5561,601569,F
594549928,5004,20,730584,7320,8720,2389,10063,601507,T
279492350,4907,555,1079540,2430,45613,477,7849,601835,F
258071826,5068,41,810880,1297,10981,477,10263,601166,T
911869290,8,1,1280,1350,84711,1433,5738,601472,T
728308337,4982,55,692498,5701,13476,955,7460,601346,T
934767232,4889,50,283562,1275,13476,2389,5024,601946,T
547977612,3567,100,763338,2003,84711,477,8017,601103,F
736681359,4923,30,521838,2979,84711,1911,9593,601521,T
486365918,3669,99,201795,3407,13476,477,4969,601886,T
352622747,5070,22,709800,2964,6113,1911,7851,601259,T
639555317,5065,53,1175080,2229,7701,477,7378,601665,T
207439879,4959,54,456228,3427,15204,477,10268,601600,T
345806160,4877,566,985154,5156,6050,477,5777,601288,F
366277404,4999,532,1019796,6516,6176,477,5580,601806,F
720832786,5079,34,873588,1398,12616,2389,9837,601409,T
456320652,4894,40,812404,1944,7320,2389,7933,601595,T
323571474,4894,18,646008,6445,9412,955,4960,601287,T
792117453,187,1,3927,1876,7059,1433,4847,601660,T
398982755,72,8,5832,1350,16942,477,9715,601644,T
998989044,5018,23,140504,6445,45613,1911,7256,601920,T
308030729,3601,74,54015,6050,31209,955,5585,601099,T
525973039,121,16,14641,1532,22806,477,5574,601784,T
107309121,4872,548,667464,8351,23719,1433,5173,601491,F
885763548,169,1,9126,1411,12890,477,8016,600970,T
726464471,5037,28,906660,2460,6516,2389,7911,601659,T
131030245,4961,45,967395,4561,8850,1433,7906,601487,T
025250697,58,1,6148,1665,28237,477,5127,601330,T
455015513,5058,42,794106,1870,7412,2389,7351,601473,T
310270077,5081,57,635125,1983,8351,2389,10205,601193,T
698899856,4980,42,1210140,1858,8984,1433,7789,600973,T
668630051,4934,52,78944,1847,10981,1911,9509,601215,T
219377447,4997,26,284829,1320,13790,1911,5707,601874,T
595052713,4947,57,514488,2589,8471,955,7832,601308,T
866909852,3672,102,403920,3388,7412,955,5491,601063,T
868180699,4914,57,299754,1220,11627,955,4994,601739,T
893785870,159,18,27666,4706,21962,477,7964,601407,T
003021778,4898,543,974702,7602,6241,477,7434,601409,F
693354226,5014,26,310868,1497,6738,955,8030,601174,T
219656625,83,8,1826,5701,12616,477,7183,601418,T
481566489,5070,31,861900,1520,7144,477,7404,601323,T
213434617,4903,36,328501,1754,26953,2389,7920,601800,T
897502820,5010,53,916830,1439,7602,955,7223,601722,T
787730003,37,1,7807,3104,31209,477,8163,601524,T
320397359,5047,57,141316,3660,6662,955,4905,601969,T
097439572,4973,18,954816,4117,10981,1911,7545,601955,T
480472523,7,13,1477,1460,8471,477,5178,601334,T
499670721,4952,22,183224,7059,22806,477,10046,601100,T
546882885,181,1,4344,1385,6376,955,7188,601553,T
496491712,4993,57,479328,3927,6976,477,5070,601431,T
587580274,4985,17,827510,3776,6113,477,5675,601798,T
088303059,59,21,826,2220,11403,477,7804,600992,T
375194156,5025,27,1135650,3979,17440,1433,9721,601331,T
177845558,3619,69,817894,1841,8984,1433,5220,601234,F
775498164,4954,46,866950,1830,5929,2389,8010,601356,T
427823316,4967,34,725182,2671,17969,477,7314,601687,T
092369010,4986,44,722970,3447,7320,477,10062,601519,T
915512245,4890,33,713940,1505,59297,955,5439,601117,T
839326771,3707,93,129745,2280,13177,955,4833,601690,T
625453797,4935,31,508305,7231,10781,955,10035,601581,T
770345196,47,1,11045,7506,22806,1433,5363,601863,T
211586228,3693,78,276975,2204,12101,955,5724,601074,T
678417927,5042,32,337814,3331,14118,955,9624,601175,T
393373683,4987,48,458804,1289,7701,2389,5759,601654,T
571194605,5047,25,444136,1240,7701,1433,8119,601091,T
294379836,5046,39,504600,2878,13476,955,5718,601726,T
432180688,4960,48,580320,1320,8235,955,7750,601714,T
832546750,5040,44,115920,6815,6176,1911,10199,601456,T
612225961,186,1,42222,1536,7506,1433,5197,600993,T
988553266,71,3,6390,2647,6241,477,7348,601943,T
515395178,5056,38,217408,2921,8984,955,7609,601302,T
027623407,3654,86,803880,2810,28237,477,5523,601609,T
641004155,4882,549,654188,7506,8720,955,4956,601050,F
332188919,4999,18,649870,1647,13476,477,8091,601373,T
438081361,5014,41,601680,1548,10223,2389,5608,601834,T
136098029,5075,46,1086050,1791,12101,1911,5667,601370,T
244226332,107,7,9630,5156,11403,955,5381,601515,T
986509702,4947,57,761838,1350,19128,2389,7216,601102,T
001448530,4946,23,1226608,6308,6815,1911,7463,601008,T
146781964,3627,69,43524,1824,13177,477,4987,601463,F
735007333,184,14,11408,1240,17440,477,7312,601267,T
233865574,11,2,737,2523,16026,477,7323,601921,T
652119925,4920,51,186960,1749,98829,1433,5706,601274,T
781439826,67,1,6298,1733,118595,955,7693,601273,T
580260715,4996,57,679456,5541,8984,955,7241,601044,T
678479902,4975,56,651725,1475,6738,2389,7522,601592,T
340158538,4926,49,591120,5989,12101,955,5596,601780,T
254822646,4981,38,418404,1261,10588,1911,8054,601604,T
972112146,5070,40,562770,1272,84711,477,7558,601020,T
294254623,5055,20,561105,1970,16942,477,5676,601712,T
544336456,3647,106,820575,3010,9564,477,7798,601101,T
874111694,5078,17,1223798,3104,11188,1911,10510,601871,T
899181997,4957,18,897217,1227,15604,1911,8021,601697,T
153867010,17,13,3672,2343,6376,955,4834,601676,T
093301969,5010,22,1247490,1311,14462,1911,5666,601484,T
209191233,118,17,10502,1876,15204,955,7246,601002,T
460452128,4994,544,978824,8122,13177,1433,5418,601177,F
773271212,4904,19,78464,6976,32943,477,7568,601485,T
856377590,5043,32,80688,6113,6241,1911,9974,601640,T
958074658,5056,31,743232,4006,15604,2389,4936,601469,T
530602714,5040,46,831600,2758,10223,1433,9745,601381,T
553390726,17,1,3366,8122,9265,955,5419,601924,T
833277656,20,19,4940,1611,12353,1433,4916,601779,T
225789476,17,18,2329,4669,9882,477,4862,601909,T
479547008,131,1,16244,2271,10781,955,7484,601306,T
016010544,4986,47,1047060,2732,5989,2389,5348,601326,T
596292022,5003,40,300180,6050,8850,2389,9768,601249,T
171725169,96,17,3552,2810,19765,477,7958,601882,T
163824378,5067,52,1195812,2371,39531,1433,9740,601964,T
358497351,4994,26,319616,1841,24707,477,7983,601041,T
967632951,4927,23,1010035,1493,7506,1911,7772,600987,T
074009231,5076,40,375624,1267,65886,1433,4910,601618,T
854004111,4990,21,533930,2470,14118,1433,9998,601299,T
207210080,4928,41,463232,1568,6445,955,5673,600965,T
283394166,5081,34,884094,1248,42355,955,5597,601667,T
276101499,5037,37,821031,1418,8013,1911,10514,601488,T
939187104,5008,19,480768,5247,14462,955,5715,601822,T
979942437,17,4,1547,3467,10781,477,7163,601456,T
673175523,5056,17,793792,1405,13790,477,5099,601340,T
952764001,4934,563,468730,7506,59297,955,5234,601917,F
281835283,5077,33,177695,3776,10403,2389,4828,601261,T
785372429,4967,28,556304,1366,10588,2389,7371,601173,T
034574003,3742,89,890596,3753,6241,1433,5561,601448,T
321777935,4936,49,513344,1188,49414,955,7314,601364,T
875722375,4993,53,319552,7320,98829,2389,7133,601274,T
837413599,4960,39,828320,1841,7906,1911,7926,601056,T
373778877,5080,45,187960,1256,7802,2389,7671,601614,T
299635801,4922,30,674314,8235,34881,2389,10522,601306,T
497468281,4930,48,719780,1594,6815,1911,10213,601495,T
541591083,4980,26,891420,2133,7231,477,10462,601883,T
793771101,3753,98,866943,3529,6815,477,7231,601304,T
661669355,152,1,20976,2263,17440,955,5364,601041,T
027859361,4886,56,376222,2307,6376,2389,5729,601972,T
537630545,5026,31,301560,1976,37061,2389,4787,601177,T
559933341,4915,53,58980,1314,6738,955,5271,601104,T
364284616,3635,92,101780,1651,29648,955,5220,601238,F
743718720,4997,51,494703,3979,7602,955,9531,601068,T
498705768,5013,29,812106,1703,8720,1911,9663,601600,T
859021243,4939,534,1160665,2600,10403,477,7302,601026,F
732613527,4975,51,1198975,1906,8850,2389,10160,601453,T
257839064,4919,30,767364,3637,6113,477,7730,601660,T
469117291,4890,46,205380,2460,19128,1433,10285,601576,T
112758381,5003,22,190114,1744,6895,955,10456,601160,T
038283306,5010,540,1252500,1329,6738,477,4876,601485,F
345275539,4979,42,1194960,2044,19765,2389,9662,601022,T
186556113,4965,47,1017825,1620,10223,1911,9641,601450,T
813178033,4956,35,59472,1629,10403,477,10489,601548,T
323309378,4906,56,220770,4596,32943,955,7783,601125,T
792952438,194,1,23086,2770,5989,477,5311,601086,T
933469261,64,1,9664,1202,12353,1433,5009,601868,T
460494075,3569,103,581747,1786,8593,955,4900,601168,F
030196408,3663,97,432234,1344,11403,477,5614,601777,F
482002799,4886,45,586320,1363,26953,1911,7354,601373,T
476217699,3662,90,809302,4006,26953,477,7493,601508,T
526739737,165,7,16170,2254,9122,477,8067,601194,T
196950194,4919,49,841149,2491,13476,2389,5303,601267,T
352567187,4904,25,1034744,1379,19765,1433,4830,601730,T
206531434,67,16,10184,1912,34881,477,8151,601454,T
153543513,4906,28,613250,2381,6376,1433,5766,601823,T
046328239,96,14,23424,1638,9412,477,4855,601381,T
396404914,4895,54,1091585,1847,10223,1911,10383,601107,T
589240178,3641,85,258511,3776,13177,477,5417,601197,T
790547410,122,1,23424,1520,12616,955,4902,601909,T
285726097,4976,35,791184,1309,118595,1911,7118,601627,T
650268890,3601,96,403312,1638,12616,955,5083,601568,F
968403671,4885,45,600855,2051,53907,1433,7213,601624,T
924066037,190,7,32300,1240,7412,477,7317,601146,T
536371257,88,18,5896,1585,6050,1433,4794,601066,T
072410980,147,1,30723,2204,8471,955,4883,601216,T
758609322,63,1,2331,1185,5989,477,7241,601586,T
656765090,3735,89,765675,3660,20447,1433,5512,601560,T
247882574,4957,550,1050884,13472,15454,320,1861,1080129,T
447412491,4932,50,660888,3056,12101,955,9794,601727,T
338963193,5000,31,115000,2491,10981,477,5171,601090,T
570145649,4894,44,787934,2770,11627,1433,5150,601565,T
024205115,4950,47,1237500,2381,11859,955,7207,601524,T
538665957,4929,43,463326,3660,15204,1433,5725,601063,T
858217057,5074,37,1187316,1227,7412,955,9590,601969,T
522029497,70,1,8820,4561,7144,477,4802,601593,T
692707407,90,1,2610,6815,74122,955,5184,601106,T
924495636,4929,31,719634,1261,13476,1911,10095,601811,T
929522557,3697,79,850310,1759,20447,955,5550,601412,F
549944514,4919,43,324654,1568,11859,1433,5195,601621,T
321087509,5021,20,230966,1516,49414,2389,10042,601554,T
129436406,4985,53,1111655,1379,6588,1911,7480,601523,T
764998196,5053,23,101060,2362,8720,1433,5620,601616,T
123438718,4935,24,1105440,2935,98829,1433,10262,601803,T
386355362,3664,87,905008,2344,9837,783,1668,918069,T
767040697,4941,53,558333,7506,6588,955,4989,601339,T
485099448,4998,46,139944,5871,8471,2389,5247,601640,T
424215272,162,1,11502,1656,25781,477,9547,601626,T
817843678,4989,24,79824,3205,13177,1911,7542,601644,T
473245496,5035,19,503500,1372,6308,955,7258,601717,T
944522368,86,1,3010,6588,16471,477,7909,601457,T
728944599,5047,44,181692,4146,15604,1433,9747,601762,T
559279812,8,1,824,4117,13177,955,7798,601858,T
018485385,5060,32,996820,1656,8850,477,10540,601705,T
688964439,3680,69,828000,1723,9122,477,7920,601916,F
464406500,5041,530,569633,4706,15604,477,5548,601886,F
600884880,4976,37,1124576,2051,15204,1433,5589,601403,T
859136615,4922,22,339618,1615,14462,477,10489,601788,T
183060821,5011,42,876925,2371,22806,1911,5021,601423,T
458177302,56,1,952,3258,10981,955,5228,601839,T
607640061,17,1,3961,4006,6050,1433,5372,601801,T
818368674,4983,37,592977,1258,6738,2389,10028,601262,F
013516786,19,1,1634,1446,6176,477,9802,601938,T
685976952,4957,33,936873,1280,23719,477,7471,601303,T
378938846,5004,29,470376,1656,9122,955,7323,601091,T
132324162,118,8,18408,2683,19765,955,7492,601770,T
132254896,46,12,4738,4266,12616,477,5505,601288,T
407606932,4980,27,542820,3850,6895,2389,5585,601786,T
794373835,5072,32,420976,3120,6376,477,10131,601105,T
203025903,4957,28,1135153,1350,39531,1433,5648,601453,T
929227201,5071,48,770792,1694,6376,2389,9925,601102,T
124463887,20,1,3820,1303,16942,477,8042,601785,T
043457615,5030,35,206230,2066,34881,2389,7581,601919,T
424656530,5061,43,1103298,3901,9265,1911,7157,600987,T
131067457,4915,29,609460,1215,7144,477,7278,601516,T
213969940,5013,32,185481,1957,98829,2389,10277,601273,T
