userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
853556853,2033,7,457425,1042,7659,347,5359,473514,T
515660426,2069,41,117933,1392,20888,1041,4122,474051,T
019215058,4918,30,663930,1658,76590,1041,3685,473805,F
198630823,2098,21,480442,1228,4941,694,7182,473361,T
293104228,1999,29,113943,1215,5891,1041,3823,474227,T
946896781,2165,192,257635,1157,10686,694,6102,473872,T
000929585,1937,4,329290,1209,10444,1041,5241,473686,T
044737783,1954,4,19540,1172,7294,1041,7693,474173,T
309364486,1942,15,23304,5673,5049,1041,7542,473684,T
958747788,2212,185,380464,1355,15318,694,3829,473996,T
186187685,2276,165,145664,1516,5604,1389,4470,473744,T
439010883,477,20,28620,1618,7659,347,5623,473662,T
612095524,582,22,23280,4140,57442,347,4334,473483,T
536147288,524,15,14148,1283,8355,347,5465,474128,T
748450754,2053,35,145763,3429,5282,347,4249,474116,T
277149407,2005,33,82205,5163,12765,694,6115,474032,T
706064201,2156,192,362208,979,51060,694,4291,474247,T
712376057,4238,33,839124,1573,6564,1041,3681,473468,T
880740764,4373,62,975179,1816,45954,694,5835,473495,T
647036268,2253,203,241071,2703,8062,1389,3998,473899,T
038977016,2131,204,57537,2927,5673,694,5464,473339,T
409731876,2003,30,396594,6472,24186,1041,6958,473400,T
342867794,1917,27,245376,1492,16412,347,4243,473567,T
247640594,2210,173,417690,5968,65648,1041,4330,474218,T
763000069,2012,10,24144,1427,65648,1389,3670,473920,T
164741174,2098,30,478344,994,6757,1041,5783,473317,T
986457629,2057,21,115192,3766,6757,1736,4301,473948,T
135865932,511,28,99645,6210,28721,347,3852,473787,T
315020261,1952,10,484096,1081,12093,1041,5547,474285,T
587857346,4258,47,1021920,2908,8510,347,4068,474094,T
446336398,480,16,12000,947,8670,347,6141,473654,T
896432181,2011,29,239309,1259,9573,1041,4273,473989,T
153542809,2223,178,95589,1573,5106,1389,5658,474010,T
283699904,2022,27,341718,941,20888,694,3544,474194,T
270328709,2040,6,452880,1131,11488,1736,3656,473364,T
423468801,4288,64,986240,2309,6382,347,7277,473721,T
207435470,1900,37,399000,1339,8355,1389,4038,474221,T
342899198,2035,4,474155,1056,5106,694,4208,474174,T
021179680,2116,165,378764,2220,11208,1389,3597,473936,T
169271300,2040,10,403920,1767,21882,1389,6056,473947,T
646709290,2046,42,214830,4595,8510,694,4317,473772,T
525343258,1984,33,331328,947,5604,347,5940,474166,T
913281474,2072,37,401968,1044,10686,1736,6017,474101,T
464004709,2251,167,243108,4941,5673,1736,3620,473768,T
537021102,4986,54,1171710,3590,4995,1041,5782,473921,F
720844602,2272,173,24992,963,9990,1389,7544,473913,T
553934288,1935,6,400545,1235,5106,694,3675,474258,T
309838626,2147,196,392901,1380,6564,347,3569,474012,T
741053948,4380,31,1007400,1721,8510,694,5724,473960,T
275787977,2039,23,236524,2457,5744,347,4156,474141,T
063786011,1990,19,274620,2751,6564,1041,6172,473891,T
247339830,2001,41,418209,2332,32824,1736,4211,474046,T
528306084,1956,43,199512,947,9990,1041,5484,473433,T
728715691,1898,26,318864,1283,5470,347,7018,473619,T
635010859,1936,23,67760,1947,7659,1736,6083,474024,T
519816033,2008,10,92368,1714,4641,1041,7859,473966,T
208069038,1964,18,31424,2220,7180,1389,6152,473412,T
562072732,496,16,68448,1721,5673,694,5267,473985,T
318695828,1951,5,202904,1309,6472,1736,7243,473841,T
647566902,2002,26,56056,1120,7180,1041,7727,473744,T
051917572,623,37,21182,1115,5222,347,4278,473373,T
999784132,1994,31,336986,1151,12420,694,4043,474111,T
452996908,1913,14,72694,1618,6046,694,5937,473871,T
061440938,1958,27,264330,1449,15318,1041,7423,473521,T
329740027,2125,171,180625,1891,19980,1389,5663,474163,T
119486816,2000,32,322000,1076,5744,1041,7786,474141,T
337415619,2192,193,21920,1178,6046,694,7733,474171,T
202692196,2053,34,254572,1120,9573,1041,3549,473558,T
754546717,1919,33,216847,932,13925,347,7676,473338,T
833905848,1943,16,238989,1980,25530,1041,7087,473952,T
666779917,1929,34,115740,3003,16412,1389,5478,474054,T
273590617,580,29,114840,2581,12093,347,5543,473314,T
272406913,2028,28,290004,1032,4641,1389,4260,473546,T
209359111,5056,51,930304,4294,20888,1041,3636,473452,T
728164979,2052,20,430920,1265,9573,1041,3908,473451,T
089520674,1908,8,215604,1112,13925,1389,7599,474236,T
620586516,466,1,45202,4505,6962,347,4053,473528,T
447578190,2214,185,301104,1076,4737,1389,3570,474161,T
237339752,2060,35,453200,2984,5744,347,3725,474007,T
813660851,2033,35,266323,1063,38295,1736,3744,474037,T
276296146,2082,36,70788,1023,4888,1041,5466,473859,T
160583043,4228,46,955528,1046,6564,347,7891,474294,F
235301841,1938,27,286824,1242,6472,1041,4141,474243,T
435145548,2218,168,261724,1131,4737,1736,3614,473804,T
943731073,2210,182,468520,2088,8510,347,4399,474165,T
060934850,2219,204,474866,1573,6210,1041,3559,473589,T
377055206,2242,172,103132,1906,8355,347,4079,473717,T
974331294,2118,191,489258,3705,5049,1041,3501,473458,T
137397880,2188,170,332576,1283,6858,1736,3644,473385,T
459803428,1952,5,462624,1601,8355,1041,6082,473892,T
594826667,4336,62,875872,1018,27031,347,7557,474277,F
297957732,2286,200,132588,2157,8510,694,3981,473512,T
616640461,2198,195,389046,981,4786,1041,3542,473631,T
464173131,2054,6,246480,1096,4888,1389,7051,473621,T
015021485,2137,172,79069,1196,19147,694,5736,473908,T
373695510,4235,38,711480,1003,8206,347,5636,473337,F
300749723,2310,181,92400,999,6564,1736,4314,473381,T
256923229,1952,32,212768,1401,5163,347,7435,474220,T
436025448,2216,176,24376,1647,8837,1041,5286,474025,T
461294215,1967,4,361928,1206,76590,1736,3898,473522,T
963932669,2062,29,206200,1860,17674,1041,7615,474236,T
067341610,2057,28,74052,1440,5049,1736,4121,473464,T
329686202,1972,18,354960,1883,6962,1389,5383,473324,T
201394751,2239,171,539599,1035,4941,347,3902,473926,T
348697048,1976,10,282568,3063,8206,1041,7339,473528,T
533533898,2070,37,113850,1492,27031,694,3964,473591,T
789677006,2207,177,293531,2611,5406,694,5407,474228,T
248042373,2168,193,290512,1405,15846,1041,4365,474105,T
948091979,1919,37,69084,1104,4786,1041,5649,473803,T
169782410,1940,28,397700,3455,4689,694,3937,473544,T
092912121,2088,14,77256,1343,65648,1041,3831,473623,T
823902954,2007,41,289008,3562,28721,694,7711,473513,T
896770310,2168,196,65040,1980,5222,347,5922,474165,T
323949950,1898,23,127166,1269,9378,1389,7162,474298,T
542175310,2120,203,226840,1809,6660,1389,4215,474081,T
239318405,2008,21,26104,1436,65648,1389,7464,473345,T
798496053,1907,12,181165,996,9990,1736,3620,473688,T
204938126,4948,51,1232052,5222,17674,1041,6897,473858,T
121796474,4908,68,1187736,1276,51060,1736,4281,473430,F
451052721,4352,47,948736,2470,17020,1389,4462,473478,T
629146493,520,13,97240,2511,8355,347,3857,473391,T
482889014,2228,172,167100,2671,6210,347,3696,473857,T
860911905,626,5,31926,1309,16412,694,4385,473672,T
682680433,487,22,101296,1032,5604,1041,3873,473915,T
939950257,1972,18,362848,2719,5163,1041,7855,473831,T
136923211,2130,179,498420,1363,9777,694,3614,473565,T
619428598,1997,11,337493,1209,7923,347,7435,473556,T
462147690,1993,13,253111,1573,17020,1041,4451,474293,T
587751798,4325,28,700650,6295,19147,347,3847,473819,T
857001205,1917,5,172530,1032,5106,1041,4184,473793,T
944456497,1939,15,352898,4641,6660,347,6988,474281,T
570716715,2257,197,54168,2785,6382,347,5328,473397,T
163998888,2281,185,168794,4505,5536,1389,5589,473555,T
946897202,4317,55,138144,2070,6757,694,3868,473387,T
835976465,2164,188,287812,2927,5968,347,5605,473537,T
759772490,1951,12,292650,1384,41776,1736,7543,474095,T
450357887,2020,38,492880,1099,15318,1736,5346,473670,T
970196353,2061,7,309150,3961,30636,347,7049,473382,T
465322223,2226,178,255990,4888,19147,694,5773,473481,T
893284830,4327,63,558183,932,5891,694,4456,473797,F
861502424,1996,26,373252,3927,6210,1041,4345,474000,T
511499761,1926,34,167562,1388,32824,1389,7552,474098,T
244714001,2301,171,181779,3259,7180,694,4086,473556,T
431237453,4995,32,1163835,3213,9990,1041,3832,474004,F
633362937,2129,184,287415,2538,10212,1389,6028,473902,T
414416002,2305,190,43795,1076,10212,347,7470,473662,T
857309740,4233,60,982056,1898,5406,694,4283,474187,T
314378486,2130,166,97980,1172,9777,1736,3972,473417,T
203171378,2091,16,416109,934,15318,347,4393,473328,T
703023283,1909,7,43907,1218,5673,694,7699,473943,T
228973807,1933,14,191367,2418,45954,1389,7131,473934,T
993474357,2091,3,299013,1028,25530,694,4342,473538,T
062250509,1983,14,434277,1830,6858,1389,5713,474053,T
957114966,4198,62,432394,1396,10686,347,3429,474093,F
338052715,4349,53,913290,2735,6660,347,5831,473607,T
969102953,2277,201,45540,1123,9010,347,5594,474276,T
537480749,1919,3,205333,2147,51060,347,7048,473839,T
077686535,1911,12,279006,2687,7533,694,6919,474058,T
730736485,2007,34,68238,1501,6962,1041,5471,473579,T
944488074,2298,189,523944,1184,5406,694,5585,473797,T
086361073,2049,23,79911,1355,11208,347,7423,473402,T
031045322,542,2,57452,1018,5222,347,7767,473410,T
653876737,2166,196,127794,932,9777,347,5304,473439,T
354632756,2004,38,462924,988,9573,694,6162,473526,T
838543344,566,17,91126,287,2939,330,1108,94892,F
565081932,4195,30,868365,1222,11208,694,4127,474304,F
177752059,2239,201,232856,2687,10941,694,5359,473929,T
055679521,2081,4,210181,1734,7180,694,5180,473951,T
981996139,2256,184,94752,3894,8062,1041,3977,474035,T
715185886,508,34,26416,1531,65648,694,3980,473603,T
681130017,2286,177,68580,2457,24186,1736,5268,474277,T
321192020,4281,62,997473,1972,4689,694,5647,473344,T
748835872,2266,186,280984,1016,4837,1736,4038,473704,T
634140384,481,30,12025,1802,13925,347,4204,473585,T
586805099,1908,13,57240,4549,4995,694,7435,473760,T
007621698,1984,9,456320,3169,5891,1736,5774,473897,T
762558401,4294,65,549632,1202,10686,347,3476,473538,F
893443714,2223,188,182286,5604,4641,1389,5767,473338,T
877963805,1975,16,357475,2945,5163,694,3916,473945,T
373126140,4349,68,1039411,2890,4837,1389,4442,473988,T
122133632,2119,186,103831,1635,6858,1389,7431,474209,T
925438085,2190,179,192720,5968,10941,347,6033,473736,T
316595671,2306,197,80710,6046,5106,1736,3935,474241,T
992580366,2251,200,378168,1740,5343,694,4349,473355,T
485155343,2094,22,420894,2188,6564,347,3896,473709,T
133495683,1994,19,161514,1980,8062,1389,4106,473687,T
884102417,2027,25,433778,2015,9010,694,7383,474166,T
571213147,2119,169,114426,965,12093,347,4033,473746,T
424664385,2209,204,368903,1413,5891,694,4016,473748,T
177559456,1960,4,354760,4294,45954,1041,5460,474284,T
612712418,2033,40,453359,2024,6472,1736,7817,473605,T
453778204,5064,62,1260936,4641,41776,694,5619,474091,T
308314736,2088,19,58464,4786,16412,1736,7848,474095,T
003383539,2156,187,433356,1178,7294,347,3724,473810,T
666571911,2033,36,180937,1058,38295,1389,7286,474078,T
084709662,2091,41,353379,1501,15846,1389,6076,473519,T
266745184,2035,16,280830,1272,5891,347,5229,473506,T
874003865,5074,62,725582,1516,91908,694,5883,473599,F
124170754,1973,15,297923,1852,5282,694,4069,473640,T
556897276,1984,11,325376,1753,30636,1736,4313,473659,T
999677473,4893,40,729057,965,91908,1041,3927,473570,F
249210960,2072,16,350168,5816,14360,347,5177,474244,T
736162483,4275,65,842175,1228,9777,347,3831,473925,F
337074612,5073,43,60876,2625,76590,347,3736,474209,F
842684755,2030,17,93380,919,8837,1389,7255,474245,T
626242078,1954,24,82068,1472,4595,1389,6924,473626,T
835288537,2152,169,170008,3003,51060,1389,4158,473496,T
140755013,2206,180,121330,4103,6382,1041,6955,473382,T
623653569,1903,32,144628,1184,9190,1041,4288,473346,T
958660584,2008,18,50200,949,7180,1041,7249,474296,T
001029174,2068,36,138556,1037,4888,1041,4051,473681,T
481061320,2032,16,117856,1018,12093,1389,3452,473839,T
803962847,499,21,33433,967,8355,347,5695,473373,T
024632196,1944,6,118584,2457,5106,1736,5932,473514,T
454099066,2177,198,200284,3023,10212,694,5392,474225,T
926252353,2053,16,112915,1363,13129,694,6138,474254,T
379184104,2017,15,90765,2596,5282,1736,6169,473376,T
322177163,4373,44,476657,2431,6210,347,3447,474036,T
714346584,2141,174,244074,1335,4941,1041,4090,474203,T
379409800,2233,178,368445,1531,8837,1041,4298,474161,T
669913706,2147,200,298433,2033,5406,1389,4255,473673,T
594431629,2050,24,387450,943,6564,694,5668,474007,T
320417614,2089,27,511805,1760,14823,1389,5289,474185,T
555752128,2076,40,419352,1071,20888,1736,5255,473371,T
203926389,2072,36,165760,2220,5282,1389,7863,473416,T
419902661,4364,67,235656,1283,45954,347,3963,474192,F
961168330,1988,33,27832,2836,6382,694,7543,473521,T
586621988,2056,28,63736,1021,8510,347,5485,473493,T
015170893,2020,34,367640,1487,6382,694,5928,473846,T
787385840,2237,168,534643,1860,5282,1389,3498,473605,T
850157386,535,3,110745,2177,18381,347,6200,474095,T
749337468,2300,194,41400,2230,6564,347,7402,473469,T
582302947,2049,31,407751,1276,5816,1736,7472,473616,T
101172379,2313,192,395523,4031,12420,347,4448,473967,T
065528774,1982,40,67388,1073,5470,1041,5738,473525,T
793297667,2020,22,105040,1496,15318,1389,5969,473653,T
947935650,2114,169,82446,1228,10212,1389,4169,473867,T
097662553,2263,188,122202,1989,15318,1736,5507,473872,T
134036116,2124,167,246384,1016,7533,347,3797,473455,T
694265569,2192,176,43840,5673,7180,1389,3485,473472,T
287548780,1929,32,461031,1496,6858,1041,7803,474065,T
664056151,4338,61,581292,1294,45954,347,4384,473778,F
472317437,1934,22,44482,1202,5891,1389,3478,473736,T
298408153,1990,14,181090,1199,15318,1389,5749,473789,T
952366207,2284,178,358588,4549,7294,347,5227,473703,T
355306866,5005,45,1031030,1536,65648,1389,3711,473559,F
599421211,2018,10,143278,4066,5163,347,5736,473840,T
496661004,2029,16,415945,6382,4689,1389,3881,473527,T
934805032,2069,33,453111,3084,6046,694,3664,473540,T
105048759,2313,204,203544,1914,5536,347,4440,473468,T
871887741,1982,18,443968,934,5968,1736,6948,473583,T
791080314,1982,38,418202,3736,7294,694,7636,473472,T
711652877,1966,27,304730,2157,10686,1736,7135,473631,T
157256347,2137,199,70521,2405,8062,1389,4400,473321,T
245233672,4377,28,748467,3429,12765,1041,3445,473501,T
838369359,4308,65,857292,1845,20888,347,4062,473393,T
725532358,1975,9,264650,2209,4641,1041,7730,473313,T
937032512,2094,35,335040,1035,5282,1736,3898,473959,T
500376781,536,4,25192,1248,4888,1041,3945,473530,T
657956905,2033,35,195168,1521,35349,694,5692,473677,T
888440681,1927,3,368057,2431,13925,1389,6134,473319,T
163580461,2004,40,438876,3126,5222,694,7802,474040,T
110849831,2022,43,54594,1788,13129,1389,7089,474210,T
651021979,650,11,74100,1023,6472,347,5503,473842,T
999519234,2134,203,106700,1202,12765,347,5281,473903,T
509424121,4363,33,789703,1199,20888,1041,3579,474158,F
653050194,2036,33,386840,2070,18381,1389,6011,473554,T
590382998,1983,40,63456,3147,8670,1041,3513,474174,T
123505559,2002,43,52052,1245,9378,1736,6195,473983,T
210691310,2167,186,147356,2735,4837,1736,5540,474076,T
337555351,2269,180,558174,1063,6046,347,3778,473757,T
727839931,2147,196,141702,3306,6127,1389,4309,473660,T
393418545,2050,13,252150,965,27031,1389,5848,473355,T
564732242,4325,49,648750,1845,16412,1041,3743,473353,T
051763801,1983,29,491784,1051,12093,694,3456,473769,T
559737897,2028,14,251472,1658,19980,1041,5221,474302,T
038141743,577,7,62316,975,9777,694,5203,474114,T
662727315,1943,25,95207,941,45954,1736,4156,473980,T
885095838,2206,183,401492,1781,8355,347,5313,473314,T
935801034,480,29,106080,1290,4995,1041,3782,473814,T
054165622,2064,32,249744,4941,8837,694,3555,473908,T
309072851,553,35,117236,1584,13129,347,5569,474125,T
586839945,2016,29,145152,2751,5406,694,4349,474180,T
264082260,1921,17,338096,2735,76590,694,7802,474206,T
369484440,4915,64,1164855,5816,4689,1041,5960,474079,T
967877321,2062,40,63922,4376,65648,1736,6186,473341,T
620835228,1916,12,337216,2819,5673,347,3954,473741,T
652470144,480,32,37440,1316,9190,694,3833,474254,T
078198501,542,22,75338,1118,4786,347,5349,473603,T
847469609,1960,40,315560,2198,4888,1389,4017,473731,T
479796486,486,3,19440,3590,5604,1041,3442,474185,T
923107869,2078,41,428068,1526,5673,1041,7698,473362,T
264233854,2037,6,474621,2418,4786,1736,7522,473992,T
339030020,2070,29,451260,4335,41776,1389,7526,473982,T
274208210,2047,15,272251,2209,5106,1041,7256,473435,T
769433661,2063,40,427041,1012,14360,1736,4298,473744,T
323697238,2254,167,403466,5049,21882,694,4167,473855,T
643645639,2016,21,231840,1809,9777,1736,7043,474193,T
328362848,4339,29,833088,1431,13925,347,5545,474269,F
441129858,2302,194,393642,1380,6210,1041,5229,473817,T
105718151,2021,3,319318,1579,4737,1041,3668,473663,T
798645781,2030,29,28420,1454,7294,1041,4284,473446,T
699345787,1933,8,34794,1202,12420,694,3428,474062,T
027692830,2033,4,109782,1339,4941,1736,7538,474270,T
423528206,2082,35,381006,3105,22977,1041,7540,474081,T
796190149,498,12,30876,1143,7180,347,5360,473962,T
703414164,2043,42,283977,2230,5891,694,5512,473587,T
833235924,4208,57,538624,5604,10941,694,4455,473854,T
018556382,2225,189,229175,999,9573,1041,4230,473564,T
523897151,4260,60,979800,3996,5816,694,5429,473851,T
744291708,2055,8,209610,2656,65648,1389,3814,473550,T
206080289,2209,196,459472,1568,22977,694,4179,473496,T
674513039,635,17,10795,5282,5891,347,5666,474067,T
748234143,2191,170,405335,1137,5222,694,4250,473587,T
231745273,2076,29,460872,2524,16412,1736,5750,474135,T
962110747,2077,21,41540,1431,5470,1041,5226,473594,T
962866865,2229,187,124824,1612,5106,347,7299,473440,T
036928469,2297,177,140117,1071,5049,1389,4429,473869,T
362148441,2083,20,349944,928,65648,1736,4290,473395,T
072578302,2078,34,457160,1563,5673,1041,3981,473474,T
029991479,1956,32,166260,5106,9010,1736,5648,474134,T
569719735,2183,175,358012,1096,5163,1041,4433,474209,T
273339143,2076,20,319704,2344,4595,1736,5386,473856,T
089870549,634,10,62132,1316,9378,347,3568,474088,T
535362498,592,13,18352,1115,7411,347,3705,473808,T
664465527,1918,33,262766,2625,5106,1389,5232,473475,T
246309561,2140,198,66340,1683,11783,1041,5973,474264,T
708068356,2015,42,24180,1255,32824,1389,7527,473386,T
342238133,1931,20,467302,1039,35349,1389,5219,473662,T
191095709,666,11,13320,2567,12420,694,3586,474040,T
954305024,1965,16,328155,945,65648,694,3830,474200,T
837112100,2211,202,192357,5106,12420,694,5592,473366,T
185893789,2194,204,168938,935,4941,1736,5693,473932,T
513140089,1974,10,102648,3590,9777,1041,5266,473473,T
049338479,606,15,121806,4031,4595,347,5924,473648,T
966943874,2271,188,88569,3481,24186,694,5859,473893,T
725180002,2136,190,46992,2908,17020,694,5478,473406,T
565660359,2121,172,492072,1860,13925,694,3748,473845,T
520942171,1998,23,459540,1363,12420,1736,7282,473398,T
507885640,2029,11,340872,1511,7788,694,7027,473784,T
741303340,4277,55,354991,5222,4689,347,4302,474309,T
269027783,2081,15,120698,1160,13925,1041,7498,473468,T
047267896,2249,175,398073,6210,7069,1736,3490,473527,T
912498508,1902,28,458382,1802,91908,1389,5938,474158,T
945217572,1905,5,270510,1209,4888,1736,7613,474092,T
465762307,2256,184,232368,2107,7788,694,5201,473579,T
293019279,2036,22,301328,2241,7411,347,5202,473692,T
053060851,2165,182,112580,3829,11783,1389,3927,474141,T
132684111,2003,29,180270,986,11208,1736,5365,473622,T
732644703,658,2,6580,919,5673,347,7092,473382,T
361882537,4212,30,998244,1449,5343,694,5437,474248,F
862542629,2097,3,167760,1012,9573,1389,4097,473818,T
201929681,2057,9,263296,1091,7533,1041,7361,473819,T
260974422,2155,193,84045,1196,51060,694,7330,474225,T
314579811,2220,191,210900,3829,91908,694,5822,473437,T
554686642,2044,31,116508,1066,5673,1389,5368,473845,T
372735030,1955,10,328440,1496,5744,1041,5691,473492,T
285686199,1997,25,105841,1126,13925,1736,6908,474185,T
957905182,2260,188,122040,1265,13925,347,4241,474230,T
392397028,2195,199,331445,1795,20888,347,3984,473484,T
302775838,4313,60,914356,1232,5106,694,3476,474284,F
001678401,1930,18,111940,1623,15318,347,5639,474310,T
013804600,2080,40,49920,1232,10941,1389,5308,473402,T
761494092,2149,174,161175,1401,9990,347,4332,473774,T
673332391,2017,21,252125,1137,10941,1041,7671,474032,T
094574985,1941,42,242625,1199,6127,1389,3640,473339,T
274361795,4359,40,915390,2241,5406,1041,4265,473559,T
186575501,2056,19,257000,2177,27031,347,3593,473407,T
233023417,514,13,15420,1392,19147,347,4156,473744,T
278748240,2096,37,73360,1409,20888,347,5984,473861,T
777245479,2044,12,192136,1683,8355,347,5538,473658,T
632457568,1975,4,148125,1086,4941,1389,6907,473463,T
154084901,512,11,74240,1071,7659,694,3605,473429,T
110278699,4355,36,187265,1294,4941,347,4132,473400,F
449414097,5056,34,1026368,1290,57442,347,7380,473767,F
796019852,1970,5,484620,1126,13925,1736,3514,473572,T
440104655,595,14,144585,2641,9990,694,3653,473853,T
433782925,1935,10,71595,1601,17674,1041,5848,474312,T
651503439,1901,40,306061,2060,91908,1389,5800,473316,T
742770964,2275,165,555100,1028,5968,347,4423,473796,T
258593643,1923,11,334602,3213,8206,1041,7852,474208,T
262577447,1940,35,283240,5282,7923,1041,7595,473603,T
522655555,2063,22,167103,2147,5968,694,7918,473911,T
190561047,2222,183,133320,1838,57442,1041,3453,473835,T
529120320,2270,176,27240,2393,11208,347,6016,474221,T
071063239,2006,13,481440,1102,6564,694,5287,473335,T
241578810,2048,26,126976,1727,6210,347,7626,474263,T
432341262,2289,191,466956,1042,7533,347,3818,473719,T
760408190,1937,31,149149,1409,13925,1041,3921,474197,T
896654248,2286,190,203454,1595,35349,1389,4273,473632,T
828379249,4305,40,985845,3282,57442,347,7881,474212,T
458429254,2062,4,30930,3330,4837,694,5519,473615,T
640694275,2298,204,328614,2393,9190,1041,4320,474280,T
743937060,2077,38,454863,1202,8355,347,5898,474289,T
044396564,2131,175,358008,4215,4941,347,5301,474300,T
319710390,2012,39,88528,1708,6472,347,5365,474062,T
966634420,613,25,9808,1998,17674,694,4034,473932,T
681118612,1931,17,50206,1218,21882,1389,7241,474080,T
198372736,1972,14,55216,1355,15318,1389,3494,473686,T
851809930,2115,169,82485,1584,5106,1389,5856,474017,T
652286066,2314,173,240656,1063,5049,1736,3748,473421,T
173196705,489,26,79218,4641,4641,694,5296,473757,T
782209708,1903,8,20933,3736,5163,1389,7093,473454,T
951877521,2171,164,23881,2768,5470,694,5477,473506,T
743667525,1999,22,107946,1166,5222,694,7079,473711,T
407333446,2026,6,451798,1163,27031,1389,3771,473356,T
453452177,2135,203,132370,1099,5406,1736,4121,473905,T
999150669,2019,20,100950,2098,76590,1389,6000,473834,T
539321890,4210,58,947250,3126,22977,694,7173,473941,T
033345944,1909,35,173719,1860,35349,1041,4074,474291,T
585229713,2133,204,531117,1635,4888,694,3823,473874,T
956083875,2237,190,521221,3126,4995,694,3455,473760,T
263968510,2048,27,442368,1032,15318,1736,4010,474295,T
640258826,2074,11,72590,1030,6757,1389,7339,473710,T
987503836,500,25,51000,1883,9010,347,4263,473781,T
502898542,2051,17,358925,5744,27031,1041,4119,474171,T
264260310,1953,27,443331,2418,10212,1041,7764,474320,T
850486806,2252,200,288256,1938,4837,1041,5919,473561,T
754502621,4358,51,753934,2872,18381,347,3804,474301,T
011695218,566,36,98484,5106,4995,694,4126,474010,T
890821244,590,19,7080,986,9378,694,4441,473521,T
363131938,2005,12,396990,1552,9990,694,6008,474108,T
811682972,530,9,105470,1689,17020,694,3989,474123,T
861098035,2263,178,495597,3705,5470,1041,4015,473994,T
507195084,2146,202,42920,1392,19980,347,5993,474310,T
486897776,2024,38,74888,5282,6210,1041,7247,474028,T
405369209,1988,39,111328,1816,5673,1389,6945,473779,T
917352063,2024,42,396704,2984,4888,1736,7784,474271,T
655864945,4366,59,419136,1795,5222,694,4042,473581,T
075382082,1986,39,101286,2070,5891,1041,5469,474223,T
068582078,2095,40,477660,4376,65648,1041,7414,474082,T
791237484,2127,166,104223,973,5106,694,5312,473423,T
516335206,545,15,130255,1091,5406,694,3830,474167,T
772726497,2011,29,118649,3126,5816,1389,7101,474302,T
246434235,2061,38,389529,1140,7294,1389,5388,473935,T
654702972,2044,11,104244,2819,4888,1736,3452,473605,T
881449617,2294,196,112406,3647,5968,1041,7523,473965,T
180955321,4361,37,392490,1021,22977,694,3528,473392,F
557652639,2244,177,31416,1157,91908,1389,6126,473612,T
445855364,2081,27,156075,2802,16412,347,7432,474063,T
370035657,2209,183,119286,1823,4737,1041,3445,474222,T
387774160,2250,180,211500,4294,32824,347,3559,473355,T
855527366,1931,22,200824,1218,5106,347,4318,473642,T
181729068,1938,26,60078,3236,45954,1041,3989,473551,T
867479488,2134,179,44814,1215,5343,694,7810,474153,T
903865398,2012,28,235404,1088,9190,347,4076,473385,T
220758783,2074,38,416874,1104,4837,1389,3494,474322,T
793557704,4354,66,905632,1658,91908,694,5882,473546,T
757878862,2274,180,557130,1030,7294,694,4055,474244,T
753957253,1905,24,60960,1774,45954,694,4366,474037,T
880390255,2225,167,275900,941,6295,347,6158,473410,T
431656269,2043,16,394299,1280,8837,1389,7721,473620,T
148990124,2244,172,31416,928,4737,694,5856,473482,T
290510268,2288,203,169312,1760,6564,1389,6071,473922,T
695612468,2007,38,44154,1496,12420,347,5777,473457,T
899259770,603,26,36180,2444,8355,347,5662,474275,T
593538739,2068,10,314336,1436,24186,1736,4042,474010,T
842982018,5004,37,705564,3354,51060,1041,5774,474286,F
284649757,1996,33,61876,5163,32824,1736,4344,473872,T
268040658,2080,42,176800,1242,16412,1041,3902,474130,T
270489159,1905,19,131445,1972,6757,1041,7544,473589,T
352086590,2021,40,309213,1898,24186,1389,7088,473354,T
549608429,2156,190,222068,3236,6962,1389,5640,474238,T
508485450,1956,35,203424,939,5343,1389,3969,474155,T
475616987,2004,30,26052,3705,19980,694,7706,474197,T
148759614,1908,17,391140,1280,27031,1736,5953,473688,T
928201713,2287,168,77758,3429,8510,694,6206,473745,T
085784621,521,36,90654,1160,9990,347,6038,473783,T
066190728,1927,9,464407,1526,12765,1041,4382,473997,T
256171264,2082,9,131166,5673,8355,1389,5436,473444,T
384594626,2069,19,153106,2147,12420,1041,3469,474058,T
705951313,476,18,80920,1590,7294,347,5164,473535,T
120907697,2186,189,347574,3306,5536,1389,5870,474224,T
424804441,1976,11,195624,1290,24186,694,4233,474221,T
981804141,662,20,31114,2671,15846,347,4160,474080,T
020313287,5019,53,1239693,5891,10686,1041,4311,473764,T
958003712,468,35,69264,1695,5163,694,5300,473975,T
390997631,2228,179,369848,2297,5816,1389,4231,473975,T
389422876,1981,25,51506,1131,22977,1736,5801,474104,T
068941646,2057,31,137819,2497,91908,1041,4096,474290,T
095273514,2123,173,360910,2511,11783,694,3493,473466,T
767905065,2307,197,170718,1044,91908,347,3454,473897,T
699311092,2039,11,350708,1134,30636,1736,3629,473605,T
879672288,4224,68,882816,1320,6295,694,4309,474242,F
730969335,4312,52,952952,1206,4641,347,6106,473425,F
959371750,2282,200,255584,1196,5968,1041,5236,474051,T
546425311,2310,180,145530,1501,19147,347,5948,473975,T
309128243,2082,8,239430,2241,9190,1041,5219,474309,T
608658333,2077,4,33232,979,25530,694,3739,473595,T
588492916,1930,8,34740,930,5163,1736,4314,473762,T
672807401,2014,32,352450,1025,5106,694,5701,473669,T
