userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
909894198,1029,20,20580,550,3921,1107,3719,241396,T
381032599,1165,2,128150,1170,3734,1476,6300,241705,T
848963716,3579,11,640641,1125,3564,369,4478,241396,T
339976667,1203,7,45714,511,4705,369,6248,241506,T
610161781,1035,6,251505,496,18097,369,4496,241383,T
890240978,1186,42,231270,687,7352,1846,3885,241397,T
924958174,1137,30,47754,545,3360,369,3465,241483,T
271723960,3666,18,58656,1176,3459,1476,2976,241621,T
521555386,3650,19,83950,218,1104,392,2317,85560,T
564039090,1015,26,96425,843,2834,738,6390,241559,T
272104619,1033,37,241722,503,5114,369,6499,241705,T
663837359,4839,38,1209750,3222,3734,1476,3872,241546,T
197363211,3663,4,571428,2240,29408,369,5072,241670,T
435251608,1113,39,18921,1069,8402,1476,6045,241138,T
060366385,1043,32,54236,1517,7842,1846,3350,241402,T
577550270,1117,2,117285,1452,2643,1476,4620,241563,T
824344359,3655,37,259505,625,26140,369,4672,241454,T
842006577,1093,21,33883,1125,13070,738,6899,240962,T
354203990,3671,6,473559,3267,3856,369,4393,241047,T
297591296,3689,9,254541,607,18097,738,2967,241524,T
523452306,4898,24,592658,2557,19605,1107,3454,241044,T
507827662,1128,16,23688,601,7129,1107,3270,241472,T
518626580,1102,29,145464,557,6535,369,3589,241488,T
066465986,1194,23,191040,2100,4613,738,6332,240716,T
767047251,4320,64,1054080,891,18097,738,4826,240854,F
304774578,1163,38,36053,929,5346,738,6802,241150,T
239038656,3629,23,232256,489,9048,369,4889,241639,T
880034044,1125,3,244125,1164,5114,738,4524,241680,T
193919190,3710,19,519400,614,5005,369,3106,240783,T
864693220,1038,37,207600,2329,7129,1476,3542,241215,T
689095004,1063,30,178584,1527,2529,369,2993,241447,T
720527020,1168,2,165856,980,2502,369,3725,240725,T
131459737,1204,18,280532,1014,4901,1476,6738,241207,T
181622660,1074,5,268500,478,4705,369,3377,240834,T
252304608,1160,10,59160,512,2767,1476,3181,241205,T
958756816,1190,12,89250,915,11203,369,5079,240884,T
979568469,1128,36,146640,635,11763,1476,5180,240919,T
706753563,1207,21,206397,749,8112,369,3334,240711,T
169055334,1122,8,93126,1852,5114,1476,4637,240848,T
802629964,1172,38,128920,710,4438,1846,3112,241164,T
999514786,3567,5,335298,2529,2978,1107,3342,240981,T
901153984,1121,7,164787,1329,3016,1846,3463,241321,T
264082170,1040,17,213200,1278,47053,369,4467,241224,T
366993146,1133,33,80443,1578,6032,1476,6757,241404,T
821464930,3698,39,406780,1225,2704,738,3688,241670,T
663738761,1144,30,93808,693,3313,1107,3202,241663,T
021481325,1072,30,80400,1099,3179,738,4663,240999,T
698018321,1040,36,76960,1089,3055,1846,4782,240709,T
407891052,1054,3,118048,486,13070,369,4725,240769,T
295491209,1143,11,174879,1897,3459,1476,6311,241208,T
831909430,1124,11,229296,625,3055,1476,2997,241632,T
416112993,3693,16,84939,744,2767,738,4921,241318,T
309263874,1016,23,141224,2940,3856,1476,3881,241676,T
634164910,1051,11,180772,3313,2614,1476,3604,241179,T
002966230,4457,61,851287,1768,3564,738,4429,241541,T
470890233,1114,11,150390,1336,5738,369,6190,240921,T
241439340,3731,1,141778,702,2767,369,6675,241189,T
506262405,3738,17,67284,730,23526,369,6130,241293,T
762604968,4897,36,445627,3713,13106,124,774,462899,F
271001948,3621,7,159324,1547,11203,738,3361,241109,T
283099656,1096,30,46032,1064,2529,738,2942,240960,T
452618849,1124,8,274256,475,6358,1476,5186,240837,T
030925689,1018,24,27486,557,3136,369,3594,240924,T
857467774,3737,33,392385,2585,3136,1107,3313,240974,T
231245239,1141,4,90139,837,3222,1476,4948,241130,T
065299180,1108,4,58724,952,8713,1476,3073,241317,T
752608705,1097,11,234758,519,3313,738,6499,240754,T
340935858,1059,9,173676,1795,15684,738,4903,240970,T
637162684,1123,5,116792,768,4438,1107,6712,240918,T
437312003,4896,44,455328,1928,5114,369,4964,241423,T
102527283,4415,61,984545,1782,2643,1107,3627,240844,T
501442762,4799,40,359925,2400,5114,1107,3225,240710,T
590925500,3725,37,346425,751,2476,369,3022,241546,T
138191721,1196,39,93288,763,15684,1107,3202,241275,T
446342834,1209,7,22971,715,7352,1846,6794,241482,T
550705717,3745,21,501830,1547,2643,369,4796,241281,T
071753649,1094,11,236304,972,3459,1107,2966,241208,T
461758004,3695,35,491435,1717,3734,369,3364,241388,T
288279148,1153,37,178715,484,2673,738,3834,241082,T
508057147,1164,40,91956,604,39210,1846,5916,240723,T
990026172,1164,17,250260,603,7589,1846,3741,240964,T
037870999,1207,20,73627,589,3676,369,4652,240910,T
436483418,1213,12,98253,666,6358,738,3149,241679,T
183911269,3704,15,592640,1479,18097,369,4718,241161,T
727485000,3580,1,250600,571,2376,1107,3260,240810,T
242473950,1095,17,72270,470,2352,369,6252,241178,T
175277622,1037,22,259250,1176,4277,1107,5322,241039,T
928665603,1081,34,265926,1036,3856,1107,6813,241717,T
619634941,1031,36,249502,2138,4705,1107,4832,240882,T
635813085,1198,18,190482,2800,3136,738,3706,240804,T
453975061,1060,40,131440,595,5471,1476,6766,241066,T
911158412,1062,15,83898,644,3136,1846,6156,240992,T
902709699,3659,8,84157,784,3055,1107,3165,240905,T
217059568,1076,25,40888,604,2673,738,6562,240789,T
635401009,1028,40,28784,956,29408,1107,3907,240928,T
716864571,1101,32,93585,1212,2735,1107,6046,240742,T
123994364,1159,19,47519,1084,3409,1476,3129,241184,T
212153133,1180,33,256060,911,8112,738,4591,240873,T
958917114,1148,2,253708,3055,3734,1846,3795,241512,T
195474192,1104,31,160080,2100,14704,369,6214,241016,T
138294323,1015,4,164430,1600,3409,1476,6147,241062,T
022774573,1089,35,155727,635,2614,1107,3508,241223,T
896997932,1159,41,142557,482,9048,1107,3939,241485,T
616586309,3626,6,58016,855,33609,738,3334,241062,T
503276697,1049,31,97557,557,3794,1107,5353,241517,T
284543083,1143,20,193167,475,12382,1846,3539,240762,T
809159178,1151,26,181858,941,2450,1846,5039,241492,T
863882283,1176,20,90552,603,2352,1476,4450,241299,T
351484375,3573,34,382311,485,4613,369,2970,241543,T
783962841,1097,32,118476,520,3511,1846,4776,240840,T
645521593,1204,29,294980,846,2869,369,5067,241372,T
375551179,1168,39,259296,641,3179,1476,3429,241694,T
928340563,3630,20,116160,1960,18097,369,6656,240819,T
656343470,1168,35,223088,887,3794,1476,6259,241658,T
512146155,3679,39,860886,503,2978,369,3703,240854,T
822338738,1059,12,116490,687,5471,369,4419,241657,T
127281685,1169,40,36239,1344,4901,738,6870,240930,T
112598999,1157,19,87932,1018,33609,1476,4991,241052,T
686075773,3712,23,122496,529,3179,369,3100,241547,T
477659816,1080,23,223560,1094,5471,369,3832,240883,T
125263059,3582,23,390438,1142,4127,738,3858,241273,T
864418150,1055,30,256365,622,6191,1846,3531,241455,T
417577095,3633,32,465024,641,19605,369,5181,241599,T
168509187,1050,34,30450,891,4801,1846,6831,241385,T
900638411,1117,39,183188,730,19605,1476,6698,241309,T
175069375,1042,17,31260,960,2585,1846,3536,240932,T
431819514,3625,29,76125,1055,4613,738,2909,241201,T
437138119,1076,22,74244,558,4901,369,3709,241342,T
031538085,1160,27,25520,2063,2673,369,4446,241030,T
838182838,3671,38,800278,651,3222,369,4826,240911,T
395327509,3712,20,304384,819,4438,1107,3029,241200,T
450653531,1032,31,187824,1867,3734,1107,6656,240879,T
293782466,1213,8,93401,3095,4201,1846,6116,241013,T
177206681,1202,33,43272,1225,23526,1476,6755,241410,T
840227071,1121,3,180481,604,2904,1846,3191,241424,T
357546353,1197,12,172368,1022,5471,1107,6817,241107,T
306223982,1151,32,242861,1622,4901,738,6362,241282,T
224336670,3736,24,915320,627,3564,738,3623,241488,T
778333831,1036,30,54908,521,2376,1107,5023,241549,T
704356908,1026,6,131328,532,2834,1476,6619,241021,T
619800073,4901,29,593021,2834,5228,1107,3630,241203,T
401245864,3625,27,340750,576,3921,369,3813,240808,T
785412499,1101,8,266442,550,13839,1846,5351,241501,T
195805182,1114,32,272930,2834,4127,1107,5312,240760,T
331191468,1043,40,215901,3095,16804,1476,6823,241012,T
779829571,1128,28,263952,598,15684,1107,6879,241228,T
545106069,1149,4,58599,877,3564,1476,6226,240743,T
872631865,1106,36,128296,3016,5738,1476,5261,241605,T
161025715,1112,28,67832,929,7842,369,3348,240914,T
962016025,1063,41,265750,2476,3856,1846,6131,241693,T
210162486,4870,42,720760,2119,2767,369,5163,241345,T
684909676,3670,11,495450,660,4127,738,3100,240745,T
224454041,1066,17,173758,550,2425,738,4387,241163,T
427514119,3635,1,530710,2643,6919,738,3085,240990,T
001010103,1118,7,244842,477,3459,1846,6616,240958,T
097799805,1056,19,16896,2614,3794,1476,3435,240786,T
709940708,1020,2,154020,505,5114,1846,3154,241426,T
889410188,1191,26,256065,3222,3734,1107,4891,240926,T
425569665,1169,11,87675,527,3095,1476,3313,241596,T
650429797,1112,33,107864,642,13839,1846,6342,240714,T
958034441,1100,23,249700,560,2557,738,3506,241016,T
059633689,1167,28,74688,726,16804,369,5283,241693,T
956664911,1196,38,84916,712,2529,1107,6023,241113,T
602477417,1076,6,178616,1434,2400,1846,3362,241439,T
011899602,1120,7,188160,1897,2834,1107,6444,241312,T
126056896,1127,10,242305,712,2940,1107,4562,241265,T
689764425,1176,17,143472,1944,2557,1107,3802,240885,T
475129426,1017,27,183060,2502,47053,1476,4906,240986,T
412559222,1115,20,52405,811,4705,369,5066,240786,T
464697390,4801,20,235249,2904,6919,369,4648,240914,T
267277571,1015,29,30450,2045,2673,369,3619,241529,T
243527597,1119,28,69378,597,2450,738,6357,240842,T
146550700,1154,18,25388,548,4277,1846,2926,241074,T
944680019,1210,27,285560,637,3511,1476,3908,241101,T
101910095,1156,25,152592,1045,2767,369,6575,240887,T
375599815,1139,30,45560,1517,7842,1846,5203,241305,T
898022687,4452,68,525336,494,29408,1846,3150,241544,F
707070063,1149,36,68940,3222,2400,738,3230,241231,T
490097251,1198,10,135374,609,33609,1476,5224,241143,T
073305949,1110,42,225330,513,2502,369,6170,241432,T
049934409,4350,59,974400,2063,2352,1107,4833,240822,T
041754401,3732,34,59712,520,47053,369,6850,240958,T
093473949,1188,6,187704,557,2673,1107,3404,241534,T
705357005,3662,35,285636,589,2869,369,5219,241016,T
844182551,1180,23,193520,786,6191,1476,3184,241280,T
295396398,1186,30,85392,1600,2614,1476,4419,240889,T
855519163,1065,3,133125,3136,5346,738,3948,241638,T
997523437,1119,42,19023,683,13070,1476,5301,241217,T
106517755,1113,18,44520,864,23526,738,3951,241012,T
778030795,3600,4,608400,1408,7589,738,3773,241138,T
064623115,3553,34,397936,500,6032,369,5358,240913,T
799981727,1015,28,78155,1489,3794,738,3381,241023,T
069097648,4337,68,719942,992,39210,1107,6632,241417,F
752439639,1209,27,101556,568,11203,1476,4493,241252,T
006764802,3614,4,408382,514,13070,369,3513,240907,T
713058240,1101,32,238917,1059,3267,1107,4562,240882,T
892054305,3713,9,430708,1200,2978,369,3950,241422,T
534648383,1072,42,61104,1517,4613,1476,4833,241399,T
572096875,1071,31,222768,1069,7589,1846,6236,241521,T
649822921,1121,13,270161,915,4277,1476,3517,241083,T
228002834,1111,37,181093,2425,2940,1846,6531,241196,T
073628010,1115,27,180630,513,3360,738,3544,241563,T
818756377,3705,2,366795,1321,7352,369,5372,241178,T
933693819,1180,41,276120,3095,26140,1846,5357,241102,T
010585536,4964,52,352444,3267,13070,1846,3277,241022,T
827095925,1128,22,54144,582,19605,369,3646,241221,T
169059411,3598,1,147518,2476,5228,738,3669,241625,T
716737719,1067,5,16005,3360,4705,738,3201,241279,T
083619032,1031,9,108255,666,21387,738,4655,241183,T
606044551,4823,38,892255,2476,19605,738,5304,240912,T
743268862,3634,6,239844,754,3016,369,3078,240830,T
373694415,1183,16,203476,1742,9048,1476,4685,240936,T
789820340,1064,42,163856,789,4438,369,3124,241121,T
535045038,1142,29,114200,1417,2376,1846,3778,241578,T
561135560,1051,31,51499,655,5005,369,3614,240847,T
324561644,1149,27,275760,2735,4438,1846,3514,240993,T
885451579,4366,41,873200,3016,26140,1107,5346,241535,T
951903205,1127,8,209622,693,10693,1476,3196,241490,T
591109967,1177,32,112992,1001,3619,1107,6047,241400,T
813209867,1143,9,139446,864,7352,369,6143,240959,T
772473255,1160,24,284200,2081,5471,369,6394,241664,T
087167414,1163,12,140723,1622,3734,1476,3906,241689,T
699103489,3667,9,847077,2800,3459,369,5072,241024,T
297773646,3562,10,46306,2400,2869,369,3605,240772,T
650450985,3604,37,382024,825,3856,369,4619,241573,T
403853955,1044,11,76212,822,2869,738,5282,241250,T
238744889,3572,5,789412,1094,4801,1107,3294,240758,T
301569518,1114,24,137022,852,3267,738,6466,241445,T
084234675,1189,33,243745,1838,5005,1846,6427,241163,T
747184039,1203,10,298344,834,5346,1107,4748,241603,T
541746029,1117,11,236804,507,5738,1846,3423,241076,T
561252393,1144,38,257400,1045,2704,1846,3086,241414,T
157556517,1051,25,113508,580,2735,369,6160,240907,T
156338019,3610,1,552330,1768,3409,369,4581,241518,T
340195392,1053,39,25272,739,2904,1107,5876,241308,T
185356443,1159,42,162260,528,9410,369,3029,241176,T
094779416,1101,39,127716,926,13839,1107,3004,241136,T
871752750,1097,10,43880,988,6919,738,5204,241682,T
760506031,1015,7,56840,561,9802,1846,4396,241345,T
813513925,1021,6,240956,715,5228,1107,4469,241144,T
307891827,1164,9,135024,2028,3856,1846,5290,241523,T
921521199,1096,29,43840,1321,11763,1846,3030,241374,T
924874450,1070,26,80250,2028,2585,1846,6363,240964,T
698426562,1055,15,227880,1742,26140,1107,6035,241502,T
095357544,3676,1,466852,606,2400,369,3878,241678,T
317415573,3590,30,524140,659,7352,738,3609,241584,T
899142314,1184,17,80512,786,2704,1846,4498,241209,T
390006354,1210,19,29040,1050,3794,369,4399,240740,T
938511484,3643,18,870677,1238,2940,369,3743,240726,T
281000429,1123,27,222354,792,5881,738,6071,240781,T
531726478,1208,12,194488,2502,8713,1846,4690,241026,T
444296980,1054,14,157046,657,2834,369,6205,241632,T
435156816,1105,36,239785,1392,3136,738,3590,241262,T
269764384,1017,10,67122,2425,4613,738,3568,241363,T
739187452,1205,8,238590,706,5738,369,3495,241284,T
935132152,1090,27,50140,773,2940,369,6761,240876,T
470758483,1059,5,101664,1231,4705,1476,4833,240776,T
627874808,1082,18,132004,968,29408,1846,6484,241593,T
858570519,3605,30,219905,1109,4705,369,3556,240772,T
761479136,1186,3,240758,2673,15684,738,3817,240741,T
240922873,1082,33,17312,548,8112,369,5854,241425,T
432882275,4408,77,934496,2219,3267,738,5102,241452,T
960348965,1157,34,174707,471,2476,1107,6527,240728,T
982499197,1123,32,144867,1852,19605,1107,3779,241261,T
314985732,1026,11,216486,831,3055,1476,3305,240940,T
870867956,1036,18,160580,580,11203,1476,3332,241348,T
243618860,4308,67,473880,2306,11763,1476,3656,240986,T
796883273,3583,5,480122,831,2425,1107,3036,241326,T
780221376,1065,37,214065,1084,6032,1846,3939,241349,T
340102216,1162,10,88312,742,26140,1107,3553,241676,T
578125408,1022,41,224840,659,4127,369,6845,241122,T
369992914,1200,2,177600,601,2400,369,6396,240959,T
252839441,1172,35,133608,485,2800,1107,4986,241419,T
640268933,1090,19,203830,1729,6721,738,6021,240952,T
446926843,1042,2,15630,719,7842,1846,6111,241176,T
920051415,1194,5,143280,1517,4524,1476,2945,241698,T
428373408,1016,8,240792,473,7129,1107,6430,241110,T
082941161,1106,42,150416,2284,4438,369,6551,240722,T
952606439,4376,54,656400,585,47053,738,4975,240906,F
857623840,3609,4,64962,901,2614,738,3791,241670,T
115756316,4397,60,743093,614,33609,738,5243,241221,F
295924380,1152,14,268416,482,12382,1107,3131,241521,T
223605553,1110,20,120990,572,2735,738,3281,240751,T
150444950,3565,24,67735,687,2585,369,4734,240872,T
763482207,4360,54,540640,1079,47053,369,4878,241438,F
473358980,1035,11,105570,784,7129,1476,6612,241363,T
702234908,1205,38,181955,501,3619,1107,3779,241494,T
871543442,1151,29,218690,2800,3676,1846,3281,241095,T
199571116,3600,4,896400,614,13070,738,3382,241426,T
535324943,1137,4,106878,639,2869,738,4836,241104,T
048154340,3728,4,111840,897,21387,369,2919,241678,T
789016785,3642,20,702906,630,21387,369,2915,241615,T
201968501,4306,59,413376,2376,26140,738,4828,241252,T
179177591,1098,5,48312,926,39210,1846,5092,241479,T
593190850,1089,32,226512,2800,3360,1476,3843,241450,T
133459474,1033,15,133257,937,2376,1846,2960,240997,T
088145814,1202,6,104574,956,19605,369,5163,241349,T
832650639,1030,35,164800,1408,3459,369,6600,240899,T
357275370,1071,19,67473,1517,6721,1476,3375,240745,T
728648396,1038,15,61242,1120,2940,1476,2989,241174,T
203757744,1070,10,73830,1692,6535,1107,6041,241216,T
828176349,1042,14,169846,503,2425,1476,5140,241426,T
317931258,1176,32,18816,996,2529,1107,4555,240864,T
991210816,1138,13,198012,756,13070,738,5071,240870,T
861236177,1068,15,227484,696,23526,738,6634,241664,T
415855843,3624,37,318912,1084,39210,738,3409,241495,T
061066690,1206,34,62712,698,3095,1476,6407,241616,T
858275227,1021,23,68407,519,8713,738,6026,241178,T
143811682,3565,5,263810,802,5738,738,3291,240898,T
444423708,4391,58,663041,719,39210,1107,6257,241595,F
470111140,1074,39,240576,1089,4201,1476,3830,241247,T
218906335,1119,8,74973,2643,2376,1476,5861,240801,T
029594251,1036,11,129500,578,2585,1476,2955,241131,T
522677759,1167,14,287082,1314,8713,369,4783,241010,T
547937609,1161,40,102168,1367,2400,369,5927,241179,T
745135974,1172,4,119544,800,6919,1846,2971,241245,T
121116048,1126,33,117104,634,2614,369,5875,240834,T
960059009,1131,24,219414,864,19605,1476,3523,240713,T
611516734,1087,41,96743,763,3095,1846,3082,240730,T
124854295,3665,12,399485,710,4127,369,5885,240712,T
762236001,1065,30,126735,1537,6032,1846,6721,241280,T
639233849,1129,7,255154,744,4056,1476,3551,241714,T
688096171,4439,56,723557,1928,14704,1846,5051,241588,T
110941817,1163,2,145375,532,5881,1846,3292,241547,T
936372843,3632,33,715504,612,5114,738,2925,241182,T
804001390,1193,25,281548,1079,2557,1107,3703,241218,T
739404495,1044,5,106488,1059,4705,738,5419,241676,T
771209367,1120,25,262080,802,2940,1476,6025,240853,T
901194500,4433,58,527527,843,29408,1107,3098,241377,F
296836899,1051,4,25224,601,5738,369,6585,241654,T
001033142,3581,5,483435,3222,4705,738,4596,241018,T
455293528,1180,28,286740,915,16804,1846,3500,241172,T
961032558,1184,42,20128,600,3179,738,3788,241117,T
454080871,1100,13,47300,849,5228,369,6012,241315,T
203391882,1191,10,66696,539,14704,738,6009,241353,T
021891627,4468,74,714880,1993,13070,1846,3509,241089,T
792811272,1178,39,84816,1755,3564,369,3216,241554,T
555573543,1205,23,194005,1031,39210,738,6634,241132,T
487789993,1127,36,80017,1392,5738,1846,5985,241184,T
571411071,1137,16,148947,891,2376,1846,4663,241276,T
827413062,1081,30,123234,1392,3179,1846,4940,241228,T
900995567,1129,36,136609,507,2425,738,2956,241436,T
431561328,1181,32,119281,2425,4613,1846,4672,241536,T
926675239,1049,20,132174,575,7352,369,3412,241137,T
295333778,1201,3,61251,512,3409,738,3584,241623,T
563744474,1201,35,213778,941,7589,1107,6412,240859,T
747650830,1114,15,179354,508,13839,1107,5278,241089,T
361301865,3615,1,68685,1115,2502,369,6461,240838,T
514402598,1153,35,144125,1050,9410,369,3179,240961,T
431798230,1041,36,252963,526,3409,1846,5376,241420,T
354112702,1063,18,12756,576,6191,1476,5391,240849,T
851470916,1024,2,242688,637,3055,1846,4869,241560,T
215974864,4964,53,848844,3222,3564,1476,3039,241329,T
228371837,1190,22,159460,1392,3136,1846,3496,241105,T
284903997,1087,20,230444,1809,3564,369,6673,241684,T
817728790,1206,19,60300,1622,9802,1846,3262,240750,T
036905332,3710,24,589890,1656,3459,369,3546,240863,T
072476042,1089,5,125235,698,9802,369,6357,240730,T
609069094,3711,15,667980,572,3313,369,3304,241016,T
627042823,1061,16,90185,1704,3856,1476,4543,240975,T
943554793,1181,10,36611,520,8112,1107,5166,241519,T
204373705,1118,33,70434,1960,12382,1107,3452,241261,T
570366367,1029,2,239757,1321,4438,1476,6871,240740,T
362682619,4839,29,633909,2834,29408,1846,3017,241434,T
017677753,1091,11,260749,493,3313,1476,3625,240805,T
761482315,1069,40,191351,1897,2735,738,3012,241112,T
195935326,1201,18,126105,1264,3459,1846,3704,241324,T
770070248,3747,12,547062,911,4127,369,5252,241400,T
692604120,1088,24,80512,1099,2673,1846,6253,241523,T
370287814,4861,53,437490,2100,5005,1107,3605,240898,T
702951798,1125,31,104625,660,2978,738,5895,241393,T
962313359,1018,39,21378,2673,4705,1476,4925,241611,T
687080690,1120,10,210560,588,2978,738,6765,241154,T
106318682,1083,39,113715,1099,4705,1846,4987,241636,T
782540110,1125,28,274500,698,18097,1846,3702,241464,T
248317495,1130,29,142380,2557,3136,1107,5379,240766,T
132923106,1170,41,226980,685,13070,1107,3030,241073,T
496060584,3632,21,388624,655,4438,369,2963,241270,T
823920289,3670,13,653260,922,2869,738,2969,241424,T
267532843,1137,19,76179,771,6721,1846,6433,241054,T
961724382,1126,17,41662,589,5601,1476,5108,241074,T
089331996,3695,18,735305,475,12382,738,3246,241525,T
276280481,1201,28,141718,894,5601,1107,3286,240849,T
524705520,1063,33,196655,2673,3459,1476,6342,241513,T
822716263,1030,2,110210,1045,4438,369,3897,240761,T
832512750,1113,6,12243,891,3136,1846,5230,241392,T
782604567,1105,32,60775,864,6358,1476,6507,241535,T
953696525,3733,37,533819,2100,2904,738,3443,241348,T
424505734,1143,10,13716,619,2425,1846,4561,241088,T
228005543,1083,25,19494,625,4201,369,6395,240892,T
448432718,1025,37,109675,831,2476,1107,3404,241007,T
665692614,1141,17,268135,937,2767,738,6175,240784,T
749642250,1131,40,278226,887,7842,1476,6593,241043,T
870990688,3686,10,486552,904,3360,738,3129,240757,T
858311393,1071,29,82467,1212,2585,738,6021,241652,T
459488849,1214,10,155392,2138,4613,1107,3112,241639,T
170980891,1195,20,221075,1589,3136,1107,3472,241224,T
018975624,3711,26,504696,1125,2376,369,4712,241261,T
322936752,3698,1,861634,956,10693,369,4499,240977,T
558562095,1092,15,223860,719,29408,369,4689,241108,T
853444980,1027,7,18486,548,2643,738,5215,241371,T
055062493,4823,26,651105,2940,8402,369,6394,241501,T
310452992,1171,28,233029,611,7842,1107,3727,241643,T
733332974,1015,41,12180,1375,2529,1846,3862,241246,T
968830643,1098,32,68076,488,2904,1107,3328,241134,T
854164066,3554,36,280766,992,47053,369,4405,241524,T
704731236,3578,21,296974,476,2450,369,4459,241010,T
971168643,4995,35,424575,2834,7129,738,4619,241034,T
930076347,1104,27,158976,1022,5601,1846,5328,241564,T
529755066,1187,4,118700,1383,6032,1476,6681,240820,T
127323719,1102,15,31958,500,2767,1846,3613,241113,T
875212456,3673,12,301186,498,10693,369,6852,241072,T
601622876,1074,34,95586,1027,2476,1107,6074,241294,T
407912722,4953,36,960882,2476,14704,369,5330,241690,T
522991164,3609,16,729018,2010,2904,1107,3178,241024,T
195569498,1060,37,22260,2940,11203,369,3692,241108,T
446397897,1122,36,223278,933,5471,1476,4961,240858,T
660825352,3657,35,866709,495,2352,369,3628,241042,T
116208490,1212,24,107868,484,3095,1107,6180,241623,T
338760304,1054,14,210800,509,4201,1107,5040,241193,T
992163803,1098,26,193248,1212,3179,738,4951,241014,T
339096294,1142,19,243246,1838,2904,738,6814,241027,T
097951197,3711,1,783021,646,2352,1107,3274,241360,T
356405535,1162,5,99932,517,13070,369,6538,241357,T
585013261,1212,13,134532,2306,2425,1846,6793,240802,T
739608255,3631,5,366731,594,7129,369,5115,241418,T
542604832,1182,4,196212,735,6535,738,3526,241036,T
484582661,1140,21,25080,1142,3856,1107,4677,241713,T
493182579,1138,13,249222,681,3267,1107,3148,241079,T
980698496,1148,14,222712,1009,6032,738,6467,241272,T
994551919,3563,34,591458,557,2400,738,3300,240826,T
987744677,1171,39,87825,1321,3179,1846,6796,241279,T
482540752,1168,26,156512,766,2585,738,4867,241163,T
620294810,1174,19,29350,634,23526,1846,4514,240903,T
962774934,1117,7,184305,751,2735,1846,5022,241506,T
312678748,1202,22,224774,706,6032,1476,6349,241620,T
218322500,1036,34,85988,715,33609,738,6400,241445,T
959834499,1051,32,47295,2904,5881,1107,4613,240898,T
678596518,4324,78,454020,2502,39210,1107,3471,240924,T
942061420,1030,21,172010,744,19605,1846,6272,241374,T
630388138,1121,34,237652,2306,3179,1107,6538,241491,T
556216778,1098,31,85644,1470,6919,1107,3482,240869,T
916539391,1040,24,179920,499,2904,1846,4572,241215,T
242306002,1182,42,242310,956,3409,1476,3753,241273,T
115801859,1133,7,173349,737,9410,1107,6668,241392,T
342086266,1206,23,55476,2800,9410,1476,3578,241194,T
087631230,1148,39,28700,562,4356,738,4571,241309,T
254154933,1126,22,34906,996,2614,738,6482,241357,T
632912801,1069,4,38484,612,2557,1846,4760,241519,T
193069304,1215,15,69255,683,4201,1476,5290,241303,T
894621916,1118,20,224718,473,9802,1107,4513,241143,T
834557123,1063,22,252994,1852,4613,1476,3119,241141,T
785900305,1204,35,282940,1158,6919,369,6053,240725,T
687442054,1189,17,237800,1321,2767,738,6728,241374,T
413997315,1024,38,30720,490,4705,738,4793,241460,T
160049083,1164,31,60528,689,3459,1476,3325,241647,T
204021024,4369,71,323306,702,39210,1846,3719,240983,F
701287020,1191,12,138156,528,3313,1846,3000,241301,T
068747461,1126,27,45040,575,2425,738,3460,241713,T
398501727,3687,22,907002,1188,2585,369,4747,241411,T
229755427,1017,19,225774,685,2476,369,5159,241374,T
669935441,1065,6,109695,728,4801,738,3334,241221,T
945343224,3734,38,679588,1005,7589,369,4840,241152,T
222491767,1180,28,217120,629,8402,1476,3295,241191,T
401195836,3724,16,100548,579,13070,369,3337,241079,T
147841502,1209,38,83421,619,13070,369,4662,241714,T
313982067,3729,6,432564,1258,29408,738,3502,241265,T
885184214,3746,11,554408,2028,4356,369,3256,240987,T
047858667,3723,13,93075,2198,15684,738,5398,241664,T
728984610,1134,37,69174,937,3564,369,4411,240881,T
690059228,4421,57,543783,505,39210,1476,4491,241031,F
507536857,3745,15,228445,693,3511,369,4748,240728,T
117121281,1189,5,130790,837,3016,738,5132,241016,T
665361042,3682,26,743764,568,13070,369,3158,240812,T
927477102,3628,32,707460,1225,16804,738,2986,240883,T
384207453,1178,41,206150,483,3856,738,6343,241570,T
572156935,1063,26,172206,561,5228,1107,4817,241262,T
144439789,4452,61,1077384,2138,3734,1107,5297,241337,T
973579049,1087,41,141310,2376,2800,738,4722,241168,T
741992872,1117,40,167550,1278,4524,369,3843,240884,T
854877152,1212,10,39996,744,7589,738,3305,241051,T
772153004,3740,16,452540,980,2869,369,3088,241668,T
702294872,3554,21,586410,831,3856,738,2968,240751,T
502777682,1131,15,212628,687,6919,1846,4512,241313,T
883683464,1117,3,115051,992,3987,1846,6344,240813,T
234333126,4310,79,193950,2800,4801,1107,4949,240736,T
368268176,3692,32,265824,944,2767,369,3772,241329,T
016497631,1072,4,207968,3313,2904,1107,3578,241408,T
696531309,4451,70,462904,1611,29408,369,3768,241643,F
350989807,1115,22,235265,653,4801,1476,6183,241101,F
669891083,3639,20,200145,672,6919,369,4712,241263,T
168823963,1023,36,230175,887,8112,1107,3895,241537,T
087212564,3725,18,78225,572,2529,369,3527,241454,T
468313341,1118,25,32422,2081,7129,1476,3349,241345,T
470169171,1156,27,62424,614,6191,1476,4688,241578,T
911761018,3564,20,60588,558,6032,1107,3922,241663,T
621692614,1146,26,130644,960,3921,369,6630,240880,T
750741995,1189,19,199752,1600,16804,369,4902,240876,T
