userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
084681260,2982,33,113316,1857,3618,1191,3393,284216,T
611254174,2993,6,496838,2422,5256,1986,4165,283806,T
857439046,2631,54,68406,3714,6056,1191,3962,284394,T
970300336,4558,81,1043782,2487,5159,1986,3375,284242,T
795195756,2387,269,360437,3666,2995,1986,3653,283946,T
956660380,2667,61,280035,1857,4493,397,4056,284055,T
743101642,2510,263,409130,630,4888,397,2934,283941,T
723475004,2686,65,459306,557,3482,397,1847,283578,F
459436675,2985,1,304470,741,34827,1589,3420,283704,T
070870396,3037,36,519327,1539,10319,794,3873,283843,T
041125203,2450,258,494900,2487,30957,397,2699,284473,T
740712578,2460,291,177120,1921,4888,1191,3234,283953,T
121867086,2388,264,370140,737,7144,1986,2973,284447,T
959755102,2456,254,24560,1610,16389,1191,2538,283972,T
177911142,229,5,41907,1592,3666,1191,2303,283927,T
736236226,3146,19,456170,721,4722,397,3307,284305,T
971738193,233,15,52891,1128,4037,397,3444,284149,T
853992064,2981,16,509751,1146,3439,397,3358,283685,T
452126452,2758,70,239946,778,9607,397,2306,284163,F
111182415,3116,2,679288,1301,4888,1589,3897,283500,T
530624896,3156,34,350316,913,39802,397,4167,284449,T
912567271,3071,40,211899,819,55723,1986,2231,284415,T
962501014,2429,284,587818,1079,5572,1589,3304,283972,T
466010736,359,4,81134,1035,10716,397,2533,283813,T
115734656,2434,290,421082,617,39802,1589,2006,284378,T
067593903,4392,116,671976,710,46436,1191,2982,283521,T
239297937,213,1,8094,661,9287,397,1869,284006,T
296396271,2632,57,621152,2321,8194,397,4162,284220,T
576376265,2501,275,287615,2444,4353,1589,2181,284100,T
245834667,2454,278,417180,650,4286,1191,2392,284438,T
913028914,4489,106,1023492,580,34827,1191,2292,283719,T
266714345,2673,63,513216,1160,10716,397,2827,284166,T
481896489,3161,26,199143,890,8706,1191,1701,284385,T
141417840,2516,280,347208,862,7530,1191,2874,283763,T
249557610,3130,24,75120,1530,27861,397,4171,284377,T
569423908,3103,32,744720,761,3924,1191,3834,284162,T
276861051,283,2,49242,603,8442,1191,2393,283609,T
948546587,365,3,86505,757,2902,397,3145,283596,T
709155535,3107,18,391482,1028,46436,1589,3227,283709,T
163229384,3094,11,250614,1301,5463,794,3071,284425,T
601257012,2977,25,148850,1474,2814,1986,3146,283550,T
660609614,2518,258,526262,603,3439,397,2236,284103,T
777137833,2386,267,88282,778,3316,1191,2489,283524,T
073909424,274,16,10960,950,6056,794,3957,284080,T
568426239,3145,38,122655,671,7144,1986,2280,283917,T
600950278,408,1,64056,595,5159,1191,1732,284338,T
170455937,2350,266,514650,558,4037,794,3354,283936,T
625202669,3093,32,309300,672,5065,1191,3355,284134,T
873539970,2528,251,629472,913,3869,1191,1782,283662,T
593914786,3012,4,478908,561,8987,1986,2080,284406,T
969299269,366,1,71370,741,21432,397,2748,284434,T
160620958,2977,7,53586,767,5065,794,2590,284212,T
869350535,3021,14,163134,1195,11144,794,3470,284134,T
332316191,2487,251,206421,600,13267,1191,4115,283662,T
191501724,292,1,50224,1128,3714,397,3550,284103,T
696388748,276,5,66240,984,30957,397,3167,283643,T
385721435,3069,17,472626,1583,4643,1589,2254,283560,T
132607738,4442,106,1079406,1105,18574,1986,1996,283786,T
864537744,3102,22,359832,852,3439,1589,3656,284252,T
983184937,2602,74,361678,1990,4803,397,2058,284488,F
859072308,2454,257,252762,2063,7739,1191,3316,283797,T
102083121,324,6,17172,1668,10319,794,3549,284166,T
384479946,2345,256,290780,570,3356,397,1656,284006,T
872960029,2523,283,290145,1547,4888,1986,3019,283877,T
641513189,273,1,10647,579,46436,1589,2658,284004,T
161338038,3054,9,598584,578,4567,1589,2764,284479,T
115707992,4394,102,430612,1195,4888,1191,4175,283919,T
857012065,373,1,22007,1110,3816,397,1648,283723,T
684917284,2537,260,400846,679,5572,1191,3594,283646,T
526946864,3147,7,311553,608,3239,1986,2645,283527,T
036295272,2996,40,635152,1222,2902,1986,3922,283626,T
805121352,3155,23,747735,925,4286,1986,3407,284027,T
611371677,402,1,51456,1976,4567,1191,2040,283902,T
125226829,2467,252,46873,1786,4643,794,2364,283731,T
501700690,2484,265,178848,2995,2786,1191,3013,283501,T
843620127,3075,13,433575,750,4353,397,3168,283766,T
584044905,2348,252,192536,780,3277,397,2599,284102,T
848336920,2538,251,291870,852,5065,794,1847,283780,T
392366471,2728,55,100936,597,19901,397,2041,284184,T
042932914,3058,35,370018,603,2814,1191,2119,283526,T
286398795,224,1,31584,1895,3526,1986,1996,283527,T
927895304,232,11,20648,829,3356,397,2938,283709,T
953907461,2504,276,553384,1084,12664,1191,1797,283699,T
947529422,2715,83,244350,2932,3397,397,2669,284204,T
535259695,212,2,6572,964,10319,794,3920,284175,T
168698302,389,1,29953,1067,7530,397,3846,284138,T
195412699,2722,70,29942,723,5358,397,3164,283622,F
828845199,292,1,48472,1013,46436,794,2294,284148,T
760220751,2418,263,234546,1619,4803,1986,3016,283480,T
266213987,2421,291,302625,671,3397,794,3634,284369,T
539065102,2381,252,383341,2705,3277,794,2344,283600,T
059035163,2353,252,376480,581,6056,397,2878,284034,T
034754583,2376,252,166320,907,3130,1589,3978,283573,T
791225368,3086,38,148128,1289,4975,1191,3710,283938,T
368883924,4393,98,795133,731,55723,1589,3334,283976,T
133176638,2969,1,160326,755,8706,1589,1853,284321,T
342107294,2439,256,531702,1466,27861,1191,1581,283673,T
354044766,293,9,26370,703,5463,794,3732,283910,T
138065836,2498,272,74940,2758,12664,1191,1543,283734,T
212579149,2981,10,101354,3356,3316,1986,3843,284472,T
242052420,3089,38,373769,1243,3202,794,3297,284192,T
183967580,2984,30,161136,1547,3397,1986,2579,283685,T
815414365,2498,256,277278,1752,27861,1589,1972,284131,T
934656624,212,3,33284,707,23218,1191,2993,283901,T
000098749,2962,36,604248,696,3028,1191,3796,283987,T
217773546,2389,269,155285,1059,6965,1986,1996,283523,T
564949893,2726,54,455242,2579,6479,1191,3451,284002,T
646284548,2772,56,94248,1658,3316,794,2578,283520,T
814069352,356,1,18156,1043,3439,794,2423,284124,T
132974023,3149,27,125960,1051,21432,1589,4003,283490,T
786122484,2506,270,122794,1908,11144,1191,1922,284012,T
491711863,2745,84,49410,780,6479,397,1785,284149,F
441386019,327,1,39567,791,8706,1986,2561,284407,T
345936721,3087,24,407484,1028,3166,1589,3152,283823,T
279440659,388,1,80316,631,7530,794,3074,283696,T
451725243,2402,253,259416,643,55723,794,3811,284353,T
458261152,3065,9,52105,859,3526,1986,3150,284442,T
237295950,2769,65,143988,559,6332,397,2938,284114,F
117986984,2482,251,280466,1629,3924,1986,3198,284228,T
612563333,2526,260,343536,707,2843,1986,2780,283868,T
824475135,2544,279,127200,608,4286,1589,2089,283777,T
323450937,332,17,26228,1005,4722,397,1553,284190,T
504244602,410,20,88150,641,9287,794,1989,283753,T
095675441,256,1,49152,1530,4803,397,1743,283492,T
281089058,2449,252,389391,689,3202,397,1902,284093,T
562656685,3116,27,239932,2193,14664,1589,3680,283601,T
827990146,2733,87,243237,2902,3572,1589,3389,283531,T
372356083,3003,22,87087,846,5463,794,3637,283739,T
346274902,3120,6,53040,664,10716,1589,3362,283695,T
707882627,2670,77,392490,2079,3980,397,3960,284122,T
762297188,3025,3,184525,594,6332,794,2229,284119,T
199087219,359,6,32669,628,6191,794,3480,284250,T
455678523,2775,59,202575,1146,2786,397,2223,284134,T
916160584,2486,291,382844,2628,18574,1191,3675,284312,T
165184461,3106,31,295070,1320,3765,1986,1996,283524,T
636920504,3001,7,504168,654,4888,1589,3163,283640,T
876023140,2521,276,448738,562,16389,1589,1632,283823,T
063704075,2534,271,364896,636,46436,397,2573,284188,T
259474608,295,1,18880,560,9607,397,3681,283921,T
574434856,2455,256,370705,647,2814,1986,1996,283841,T
387596052,362,14,11222,1028,8706,794,3242,283896,T
419839577,3144,27,119472,941,4221,397,4105,284459,T
215968885,240,18,44160,854,5928,1589,2217,284383,T
981937970,3000,24,399000,878,4493,1191,3501,283549,T
430592437,323,6,75259,1002,46436,1986,1996,283738,T
407618510,2678,70,155324,1013,18574,794,3433,283769,F
836371930,305,8,33855,1118,5572,397,2635,284120,T
817276045,2441,255,349063,1195,3439,1986,2517,284016,T
658243510,3047,8,472285,1895,5686,1589,2126,283901,T
738317902,2356,278,30628,881,39802,794,3358,284055,T
042464672,2474,257,267192,597,3924,397,4099,284413,T
121470058,347,8,12839,1990,3618,1589,2187,283612,T
303845440,3004,2,282376,922,6479,794,3500,283667,T
114135573,210,1,38220,597,7144,397,3901,284147,T
064760721,2387,266,212443,964,6633,1986,2903,284168,T
531918721,3073,7,190526,679,3618,1191,3142,283578,T
006946216,2436,267,331296,3666,3714,1191,2872,283814,T
644366192,3044,3,757956,627,6479,1589,3338,284119,T
776856287,4554,106,878922,698,55723,1191,3394,283773,T
557439665,3139,4,150672,1443,2814,1191,3056,283511,T
750877594,2449,258,120001,1688,6191,1191,4087,283539,T
046812226,3104,39,437664,569,4422,1589,1891,284122,T
986479517,2471,257,504084,1132,4567,1986,1996,283936,T
258825527,2466,283,177552,1067,25328,794,3616,283669,T
055762789,2528,252,275552,649,3028,1191,1928,283828,T
233618160,4463,120,1030953,3061,4888,1986,3397,283728,T
502170347,3154,35,756960,1610,18574,1191,3973,284401,T
902095829,282,1,43992,1055,3239,397,2534,284209,T
236807244,2364,254,380604,873,5256,1191,3188,284158,T
695640430,328,1,76752,1698,3869,397,2464,283912,T
090295910,2506,256,220528,1466,2902,397,2423,283567,T
001661457,2606,89,448232,1160,5686,1589,1706,283849,F
252311626,2541,284,518364,859,30957,794,3133,284203,T
465810354,2633,68,160613,3526,4493,794,2218,284091,T
756406452,2422,254,416584,647,17413,1589,2247,284234,T
177774078,3144,4,248376,1075,3482,1191,3746,284041,T
321265219,315,1,57960,686,5928,397,2807,284127,T
354264138,2493,289,142101,2018,4888,794,3443,283962,T
692585228,2380,281,52360,2246,46436,794,4145,283927,T
058220372,297,1,4455,2302,5065,794,3528,283690,T
341306710,2752,63,429312,1320,5804,397,2808,284483,T
461176917,2974,4,160596,559,6332,1589,3591,284005,T
723061753,2475,287,146025,984,13267,1191,2581,284016,T
095094579,297,1,27621,819,7960,794,1638,283847,T
026852423,310,2,26660,82,784,345,910,28363,T
209637285,2997,38,389610,624,10716,1986,2303,284311,T
644922552,373,4,46625,776,3095,1191,2398,283790,T
607466539,271,1,52574,561,46436,1986,1996,284079,T
306529638,2978,27,372250,1414,5256,794,3217,283530,T
859639020,2423,281,394949,1260,3666,1986,2932,284402,T
151697265,2666,69,285262,2603,3028,1191,3751,283896,T
636920682,4512,104,658752,2265,7332,1589,3277,284196,T
512121616,2438,291,156032,2126,4888,1589,2988,283880,T
605344384,2634,70,339786,1497,5928,397,1847,283939,F
841369478,2408,286,414176,679,5928,397,3680,284475,T
540237524,239,20,17686,570,5686,794,3353,284336,T
347357689,3103,29,217210,701,4221,1589,3523,284470,T
310466569,4481,111,461543,2159,14664,1589,3133,283971,T
112892407,347,22,20820,1610,4097,794,3559,283934,T
272376345,235,1,9870,686,4643,794,1591,283900,T
118499184,2648,60,119160,2004,5572,1986,2496,283811,T
087206611,2977,35,565630,661,17413,397,4034,283825,T
865769727,213,1,20022,2004,4037,1191,1708,283905,T
242515880,2984,24,268560,805,5572,794,2470,284434,T
798204380,2410,272,421750,3061,39802,794,1605,283496,T
400348336,2468,257,306032,1283,3061,1589,2474,283687,T
961088605,2737,68,125902,755,12664,397,3648,283708,F
194451888,404,11,86860,1035,14664,1986,1996,283924,T
888879933,2484,269,616032,1227,10716,1191,2698,284477,T
671514856,361,1,47652,597,3439,397,3159,283723,T
797897444,4507,88,874358,1547,8442,1986,3249,283550,T
636410521,2990,25,472420,1043,4221,1191,2576,283591,T
584325092,318,17,69642,1096,9607,397,2991,283535,T
330714283,2395,269,59875,839,30957,1191,2698,283575,T
419403011,3150,12,409500,647,2902,1191,3814,283705,T
071601792,2476,256,495200,1638,5804,1986,3209,284436,T
981947805,2991,40,562308,589,6965,397,3126,283568,T
814088573,356,4,63012,559,3166,794,3150,284483,T
268487894,2472,277,262032,666,12664,794,4174,283973,T
150956657,2473,274,51933,890,5463,1191,4096,284160,T
266696583,2372,289,500492,1352,5686,794,2455,283842,T
086716724,3121,35,521207,988,4097,397,3262,284440,T
026999159,2698,58,283290,2556,17413,397,3123,284371,T
088847741,2543,260,506057,829,55723,794,2646,284077,T
428631322,291,1,63729,735,10319,1986,1996,284254,T
028654941,277,1,57062,1075,18574,1589,2361,284084,T
250768922,2667,60,426720,2211,9950,1986,2903,283730,T
531972580,2346,266,93840,578,3316,794,1621,283605,T
964350850,2348,268,143228,698,9950,1986,2421,284345,T
428507696,2517,284,115782,898,5159,794,1845,284158,T
827355662,2996,17,176764,757,55723,1589,3199,283676,T
409284462,2966,27,44490,1206,2872,1191,2651,283795,T
698867537,3044,33,727516,2018,12664,1986,4165,283616,T
008865514,2357,276,520897,2063,9950,1589,2230,284117,T
057782584,2771,83,537574,2465,5256,1986,2203,284465,T
278230408,2616,56,572904,562,4975,397,2806,283822,T
398791071,3080,3,569800,655,7530,1986,2036,284025,T
615417684,3135,7,43890,1466,5686,1589,2057,284305,T
081938731,3084,33,249804,1345,8442,1191,3057,284165,T
272258247,255,1,61710,867,3666,794,2532,284002,T
927847596,2509,274,328679,3028,4975,1986,4120,284377,T
553262999,3087,12,126567,763,27861,1191,3123,284280,T
271505694,325,1,71500,1092,4158,397,2908,283855,T
544575199,408,22,63240,763,6056,397,2666,284030,T
663172649,2777,62,319355,3980,3166,794,1763,283617,T
166553434,2507,257,436218,2302,2814,1986,3965,284460,T
700945786,3049,7,570163,1326,6332,1986,2381,283639,T
848470999,275,1,13475,694,3316,397,3502,284106,T
629547260,3090,8,173040,698,3765,397,4141,284026,T
410341033,4384,119,819808,2176,3439,1986,2773,284091,T
756004154,2607,81,250272,1976,3166,1589,2350,284464,F
821208765,2492,281,603064,600,18574,1191,2583,284253,T
371044412,2471,279,106253,1063,6965,1191,2432,283799,T
209808285,2421,262,573777,957,3166,1191,1981,284417,T
058765905,2520,277,52920,1601,2814,397,3206,284188,T
745780572,3114,23,576090,624,21432,1589,3768,283839,T
041722579,2481,288,558225,1443,6479,397,2714,284244,T
769968023,296,4,71040,1063,18574,397,3434,284124,T
975517605,3075,36,593475,1088,4567,1986,3197,284194,T
475124554,2433,255,155712,789,4037,1986,1996,284419,T
749968954,3024,19,136080,1514,5804,1589,3809,283668,T
572315631,2409,278,216810,904,8987,397,4069,284446,T
076263796,2677,67,602325,1249,2786,397,3203,284311,F
845562025,2618,84,649264,1514,2872,397,3976,284307,F
372925595,378,5,41202,703,3765,794,2303,283826,T
730942047,364,10,89908,812,9950,1986,1996,283748,T
958492028,2413,271,82042,1175,15478,794,2127,283639,T
559739748,4424,115,566272,1752,18574,1986,2426,284138,T
905678639,2481,257,434175,1752,13267,794,2569,283768,T
367773488,4488,119,623832,3356,34827,1986,2839,284079,T
510266474,2482,265,392156,627,12664,397,2392,283983,T
323574654,322,18,26404,916,8987,1191,2169,283626,T
707040935,2496,281,551616,757,4722,794,4174,283742,T
395669966,3081,16,573066,742,5804,794,1977,283846,T
299490063,2397,279,71910,1255,12664,794,3871,284392,T
626341733,2642,61,512548,1295,4353,794,1719,283998,T
814245353,2458,281,130274,1190,13267,1986,2013,284358,T
116317236,331,9,47664,676,7960,397,2539,283500,T
113732609,2481,277,456504,2401,6191,397,3253,284359,T
933501303,2395,253,234710,701,5065,1191,1686,283746,T
857469065,2963,16,551118,707,4097,794,1642,284294,T
535946676,2521,278,123529,646,2814,1191,3053,283880,T
278077737,3061,14,88769,2487,5358,1986,3924,284327,T
276193866,2519,252,486167,600,4158,794,2241,283596,T
227196050,3111,39,416874,565,6965,794,3192,284201,T
361374629,2728,79,43648,1895,6056,1589,2902,283844,F
672522318,2966,25,661418,1547,2872,1589,3197,283944,T
950439896,3049,32,759201,870,3482,1589,3378,284444,T
121285635,3054,20,277914,1610,4888,1589,3823,284045,T
236898969,2375,260,391875,849,3666,1589,3414,283825,T
845537596,2520,288,408240,2814,5358,397,4115,284200,T
222968218,2508,286,569316,3397,3439,397,3810,284305,T
231590432,2514,253,306708,1990,39802,1986,2407,283627,T
479985894,3005,35,330550,2094,34827,1191,3979,284432,T
798513612,274,9,23564,741,2902,1191,2526,283602,T
583719112,356,1,64436,619,9607,794,1968,284176,T
334557628,3155,32,776130,761,34827,1191,2137,284257,T
036986137,2474,276,56902,693,5256,1191,3062,284405,T
057907405,3025,25,435600,630,9287,1191,3094,284482,T
479825070,2471,266,306404,3202,2843,1589,2419,283892,T
702639188,2360,266,214760,708,9607,397,3629,284179,T
029450064,2473,263,153326,637,7960,794,3055,284216,T
306309609,3000,37,219000,748,3095,1191,2907,283625,T
885487172,263,10,21303,600,3869,1589,1821,283614,T
390701482,2348,261,117400,2321,12113,1986,3188,284384,T
894496512,2444,257,532792,913,3239,1589,3204,283750,T
225182798,2376,290,111672,821,4422,1191,4001,284177,T
861957064,2447,270,325451,988,4221,1191,3231,283947,T
208498397,2779,60,97265,998,12664,397,1555,283841,T
831399962,2459,268,312293,1797,4037,397,2014,283763,T
792034982,220,22,29700,1105,4353,794,2179,284427,T
282887613,3037,36,69851,849,3397,1191,3359,283693,T
675379737,3048,25,515112,1190,4567,1986,3174,283966,T
903431147,2467,253,611816,765,6191,397,3317,283757,T
552822483,2619,72,269757,1976,3765,794,2489,284010,F
437297847,4392,100,843264,2361,3095,1589,2957,284014,T
493112056,2755,91,187340,1326,17413,397,4015,284309,F
669337157,2393,255,557569,778,7332,1191,3693,284012,T
371280012,2725,59,177125,1333,14664,1986,1996,284157,T
241556632,2368,263,499648,1730,3482,794,3116,284126,T
862336662,339,1,9153,876,3239,794,2886,283678,T
636703711,3010,24,276920,691,7530,794,4145,283538,T
826222772,2395,281,524505,1400,11144,1986,3624,283770,T
826196800,2774,51,482676,3714,7332,794,3629,284303,T
338123556,214,1,10486,995,2995,794,3411,284056,T
653922634,2640,56,477840,2444,13267,1986,2423,284230,T
518227817,2476,272,460536,2731,15478,397,2279,284349,T
559687346,3037,22,182220,2063,3095,1589,2348,283755,T
795782718,2981,38,634953,605,5463,397,3579,283588,T
675662508,2418,258,154752,841,3095,1589,2688,283818,T
541043368,3026,12,608226,1156,7960,1191,2413,283774,T
124268638,2379,288,575718,1047,5159,1191,1597,284047,T
721918050,2437,285,77984,1227,3061,1191,1634,284453,T
133270603,238,21,14280,1474,3239,1986,1996,284120,T
496629033,2790,87,175770,2143,14664,794,2131,284436,T
232441914,3098,38,374858,679,6633,397,2955,284114,T
072802512,397,1,45258,967,34827,1589,2300,283505,T
586299937,2368,272,127872,1043,13930,397,2450,284175,T
247163947,3005,13,501835,609,4097,1191,2217,284418,T
224617883,2370,281,509550,981,2786,1589,1825,283914,T
421555071,215,19,15265,611,15478,397,2437,283679,T
836831171,2360,261,96760,581,7960,1589,1671,283490,T
530359657,2660,86,207480,1051,16389,397,2412,284411,F
768049456,3031,21,178829,865,15478,1589,2618,283904,T
324302183,317,1,60864,834,9287,1589,1913,284162,T
903046761,3153,3,44142,881,3130,1191,4075,283990,T
270865689,2625,65,490875,1255,8194,794,3292,284432,F
546060201,2468,253,180164,809,6056,397,3968,283483,T
779859303,2999,5,530823,558,2814,1986,3958,283780,T
103790219,3144,36,289248,1123,6056,1589,2610,283581,T
392355464,2460,272,162360,819,4975,1589,2555,284452,T
515866486,3102,24,381546,1421,3765,1589,3279,284145,T
717113659,2421,264,491463,947,3130,1191,2325,283905,T
469458183,2989,10,260043,1638,8987,1589,2022,283630,T
395006933,2344,287,180488,1075,3666,794,3851,284103,T
160231509,4458,97,838104,2079,7960,1589,3155,283724,T
089868457,2460,273,209100,674,12113,1191,3728,283631,T
555178501,2463,289,524619,575,4722,1986,2799,283978,T
698842132,3071,1,460650,1719,6056,1191,2228,284379,T
500642447,2404,287,576960,1443,3482,397,3182,283605,T
889620780,4491,112,247005,1908,46436,1589,3178,283971,T
115409913,2391,283,356259,560,3130,1191,3299,283781,T
394356176,2411,278,595517,744,3924,1589,2293,283810,T
941636275,2424,257,317544,1386,12664,1191,3456,284260,T
629531184,3135,40,213180,696,3095,794,3016,284088,T
983225078,3142,16,395892,755,3526,397,2769,284320,T
767500154,3114,31,242892,657,3397,397,4089,284422,T
892597576,331,3,22508,2321,3765,1191,2964,284461,T
318763066,366,11,81984,1175,4722,794,3675,284257,T
261396011,2358,269,558846,1195,7332,794,3205,284350,T
529379071,357,1,63903,727,10716,1191,1694,284481,T
065078899,2472,287,447432,716,3816,1589,3255,283675,T
930693305,2629,82,92015,2159,3869,794,3415,284280,T
175027482,2471,260,34594,599,7144,794,1609,283730,T
133069503,3040,34,446880,1547,4286,397,4161,283842,T
162196128,3032,28,609432,916,3980,1191,3008,283847,T
921348225,3126,24,143796,1020,12664,1589,4092,283864,T
211829828,2434,275,447856,957,3397,397,2125,284180,T
278410905,2357,266,148491,964,12113,1191,2485,283906,T
487402033,3073,27,424074,723,4643,1589,2591,283624,T
946209917,2726,58,561556,733,3239,397,2655,283671,T
937866847,2599,51,610765,2126,2872,794,2705,283915,T
584194741,2465,278,46835,1071,3277,1589,4101,283500,T
023143036,3085,38,191270,1071,23218,1986,3451,284207,T
091326576,3020,26,256700,1114,2995,1589,3421,284468,T
270867093,4413,119,1023816,2211,2786,1986,2350,284165,T
789070005,397,1,17468,646,5159,1986,2058,284333,T
082077211,3135,1,683430,1165,3869,794,3205,284295,T
760648564,2512,272,118064,2510,5928,794,3692,284487,T
161992885,2985,31,232830,876,3482,794,3638,284420,T
075126358,3022,12,640664,1497,3816,1589,3184,284190,T
256796303,2544,265,587664,1114,4803,1589,3984,284253,T
242218817,3158,4,82108,686,7332,1589,2886,283754,T
035375830,2427,289,446568,569,4722,794,1646,283686,T
962797593,302,1,65534,898,5358,794,2552,283814,T
200472447,4372,95,905004,737,21432,1191,1714,284407,T
109745455,325,20,51025,650,7739,1191,1936,283628,T
397459434,2986,37,337418,1110,3482,1191,2235,283812,T
926640481,2472,282,84048,630,5065,397,3530,284039,T
665426008,2480,252,565440,1629,3202,1191,3307,284176,T
476114168,2384,267,336144,687,14664,1191,3639,283827,T
720804883,2975,17,220150,849,7144,1589,2971,284092,T
369609370,2477,256,564756,694,4221,1191,3430,283762,T
731602925,2663,80,567219,2265,8987,794,2747,283599,T
192288719,2994,38,320358,1255,9287,1986,2470,283927,T
779890791,297,10,18117,778,9950,1589,1748,283580,T
639403116,2412,272,484812,1160,3482,397,3315,284403,T
000377522,2433,252,467136,1658,13930,1986,2468,284097,T
342908326,282,5,6768,575,2902,397,2028,284212,T
117214228,2994,26,119760,1180,3166,1986,4109,283508,T
045753036,2485,254,211225,2556,8442,1986,2455,283556,T
470817339,2361,283,302208,3869,3572,1589,2465,283541,T
641005364,2541,277,236313,3765,3618,1191,3177,283490,T
410063283,2389,256,537525,1132,4286,1986,2310,284421,T
499025310,2664,77,74592,710,27861,397,2537,283704,F
108677485,3147,28,767868,887,3397,794,2534,284382,T
244897762,318,3,61692,620,3869,397,3686,283792,T
305049659,2969,2,724436,649,8194,1589,3814,283836,T
551668934,2484,289,288144,1414,3277,1589,3333,284103,T
566166422,2678,69,356174,1629,4097,794,2580,284253,F
467221971,297,1,61776,689,12113,1986,2237,283553,T
234383629,2477,291,532555,2004,13267,1589,2959,284251,T
021895799,3040,20,580640,572,5463,1986,2674,284403,T
352201435,341,20,81840,1063,12664,397,2375,283503,T
670191708,407,10,63492,870,9287,397,3371,284424,T
215523664,2634,81,223890,3924,5358,1191,2678,284416,T
502343118,2729,51,545800,666,3666,397,3178,283725,T
013284236,2370,251,168270,1055,17413,1986,3900,284428,T
258380867,2387,276,231539,1786,30957,1986,3176,284057,T
359474030,2477,287,39632,1763,6332,397,2555,284098,T
443729013,3095,14,711850,1619,6965,1589,2377,283842,T
456667638,2386,275,460498,3166,3816,397,1664,284371,T
217721024,255,1,42585,1110,4221,794,2434,283752,T
369201700,3125,1,31250,716,4567,794,3607,283545,T
554215360,4488,101,866184,1592,4158,1589,2631,284250,T
754383941,3034,6,191142,1629,5572,1589,3446,283673,T
385083620,2450,282,526750,1797,3482,1986,3180,283974,T
321520981,3043,19,194752,559,3714,794,2089,283488,T
083417545,2540,254,121920,589,4097,1986,3880,283797,T
068175051,3146,35,578864,661,3980,1589,1993,283841,T
585246204,2439,261,534141,2510,7960,1191,3372,283524,T
259789798,2431,291,121550,2705,23218,1589,3352,284176,T
363073949,3002,3,216144,687,13267,1589,2458,283676,T
872521958,278,21,64774,643,7144,794,3655,284214,T
281151397,2431,261,269841,2556,7739,1986,3971,283884,T
321345739,2394,268,519498,586,5159,1191,3191,284182,T
861336752,308,5,42504,1698,6633,794,3204,284022,T
938999881,2981,29,190784,1067,4643,1589,1822,284121,T
131946616,285,19,10545,1436,3239,794,2707,283900,T
523565102,243,7,28674,1308,4353,794,2987,283835,T
176934705,2351,264,566591,789,6965,397,3263,283944,T
871530073,220,1,33220,689,14664,397,1690,284031,T
686767459,2676,55,299712,876,3166,397,2936,284029,T
617501658,244,1,4636,995,3526,1589,1778,284136,T
038199783,2797,77,685265,2094,5065,794,3249,283647,T
536720439,2701,84,186369,620,4422,397,3574,284069,F
850443151,2666,78,391902,2079,5256,794,3796,284471,T
879930278,3148,8,333688,957,15478,1986,2434,284422,T
522118663,2962,7,660526,1067,9607,397,3567,284468,T
584131206,2976,4,517824,564,4493,1589,2644,283802,T
596642810,221,1,13702,590,3572,794,4028,283711,T
142803036,2522,255,264810,3277,5256,794,3368,283911,T
827151814,4469,104,1103843,798,30957,1986,3213,283918,T
692412255,2969,17,130636,703,4888,1191,2630,283743,T
154626412,2493,280,244314,784,13930,794,3952,284157,T
639324593,2470,259,575510,778,8442,1589,3898,283501,T
464928665,2528,264,154208,1028,34827,1191,2353,283994,T
334287642,244,21,50264,1610,3869,794,2213,283951,T
827504940,2722,69,566176,727,7530,397,1706,284396,F
442664587,2689,55,314613,1574,4975,794,1929,284366,T
323798096,291,12,11349,2004,5804,794,2668,284490,T
556822516,2489,258,271301,839,25328,1986,2490,284413,T
146004587,2678,62,463294,1809,5065,794,3202,284466,T
888924914,3060,9,654840,870,3028,794,3190,284484,T
183935613,2381,259,571440,739,6965,1191,2406,283498,T
615915974,2522,275,509444,941,17413,1986,2770,284242,T
969363769,2352,270,256368,574,3095,1589,2823,284366,T
055676576,3002,11,468312,821,3397,1589,4060,284101,T
170158408,2536,262,522416,1016,3095,794,1980,284142,T
152114941,223,1,25199,615,3130,794,2921,283505,T
514544157,378,8,6804,1295,5928,397,1683,284189,T
652800231,225,11,4275,2126,6965,397,1983,284120,T
369414244,2346,288,469200,1101,6795,1986,2841,284283,T
704967699,2536,264,570600,669,4286,1986,3161,284094,T
102450711,3067,9,144149,1809,7530,1986,2167,284363,T
908699676,3147,35,119586,1443,13267,1191,3295,284388,T
006141802,306,10,45288,1151,8194,794,2447,284323,T
723272439,2972,19,511184,839,9607,1589,1661,283512,T
876269604,242,7,24200,1869,2902,1589,2364,283689,T
253530642,2494,280,32422,716,23218,794,2303,283749,T
548139763,406,3,49938,1539,13267,794,3068,283952,T
474859381,311,16,27057,669,11609,794,3055,284375,T
668981312,3147,15,613665,1211,3572,1191,3314,284462,T
766562980,2384,283,257472,765,2872,1589,2761,284339,T
870935518,2986,10,247838,1260,4221,1589,3300,283663,T
858463889,247,16,18525,2401,2786,397,3674,283856,T
943908264,2371,255,54533,970,3130,794,3019,284270,T
197769046,2407,271,259956,710,9607,794,3172,283863,T
897967045,324,22,40500,907,2964,1191,1955,284237,T
769997089,4409,93,604033,1934,17413,1986,3738,284228,T
