userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
790873613,2866,73,558870,6300,23197,1033,6130,584805,T
052407724,481,20,41366,1318,12447,1033,5316,584920,T
618774380,2800,539,168000,5003,7617,1033,5402,585199,T
329141814,453,19,34881,1993,7851,1033,5560,585367,T
619274850,424,5,83952,2590,25517,1550,5484,585197,T
507402779,521,1,80234,1546,15010,516,8564,585323,T
837728387,4875,97,1174875,6715,5934,516,5769,584727,F
472517809,1934,4,40614,2190,5316,516,6162,584632,T
939794150,367,1,38168,1020,7290,1033,8590,585340,T
367266262,3061,50,648932,2100,7617,2067,6070,585287,F
672547099,2693,555,88869,1149,5799,2067,8463,585164,T
964094517,448,1,12096,3111,6990,2584,5994,584998,T
841215982,2514,29,40224,1035,9278,2584,10318,585302,T
398679275,442,1,25194,1318,8649,2584,5237,584651,T
465839895,2748,536,222588,1050,6460,2584,5490,584734,T
352801637,2530,31,371910,3271,5487,2067,10737,585162,T
892280044,2913,60,174780,3169,6300,516,10489,584399,T
612142424,2867,53,716750,1121,13085,1550,8302,584765,T
034130152,2762,531,400490,4082,5154,516,8083,585206,T
308734167,2607,5,513579,3425,6804,1550,11019,584737,T
020186979,2492,8,578144,1226,5207,2584,5475,585376,T
943609324,2440,33,36600,1630,8649,2067,11261,585215,T
502308084,394,1,52402,3379,36453,1550,7776,584493,T
367596766,366,18,26718,1883,10858,2067,5464,584379,T
005525350,430,1,50740,1816,6990,516,7999,585037,T
368700186,466,4,22368,6300,15464,2584,5700,584823,T
434949564,2454,26,306750,1028,7088,2067,10600,584532,T
709349642,2597,23,467460,3189,23197,2067,7778,584465,T
485711453,2802,555,33624,1170,26860,516,8551,584841,T
415864588,2920,42,435080,1253,5608,516,11124,584926,T
899059082,2902,64,635538,1028,6990,2067,8185,585345,F
188712433,1895,16,113700,1028,7088,516,10860,584508,T
310909242,420,1,18060,6075,5372,516,10523,585203,T
664479425,365,1,34310,4556,51034,516,5653,584733,T
239083042,4940,114,1076920,9283,24475,478,1798,1111183,T
690416405,505,6,95445,1119,63792,516,8310,584591,T
377927567,379,1,94750,2773,8649,1033,8555,585277,T
628170403,2928,62,729072,1052,7088,516,8731,585184,F
518953712,2985,44,462675,6990,8649,516,7845,584583,T
778796317,2864,69,31504,2009,6148,1550,6063,584889,T
642368242,2879,71,431850,5547,6223,1033,7788,584532,T
650174044,2544,18,602928,4639,5372,1550,10514,584653,T
672652604,2483,28,116701,5547,9278,2067,11144,584574,T
437422081,2698,549,140296,2526,15464,516,10951,585349,T
767949501,2866,70,613324,1067,14581,2584,6120,584818,F
456619615,522,5,122670,2057,9278,516,6005,585042,T
014123688,2986,79,355334,6896,10632,516,10294,585142,T
812317574,470,23,49820,1056,15010,516,5837,584700,T
776347891,3004,51,294392,1630,8231,1033,5688,584676,T
890872353,479,1,94363,1560,5429,516,8500,585100,T
735685902,2907,68,375003,2199,6075,2067,5790,584857,F
288508980,2527,19,485184,1141,9113,1550,10944,584476,T
947783889,2416,1,352736,2430,24302,2067,8519,584542,T
275573482,549,7,122427,4954,5799,1033,8655,584558,T
091951426,2941,53,138227,2309,13793,516,7852,584441,T
683856155,510,1,30090,5934,15948,516,5325,584749,T
754934422,3000,68,687000,4183,31896,2584,5588,584948,F
025649541,546,17,101010,1136,6075,1033,8513,584371,T
736976602,2982,40,477120,2617,5934,1033,5439,584950,T
055920888,2564,8,410240,1253,8100,2584,7823,584503,T
864880918,3023,61,386944,1301,6627,2584,5380,584706,F
910865009,3025,60,148225,1257,6990,1033,10878,585136,T
721604501,441,22,95697,2630,5934,516,10852,585312,T
910195958,2534,34,557480,2083,13793,2584,11095,584686,T
553167417,2489,1,196631,2743,8100,2584,5233,585041,T
553712885,402,13,54672,2617,23197,516,10545,584444,T
803604763,2925,79,310050,2539,23197,1033,8013,584789,T
679953032,2564,35,166660,2341,15010,2584,10525,584965,T
455699623,2526,18,545616,1241,85057,516,11023,584934,T
061328234,2897,51,651825,1111,72906,516,8225,584643,T
907312046,2492,2,231756,2933,11598,2584,11136,584963,T
726566689,2524,6,257448,1047,9450,1033,11020,584718,T
161990971,490,3,18130,2658,28352,1550,7938,585273,T
464494102,2909,59,63998,1061,6004,1033,10569,584709,F
880947060,429,20,17589,1092,24302,1033,5275,585082,T
405876271,468,1,109980,1206,13430,1033,8625,584917,T
485627394,2898,77,127512,1200,7851,2067,7920,585014,F
452851121,2954,62,679420,1409,15948,516,5610,584676,T
387301586,2960,56,296000,1090,6300,1033,5731,585055,F
972614891,2938,62,611104,1695,63792,516,5695,584719,T
637818861,2997,41,527472,2100,18901,516,8059,584493,T
855270324,3051,54,228825,2916,56704,1550,5590,584475,T
292007306,364,7,72800,2465,5103,1550,5210,585261,T
008059398,2467,14,212162,2658,5207,2584,8120,585079,T
716744963,370,16,28860,1241,7851,1033,5249,584814,T
503968478,2869,40,616835,1398,7974,1550,8289,584949,T
651923956,534,1,16554,1149,9278,1550,10626,584985,T
413929710,390,12,78780,1555,5316,516,11138,584960,T
498042222,402,4,10854,1405,5103,516,10467,584421,T
087527585,2884,74,66332,1275,11868,1033,5540,585367,T
181508669,2605,32,562680,2001,10632,1550,10964,584743,T
856445731,3008,48,571520,3752,34022,516,8643,585108,T
233421891,2421,9,171891,1078,11868,1550,10948,584874,T
111162126,433,1,80538,3837,5487,516,10691,584750,T
413197763,2446,17,369346,2465,11598,2067,7924,584465,T
846617732,2459,26,432784,3866,85057,1550,8206,585334,T
536358942,523,16,108784,1167,7851,1033,11124,584782,T
488801141,2716,546,287896,2758,46394,516,8750,585296,T
274586624,549,13,137250,5052,21264,516,7946,584789,T
603646894,477,5,94446,1433,51034,516,7927,584940,T
417919232,2950,40,73750,1292,7732,516,10829,584533,T
071074980,525,1,129150,3379,7088,1033,5220,584525,T
354491374,492,18,46740,1735,5670,516,5924,585054,T
641636601,451,1,47355,1662,31896,1550,5779,585043,T
421112905,2822,546,107236,1279,12447,1033,11039,585216,T
481431557,2943,40,44145,2162,17598,1550,8551,584785,T
123686042,2900,58,600300,1862,11094,1033,8311,584513,T
238322189,2473,15,390734,1441,46394,2067,10645,584676,T
988678952,2896,70,527072,2577,5154,1550,5721,584644,T
609158573,2925,45,702000,1167,5154,516,5452,585026,T
173574698,455,1,64155,4437,10415,1033,5716,585080,T
059946744,2723,538,332206,6223,46394,516,8035,584724,T
792538919,2440,36,348920,4682,6075,2584,11045,585304,T
594915387,2727,545,179982,565,2142,324,774,183458,F
069127207,2654,555,175164,1275,9629,2584,5865,584399,T
639652920,1799,23,163709,1483,5103,516,7964,584955,T
151218161,366,1,54534,3130,18226,516,7811,585221,T
366872021,2694,537,72738,1279,8231,2067,5451,584465,T
488196306,484,1,61952,1458,34022,2067,6111,585013,T
572818014,2992,70,74800,1061,9450,1033,5323,585048,F
801352068,3056,73,653984,2729,6990,516,7997,584497,T
915835401,541,1,57887,1474,6075,1033,5892,585138,T
993776676,524,23,101656,6075,6715,1033,5606,584728,T
563196393,439,1,105360,2100,34022,516,5119,585167,T
185357832,2520,33,80640,1111,6075,1550,10723,585062,T
781939427,2441,6,407647,3725,5261,2067,8030,584745,T
470990838,2970,65,611820,1043,10206,2584,5798,585229,F
843875059,558,16,64728,2835,6990,2067,8462,585252,T
781813583,2459,14,206556,1141,6223,2584,8251,584495,T
186782144,2951,67,483964,2418,51034,516,8750,584491,T
366311573,423,9,33840,3169,5372,1033,11322,585099,T
417034219,495,1,37620,1203,6379,516,10928,584644,T
343645315,2484,3,539028,6896,8953,1550,11180,584768,T
902699743,2446,2,261722,5429,8649,2067,7845,585039,T
269609684,2485,33,414995,1445,46394,2584,10540,584971,T
783862892,2473,9,383315,3379,5934,1550,10501,584534,T
229076404,2696,557,161760,5934,10632,1033,5880,585076,T
143389269,529,1,84640,1993,17011,516,6059,585244,T
595757741,2686,527,252484,2330,12447,516,5888,584992,T
682958897,2505,5,551100,2658,18901,2067,10507,584481,T
396323690,2669,561,173485,1266,15010,516,11137,585116,T
372729949,467,1,70984,1081,13085,1550,8383,584561,T
427634584,2913,78,594252,1322,10415,2067,8168,584633,F
449263723,472,10,59000,1178,63792,1033,8604,584971,T
367871251,2945,51,491815,2009,39257,2067,5824,584755,F
362448820,2654,549,92890,1445,10858,516,7996,584516,T
770117768,2433,18,389280,1052,39257,2067,10322,584583,T
656570212,2449,1,237553,1054,15948,2067,8358,584695,T
668107461,2543,5,277187,2162,10206,2584,10948,585305,T
320094285,2560,2,286720,1189,6300,2067,8297,584601,T
646363627,2510,12,35140,1765,11340,2067,11080,585076,T
521946199,3002,73,693462,7088,7617,1033,7937,584843,T
473455295,2585,20,594550,7290,6804,1550,10723,584453,T
208062579,2501,10,492697,1790,6460,2067,7829,584675,T
521325710,2943,55,103005,1081,6223,516,6072,585164,F
996852928,436,10,37060,1993,36453,1033,6089,585354,T
855339212,3007,54,309721,1560,5799,1550,5970,584562,T
676246450,448,23,85120,1260,28352,1033,5405,584548,T
320555767,2892,77,668052,5003,7187,1550,10380,584382,T
218438334,454,18,60382,1047,5154,516,5336,584662,T
979447769,1899,1,30384,2489,11094,516,10592,584698,T
783714326,3030,66,48480,1514,6075,1033,8752,585087,T
128185622,452,1,15820,1244,7396,1033,11203,584593,T
961004094,507,1,119652,1253,11868,1033,5790,584429,T
232865156,508,1,79756,6223,9814,2584,5723,585178,T
675516747,2877,58,397026,2001,11094,516,5478,584701,T
501036993,504,1,92232,5003,7851,1033,10903,585045,T
274891349,2524,27,530040,2108,7290,1550,11078,585159,T
847890089,2571,18,280239,2617,9278,2067,8716,585362,T
665150814,2466,1,503064,2933,102068,1550,11176,585332,T
069389950,377,1,91988,3230,8100,2067,8290,584948,T
420108071,505,13,27270,1154,5429,1033,5803,584737,T
485583143,2989,70,397537,1417,16462,1550,8396,584810,T
646270231,483,1,57477,2091,6715,1033,8218,585047,T
049798384,2929,79,87870,2686,7290,516,7763,585217,T
440452676,1886,11,192372,1035,5429,516,11099,584784,T
320997251,552,1,12144,1371,8953,2584,5533,584493,T
597766351,2782,563,75114,1518,6896,1033,5221,584864,T
755418333,430,1,20210,1712,15464,1033,7809,585285,T
694157555,504,3,49896,1474,63792,1550,5149,585229,T
100275405,1895,33,92855,1197,9278,516,10304,584720,T
220606072,559,10,32981,2041,11598,1550,5437,585378,T
373828086,2581,1,43877,4476,63792,516,7907,585109,T
469263831,410,18,54530,3150,5866,2067,8466,584892,T
516386109,3060,42,275400,3074,24302,516,10661,585155,T
064727655,2898,52,191268,1822,18901,1033,10905,584913,T
947404375,383,14,77366,1518,7851,2067,5155,584555,T
291944623,2898,53,84042,1433,9278,1550,5439,584884,T
435252005,2680,542,192960,1298,56704,516,8361,584912,T
211488318,376,1,29704,1364,6460,1033,8256,584907,T
303543255,2481,19,238176,2218,21264,1550,10880,584895,T
363907987,550,12,123200,4556,6075,516,5891,584384,T
787291178,2873,73,712504,1056,6715,516,10294,584570,F
094916257,2919,58,478716,2465,5799,516,10923,584762,T
492682325,2879,76,713992,3925,10006,1033,6005,584481,T
629029393,3006,78,375750,1883,39257,1033,8087,585215,T
133995641,3048,39,603504,1433,6990,1550,6144,584957,T
446891153,2931,73,334134,5103,5207,1550,5741,584825,T
396834298,452,1,62376,1505,7290,1033,5450,584975,T
506614265,3004,56,189252,4769,26860,1550,8578,584454,T
629098298,3004,62,270360,1167,26860,1550,8187,585123,T
221883199,2988,47,236052,5154,5103,2067,6097,585286,F
244276524,2490,33,156870,2949,13793,1550,10931,584585,T
383631678,2763,562,317745,4361,6379,516,5209,584640,T
047081758,2497,1,294646,1449,6990,1550,11054,584853,T
854918794,2425,23,448625,2144,15464,2584,5703,585184,T
141035608,2486,31,101926,1402,56704,2067,10556,584556,T
527649979,465,2,37665,2564,72906,1033,7874,585248,T
409914386,2506,3,130312,1235,10858,2584,10426,585073,T
315492352,2906,72,29060,5103,12447,2067,7888,585285,F
816386650,2514,16,510342,1131,72906,2584,11187,584686,T
184049679,2997,46,323676,1269,5207,1033,10395,584646,T
892485689,2994,58,748500,1028,9814,1033,11332,585115,F
590162802,465,19,50220,1402,5670,1550,5405,585076,T
159102995,2867,72,229360,1729,5866,516,11238,584806,T
251372648,446,5,75820,5372,26860,2067,6014,585059,T
213581062,2911,39,334765,2190,10858,1033,11042,585358,T
338909017,2823,548,163734,5934,8953,2584,6123,585255,T
744604165,3033,78,42462,1925,10006,516,11285,584615,T
302797480,467,21,5137,1146,20413,516,5376,584551,T
109318537,2425,15,506825,1109,39257,1550,11084,584616,T
620413967,509,1,89584,2617,19628,516,10778,585124,T
145269247,2606,1,380476,1114,8649,2067,8592,584595,T
389421586,2974,68,499632,4516,5207,516,5323,584747,T
111021016,3004,65,696928,2001,19628,1033,7826,584751,T
667988998,2930,39,460010,2851,11598,1550,5432,585184,T
934221001,2950,39,129800,2041,42528,516,5715,585362,T
900563754,411,1,56307,1523,7088,1033,11130,584740,T
661356409,1872,7,43056,1173,5608,516,7932,585076,T
433243123,1845,18,55350,1192,5670,1550,8254,584525,T
250281880,2455,9,164485,3002,16462,2584,10336,584721,T
362492018,2779,542,86149,2514,5934,1033,7946,584441,T
460857628,2920,43,569400,1109,10632,516,10707,584556,T
485706451,3028,75,236184,1022,17598,1550,8396,584642,F
334676759,512,7,67072,3448,17598,1550,8495,585277,T
395636019,1852,13,44448,137,2614,694,2813,47542,T
367277647,369,23,4428,1509,6896,2067,5533,584936,T
088648147,2766,528,437028,3645,5372,516,5988,584426,T
698702392,2572,33,511828,1209,10415,2584,10298,584577,T
888205788,3003,43,609609,4597,36453,516,7953,584910,T
363881655,393,1,84888,3671,10632,1033,8507,584551,T
295048700,368,1,37904,1565,14581,2067,5151,585037,T
782122009,494,1,8892,2248,31896,2067,5465,584725,T
736527128,515,7,110725,1212,9278,1033,11090,584478,T
517919603,3060,56,740520,1292,18901,1033,5583,584644,T
859002545,478,1,36806,1069,39257,1033,11192,585332,T
757024731,471,1,96084,1849,6004,516,5467,585254,T
326562099,2885,48,426980,1301,14581,1550,8535,585222,T
913211081,2535,16,294060,1589,5934,2067,11267,584731,T
357196607,2950,42,587050,1035,13085,1550,5751,584445,F
908972924,2899,56,556608,1409,7974,1550,7904,585044,T
806401996,2748,555,159384,2258,13085,516,10510,584449,T
710772995,3041,61,529134,1203,10415,516,5745,584574,T
896563789,384,5,8832,3725,6896,1550,5407,584927,T
947362814,2458,10,435066,1386,6148,2067,8150,584947,T
910289837,432,1,49680,1104,8100,2067,8220,585001,T
365907571,2870,78,450590,2883,15010,516,11229,584927,T
861978566,377,23,41093,1429,9629,1033,6038,584624,T
817824613,2870,48,209510,3568,12151,516,7938,585370,T
541534845,412,1,67568,2788,10006,1033,5248,584439,T
995620525,2873,56,396474,1022,13793,1033,5288,584767,F
735577737,2611,16,93996,1136,7505,1550,10967,584937,T
541221240,2678,537,393666,1116,11868,516,10473,584953,T
425253780,463,20,58338,2066,5670,516,5633,585104,T
358731083,2665,561,34645,2933,5103,2067,5817,585123,T
874849139,2962,44,156986,1189,6542,1033,7955,584991,T
901873615,2982,43,190848,2238,15948,516,11240,584982,T
086518822,431,13,37928,1759,5487,1550,10288,584487,T
759966241,529,1,90459,1266,7974,1033,8474,584797,T
511288534,2879,62,253352,1186,13430,2067,7888,585256,F
724150674,555,1,135420,5052,8649,1033,8630,584789,T
276921257,2458,25,46702,1141,9113,2584,8030,585261,T
987210784,2595,22,129750,4050,63792,2067,11048,584919,T
952235151,2956,60,529124,6223,24302,1033,8748,585103,T
819829539,3049,72,551869,5154,6542,516,5711,584784,T
584811617,2869,56,410267,3292,21264,1033,5555,585145,T
210780750,443,5,89043,5261,10632,2067,5489,585114,T
164556606,2699,548,229415,1090,5487,516,5678,585346,T
783399650,527,1,6324,1022,6627,1033,7815,584719,T
505142545,2821,556,143871,1107,9450,1550,10711,584700,T
725083273,2965,40,711600,3250,85057,1033,5570,584789,T
821496768,2568,3,51360,1496,9113,2067,10702,584455,T
708910554,2686,550,287402,1212,6715,1033,8131,584770,T
284626248,478,1,50668,1063,5608,2067,7771,584680,T
501428807,483,23,92253,2729,6460,1033,10581,584533,T
475094539,2939,41,628946,1232,5261,516,5397,584401,T
847156066,2912,67,695968,1379,26860,516,8634,585354,T
873102646,376,1,29328,1678,17598,516,5319,584848,T
809424672,2570,6,537130,2899,10206,2584,5371,584762,T
663844534,1776,1,97680,6223,6715,516,8501,584892,T
947400331,467,1,28020,1195,5103,2584,5691,584955,T
311622532,492,18,102828,1154,8953,1550,7710,584980,T
266418099,2543,20,312789,1054,6627,2584,5815,585379,T
530569289,554,1,116340,1028,20413,516,10841,585189,T
337333893,2939,43,675970,2671,6223,1550,5737,585281,T
958545054,2784,550,417600,2577,7732,516,6159,584478,T
528469621,2930,51,322300,2551,8505,1550,8156,584813,T
588500227,2448,25,261936,1604,8231,1550,10814,584709,T
242800217,2976,48,485088,1097,17598,1033,11254,584887,T
232323839,525,19,126000,2100,7617,516,5958,585108,T
112319034,447,1,48276,2117,8953,516,11265,584608,T
550263861,2445,5,320295,2384,11598,2067,7839,584736,T
871022220,432,11,11664,2362,5154,2067,5142,585345,T
678152281,2905,69,241115,3837,5866,1033,5401,584402,T
431521284,2775,541,86025,1523,5487,516,10698,584547,T
629653093,528,8,21120,2430,6542,516,5734,585149,T
559225882,2963,57,651860,2330,7187,2067,6139,584444,F
917528137,2886,40,721500,5316,6715,2067,7725,584551,F
857383172,2956,75,694660,5052,63792,1033,5168,584969,T
642083365,471,1,51339,7088,22188,1033,5448,584504,T
477167636,2600,6,197600,1978,6223,2584,5462,584828,T
589225837,535,1,115025,1184,18901,516,5437,585234,T
585278169,467,1,95735,1212,5866,516,6000,584807,T
523128767,2605,19,593940,2603,5316,2067,8093,585025,T
229676680,2546,20,338618,1453,5154,2584,8257,585002,T
335157488,2467,1,91279,1541,8231,2067,11101,584631,T
067846774,2452,10,554152,1121,30020,1033,10713,585184,T
233106360,2961,71,148050,2248,7732,1033,5658,584908,T
576806284,2472,10,519120,3055,14581,2584,7878,584586,T
230497674,557,19,135908,2288,11868,1033,8675,584623,T
390389809,507,1,50193,1599,15464,516,10831,584636,T
857826940,3060,64,593640,1925,8231,2067,5772,584541,F
077058099,2770,543,254840,1305,6004,1550,7723,584542,T
512264067,451,1,49159,2278,10006,1033,10357,584743,T
349839238,2630,557,236700,1496,7974,516,10294,585016,T
156703461,2940,67,370440,6627,5487,2584,5365,584843,F
191102618,1857,16,74280,1178,46394,516,8055,584602,T
369265882,2586,22,625812,6715,28352,2584,8512,585078,T
378684505,2986,58,119440,1364,5866,1550,8381,584480,T
226796235,1816,27,27240,4682,10632,516,8078,584650,T
547522075,366,15,30744,1759,15464,516,5940,585356,T
444849228,2742,547,156294,1085,102068,1033,5372,584671,T
207147656,2757,561,441120,1375,7505,516,11106,584931,T
054602212,3050,42,329400,2180,8649,2584,5883,584515,F
442977877,442,1,53040,1835,30020,1033,8029,584413,T
236568788,512,1,75264,6379,6990,2067,6144,585338,T
748874257,391,1,35972,2049,6627,2067,8081,584438,T
111734911,449,1,61513,2577,8799,1550,10481,584401,T
880758501,553,18,109494,1035,36453,516,8177,584475,T
043026489,522,1,51156,1462,21264,516,8749,584741,T
895380762,367,12,60555,3956,8366,1550,10980,585359,T
434355036,2803,535,42045,1253,5608,2067,7706,585186,T
450607315,2896,45,477840,1421,5207,1550,5242,585133,T
894908784,2925,49,696150,2430,63792,1033,5242,584559,T
473387784,2729,545,264713,1162,5261,1550,5567,585175,T
857593468,2495,17,276945,1620,5372,1550,11012,584520,T
924895635,3022,75,60440,1350,8100,516,8406,584481,T
419760600,2507,17,125350,1065,7396,1550,11243,584387,T
865295182,2884,66,334544,4556,18226,1550,5797,584644,T
792553378,2522,1,108446,1747,7851,2584,8191,584740,T
067086831,2956,44,535036,6148,9113,516,11155,584592,T
770034785,2593,7,521193,1835,72906,2067,11229,584409,T
049162404,2930,43,266630,2867,7851,1033,5689,584824,T
239608278,2917,59,405463,1527,15464,2067,6047,584620,F
104345648,2698,564,267102,5799,39257,516,8204,584564,T
097462824,3046,49,548280,1462,63792,516,5666,584889,T
973365004,2488,5,524968,1350,63792,1033,8217,584892,T
126133218,2717,534,195624,1052,18226,516,5216,584909,T
395395811,438,1,101178,1146,7290,2584,5995,584479,T
530449099,2663,552,314234,1505,11598,516,5945,585020,T
611426329,432,9,7344,1090,63792,1033,8254,584666,T
571818568,2873,74,275808,1203,5547,1033,8128,584741,T
166565387,472,1,81184,1402,23197,1550,8199,584935,T
032512457,498,1,124500,1689,10858,516,10327,585285,T
679528264,463,4,7408,1890,7505,1550,8504,585283,T
102919624,2957,62,156721,2218,7974,516,5974,585375,T
669705420,2414,25,528666,2671,16462,2067,11224,584398,T
977507177,2634,535,410904,2539,7088,516,10498,585237,T
566872312,2432,23,347776,4082,46394,2584,8550,584505,T
060559389,496,16,51584,6715,5372,1033,5219,584409,T
611719133,2919,60,151788,1904,18901,516,10566,584431,T
803127133,1836,33,62424,4725,9278,516,6108,584561,T
918366298,537,1,78402,1678,6627,2067,8179,585114,T
147763052,2986,61,59720,1200,11094,1550,7906,584876,T
252142981,522,1,120060,1146,6004,1033,5395,585280,T
786383345,366,20,13542,2330,24302,1033,6163,585198,T
149200279,383,11,24512,3130,11868,2067,5444,584767,T
205513581,506,5,8096,1043,18226,1033,5964,584836,T
321834375,2607,11,145992,2658,23197,2067,11224,584549,T
458089517,2419,25,483800,1039,56704,2584,10789,584375,T
542201286,2648,535,315112,1350,23197,516,5600,584659,T
106473307,434,1,59024,2899,6379,2067,5205,585141,T
814832386,2544,5,501168,1379,6990,2067,7967,585062,T
465903308,469,1,33768,2867,6542,2584,5232,584389,T
276576837,2524,33,161536,1162,5487,2584,5786,584929,T
631918595,431,1,67667,1295,9629,1033,5751,584432,T
905341531,2941,50,241162,2501,8366,516,5874,585169,T
735913063,3051,49,198315,1090,28352,1550,5616,585319,F
750586366,2954,59,685328,1054,5429,516,5559,584388,F
862592743,389,10,20228,4149,12758,1550,7937,585108,T
548671714,384,1,57216,1575,5207,516,6077,584787,T
966480927,2490,19,261450,1134,26860,2067,5388,585169,T
920143847,471,15,44274,3019,34022,1033,10756,584589,T
666648958,2993,40,218489,3425,6004,1033,8525,584898,T
179992216,3012,54,551196,2526,10206,2584,5120,584844,F
907087938,447,2,67497,6300,8231,516,5261,585334,T
662558327,2452,25,308952,1890,21264,2067,11001,585126,T
925128408,2542,10,27962,1379,8100,2584,5631,585185,T
618194860,443,1,80626,2258,6148,1033,10706,585124,T
895280963,389,1,31898,3619,11340,1033,5230,584445,T
785385372,559,1,70434,3402,8505,516,7784,585189,T
581887171,2940,54,693840,1409,21264,516,8048,584464,T
153547112,414,9,85284,1192,12758,1033,7999,585133,T
833217022,2780,550,175140,2551,20413,516,5712,585292,T
126196309,2571,33,133692,1282,8953,2584,7746,585030,T
063457942,517,8,100815,3037,12151,1033,7834,584932,T
488064379,452,1,84072,1640,30020,1033,11336,585134,T
297371805,2878,52,143900,1433,7617,516,10735,584952,T
497410764,494,1,30134,4324,7187,2067,5896,584487,T
777602308,3056,51,406448,1279,5670,516,10402,584532,T
570263129,3042,46,739206,1985,18226,516,8151,584746,T
711662157,511,1,41902,1144,6460,1550,10553,585149,T
176533767,2901,55,620814,2916,12447,1550,8511,584873,T
092645141,2892,73,471396,2278,17598,1033,5160,584548,T
957469569,2987,63,480907,2551,7974,1033,10902,585073,T
016456276,3040,77,711360,1371,51034,1550,5753,584546,T
818975353,2945,45,323950,1121,5316,1033,8603,584728,T
943939404,1762,1,52860,6460,7974,516,8611,585379,T
118073231,2937,70,649077,1301,72906,1550,5961,584409,T
480760298,414,22,19044,1024,7290,1033,11322,585265,T
421765218,363,16,66792,2526,12151,2584,5235,584975,T
213046970,3059,58,620977,1862,25517,2584,5890,584572,F
093732533,2468,22,44424,2091,22188,516,11329,584813,T
415599634,2422,34,443226,1235,56704,2584,10696,585166,T
778745891,549,1,131760,1063,13793,2067,5843,584714,T
096834046,373,5,46998,1028,6896,1550,5592,584969,T
245161891,477,21,12402,2539,10858,1033,5833,585186,T
598030119,3055,62,714870,5003,6896,516,5200,584571,T
784398852,2511,1,223479,1111,12447,2584,5133,585003,T
042630752,2445,5,552570,1625,20413,2584,8473,585084,T
777551393,3041,70,270649,2362,5799,1550,6157,584522,T
164561024,2518,5,110792,1039,42528,2584,8099,585375,T
048182910,3003,54,252252,2049,7851,1550,10293,584534,T
128946581,2675,555,219350,1065,5934,2067,6119,584779,T
326281936,2444,5,141752,1063,5547,2584,5727,584916,T
186821925,2801,545,53219,2899,5608,1033,7968,584970,T
126125897,2954,44,324940,1346,23197,516,5235,585120,T
705801933,366,1,91500,1862,8649,516,8239,584534,T
904023255,2739,535,68475,1474,8100,1033,11249,584609,T
701429943,416,17,85696,2590,36453,1033,7718,585148,T
360426750,406,1,71050,3925,6379,2584,5565,585099,T
749694491,2799,546,179136,2199,8953,2067,5357,585017,T
016586675,2467,22,150487,1551,10415,2067,10334,585028,T
877046582,2602,12,333056,1275,63792,2584,10876,584886,T
835659649,484,1,90024,1050,5734,1550,11184,584878,T
079642280,2890,48,615570,1869,12151,1033,11090,585008,T
841202406,451,22,17138,2091,7396,1033,10954,584722,T
275390702,2489,29,251389,1673,34022,2584,10803,585224,T
552583973,2874,48,408108,1124,8953,2067,5989,585041,F
175735656,2670,565,106800,2171,7617,2584,5754,584495,T
337243997,3057,59,235389,1184,6004,2584,5750,584669,F
183986111,2526,12,467310,3037,63792,1550,5718,584785,T
310158626,384,7,43008,1200,5487,516,5229,584889,T
322465617,3055,47,54990,1835,25517,516,8139,584422,T
510832421,1922,1,49972,1209,18226,516,10610,585231,T
576294014,2592,5,451008,1458,9113,2067,11099,584636,T
257869310,405,1,36045,2773,9629,516,5877,585085,T
989143406,2433,9,68124,2916,17598,1033,11234,584660,T
461554559,2476,19,190652,4361,5734,2584,11188,585104,T
395335472,2807,525,143157,1047,12447,1033,5725,584974,T
346983113,2420,7,191180,1315,25517,2584,5367,584957,T
429378894,2912,42,113568,1129,9814,516,5921,585270,T
369508954,2541,16,322707,1232,39257,2067,10663,584729,T
556228470,393,1,97464,2617,8366,516,6157,585118,T
452870870,535,1,131075,1339,12447,516,10513,584708,T
344511778,2749,527,46733,3002,6223,516,11323,584607,T
787078618,2903,48,281591,1518,7974,1550,7884,584560,T
476053855,550,1,120450,1509,14176,2584,5800,584568,T
850700214,436,23,78916,2453,12758,2067,7748,584596,T
879514301,2901,41,635319,6223,18901,2067,5599,585184,F
541269076,446,1,50844,1630,7732,1550,5382,584653,T
916228728,2528,32,449984,6542,6148,2584,10327,584825,T
214806735,2987,40,250908,1555,8649,516,10990,584689,T
373095498,523,7,26673,1282,10858,1550,5770,584456,T
886257045,456,1,92112,1037,6004,1550,7726,585091,T
522861204,2674,541,69524,1505,12758,516,10623,585249,T
284970496,457,21,21022,1335,8231,2067,7761,584843,T
044551597,2457,17,405405,2009,6148,2067,7736,585354,T
972963173,2968,67,53424,1947,5261,2584,5457,585274,F
024051841,2596,8,389400,3209,28352,2067,10869,584931,T
148903850,2995,49,371380,4217,6804,1033,6085,584915,T
541384619,2575,35,265225,1178,34022,2067,8535,584795,T
436609429,2974,53,684020,6379,12151,1550,5445,584487,T
952781230,2916,67,329508,2162,56704,1033,5703,584414,T
282817520,2991,47,738777,1753,6990,516,5422,585306,T
730361366,2909,70,75634,1322,25517,1033,5466,584496,T
571253344,2963,65,411857,1022,24302,1550,8491,584760,F
551198599,505,1,99990,1445,8231,516,10602,584531,T
193344982,3057,53,507462,3209,7974,516,6052,584734,T
831607038,2453,11,284548,1247,6075,2584,8009,584449,T
398135532,496,1,22320,3092,5547,516,8397,584972,T
