userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
913448081,2807,572,81403,2308,8334,1858,5179,498388,T
459048770,2788,555,61336,1026,22352,1393,5266,498631,T
190378651,2943,573,391419,1314,35124,929,7623,499001,T
042933870,368,2,45632,1454,11436,464,9256,498775,T
065621198,2874,552,339132,1050,20489,929,9270,499196,T
119937097,2874,576,97716,2138,15862,1393,5460,499079,T
587026415,4024,15,511048,4390,11436,1858,5453,498565,T
284331220,433,22,94827,1003,15367,464,4659,498641,T
154379078,2933,562,680456,1551,7339,1393,10186,499208,T
765865718,284,21,50836,3256,10462,929,9552,498823,T
218849122,3818,39,393254,1499,15367,929,9277,498652,T
008146825,3874,21,825162,4683,10927,929,7301,499267,T
203807839,3755,1,247830,1607,32783,1858,9261,498315,T
346988898,310,28,7440,1639,14049,929,9305,499141,T
190321938,2889,560,288900,1138,8061,1858,10100,499046,T
816106029,2788,562,236980,1358,8781,1393,9502,499251,T
639700041,290,36,27260,3035,18212,929,5029,498416,T
252128054,2789,582,206386,1100,6926,2322,4616,498868,T
013326018,3946,32,777362,1413,22352,1858,5615,499230,T
563862369,2785,558,526365,5403,7024,1858,9828,498283,T
491669699,2928,586,696864,1187,35124,2322,10038,498961,T
364812355,3977,17,509056,1661,8334,464,5332,498738,T
474831599,391,13,19550,1039,7805,464,7776,499046,T
952573391,2825,568,79100,1481,8061,1393,7726,499158,T
176593845,317,20,30749,3193,11993,464,7954,498993,T
271280488,306,33,43146,2909,17562,464,10028,498783,T
791081654,3862,1,451854,4064,12608,1858,7211,499038,T
343056170,3872,3,81312,1107,10035,929,9615,498546,T
158215131,303,31,63327,6070,61468,464,6924,498837,T
580499614,3859,38,875993,1781,28926,1393,9586,498389,T
990572515,2917,589,148767,1016,7565,464,7173,498401,T
224024710,415,27,83830,5122,8061,464,5487,498858,T
771924124,2943,576,323730,1193,23416,1393,10238,498547,T
422522556,2803,569,627872,1476,4917,929,9269,498306,T
367718801,2895,560,521100,1571,20489,2322,10034,498435,T
409063383,3771,11,475146,1030,54638,929,9565,498812,T
447646785,3836,42,678972,4351,30734,929,10173,498920,T
179074206,3848,33,669552,1311,7126,1393,4904,499034,F
566594031,3865,18,452205,4553,32783,1858,5493,498595,T
717916090,349,33,33853,4511,6224,464,9829,498535,T
226196721,2882,567,495704,6386,5463,929,5189,498583,T
611536359,4035,36,556830,1719,98349,2322,5254,498451,T
761006430,2860,575,514800,1541,8627,464,7385,498567,T
930776682,3988,52,474572,1898,40979,929,10258,498651,T
848977674,419,14,41900,1220,6470,464,7795,498312,T
613092376,3564,55,784080,4810,71280,357,1778,860452,F
333180587,258,12,49278,1362,21380,464,7718,498737,T
180665988,2905,586,139440,3054,9278,1393,4974,498929,T
068423817,341,13,29667,3841,10244,929,9681,499014,T
827185215,3950,31,280450,1951,32783,464,10015,498553,T
551934239,3900,28,331500,1270,5996,929,7903,498542,T
392235093,4001,28,416104,1425,14901,464,5032,498549,T
651935208,2949,564,415809,3512,7024,1393,4819,498566,T
166224196,2854,557,336772,1055,7231,2322,9317,498753,T
215447317,2779,569,491883,1112,7931,929,7361,498466,T
109569113,351,37,64584,2032,15367,464,7265,499110,T
668536224,3911,8,86042,5287,6470,1393,9470,498469,T
228502638,3998,36,991504,1566,21380,1393,9766,498625,T
424896915,3925,37,659400,1350,70249,929,5252,498281,F
938535747,421,7,58519,1617,10035,464,7054,499040,T
827195242,3886,49,909324,2066,11436,2322,5128,499060,T
552239277,3945,50,51285,3697,23416,464,7845,499216,T
379562006,3781,23,389443,5718,8061,1858,4909,499005,T
713417859,4005,25,600750,1775,24587,464,9978,498924,T
737908509,2881,575,339958,1026,98349,929,10162,498757,T
729715325,2794,584,583946,1855,6470,464,5140,498278,T
411583136,3851,37,585352,1064,5924,464,7374,498339,F
731759673,2819,562,558162,2909,8627,1858,9419,498916,T
733738209,3919,53,964074,1154,5525,929,7260,498367,F
224936113,3945,26,753495,1039,98349,1393,7380,498425,F
202478999,2884,575,112476,1270,5652,2322,7065,498663,T
195132981,3935,18,975880,2092,7683,1858,7203,498683,T
117567030,2787,585,362310,1208,35124,464,7059,498379,T
992329886,3872,13,325248,1347,8061,1858,9815,498652,T
947932500,2908,582,674656,1566,9106,929,5368,498567,T
737395988,2859,581,594672,5718,4967,929,9297,498929,T
107526142,3860,49,73340,3697,6470,464,4863,498316,T
424922259,342,4,71478,1655,7450,464,5355,499107,T
246592394,3864,24,166152,2962,32783,1858,5047,499032,T
585594678,2934,552,657216,1672,35124,1393,7470,498486,T
479555111,3920,24,905520,3300,44704,1393,9863,498995,T
073265518,440,18,53240,1389,8334,929,7366,499273,T
144553605,2843,578,139307,1522,5231,929,5315,498404,T
313286119,3958,47,573910,6070,6829,1858,7822,498412,T
280429654,2848,591,310432,1446,11436,929,4973,498535,T
492789661,2835,562,331695,1385,4917,1393,5199,499261,T
149575105,3899,53,772002,1248,13659,1858,6954,498479,F
012114727,3835,24,88205,3782,21380,464,5119,499133,T
971982629,2789,561,164551,1354,5854,929,4732,498660,T
371566132,2936,590,587200,1173,8195,1393,6935,498337,T
509061306,3891,26,953295,6070,7126,1393,7498,498948,T
502269356,2934,561,170172,2276,5069,1858,7256,498680,T
134081657,3859,52,486234,2083,20489,464,10203,498745,T
519147573,403,41,74152,1639,5525,464,4770,499100,T
565280156,343,28,60711,1655,18212,464,7098,498662,T
787719124,2920,562,455520,997,5403,1858,7546,498637,T
598303691,3857,26,154280,1238,5287,929,7698,498735,T
911488154,3911,27,582739,1531,19669,1858,7545,498465,T
304541867,2823,560,364167,1959,7931,1393,7146,498535,T
093056577,2801,591,229682,3512,4967,1393,10145,498411,T
652504012,2884,576,449904,5176,11176,464,5598,498400,T
255711650,2940,577,582120,2826,9642,1393,9247,498626,T
621639621,2831,578,509580,1959,11708,1858,10041,499193,T
094636415,3837,40,782748,3368,7450,1858,7885,498391,T
000684013,2816,555,506880,3463,6556,929,7089,498518,T
014767068,316,32,54668,6224,5122,464,7881,498957,T
001763651,2882,561,504350,3782,6736,1393,7786,498811,T
969117420,3892,35,498176,1666,10462,2322,5063,498382,T
813630759,3990,19,977550,2446,6304,464,4666,498732,T
949506655,3805,1,53270,1170,16391,1393,4993,498523,T
024175149,2824,574,262632,1020,21380,1393,7638,498488,T
706850915,3534,74,49476,6070,81958,929,4790,499007,T
487487136,3977,26,807331,2601,5718,929,7831,498892,T
692236205,2822,558,392258,3997,8195,1393,9705,499026,T
659822191,2889,556,528687,1655,8940,2322,5009,499135,T
395482104,2879,574,290779,1202,5588,929,7842,499106,T
103792781,2797,569,187399,991,16956,1858,5371,498589,T
354386652,2881,580,92192,1814,5525,464,4754,499117,T
686536022,3823,31,527574,1066,13290,1393,4669,498960,T
848758226,3864,35,382536,3997,5017,464,4707,498530,T
949896709,2795,568,491920,1307,5718,1858,7425,499104,T
901495242,2791,564,304219,1100,8478,1858,4991,499228,T
194268264,3983,52,537705,1556,5176,464,9257,498310,T
667454376,3982,39,828256,1966,24587,1858,9488,499173,T
845521574,273,24,31122,6224,9278,464,4776,498422,T
930338274,446,6,45492,3463,9106,929,5324,499032,T
052495574,2865,585,323745,4390,21380,2322,9599,498352,T
075905295,296,41,74000,1304,7931,929,6979,498448,T
571340978,2763,577,566415,1571,5652,2322,10112,498847,T
421541694,420,33,65520,1446,19669,464,4718,499009,T
881721206,2874,570,594918,1151,13290,464,5207,498326,T
830139979,417,32,55878,1661,10927,929,10019,498787,T
611830836,3845,40,372965,1446,5231,464,7667,498684,T
741538710,2927,556,567838,2778,9106,1858,9640,498909,T
538677357,2917,560,577566,1066,32783,1393,4985,499099,T
339740521,3937,33,917321,6736,13659,929,7611,498288,T
732678531,3884,15,182548,1503,44704,2322,6997,499144,T
058338291,3927,17,510510,1196,5652,464,7788,499044,F
970624737,4018,22,807618,1325,7565,1858,10030,498321,F
146239097,3830,27,84260,1033,10244,1858,4905,499056,T
359609902,2880,586,483840,2561,10462,2322,4673,499270,T
192278800,2912,560,305760,6386,5525,2322,10213,499113,T
859511319,2780,575,375300,1294,6736,1858,7615,498907,T
209841694,2904,590,55176,1013,5176,1858,9576,499076,T
666657534,444,22,52392,2319,12940,464,4829,498412,T
912923638,3939,17,913848,1467,14049,2322,4951,498513,T
965128474,2818,583,507240,2128,7450,1393,9543,498783,T
565135808,276,36,35328,1039,20489,929,7210,499265,T
107434298,2943,568,44145,997,13659,929,9991,498481,T
723648214,2923,559,143227,4821,19669,929,7379,498446,T
695221902,3851,35,635415,1208,5854,929,5435,498914,F
175461523,3864,20,282072,2588,13290,1393,5590,498592,T
205734393,355,39,8520,1628,20489,929,7708,499210,T
897667690,3861,43,795366,2040,16391,464,9541,499050,T
916148565,310,33,31310,6926,5287,929,7962,498884,T
335607426,444,8,50172,1016,44704,929,9315,499254,T
331420766,415,27,34860,991,44704,464,10234,498639,T
068363410,4000,33,928000,1159,5176,1858,10160,498935,F
901502453,3829,34,130186,1561,7339,2322,4781,498456,T
537098112,3839,19,706376,1205,6224,1858,6959,498565,T
381271500,307,10,51269,1044,98349,464,5136,499017,T
511566489,3737,11,444703,1576,7565,1393,4660,498394,T
330816503,2776,567,269272,2215,5718,1393,9527,498539,T
952082563,3945,35,520740,3642,49174,464,9892,498589,T
829436486,2888,580,106856,1666,7931,1393,5597,499011,T
635271860,3791,1,64447,3997,12940,1393,7319,499100,T
006233434,3856,12,520560,1122,7231,1858,10230,498285,T
584600546,3887,35,97175,1571,6304,1858,9659,498855,T
956696896,2948,589,669196,1446,5463,464,9630,499167,T
990193387,2955,558,127065,1073,7231,464,7612,498681,T
719065001,2921,576,78867,1358,37826,464,5610,498500,T
503574269,3880,26,923440,6926,16391,1393,7860,498621,T
653778772,3861,38,594594,1943,8334,929,7019,499100,T
918839881,329,7,17437,3278,14901,929,7588,498789,T
697757230,3724,16,268128,1459,13659,2322,7770,498592,T
680698504,3878,33,950110,1232,4967,929,4713,498807,F
042500985,2914,588,611940,5231,6304,1858,6979,498553,T
886066867,3763,9,105364,2731,5017,2322,5155,498781,T
213904336,3732,18,548604,1343,9456,1393,7898,498766,T
609745313,3797,33,455640,1257,10927,1393,9241,498576,T
810885849,2904,577,281688,1287,13659,929,10280,498548,T
470139016,2892,575,448260,3300,5017,1393,5028,498312,T
604199256,2814,573,92862,1080,10462,929,4987,498836,T
617343542,2867,587,369843,2147,10244,464,9467,498488,T
484904317,3849,38,361806,1318,7805,1393,9500,498505,T
976193530,2959,567,411301,3112,22352,2322,5559,499083,T
926514291,2833,590,524105,1062,5287,1858,5062,499120,T
787699899,3908,24,660452,3345,7931,1393,4803,498779,T
032969143,284,13,65036,1936,4967,929,7959,499033,T
798040232,454,9,32234,1297,8627,464,5469,498632,T
654584662,3869,15,827966,1350,30734,1858,10192,499001,F
226032682,3754,23,315336,6736,7450,1393,7870,498336,T
084642528,3920,15,560560,2375,8940,464,7558,498342,T
480254935,2817,561,695799,1176,6304,2322,7277,498951,T
476843701,2793,552,424536,1199,4917,929,10248,499182,T
638492649,384,27,5760,6224,8334,464,7726,499190,T
936994250,417,18,81732,1373,10035,929,5025,499015,T
005056606,3869,5,243747,1848,6645,929,9514,498646,T
073440441,3971,21,833910,5588,25881,2322,9375,498813,T
370142470,3912,44,269928,4774,8195,464,7264,498882,T
930160205,2815,559,81635,5176,9642,464,9358,498917,T
639055551,3998,14,655672,1095,18212,1858,9473,498335,F
407672580,3968,22,341248,1358,6470,464,9815,498842,F
895810106,3859,36,185232,2574,10690,1393,9596,498909,T
273079975,422,7,79758,6304,8061,464,4696,499113,T
061888365,2773,570,94282,2015,8627,1858,10215,498436,T
454540598,3842,20,315044,2534,7126,464,10187,499155,T
106668082,2924,579,102340,3872,7126,929,7457,498313,T
563465398,3896,23,70128,1661,5403,1393,7162,498621,T
497240939,3876,18,116280,2601,11708,929,9310,498573,T
190631203,3775,27,222725,1814,13290,1858,9713,499190,T
377064649,2858,568,477286,1400,5069,929,9749,498708,T
101571951,2933,556,158382,5463,61468,929,5618,498426,T
900220243,2795,573,614900,1211,6926,464,9450,498599,T
962487593,2764,583,447768,3132,14049,464,9400,498702,T
799742736,2849,569,284900,1622,14463,464,9988,498643,T
025599600,2878,583,618770,1095,27319,464,4946,499071,T
516345263,2945,589,647900,1187,6736,1393,4801,499199,T
537344668,3965,16,491660,6556,7231,464,4726,498382,T
096687952,3898,23,962806,1052,7024,464,4682,498575,F
812690396,2889,553,514242,1311,15367,1393,9426,499069,T
071870913,3784,37,155144,2215,7450,1393,9799,498501,T
896561908,2905,571,252735,5403,44704,929,5218,499116,T
463775105,2919,577,55461,1476,6224,1393,9843,498332,T
094601622,2792,574,672872,1235,7450,929,9708,498498,T
769980337,2786,562,239596,2762,5287,1858,9689,499062,T
923707445,3961,41,728824,3322,9106,1858,9990,498371,T
582174001,448,6,60480,2235,7450,464,10152,499282,T
059209386,3860,10,551980,1362,10927,2322,4740,498565,T
450793631,366,20,42822,3642,6645,464,4601,499031,T
109841823,3917,52,893076,1855,7231,1393,10215,498630,T
500425465,3823,19,240849,630,2736,1163,4351,244436,T
628983902,3750,10,78750,1120,6224,1393,10117,499275,T
908668655,3745,28,161035,1876,16956,1858,7012,499104,T
407882051,3886,46,917096,1162,98349,1393,5308,498477,F
803084970,3980,46,899480,2601,40979,1393,5225,498626,T
015731504,2822,561,222938,1884,24587,1858,4800,499254,T
015479647,4029,48,644640,1078,22352,929,7050,499083,F
752846753,390,41,40170,1208,20489,929,7367,499196,T
325853159,3997,37,967274,4239,6926,1858,5562,498896,T
562208392,3892,47,626612,1307,10035,1858,4919,498861,F
220835790,2938,589,455390,6829,81958,2322,6989,498586,T
018529947,415,41,24070,1170,5996,929,7906,498887,T
078504446,2929,588,371983,1454,5652,464,9628,498580,T
420935388,259,14,46879,2875,7805,929,5527,498501,T
813110140,339,18,50850,3512,21380,929,4883,498847,T
280037703,3753,27,273969,1100,16391,929,4748,499070,T
473887382,2923,584,578754,1397,11993,2322,7894,499173,T
801978489,3858,42,432096,1026,8061,464,9567,498283,F
320465282,2859,589,277323,2658,5718,1858,9642,498330,T
211117771,2775,586,357975,1362,9106,929,5383,498967,T
116888450,3868,41,696240,1719,5924,929,10232,498275,T
739871519,3982,36,836220,2074,5287,464,7333,498707,T
974411478,2819,559,135312,2138,19669,1393,4689,498872,T
317764434,3853,19,219621,1018,15862,464,7935,499083,T
832553979,382,19,76782,6386,12608,929,5348,499161,T
317229365,3798,39,178506,5785,44704,1858,10091,498387,T
411989334,3935,33,637470,2378,9807,547,3165,650480,T
532123604,3892,3,163464,1300,7931,2322,9596,498422,T
714867231,3887,15,299299,1503,7931,2322,7614,498978,T
619775005,2958,554,706962,5287,7231,929,4980,498951,T
950287401,383,40,25661,1884,54638,929,7736,498886,T
846218231,316,27,62252,1928,8061,929,4873,498657,T
198357294,3949,17,556809,1133,6146,929,5300,499015,F
045198251,3970,22,353330,1571,27319,464,7069,498503,T
747356886,3932,26,817856,4167,54638,464,5130,498830,T
136067829,2846,573,449668,1389,15367,929,10274,498494,T
550211940,2928,563,483120,1314,6645,1393,5372,498760,T
655072064,424,10,25016,1336,6829,464,10101,499023,T
801160548,2850,587,34200,1499,30734,464,7331,498785,T
943230764,359,17,85083,993,6304,464,4653,498724,T
730192040,428,42,101436,1143,24587,464,4696,499280,T
094747173,254,29,51816,5069,5525,929,4694,498319,T
521163957,3900,45,58500,2731,17562,464,5425,498892,T
331067172,2859,585,174399,1339,5996,929,4735,499268,T
675496663,2832,572,322848,1055,37826,1393,5289,498392,T
613126880,365,31,25550,1369,11708,464,5602,499082,T
040607358,2911,580,308566,1463,5122,1393,10079,498683,T
296696465,3930,37,833160,2147,6556,929,7439,498491,T
848573544,3788,1,280312,3235,5785,1858,4847,498470,T
270265317,267,26,46191,3112,15367,929,4658,499263,T
808749347,2844,586,255960,1400,7126,1858,5529,498789,T
318383713,379,5,44722,3512,5122,929,7481,498816,T
634598379,3898,1,335228,2731,6304,2322,7124,498415,T
054604101,3935,49,578445,4030,5588,929,5399,498293,T
341436019,446,17,57534,6556,10244,464,4637,498760,T
683630353,2918,586,329734,3132,8781,2322,7736,498714,T
686613651,3724,36,122892,1100,11176,1858,10267,498854,T
596536588,3946,39,635306,2561,9278,929,5298,498353,T
331717560,3785,9,158970,2701,6070,2322,7536,498307,T
204147587,2945,554,480035,1421,15862,2322,5336,499125,T
383068393,2890,584,670480,1016,5287,2322,7811,499150,T
348476075,429,26,56199,1385,18913,464,9655,498453,T
527002766,3767,30,56505,3812,17562,1858,5381,498378,T
509048257,2933,567,677523,1208,18913,464,7529,498974,T
331716315,2796,555,645876,1437,22352,929,7178,499027,T
216104239,3801,1,110229,1828,8334,929,7140,498640,T
899393382,3932,34,680236,2778,7805,2322,5452,498834,T
793717880,2816,561,658944,5069,5176,464,5131,498493,T
216267368,3861,22,393822,1476,30734,464,4854,498783,T
386786308,2786,558,253526,2471,5588,464,7747,499233,T
536585852,3971,23,984808,1622,11708,929,7674,498677,T
597369547,3875,37,197625,1202,13659,2322,7303,498417,T
181500700,2832,560,50976,4276,81958,1858,7724,498800,T
759599946,2864,569,28640,1217,10035,1858,5054,498818,T
846485262,2870,556,266910,2909,54638,1393,7007,498781,T
302250560,262,23,48470,1092,7231,929,9359,499084,T
029177631,355,31,24850,1347,7231,929,7213,499229,T
289012018,307,31,39603,1409,15862,929,7644,498318,T
546625197,3898,33,296248,1891,5525,2322,5636,499011,T
637216225,332,32,77356,1287,15862,929,4963,498390,T
251436466,4014,31,790758,1756,13290,464,4760,498842,T
774852857,3981,41,127392,1576,23416,464,7182,498289,T
807206906,301,14,64715,1018,21380,464,4731,498649,T
208560818,2881,558,236242,4821,32783,1393,7827,498713,T
067216407,2873,573,479791,1173,6926,464,5536,499212,T
460194317,313,42,3443,1270,35124,929,7558,498934,T
619174928,3824,8,325040,1481,7565,929,7123,498370,T
364503486,4033,31,145188,3322,15367,464,4626,498937,T
687812187,2945,556,600780,5122,19669,1858,9703,499125,T
198591146,324,19,50868,2398,11708,464,6986,499190,T
351265334,2833,558,467445,1170,21380,464,5618,498905,T
229619331,429,3,79794,2319,28926,464,10012,499153,T
463655652,3818,20,534520,1546,49174,1858,7202,498966,T
178951476,410,32,29520,1205,9278,464,9383,498562,T
100220104,3953,28,980344,7024,6556,1393,10241,498986,T
936030746,2900,570,63800,1622,8334,1858,10064,498341,T
533812705,368,13,72128,989,5996,464,10205,498648,T
446395613,3824,28,504768,1223,6645,1393,10002,498983,T
827403839,3838,24,445208,2762,5588,464,5110,498556,T
542843549,3777,7,219066,2032,7024,2322,6960,498476,T
567370411,2895,578,405300,1273,27319,1393,5285,498464,T
892857197,397,42,13498,1425,6146,929,7727,499037,T
305258913,2953,580,608318,1998,22352,1858,7913,498601,T
121948294,2866,578,667778,1007,35124,1858,5037,498288,T
451552621,378,11,46872,2092,49174,464,9406,498702,T
836144412,3877,45,697860,1069,16956,2322,4705,498489,F
221205889,2765,565,96775,3642,9278,929,5027,498752,T
935062969,3804,21,540168,1536,5176,1858,9370,498528,T
842633178,3870,51,754650,1115,10927,1393,7736,498622,F
567199213,3873,38,948885,2147,5463,1858,7933,499154,T
720742572,408,12,19584,1571,4967,464,4603,498890,T
966855646,3968,24,511872,3537,5996,464,7196,499060,T
738981224,3863,1,150657,2147,54638,1858,9252,499070,T
601866975,2760,574,427800,1041,12293,929,7611,498700,T
914656539,2842,557,636608,4683,5924,929,5210,498581,T
964091596,2875,562,646875,5287,10690,929,5076,498988,T
443285253,2897,591,237554,1159,5231,929,5242,499160,T
340086254,2956,585,150756,3054,28926,464,5497,498403,T
260800194,2882,584,207504,5287,23416,1393,5233,499052,T
541800013,2936,577,557840,2483,23416,929,7336,498562,T
447391098,2933,575,656992,1725,8061,929,4641,498600,T
395750542,260,7,21060,2574,4917,464,7241,498322,T
399775685,3929,33,565776,2195,6304,1858,10211,499278,T
696864737,3862,29,351442,2909,11993,2322,5265,499217,T
349293877,3780,22,136080,1001,40979,464,5574,498991,T
962759189,3844,29,699608,3642,25881,1858,5272,498785,T
765413753,3846,17,119226,1814,9456,464,7327,498551,T
955754092,434,6,19964,2128,15862,464,9438,498530,T
227638413,3815,17,297570,1884,20489,929,4705,498900,T
070065479,3910,17,895390,1157,17562,929,7905,498324,F
268326892,2810,590,337200,1377,9456,464,4868,498889,T
037724824,3955,51,387590,3054,19669,929,5641,498480,T
086778570,3780,35,158760,3414,7450,2322,5307,498288,T
988226633,3957,27,435270,2496,7024,464,5304,498692,T
753068384,2876,583,281848,995,8781,1858,5327,498644,T
287803898,3741,6,306762,2023,15862,1858,9444,498448,T
225387409,346,18,3806,1235,8478,929,7875,498597,T
388669485,3826,38,221908,1503,9642,929,4780,498631,T
190303883,423,30,71910,2138,35124,464,9389,498365,T
961894681,2839,564,221442,1055,6926,929,7117,498879,T
158886341,3792,27,75840,1672,15367,1393,5258,498903,T
127724929,2807,588,317191,6224,9642,929,4677,498415,T
610793692,452,3,13560,1039,6470,929,7099,498780,T
027477714,3937,25,318897,3872,9642,464,9518,499091,T
538390353,3949,17,971454,2483,15862,1393,7434,498892,T
616870871,2856,584,542640,1202,8781,929,7757,498893,T
463871695,3905,8,230395,999,7450,2322,10032,498600,T
446178751,4015,51,120450,3322,5718,464,4991,499203,T
795214098,3840,27,380160,1016,5176,464,7710,498870,F
961289226,399,4,94962,987,5463,464,9594,499064,T
916832484,3757,12,184093,1329,4967,1858,5508,498422,T
995232621,2827,582,644556,2521,81958,464,5345,498985,T
032418660,3847,45,927127,1146,5287,464,5160,498947,F
721074855,393,35,31047,1661,7024,929,9518,499251,T
635582494,2940,560,567420,5403,6386,1393,9787,498910,T
524406429,387,22,39861,5652,12608,464,9942,498279,T
773197311,2958,589,624138,1650,6645,929,10106,498808,T
527522477,3938,51,468622,2266,23416,464,7159,498649,T
032726722,343,17,60025,4917,14901,464,10072,498670,T
104145797,2791,558,293055,1044,6645,1393,5484,498420,T
779475945,352,2,66176,1678,12608,464,10114,498905,T
905730064,3902,13,66334,1130,5017,1393,9982,499245,T
897513805,3819,1,454461,1481,5854,1858,7509,498469,T
896213265,2766,574,602988,1069,5017,464,5541,499152,T
471487727,2889,551,632691,1033,49174,929,5401,498546,T
116961837,3984,52,330672,3697,8195,929,9858,498536,T
663054737,2932,563,61572,2534,6146,464,4813,498729,T
874475173,3915,52,724275,5176,7565,1393,7906,498422,T
985457337,3876,15,558144,5122,5403,1858,9659,498280,T
369048269,4008,24,517032,1561,30734,464,9705,499257,T
747347572,3951,13,829710,1001,5652,929,4868,498512,F
115368287,339,13,79326,1876,5924,464,7599,499186,T
301904833,3840,22,729600,1442,9106,464,5133,498410,T
775046398,3991,52,886002,1920,6736,929,5510,498484,T
431412442,302,24,50434,1481,6470,464,5507,499281,T
173154334,2776,581,302584,1251,8478,1858,7602,499138,T
366844144,3805,23,388110,2015,7126,1858,9832,498334,T
629850653,2815,591,624930,1695,54638,1858,7151,498529,T
973324124,317,12,10778,3697,6736,464,7754,498881,T
076217836,2807,555,176841,1143,16391,1393,7129,498445,T
622954581,2839,581,485469,1400,6926,929,5424,498695,T
047035218,3958,24,831180,3345,6386,1858,6946,499082,T
200224451,3966,21,713880,2297,5122,464,7819,498953,T
497313684,3851,25,585352,1235,5718,1393,7094,498843,T
097534189,2945,565,306280,1095,9834,1393,4754,498458,T
175068250,3975,26,659850,3391,13290,1858,5464,498324,T
981278109,3811,6,331557,3965,8061,929,9470,498316,T
059587156,2914,565,498294,1018,16956,2322,4676,498974,T
702812084,3737,1,257853,1146,14901,2322,9795,498735,T
477396364,3918,26,454488,1297,14049,464,7853,498528,F
382664053,3942,15,863298,1467,16391,464,9259,499189,T
151770723,349,5,24779,3112,11176,464,9620,498481,T
311873845,3943,52,678196,1768,5588,1393,7763,498760,T
772303057,2911,586,334765,2255,10927,1858,7955,499282,T
788879461,3780,23,60480,2601,14049,1858,4947,498394,T
037377451,344,17,9976,1154,10462,464,7864,498998,T
663577820,2786,576,203378,1022,5854,929,4826,499139,T
442068137,2815,551,374395,4728,7231,1393,5479,498679,T
702532209,2835,581,150255,1672,15367,1393,4798,498423,T
600679441,314,5,46158,1959,37826,929,7844,499001,T
880773782,3990,24,470820,1494,54638,929,5501,498751,T
524433456,3924,24,890748,1078,8061,1858,9913,499278,F
500163140,3953,22,241133,1639,11708,464,5211,498687,T
882003955,285,15,32490,1339,98349,464,4780,498688,T
518733957,2952,561,433944,5463,15862,2322,7081,498981,T
583923673,2813,560,590730,3322,24587,2322,7633,499095,T
133838981,259,11,12432,1655,4967,464,4993,498282,T
681835291,2778,584,472260,1713,10244,2322,7929,498509,T
227932108,3866,35,177836,1906,5017,1858,5062,498330,T
662086044,3849,34,696669,3841,12293,1858,7192,499200,T
304784849,3771,38,437436,1429,12293,1393,10037,498511,T
841588595,3779,13,351447,1513,6070,1393,7043,499140,T
936404408,3738,38,358848,1154,7126,2322,4938,498343,T
347002184,3805,26,292985,1085,6304,2322,10054,498864,T
384809566,359,8,10411,1966,12940,464,6941,498533,T
564597719,2914,576,335110,6304,10462,1393,5337,498782,T
646091515,3831,5,260508,2892,5525,1858,5152,499201,T
809994745,3851,40,685478,1713,4917,1858,7706,499191,T
076477184,2775,576,80475,1974,14901,2322,5419,498290,T
818381472,2853,554,159768,1513,5403,1393,9521,498358,T
334693971,4010,39,497240,2687,12940,929,4702,499153,T
225735162,437,24,43263,5122,10462,929,10274,498539,T
369988576,3811,18,362045,1325,10035,1393,10210,499043,T
711652209,2773,566,621152,2245,5287,2322,5022,498730,T
033854237,3901,23,436912,6224,6926,1858,4621,498988,T
039108359,2904,576,116160,3642,6645,464,4764,498439,T
433566549,2796,569,422196,1283,6829,464,7963,498430,T
596304759,3493,71,873250,3697,70249,1393,10247,499051,T
391463442,2942,587,526618,1389,24587,929,7567,499191,T
016232986,3895,49,436240,1417,6645,464,9273,498503,T
981229269,2850,581,510150,1459,23416,464,9498,498730,T
496721452,3880,18,337560,1974,5231,464,7043,498339,T
348731003,365,13,78840,5122,7339,464,7678,498818,T
065253987,2951,580,156403,4202,49174,1858,7635,498616,T
985015719,336,8,67200,4097,5231,464,9758,498699,T
744985128,2775,553,557775,1280,6736,464,5532,498707,T
368488713,3846,32,792276,1193,5996,2322,5184,499207,F
361413733,2773,581,551827,4595,49174,1393,4803,499156,T
339884151,2873,551,410839,1898,8334,1393,4599,498750,T
532967340,2863,567,363601,1801,8940,1858,7038,498309,T
629880190,3799,30,125367,1586,9106,929,10209,498696,T
882638285,380,17,4180,3235,5785,464,7660,498290,T
035976699,2933,559,269836,1120,7565,1858,9999,498785,T
459151807,3777,39,759177,1059,5403,2322,4661,499255,T
264243212,2825,560,480250,2998,5463,1858,7569,499145,T
769625338,4027,49,600023,3463,5069,464,7166,498496,T
516525646,328,29,77080,2195,7805,464,4911,498926,T
416698549,3878,34,577822,2375,14463,1393,7119,498707,T
581277536,4012,37,561680,1417,13659,1858,7799,499102,T
643644169,2803,565,120529,1522,6386,1858,5167,498932,T
010944864,3840,47,222720,2092,18212,464,7287,498755,T
358640888,3929,48,447906,993,6556,464,7675,498355,F
202679634,3841,5,103707,1768,40979,929,5032,498938,T
383429436,2906,555,308036,1517,70249,464,7772,498706,T
551471237,2821,581,358267,1112,7339,2322,9642,499204,T
673794317,2891,560,83839,1541,5588,929,4891,498576,T
735640650,3898,18,611986,4351,7450,1858,10200,498341,T
589681618,2821,551,279279,1472,61468,464,9278,498741,T
046858386,3769,9,437204,1756,8478,1393,9579,498761,T
373140223,2814,568,695058,4202,5525,464,7732,499265,T
348999218,4016,31,401600,1454,27319,464,9379,498667,T
548483808,3965,24,570960,1369,18212,929,7096,498416,F
