userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
226595071,1026,49,15390,401,14981,977,10504,198832,T
299972303,1830,7,203130,889,6715,488,5205,198505,T
512362326,427,6,35014,462,4143,1955,5808,198385,T
471751002,1127,55,272734,1708,16229,1955,7622,198878,T
193117658,996,32,54780,1343,3745,488,8264,199157,T
394936081,492,1,97416,468,3745,977,7922,198733,T
056293081,2486,62,569294,1786,3606,488,5617,198660,T
149715248,1078,53,244706,393,5564,1466,10398,198455,T
576178384,1033,45,66112,850,2291,488,7310,198839,T
506249720,365,2,11315,479,7490,1955,5279,198659,T
339066714,993,29,84405,566,1987,488,5432,198658,T
378705869,1113,40,241521,1442,2562,1466,7323,198558,T
147306033,423,13,79101,638,2465,1466,5338,198998,T
313959850,992,50,121024,562,5409,977,10096,198653,T
842742405,381,1,4572,593,6491,488,8325,199186,T
122748722,364,7,60424,465,7790,488,5321,198706,T
082271423,1033,50,61980,464,6491,488,7674,199165,T
146826923,4178,20,956762,998,6955,488,10271,198761,T
686796798,1032,48,204336,1987,3674,977,4840,198917,T
386867037,463,1,100008,411,2007,488,5245,199227,T
181518872,369,11,56088,1498,5564,977,4955,199027,T
460922516,1165,30,281930,1442,9737,2444,5637,198986,T
062160035,368,1,36800,446,8852,977,10424,198662,T
711663948,1701,38,246645,662,12983,1466,7855,198996,T
912668876,1150,51,158700,472,6491,488,8325,198923,T
159540341,456,10,31464,490,3477,488,7721,198516,T
015601903,4279,35,971333,1890,2667,977,10158,198449,T
628617416,4233,38,867765,1343,10250,1955,5436,198431,T
452079004,1068,32,185832,931,2631,488,8221,198309,T
305212940,1149,20,54003,673,2822,2444,5662,198946,T
373150934,1138,43,53486,479,5409,1955,7795,199275,T
943934954,1753,20,231396,1583,3091,1466,8321,198938,T
918431510,1144,34,233376,618,2596,488,7806,198859,T
673719045,1088,37,267648,581,5409,2444,5453,199276,T
839840617,4177,42,906409,2782,6955,1466,8174,198436,T
042287780,490,1,75950,441,2743,1466,5410,198924,T
969990974,424,17,80136,1324,8467,977,5241,198811,T
380968729,1107,32,275643,584,8467,977,7580,199090,T
995855993,1104,44,73968,1217,3818,977,7554,199100,T
932373671,1036,54,135716,429,7790,488,5337,198438,T
102589842,418,3,69388,616,2864,977,7709,199177,T
567653892,1647,8,200934,1145,5125,977,5526,198404,T
310750929,1124,42,120268,1041,3141,1466,10575,198480,T
844894026,1131,24,66729,1453,2071,1466,10185,198333,T
477830366,1109,42,31052,434,2140,488,10404,199031,T
449873346,2549,77,451173,1421,4868,488,8258,198351,T
305788978,1022,23,142058,444,19475,977,10426,199072,T
954370399,1169,22,14028,846,17705,1955,10669,198568,T
135597623,1718,37,135722,1723,17705,1955,5768,198580,T
792202184,542,1,113820,456,2704,1955,5762,199022,T
233262614,1118,58,158756,425,13911,977,4999,199132,T
593227408,1115,33,170595,897,1987,2444,10215,198536,T
544196070,1739,10,113035,559,3818,1466,5253,198988,T
852966735,1056,50,143616,688,7490,2444,10438,198970,T
171018267,407,1,81400,1723,12172,488,5211,199063,T
780107339,1087,44,129353,529,12983,2444,5418,199082,T
941202368,992,23,37696,408,2667,1466,8131,198393,T
334833331,1049,38,57695,458,3974,1955,5735,199158,T
250718809,1054,20,27404,574,2318,2444,5690,198745,T
717507148,550,13,10450,513,2346,1466,5712,198868,T
466204652,1148,38,180236,897,3091,488,7648,198898,T
715169983,4313,5,849661,628,7490,488,8053,199031,T
189517389,1796,36,418468,473,14981,977,5195,199271,F
123264543,1763,20,375519,843,19475,977,10488,199151,T
283349034,455,3,9100,39,101,1193,2436,9311,T
490511776,373,1,5968,2140,13911,2444,5706,199041,T
120936521,1769,6,436943,483,4529,977,10414,199073,F
203349671,450,1,58050,473,6491,1955,5214,199291,T
191238269,4192,23,884512,403,4529,488,7720,198327,T
622398589,532,1,37772,566,2465,488,5629,198373,T
931345993,1762,2,75766,1041,7490,1466,7847,198558,T
638261008,515,4,74675,2028,2213,977,9888,199146,T
708006084,450,1,46800,804,2140,488,5700,199164,T
536659166,999,57,161838,472,2346,488,10497,199125,T
146890830,1111,56,118877,601,4233,1955,10133,198459,T
662775298,1654,31,87662,751,10819,488,8098,198438,T
050000941,1800,1,55800,1187,5409,977,7366,199169,T
660060943,1113,42,211470,746,3477,1955,8186,198852,T
094927673,1791,25,41193,558,16229,1955,7877,199232,T
282775694,1112,47,175696,660,2140,2444,10054,198988,T
757513330,1733,10,45058,918,5728,1466,8166,198509,T
851305178,980,30,131320,2213,5901,1466,5459,199195,T
630914777,4328,6,1069016,775,3606,488,7770,198594,T
287927122,4298,23,1022924,632,3043,977,4930,198934,T
162026102,1028,23,216908,576,2496,2444,7699,199085,T
699230430,1094,58,121434,602,3245,488,9894,198522,T
000376262,470,14,45590,818,2950,1466,7384,199238,T
427636354,1074,39,54774,416,3141,977,10486,198506,T
772050094,1023,52,165726,437,6086,1466,7416,198680,T
495370155,1109,36,257288,1240,3606,1466,8282,198742,T
568103519,1119,46,152184,499,7490,2444,5310,198806,T
508206161,4148,31,817156,2667,27822,1955,5387,199287,T
566886998,1033,48,246887,2782,4868,2444,10218,199007,T
209163442,1093,32,145369,480,2631,2444,5753,199104,T
255411634,1139,45,108205,1209,1987,488,5514,198341,T
192953798,1037,41,76738,472,2950,488,7586,198365,T
034535189,446,1,13826,640,2404,1466,7354,198896,T
839271518,1025,20,158875,437,5409,977,10679,198435,T
703670265,387,1,23220,1401,2631,977,5472,198504,T
794654679,1741,25,299452,1202,12172,488,5148,198542,T
799700782,1155,21,197505,432,4993,977,7989,198860,T
880668508,1015,46,198940,413,24344,977,9805,198523,T
385128658,1175,23,225600,1100,4637,1955,8204,199248,T
281765505,4158,20,952182,671,3416,488,5879,198540,T
038250053,1728,28,254016,779,19475,488,7604,198721,T
952731918,515,19,73130,480,8467,1466,5356,198446,T
304547704,996,52,194220,1289,2631,977,10221,198863,T
860498014,1159,48,176168,936,13911,2444,7385,199142,T
291971884,4243,26,988619,391,4143,488,10342,199224,T
794899269,993,33,126111,442,4868,1466,8242,198714,T
538627954,508,17,30480,737,4529,977,7996,198611,T
575871935,992,54,98208,460,5901,1955,10279,198323,T
910520539,1080,28,206280,402,5409,1955,10030,198526,T
833841770,368,1,85376,431,2631,977,7310,199086,T
944388080,1022,34,43946,1987,7790,488,10531,198357,T
857042357,416,1,99840,2264,2529,977,7964,199169,T
309175545,1734,24,119646,427,16229,977,10028,198423,F
473555340,444,1,7548,453,1987,1466,5785,198919,T
103128634,1054,53,126480,740,6282,977,9964,199093,T
654534971,1108,25,197224,405,24344,1466,9895,198405,T
902381883,1015,50,143115,2318,4057,1466,7396,198874,T
344135399,1819,9,418370,486,10819,1466,7400,198544,F
374757480,1013,50,60780,1837,3606,488,8219,198356,T
257522047,433,1,22516,459,4529,1466,5675,199051,T
907650683,1753,27,364624,1315,3745,488,5648,198825,T
163332982,1166,54,99110,411,17705,977,7960,199121,T
922647129,1146,34,256704,431,3974,2444,10311,199143,T
064556910,365,20,17885,821,2562,488,5098,198544,T
871554200,532,1,79268,705,3141,1466,8116,199064,T
760079875,515,1,26265,504,38951,1466,5241,198823,T
228738089,429,1,54483,640,14981,488,10730,198596,T
155795626,983,53,127790,2562,16229,2444,7714,198863,T
343329855,982,31,235680,1145,2822,1466,5547,199117,T
824168659,1089,35,128502,1159,5125,1955,5746,198892,T
368577218,364,9,80080,927,3895,977,5547,199128,T
032414132,1167,56,183219,545,2163,1955,8247,198687,T
766554204,996,18,204180,636,3541,2444,5687,198783,T
389506579,1147,52,186961,2743,2264,2444,9787,198582,T
464223584,4289,26,939291,1596,2434,977,7884,198562,T
638694554,408,8,91392,726,2465,1955,4966,199304,T
438234943,1769,32,306037,978,12172,1955,5012,199136,T
603229139,2447,75,41599,1361,6086,488,5461,198871,T
069837444,459,3,46359,673,4143,488,7773,198821,T
133138886,979,46,54824,562,16229,1955,8185,199137,T
465220691,443,1,25694,522,3357,488,4916,198558,T
003589339,433,1,49362,1381,3416,488,10658,198568,T
085401633,1645,8,200690,2562,2028,977,8150,198476,T
938004289,404,11,8484,968,2318,1466,5654,198862,T
060062608,989,32,90988,1650,5564,488,5435,198870,T
731769012,1742,13,367562,861,2238,977,5346,198449,T
505306617,528,3,99264,569,4868,1955,5227,199134,T
015129530,1001,48,80080,877,2743,488,8248,199246,T
127994894,392,6,3920,509,4750,2444,4989,198686,T
694063911,1131,51,258999,577,6086,977,5588,199216,T
564346985,1131,28,278226,1025,2404,1466,10270,199261,T
618847473,1796,2,228092,1094,12983,1466,7890,199230,T
878459460,1032,25,65016,523,3895,488,10726,198635,T
201045729,1116,43,237708,403,2496,488,10059,199066,T
887996026,1123,38,225723,526,4529,1466,5693,199164,T
958435524,979,57,147829,2163,3606,1955,5566,199147,T
826241723,1161,48,58050,496,1967,1466,8261,198935,T
694421758,1692,21,125208,973,11456,1466,5537,199088,T
010951242,4157,18,964424,785,4057,488,8061,199177,T
697429177,2603,74,489364,1058,2864,488,5185,199062,T
585971638,460,1,15640,760,3895,977,5229,199018,T
231046244,493,15,45849,579,4750,1955,5015,198550,T
497048493,1081,31,142692,1166,6282,2444,7983,198802,T
963027745,1656,12,268272,389,5564,977,5172,198496,F
722179022,2591,71,277237,794,2631,488,5730,198636,T
823172145,493,1,24650,724,2743,1466,4906,198779,T
430889138,534,1,33642,473,3416,488,7470,198654,T
777711924,2488,73,445352,2529,2163,977,7648,198447,T
453941556,1815,2,415635,1509,3541,1955,7601,199280,T
392959775,1133,32,30591,1486,2094,488,7533,198648,T
629748673,1150,46,104650,574,13911,2444,7564,198561,T
452108889,1172,57,237916,610,2213,1955,8026,198908,T
037601416,2547,56,415161,2188,6955,488,5843,199246,T
751767865,1160,29,223880,453,2375,1466,9744,198812,T
993476881,1743,18,292824,673,21639,488,10631,198761,T
416491750,490,1,9800,469,6955,977,7626,199254,T
193577032,1716,2,413556,574,5728,1466,10000,198466,T
825962582,1073,26,187775,408,3674,488,4978,198803,T
011904819,992,29,27776,2743,4993,2444,7436,198751,T
365297634,4329,35,965367,828,1967,977,5022,198467,T
668608767,1820,15,336700,2782,2291,1955,4878,198664,T
301571931,1141,55,248738,443,2116,488,7405,198628,T
739969681,1093,29,253576,453,2782,2444,7437,199242,T
717902058,1174,42,49308,678,2346,1955,5754,199174,T
680087762,400,1,13200,399,5564,1955,7643,198833,T
761592063,1091,54,187652,1486,4327,1955,8021,198673,T
201835731,369,5,14760,1194,2631,488,7759,198605,T
611993310,1010,47,17170,2291,2465,1955,10678,198544,T
258691738,1002,29,242484,740,3606,977,10677,198618,T
047386004,426,1,37914,544,32459,1466,5285,199302,T
157515178,374,6,48620,1361,27822,977,5607,199131,T
478300171,1080,20,28080,522,2496,1466,7655,198804,T
510174846,1141,30,200816,1872,4529,1466,4990,198601,T
414041621,1056,43,191136,1009,24344,1955,7336,198820,T
710202947,991,31,114956,455,2529,977,10146,198765,T
437171894,1057,35,70819,490,1987,2444,7614,199253,T
025015590,1819,1,327420,411,2404,488,7807,198930,F
904214613,1819,16,371076,1112,3606,1466,10069,198856,T
825328226,1747,4,150242,1076,9274,1466,4944,199067,T
541169527,1048,26,224272,459,2050,1955,7730,198484,T
738490647,1712,13,17120,2188,8114,488,8114,198827,T
543809425,1047,35,65961,936,2906,977,9855,198631,T
205467783,400,15,9200,1947,2950,488,8136,198888,T
627437091,1078,21,166012,832,1987,977,8311,199287,T
911742488,388,1,31428,564,1987,977,7635,198481,T
352035559,1030,52,67980,811,13911,2444,5302,198298,T
853206547,1074,19,215874,396,1967,2444,9745,199238,T
645832006,1811,1,376688,1041,2346,977,8064,198744,T
171139174,1033,49,45452,754,3141,977,8144,198718,T
218343037,1099,35,172543,442,2465,488,5091,198296,T
013095414,996,32,210156,407,3974,1466,5818,199257,T
817862459,1733,30,334469,763,4426,1466,5858,199252,T
792281635,1118,46,15652,499,6491,977,10619,198762,T
581680419,1078,22,185416,458,32459,1955,7300,198692,T
024889490,1080,45,126360,443,3541,2444,7503,198682,T
667761200,369,1,30996,1315,2188,977,9889,198474,T
562988878,1085,36,40145,693,3245,488,10731,198401,T
456979983,495,1,64350,431,3357,977,8291,198349,T
273437371,1732,8,79672,634,4868,1955,5871,198744,T
089331222,1052,20,219868,539,2950,977,10261,198503,T
925567141,1837,11,349030,1138,9274,2444,5778,198868,T
215032090,1136,56,219248,746,2434,977,7685,199085,T
779515924,1011,46,142551,662,3974,1466,7714,198687,T
970288613,1009,42,127134,394,1967,2444,5326,199021,T
212944392,1794,14,147108,626,4529,977,5567,198513,T
856594754,2497,62,531861,1052,2140,488,4895,199083,T
040092754,1007,41,115805,1125,2434,977,7587,199066,T
893307487,460,1,34960,857,2404,977,8055,198666,T
347139136,993,33,81426,721,2743,1955,8115,198716,T
736868758,424,12,85648,547,2782,488,5276,199285,T
336517915,495,1,28215,680,12172,977,10721,199049,T
073451359,1087,47,231531,513,2007,2444,5291,198442,T
780272914,386,1,94570,602,2375,1955,5540,198635,T
507487879,461,1,112023,1391,2094,977,7369,198496,T
627120878,1643,10,193874,729,2667,1466,5147,198828,T
817373612,382,1,20246,1315,2028,488,4886,199273,T
482054675,979,57,223212,2346,2996,1466,7534,198905,T
129524900,440,3,58080,1194,5125,488,5482,198366,T
114599809,1670,19,303940,2264,11456,2444,7475,199182,T
487097077,1839,18,115857,754,2318,977,5215,199224,T
391969998,991,58,150632,461,4868,977,10375,199083,T
679022569,1092,50,100464,612,2743,2444,5246,198942,T
689713439,400,1,81600,507,3245,1955,5124,198310,T
763529010,1750,8,355250,519,1947,1955,7416,198823,F
392336298,464,1,16240,536,38951,488,7325,199267,T
426613693,1055,54,107610,1837,4868,1955,9957,198570,T
419906316,1028,52,165508,649,3745,2444,5075,199269,T
540541594,547,19,22427,993,2264,977,5357,199010,T
393498074,1673,8,317870,685,4993,1466,4882,198752,T
969778344,1701,18,200718,945,10250,488,9817,198884,T
532570924,1803,16,313722,556,3245,488,5601,198558,T
065441409,1036,33,242424,698,6491,488,10459,198747,T
292394413,982,51,163994,785,10250,488,10024,198478,T
932165907,377,1,20735,496,2596,977,5113,198436,T
776870172,1021,23,47987,512,2822,2444,4868,198579,T
197428956,4278,39,1005330,2028,27822,1466,9822,199022,T
976252840,1688,7,219440,588,4426,488,7670,198645,T
907321960,1776,32,83472,769,5263,488,5143,199151,T
772105117,1641,21,392199,1401,6955,1955,5219,198777,T
217389677,535,19,13910,814,2213,488,5700,199063,T
743321676,1016,43,31496,1232,9737,1466,10566,198335,T
175865245,1128,32,92496,2434,12983,2444,5761,198610,T
017883016,393,1,37335,2704,2213,488,7426,198697,T
775073095,472,1,17464,519,4637,488,7721,198653,T
396098759,2419,57,379783,775,2562,488,5076,198555,T
283733462,993,18,145971,1240,2140,1955,5759,198926,T
805737772,1822,8,191310,794,3895,977,7386,199176,T
351814081,1666,11,276556,666,2028,1955,4876,198511,T
034836259,1711,22,193343,644,5409,488,7581,198733,T
495318254,1723,31,308417,1125,19475,1466,5533,198754,T
782646309,1826,9,184426,1678,13911,488,7864,198484,T
893807457,1809,28,423306,453,2562,1955,5688,198471,F
233894804,1046,33,246856,1371,2906,2444,7748,198553,T
714963537,449,4,74534,1272,19475,977,5275,198607,T
133737766,1107,53,135054,1371,6715,1466,5298,198411,T
076796020,361,16,6498,1047,3357,977,7897,199207,T
437036737,2417,72,488234,1264,4529,488,5839,198596,T
916267739,1018,52,69224,673,2007,1955,5480,198352,T
669422875,1104,41,129168,517,2050,488,9801,198465,T
700391094,1000,27,91000,973,4868,2444,10076,198810,T
549783727,521,1,19798,554,2291,977,8290,198685,T
367513711,1671,26,172113,399,3357,1466,5533,198812,F
923587513,1154,58,57700,500,5125,1955,5146,198964,T
823044605,489,13,63081,1307,3416,977,7506,198365,T
052209509,405,1,64395,493,19475,488,10636,198322,T
282924586,396,11,72468,1289,1987,488,8104,199094,T
146877772,1035,58,69345,640,4327,1955,5787,198407,T
905477794,1749,36,293832,1678,3192,1466,5440,199247,T
603947361,1837,25,271876,923,2465,1955,5075,199188,T
984553478,528,14,70752,1464,4750,977,5652,198817,T
575545447,1818,31,185436,775,8467,488,5456,198790,T
793701247,1138,42,133146,601,2318,2444,10704,199213,T
014116594,1115,56,166135,513,4057,488,9886,198609,T
992136056,1753,29,296257,757,2094,1466,7652,198694,T
108984412,1132,36,140368,428,6086,1466,10386,198551,T
563894296,978,56,27384,584,12172,977,7521,199166,T
070775645,1113,27,133560,751,4868,1466,7441,198660,T
301710197,4153,44,1034097,468,19475,977,5476,199244,T
428930570,4149,15,925227,2291,2434,488,7867,198866,T
848999427,1065,53,90525,688,3818,488,4858,198843,T
040494567,496,23,84320,1421,4868,1466,5691,199006,T
388397429,1176,54,288120,918,2562,1955,10061,198660,T
868515186,1132,50,267152,536,27822,1466,10068,198460,T
453364279,2468,59,592320,2404,2743,977,5222,198719,T
002216720,543,10,39639,544,2213,1955,5378,198302,T
766855489,1747,6,347653,419,27822,1466,5103,199109,F
842430928,1139,38,115039,622,10819,488,10054,198652,T
805015592,1029,38,179046,1152,5564,977,5731,199274,T
917805417,1080,29,31320,593,8467,1955,8278,199174,T
288881248,1674,30,304668,409,8852,488,5465,199143,F
513283288,1117,57,208879,597,5901,2444,5523,199149,T
262817636,374,1,87516,798,8852,1466,7430,198482,T
874465555,1750,4,28000,1558,11456,1466,4975,199296,T
381136435,547,1,63999,533,3192,1466,5594,198610,T
870671587,448,1,88704,402,2163,488,5368,198794,T
226604208,1146,44,68760,392,3192,1955,10763,198627,T
625530153,1664,9,217984,604,8467,977,8015,199286,T
510761367,367,1,38902,651,3674,977,7801,198509,T
385902138,1153,26,141819,655,2864,1955,5833,198994,T
799978849,1055,53,206780,561,2950,1955,4958,199143,T
662322840,1093,56,145369,520,4143,1466,8276,198980,T
778498909,398,1,55720,610,2864,488,7767,199286,T
747536568,404,1,95344,1256,12983,488,5106,199219,T
855471534,465,1,22320,708,3043,1466,5008,198694,T
774392462,1147,23,106671,539,4868,2444,5050,199107,T
354272988,1113,49,51198,954,2188,977,5057,198723,T
981959230,1061,23,131564,666,9737,2444,8036,198489,T
695837693,494,1,58786,1622,2631,488,10055,198432,T
157524523,1150,54,247250,567,11456,1466,7919,198958,T
797917686,1155,27,281820,512,2050,488,7543,198731,T
024899715,1659,24,323505,1112,5564,1955,5387,198867,T
089622193,2434,56,406478,2050,2529,488,7356,198382,T
214001250,1832,11,447008,389,5728,488,7718,199207,F
895268700,1038,52,148434,854,4327,488,7567,199286,T
235865187,4224,40,794112,1622,2050,488,5590,199266,T
054548798,1039,37,54028,1315,3541,1466,9967,198950,T
552627914,998,28,133732,509,4426,977,5802,199111,T
313568029,1022,26,189070,569,5263,2444,8137,198697,T
263189234,4193,4,725389,1475,2346,488,8324,198413,T
109036237,1173,27,103224,1030,2050,977,10266,199232,T
051491104,1052,36,118876,1272,3606,977,10077,198952,T
827876510,1073,49,96570,1019,2822,1955,4929,198986,T
419826382,1741,8,308157,1112,6282,977,7526,198516,T
187713746,1768,34,307632,547,3895,977,4979,199031,F
354740505,4270,8,828380,1738,3416,1955,5495,199114,T
402186511,4222,35,789514,447,5125,488,5882,199194,T
993293205,1163,34,129093,2465,2822,2444,5634,198611,T
984463931,1151,50,181858,1770,4426,1466,5796,198458,T
248299427,2534,72,116564,1411,2094,488,5475,198878,T
087678863,1756,27,52680,1248,17705,488,9952,198622,T
054073547,2587,54,582075,2704,3245,488,5220,198850,T
953803882,1103,36,189716,865,2213,1466,5118,199267,T
840752395,2505,68,393285,2631,2094,488,10199,198520,T
526478808,1101,47,78171,2238,2050,1955,8099,198750,T
014229289,1045,55,198550,402,7490,488,5564,198918,T
146142816,1173,48,62169,693,3300,1466,7283,198333,T
569468126,1676,27,363692,2071,6086,488,5137,198864,T
949857473,1142,36,125620,705,2264,488,7738,198757,T
676601547,4243,31,920731,1035,4327,488,5159,199062,T
228481522,1095,53,84315,467,11456,488,5875,199106,T
018089909,981,35,195219,751,2163,2444,4979,199266,T
401081549,1081,42,182689,523,8852,1466,7773,198792,T
184344821,1019,49,89672,1041,2704,2444,10440,198445,T
588419916,1780,19,441440,1025,2028,488,5141,199072,T
908816745,1134,19,243810,1432,2434,2444,10220,198595,T
511011615,414,23,19458,1106,2375,488,5353,199277,T
894312832,4252,41,612288,1928,3477,488,7600,198355,T
819377579,459,1,67014,468,10819,488,7785,199264,T
771135913,1085,40,96565,1533,2050,488,5419,199230,T
172735138,1080,38,79920,1596,2631,977,10178,198658,T
342957736,998,37,187624,496,4233,2444,5491,198767,T
453311271,490,8,76930,2434,2318,1955,5112,198592,T
603226155,1700,31,166600,869,21639,1466,5562,199075,T
518739962,511,1,96579,1723,9274,1466,4906,199215,T
677323675,379,1,25772,2050,8852,488,5380,199026,T
393326383,4138,21,1009672,2163,4868,1955,9859,199091,T
051062754,1143,49,34290,881,2375,1955,8090,199049,T
292024194,1161,30,20898,1125,2434,488,10766,199001,T
038299490,552,12,33120,954,2950,977,5028,198945,T
403060900,355,1,68515,1125,5901,488,7750,198859,T
433414412,1733,29,362197,1333,2050,977,7423,198974,T
919661233,526,1,10520,746,6086,488,7428,198729,T
656881590,1739,19,394753,831,16448,1487,6323,412047,T
105996994,1646,10,404916,441,3541,488,5648,199226,F
064793769,985,45,111305,455,9274,1955,8290,199213,T
647873509,1818,5,379962,644,6086,488,9769,198831,T
042507602,504,1,107856,558,3091,488,8187,198506,T
145769515,1124,42,67440,918,3192,1955,9930,198805,T
407190314,1164,48,13968,395,7790,2444,10434,199073,T
300224946,1127,56,30429,489,24344,2444,7347,198446,T
708102296,380,8,55860,414,2596,488,8144,198561,T
229543946,433,1,74476,1152,2264,1466,5618,198590,T
505885456,1057,42,114156,923,10819,1955,10769,198766,T
839357981,392,1,7448,500,2071,488,10760,198719,T
034461904,1646,27,363766,1014,3895,1466,5765,198769,T
820334140,496,1,115568,647,5263,488,5161,198552,T
205532203,1128,30,33840,446,4750,1955,4876,198665,T
764021613,4281,38,997473,1132,4426,488,7381,198401,T
634110590,1131,34,261261,644,10250,2444,9834,198602,T
909860784,1085,31,253890,1152,4993,977,7652,198465,T
539978023,369,1,81918,414,8114,488,5166,198385,T
520008606,493,1,63104,1256,2163,977,5720,198713,T
928353558,4160,41,282880,2375,7213,977,4936,199184,T
899521091,1009,34,91819,559,8114,977,10041,198852,T
236303017,1832,28,313272,644,5125,488,7523,198471,T
272276440,401,13,90626,740,2864,977,7521,199303,T
806599238,1172,50,246120,442,5409,488,5394,198542,T
016303943,1148,54,92988,1872,2596,2444,5204,198336,T
064649872,1075,25,149425,404,4143,977,5418,199173,T
467821532,425,15,22100,440,2050,488,5199,199226,T
332137286,1002,21,69138,1272,2140,2444,5671,198336,T
181483069,1026,21,195966,599,6282,2444,4950,198552,T
172833040,400,4,22400,415,1987,1466,5569,198579,T
972228490,4239,6,856278,700,3974,977,5526,198350,T
061495372,375,1,17625,482,16229,977,8136,198685,T
599870464,492,1,116112,657,3043,1466,7630,198569,T
316397709,1776,17,413808,529,12983,1955,7393,198612,F
761370476,1066,34,185484,614,6715,977,10320,198472,T
092819048,1137,26,152358,512,4057,1466,10183,198303,T
985374175,1000,53,15000,463,2188,488,4861,198530,T
359843466,422,1,30384,757,3477,977,8052,198764,T
373797644,1729,18,121030,1754,2434,1466,7428,198325,T
667844565,358,1,7518,950,2238,488,5738,198371,T
586550906,1642,9,236448,825,8114,977,5596,198856,T
563348434,990,46,235620,396,12983,1466,8169,198834,T
366225802,985,41,48265,839,3091,488,9885,198508,T
099806869,1753,1,427732,1058,19475,1466,5594,198988,T
539081768,1019,26,192591,435,4529,2444,4850,199267,T
237085653,1796,2,312504,1224,19475,2444,5044,199261,T
611500611,1033,34,61980,732,3245,1466,5260,199037,T
444844423,1140,20,272460,1064,2404,977,9973,198342,T
818014233,1112,38,275776,428,5564,2444,5144,199258,T
198864634,1048,46,98512,1352,2094,2444,10057,198862,T
349770216,1639,10,381887,905,3043,977,5041,198608,T
973245753,1048,58,28296,1187,9274,1466,7616,199231,T
665627956,1718,18,374524,577,6955,488,5113,198344,T
905840867,4243,44,929217,586,24344,488,8312,199055,T
885525960,1109,24,68758,532,2050,1466,5665,198824,T
339879611,359,1,13642,485,1947,488,10565,198590,T
778952069,535,1,19795,1333,2291,1466,8246,198978,T
405095879,1152,47,188928,690,2864,1466,7475,199129,T
313379843,1039,39,89354,414,5728,2444,5068,198979,T
954460567,1060,24,51940,910,2346,977,8179,198456,T
190130927,1018,49,161862,636,3091,977,5722,198723,T
729977347,1098,28,262422,544,5263,2444,5811,198973,T
888882414,1703,31,250341,1030,8467,488,5630,198371,T
028405830,1827,23,425691,508,8852,1955,5878,198552,F
368127771,500,5,120500,1786,5728,488,5279,199067,T
768053482,1763,1,269739,402,11456,488,7783,198568,F
295022334,465,18,20460,680,9274,977,7391,199052,T
012799970,1004,24,121484,2094,3300,1466,5311,198935,T
845955917,1023,50,77748,536,2950,1466,5292,198465,T
902444582,1085,55,82460,1820,1967,977,5014,198590,T
554176247,4269,24,1016022,2163,5409,977,8173,199261,T
472338254,1027,24,120159,419,4868,977,7354,198550,T
515612942,536,23,5360,391,4529,977,5675,198890,T
839491132,551,1,17081,2704,2007,488,5776,199026,T
630630156,1015,46,32480,897,32459,977,10730,198839,T
617730938,1718,5,283470,1094,12172,1955,7500,198767,T
830069249,391,1,40664,2404,2631,1955,5170,198703,T
390070453,385,1,75075,436,2529,488,10290,198296,T
004831633,1164,24,133860,1381,3091,488,5510,198856,T
190088459,4301,41,980628,861,4233,488,7997,198522,T
656813735,546,1,79170,515,2434,1955,5723,199172,T
342829596,1010,37,220180,428,2562,977,10546,199049,T
929955029,1168,44,26864,536,8114,1466,7474,199293,T
605511998,1772,9,341996,1256,7490,1466,7419,198508,T
223599097,1061,43,213261,602,2704,488,5628,199088,T
403942319,1719,18,127206,726,3245,488,4895,199273,T
883553583,530,1,120840,1070,6955,977,5015,199148,T
319120791,445,1,43165,471,3416,977,5488,199225,T
493163082,1150,53,161000,391,6715,2444,4945,198908,T
622724102,1125,38,276750,446,4426,977,4920,198816,T
634489640,1145,33,82440,1112,1987,1466,5117,198671,T
747292158,1794,5,439530,444,19475,2444,7543,198305,F
772372542,1113,54,251538,1650,3043,1466,10512,198815,T
517624897,4239,27,907146,927,5564,977,10063,198439,T
030691664,1142,52,63952,429,2028,2444,8245,198395,T
763418704,1098,57,226188,1166,2264,1466,5224,199229,T
794516283,1081,52,51888,391,4426,977,5408,199191,T
485630738,507,23,90753,936,2264,488,5833,199182,T
167643980,475,23,76000,426,2404,1466,5493,198394,T
162390672,986,47,216920,443,2318,488,7957,198930,T
132261413,520,9,62400,716,2596,1466,5151,198666,T
876049790,977,32,86953,441,3357,2444,7795,199206,T
671955144,4140,43,993600,2007,32459,977,7453,199279,T
371439491,1116,29,116064,588,8852,1466,7857,198910,T
450902069,1093,31,140997,395,3745,2444,9787,199267,T
609749483,534,1,111606,1464,3091,977,7751,198661,T
968559681,1711,10,325090,865,3606,977,5872,198526,T
244217300,1083,42,10830,821,6491,1466,7289,198482,T
922000168,1789,20,207524,814,8852,488,5353,199143,T
