userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
202186437,1445,7,170510,3770,9636,2244,7215,705597,T
629477672,3641,603,222101,2351,8461,448,4608,706070,T
847035402,3542,609,825286,3671,16922,448,5231,705757,T
804362992,3516,592,137124,2425,8359,448,9378,705269,T
029565247,1546,165,95852,1617,13342,897,9967,705959,F
382754439,1545,14,50985,2434,9251,2244,9083,705645,T
064280845,3584,594,519680,2753,8461,2244,9479,705752,T
536036184,3530,602,367120,1495,7624,2244,5409,706171,T
575968889,1505,18,27090,3212,86729,1795,9475,705760,T
829671073,1449,156,78246,4920,10674,448,9237,705602,F
207822516,3691,600,609015,2289,11013,897,9578,705520,T
537282662,3654,612,317898,1885,21025,897,7546,705958,T
205352336,3446,30,368722,3417,23127,1346,5316,706049,F
996296037,1561,1,154539,1743,77092,1795,6923,706096,T
493678575,3407,1,511050,2267,43364,897,9665,706115,F
006840793,3361,14,205021,5378,13604,448,4688,705464,F
136199386,3612,597,729624,4564,13604,897,5185,705172,T
303779684,3398,26,248054,3272,11013,1346,6934,705546,F
981100136,3396,18,339600,3690,14762,2244,6926,705917,F
986663756,3406,10,255450,1421,21682,448,5136,706099,F
369247216,1460,1,344560,3486,13091,1795,9178,705515,T
890386327,1533,10,274407,1948,25697,2244,6734,705810,T
504614219,3503,588,430869,6250,16135,1346,6940,705441,T
217456044,1470,22,329280,3153,8895,1795,6868,705753,T
225586779,3646,586,153132,1644,17790,2244,6821,705418,T
867713147,3686,596,287508,1548,15083,2244,6723,705923,T
453345876,3421,24,468677,3558,8565,448,4955,705764,F
386347393,1387,146,342589,6033,10203,897,6768,705414,F
969211549,1408,29,70400,5139,14159,1795,7554,705289,T
951196290,3403,1,517256,2618,7381,1795,5214,705239,F
892605752,3682,614,740082,1959,9911,1346,4847,705979,T
072501464,3468,32,554880,7152,63075,897,4682,705508,F
513556508,1489,27,302267,1398,43364,1795,5281,705836,T
027742364,3556,597,430276,1667,7884,897,9854,705495,T
141183964,3448,13,582712,4391,18258,897,4590,705298,F
446839974,3340,1,177020,4309,11759,1795,7026,705810,F
178079322,1494,134,61254,1524,43364,448,5409,705422,F
297105043,3433,29,535548,2820,16922,448,7533,705395,F
410896656,1541,157,38525,2282,33039,897,4991,705208,F
430304807,1103,1,58459,1545,12615,897,5254,705688,T
895853923,3604,604,479332,3812,20406,448,9390,705258,T
562302524,4559,56,205155,7975,99119,448,8942,705311,F
838189360,1414,147,289870,1684,13342,448,6824,705680,F
973485292,3490,14,607260,1501,27753,1346,6732,705742,F
580071256,3690,618,40590,4688,46255,448,4599,705832,T
383604665,3527,587,338592,5687,34691,1795,7687,705472,T
510961663,3454,22,307406,2608,25697,1346,7588,705375,F
443406615,3320,17,156040,1407,28909,448,9891,705247,F
668254845,3645,588,444690,7709,11013,1795,5044,706138,F
309010417,1505,21,49665,1552,16922,2244,7248,705875,T
887981815,1417,1,222469,2425,8672,2244,7223,705309,T
410508022,1408,145,163328,7884,20406,897,9595,705292,F
939757981,1457,160,317626,4447,12615,897,8963,705349,F
558489569,3393,19,71253,2504,86729,897,9455,705678,F
861710855,3658,619,420670,9251,7079,2244,9297,706008,T
671063652,1385,161,58170,2878,21025,897,9693,706079,F
850589584,1416,131,237888,7460,7079,897,9774,705502,F
900436834,1541,1,132526,2550,23127,1795,9283,705477,T
672947685,3444,21,830004,3522,11374,1346,4850,706041,F
749629731,4491,21,817362,2867,16135,448,4969,705600,F
789522129,1473,136,335844,2260,46255,897,7437,705569,F
020018121,1385,17,63710,4363,23925,1795,9526,705448,T
036872277,1545,135,353805,6365,11759,448,4500,706139,F
129141113,1534,10,42952,2161,25697,1795,7056,706161,T
509637642,3474,29,493308,9129,40813,1346,7096,706087,F
215898925,3380,36,155480,2504,9911,897,9413,705475,F
324172234,3482,2,114906,1398,19823,2244,5181,706095,F
828868260,3639,588,120087,3632,7541,1346,9668,705661,T
434809848,3530,592,568330,1865,43364,2244,9137,706122,T
242714051,3394,24,770438,1457,7227,1346,5064,705170,F
398385629,3484,23,682864,3401,7460,1795,7444,705473,F
798229010,3307,15,304244,2550,11962,1795,9697,705979,F
647445119,3673,601,844790,2451,19823,448,8942,705768,T
142064451,1410,9,174840,1651,14762,2244,5427,705496,T
763622398,3464,34,592344,2216,18752,448,7550,705659,F
733665890,3446,1,368722,1651,11013,1346,6703,705879,F
092443683,1517,1,209346,3029,13091,1795,9753,705873,T
565574968,3392,4,753024,4851,12172,897,9195,705754,F
349081580,4497,43,710526,2216,63075,448,5243,705683,F
011432121,1538,133,352202,1591,22381,448,4635,705861,F
559249746,1572,132,95892,3434,36517,897,6705,705767,F
157409891,4560,21,934800,9636,16135,448,7471,705810,F
357694027,3440,25,478160,3029,26685,2244,7299,705595,F
671347375,3616,616,231424,1430,11563,448,4814,705875,T
827826099,3590,611,71800,1548,13091,1795,8947,705208,T
935404021,3499,591,125964,2903,26685,897,7254,706119,T
827235179,4434,34,248304,2513,25697,448,5164,705491,F
259636492,3566,588,574126,2638,12389,1346,7344,705519,T
233931019,3456,7,667008,2775,49559,1346,7168,706076,F
746805140,3413,28,300344,1466,19273,448,6872,705813,F
123190364,3506,591,673152,2965,7227,2244,4967,705597,F
292451488,1564,129,225216,3710,7381,448,6916,706038,F
592479972,1514,140,342164,1900,20406,448,4606,705882,F
731712144,3486,9,672798,7884,36517,1795,7097,705674,F
759144768,1573,14,73931,3833,6938,2244,7160,705394,T
720212120,3494,30,478678,1959,9911,1795,6981,705616,F
010965101,3492,22,391104,2915,7008,897,9329,705298,F
973917828,3561,618,637419,9911,15083,2244,4579,705637,T
544945589,3478,34,59126,2181,99119,897,7208,705562,F
531797991,4443,55,710880,4010,7709,448,7203,705604,F
557681019,3305,12,703965,3153,31537,1795,7286,705494,F
548107787,3555,603,565245,1518,38546,1795,8995,705979,T
017322860,3375,18,523125,1916,24779,448,7542,705390,F
918062989,3499,598,650814,2376,12172,448,7495,705860,T
674745128,3571,610,71420,2820,11962,1795,4863,705767,T
063412568,1437,26,291711,1606,9504,1795,4709,705687,T
768142630,3318,27,394842,3434,10841,897,5428,705914,F
332580436,3319,30,577506,3417,11374,897,6826,706143,F
641000610,1457,146,262260,3212,10512,1346,4442,705850,F
883505640,3545,600,333230,7884,49559,448,7256,705247,T
235402271,3408,35,276048,3964,16135,1795,9946,705399,F
650971732,3659,604,545191,1659,8359,448,6785,706156,T
307441904,3571,613,460659,1469,57819,448,9171,705410,T
087069723,3393,29,705744,3368,43364,448,7606,705903,F
769816886,1529,1,91740,2809,11190,2244,7365,705957,T
516117951,1382,1,174132,3987,24779,2244,9204,705382,T
329324298,1527,3,90093,5981,63075,1795,9770,705498,T
701194820,1531,24,41337,2668,9251,1795,7480,705968,T
954328285,3503,600,392336,1999,8162,448,9030,705895,T
734082648,1426,166,209622,2678,15768,448,5239,705452,F
596196231,3405,36,752505,1850,31537,448,4950,705170,F
381255269,3608,615,624184,2305,26685,1795,7282,705272,T
189410090,3601,611,514943,6671,99119,2244,7244,705182,T
647323973,1418,13,296362,4656,63075,2244,9376,705895,T
509249707,1446,16,212562,3212,13604,1795,5254,705990,T
106307366,3384,30,788472,2195,7624,448,9838,705893,F
397716928,3335,31,570285,1454,86729,897,7258,705362,F
562385150,1542,127,60138,4105,31537,448,4941,705257,F
474311291,3540,587,623040,2011,9504,448,9642,705560,T
372390598,4421,25,901884,5734,14762,448,9452,706083,F
332710738,3629,592,417335,2764,8259,1346,9015,705385,T
338991803,3547,615,81581,3417,15418,897,7074,706060,T
945713075,3489,21,655932,8672,9376,448,4857,705356,F
485954392,3301,27,706414,2058,86729,1795,9025,705475,F
397693210,1393,20,235417,1387,23127,1795,9322,705592,T
072248670,1559,148,196434,1700,138767,448,7131,705776,F
878646378,3461,21,62298,1779,8782,448,6893,705175,F
635130739,1463,18,323323,3539,13091,2244,7691,705804,T
313599677,3502,613,157590,6671,15418,2244,7623,705757,T
667620992,3429,2,233172,1704,14159,2244,4503,705702,F
818908208,3686,617,132696,1696,11013,448,7312,705202,T
494944036,3580,608,866360,1559,8895,2244,8996,706078,T
932255016,3324,1,219384,2161,9251,1346,4770,705694,F
984330975,1402,29,266380,1595,14762,1795,9345,705969,T
583800180,3517,600,724502,1482,7227,897,4770,705978,T
900146954,1437,8,191121,2775,8162,1795,9700,705266,T
168890854,1508,2,361920,1954,11563,1795,5108,706145,T
046684214,3328,12,552448,1621,69383,1346,9931,705747,F
802278502,3604,588,284716,1535,7152,1346,9599,705981,T
286712608,3360,28,107520,4851,24779,1346,6876,705783,F
064660928,3380,11,114920,2628,7541,1795,7136,705680,F
751274680,4463,41,821192,2598,23925,448,9325,706179,F
401448637,3656,596,910344,2797,16922,2244,7389,705251,T
834352596,3669,587,377907,1580,10841,448,7046,705682,T
205910731,3636,599,141804,2022,14159,1795,4885,705177,T
979650822,3322,24,182710,4336,138767,897,7641,705962,F
666297852,3456,35,777600,1602,26685,1346,4569,705197,F
275231554,3663,591,307692,4129,36517,2244,4675,705752,F
572793407,1435,147,45920,1562,13876,897,4712,705880,F
900801309,1379,29,288211,2046,9504,1795,4903,705554,T
860449651,3405,14,803580,2077,69383,1346,7653,705542,F
835393157,3530,616,642460,7079,23925,897,7559,705926,T
246024227,3431,8,713648,6033,8359,1795,6880,705932,F
383172750,3630,607,638880,4309,18752,1346,6824,705704,T
920398749,3575,587,364650,4534,77092,1346,9908,705590,T
950411546,3533,614,321503,4419,36517,1795,7528,705710,T
700284851,3423,25,253302,1617,53371,1346,6698,705742,F
724131022,1505,1,136955,6671,7709,2244,9809,705171,T
807772831,3339,6,510867,1404,12172,448,7032,706103,F
934440834,3641,606,815584,3016,63075,1795,9869,706133,T
846770629,1532,6,291080,4818,21025,2244,6942,705837,T
448816619,3475,35,45175,3212,8359,897,9135,705731,F
566807857,1538,1,258384,2336,9772,1795,4929,705734,T
922399326,1384,139,26296,5337,11759,897,4710,705357,F
054166222,1458,150,91854,1613,43364,448,9165,705319,F
980215652,3519,580,746028,2890,57819,448,4477,705576,F
836077020,1458,13,167670,4785,10055,1795,7028,706108,T
683857131,3375,29,394875,9251,13091,1795,9432,705878,F
391561582,1540,1,64680,1573,12615,1795,9058,706133,T
596159512,1424,136,244928,1648,9376,448,9890,705875,F
075850538,3525,585,408900,2148,9251,448,9912,705248,T
658339176,3490,14,146580,2764,8782,897,7546,705813,F
945927576,3333,13,223311,1774,10055,1795,5256,705347,F
263191225,3437,8,532735,6802,30166,1346,4629,705408,F
415000840,3504,605,234768,4309,8359,897,9885,705663,T
747264362,3327,17,808461,1390,12848,448,7052,705381,F
312943317,3368,1,198712,9504,9251,2244,7011,706070,F
622014717,3454,35,531916,2034,7079,1346,9270,705930,F
090988099,4396,58,87920,1655,53371,448,4672,705819,F
873136213,1508,158,183976,1840,17790,897,5244,705669,F
145767211,4556,38,984096,6365,20406,897,9329,706046,F
062460416,4553,39,459853,8162,15418,448,5454,705689,F
472708393,3537,595,463347,3897,10674,448,4538,705253,T
848691232,1558,19,148010,6671,8067,1795,4562,705999,T
863944472,3656,595,709264,2915,7079,1795,9163,705642,T
491153926,1461,1,189930,1410,9772,2244,5307,705728,T
745961815,3463,1,270114,7079,63075,1346,7473,705414,F
278115918,1548,17,116100,2939,15768,1795,7084,705548,T
109218670,3628,605,591364,1457,86729,897,5487,705927,T
026901384,1409,1,346614,1651,19823,1795,5468,705621,T
687567771,1458,1,253692,1821,11962,1795,7622,706126,T
316307907,3312,25,771696,2351,12389,1795,9325,705183,F
356795610,3509,603,849178,1632,31537,1346,9783,705184,T
076853404,4397,48,628771,2477,7381,448,4801,705554,F
801715321,4471,19,938910,4336,7008,448,9928,705174,F
378189418,1425,23,183825,4719,23127,2244,9896,705494,T
018688471,3351,8,395418,6607,16922,1795,7171,705895,F
314802631,3685,606,475365,2658,16519,448,5478,705840,T
075780118,3471,3,409578,1954,7079,448,5143,706037,F
772084881,3684,611,136308,9636,9772,1346,7209,705776,T
243420889,3388,12,680988,2016,9251,897,5371,705349,F
026404578,3688,586,365112,3351,12172,2244,5049,705369,F
881681029,3637,593,407344,2282,43364,448,7149,706032,T
607057676,3501,602,623178,2569,10841,897,9105,705767,T
989013123,1458,1,355752,4955,99119,1795,7421,705860,T
126342184,3527,591,585482,2121,15768,1346,9568,705208,T
198372749,3416,32,635376,2252,10512,448,5065,705246,F
285151959,3562,588,138918,7008,12172,1795,5480,705472,F
911416789,3539,602,375134,4129,16922,897,9194,705734,T
219735801,3576,589,464880,1999,12848,1346,6841,705899,T
036162222,3466,9,346600,1479,7152,1795,5043,706156,F
710789318,3507,600,873243,1816,18258,448,7512,705203,T
881823630,3579,609,651378,8162,16135,1346,9736,705821,T
719168087,3392,6,400256,1413,8565,1346,4765,705914,F
780335053,3522,581,408552,2560,10841,897,7334,705428,T
952545032,3575,598,454025,2128,7152,448,4509,705771,T
773572448,3529,602,208211,5296,86729,1346,5016,705958,T
668576722,1473,19,97218,2977,86729,2244,4884,705348,T
923551635,3491,20,198987,5879,10055,1795,9532,705353,F
319638236,3499,607,405884,2282,9772,448,9594,705628,T
419999420,3540,589,187620,2915,12172,1795,8964,705398,T
625661229,3492,34,97776,1514,12389,1795,9616,705738,F
774555151,3333,3,396627,2867,86729,897,4791,705533,F
932749116,3683,593,320421,1696,43364,1346,7356,705848,T
361801010,3499,6,321908,8259,10355,448,7551,706080,F
821104492,3685,588,843865,1427,7381,1346,4931,705707,F
765314036,3364,20,47096,3750,9251,1795,6743,705888,F
435383040,1426,152,106950,2252,26685,448,9613,705546,F
258599422,3589,586,297887,3303,49559,897,7035,705954,T
469922783,4420,35,97240,1466,46255,448,5401,705542,F
643716580,3558,590,370032,1738,18258,2244,9803,706047,T
754885314,3527,582,426767,3919,34691,1346,8935,705465,T
823937525,1523,23,274140,1821,7975,2244,7538,706106,T
158997265,3683,613,747649,1765,10512,1795,9330,705300,T
573436946,3530,589,162380,2952,9251,1346,9463,705684,T
616731624,3543,606,368472,5139,16135,2244,7262,705862,T
636439658,3497,598,297245,4476,8259,448,7279,706044,T
310528002,3466,21,332736,4594,7152,448,7163,705957,F
852720513,1415,143,273095,1895,9911,448,9153,705490,F
590951937,1455,1,228435,7975,10674,1795,4670,705368,T
186084064,3550,600,852000,1725,9911,897,6739,706037,T
618311519,3601,607,572559,1825,7303,1795,9498,705486,T
237082075,1546,1,145324,1621,21025,1795,7400,706116,T
477166191,1474,152,316910,5177,7152,448,5013,706171,F
795987276,3637,605,651023,2903,8259,1346,9543,706129,T
123843604,1554,127,228438,1648,7079,448,6754,705814,F
968043146,3591,584,140049,3335,8359,2244,4842,705507,F
366871187,3313,11,692417,5595,13876,448,9936,705264,F
550437236,1503,130,100701,5595,13091,448,9066,706014,F
623719630,3643,596,484519,1756,9376,2244,9707,705625,T
349594545,3695,600,181055,3227,36517,1346,5435,706018,T
014813294,3663,585,739926,2797,17345,1346,7191,706135,T
429344252,3564,607,837540,2628,10055,1346,9958,705295,T
800662397,1456,1,254800,3417,7975,1346,4541,706023,T
858142025,3385,1,805630,3384,21025,1346,9549,706173,F
682932208,3301,1,627190,1865,53371,897,9041,705517,F
900929064,3471,16,770562,1632,34691,1346,4459,705478,F
358258179,3481,5,417720,9911,9251,1346,9963,705695,F
819380595,3367,14,117845,2678,7079,1795,9884,705722,F
768903478,3569,617,803025,8672,7884,1795,7369,705986,T
092349305,3320,11,527880,5640,69383,2244,4451,705888,F
079769916,3673,616,205688,1439,7624,897,4806,705500,T
999536282,1553,1,260904,4818,9251,1795,9916,705774,T
817542226,1395,12,345960,1421,138767,1795,9446,705910,T
924917756,3650,605,726350,4391,43364,448,6877,705980,T
934839629,3443,21,695486,5734,18752,1346,9498,705246,F
102821697,3368,27,175136,2668,138767,448,7353,706059,F
232612212,3323,23,365530,2141,40813,897,5408,706100,F
839126043,3600,604,727200,3919,38546,1795,9431,706012,T
958115082,3602,617,284558,1644,10841,448,9391,705208,T
182568712,3643,579,145720,2238,9636,448,9431,706110,T
800305411,3536,613,420784,1439,9251,2244,7528,705834,T
981276744,3584,588,727552,2154,138767,2244,4456,705402,F
925542353,1374,1,166254,4105,7227,1795,6873,705653,T
818100885,3396,20,203760,1479,24779,897,4824,706175,F
483210618,1473,9,288708,578,5774,2047,4195,295823,F
726972441,1461,1,334569,1469,20406,2244,6697,706153,T
111755670,1535,148,299325,3288,10841,448,8994,705750,F
683408906,3431,11,555822,2939,9129,2244,9853,705402,F
385826030,1518,28,315744,4818,13342,2244,5196,706077,T
360378466,1559,7,53006,2541,30166,2244,9390,705912,T
803300977,3664,599,703488,1545,14454,448,6986,705597,T
660839049,1469,149,207129,2699,115639,448,5432,705639,F
186020493,3615,616,477180,1439,69383,1346,7089,706113,T
000136474,3323,22,445282,5879,9636,448,9399,705822,F
508113176,3467,1,800877,3651,43364,897,4972,706031,F
410071858,3452,4,224380,5595,53371,448,4594,705300,F
090268672,1437,4,265845,2550,7152,2244,9799,705568,T
512677419,3611,587,400821,5463,16922,2244,4527,705182,F
740050165,3441,11,784548,2034,21025,2244,4627,705534,F
695316506,3619,600,390852,9010,8461,897,5337,705721,T
350405534,3656,595,870128,1640,24779,897,5129,705990,T
579558718,3595,599,693835,1573,9772,2244,7308,705992,F
721406470,3660,601,358680,2195,9010,1795,7095,705646,T
634605923,3313,3,112642,4785,12848,448,6904,705260,F
095138840,3313,1,715608,2305,20406,897,6718,705913,F
143026572,3420,1,54720,3812,12172,897,4769,705945,F
417265822,1433,1,328157,3671,8672,2244,9068,706046,T
814417099,4410,48,952560,1651,15768,448,9762,705995,F
274522947,3471,18,190905,8067,11013,897,9515,705203,F
910080138,3503,618,623534,1948,15768,1795,7685,706091,T
042090651,3470,2,381700,6671,12389,2244,9152,706102,F
268159950,4507,33,572389,1587,17790,448,4795,705825,F
352670960,3650,612,47450,1806,11759,897,5228,705205,T
031597359,3676,610,533020,8461,12389,1346,9113,706110,T
609914918,3371,9,441601,2477,11962,897,9053,705933,F
764701758,3527,598,726562,2230,8895,448,8954,705367,T
410033891,3657,607,285246,1932,8259,2244,4620,705304,T
516645184,1520,1,191520,1587,9010,1795,9740,706023,T
419793014,3401,28,163248,2195,17345,897,4463,705769,F
563995520,1396,167,29316,4391,7624,897,4563,705204,F
059986132,1570,129,98910,5734,7460,448,7024,705262,F
991710608,1393,12,76615,1418,63075,1795,9811,705204,T
101542740,4571,35,1051330,2939,9636,448,7551,705869,F
842624238,3551,599,784771,1797,21025,448,9199,706062,T
563876271,1543,27,101838,3227,9010,2244,5101,705213,T
608792145,1432,163,157520,2579,7460,897,8963,705638,F
504197788,1431,16,319113,3125,43364,1795,9204,706117,T
010896696,3690,597,420660,1932,22381,1346,9860,705476,T
085565759,1384,21,117640,6484,43364,2244,4630,705899,T
941669378,3400,1,482800,1538,11013,897,6814,705740,F
000954045,3507,581,729456,1415,8565,448,7668,705852,T
388806513,3595,618,64710,1870,9251,448,7518,705673,T
580296586,3662,619,322256,4991,14762,897,7681,706023,T
963612478,3534,581,123690,8461,7008,1795,9271,705439,T
451731917,3630,609,301290,2077,9376,1795,9361,705993,T
286970381,3599,598,637023,1552,7795,448,6716,705714,T
943228276,3498,599,272844,3242,10841,1795,4729,705324,T
609438177,1503,141,284067,3919,33039,448,6840,705846,F
840711154,3364,27,740080,3197,8672,1346,8988,706052,F
865114435,3425,16,530875,1779,18752,448,9955,706093,F
696256310,3364,19,703076,1514,8461,897,6921,705495,F
559580972,3691,600,62747,6545,9911,1346,7348,705304,T
122268420,1458,3,312012,4955,28909,1795,5101,705568,T
350892756,3572,582,532228,1457,22381,1795,6719,705444,T
091244883,3613,616,653953,4594,36517,2244,4510,706088,T
328618896,3462,32,695862,9251,53371,1346,9241,705358,F
802796826,1534,162,286858,1555,9636,897,9972,705915,F
164640989,3367,32,636363,2181,31537,897,7422,705812,F
969187470,3430,25,315560,1988,10203,1346,9289,705579,F
783742311,3655,603,65790,1821,26685,2244,6858,706073,T
005181197,1544,136,174472,1410,34691,448,9653,705205,F
063112388,3303,9,683721,2344,33039,1346,6915,705175,F
221317607,3450,5,89700,2260,99119,897,9812,705469,F
023136971,3666,606,227292,3770,8259,897,9351,705369,T
784805561,3490,37,579340,1598,36517,897,7518,705753,F
904628407,3502,608,682890,1548,19273,897,9797,705374,T
317605047,1471,27,36775,3671,69383,1795,9488,705519,T
511769045,3592,585,341240,2820,9504,448,6682,706007,T
893256665,3555,602,110205,1747,10674,1795,6869,705964,T
458648917,3498,600,402270,8782,8895,2244,9806,706164,T
048371226,3557,594,323687,1535,11013,1346,9964,705593,T
916825985,3330,32,426240,3368,10355,1795,5417,705318,F
687570435,4515,52,198660,1528,7709,448,5097,705208,F
015140755,3389,6,203340,2034,7795,1795,7546,705237,F
713676796,3314,25,36454,1404,18258,897,9367,705438,F
050234011,3319,21,793241,3125,9010,1795,9472,705354,F
318138113,3628,617,522432,4282,10512,448,7019,705233,T
767460805,1483,28,108259,3632,138767,2244,9593,705696,T
691801367,3539,618,460070,7884,14762,2244,5406,706180,T
704858824,3412,21,631220,2550,36517,1795,9108,706169,F
861119760,3330,17,286380,1521,14762,448,9037,705646,F
497619734,4540,48,476700,2267,34691,448,9463,705334,F
425424698,3393,23,519129,7541,7884,1795,4556,705525,F
734463050,3539,609,764424,1427,7460,448,7708,705618,T
123813148,1384,144,238048,8162,36517,897,4909,705392,F
094699656,3471,7,860808,3632,69383,897,9068,705443,F
705461751,4472,28,599248,2134,18752,448,4441,705439,F
697463178,3496,610,657248,5463,21682,1346,9518,706016,T
735679915,3644,583,743376,1562,26685,2244,9365,705866,T
315021351,3502,594,178602,7381,57819,1346,7527,705425,T
300840697,1385,10,175895,4625,16519,2244,9542,706169,T
347586781,3451,16,341649,1890,12172,448,9856,705601,F
888208169,3683,579,408813,1743,10355,1795,4944,705841,F
761724667,3608,597,570064,5064,7975,448,9424,705727,T
179163469,1513,161,137683,2230,7303,448,4865,705310,F
805902487,3396,14,434688,2175,115639,897,9472,705848,F
656892476,4493,54,197692,3288,28909,448,9958,705252,F
607682052,3506,589,469804,2809,20406,2244,6922,705581,T
984023688,3649,590,229887,1424,9911,1795,5090,705908,F
874145325,3438,15,41256,8565,8672,2244,6782,705449,F
183134803,3666,601,120978,1606,23127,448,4899,705628,T
120479842,3660,593,406260,5781,8895,2244,7118,705886,T
301119510,3553,587,778107,1779,7460,2244,6756,706084,T
219230605,1383,161,301494,3595,16922,448,9953,705750,F
648516800,1568,142,120736,1636,14762,897,4805,705705,F
133646392,3500,30,665000,1410,36517,897,4913,705244,F
463843612,1437,23,84783,7152,17790,2244,7648,705598,T
919303226,3515,601,587005,3710,14762,1795,6809,705851,T
085589923,1450,128,355250,1885,11563,897,9393,705270,F
713765500,4531,33,466693,1906,19823,448,6709,705746,F
935360005,3676,591,753580,2359,12389,448,5003,706100,F
571402192,1397,11,233299,5378,21682,2244,9611,705505,T
514432455,3593,587,700635,4129,12389,1346,7500,705889,T
370329723,1516,21,253172,1747,30166,1795,9528,705774,T
565466730,3499,1,346401,1752,8259,1795,6884,705407,F
866179131,3356,19,396008,1538,7152,1346,6870,705521,F
495808349,3472,26,777728,5734,8895,448,4492,705724,F
515544700,3654,602,420210,1398,10355,897,5170,705892,T
476947155,3600,618,892800,1535,23925,1795,4448,705355,T
937176950,4437,25,1029384,1621,22381,448,9832,705732,F
687652809,1490,163,44700,1628,8672,897,9010,705895,F
559126813,3433,36,319269,3770,17345,897,5448,705815,F
984363518,3641,599,273075,1535,12615,448,9316,705814,T
433220248,3646,603,54690,7541,10841,897,9001,706141,T
197690838,3385,19,768395,3070,14159,1346,9621,705621,F
043548198,4406,37,396540,7079,69383,448,7376,705770,F
350736932,3482,19,619796,4534,7008,1795,4939,705405,F
434436098,3395,25,801220,2952,8259,2244,9975,705549,F
464883201,3350,15,324950,1566,13342,448,8982,705256,F
449485314,3648,607,802560,1850,8895,1795,8998,705306,T
455111481,3437,25,622097,4129,14454,448,9542,705906,F
896499750,1561,162,45269,1528,10203,448,4612,706077,F
724166427,1534,152,306800,1454,17790,897,9826,705608,F
192980311,3374,32,762524,4105,7227,2244,5334,705868,F
899176586,3629,583,834670,8895,24779,1795,4643,705617,F
112009544,1450,165,58000,1855,9376,897,4833,705724,F
656013549,3581,582,57296,6802,10512,1346,5375,705969,F
807284407,1423,13,25614,1900,7624,1795,9044,705834,T
001966897,1533,1,90447,2648,9129,2244,9633,705436,T
298378464,3687,595,328143,5463,9911,1795,7152,705733,T
605660525,3575,615,357500,1802,99119,897,7177,706058,T
169704455,3476,12,260700,1566,23925,897,5443,706178,F
884418319,1410,1,135360,1448,7541,2244,4465,705499,T
083068521,4436,41,381496,1954,40813,448,9893,705723,F
670366386,3514,611,801192,1743,10355,2244,9330,705981,T
864423281,3501,599,273078,3242,138767,1346,7343,705328,T
391941753,3455,29,238395,3212,17345,897,9936,705692,F
969228323,3629,582,359271,3451,25697,1795,5081,705420,F
891801266,3684,590,611544,2274,17790,1346,5257,705918,F
113607626,3667,619,179683,1743,13604,2244,4955,705539,T
430193176,3658,618,157294,2005,34691,1346,5173,705608,T
584511616,3326,21,315970,3486,69383,1795,8933,705785,F
135010311,3434,4,442986,1830,33039,1346,4472,705779,F
207924915,1378,151,159848,3434,10841,897,4886,705870,F
695313027,1533,143,314265,1569,13091,897,9015,705367,F
863628451,1534,20,230100,4419,8461,1795,7460,705671,T
533790607,3316,33,809104,1528,99119,1795,9364,706008,F
064982486,1439,1,230240,2384,12848,2244,5322,706135,T
367258353,3690,581,354240,3595,30166,2244,8991,705997,T
036442344,3594,596,654108,7541,53371,448,4552,705236,T
927672563,3487,4,557920,1552,25697,2244,5486,705954,F
862564925,1519,12,268863,1521,7709,1346,4455,705362,T
383891857,1488,26,38688,1587,10674,1795,4604,705619,T
687429892,1508,152,370968,9129,9251,448,7005,705849,F
205264202,3474,1,826812,1865,8162,2244,4697,705974,F
841111495,3388,33,708092,2550,21025,448,7468,705203,F
097659686,3572,603,871568,2400,8895,1346,8977,706024,T
336949007,3448,29,399968,3272,8672,1795,9913,705571,F
911623630,1402,1,179456,3469,12848,1795,9617,705478,T
990006444,3652,617,697532,1769,36517,1795,9092,705398,T
139634228,3522,613,496602,1840,7975,2244,9686,706085,T
050044997,1497,24,134730,6086,10055,2244,4527,705277,T
876496162,1389,131,170847,2274,34691,448,9446,705387,F
559042680,3441,37,791430,4752,9010,2244,4555,705333,F
784866775,1518,1,15180,2376,26685,1795,5191,706139,T
725832751,3508,587,606884,1576,27753,1795,5397,705573,F
447349378,3593,606,158092,1747,63075,2244,7211,705883,T
087364019,3402,13,421848,3576,13091,448,9622,706045,F
813836619,1472,147,335616,2137,7805,485,1331,345659,T
040427379,3449,7,89674,2579,25697,448,9216,705891,F
657035125,3375,11,320625,1398,28909,1346,6730,705311,F
946819898,3327,15,711978,1700,14762,448,4853,705866,F
406581793,1387,3,256595,8895,9911,1795,7467,705210,T
921652026,1520,158,63840,3791,115639,448,7045,705514,F
627809798,3518,589,471412,1651,14762,1795,7383,705888,T
222367872,3337,8,320352,1524,10674,448,9182,705362,F
700879221,3668,612,66024,9911,12389,448,7161,705725,T
266941890,3343,6,819035,1821,19273,897,7281,705850,F
021081297,1532,8,263504,1659,11190,2244,7321,705934,T
070571465,3478,28,86950,1743,16135,2244,4622,705971,F
736386274,3670,619,543160,2927,77092,2244,7131,706073,T
183021610,1521,20,234234,1511,17790,1795,5087,705449,T
531442483,3442,33,127354,2532,16922,897,6712,705633,F
904950327,1422,143,129402,2040,11374,448,7299,705609,F
185440072,3343,30,344329,8565,69383,897,9944,705643,F
326483331,3508,619,663012,7381,10203,1346,7130,706021,T
754722621,3314,18,175642,1850,23925,448,9123,705776,F
