userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
553801395,4479,553,1052565,942,8697,1322,9201,355536,T
103902207,2859,9,423132,974,11995,881,7153,355793,F
457343646,2820,30,465300,2998,11221,881,9482,355480,T
129790612,1255,7,92870,766,4460,1762,9734,355374,T
310576896,1358,1,222712,1505,15812,1762,6833,355596,T
953063968,1309,10,208131,806,5625,1336,4048,215473,F
677888884,2829,33,684618,3908,3586,1322,8801,356339,T
051451081,4477,541,658119,1581,12424,1762,5380,355820,T
245247228,4475,556,792075,1171,5997,881,6994,355784,T
996236205,1361,3,107519,3623,38653,440,4862,356345,T
761699675,4553,563,901494,1911,3586,1762,4866,355815,T
953935989,1394,25,312256,1664,5521,1322,4405,356004,T
402754179,4737,42,975822,1255,43485,881,4916,356036,F
059899156,2755,6,429780,4348,9154,881,5289,356226,T
980373908,1367,1,318511,2696,5702,1762,7159,356367,T
823104170,1370,16,326060,2399,4092,2203,7086,356193,T
020472235,1267,3,146972,705,9154,1762,6602,355712,T
397018335,4448,541,462592,743,7099,1322,9241,355459,T
695014510,1214,16,55844,838,3953,2203,9733,356280,T
773470866,2748,42,442428,1932,17394,1322,4615,355670,T
823659423,1296,16,147744,1050,38653,881,7402,356217,T
656806985,4468,572,737220,697,7099,2203,6855,356064,T
796396343,4393,575,913744,889,3661,2203,6651,355659,T
550659435,4487,552,740355,3345,6957,440,6882,356146,T
896510951,2849,31,367521,4831,6325,440,6769,355547,T
586741275,4474,539,353446,746,11221,440,7571,355464,T
758539298,1341,28,248085,1322,23192,440,9470,355925,T
598170767,4474,576,899274,1238,17394,1762,7601,355782,T
042932386,2823,31,276654,1203,4092,440,9631,355951,F
665936721,1249,9,36221,2760,3740,1322,4700,355766,T
330545792,2774,28,679630,2187,7906,2203,5062,356220,T
559596263,2824,28,358648,2415,6212,440,4660,356303,T
859657188,4919,18,1096937,3377,4638,1762,5205,355848,F
959286671,2770,36,429350,1338,5041,440,4646,355594,F
937721470,1278,1,88182,783,38653,2203,9597,355397,T
400695795,2888,33,326344,708,34788,440,9366,356337,F
450819101,1240,27,181040,1455,28990,1322,5318,356182,T
287588428,4509,569,973944,985,6690,440,6793,356113,T
144161815,1259,3,122123,767,3740,1762,8821,355564,T
168784749,4483,571,376572,901,4092,2203,4702,356221,T
783195876,1298,26,179124,1391,4899,1762,4767,355367,T
113920949,1243,23,116842,1567,7562,1762,4671,355977,T
912390944,1299,12,132498,1553,4294,881,8980,355933,T
157363558,4552,551,1128896,2160,3623,2203,8768,355670,T
810376970,2874,34,640902,1688,5798,881,6689,356295,T
596245952,4556,557,970428,1414,7562,2203,5083,355374,T
794502289,1265,7,50600,4045,4899,1762,7229,355495,T
303769483,2869,12,306983,905,4092,440,4815,355881,F
577446945,1251,1,55044,1954,16565,881,9167,355886,T
696056966,1346,1,162866,1011,15812,881,9783,356025,T
906244121,4440,559,324120,1255,3478,1762,8933,356224,T
750843439,4517,571,135510,698,7099,1762,4936,356215,T
427359669,1213,1,106744,4294,23192,1322,8822,355566,T
243293544,1301,4,313541,937,49697,1762,9249,355465,T
937987321,1282,15,43588,1047,4701,2203,6714,355857,T
704675273,1289,20,92808,1811,4831,2203,9172,355527,T
116857014,2795,41,343785,2484,6442,440,5216,355474,T
675676162,1357,1,156055,1553,5521,440,4903,356303,T
321362547,4375,563,380625,1574,24848,2203,4896,356320,T
918723856,4374,538,139968,889,10871,2203,6991,356201,T
475832813,2874,29,525942,761,13380,881,7136,355936,F
901868651,1322,14,293484,3025,3549,881,5124,355520,T
002591588,4432,555,771168,790,4141,1762,6717,355674,T
222647644,4381,546,135811,797,3661,1322,9444,356167,T
777280485,1378,16,314184,1987,5041,2203,7032,355380,T
840191262,1293,23,54306,1090,4765,2203,9078,355636,T
312097164,4503,548,373749,1574,6957,1322,4844,355512,T
751533574,4404,547,387552,869,14495,1322,7091,355859,T
296067278,1291,12,47767,861,7247,1762,4652,355704,T
077155721,4460,577,401400,1148,3623,1762,9722,355386,T
791229273,4508,540,198352,953,3586,1322,4709,355377,T
344753126,4376,539,638896,3191,19326,440,9129,355744,T
655808157,4483,543,511062,3162,6690,440,4480,355707,T
918959221,4386,540,872814,4701,38653,1762,8770,356360,T
499778914,4463,569,98186,1512,28990,881,6998,355672,T
901156550,1246,1,178178,698,4460,440,7269,355776,T
283434974,1273,1,31825,852,5521,2203,8968,355987,T
963380516,4387,541,1083589,1317,4765,1322,4600,356190,T
172728412,2880,27,685440,1625,14495,2203,4406,355923,T
690940573,4416,576,693312,1756,24848,440,7146,355942,T
524422023,1346,1,204592,922,7247,881,5278,355930,T
616094611,2820,26,194580,1954,8484,881,5136,355944,T
871771906,4481,573,197164,1063,5702,2203,9725,355524,T
235913247,4503,557,1053702,744,15812,1322,9463,355980,T
839047805,2695,19,105105,1073,12424,440,6907,355483,F
482839886,4447,546,546981,830,6103,440,7088,355672,T
470735939,4516,570,839976,1505,9154,440,9568,355667,T
337650020,1230,6,218940,2676,9402,1762,9474,355435,T
132997133,2763,5,527733,1014,9939,881,6720,355441,F
021453514,1251,30,120096,3513,3865,440,6886,356255,T
265614677,1310,25,34060,1163,4577,2203,4693,355847,T
954094859,4451,573,921357,2108,34788,2203,7530,356211,T
012785694,4482,542,999486,4577,7730,1322,9193,356162,T
732563780,1400,14,123200,991,15812,1762,6844,355606,T
209522120,1378,16,241150,4294,5798,440,9079,355924,T
601301972,4373,540,262380,743,5896,440,5049,356010,T
591158741,1406,29,68894,947,8920,1322,8812,355649,T
292934118,1229,14,39328,715,16565,2203,4902,356366,T
813138290,2803,41,440071,3822,5798,1762,7219,355413,T
993131601,1386,23,293832,863,3478,1322,8901,356320,T
543680469,2717,35,203775,937,10231,440,6744,356175,F
664288910,1354,11,203100,721,6212,1322,7442,355704,T
851559989,4889,45,1212472,3444,8484,881,6656,355780,F
280184366,4360,564,414200,2783,38653,881,9528,355677,T
387791492,4378,542,770528,778,13380,1762,9286,356320,T
134924159,1264,14,22752,769,9939,1762,5153,355452,T
159820407,4824,35,1186704,3078,9402,881,6742,356171,F
951478883,1307,20,90183,718,4045,2203,9696,356361,T
588010092,1283,10,227091,1338,6212,2203,4479,355559,T
489863082,1214,1,207594,3822,8697,440,9065,355458,T
128013972,1369,30,221778,1008,4242,881,4888,355393,T
018900174,1229,1,227365,1656,15812,1322,9180,355703,T
735824823,1297,8,172501,1656,6442,1762,7274,355699,T
291913183,4397,545,378142,729,18309,1322,4538,355958,T
165746412,1218,1,92568,901,31625,881,7522,356310,T
579383929,4375,571,428750,1499,6442,1322,7387,355559,T
795449158,2697,29,555582,2230,5702,1322,7070,356049,T
919490417,4767,38,1139313,2121,49697,881,7058,355997,F
785381562,1336,1,78824,1656,10541,1322,9579,356312,T
516145640,1218,24,123018,1364,3549,2203,6985,355583,T
986216559,4465,544,183065,1870,3740,2203,9009,356365,T
732874629,4464,557,629424,2382,3549,1322,9310,355534,T
455731349,4519,556,1116193,794,34788,881,4708,355772,T
542783332,1362,19,228816,1005,3740,1322,5066,355776,T
391020105,4490,558,493900,1278,6563,1322,5244,355794,T
480825809,1240,23,236840,727,4517,440,7485,355478,T
656230772,4481,544,994782,2851,16565,1322,4409,356080,T
287116260,2716,26,510608,4517,4294,1762,9484,355828,T
970199866,1243,1,77066,794,7247,1322,6857,355423,T
863175926,4499,550,310431,865,3953,1322,5098,356064,T
520347401,2817,29,61974,3191,4092,440,7214,356212,T
014195433,4423,554,1048251,935,3661,1762,4469,355609,T
177602165,1374,13,50838,1220,15125,440,6961,355781,T
234476918,4403,555,629629,1097,7562,440,7318,356036,T
668609486,4373,569,170547,2676,7247,440,4842,355555,T
855666072,4500,552,652500,1111,31625,881,4403,356274,T
714953641,1260,5,93240,940,4969,1762,9207,355706,T
218128674,4519,565,275659,1519,28990,881,7602,355499,T
893657432,1251,19,167634,1317,21742,881,7143,355917,T
712921893,4395,544,439500,816,5041,440,8826,356022,T
004444769,1393,27,52934,4403,43485,1322,7129,355595,T
153730123,4379,563,74443,830,5352,881,9332,355376,T
018715364,2783,7,166980,3549,4899,440,7239,355493,T
594753083,2852,38,604624,1900,8920,1322,6890,356332,T
976177090,4416,537,688896,707,5798,881,8768,355545,T
654112486,1398,19,139800,790,7562,440,4837,356036,T
502655333,4454,570,530026,905,4765,2203,9320,356283,T
738017735,1321,29,157199,714,23192,1322,7241,356152,T
189813026,1391,1,212823,1269,3549,440,9707,355539,T
116800777,1388,24,263720,2258,10541,2203,5201,355707,T
615847152,1293,6,67236,1187,6690,1762,4428,356160,T
662181197,4513,557,1006399,1014,26760,440,4546,355880,T
277426556,4541,576,472264,1730,10231,2203,4884,356132,T
642495281,4488,537,583440,4577,3586,1322,4812,355750,T
963570283,4394,557,905164,3134,3478,440,7537,356087,T
078271721,1401,13,142902,1035,8697,2203,5268,355927,T
203807491,1331,10,222277,869,4403,881,7405,355452,T
796452468,4535,554,838975,1087,24848,1762,9522,356348,T
067993509,4533,548,598356,867,11995,881,7271,355514,T
654735128,2715,33,559290,4242,11596,881,8891,356187,T
486648837,4557,544,610638,4517,7099,1762,9709,355600,T
534919382,4770,33,844290,1014,57980,881,4460,356221,F
020836364,1349,1,118712,790,3998,2203,8929,356048,T
484810347,4464,537,682992,1603,38653,2203,9588,355473,T
727642256,2851,40,359226,1656,6957,881,7183,356227,T
313864496,4438,539,399420,1229,18309,1762,4840,355936,T
159499055,2849,28,689458,3908,4899,1762,4864,356037,T
786040590,1243,1,137973,996,3478,2203,9754,356328,T
454039939,1409,1,97221,1191,16565,440,4555,355944,T
465762350,1298,3,308924,1730,24848,1762,6778,355971,T
789465429,4555,563,400840,1625,5610,881,4908,355378,T
685024570,1286,1,135030,774,13915,881,7324,355966,T
512976564,4863,47,1128216,776,23192,881,4499,355405,F
072575842,1399,1,211249,2058,7906,1322,9746,356011,T
742737697,1320,30,35640,4191,11221,440,7265,355923,T
460458698,1334,21,177422,2998,7730,2203,6669,355786,T
586938174,2835,29,703080,958,15125,881,7279,355493,F
792750199,1362,1,250608,1097,5115,1762,8790,355380,T
552719259,2723,9,441126,3549,15812,1762,6871,355870,T
891888373,4512,544,248160,887,8484,881,9503,356262,T
995054170,4487,537,946757,830,4831,1322,7430,355460,T
757889656,1339,1,20085,988,6957,1762,6646,355692,T
694509770,4533,545,362640,2121,26760,2203,9405,356364,T
726780691,1236,16,54384,2121,4242,1762,9412,355505,T
985482393,4532,575,806696,1443,3661,1762,5379,355440,T
567532442,4489,538,969624,985,13915,2203,5113,356061,T
056229306,1259,29,134713,850,6690,440,7392,355769,T
308175762,2765,34,536410,2596,6325,1322,8944,355719,T
027695419,4464,558,879408,969,4517,881,9090,355423,T
227176925,4402,549,752742,3822,4701,1762,4888,355811,T
535024698,2822,14,239870,1090,13380,440,5327,355765,F
977732541,4422,574,605814,788,43485,440,7206,355915,T
278861524,2875,19,419750,1057,4638,440,9035,355836,F
380073176,4366,554,563214,1811,3513,1322,7008,356252,T
467126284,1276,14,43384,2655,4831,881,5079,356338,T
087534189,1280,1,107520,1976,8920,440,9788,356301,T
776898821,2828,40,50904,762,11995,440,4860,356351,F
960747629,2695,43,285670,1870,8920,881,9462,356232,T
713336673,4524,577,529308,2576,9663,440,7028,355495,T
742869694,1326,1,31824,1118,12884,440,7359,355484,T
929979791,1395,26,185535,1191,34788,881,7030,356346,T
780766124,4920,16,1225080,4765,4460,1762,4673,355493,T
424702090,4457,570,1074137,4460,10541,2203,9736,355620,T
646928012,1386,1,220374,2998,4638,881,9447,355413,T
489325111,1218,30,107184,854,12424,1322,9686,355621,T
791472762,1326,15,58344,1574,3623,2203,4542,356261,T
479171149,1217,2,163078,2596,3549,881,5225,356232,T
026798952,4490,577,767790,740,5997,881,9361,355423,T
070239848,1235,3,50635,780,3740,881,9736,356270,T
335368387,4443,555,848613,1921,10231,1762,4700,356253,T
316273102,4482,546,452682,3345,4460,1322,5137,355760,T
525306516,4523,570,1067428,901,4460,1322,8796,355727,T
023346008,4526,570,868992,2366,5115,1762,8988,355646,T
841750038,1231,21,66474,704,5702,881,5277,355974,T
208616849,4476,572,187992,1122,3781,1762,9430,355921,T
873935403,1372,17,39788,960,6442,881,6914,356074,T
191283809,4501,547,274561,2160,10871,1322,7222,355553,T
419337702,1223,25,156544,2539,3478,440,9754,355529,T
886407953,4450,573,200250,814,17394,2203,9580,355781,T
623259997,1306,9,57464,1467,16565,440,7002,355698,T
326129256,4424,540,610512,2350,5435,1762,7435,356006,T
555642139,4388,555,570440,942,5896,1762,5021,355560,T
466537563,2797,12,33564,966,18309,440,6742,356362,F
558521863,4485,551,937365,785,4969,2203,9692,356157,T
525063076,2807,26,617540,2070,8282,881,6699,356211,T
844718795,4494,570,534786,3025,4242,1322,5312,356109,T
369047249,2834,24,646152,730,13380,440,4421,356129,F
121858551,1352,1,173056,901,14495,2203,9086,355552,T
918261910,4439,553,994336,2851,7906,1322,6866,356267,T
246521542,4537,566,104351,960,5702,440,7550,355928,T
420722997,4552,554,50072,3251,7401,440,9359,355939,T
357708981,4515,543,988785,942,4403,881,9215,355777,T
632721916,2874,30,112086,2576,15125,440,4467,355887,T
103795028,2812,41,674880,901,6821,440,9153,355589,F
196285288,1295,13,305620,935,3478,440,5206,356353,T
544536670,4399,571,466294,1581,3865,881,4621,355853,T
561362376,2803,23,61666,1802,6212,440,6680,356368,T
168948743,1308,1,265524,993,4701,881,4818,355764,T
739539711,4513,550,934191,1229,5352,2203,9169,355751,T
041177605,4478,566,1061286,727,5798,440,9457,355445,T
169802280,4388,575,100924,2319,5115,2203,5068,355610,T
690447126,2865,17,186225,1375,9154,440,6842,355453,F
871065755,4523,540,768910,1696,4765,1322,9310,355640,T
066096827,2731,19,551662,1976,4045,881,4742,355389,T
600917558,2876,6,687364,754,4969,440,7573,356104,F
768132505,4461,566,111525,1713,28990,1762,7558,355698,T
650442472,1276,17,260304,2557,43485,881,6807,355662,T
613791415,4387,554,535214,3251,4141,440,9091,355384,T
392241652,4506,570,103638,757,43485,1322,4744,356042,T
092024798,1265,1,51865,1011,18309,2203,7127,355843,T
597104033,4367,552,925804,1921,4403,881,5125,355485,T
002624812,1234,1,190036,854,4831,1322,7321,355988,T
103771218,1250,16,150000,880,17394,1762,4546,355711,T
084763853,4509,566,1091178,820,6212,440,5075,356310,T
466405615,4519,540,469976,701,4294,1322,7322,355406,T
410178527,4478,549,62692,792,69576,881,7133,355977,T
028050250,2887,11,57740,705,19326,440,6642,355430,F
779853765,4392,555,474336,1171,5115,881,4768,355813,T
918758252,2875,9,598000,1618,16565,881,5221,355623,T
467443328,4480,577,430080,1155,17394,881,4381,355558,T
014920848,4452,549,654444,714,19326,440,9694,355902,T
373544130,1341,28,122031,724,3908,440,8773,355826,T
641985161,1283,14,61584,1090,3478,440,7323,355606,T
631138147,1381,15,143624,720,4765,440,4592,355482,T
114387003,1374,22,302280,709,7099,2203,4577,355510,T
612994138,1402,5,231330,743,4517,1322,8834,355671,T
467924425,4382,552,512694,861,5798,1322,4761,356186,T
387504737,1376,14,331616,814,5521,2203,4517,355879,T
396210431,1326,10,301002,1730,8484,1762,7131,355467,T
982610207,4556,548,337144,1512,49697,440,5211,355380,T
473152698,2819,17,566619,3377,5435,1322,5067,355654,T
705033060,4438,577,252966,3478,43485,440,4982,355419,T
733430779,4520,571,727720,1821,11221,881,4407,356273,T
921010272,2840,5,156200,2366,5798,440,7582,356052,T
525507349,4445,548,475615,1722,26760,440,9805,355530,T
820308040,4410,555,665910,3865,6103,1762,4994,356377,T
541520480,4442,560,826212,1327,6212,440,6939,355702,T
609133919,4408,553,299744,846,5192,881,4507,356287,T
552268660,4508,547,252448,4045,21742,440,7135,355930,T
794132583,1258,1,94350,1136,3953,440,9150,356175,T
470377735,4418,574,702462,1369,5997,1762,4489,355988,T
229498779,4529,547,760872,1269,7099,1762,5080,355993,T
525462396,4400,540,902000,1574,5610,881,9525,355477,T
072367537,4544,576,349888,1136,4517,440,9758,356041,T
600438435,4478,561,586618,1148,6563,440,5179,356135,T
916498912,1298,6,31152,996,69576,1322,4964,356166,T
542147334,1375,18,255750,4294,24848,1762,7560,355453,T
190505851,1217,1,276259,856,6957,1322,9124,356252,T
401223982,4421,577,322733,1274,11596,1762,5010,356106,T
806643309,1248,29,180960,1443,9939,1322,5168,355854,T
973481028,1370,26,87680,1830,5041,440,4810,356163,T
675125850,4540,558,1098680,988,5521,1762,8834,356227,T
339321019,4378,566,840576,1233,10231,1762,6786,355970,T
516838701,1230,25,244770,738,15812,440,4651,355729,T
039941024,1288,15,271768,1532,4348,440,6603,356212,T
027874961,1252,1,53836,1136,5610,881,7193,355865,T
424150981,2872,38,462392,1553,3865,440,4764,355963,F
689540980,1314,28,239148,4969,4294,881,9342,355886,T
441391147,4419,537,720297,2108,13380,440,9674,355655,T
162304123,4460,569,900920,1050,5798,1322,5043,355599,T
648336690,1358,18,146664,930,6690,2203,6657,356274,T
587254325,2858,11,368682,705,5702,440,9538,356191,F
744558146,1381,1,249961,1199,6212,2203,4406,355665,T
753427879,4360,554,287760,801,34788,1322,8763,355903,T
470566333,1213,1,204997,937,3623,1762,4616,355717,T
847617490,4826,32,1095502,5002,45645,916,4527,1146187,T
321256986,4393,548,948888,1023,23192,1322,4918,355598,T
230421484,4840,24,1205160,1553,38653,1322,8794,356222,F
901439797,4881,23,824889,797,57980,881,4729,355526,F
396763294,4558,538,838672,1203,6212,881,4817,355986,T
576762991,1299,26,206541,749,6690,881,7390,355635,T
952597376,1335,19,234960,1265,6212,440,9394,356268,T
845663346,1230,17,306270,744,38653,881,9376,355460,T
144160845,2798,14,397316,1353,13380,881,8895,356283,F
772514554,4483,540,291395,744,6690,440,9392,355686,T
832870060,4473,574,384678,1380,3700,2203,4360,356195,T
734789844,1344,15,147840,4969,3953,1762,7425,356254,T
288609554,4390,555,539970,846,4831,440,6779,356233,T
534615009,4434,553,412362,1047,4701,1762,6867,356263,T
747120017,1377,1,239598,1050,3513,1322,9026,355419,T
617804816,1261,20,134927,1474,6212,1762,4452,355810,T
665064831,1276,1,109736,1260,43485,2203,4943,355583,T
702587436,4457,561,940427,824,57980,1322,6633,355379,T
060155382,4417,564,724388,2467,8920,1322,9126,355416,T
518861163,4455,551,641520,1486,43485,1762,9640,355804,T
200963616,1269,2,85023,3700,49697,440,7021,356193,T
316588456,4378,577,218900,1224,12424,881,6910,355434,T
498058506,2858,39,623044,1023,4831,440,6760,356018,F
099689239,4528,554,267152,783,12424,1762,4894,355484,T
498309764,4526,562,701530,757,9663,881,9728,356288,T
818916794,4466,568,754754,856,5192,1762,7494,355768,T
638232579,1359,1,69309,1364,8920,881,5006,356027,T
379498410,4797,19,1064934,2783,26760,1322,4960,356264,F
237834759,2883,34,570834,778,7562,440,6756,356093,F
335248855,4367,563,419232,947,6821,2203,4690,355572,T
231971063,2707,34,519744,2875,69576,1762,6893,355397,T
862104631,1247,18,29928,882,4294,881,5051,356159,T
907934531,1260,1,312480,2615,43485,1322,9344,355764,T
577716469,4544,542,745216,937,15812,2203,6843,356074,T
758871307,4537,564,299442,1431,9663,1762,6944,355974,T
011059618,1322,23,117658,727,21742,1762,8778,356075,T
106372218,1218,1,227766,824,5798,2203,6601,355439,T
425082876,1334,1,180090,3078,11221,1322,5316,356012,T
160113112,1276,20,281996,701,9663,1322,7113,355406,T
160360694,4475,554,1082950,985,5270,881,4862,355674,T
035005314,4469,557,889331,854,15812,881,4463,356358,T
074618509,2776,16,419176,1633,11596,881,4992,356312,T
837089488,1288,1,173880,3549,43485,1762,5092,356147,T
106000089,1244,1,36076,867,5896,1762,6821,355466,T
012689143,1406,1,43586,960,7247,1762,8845,355872,T
420881367,4469,563,446900,999,4294,1322,5193,355561,T
699274240,4526,551,99572,1216,21742,2203,9427,355381,T
322940508,2723,27,449295,2046,15125,440,6578,355796,T
118273316,1227,11,65031,771,15812,1322,6945,356269,T
975246662,4441,564,537361,2288,15812,1322,7495,355700,T
483923583,2861,22,237463,805,13915,440,5027,356029,F
626639487,1392,1,207408,1369,9154,1762,8843,356292,T
872298284,1222,28,96538,712,5798,2203,9245,356376,T
445267075,2751,37,349377,1029,3908,440,7066,356275,F
165056747,1246,19,52332,3221,8282,1322,4663,355625,T
011744841,1319,26,179384,3251,3586,1762,9229,356229,T
021892551,1270,9,19050,2215,7099,1322,6765,355602,T
106579767,1212,1,198768,2010,12884,1322,9431,355403,T
068567714,1263,17,113670,1461,4638,2203,5066,356172,T
838629366,1401,27,39228,4141,7099,881,9143,355507,T
268696246,1320,1,102960,4765,4242,2203,9007,356117,T
185597280,1253,14,184191,2828,8484,1322,4918,355472,T
773874869,1357,29,302611,1588,17394,1762,9265,355736,T
075568591,1336,1,289912,1054,20463,881,8943,356080,T
896428049,1282,10,285886,1302,4045,2203,4938,355982,T
101949565,4470,547,420180,774,4460,440,4409,356009,T
466387405,1265,29,239085,1539,6325,881,4897,356334,T
535515594,4472,568,733408,701,3781,1322,4737,355674,T
894997291,1275,10,121125,1840,6563,440,6790,355853,T
938463625,4553,567,291392,2034,6212,440,9774,355584,T
253472221,1306,1,182840,991,6103,1322,9624,355689,T
214170172,4544,557,749760,1618,11221,1762,5243,355388,T
700478154,1237,3,163284,1505,13380,1762,9218,355625,T
174237093,4377,541,131310,824,11221,1322,6624,355756,T
419378692,4447,537,66705,744,6212,2203,6569,356279,T
965644736,4473,561,706734,2655,5997,1322,7048,356103,T
439565552,1327,1,29194,937,6690,2203,9528,356311,T
954078435,1368,11,201096,741,3953,2203,5016,355740,T
075290228,2852,27,553288,1317,4191,440,5211,355621,F
900964878,4521,539,131109,766,5352,440,8824,355888,T
134765893,2801,41,338921,715,11995,440,5096,355450,F
187073706,1289,28,241043,1375,3822,881,7203,355913,T
908334660,1286,2,46296,1122,4141,2203,8801,355460,T
451604235,2768,8,310016,874,3623,440,4779,355737,F
490665862,2853,17,676161,1338,9154,440,5235,355472,F
051792693,2779,5,197309,1229,20463,440,5361,355673,F
257914831,1322,1,13220,1242,26760,1322,9632,356225,T
737941412,1316,5,94752,1080,7730,881,6706,355887,T
074123668,4422,554,455466,1073,6821,1322,5020,355960,T
261642517,1316,6,218456,4348,6821,1322,7608,355970,T
885428687,4426,557,725864,1499,4348,2203,9578,356106,T
704803158,4397,554,945355,1187,12884,440,7096,356117,T
721326115,1331,9,121121,1023,57980,1322,8921,356203,T
423402304,4479,572,1003296,945,3908,881,4519,355515,T
940691696,4546,563,490968,920,8484,1762,9329,355552,T
302772668,1243,2,183964,2244,4403,1322,7605,356209,T
439680908,1273,27,207499,1195,4460,2203,6941,356063,T
076870853,4463,544,1004175,1044,3740,1762,9675,355786,T
050366373,1321,24,240422,1364,11995,881,9722,355377,T
992789940,1335,4,116145,1449,7099,1762,4504,355421,T
009182056,4435,541,563245,1054,6563,881,9233,355638,T
435759914,2882,21,587928,792,6212,440,5100,355741,F
714032872,1271,1,233864,1207,5270,1322,7384,355782,T
100809087,4536,545,63504,702,9402,2203,6712,355925,T
083439620,2747,16,609834,1332,3740,881,7055,355929,F
951761583,4481,569,613897,1353,4969,1762,5137,355479,T
816689989,4429,540,407468,836,9402,1762,4631,355624,T
014051578,4395,537,250515,737,4141,1762,9082,355415,T
019805542,1299,6,262398,3410,3586,1322,7320,355813,T
956705708,1350,13,130950,3410,5702,1762,9605,356268,T
895294989,4488,545,964920,991,15125,440,9195,356203,T
003532346,1302,17,212226,1100,23192,440,4761,356031,T
816112313,4448,559,960768,2070,3781,2203,6783,356298,T
232332870,1334,1,156078,1298,5896,440,4917,356077,T
241915083,4392,562,944280,880,6442,440,8857,355471,T
949869621,4382,540,517076,1449,26760,2203,5119,355727,T
763518147,2876,30,77652,4092,4899,440,4900,356327,T
179035499,4545,575,649935,1603,5192,1322,8861,355389,T
019354976,4411,546,913077,913,10231,2203,7593,355429,T
400225669,2833,12,560934,1060,3586,440,9629,355927,F
225570097,4410,561,873180,844,4092,440,7499,355814,T
127475845,1390,1,31970,1338,8697,1762,4404,356102,T
065336851,1266,20,101280,698,4294,440,4769,355497,T
251334670,1248,23,177216,913,5041,2203,7573,355950,T
914908701,1310,16,26200,1880,13380,1762,9337,356146,T
190631240,4386,569,267546,4348,3781,881,9591,355667,T
646243802,4533,555,1060722,1044,11596,440,7131,355963,T
783949385,4408,555,780216,2828,3661,1762,4923,355621,T
556069814,4467,570,973806,867,5041,2203,7497,355940,T
528367116,1386,20,318780,3251,34788,2203,8957,356133,T
597786104,1242,6,110538,4403,43485,881,6828,355570,T
791763120,1366,1,148894,697,31625,440,7455,355741,T
771224197,4543,560,1108492,1713,3623,2203,5319,356067,T
563599010,4918,31,954092,771,57980,1322,7447,355620,F
480772263,4437,568,669987,1260,4348,440,4958,356257,T
344181846,2704,6,429936,2046,5521,440,5337,356307,T
918474764,2716,39,342216,4899,5352,881,6929,355477,T
339086358,1278,12,296496,1870,6821,440,4454,355731,T
805002579,1366,29,318278,988,17394,440,9432,355931,T
565425323,1396,25,286180,2484,5270,881,4587,355768,T
709549238,4454,555,1033328,1774,38653,2203,6560,355703,T
545147111,1379,22,100667,3078,4899,1322,8782,355672,T
049457070,1407,3,291249,4765,3953,1762,9385,355512,T
338718346,1276,14,206712,844,7099,440,9699,356309,T
830938441,4416,544,980352,1402,9663,1322,5215,355647,T
646041470,1408,1,244992,1722,17394,2203,8813,355478,T
777423346,1292,7,219640,1283,18309,2203,9508,356245,T
746272026,4486,560,219814,1097,15812,2203,7375,355466,T
617739101,4477,544,376068,4141,20463,1762,9001,356364,T
761706807,1290,16,196080,1870,6442,1762,6996,355739,T
790646905,1387,14,90155,801,10871,1762,5138,356281,T
341782937,2798,8,338558,1976,49697,440,6987,355941,T
035705529,1233,1,82611,1070,5798,1322,4697,355541,T
318621740,4406,552,445006,2484,23192,440,5325,356124,T
320785307,1358,6,150738,1167,6442,440,6818,355778,T
941412720,4453,556,106872,2070,24848,2203,6762,356005,T
511335751,4374,549,800442,892,16565,1322,7591,355484,T
998810193,4462,574,120474,1793,4141,881,6652,356127,T
901964981,4468,539,142976,733,9663,881,9496,355748,T
235033421,1271,26,241490,1179,4460,440,7045,355400,T
460174643,1308,22,61476,810,5702,1322,8933,356089,T
974744477,4434,542,1033122,940,8090,2203,9690,355645,T
799606702,4856,33,1087744,1739,49697,440,6756,355388,F
982556612,1402,9,36452,788,5798,440,7313,355739,T
254804705,4542,546,567750,1499,3513,881,8847,356211,T
767125061,2745,12,247050,878,11995,440,6973,355596,F
021355376,1310,1,289510,1560,7247,881,7575,356308,T
057437836,4558,570,592540,1774,13380,2203,4717,355836,T
462997071,4390,561,43900,774,3865,881,4397,356193,T
273563359,2769,37,451347,1425,4092,881,7534,355741,F
425459350,1366,1,173482,1159,31625,881,4498,356189,T
749681101,1356,23,158652,1449,5896,1762,9744,355936,T
259443712,1277,4,125146,3661,4517,2203,7278,355542,T
375594886,2807,29,665259,4701,6690,1322,4396,355756,T
946407143,1261,27,27742,4831,57980,440,6803,356078,T
405881404,4470,576,460410,2070,3700,2203,9284,356024,T
163379194,4372,547,529012,979,11596,881,4849,355553,T
548952252,4551,540,304917,759,3513,881,9482,355563,T
445223218,2891,43,245735,1029,16565,440,9138,355662,F
108318362,1319,1,149047,1999,4577,881,5347,356377,T
406544907,1262,6,119890,2095,4831,881,7446,356223,T
979534267,1233,10,162756,1414,10871,1762,5161,355993,T
133842402,1346,16,13460,754,4348,1322,4928,355666,T
185030578,1223,22,73380,1664,4045,1322,6720,355858,T
972662010,4533,541,933798,4899,12884,1762,9166,356035,T
071379989,4427,543,633061,1353,13915,1322,9367,355912,T
974461196,1275,12,257550,4403,9154,1322,6653,356027,T
413514662,1394,1,92004,1327,4765,1322,9656,355772,T
