userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
222782860,3984,21,593616,947,11113,878,9728,248120,T
722526426,3975,31,798975,660,8150,1317,4419,248238,F
929902004,3831,83,743214,2843,8150,878,4954,247672,T
135134640,3860,80,223880,799,2910,2195,6831,247985,T
823524023,4026,11,772992,679,3134,1317,6956,248211,F
231904317,4333,7,129990,2107,4289,878,6857,247975,T
486794516,3849,67,777498,1002,11643,1756,5138,248079,T
700718982,3942,31,591300,704,3543,1756,4859,248373,F
379701685,3945,60,252480,554,12868,439,8822,247739,T
159839485,3973,76,266191,1314,5202,1756,6592,248452,T
053154445,3824,73,619488,496,48900,439,6722,248088,T
032722029,3975,85,687675,796,11113,439,4866,248515,T
638092555,3836,78,901460,1759,3349,439,7505,247881,T
593990957,4031,30,560309,611,3704,1317,4462,247854,F
959805832,3794,77,500808,1389,10187,1317,4902,247695,T
043383635,3926,84,675272,2183,2716,1317,4721,248106,T
289542392,4101,14,873513,638,3443,878,4917,247743,F
798198911,3793,86,735842,583,9403,2195,7343,247720,T
788913647,4374,31,332424,3443,3175,1317,8943,248669,T
681710588,3977,53,735745,3018,2945,2195,7540,247758,T
304503384,3840,82,422400,826,5093,439,4743,248216,T
914567156,3818,75,366528,530,8431,439,7344,248287,T
037047717,3980,28,708440,922,2810,439,6994,248577,T
907232748,3821,74,737453,908,4075,878,7388,248281,T
609073315,3905,70,866910,523,8431,878,7579,248566,T
768926070,3924,57,39240,594,3943,439,8900,248056,T
951332008,3910,51,617780,702,6434,2195,6660,248123,T
202141559,4008,25,480960,2397,5093,878,4651,248142,T
135502377,4010,22,413030,1734,4215,1756,7536,247755,T
595671995,3856,58,258352,617,2910,878,8773,248162,T
464517372,3966,12,396600,2629,14382,1756,4764,248501,T
652349803,3950,84,600400,498,3349,2195,7467,248081,T
033633431,3803,57,901311,2054,2601,878,5082,248426,T
063364401,3896,64,541544,589,6269,878,4599,248533,T
667372683,4037,5,419848,1336,3761,878,6953,248669,T
084876757,3989,23,753921,2747,3649,1756,6912,248127,T
454066150,3930,16,550200,1286,13583,1317,4922,248398,T
073656431,4071,30,162840,1518,3134,1317,5305,247672,T
810764717,3896,68,346744,514,22227,1317,6889,248078,T
425774507,3795,80,884235,565,7191,2195,9730,247811,T
247409958,4474,26,1006650,2163,2716,439,7166,248442,T
639201036,3910,64,480930,702,5686,878,4714,248659,T
671434794,4064,29,373888,666,34929,878,9373,247741,F
846810343,3781,58,200393,919,12868,1317,4943,248284,T
771695572,3825,57,856800,743,11113,1317,5032,248183,T
121826966,4399,30,1099750,3492,2910,439,4442,248146,T
339204331,4099,10,438593,1081,10187,1317,9156,248389,T
809553512,3888,69,497664,1181,2657,1756,7283,247910,T
024774505,3964,69,661988,628,5433,1756,6975,248157,T
272383222,3970,9,714600,1481,3056,878,7133,248295,T
023703730,4092,43,842952,2420,4075,1317,5331,248601,T
432373211,3865,79,560425,1273,48900,1317,5049,248531,T
563865954,3831,57,478875,2945,4890,439,6691,248659,T
180344517,4088,4,183960,985,5315,878,6902,247929,T
795655919,3847,64,273137,1198,5556,1756,5351,247857,T
641019929,4050,14,656100,1031,2716,1317,7084,248595,T
851862735,3913,91,786513,2778,12868,878,9619,248454,T
318232533,3956,60,83076,1169,30562,1317,9558,247833,T
454017381,3983,38,294742,617,3395,439,5065,248313,F
468344119,3977,53,151126,700,3094,439,4689,248423,T
761039982,3833,52,356469,1300,4794,1317,7065,248264,T
874046967,3879,78,128007,747,4215,439,6918,248541,T
887033823,3922,11,643208,1413,3056,1756,9183,247685,T
227780149,4021,19,792137,1181,17464,878,6548,248414,T
237214864,3958,12,930130,491,3649,1317,9608,248131,F
461899554,3889,87,746688,3094,5433,878,6737,248245,T
300298129,3995,35,483395,801,4613,439,7381,247812,F
433288684,4354,7,470232,3395,5821,1756,4966,248468,T
614934254,4021,13,763990,804,3704,1317,9663,247838,F
233116456,3898,90,339126,846,4701,1756,8804,247714,T
128553933,3881,85,721866,530,2810,2195,6794,247938,T
859241841,4058,19,170436,641,3492,878,4589,247675,F
053922132,4035,23,314730,1169,4527,878,4579,248244,T
726318477,3917,20,912661,997,22227,1317,7092,248413,T
084328886,3893,78,202436,1031,13583,439,7071,248234,T
273518595,3997,10,707469,966,3543,878,9449,247796,T
298172961,3819,56,454461,2469,2657,439,7315,247896,T
574357945,3923,87,627680,1063,4075,1756,9313,248660,T
440974721,3896,61,697384,510,4989,2195,4922,247933,T
671943298,3957,69,154323,2037,27167,1756,5082,248562,T
768982504,4063,15,89386,1153,2778,2195,5061,248147,T
764169491,3897,83,401391,498,3175,1317,5372,248195,T
217184399,4071,26,1005537,781,4445,1317,7001,248408,F
894514433,3976,71,600376,681,3761,1317,8863,248632,T
742487225,3835,57,371995,1063,30562,2195,4382,248545,T
879275881,3920,17,419440,1063,9780,2195,5118,248556,T
804650312,4429,4,1027528,2054,2629,439,4691,248387,T
850808455,4397,11,83543,1106,2716,439,5229,248129,T
032981953,3865,78,939195,696,4289,2195,7211,247814,T
194595507,3964,81,218020,1421,5433,439,5236,247907,T
305886779,4305,34,150675,2183,3260,439,9181,247943,T
451812201,3871,64,449036,538,11643,1317,6916,248526,T
401098351,3832,63,697424,936,4008,1317,4423,248336,T
315770578,4072,28,891768,508,5686,1756,5294,248652,F
567426229,4044,31,978648,679,7409,2195,4642,248368,F
800616377,3957,19,941766,497,3543,439,6719,248602,F
682039330,3834,66,536760,490,3056,1317,7314,248477,T
229766427,3930,67,389070,1036,16300,439,7124,248085,T
245209173,3926,19,836238,1940,5315,1756,7398,248555,T
370984028,3930,4,766350,489,3881,439,6672,247720,F
465387764,4006,27,829242,631,3217,2195,4792,247662,F
709890241,4041,26,1006209,2163,2629,2195,5202,248414,T
287874805,3987,5,39870,1500,3492,1756,6602,248049,T
423871837,3858,70,590274,1405,7640,878,6648,248446,T
601049915,3799,62,330513,738,3134,439,5360,248247,T
278772811,3877,65,283021,773,30562,878,5352,247806,T
108283769,3857,72,690403,725,10187,878,4462,247729,T
200544495,3947,10,307866,688,5821,2195,4653,248248,F
117994062,3980,3,652720,1111,3443,1317,6921,248578,T
605179169,3917,22,329028,1116,3175,1317,7545,248091,T
060967810,3939,76,716898,668,11643,1317,5206,248126,T
032841821,3976,30,874720,799,2601,439,6667,247751,F
487873731,3995,31,974780,1746,4794,1756,9129,247659,T
919156409,3944,90,705976,1895,3704,2195,9023,248211,T
337182719,3994,34,806788,2981,7409,1317,7199,247976,T
998718897,4469,6,294954,666,4366,439,6909,248584,T
562833466,3868,82,939924,843,15281,878,9521,247679,T
058282682,3952,65,671840,879,5556,878,9167,248629,T
427180403,3909,68,168087,1216,8431,1756,7579,248124,T
754896331,4369,6,554863,1956,8431,439,4363,248462,T
689859329,3862,88,61792,504,3395,2195,6747,248205,T
850779911,3887,57,128271,3094,2494,878,4933,247980,T
156519571,3848,68,507936,1121,3881,2195,8886,248118,T
304760181,4080,9,546720,696,2520,1317,9658,248090,F
113793654,3909,76,136815,750,2520,878,4736,248648,T
940484002,4025,29,362250,2222,5315,1756,5195,248360,T
896073387,3817,70,835923,1111,4144,2195,4536,248099,T
661959163,3911,55,801755,611,18807,439,7102,248211,T
099986760,3944,10,634984,562,6434,2195,4833,248047,F
815147021,3921,19,137235,985,3217,878,9188,247904,T
152214905,3996,31,523476,740,2445,1756,4791,248581,F
440520689,3849,55,111621,602,10187,878,5163,248330,T
631317241,3906,22,562464,631,4613,1317,5071,247940,F
779116105,3831,56,681918,600,6985,439,4416,248070,T
559579068,3935,9,621730,562,30562,1317,4877,248034,F
253171232,3900,91,214500,531,5315,1317,7534,248490,T
310972055,3820,62,240660,791,4794,1317,7185,248495,T
389302513,4027,6,950372,1137,2469,878,5240,248113,T
174884044,3941,90,244342,2397,2601,1756,4874,248572,T
097480290,4086,23,641502,2054,7640,878,5307,248273,T
311972378,3805,61,677290,1147,5433,878,8974,248618,T
939305354,3881,71,244503,565,2601,2195,7441,248039,F
601512372,3845,67,818985,675,3492,1317,4750,247885,T
245008864,4345,8,734305,1266,8431,439,4501,248427,T
484862761,4421,30,804622,1049,10187,439,6949,248187,T
538741220,3819,80,374262,826,3134,439,9352,248437,T
584686272,3815,72,263235,505,2601,1756,5042,247735,T
906485979,3943,4,926605,507,12868,2195,4551,247972,F
740780836,3937,89,374015,635,2573,1317,7170,247670,T
663401779,4407,43,987168,1490,3260,439,8842,248554,T
463320060,4067,25,77273,796,3543,1756,5257,248570,F
004103350,4042,31,695224,1336,18807,878,4358,248229,T
249715646,3968,64,789632,876,22227,2195,4873,248537,T
517554644,3961,64,784278,915,8150,878,6666,248014,T
125356134,3821,54,187229,1343,34929,2195,6580,248013,T
487196548,3851,91,369696,496,3443,2195,4936,248595,T
556451010,3933,8,114057,922,8431,439,5237,248073,T
166166664,4000,26,80000,696,10630,1756,4972,248344,F
596989797,4031,18,270077,826,3543,1317,5076,248239,T
810928455,3877,88,631951,529,2629,439,4455,247785,T
915889450,3837,53,356841,1137,7887,1756,4826,248426,T
899307565,3838,68,587214,1608,17464,878,9526,248280,T
733961641,3896,60,467520,2306,5093,1317,4964,248226,T
681326869,4004,25,928928,702,7640,439,9221,248617,F
013724248,3997,19,987259,2054,6434,1317,7528,248241,T
624649816,4018,19,176792,635,4075,878,7130,248005,F
129697984,4045,11,655290,804,30562,439,5340,248218,F
668052211,4032,17,891072,854,4215,878,9189,248429,T
953767674,3823,60,711078,522,5093,1317,9184,248353,T
186194840,4432,4,172848,736,3056,439,9479,247888,T
551669716,3883,72,170852,1121,3443,878,9219,248389,T
803291956,3805,57,669680,662,18807,1756,8874,247967,T
547115943,4040,29,803960,525,4215,439,9117,247884,F
090438367,4071,25,468165,738,3881,1756,4964,247866,F
928497786,3956,69,866364,1481,4701,2195,6567,248040,T
476249098,3968,28,51584,551,8150,1756,4905,247798,F
444543522,3801,71,91224,734,3443,2195,6854,247667,T
970972996,3985,5,67745,1169,12225,1317,4757,248089,T
597289102,3799,51,509066,3349,2810,2195,4671,248662,T
430955973,4372,34,61208,682,6269,439,4674,248384,T
377177881,3884,59,901088,503,4215,2195,5161,248263,T
852792216,4397,23,294599,3825,4149,316,1051,303046,F
009460214,4005,41,700875,559,2810,878,5151,247913,F
472934577,3960,89,174240,660,3443,878,8919,247966,T
522088695,4052,26,802296,1204,20375,1756,5147,248097,T
755657072,3912,72,899760,510,2520,1317,4572,248593,T
560064305,3935,80,952270,586,4215,1317,6878,248076,T
626613897,3806,51,513810,504,2686,1756,7084,247860,T
098913006,4039,26,888580,563,12868,2195,4554,248383,F
034138531,3855,54,77100,1608,4215,2195,8837,248481,T
717573833,3918,62,266424,793,4890,1317,4720,248285,T
308702838,3849,76,203997,2747,9055,439,5351,247779,T
113534096,3887,65,909558,1063,2494,2195,9294,248322,T
423984403,3809,66,133315,714,4794,1317,9666,247766,T
495912703,3885,63,528360,558,13583,1756,9428,247843,T
925403536,3855,84,547410,504,2716,878,9165,248596,T
909636326,3802,87,49426,820,2945,1317,7366,248342,T
720150211,3833,91,693773,817,12225,1317,6970,248235,T
629594271,3919,8,913127,761,3395,439,7389,248143,F
842038806,3936,82,405408,2107,2778,878,6571,248112,T
025463680,4015,29,473770,926,7191,878,4629,248168,T
981361574,3913,80,285649,2546,6269,878,6818,247753,T
637839941,3924,73,863280,1528,3056,2195,5067,248428,T
926136525,3862,78,57930,501,6112,1756,6759,248294,T
786432891,3942,27,654372,1328,4144,878,8808,248021,T
691737384,4408,9,215992,641,2573,439,7352,247907,T
949704364,3962,84,546756,3018,2843,1317,9240,248539,T
995949399,3874,79,205322,840,6608,1317,5351,247998,T
354202673,3782,52,487878,2037,3175,1317,6960,248640,T
707122728,3967,31,376865,1067,2629,439,7170,248618,T
856266395,3977,58,171011,572,6112,1317,6605,248323,T
752821574,3918,75,360456,801,8732,1317,9547,247743,T
865308686,3853,83,920867,926,4366,1756,6920,248022,T
590330859,4085,12,674025,681,11113,2195,5128,248260,F
332623298,3789,87,75780,491,4613,878,9412,248075,T
034760656,4092,38,785664,1481,10630,1317,4415,248316,T
688357481,3843,69,553392,3217,3349,878,7182,248641,T
339057827,4066,29,788804,592,3018,1317,9779,248619,F
184281278,3924,5,66708,1490,48900,878,9304,248569,T
629428116,3847,75,169268,1838,5556,439,6544,248569,T
771010335,3967,64,146779,653,22227,1317,8939,247773,T
373059146,3959,60,906611,579,3134,1317,4872,248319,T
458613778,3852,75,46224,602,5821,1756,4952,247820,T
053320940,3981,78,855915,2469,8431,2195,4849,248264,T
706808969,3994,4,670992,535,3704,1756,9693,248344,F
888750989,4039,6,88858,1866,3443,439,7202,247939,T
885132306,4038,22,528978,725,5686,1756,6568,248083,F
011757742,4669,51,345506,3094,30562,878,9619,247913,T
749164253,3939,77,287547,1640,2601,878,4420,248568,T
308083363,3890,74,241180,1096,7191,1756,6907,248222,T
791844574,3883,79,120373,2601,5202,1756,6537,248127,T
036294419,3898,65,834172,1455,4445,878,8889,247910,T
162482929,3905,42,382690,625,8150,878,4635,248563,F
130606917,4485,35,713115,1547,14382,439,4813,248283,T
693906467,3791,62,686171,1619,11113,2195,4854,247736,T
971842631,4014,36,449568,2716,4989,1317,7150,247891,T
845092885,3907,71,113303,3443,3704,439,8900,248320,T
312682917,3795,66,402270,2601,18807,2195,9565,248504,T
865065022,4059,20,832095,554,3304,439,8815,248361,F
342894975,4085,36,236930,1321,22227,1317,5147,248094,T
335416646,3914,55,692778,1557,4075,1756,6911,247872,T
267869508,4443,10,168834,1260,2910,439,9189,247817,T
314781372,3929,43,923315,590,3649,1756,4729,248406,F
676753877,4452,13,836976,3492,3443,2195,5214,248662,T
900832289,3801,69,771603,546,10187,439,9044,248273,T
693513046,3952,87,877344,696,3595,1756,4715,248549,T
204538916,3967,4,511743,1077,3543,1756,6621,248022,T
837540820,3799,84,113970,1158,27167,878,6550,248494,T
351282341,3875,71,255750,955,20375,2195,6663,248135,T
988546606,3834,89,486918,1031,6269,878,9171,247842,T
151213525,3963,65,713340,2020,3595,2195,9541,248306,T
889896151,4456,35,102488,1086,4289,439,4374,248479,T
394590868,3893,78,817530,508,3134,878,7451,247818,T
825592220,3836,81,69048,1106,15281,2195,5381,248436,T
565735254,4394,8,197730,3018,4366,1756,9032,247893,T
041316740,3811,68,445887,974,4144,878,9051,248166,T
883829037,3904,78,972096,837,14382,1756,4630,248057,T
659110432,3821,85,832978,778,2843,439,9013,248266,T
060001656,4064,9,845312,548,7887,878,7275,247899,F
094765546,3828,85,363660,526,3543,1317,8927,247768,T
423337255,3994,39,830752,589,4701,1317,4373,248052,F
492446588,4078,19,428190,520,24450,439,9422,248553,F
936734528,3942,78,508518,698,4989,439,9076,248374,T
457482813,3999,19,423894,515,9780,1317,6926,247713,F
382375801,4031,31,479689,895,2573,878,6795,247886,T
822152238,3848,55,950456,3260,4366,1756,9378,248540,T
199554573,3971,70,857736,1023,7409,878,5192,248049,T
584656161,3824,72,481824,489,4366,1317,9489,248206,T
327303673,4015,34,509905,1058,2716,878,4607,248116,T
079181894,4365,31,515070,3492,12225,2195,5093,248661,T
607563373,3902,56,842832,2163,34929,1756,6995,248570,T
945612829,3930,55,286890,1101,5093,1756,9251,248607,T
352167082,3957,55,63312,1709,2981,439,5123,247952,T
942822630,3827,51,149253,587,16300,1756,5335,248409,T
873538112,3806,75,194106,828,8150,2195,4754,247733,T
076110892,3865,70,471530,650,4701,1317,5149,248100,T
851032748,4058,8,722324,1528,2778,1317,5010,248405,T
772051287,3882,78,345498,743,40750,1317,9026,248106,T
954606768,3883,56,481492,1547,40750,2195,6942,247693,T
760928296,4045,9,764505,1175,13583,1317,6579,248135,T
745313911,4094,27,532220,781,15281,1317,4379,248482,F
041203510,3848,65,511784,508,3761,1317,6908,247894,T
092440435,4002,7,492246,793,22227,1756,7087,247848,F
574669981,3934,23,664846,1397,3761,1317,4733,248176,T
137181586,4451,31,685454,2494,7887,878,8816,248659,T
561697196,3960,59,388080,1286,5433,878,7184,248542,T
522001581,3827,68,773054,2657,3595,439,4792,248601,T
596581795,3839,86,775478,553,4144,1756,7202,248247,T
128807251,4074,6,1014426,1630,40750,439,9712,248447,T
141299272,4062,43,836772,740,24450,1756,5260,247854,F
698975465,4058,41,929282,778,12225,439,5248,248591,F
551241535,4484,28,928188,1472,2843,439,4431,247992,T
438474552,3917,72,728562,747,2494,439,6850,247814,T
990433955,3937,70,157480,2657,3260,439,6667,248289,T
016950793,4478,19,931424,2876,3260,1317,6894,247681,T
456930490,3907,52,855633,729,11113,1756,5153,248008,T
904729607,4027,18,410754,509,5686,1317,9388,247893,F
673312223,3949,58,600248,801,27167,878,6948,248386,T
178635465,3950,74,193550,820,4144,878,4511,248122,T
305213572,3951,11,948240,791,3395,878,9473,248217,F
464308756,3975,77,250425,2243,2910,878,6763,248413,T
879980683,4650,44,906750,2350,22227,1317,6548,248560,T
997342755,4462,17,1079804,2222,4144,878,7245,248010,T
943992610,3917,88,109676,1101,24450,878,6554,247775,T
173292580,3955,63,672350,3395,5821,878,9084,248249,T
619719113,3907,76,109396,993,4989,1317,6649,247818,T
834367956,3786,86,174156,1307,2657,1756,9236,247973,T
386249183,3841,87,883430,1081,22227,1756,9485,247710,T
109627710,3927,73,51051,1567,3217,878,4410,248374,T
980557417,3815,60,331905,640,40750,1317,6921,248479,T
974368047,4028,22,636424,747,24450,1756,4474,248589,F
488448008,4408,32,586264,2686,24450,439,6624,248413,T
313858557,3918,70,622962,2285,2494,2195,6575,247835,T
184322023,3897,70,549477,614,2546,439,7497,248459,T
279679802,3882,89,729816,490,14382,1756,8734,247952,T
949939200,4024,25,736392,508,9403,439,9613,247970,F
745540487,3973,7,496625,1072,8150,1756,8989,248282,T
183375797,4426,15,708160,1587,22227,439,5190,248272,T
222280253,3929,85,982250,569,34929,1756,9026,248453,T
278033474,4021,19,768011,509,3543,439,9051,248293,F
365995598,3833,76,440795,759,3595,1756,9069,248137,T
979090336,3933,13,357903,863,2778,1317,4686,248204,T
289078749,3992,3,574848,700,2810,2195,5168,247968,F
959691133,4068,40,463752,1838,3820,878,7088,248405,T
173031572,3969,11,531846,867,9055,1756,8961,248634,T
927361751,3950,39,240950,579,3217,1317,4632,247777,F
615981074,3804,82,129336,796,7640,1317,7263,248638,T
551644544,4006,8,837254,837,4215,878,5027,248165,T
160749569,3939,55,74841,2469,20375,1756,4798,248234,T
222736453,3952,36,434720,1321,3649,1756,6544,247727,T
181567896,3893,58,116790,895,4008,2195,5299,247923,T
847891495,3923,74,749293,796,3704,1756,6981,248555,T
144750933,3819,73,229140,962,2629,1317,7477,248159,T
121116419,4473,16,500976,1956,2716,878,9511,248139,T
679927787,3786,88,71934,1053,3543,1756,9153,247775,T
092887824,3883,75,625163,750,2686,2195,4534,248217,T
167565607,3881,88,360933,493,10187,2195,9359,248009,T
349587522,3910,63,645150,612,6608,1756,6877,247881,T
731990197,3970,75,47640,1216,9055,1317,9479,248547,T
520052211,3939,69,649935,1253,16300,2195,6906,248329,T
470448366,3947,90,138145,1314,2843,1317,8837,247938,T
675054049,3953,64,762929,892,4366,2195,4370,248229,T
078584228,3912,64,363816,796,6112,2195,7434,247904,T
333778015,4576,61,626912,2876,40750,2195,6906,248331,T
034865167,4017,31,542295,688,12225,1317,5132,247855,F
916629423,3980,10,286560,1241,27167,1317,7516,247796,T
260729845,3962,86,309036,712,4215,439,5045,248349,T
330111244,4318,18,811784,3134,6791,1317,4868,248279,T
207880927,4092,15,650628,597,2546,1317,9591,248668,F
601750004,3963,76,970935,652,7887,2195,9074,247825,T
452694652,3961,59,138635,732,48900,2195,6602,248012,T
574546429,3808,88,327488,761,4701,1756,4469,247937,T
618278371,3975,73,159000,791,12868,1317,7169,248072,T
962139124,3939,71,575094,682,2910,2195,7382,248337,T
271006014,3823,67,462583,1640,2747,1317,9118,248141,T
250017618,3974,63,540464,539,30562,878,9306,248613,T
207453796,4021,41,241260,3443,7887,1317,6572,248184,T
150970324,3806,89,704110,1210,2657,2195,4400,248013,T
600827391,3912,64,508560,3349,13583,1756,9317,248427,T
446161852,3958,58,744104,1101,2469,1756,5089,248072,T
632009150,3817,90,393151,926,5686,1317,7363,248149,T
817439127,4579,46,558638,3120,50785,981,3492,612541,F
575748280,3875,70,550250,766,6112,1317,7100,247842,T
903750239,3958,72,771810,508,7640,878,9195,247741,T
650022116,3946,88,142056,608,3304,1317,7121,248560,T
731278332,3834,75,621108,1619,15281,1756,5176,248232,T
312789246,3878,73,736820,688,24450,2195,9255,248150,T
276423096,3951,88,418806,771,2843,2195,9273,248304,T
649691532,3864,78,409584,1040,3304,439,5064,247673,T
178885237,4087,22,911401,700,2494,439,8861,247927,F
614428569,3926,86,106002,781,7191,2195,7404,247949,T
344265501,3848,59,219336,3175,4989,1317,7384,248523,T
793333153,3925,84,529875,659,2601,878,6724,247806,T
295852330,4390,37,452170,2494,10187,878,4458,248179,T
319256186,3990,15,494760,1077,18807,1756,9563,248256,T
153620899,4050,29,611550,573,8732,878,7400,248231,F
403009117,4335,15,1057740,1640,7409,439,9728,248505,T
458855966,3813,76,343170,1126,6791,1756,4695,247925,T
610758771,3896,87,716864,1147,6434,2195,9309,247801,T
944287670,3848,65,515632,1880,4366,439,7319,247813,T
339761095,4052,38,822556,2020,3395,1756,5146,247773,T
773952968,3965,68,781105,612,17464,2195,9115,248245,T
427762516,4051,26,899322,1121,2910,439,7377,248280,T
703294595,3911,91,926907,2397,6269,878,9323,248529,T
340963164,3792,68,94800,505,2747,1756,7269,248070,T
514265419,3790,71,371420,546,4075,1317,5273,248648,T
184633465,3875,59,953250,1852,4445,1317,9776,248438,T
399850143,3833,69,801097,2243,5821,439,8937,248298,T
570006725,3971,72,266057,582,3395,439,7297,248112,T
780094104,3795,89,717255,723,5202,439,7382,248238,T
065905158,4062,29,633672,1709,2981,2195,4734,248364,T
510843367,3940,77,764360,562,3443,439,6730,248602,T
121387212,3963,33,546894,550,5556,439,5301,248294,F
163080648,3782,71,941718,553,7640,878,5098,248558,T
392939857,3785,68,253595,708,3443,1317,9706,248084,T
862765984,3919,4,862180,725,22227,439,6716,248096,F
866776574,3869,65,88987,815,5963,2195,4551,247833,T
908926316,4067,4,203350,1481,13583,439,4839,247858,T
012769741,4015,40,108405,600,3134,439,4614,248111,F
609138025,3846,82,176916,915,48900,878,9142,248384,T
037200679,3918,25,912894,508,2601,439,6647,247827,F
422393698,3988,13,271184,1228,3704,2195,4710,248279,T
916404502,3914,6,563616,1652,14382,1756,6972,248192,T
246139618,3897,87,837855,1455,3175,1317,5003,248076,T
851002781,3938,53,433180,1027,40750,2195,8860,247666,T
406663228,4554,32,355212,1121,48900,878,9529,247817,T
956426545,3836,64,529368,1086,2686,2195,9268,247909,T
916883764,3936,66,287328,505,22227,878,9717,248634,T
401409065,3815,62,175490,1880,6791,878,9003,248215,T
808850278,4050,13,915300,675,11643,1756,6563,247901,F
445221955,3930,68,821370,834,9055,439,9341,248342,T
336442209,4073,7,684264,1910,4008,878,4744,248092,T
157370879,3935,14,743715,666,15281,878,9310,248665,F
268127503,4022,22,675696,1023,7640,439,4408,248077,T
623502364,3891,59,859911,1619,40750,1317,8898,248217,T
790758406,3870,68,286380,708,2546,878,7456,248625,T
846816117,3971,74,889504,2747,5315,1756,8769,247942,T
015233234,3902,65,702360,1381,7640,439,7231,247929,T
706283315,4013,21,104338,1072,3175,1317,9377,247845,T
908634822,4354,43,879508,1307,13583,439,7210,248639,T
004496962,3794,82,432516,1300,12868,2195,7560,248300,T
457740117,3784,72,385968,820,8150,878,5259,248655,T
287206761,3899,91,495173,1721,5556,1756,9188,248399,T
984417841,4314,19,1065558,1697,3217,439,4620,248444,T
421016142,4307,11,267034,1198,4075,439,9747,248577,T
500255589,3824,76,160608,524,7887,2195,8847,247775,T
049761590,3992,14,566864,1169,15281,2195,4341,248454,T
759186602,3986,23,896850,521,2445,439,6591,248262,F
432450904,3922,65,674584,1175,4144,2195,4596,248531,T
799912692,3867,67,143079,617,3704,1317,7114,247746,T
146424275,3800,71,684000,626,48900,1756,6736,247873,T
903252043,3959,87,75221,2285,2520,1317,4498,248500,T
662979932,4075,9,415650,1866,6434,439,8814,247973,T
692281492,3961,52,946679,2350,3820,2195,9102,247959,T
256154920,3823,77,902228,717,3595,2195,9427,247980,T
147562018,3865,84,96625,593,5433,1756,9544,248111,T
210269788,4094,6,397118,947,10630,878,6764,247888,T
386422696,3904,62,359168,497,12225,1317,6551,248074,T
036255947,3899,89,233940,820,20375,1317,6740,247843,T
779202870,4335,41,286110,1142,4890,439,9536,248459,T
300972879,4366,22,742220,2126,5433,878,6819,248309,T
308809632,3981,70,991269,1023,18807,1756,4824,248566,T
780526524,3815,63,656180,569,2546,439,4736,248127,T
766210142,4498,42,706186,684,34929,439,4667,248556,T
571876628,3839,78,629596,786,2716,1756,9210,248374,T
463048238,3912,70,813696,612,2573,1756,4819,248610,T
612932203,4003,8,436327,867,2629,1756,4399,247998,T
336359040,3926,26,561418,1210,13583,1317,6855,248501,T
305478023,4395,6,70320,698,2686,439,9434,248020,T
833966401,4017,34,960063,2420,13583,878,5341,248159,T
765083991,4012,15,818448,590,20375,1317,7362,248447,F
886177600,3884,74,920508,535,8732,878,4528,247746,T
457769300,3794,56,804328,940,17464,1756,9090,247967,T
054089850,3799,53,121568,708,4289,2195,7318,248585,T
722680269,3957,11,830970,796,3761,1756,6900,248143,F
339107660,3898,89,647068,870,3217,439,4449,248474,T
446179736,4587,30,880704,508,48900,878,9396,248212,T
064081392,3849,75,311769,543,2546,878,7510,247975,T
929367907,3979,77,246698,1429,12225,878,5337,248650,T
403495350,3934,61,436674,3492,6434,2195,4812,248630,T
401491486,4015,25,690580,854,3820,439,7030,248235,T
275128940,3973,58,953520,567,13583,2195,9226,248010,T
774000685,3967,87,273723,529,2810,1756,8979,248636,T
281061566,3871,60,166453,1759,4366,1317,5353,248417,T
393689466,3815,91,728665,736,8150,878,7086,247740,T
474072291,3988,17,434692,1429,2876,1756,9459,247978,T
465345714,3939,74,66963,1198,2876,1317,9497,247710,T
801713015,3972,80,889728,602,2469,439,4383,248078,T
933797881,3781,89,487749,551,5093,2195,7113,247935,T
525330993,4012,28,112336,1446,5963,878,6610,247693,T
036426920,3867,70,421503,631,40750,1317,9103,248329,T
263424914,3965,43,487695,721,18807,439,5311,247990,F
388141085,3950,80,82950,1734,17464,2195,6648,248363,T
950386582,3961,13,784278,848,14382,1756,4927,248166,T
507133963,3919,3,227302,729,6269,878,5197,248606,F
693543381,3883,79,885324,870,11643,878,9598,248158,T
676996887,3833,75,873924,1307,13583,1317,6959,247894,T
310489764,3902,82,187296,500,3395,2195,4355,248579,T
024353926,3882,79,485250,584,11643,439,6825,248490,T
817633158,3926,91,934388,1091,3443,2195,7314,248536,T
822336604,3892,65,361956,752,12868,439,6946,248562,T
486235512,3947,71,655202,569,4075,1756,7096,247764,T
184124927,3812,62,407884,1049,4701,439,5288,247843,T
822591502,3911,19,109508,1216,2747,878,7357,248334,T
926661469,3817,58,908446,506,4366,878,9456,248513,T
976062951,3940,78,472800,801,5093,1756,5154,247909,T
269730492,4400,40,1012000,2981,17464,1756,4911,248404,T
475688957,3802,81,209110,655,5686,1317,9728,248127,T
848712862,4072,5,590440,974,2876,878,9571,248510,T
458846156,3902,53,901362,1063,7887,2195,4856,247986,T
252503743,3932,6,884700,514,4445,439,4348,248606,F
865349900,3822,77,286650,1640,7887,878,8935,248148,T
213614537,4338,31,195210,3304,3175,1317,9015,248268,T
271979118,3896,61,331160,1273,7409,2195,7206,247770,T
970818881,3844,83,949468,1500,7640,2195,7387,248552,T
066560033,3811,89,922262,2686,5556,439,7521,248272,T
603878835,4010,6,525310,981,3175,1756,5183,248600,T
