userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
861207660,102,1,14688,2698,7182,1429,2970,453098,T
318633999,3216,217,797568,1243,15904,476,3456,453258,T
883001083,3224,233,135408,1309,8096,476,6195,453774,T
984559060,3275,240,664825,2650,55665,1905,6210,453353,T
603464568,3192,245,683088,1165,5783,476,3715,453164,T
022619629,3303,241,330300,3479,7952,952,6646,453173,T
888830054,3177,240,266868,937,19362,2382,4759,453175,T
423859972,391,15,25415,1279,22266,476,3593,453646,T
224872327,388,40,40352,1261,4590,476,3520,453339,T
029099141,12,19,660,2331,9896,1429,3258,453418,T
916102174,3218,235,666126,1631,7182,2382,6685,453519,T
964047068,381,46,73152,1075,6747,476,3808,453315,T
208122989,3235,235,184395,3562,15356,1429,2942,453887,T
999870124,3136,239,219520,3680,15356,1905,6270,453601,T
962212076,101,1,5757,1489,12370,1429,3705,453429,T
625401178,3317,250,301847,1409,40484,952,5825,453537,T
576286741,3284,215,124792,1257,6646,476,2982,453405,T
705777451,3209,244,722025,4011,40484,952,4910,452954,T
482476626,3186,248,783756,3711,24740,1905,2968,453380,T
841146647,93,1,7812,901,4737,952,3461,453233,T
806766062,3326,231,605332,1686,9475,952,3508,452932,T
848679980,3307,249,188499,1409,5709,476,6336,453872,T
228176016,3252,218,295932,1607,89065,1905,3289,453102,T
736133386,3153,247,740955,951,4498,2382,4662,453861,T
858174451,3315,214,364650,3050,5637,1429,6303,453036,T
062465801,123,1,28659,2910,7182,952,3142,453732,T
068783846,3317,246,547305,1514,22266,2382,5677,453499,T
039420395,3188,232,777872,3050,49480,1429,3180,453299,T
733065648,3327,226,206274,1313,29688,952,3143,453402,T
442688676,455,20,50050,951,6272,476,3761,453849,T
849122869,3316,223,99480,3620,4687,1429,3265,452939,T
766897937,3197,225,86319,4788,4840,2382,5983,453085,T
433612772,3187,244,468489,1649,17813,1905,6019,453619,T
273361379,3217,239,302398,945,5783,2382,5731,453868,T
507393979,3295,241,487660,1007,5497,1429,3482,453013,T
690814161,3668,25,898660,5301,5783,476,5828,453020,T
187718672,436,9,43164,2559,11719,476,2960,453405,T
320542920,3175,229,301625,1070,10603,476,3077,453801,T
698769720,3289,221,338767,2891,9681,1905,4302,452920,T
936028646,3216,233,569232,1514,9088,1429,5914,453009,T
561951426,461,26,49327,1774,29688,952,3130,452939,T
634059883,3169,231,633800,1464,8402,1905,5002,453231,T
936730049,103,1,21836,3158,5118,952,4369,453394,T
181114022,3307,228,509278,1171,37110,476,6322,453426,T
213677825,359,25,40567,4737,9277,476,6173,453282,T
735317054,3215,225,559410,3806,4498,1905,4400,452978,T
835842217,3310,244,86060,2635,8096,1429,3495,453412,T
042563249,51,1,5457,1557,37110,952,3745,453140,T
816058110,3243,246,794535,906,44532,952,6124,452951,T
551078104,3164,213,262612,1283,10121,952,6257,453810,T
139984877,3285,242,778545,1596,11719,476,4872,453452,T
702988261,4848,202,1085952,1535,55665,476,3266,453629,F
110734139,426,39,39618,1144,4498,952,3339,453076,T
449317431,3206,219,452046,1760,13097,476,3689,453377,T
351108520,4834,223,1024808,1193,89065,952,3504,453182,F
121217334,3284,250,210176,1250,89065,2382,2882,453361,T
241164821,8,14,112,1329,10861,952,3101,453311,T
811720684,3618,21,578880,1847,4893,476,3070,453207,T
311700901,124,11,16740,5566,7182,2382,3259,453332,T
978172159,33,1,2112,920,5118,1905,3471,453021,T
475170885,6,11,384,939,7422,952,3620,453019,T
887901067,3159,232,600210,1055,5937,476,4334,453725,T
369983405,425,26,62050,2433,5060,476,3102,452923,T
272239267,3235,244,462605,1116,6548,2382,3727,453616,T
712671867,3275,245,743425,1366,5566,1429,3283,453448,T
533158007,3286,243,805070,1903,13097,476,3207,453766,T
986051862,10,1,1540,892,9681,1905,3532,453119,T
870177668,3286,242,95294,3050,9277,1905,5917,452936,T
733191714,3195,223,233235,1272,7068,2382,3294,453510,T
355721732,421,24,16840,2619,13494,952,3365,453453,T
127149292,3236,247,621312,5637,10356,476,4606,453268,T
670683530,4760,237,909160,2249,34255,952,3775,453620,T
109723284,3230,249,578170,1795,4788,1429,6529,453354,T
134443780,17,2,3485,2715,10603,2382,2863,452955,T
631427063,3241,210,311136,1366,15904,1429,4764,453254,T
857605861,3137,229,527016,5430,19362,476,6009,452919,T
189307503,3191,236,606290,2407,7547,952,5835,453886,T
919292036,3292,216,46088,2559,29688,476,2931,453145,T
754443150,14,1,2632,1190,7300,952,3273,453156,T
298385550,3173,229,621908,1825,4893,476,5821,453832,T
788391235,13,1,2483,1396,15904,1905,3833,453687,T
027468241,81,1,10935,2988,5497,1905,3367,453799,T
461504788,12,13,2172,998,4544,1429,3151,453361,T
389320264,3154,231,756960,1427,9088,1905,4832,453326,T
196559316,3207,247,384840,949,4788,1905,4809,453232,T
053357938,3215,215,591560,963,11418,1905,3071,453715,T
883579154,3208,245,237392,2272,89065,1905,2881,453344,T
390675489,9,1,1566,1226,5003,1429,3165,453857,T
844975980,3243,249,366459,1247,6548,952,6112,452928,T
953731498,3227,230,445326,951,6646,1429,4684,453095,F
851742385,3240,217,722520,1073,5003,1429,3739,453537,T
968256229,45,1,7200,1118,5365,952,3771,453451,T
532914051,3296,231,596576,968,9277,1905,6566,453390,T
901035128,121,12,28314,1165,8731,2382,3231,453616,T
046372750,3266,225,672796,1474,34255,2382,5007,453502,T
452606922,9,2,873,3227,6185,952,3109,453098,T
184999503,28,1,560,1197,9088,1429,3589,453141,T
772275578,3302,233,247650,1116,4453,952,3068,453101,T
565122928,3242,226,791048,905,11719,2382,2833,453382,T
646828649,3184,221,378896,935,5430,476,4956,453525,T
360092983,3268,217,235296,5178,6017,1429,6091,453211,T
591925891,3162,232,698802,3071,63618,952,4907,453412,T
167186966,7,8,70,1187,6185,952,2938,453138,T
636817348,73,13,5840,1094,7068,1429,3619,453863,T
946545331,4751,228,1144991,5060,29688,476,4550,453129,T
211327610,89,1,6408,1042,5637,952,4238,453383,T
042952288,3579,32,193266,2818,63618,476,3321,453713,T
284800594,3151,232,620747,1625,13097,952,5204,453741,T
917396772,3256,214,214896,4788,13097,2382,3630,453445,T
037985706,3596,56,830676,1321,31809,476,2987,453399,T
880407000,3226,243,74198,2110,6646,2382,3276,453029,T
783621705,3206,222,439222,957,5859,476,2887,453119,T
217996685,3176,210,641552,1649,11133,476,6532,453219,T
056020497,5,14,730,3203,8731,2382,3577,453301,T
331066632,4,20,324,4241,8246,1429,3439,453614,T
836864410,3193,238,63860,1519,21206,476,4930,453135,T
653015491,335,14,51925,1009,5566,476,5143,453499,T
189488635,471,9,95613,1028,37110,476,3283,452978,T
012868415,3203,237,458029,1631,4788,1429,3849,453755,T
068011328,3312,241,543168,1514,17813,2382,5110,453332,T
667688349,3226,245,106458,1030,63618,1905,4514,453412,T
681684429,3315,210,437580,3534,5497,952,5748,453745,T
166135653,94,1,12032,983,7300,1429,2846,452946,T
305176996,43,1,8170,901,34255,2382,3483,453392,T
614503874,3201,231,352110,2343,15356,1429,5230,453054,T
959203865,3244,246,269252,6100,10603,476,5277,453530,T
090753217,3167,227,389541,1871,26195,476,5151,453243,T
393783649,3291,229,470613,974,6454,476,3653,453006,T
099960318,3317,222,69657,2215,37110,2382,4623,453257,T
097887671,3569,20,139191,2544,21206,476,3204,453037,T
611697517,3271,250,137382,1361,8402,2382,4933,453767,T
309009531,3247,211,399381,1546,7547,476,2818,453155,T
944845268,437,29,79534,949,4687,476,4269,453601,T
783280922,3179,210,661232,3092,5239,952,6348,452958,T
267679486,24,5,5136,3479,4498,2382,3846,453281,T
670985397,3161,225,584785,1088,7952,2382,4585,453456,T
491962599,3212,242,648824,4590,4687,476,6578,453102,T
168709059,102,1,14484,1353,6017,952,3628,453540,T
279305167,3316,246,179064,1840,10603,1429,3472,453117,T
292900955,3263,243,466609,1080,6646,1429,5194,453428,T
703313908,3244,238,648800,1187,5003,476,5146,453324,T
950627589,3244,233,700704,5003,4687,1429,5763,452941,T
415474853,3196,221,473008,1494,4590,952,4365,453749,T
772536869,316,10,35392,892,8246,476,3704,453631,T
165010179,3315,225,235365,961,6646,952,6113,453734,T
775032325,3297,240,692370,3274,7300,952,5160,452967,T
684911123,3191,224,73393,1568,5118,2382,3714,453284,T
131343789,398,24,78008,5365,17813,476,3270,453217,T
666109918,4890,206,909540,2172,74221,476,6075,453740,T
782273886,46,1,8510,5859,6747,1429,3648,453205,T
974033968,496,33,104160,939,49480,476,3585,453144,T
889852990,3148,229,749224,1911,7300,952,3600,453808,T
135735048,130,2,8710,890,4788,952,2941,453602,T
892408283,3209,219,712398,1321,63618,476,4561,453535,T
189253442,3299,232,379385,1116,11719,1905,2987,453172,T
174823192,3310,249,476640,1124,5637,1905,6354,452922,T
052978770,3552,43,880896,1961,31809,476,4971,453002,T
299049535,335,7,61640,1817,34255,476,3653,453179,T
270487256,3326,239,73172,1009,13494,2382,3179,453365,T
181362303,3264,228,558144,2319,24740,476,5238,453494,T
740067936,3711,20,526962,2949,4638,476,3503,453712,T
489569172,3139,221,762777,2295,37110,476,6112,453677,T
618350260,3155,226,473250,1042,5497,1429,5726,453323,T
959369071,308,19,75768,908,7678,476,6118,453013,T
822879897,3314,228,705882,2574,4840,2382,5870,453801,T
586235664,3290,246,542850,1261,6747,1905,6640,453363,T
064868818,3636,46,770832,2891,15356,952,3494,453304,T
563728062,3545,54,616830,2110,15904,476,3319,453888,T
192800648,3275,233,334050,1530,4687,2382,6531,453485,T
917231662,4888,209,180856,2394,37110,476,2834,453372,T
482393240,428,25,38092,3227,6646,476,2925,453262,T
536008354,3189,227,526185,1469,5239,1905,4699,453474,T
622983569,3168,229,563904,2635,6646,476,5925,453692,T
497316981,3604,26,893792,3773,6747,952,3308,453642,T
011303965,3137,248,241549,1080,6548,952,5145,453704,T
693262810,3197,210,345276,4161,8906,1429,3395,453494,T
777808925,467,15,54639,2748,4687,476,6684,453573,T
033821948,3185,245,758030,980,4788,952,6670,453788,T
033004612,443,22,63349,3534,5003,476,5887,453707,T
387976363,3285,232,229950,1220,5637,476,3119,453029,T
671972205,3167,250,563726,1540,49480,952,6406,453569,T
050833397,43,1,5332,5430,11418,952,4380,453599,T
077687743,3152,245,765936,1223,5118,1429,4723,453521,T
368857675,3178,239,457632,4201,6548,2382,6615,453445,T
226481652,3282,244,62358,3136,8246,952,4473,453507,T
783284353,3294,245,322812,2120,4498,1905,3306,453182,T
745157687,305,15,73505,2042,8906,476,3063,452925,T
390169967,3222,226,74106,963,37110,2382,3351,453012,T
472423873,3161,238,727030,987,44532,476,4973,453054,T
492827716,3230,235,406980,1455,34255,476,5065,453537,T
537781743,3321,246,166050,1573,6747,1429,4604,453264,T
393455112,3203,232,214601,1562,5783,1429,5966,452964,T
684502249,3282,246,580914,1317,4544,1905,6643,453393,T
139157449,3239,244,401636,4498,29688,1905,3168,453734,T
409394733,5,1,635,1886,18555,1429,3198,453623,T
508183284,3179,237,594473,3250,7547,1905,3548,452952,T
323949023,3171,224,656397,1144,5937,476,6257,453100,T
099547469,4791,210,1178586,1911,5239,476,2910,453165,F
551713672,3311,220,407253,4011,18555,2382,4544,453890,T
104013225,3223,221,61237,1298,5118,952,3650,453524,T
810841737,3174,237,155526,1535,6185,1905,3411,453225,T
487461171,9,1,279,2968,5859,1905,3553,453418,T
593723935,345,25,60720,1601,4453,952,3064,453798,T
982447330,3150,223,97650,1213,7068,952,5762,453182,T
092354832,3292,247,763744,2120,7422,952,5708,453320,T
639401237,17,1,1768,3940,14844,2382,3364,453626,T
220150336,364,44,40768,1418,18555,952,2888,453253,T
784765744,118,1,15930,2215,5937,1905,3544,453560,T
191024442,3244,245,642312,1514,63618,1905,5080,453688,T
158160111,7,1,714,1944,6185,2382,2988,453833,T
831435892,470,9,65330,1005,5301,476,6283,453566,T
934667890,27,1,6615,5859,5239,952,2883,452941,T
103697353,3303,214,155241,5003,23438,1905,5023,453089,T
328671545,53,1,4346,1240,55665,1905,3356,453363,T
814865099,3175,250,701675,2226,5859,2382,6076,452933,T
051675385,3197,223,757689,1133,4453,1429,5951,453392,T
311884286,3230,213,626620,3534,9896,2382,3589,452963,T
206702509,3148,243,456460,1110,9088,1429,6156,452918,T
913668349,3169,211,418308,1206,19362,952,2928,453879,T
240814398,3268,218,372552,4048,6958,2382,3203,453362,T
720527117,22,14,550,1706,10121,2382,3432,453426,T
117077564,122,1,29768,3323,6958,1905,3520,453040,T
145646626,3322,238,355454,4638,23438,1429,4452,453814,T
689070124,3735,52,847845,2604,40484,476,6448,453267,T
514043021,359,40,17950,923,5239,952,3281,453073,T
757528633,3246,246,48690,2559,5859,1429,6248,452913,T
783752996,3321,248,388557,1366,63618,1905,6262,453490,T
725237211,3234,230,675906,1223,63618,952,6222,453442,T
462678471,433,18,93961,1590,6272,476,3488,453317,T
641264722,3257,245,312672,1107,11418,1905,5974,453718,T
140628673,34,1,3910,14,177,1260,2205,4410,T
080067491,127,6,23114,2381,8563,2382,2854,453822,T
211808967,474,31,49770,1107,20242,476,3669,453308,T
830965309,4855,214,907885,1674,74221,476,2903,453274,F
299890849,414,21,34362,2042,6017,476,5249,453008,T
250699706,3212,222,693792,1562,13097,952,6696,453729,T
648588795,103,1,14832,1726,5859,952,4414,453647,T
238198968,3252,249,156096,1409,4544,1905,3850,453239,T
695645043,3177,211,120726,1220,4498,2382,4263,453431,T
543857471,3288,212,338664,1333,31809,476,3755,453029,T
191391228,328,9,54120,1746,7678,476,3062,453471,T
859057381,376,30,18800,974,4498,952,3332,452929,T
315876732,3231,243,736668,3348,16493,1429,4358,453036,T
056260586,3245,232,681450,1936,5783,1905,3567,453488,T
403875466,4823,230,786149,1655,63618,476,4720,453829,F
105229615,3316,244,275228,949,6185,2382,3419,453618,T
894179868,3203,233,349127,943,9475,952,4411,453370,T
348513177,3315,217,384540,1233,9088,2382,5808,453794,T
349934568,3212,227,613492,3562,4948,952,6181,453903,T
235361850,3201,224,473748,3373,24740,1429,5152,453634,T
871344386,447,18,33525,1479,49480,476,5265,453572,T
909065261,4790,212,857410,896,63618,476,3491,452990,F
433943893,3197,220,386837,3158,26195,1429,6698,453762,T
161639335,3207,232,234111,3742,29688,1905,6543,453522,T
655261793,365,6,59495,2130,6851,476,5863,453868,T
128104587,3326,250,349230,2666,7068,1429,3012,453623,T
389674677,435,33,37845,1774,17813,476,3675,453777,T
255962232,4,1,332,2237,19362,2382,3063,453683,T
336476554,3191,240,583953,5239,9277,476,6693,452914,T
823952852,1,2,185,1469,5301,1429,3178,453787,T
661557327,3149,231,440860,1261,23438,2382,6494,453342,T
213561100,3148,248,453312,3940,9277,952,2855,453150,T
006961486,363,21,35211,2005,4788,476,3216,453599,T
893605075,3241,250,538006,1445,5937,1429,5240,453070,T
900248462,414,37,25254,2110,5497,476,3327,453132,T
826142367,3249,243,393129,1795,9475,2382,2854,452992,T
364741034,3167,217,775915,1469,63618,2382,4939,453635,T
737643800,400,26,44400,161,4036,305,1238,49195,T
686923947,3246,228,795270,1088,5783,1429,4759,453461,T
577708624,100,1,1600,1802,4687,1429,3661,453488,T
445468354,3267,248,42471,1546,7068,952,3820,452932,T
989487618,3192,239,102144,1096,14844,952,4391,453041,T
108424067,348,27,56028,1203,10356,476,5104,452950,T
737527082,3254,216,126906,1413,6851,1905,5034,453910,T
015746207,3313,217,86138,1171,5566,2382,3011,453312,T
443390182,3,7,735,1005,8563,1429,3274,453181,T
239731005,3321,233,106272,1067,10356,476,6581,453532,T
435360651,3154,242,738036,1911,5709,476,2855,453227,T
618289915,3264,242,780096,1105,8096,1429,3550,453103,T
013316941,3200,244,44800,1294,63618,1905,3002,453648,T
946393028,3168,236,443520,5003,14365,2382,6230,453331,T
355156122,3310,234,102610,1562,6272,952,6172,453826,T
963619370,303,37,72114,2090,7678,476,3166,453330,T
289865236,4843,208,266365,3071,49480,952,3370,453816,T
762492962,3260,215,616140,4365,7300,952,4327,453731,T
109738538,3661,37,776132,4123,4893,476,3371,453702,T
442388247,4804,205,1157764,3425,44532,952,3191,453202,T
590830093,3246,236,671922,2071,8096,952,3700,453731,T
745076077,3193,249,172422,1276,19362,1429,2825,453700,T
160545885,3254,245,87858,1494,74221,476,6666,453227,T
931294178,3232,237,665792,2005,17813,2382,4546,453338,T
165773983,18,6,1188,5365,4788,1905,3408,453797,T
734028232,20,1,900,2650,9088,1905,3637,453676,T
066821650,30,1,2100,2420,4544,1905,2888,453075,T
194938911,8,1,1672,2766,4893,1429,2902,453854,T
703977546,38,1,3800,963,4893,952,3102,453756,T
458172481,3149,233,447158,991,5637,1429,4319,452948,T
557411160,477,36,48177,6100,5301,952,2964,453242,T
346190824,3310,213,211840,1138,8563,1429,4256,453865,T
732708977,3279,230,177066,4737,17127,1905,5280,453090,T
096272101,468,40,43056,2544,6958,952,2858,453392,T
655692020,3157,221,479864,1005,5637,1905,4682,453820,T
671928556,3255,214,332010,1525,8096,952,6572,453892,T
932771390,3234,232,575652,1781,4498,1429,6325,453066,T
570499505,3134,220,216246,945,4498,2382,6401,453541,T
444927889,3265,210,626880,1028,8246,1905,4605,453181,T
140242141,14,1,406,5178,40484,1905,3344,453251,T
115533953,3312,225,344448,1667,13494,2382,4734,453662,T
170748953,5,1,320,1625,4948,1905,3799,453062,T
017308274,3210,232,475080,1579,8906,952,6023,453245,T
384230296,3187,213,557725,1464,44532,1905,6157,452994,T
643306898,3165,230,781755,1817,10603,1429,3143,453763,T
789642449,3325,233,162925,1374,5859,476,6196,453032,T
727961077,3252,232,185364,3711,17813,1905,6523,453769,T
679605510,3271,232,497192,1514,5566,952,4465,453891,T
352364785,2675,86,141775,5783,8096,476,5984,452925,T
881170046,3145,244,213860,953,4453,1905,4871,453745,T
822978603,3241,240,709779,4948,8402,952,3625,453393,T
864079487,46,1,2714,2090,15356,952,3837,453574,T
506333907,15,18,945,2515,7547,1429,3532,453501,T
256055966,3324,232,43212,968,6548,476,5809,453482,T
221980618,3218,230,553496,1268,29688,2382,4496,453301,T
316703325,3272,224,274848,1686,7182,952,6579,453366,T
109263909,3268,237,803928,966,5239,952,6233,453013,T
610714858,16,17,1024,939,10121,1429,3645,453883,T
772671213,133,1,9842,1150,7812,952,4356,452970,T
617151524,3272,248,765648,1911,7952,476,3191,453393,T
695912716,4910,220,127660,2698,49480,476,3516,453873,T
029734969,3176,225,82576,1370,6100,1429,3568,453045,T
632135263,3227,234,768026,955,37110,952,4610,453612,T
668215123,438,39,15330,1317,4453,952,2895,453797,T
115149065,81,1,10368,953,18555,2382,3115,453493,T
768401679,3171,215,520044,1484,89065,1429,6222,453743,T
557361785,3253,218,461926,1329,5859,2382,6039,453717,T
529024651,3140,211,747320,1078,7068,1429,5854,453438,T
861553022,3169,243,76056,1418,44532,1429,6526,453894,T
599940514,449,37,39961,1863,6747,952,2932,453685,T
315803796,3274,221,795582,3773,4544,1905,3549,453072,T
832956610,3302,228,290576,1387,17813,2382,2877,453414,T
678029990,11,1,1100,957,6361,1905,3810,453668,T
105966363,3128,233,337824,1460,12723,1905,4802,453052,T
872933544,3183,229,155967,2766,26195,952,4286,453088,T
405808288,3177,230,44478,2394,11133,952,6025,453877,T
850384643,3136,228,206976,4365,6185,952,5168,453224,T
927683827,3226,220,771014,966,9088,476,4307,453064,T
172770542,1,1,228,1000,19362,1905,3549,453140,T
529314132,3205,235,272425,906,6958,2382,5843,452974,T
081498588,3209,230,442842,4048,12370,1429,3487,453882,T
903980795,493,33,95642,2873,6851,952,2871,453568,T
587003352,3137,216,34507,1693,5566,1429,3709,452938,T
201259122,3262,219,525182,1479,8246,476,4660,453226,T
621063774,3146,228,141570,925,29688,476,2847,452914,T
724077701,373,15,36927,1116,21206,476,5056,453197,T
872438159,3273,248,667692,5859,10861,2382,4712,453412,T
633992296,445,8,84995,2100,26195,476,3559,453686,T
959788501,3718,31,914628,1562,37110,952,3331,453017,T
732008557,3150,234,393750,5937,6747,2382,6339,453803,T
361356851,76,6,5776,4590,9088,1429,3660,453368,T
185164781,3236,241,692504,1168,6646,1429,6226,453373,T
088745871,302,18,61910,991,4893,476,3837,453089,T
243193572,32,12,3456,2204,4590,1905,3726,453560,T
324391545,17,1,1955,2033,24740,2382,3439,453518,T
070876955,3157,219,258874,896,5637,1429,3591,453245,T
797157309,127,3,5207,1840,14844,1905,2959,452921,T
242857822,3133,217,538876,1213,8906,2382,6495,453777,T
478766939,3138,210,574254,1732,7678,1429,4299,453338,T
473390606,3261,233,127179,1337,4788,2382,3030,453125,T
248540129,3215,238,459745,985,14365,2382,4519,453902,T
520731706,5,2,980,1116,17127,952,2827,453052,T
557323650,3254,247,55318,1045,6548,2382,5040,453024,T
106834346,3271,246,706536,1057,7068,952,5916,453912,T
134515789,3170,214,763970,1655,6185,1905,4892,452966,T
495334935,3188,235,570652,937,8402,2382,2857,453737,T
971746086,38,1,2128,4365,34255,1429,3508,453206,T
762374750,3217,238,640183,6100,9896,952,4980,453403,T
922065627,360,12,82080,1096,5937,476,5896,453349,T
056604027,3164,229,680260,3940,5060,952,5144,453790,T
981515280,3290,226,473760,918,8563,1429,2817,453314,T
727188502,3267,250,199287,1568,5430,2382,3178,452957,T
681768595,3130,243,169020,890,4737,952,4731,452918,T
929481437,318,27,27030,927,14844,476,6706,453183,T
293622760,9,1,1899,1141,74221,1429,3142,452998,T
031768763,3196,241,562496,3742,21206,952,5881,453880,T
104477157,3205,247,150635,943,63618,2382,5920,452960,T
066902327,430,26,74820,1118,40484,476,3628,453163,T
565367591,32,10,7872,1693,14844,1429,3054,453645,T
958606389,4879,221,1034348,4085,15904,476,3653,453182,T
924396226,3240,223,139320,972,4498,952,5989,453475,T
051553813,3271,241,650929,1795,8096,952,4331,453237,T
269529278,3271,250,755601,991,7068,952,6059,453899,T
394941473,67,5,10586,5937,5118,2382,3744,453487,T
655356058,3287,223,463467,2005,8402,952,6280,453547,T
998734100,3162,210,486948,945,4948,1429,3107,452936,T
330787945,375,28,52875,945,9681,476,5106,453724,T
218543805,101,1,23533,1573,11418,1429,2862,453823,T
069457347,3232,242,649632,1469,6747,1905,4695,453889,T
559280373,4761,202,1071225,2929,9681,476,2903,453278,T
121351614,3286,228,52576,1220,4498,1905,4714,453590,T
010650918,3247,223,568225,1141,26195,1429,5071,453736,T
956836344,3261,219,375015,2968,5060,952,3331,453922,T
166531594,3149,226,210983,3773,19362,952,2809,453404,T
844478887,3316,213,252016,1699,26195,1429,4768,453539,T
798312071,25,12,1175,1903,34255,1905,3073,453045,T
614225092,3170,239,488180,1099,7300,2382,6472,453381,T
843504628,3132,237,663984,2818,12723,1429,3069,453708,T
400921412,3166,221,538220,908,14365,476,6473,453888,T
488046643,3196,215,549712,1279,16493,2382,5814,452944,T
718154866,3171,233,120498,2604,16493,952,5210,453521,T
525220854,3181,213,184498,1535,4638,476,2911,453604,T
282935932,118,4,12744,1514,10121,952,3335,453404,T
046726517,3256,244,195360,5178,8096,2382,3091,453048,T
449993368,3313,235,629470,980,8246,1905,6309,453725,T
446176795,3154,225,438406,935,55665,476,5775,453439,T
469439628,3212,220,722700,1445,7422,1905,5887,452971,T
655837664,54,17,10260,931,6454,952,3526,453823,T
147132720,3252,236,315444,2604,7182,1429,4437,453865,T
783730253,132,1,7920,2151,8246,952,3699,453316,T
402676441,3,1,144,2249,5637,1905,2972,452989,T
845011023,3130,234,394380,1026,10121,1429,5066,453192,T
239627796,3238,226,773882,1272,34255,952,6605,453858,T
172194635,3685,39,696465,2193,15904,476,4850,453716,T
356381372,3268,246,715692,4201,9681,952,3077,452987,T
912187882,3289,245,733447,5060,6747,1429,6040,453855,T
471073048,373,30,76838,2836,7182,952,3196,453505,T
227059787,132,14,8316,3008,6185,1905,3452,453346,T
741930997,3189,238,599532,1016,23438,952,6608,453576,T
195679415,3316,233,401236,1057,5709,1429,4965,453305,T
618549922,3238,212,641124,896,5859,1905,6033,452948,T
856211668,3169,229,209154,892,8402,1905,3254,453708,T
389285819,341,16,23529,1391,4498,476,6491,453180,T
348735252,3,1,75,1075,63618,952,3161,453790,T
385080871,19,15,4446,2732,89065,2382,3702,453308,T
369012615,3222,230,280314,896,6361,2382,6104,453174,T
685432557,3209,216,747697,6272,4893,2382,4735,453106,T
646043421,3196,239,89488,2110,7182,1905,4666,453774,T
919692809,3194,224,188446,1230,4498,476,6684,453136,T
214392088,3299,210,174847,1795,44532,952,4664,453253,T
397389207,3208,222,221352,2818,10121,476,6055,453029,T
839038450,3312,211,400752,1753,4840,2382,3160,453245,T
228697593,3268,240,372552,4281,6272,1905,4995,453466,T
087261191,3141,235,351792,2033,17127,476,4299,453614,T
994517035,3275,227,288200,1619,7182,2382,3763,453298,T
170769605,3640,20,735280,2929,22266,476,4881,453559,T
493933265,3254,237,322146,980,5637,476,6626,453093,T
463937244,87,10,18618,1810,6851,2382,3563,453196,T
721791232,313,45,18780,1107,16493,476,3260,453792,T
374338459,3226,242,632296,1325,21206,1905,3584,453498,T
542862349,3237,216,615030,4241,6272,1429,3281,453559,T
515928935,3284,236,151064,1086,4840,952,6643,453021,T
349938674,3242,247,765112,1840,14844,476,4250,453595,T
937900640,3324,234,249300,1178,5239,1905,4617,453248,T
246048705,20,13,2960,968,5239,1429,3122,453368,T
929985023,59,6,8673,1052,9681,952,3456,452975,T
706852952,3164,219,563192,4048,7678,1429,6196,453731,T
023277831,3241,228,570416,1257,4687,1905,4494,453358,T
087238984,3169,229,668659,3872,6958,2382,3370,453743,T
850463125,3204,237,326808,1165,13494,476,5209,453238,T
522713410,3243,225,681030,1220,5937,1429,3603,453885,T
571892016,3214,233,536738,1349,5859,1905,2963,453622,T
439576695,3198,231,716352,5060,19362,1429,5163,453507,T
055756426,3161,234,126440,933,11418,1429,6230,453657,T
149303547,3564,50,762696,908,15356,476,3427,453357,T
214571578,4741,208,839157,1810,63618,2382,3136,453897,F
947331500,3230,233,568480,1871,5937,2382,4766,453414,T
950777859,4835,219,589870,2129,39324,593,1966,632077,T
637679436,3254,229,279844,2151,4498,952,4243,453578,T
553673263,3241,215,58338,2272,5497,952,6267,453008,T
305683135,370,13,32930,4687,4453,476,3412,453922,T
129851578,3652,32,774224,2988,6272,476,3850,453029,T
811644015,3300,222,679800,2161,6958,1429,4314,453528,T
034169911,3315,236,159120,5497,8096,952,6379,453570,T
784733383,5,1,920,1774,49480,1905,3528,453760,T
383725706,311,41,55980,5003,5178,476,3607,453177,T
816844817,3304,217,637672,1272,7068,952,4272,453398,T
116163457,63,6,12537,3227,5178,1905,3023,453758,T
370774737,446,42,88754,1045,5566,476,3805,453424,T
697237706,3307,228,595260,2732,15356,952,4773,453181,T
408302342,3173,225,95190,1590,17813,476,3708,453738,T
332434171,3282,210,554658,987,7952,1429,3826,453389,T
196981536,3228,220,41964,1021,12370,1429,3262,453231,T
096000725,110,17,17820,978,4737,2382,2936,453644,T
583244426,3675,32,554925,2589,14844,476,3056,453898,T
276927582,3326,221,468966,1080,7068,1905,5252,453513,T
368531394,3168,247,335808,3250,27832,2382,4353,453696,T
774045400,18,1,3654,1464,4638,952,3104,453879,T
485558829,3318,224,291984,1237,5003,952,3667,453521,T
322674982,3171,229,650055,1919,5497,952,4643,453559,T
216084216,3559,60,850601,2368,6185,476,2994,453491,T
679839985,3222,229,486522,6100,7068,1905,6040,453030,T
098076313,3208,221,599896,933,5937,476,5754,453256,T
796565412,33,8,891,1050,29688,952,2935,453507,T
711058846,448,28,94528,943,4638,476,3645,453111,T
667478379,7,18,301,1391,4453,952,3853,453567,T
632699696,3197,218,703340,6100,29688,1905,5087,453524,T
770820771,3241,241,356510,945,17813,2382,5283,453184,T
875019840,3298,248,105536,4048,13494,2382,6619,453314,T
946667044,3134,236,730222,1579,5003,476,3179,453029,T
