userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
706905671,4642,210,366718,3251,9243,384,4969,657490,T
202619591,4675,199,79475,1625,15781,384,4012,658044,T
316439296,4717,214,1066042,1832,6811,384,4986,657859,T
420771252,4678,224,636208,1972,8627,384,4343,657570,T
656023655,4800,95,844800,5675,17027,1153,2325,658288,T
904934776,4662,212,79254,1494,10270,1153,4784,657709,T
571717559,4753,198,532336,2588,64704,1538,3571,657602,T
145010759,4595,209,1033875,2171,12687,384,5381,657768,T
976553159,4721,202,188840,3497,9657,384,5423,657712,T
369959715,4671,226,766044,6047,24886,1538,2653,658446,T
978923886,4733,199,643688,2246,6740,1922,3853,657555,T
186964832,314,5,69394,2022,7795,1538,2905,657608,T
334524670,4634,211,83412,3555,26960,1153,2922,658357,T
855666495,4685,191,529405,6221,6670,1538,4717,657754,T
957972803,369,1,84501,1508,7988,1538,2991,658143,T
621215032,292,2,23652,1891,6957,1538,2443,658003,T
230937576,4652,194,902488,2128,21568,769,3561,657490,T
891040363,4903,90,603069,2707,7890,769,2336,657570,T
294235629,334,13,73480,2414,6535,1922,3110,657522,T
189396570,922,1,26738,2022,46217,384,2386,658175,T
906283164,4748,202,859388,1966,58822,384,2273,658110,T
585883073,4592,192,564816,4655,9377,769,4764,658034,T
279607717,4594,210,160790,1720,10270,1922,5041,658265,T
568546665,4819,114,1127646,2396,23108,384,3041,658437,T
638014765,4616,201,1075528,1903,34055,769,4265,657553,T
552285278,4711,212,452256,1301,7110,1538,4430,658230,T
915533755,4647,206,697050,8403,92435,1922,5492,658362,T
133196975,4587,225,339438,1497,6535,1153,3247,657504,T
521297865,4623,195,892239,4688,8627,1153,4088,657959,T
804017581,4708,215,720324,3761,38061,769,3005,657547,T
035022466,4649,221,446304,1629,129409,1153,3006,657738,T
775193810,4687,224,342151,1307,9377,1153,2761,658369,T
415553378,4899,78,1009194,4865,22311,769,3475,658262,T
299723161,4732,206,312312,6670,10110,769,2479,657736,T
160023408,4747,216,512676,2352,10110,384,4680,658272,T
785362934,4722,220,1090782,2707,7795,1153,3731,658051,T
815613862,4904,92,853296,1382,21568,769,2815,657741,F
137395768,4731,217,851580,3037,9954,1153,4960,657641,T
713766343,4751,208,703148,1680,25881,1922,3789,657635,T
350905166,4655,218,148960,3301,6670,1538,3947,658194,T
561233742,4752,215,917136,2286,15405,1538,3489,657596,T
706941172,4853,99,888099,5303,7612,384,3278,658419,T
737675653,369,3,29151,1367,6602,1153,3114,657639,T
537199394,4731,212,534603,1382,12208,1922,4639,658032,T
809440365,4699,209,855218,2022,16590,769,2744,658252,T
275605301,307,21,9210,1870,17487,1538,2620,657965,T
402575846,4719,203,1094808,7033,71893,1922,4442,657612,T
551516831,4587,206,362373,4285,13205,769,4988,657666,T
036965951,4571,221,1078756,3110,7437,384,3840,658278,T
013280917,4935,99,799470,2941,17027,769,2657,657760,T
546147224,277,17,23545,1484,15405,1538,2312,658210,T
340129876,4674,214,182286,1990,14378,1538,4260,658279,T
672489645,4582,223,73312,1477,10784,1922,4755,657962,T
795714714,4679,194,290098,3655,80880,384,4996,657627,T
130848227,4751,222,76016,4401,6670,769,5184,658207,T
771892525,4755,219,427950,3352,34055,1153,3499,658277,T
476760686,4709,204,1035980,1467,10110,1153,3760,658492,T
493866423,4596,225,165456,1817,8295,1538,2538,658164,T
827907566,4627,201,1022567,1301,25881,769,4389,657718,T
336114083,4562,206,456200,5055,24886,1922,4137,658294,T
203391035,4750,226,323000,1487,9377,769,5442,657548,T
286338802,4859,115,889197,4371,13766,769,2894,657665,T
144642859,4655,221,944965,1536,6470,1153,3893,657624,T
909646921,4710,193,838380,1972,10110,769,5273,658141,T
481475335,4565,203,314985,7033,15781,769,4868,657750,T
359057183,4622,206,725654,4069,13766,1153,3184,658484,T
405980522,4628,230,971880,1325,25881,1538,3861,657662,T
956131624,4670,218,326900,1875,20872,1538,2483,658128,T
706105446,258,1,49278,1434,58822,1922,2434,657857,T
542004246,4579,205,1076065,3555,21568,384,5492,658063,T
111192613,4741,207,981387,1943,12443,1153,4129,658087,T
101781282,4585,226,293440,2696,25881,384,5031,657718,T
668314794,4657,230,516927,1972,10436,769,3722,658014,T
781203511,4619,202,471138,2121,12940,1922,4334,657943,T
610313836,4920,92,821640,2178,15405,384,2706,658167,T
789605444,253,15,13409,3594,15047,769,2879,657847,T
681896588,380,1,63460,3140,46217,1922,3220,657813,T
587242482,4628,201,360984,2801,8986,384,4582,658158,T
988120249,325,12,73450,1978,7523,1538,2815,657999,T
690472875,4697,229,558943,4901,8513,769,3504,658321,T
579446692,4721,209,812012,1625,46217,384,5264,658201,T
256711976,4705,195,762210,9243,8743,384,2296,658272,T
392115481,4698,205,89262,5726,9243,1922,3838,658288,T
395211006,354,1,33984,1450,11982,1922,2355,657846,T
303567956,253,13,48070,8190,64704,769,2832,657797,T
679896232,4577,225,553817,4256,15047,1538,3587,657639,T
146702536,4637,227,491522,4371,7189,1538,3534,657986,T
835839790,4632,221,889344,3635,19607,1922,4051,657533,T
582695449,4753,208,451535,9243,43136,1538,3514,658187,T
933068966,4707,224,480114,1954,7110,1922,5476,658119,T
036065031,4617,219,184680,2246,6470,1922,2900,657595,T
554018792,893,5,104481,468,3072,231,1048,108275,F
434099232,4727,205,605056,2684,25881,1538,5446,658379,T
709845097,4672,228,490560,2813,10110,384,2834,658053,T
281859926,4937,104,1145384,2888,15405,384,3276,658490,T
096589706,4586,212,476944,2914,34055,384,5396,658328,T
579179587,4634,191,843388,1593,7890,1153,4006,657844,T
059758073,4571,211,703934,3697,25881,1153,3861,658427,T
615762883,4719,229,231231,2707,13480,1538,5532,657884,T
321641342,4642,195,334224,5726,8403,1153,4608,658053,T
187080415,4614,201,844362,2080,6740,1922,5124,657618,T
466805929,4715,218,1159890,1457,9515,769,3864,657509,T
535499387,4668,223,1120320,8088,34055,1922,2648,658214,T
242020147,964,1,10604,1412,23964,384,2442,657689,T
962219745,4650,204,827700,2567,107840,769,5500,657959,T
475290521,4707,217,1101438,2223,10607,384,5529,658103,T
199401674,4622,216,1095414,2469,9657,1153,4753,658283,T
323949921,4640,216,357280,1903,10607,1153,3482,658396,T
947651080,301,9,57792,1454,92435,1922,2774,657690,T
481883451,428,1,20116,1832,11155,1538,2341,657819,T
839523986,276,1,43884,1685,9954,1538,3172,658052,T
180309820,4579,216,952432,3718,26960,1922,4779,657612,T
614538790,324,1,26892,1418,10436,1538,2848,657623,T
463843357,4598,220,712690,1323,40440,1153,4879,658445,T
077486768,4949,89,979902,6162,6535,769,3483,658341,T
525437338,4719,206,61347,3945,8627,769,3915,657967,T
161791993,4742,210,275036,1400,10966,384,4766,657690,T
833114852,4918,78,1140976,1376,107840,769,2964,658409,F
467641504,4654,202,795834,2498,7702,384,4952,658154,T
273262196,375,1,9375,4285,12940,1922,3236,657846,T
500000119,4698,217,549666,1437,6740,384,3050,657782,T
840429916,4666,200,639242,1418,8743,1538,2857,658242,T
805195091,4864,107,364800,3969,8403,769,2360,658106,T
263953512,248,4,14632,2673,8863,1922,2820,657507,T
105236383,4582,200,485692,1920,7795,384,2962,658402,T
669468861,4955,99,1045505,1447,21568,384,3440,657844,F
079431839,358,7,88426,1320,35946,769,2888,658019,T
860896243,4683,207,753963,1441,20872,1922,5594,658065,T
239782531,4731,196,685995,4401,8743,769,2315,658208,T
055600348,4691,198,229859,2041,26960,1922,3804,658213,T
874088406,4678,223,1024482,4147,8513,769,5247,658236,T
829346851,4706,194,512954,1450,6535,384,5150,658184,T
636397405,4634,210,231700,1304,19607,384,3194,657492,T
658493178,4693,212,539695,1348,17487,1153,3424,658411,T
145863198,4650,217,441750,1566,14378,769,3956,657608,T
746633820,4694,214,445930,3994,7795,1153,5198,657843,T
163391792,4681,217,720874,7189,18487,384,3110,657971,T
680115576,4555,222,537490,2208,6740,1922,3710,657659,T
689184402,409,15,59305,1518,7189,1153,2556,657699,T
758089670,4664,229,531696,3352,18487,1538,2354,657607,T
349618506,882,1,177282,5726,9657,384,2353,657691,T
574711652,4667,203,714051,1772,26960,1922,3043,657790,T
062888437,284,14,56232,1437,7110,1538,2460,658026,T
964072618,807,1,38736,1908,12687,384,2755,658490,T
103953514,4738,230,881268,1671,17973,1153,5405,658001,T
449939075,251,9,21586,1566,64704,1538,2799,658026,T
115790233,4911,95,1050954,1511,64704,384,2526,658498,F
333485554,4582,210,1067606,1948,7702,1922,4255,657954,T
780762180,4733,224,1154852,3516,11554,1538,3893,657927,T
398327988,4608,231,880128,3352,22311,769,2512,658025,T
285146861,4642,226,329582,1477,26960,1153,4733,658435,T
170177116,4936,98,212248,5260,43136,384,2676,658120,T
105205840,4717,230,117925,1312,11554,1538,3025,658115,T
425066522,365,13,8030,3140,26960,1922,2703,657965,T
337209499,4750,211,351500,2498,9803,1922,4604,658041,T
180841634,4628,216,124956,3423,6670,1153,3841,657623,T
688135500,4716,221,339552,1356,6883,384,4445,658146,T
344163997,4807,93,259578,2825,16590,384,2742,658394,T
861558748,257,1,41377,1551,15781,1153,3022,657676,T
172439579,4751,196,242301,1601,10784,1538,3141,658012,T
804505368,4654,202,139620,1948,11155,384,4341,657551,T
030553456,4753,226,822269,1490,35946,769,2853,658205,T
731318164,4636,228,829844,9113,19607,769,3804,657635,T
530367621,4641,220,459459,2981,10966,384,4235,658239,T
392906319,312,1,18720,1415,19607,1153,2646,658423,T
544479933,245,12,9800,2405,7523,1153,2755,658218,T
239183119,4606,219,354662,1613,10966,1538,3199,657583,T
418658064,4748,219,308620,1437,28132,769,2820,658399,T
647342450,4685,207,740230,1328,92435,1538,2282,658052,T
093387589,4653,201,642114,4371,80880,1922,3731,657649,T
455762343,4575,216,640500,2863,9657,1153,4127,657806,T
675749214,4692,193,1135464,2135,7189,384,4270,658093,T
675979761,4662,222,1086246,2171,12208,769,3743,658053,T
424764781,4747,196,99687,4018,43136,1922,3412,658314,T
363764819,4578,211,672966,1323,6740,1153,3083,657566,T
701999372,4717,202,537738,1585,16590,769,2442,657890,T
674820180,4612,214,129136,2028,13766,1922,2458,657951,T
744349401,4602,217,662688,5626,8295,384,5335,657635,T
763752861,4705,201,357580,1613,9113,1153,5061,658385,T
932974178,4626,197,841932,1908,19030,1922,3015,657674,T
210633413,4726,198,760886,1659,23108,1538,4925,658346,T
870292495,4676,206,977284,1725,13205,1153,3664,657979,T
526281362,4894,95,1203924,7033,8403,1153,2340,658454,T
239032662,4692,213,487968,1707,7523,1153,2691,657979,T
303423413,4688,197,1087616,1334,46217,1153,5162,657661,T
750518441,4589,205,325819,1501,7033,1538,5190,657922,T
802056974,4699,201,1170051,1490,7270,1153,3102,657624,T
045093052,4826,86,1081024,5015,23108,769,2546,658487,T
619120882,4667,220,1101412,5392,8627,769,5483,657945,T
175680912,4752,211,1164240,3284,32352,1538,3083,658055,T
261543016,4653,217,358281,2557,38061,769,3796,657866,T
950262431,4642,219,1104796,1671,6883,769,3970,657581,T
009260765,4637,230,523981,2765,16176,1922,5233,658382,T
820893229,4690,201,1013040,4939,20220,769,2990,658165,T
304929944,4660,202,908700,2537,7795,1153,2898,658423,T
662269567,4749,225,636366,2577,8088,1922,2777,658172,T
187246641,4613,225,1120959,3405,9113,1153,5515,657995,T
801900013,341,1,61721,2777,8513,1538,2313,657589,T
346746554,4726,225,538764,1434,107840,1538,2686,658468,T
107135748,4858,87,1088192,1609,17973,384,2293,658432,F
853315826,4700,194,535800,2753,13766,769,3787,658398,T
773891248,260,11,27560,1350,107840,1538,2585,658473,T
446454931,4916,82,432608,1802,129409,384,2661,658294,F
853577012,404,1,61812,2673,26960,1922,2304,658199,T
505018553,291,1,59946,1454,8295,1153,2257,658095,T
678317085,4714,210,692958,1382,13480,1538,3929,658010,T
328805199,4753,206,660667,2875,10436,769,5070,657952,T
526249362,4733,198,487499,4121,32352,1922,3432,657591,T
493085329,4571,195,927913,2060,15405,1538,3472,658426,T
744284647,4733,210,350242,5260,13205,1153,5408,658390,T
376914518,327,2,26160,1720,25881,1538,2298,658198,T
407729781,4882,89,229454,1621,11554,384,2458,657995,F
586362785,915,1,53070,4342,7437,769,2377,657737,T
737219611,4632,199,1097784,3594,23108,1922,5168,657733,T
745953722,4561,228,884834,2080,38061,384,3523,658462,T
069719760,4575,220,1029375,6281,11982,769,3906,658113,T
006286353,4601,194,460100,7795,11982,1153,2523,658014,T
252127647,308,5,35112,3828,7437,1153,3126,657798,T
767424188,4596,205,684804,1444,7033,384,3739,657878,T
462109117,322,6,52164,5303,18487,1153,3021,658172,T
002633735,4589,209,371709,2813,13205,384,4238,657766,T
188837435,4639,203,250506,1342,32352,384,5553,658233,T
894428406,4702,198,766426,1937,7110,769,4245,657928,T
109562031,4643,226,325010,2630,12443,384,4175,657909,T
818934535,4686,196,117150,1382,8190,1153,3805,657775,T
138495010,4711,192,965755,2327,11155,769,4213,657990,T
875613451,4694,222,774510,1625,11554,1538,5532,657883,T
559187744,4656,226,311952,5936,35946,384,2981,657517,T
972831383,4585,207,1077475,6740,107840,1922,5536,657896,T
186417961,4694,220,352050,1463,6957,1538,3910,658455,T
516661720,4649,206,65086,3052,58822,1538,4933,657491,T
872571530,4746,203,692916,2335,22311,384,3084,657842,T
182128751,4726,205,467874,4588,13205,1153,4066,658175,T
974518968,4741,208,180158,2087,10436,769,2554,658357,T
236292654,793,9,162565,2022,6535,384,2656,658367,T
992657739,4638,191,120588,4722,8190,384,5048,657919,T
186197927,4689,227,215694,2825,35946,384,3589,657885,T
757240472,4639,198,974190,4757,21568,1922,2673,658060,T
089395575,4709,201,75344,2981,10436,1538,2369,657489,T
405431070,4598,217,574750,6811,15047,384,3653,658326,T
203949159,438,1,57378,2995,9377,1538,2829,657539,T
402557967,273,21,39039,3535,8190,1538,3026,657818,T
127652940,298,1,27416,1832,129409,1922,3027,658355,T
332570361,4711,211,65954,1984,6811,1922,5205,657706,T
817734543,4666,202,830548,3203,8863,384,2400,657713,T
590195480,812,11,30856,1870,11351,384,2708,658309,T
752886850,372,1,46500,8627,15781,1538,3008,657562,T
613482257,4638,194,1062102,7523,8088,384,4290,658077,T
486886405,4844,91,949424,4588,53920,769,2964,657610,T
855130733,839,14,52018,4342,43136,384,2475,658131,T
692706243,4753,230,960106,2344,25881,1153,5177,658013,T
801001817,4622,201,439090,8403,15781,1538,2363,658486,T
668656124,306,1,46818,2246,8743,1538,3034,658193,T
395316979,4725,195,70875,1533,9243,384,3876,658130,T
900162311,931,1,160132,2813,8513,384,2907,657754,T
520398712,4622,231,1044572,8627,6602,1538,5121,657569,T
743523500,4629,202,1143363,1562,19030,1922,5453,658308,T
117023420,246,13,48462,2223,7033,1153,2972,657505,T
657666448,4585,200,357630,1437,15047,384,4418,658493,T
890603351,361,3,39349,1345,20220,1922,3168,658151,T
668890817,4686,202,1049664,1763,7795,1538,4888,658083,T
556154065,4589,197,523146,2777,10436,769,5232,658265,T
926176482,4584,223,417144,4524,19607,1153,4755,657632,T
814369787,335,18,80400,3203,12208,1538,2667,657719,T
368505187,4755,212,199710,1725,34055,1922,2540,657595,T
007017544,4704,221,762048,1920,7795,769,5284,658043,T
351650157,4679,231,528727,1312,80880,384,2733,658347,T
356567180,4745,202,707005,2537,43136,1153,5287,657686,T
687641873,4683,200,482349,2286,23964,1538,5096,657788,T
945426377,4573,211,237796,2718,12208,384,4909,657960,T
472576352,4680,227,74880,2498,9377,1922,3135,658439,T
711715436,4679,203,1005985,2651,11764,769,4141,657724,T
309254028,4636,201,1010648,2022,6811,769,4862,657847,T
955727148,4949,85,1227352,1301,32352,384,2715,658009,F
875698921,4604,228,138120,9113,8627,769,4820,658093,T
203400718,4565,215,219120,1870,35946,769,2951,658375,T
282984415,4747,198,626604,1908,58822,1922,3028,657944,T
985771518,4726,215,770338,2022,9657,384,3473,657963,T
012917116,4754,216,884244,5437,58822,1538,4246,657769,T
928970253,4566,219,73056,3874,29411,384,3100,658337,T
630540126,4582,205,797268,2114,38061,1153,3077,658137,T
560076063,258,1,37668,1444,6811,1153,2784,657532,T
280088070,4716,224,339552,2319,16176,769,5136,658271,T
719145771,4611,209,714705,3851,6811,1538,4112,657694,T
692607041,4654,196,1079728,3052,12940,1922,4975,657534,T
800178852,4573,206,164628,2641,14705,1153,5024,657691,T
602330894,4838,83,619264,1494,129409,384,2414,657622,F
383802678,267,1,45657,1864,8088,1153,2865,657604,T
634921849,4598,213,680504,2765,14705,1922,3540,658005,T
896920625,4610,198,336530,5882,25881,1922,3916,657796,T
323518842,4682,196,613342,3235,11764,769,3868,657615,T
001531641,4813,94,1150307,5055,22311,769,3733,657755,T
371324409,4596,212,395256,2498,17487,769,2886,658206,T
981850425,4694,215,657160,3874,10966,1922,3472,657607,T
729476275,4743,226,777852,1312,64704,769,3198,657846,T
219494846,4573,203,187493,1323,11155,1922,4837,657787,T
893730722,4664,192,46640,1582,10966,1922,3090,658416,T
636716299,4684,204,510556,6406,11764,1922,3942,658294,T
339004915,4652,231,325640,4939,17027,769,5066,658030,T
400264952,4683,197,440202,1547,29411,769,3935,657736,T
267858021,4644,194,1161000,8190,12208,1922,5342,657893,T
347075336,334,18,46426,1454,23964,1538,2709,657855,T
551934153,975,1,36075,1315,15405,384,2835,658033,T
112602582,4624,209,989536,1501,12208,1922,3622,658258,T
912265382,4736,193,653568,1984,19030,769,5136,658290,T
378100524,4565,231,296725,2837,35946,384,3520,657859,T
980828739,4667,220,709384,1609,9657,384,4459,657610,T
649407287,4752,215,907632,2302,11554,769,2354,658321,T
176299243,4729,197,643144,5392,7033,1922,3271,657752,T
130413854,4886,103,1079806,6740,64704,1538,2365,657799,T
013785364,4717,216,1028306,2450,10270,384,3053,657716,T
691726285,4617,204,909549,1529,20220,1153,2805,657811,T
074313139,4742,191,483684,9243,8986,384,5081,658210,T
941373732,4604,217,1049712,1431,9243,1922,3884,657546,T
228390297,4608,202,235008,2718,49772,769,3807,657966,T
561898014,4704,204,517440,6047,7612,1153,3192,657995,T
474609987,4667,216,65338,1711,10784,384,2455,657692,T
705423160,4794,100,234906,1365,15405,384,2382,657978,F
528683033,4677,221,626718,1680,6740,769,5405,658398,T
201451831,4601,209,915599,3352,12687,769,4586,657587,T
223942323,4575,215,247050,1680,23964,384,3750,658060,T
462744483,4688,198,65632,1782,107840,1538,5585,658441,T
862709276,4612,217,534992,3994,15047,769,2552,657651,T
227473393,4720,209,995920,1667,15405,769,4715,657595,T
468909629,386,1,96114,3874,23108,1538,3005,657672,T
667924478,4589,204,413010,3267,7890,1922,2832,657908,T
633924869,4909,98,255268,8513,64704,769,2624,657887,T
727587919,4604,208,1104960,4342,32352,1538,3791,657586,T
469876791,4726,229,803420,1787,6470,384,5488,658006,T
921084501,366,17,26718,1376,7612,1922,2923,657663,T
321262251,4710,225,193110,1522,8295,769,5541,658263,T
630600440,4600,222,731400,2968,9377,1153,2681,657550,T
568158167,4850,106,863300,2825,11764,769,3522,657644,T
409939009,4564,224,757624,7270,64704,1153,4572,657725,T
739883516,4790,108,670600,8513,30811,384,2560,658324,T
192297758,4705,193,889245,1667,11554,1538,2948,658294,T
979780466,4587,203,816486,1960,20872,1922,3143,657492,T
275792220,4573,215,187493,2003,28132,384,2534,657767,T
462852312,347,1,58990,1880,8986,1922,3105,658412,T
069452971,4686,221,1171500,1954,38061,384,2851,657699,T
996829300,4736,212,402560,1428,13480,1153,4593,658176,T
365524722,4586,202,1022678,2619,30811,1538,3888,658451,T
259144795,315,25,27405,1403,19030,1538,2469,657621,T
420198931,4696,200,84528,2054,30811,384,2668,657767,T
421496760,4603,225,1049484,2080,8513,1538,4595,657962,T
658373079,4781,105,970543,3235,21568,384,2963,657755,T
805405372,4683,220,444885,1490,9954,1538,4183,658407,T
324197818,4604,192,773472,2193,6535,1153,5395,657575,T
996380319,340,8,51680,175,833,1209,3026,52936,T
225749609,4643,200,733594,2286,8190,1153,4624,657651,T
342774729,378,1,25704,3219,15047,1922,2548,657723,T
084983632,363,5,39567,1827,26960,1922,3172,658479,T
214238008,251,1,27861,3655,13205,1538,2305,658203,T
117950493,4811,95,1106530,3574,14705,384,4012,657625,T
372373883,4652,213,227948,2641,6535,769,2605,657748,T
909553625,4556,214,318920,2673,13766,384,5431,658482,T
157724488,4706,205,630604,2246,49772,1922,5422,658241,T
157870577,4558,201,1139500,2432,15781,1922,2496,658247,T
153190241,841,1,90828,1578,19607,384,3269,657676,T
410271535,4796,111,580316,2517,14066,769,2261,657658,T
625044865,4724,200,1034556,2335,17973,384,4352,657798,T
019129446,4714,212,556252,3081,16176,1153,2880,657876,T
123893759,4643,204,547874,1434,9377,1153,3116,658399,T
857295964,4719,195,453024,2262,80880,1153,5493,657650,T
497061275,4704,227,635040,4462,8627,1922,3730,657732,T
102633694,4898,81,499596,3125,7110,769,2587,657552,T
361985881,4622,206,965998,2609,40440,384,3738,658272,T
619716627,4913,86,727124,2788,71893,384,2978,658125,T
242281024,4715,220,1145745,1418,7612,1153,2927,657774,T
358348586,4628,201,897832,6470,10270,769,5175,658034,T
870754082,4651,219,525563,2423,12443,1153,2927,657785,T
053417394,4672,214,588672,5577,8743,384,2800,657947,T
821587572,4657,212,936057,4462,19607,1922,3269,658130,T
504357444,4755,217,698985,4828,9113,1538,3209,658158,T
038960599,4574,199,846190,2753,34055,1538,4172,657696,T
939182978,4670,213,79390,2041,8190,769,3123,658254,T
574226963,4619,223,1048513,6470,11155,384,4239,657901,T
362691331,4755,206,494520,3423,14066,384,4446,657857,T
086533076,4739,222,464422,1920,6670,1922,4131,657531,T
817120912,4708,205,80036,3740,12443,384,5283,657991,T
100417001,4576,204,475904,3806,6602,1922,4357,658034,T
899553494,329,3,34216,2164,14705,769,3024,657539,T
053612827,4625,200,360750,2156,6670,1538,2768,657878,T
109275870,4692,222,581808,2588,17027,769,4780,657906,T
616251818,4565,205,337810,7890,7702,384,4014,658333,T
036660272,4692,221,656880,1529,17487,1153,4237,657579,T
992440049,4716,216,443304,1518,7189,384,3446,657718,T
740203969,4665,224,1147590,2262,7523,1922,5327,657646,T
864568135,4659,199,750099,1370,23108,1538,4045,657784,T
414937466,383,3,46343,4901,24886,1538,2267,658259,T
735392036,421,1,28628,2730,6811,1153,3015,658273,T
201885590,4696,206,164360,2825,8627,1922,4678,657509,T
684780151,4627,215,893011,4556,8403,1922,5149,658378,T
968471090,4599,214,988785,3423,13205,1538,3145,657523,T
847500157,982,1,175778,2387,9113,384,2771,658356,T
242494993,4669,226,765716,6281,9113,1538,2860,657982,T
467161892,347,5,53785,1522,9243,1538,3289,658388,T
166070555,4683,231,688401,2302,7612,1153,4143,657601,T
616069584,370,4,41070,1646,7110,1538,2608,658192,T
387557909,4692,223,145452,1467,9515,1538,4632,657605,T
050463230,4602,200,929604,2067,8986,769,2754,657908,T
311590167,349,14,31759,4828,6957,769,2815,658255,T
640271697,4622,200,730276,5176,107840,384,5514,658357,T
558719129,4613,197,262941,2319,53920,1153,5452,657523,T
095281648,353,1,67423,1597,11764,769,2353,657538,T
578775527,4755,224,703740,2479,7988,769,3461,657621,T
575918087,982,1,79542,1422,18487,384,2423,657575,T
311645355,4582,227,142042,1744,7270,1153,3296,658458,T
271432874,4933,91,764615,1315,19607,384,3131,658368,F
404884155,4712,225,494760,2178,18487,384,2354,657910,T
305653639,328,26,60024,1348,40440,1922,2680,658231,T
662585458,4651,226,1069730,2479,6602,384,5238,657990,T
481211215,4584,208,45840,1540,8627,1153,4660,657699,T
479033416,4601,216,1085836,1296,6883,1538,2659,657837,T
813133147,4700,207,784900,2142,43136,1538,4772,658344,T
798655445,990,1,145530,1638,14066,384,3022,658433,T
923847169,4605,221,907185,1739,17487,1538,2418,657683,T
930134468,4621,220,859506,1689,17027,1538,3093,658186,T
329573706,283,22,4245,2405,24886,1922,2499,657645,T
106664106,4628,200,504452,2396,9657,1153,4051,658019,T
810340964,4645,224,204380,1388,12443,1922,4210,658076,T
446571211,4636,202,380152,1356,15781,1922,3154,658196,T
151660023,4651,197,93020,1460,7270,384,2700,657520,T
455729127,4678,197,893498,2765,20220,769,3784,658329,T
056035688,4647,225,534405,1792,92435,769,3711,657770,T
535998936,343,9,73745,2609,14378,769,2814,657653,T
422667692,4699,227,1094867,2009,92435,769,4934,657755,T
685330740,299,12,32890,5483,17973,1153,3080,657955,T
591395940,4665,194,611115,1859,107840,1153,5494,658150,T
210225969,4686,203,1021548,6670,7189,769,2958,657715,T
302257783,4601,230,598130,3851,58822,769,2338,658408,T
094904442,4704,207,103488,4371,23964,1153,2904,657898,T
311382635,4579,205,668534,2630,32352,769,2934,657577,T
995665933,4746,226,1020390,2246,8743,1922,4232,658072,T
896113903,4559,192,747676,6957,14066,1538,2632,658429,T
809795015,253,3,19734,5094,107840,769,2457,657499,T
249450192,4729,204,983632,2215,8986,769,4078,657783,T
791246745,4629,208,944316,1880,49772,769,2919,658036,T
811359072,4718,204,754880,9113,9657,1922,2413,657669,T
844101340,4751,220,247052,3140,16590,384,5571,657858,T
174224959,4640,218,839840,3405,11982,1538,2988,657833,T
665915067,4965,102,893700,2651,19030,1922,2401,658095,T
499644403,4668,222,891588,1484,9657,1153,4906,658018,T
014183726,4637,211,709461,7988,32352,1922,3538,657966,T
952904312,4589,220,982046,5483,6535,1538,2767,657834,T
379457580,4646,224,204424,2414,10436,384,2571,658167,T
494179168,4860,112,850500,1367,8295,769,2324,657755,F
863060769,811,14,107863,3140,64704,384,2447,657906,T
592951330,403,9,52390,2093,12940,1153,2680,657634,T
612628037,4617,216,406296,5577,14705,1153,5480,658310,T
845256378,4585,226,417235,1342,80880,769,2961,657962,T
134305204,4717,203,396228,2423,8863,769,5157,657976,T
137648131,4866,92,725034,8403,22311,769,2490,657573,T
853182485,4675,193,1033175,6535,129409,1153,4970,658240,T
080871992,4750,219,418000,3806,64704,1922,3020,657951,T
226920826,4706,226,809432,3697,7110,1538,5123,657980,T
443374879,4704,219,141120,3945,23964,769,2958,657610,T
302844657,4590,224,192780,2619,92435,1153,3253,657670,T
963657084,276,4,30084,5135,16590,769,2813,658158,T
146409024,4638,231,213348,2527,7437,769,3858,657724,T
279044395,4735,202,369330,1415,8403,1922,3076,657948,T
097662959,4583,229,692033,2262,38061,384,4867,657600,T
942677554,4700,210,408900,1320,58822,384,5154,657771,T
264924223,4648,200,883120,1589,53920,1538,4635,657515,T
245621805,4720,221,769360,7270,20220,384,4037,658067,T
640266221,925,1,47175,8743,7189,384,3529,657833,T
225204660,4627,192,231350,2361,7612,769,2996,657956,T
265526317,245,16,16170,4401,10966,1922,2670,657946,T
754845486,4706,230,329420,3405,8986,1922,2565,657821,T
175992538,4698,217,1122822,2310,12443,1922,4659,658143,T
621038385,4583,210,325393,2469,24886,1538,3652,658047,T
750230497,4593,211,349068,5094,9243,1538,3606,657707,T
251097703,4664,224,522368,1385,10607,384,4758,657590,T
280515581,949,1,38909,1559,13766,384,3052,658030,T
126382180,4704,214,583296,2801,19607,769,4579,657648,T
096470264,847,7,82159,1540,10436,384,3129,657741,T
365527162,346,4,16608,1328,24886,1922,3191,658104,T
152128085,4693,225,1037153,1317,8295,1922,5279,658214,T
292412694,4615,225,927615,2319,71893,769,5099,658239,T
441672469,4564,202,1136436,2741,10607,384,2865,658155,T
748578718,4665,222,853695,4524,8627,1922,4606,657905,T
506220384,4669,219,289478,8627,21568,1922,5012,657800,T
339891535,4620,226,868560,1984,9954,1153,3778,657501,T
114388482,4775,116,109825,6535,23108,384,2524,658039,T
552763240,4663,228,289106,6221,16176,1922,2337,658285,T
140861889,4666,192,172642,1629,64704,1153,2459,658453,T
419571793,4651,192,176738,1467,9243,1153,3221,657683,T
278423577,4745,219,996450,4688,13480,1538,3689,657529,T
612254250,4727,207,174899,2875,7270,769,2319,657915,T
