userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
080975683,4747,122,693062,6938,5337,1434,6514,493421,T
227005992,1471,1,242715,1255,10334,1793,2971,493492,T
916904063,4815,115,1145970,2269,6746,1076,6249,493202,T
027684800,4821,37,409785,2291,12454,717,4721,492903,T
477533886,4791,109,412026,1124,53969,717,5706,492752,T
304449835,1365,5,137865,2404,6227,717,3643,493314,T
387582381,4765,90,462205,3420,15178,717,6674,493241,T
176208108,4785,124,334950,2058,14718,717,3401,493349,T
583828812,4782,127,459072,1805,16749,1793,4460,493310,T
359511726,4859,96,699696,985,10559,1076,5294,493667,T
783008456,1364,28,323268,5782,11564,717,5908,492738,T
490284430,1555,3,94855,991,7834,1076,6019,492999,T
662074527,1474,1,26532,3373,18681,717,4777,492897,T
288212203,4682,108,1137726,2007,14718,1076,4938,493079,T
265125296,4824,100,96480,3736,4857,1793,6019,492802,T
081156779,1451,11,63844,1242,37363,358,4394,493490,T
406551128,1436,8,219708,1566,37363,358,6270,492899,T
668696209,4746,127,199332,2168,21118,1793,4616,493592,T
074420506,4845,25,692835,1375,5996,358,3135,492687,F
082397747,1490,5,236910,1582,9340,1434,2913,492677,T
409843584,4746,106,370188,1990,9340,717,6306,493623,T
500882005,4910,26,682490,4539,6308,358,4328,492917,T
208696650,4715,121,1023155,1330,12454,1076,2981,493562,T
171183350,4693,126,469300,981,48572,1793,4367,492798,T
101545773,4669,110,466900,1494,17347,1434,4565,493282,T
622612980,4771,127,567749,1173,60715,1434,5942,492684,T
005041336,4738,123,947600,3444,37363,1076,6662,493534,T
530191050,4847,106,499241,1248,48572,1793,3302,493526,T
326594556,4832,118,526688,2943,4956,717,5701,493562,T
531546121,1509,30,185607,981,48572,717,6401,493127,T
350373576,1394,28,69700,4223,15178,1076,6496,493356,T
382092430,4747,90,878195,2979,7249,1434,4858,493452,T
998964317,1391,8,282373,1416,6227,1076,6434,492733,T
733659865,4685,116,768340,1255,69389,1434,3423,492844,T
530964810,1398,1,331326,1624,21118,1434,3275,493502,T
256294297,4749,96,432159,3624,17989,1434,4441,492812,T
172875734,4871,36,209453,4081,8831,1076,4779,492720,T
334037266,4867,25,764119,2979,21118,358,4496,493675,T
487583980,4712,27,768056,1950,40477,717,5171,493492,F
979804412,4785,48,334950,1875,4906,358,3040,493499,F
706784709,4877,42,1111956,1927,80954,358,4472,493372,F
048194045,1513,20,357068,2312,24286,1076,4821,493266,T
338482118,4732,129,515788,1766,5007,1434,3286,493669,T
920933257,1478,1,38428,1747,5112,717,4298,493608,T
714562166,1361,33,230009,1546,16190,1076,3701,492762,T
811992060,1452,26,235224,1432,8673,358,6042,492679,T
525807267,4764,60,1133832,975,32381,358,3254,493666,F
598736432,4824,102,279792,1364,5457,717,5065,493596,T
806134755,4903,35,818801,1613,6938,717,4551,493300,F
771270578,1397,17,93599,2979,30357,1793,3782,493012,T
946040858,4733,97,989197,1053,8994,1793,3496,493634,T
700705574,4797,105,709956,1116,7359,717,6287,492870,T
099379320,4738,32,871792,3420,15668,1434,4797,492988,T
537557272,4809,29,1000272,2654,10119,1076,5990,493258,T
034458310,1544,3,77200,1196,15178,1434,4708,493012,T
454230156,1392,15,26448,1532,7834,358,3773,493459,T
056796558,4670,121,915320,1577,11295,1076,4777,493339,T
276197785,1486,27,89160,4497,6653,358,5703,493335,T
681588167,4868,62,554952,5167,97144,1434,3752,492747,T
117348322,4801,123,624130,1360,5167,1076,3789,493529,T
445571725,1419,17,168861,3259,30357,717,4368,493426,T
019989205,1368,32,116280,5059,8521,1076,6325,493183,T
177449083,4762,91,1185738,1503,14718,1434,6038,493223,T
049982524,4683,100,84294,4116,14718,358,4846,493607,T
028206854,1505,1,61705,1471,9912,358,6537,492955,T
117546705,4690,106,792610,1416,12782,1076,6636,492771,T
409823889,1555,1,258130,1086,7589,1793,3280,493239,T
119715671,1494,1,312246,1018,18681,358,3162,492753,T
694176397,4720,118,977040,4014,7834,1076,6721,493644,T
591154952,4715,91,47150,1379,80954,1434,5787,493478,T
999898808,1539,1,24624,1391,9164,1076,2867,493312,T
827505085,4666,126,615912,3074,14718,1434,3165,493671,T
144385392,1441,1,265144,1016,7249,1434,3583,492737,T
713810294,1453,1,281882,3948,97144,1076,6512,493569,T
171040752,4720,90,915680,1927,11039,1793,3333,493244,T
133430160,1406,1,137788,3652,5714,1793,3079,493138,T
767228262,1400,1,264600,1145,9714,358,5808,493385,T
985134145,1436,1,357564,6938,5396,1434,3419,493401,T
572892777,1521,1,152100,1798,22078,1076,3551,492848,T
431319435,1364,30,47740,2998,60715,717,4283,493258,T
466213537,4717,112,297171,3824,26984,1793,5117,493545,T
499774897,1506,32,51204,2058,8374,717,2947,493380,T
447579749,4674,92,186960,4298,6841,717,4606,493315,T
911704985,4756,126,394748,1084,5337,717,3842,492964,T
006550363,4752,109,997920,1268,60715,1434,4727,493003,T
330294910,1471,25,207411,1826,32381,1076,4612,493286,T
197561090,1433,17,113207,1330,13492,1793,4415,493650,T
990529727,1393,1,57113,5583,17347,1793,3116,493081,T
531098497,1442,27,132664,1167,6308,358,3853,493328,T
851482777,4769,52,734426,1119,11295,358,5129,493633,F
087443205,1488,1,349680,3195,21118,717,3651,493568,T
319577412,4833,109,347976,2238,60715,358,5282,493284,T
960804104,1549,4,156449,4336,28572,1434,4899,493420,T
516804648,1531,20,260270,1686,7039,717,4929,492981,T
274257106,4846,46,1075812,2058,16749,358,3015,492990,T
828972889,1450,29,113100,2654,28572,358,2910,493666,T
303607684,1371,1,134358,3885,37363,358,5132,493612,T
773915973,4714,128,796666,2908,19428,1076,4670,493660,T
735511388,4814,94,654704,1635,53969,1434,4512,493337,T
829278514,4910,56,692310,1942,26984,717,4909,493260,F
281575144,1445,20,257210,1812,7472,717,4554,492779,T
144032087,4802,102,557032,2759,8374,358,4762,492801,T
099937994,1482,11,177840,981,24286,1793,3284,493619,T
096934025,4814,103,452516,1454,97144,1793,6042,493362,T
931334822,4854,45,1053318,1476,34694,1076,3237,493643,F
463036733,1452,28,132132,1330,5112,1434,4897,493495,T
402722829,1460,16,67160,1170,7472,1434,3107,493132,T
360971985,4897,27,1072443,6563,5396,1076,4355,493593,T
051439478,4752,129,280368,1513,19428,1434,4887,493519,T
494032133,4738,95,990242,1121,13127,1434,4953,493535,T
076039156,4748,129,422572,1919,6938,1434,2920,492795,T
624644347,4781,39,803208,1033,10559,717,4801,493377,F
845025492,1369,24,13690,2139,6071,1434,3482,492731,T
844796569,4848,125,586608,4539,15178,1076,6483,493109,T
825863319,4850,49,1100950,3824,97144,1434,3495,493325,T
698179342,1485,15,203445,1399,5337,717,5132,493325,T
939107263,4777,50,740435,2302,5222,1434,3288,493094,T
195925852,4830,125,202860,1106,5996,1076,4685,493492,T
364638887,4908,37,952152,2066,14718,1076,5248,492797,T
102918057,1387,1,79059,3216,6841,717,3687,493612,T
395042320,1498,17,340046,1153,30357,1434,3454,493492,T
972733687,1530,32,313650,1927,5852,717,3478,493597,T
954030507,1529,8,162074,1990,6476,358,3056,492949,T
806989948,4767,94,128709,1164,7709,1434,6273,493651,T
675240430,4782,53,846414,2569,6841,1793,3143,492879,T
513095636,1515,1,63630,1096,37363,1793,2834,492689,T
084540473,1526,19,102242,1103,7039,717,6731,493411,T
327720940,1545,1,299730,1309,13492,1793,3309,492765,T
798908982,4837,63,1093162,1176,8095,1076,3846,493064,F
814068937,4735,90,189400,5996,5714,1793,3842,493170,T
665762504,4669,125,1022511,2032,5112,717,6329,493307,T
044702812,1502,6,279372,1134,5647,358,3112,493564,T
569237957,1452,27,55176,2428,30357,717,5047,493203,T
810474217,1548,1,297216,1399,14718,358,6473,493428,T
488639649,1424,15,93984,1058,4906,358,5194,492696,T
232407802,4700,97,253800,1142,5923,358,3742,493038,T
516625316,4690,103,1158430,2759,5647,717,6377,492955,T
053419119,4769,109,500745,3981,12454,358,3410,492933,T
221333133,4853,122,970600,2654,60715,717,4679,493414,T
615565050,4903,39,921764,1587,18681,717,6267,492697,F
856109656,4718,91,896420,3597,34694,1076,6257,493600,T
122630474,4774,97,954800,1268,13127,1434,2889,493610,T
418379858,1472,1,20608,1489,32381,717,4924,493222,T
277127967,4867,51,1046405,2335,13877,358,3463,492747,T
753023693,4751,112,1125987,1463,5923,1076,5950,493083,T
537334541,4747,49,631351,2049,15178,717,5916,493431,T
222010150,4840,130,769560,2453,7249,1793,5250,493361,T
399390794,4837,128,1189902,2369,17989,1793,4709,492737,T
817721240,4733,28,643688,1582,10119,1434,3072,493642,F
886282817,4725,50,255150,1258,6938,1076,2939,493676,F
330379038,4798,103,374244,2529,34694,1793,4629,493187,T
156894067,1486,1,139684,6148,20238,1434,3693,493031,T
733531076,4845,99,813960,1316,11039,717,4581,492745,T
926312725,4738,93,876530,3545,26984,1434,3289,493367,T
051386881,4698,122,1155708,1597,7249,717,4570,492796,T
930878473,1456,21,34944,1368,5519,717,6226,492967,T
043599558,4798,57,662124,4047,7709,358,3392,493391,T
128216482,1431,14,224667,6071,37363,358,5292,493038,T
495970697,4668,128,214728,1199,7709,1434,4920,493602,T
705561566,1510,32,173650,2217,9524,1076,5043,492938,T
373103610,4778,59,544692,2440,15178,358,4632,493371,T
458901893,4729,107,174973,1522,7249,717,3309,493403,T
482491637,4856,128,946920,3133,19428,358,5803,492815,T
525186628,4716,39,778140,2168,60715,358,3172,493411,T
028257292,1412,1,184972,1449,5007,717,3718,493281,T
262199670,4834,92,203028,1522,10793,1076,4799,493631,T
206227985,1488,13,308016,1716,5167,1076,5162,493220,T
431983382,4828,128,62764,2049,28572,1076,6652,493295,T
569918085,4856,107,810952,2857,48572,1793,6141,493355,T
763298373,1452,21,49368,5519,5059,1076,4304,493129,T
881428957,1364,26,166408,2698,10793,1434,4360,493493,T
065786312,4753,99,266168,2428,6476,1434,4957,492844,T
985320454,4403,47,1052317,6746,15668,358,2973,493444,F
293531617,1555,20,374755,1327,12143,717,5809,493227,T
193680435,1434,27,141966,2478,7589,358,3532,493132,T
626933852,4871,50,623488,1566,40477,1076,2962,493298,F
664255519,4824,55,993744,1037,17989,358,3473,493246,F
826550734,4787,64,703689,1352,40477,1076,3594,492697,F
450933578,4850,114,669300,1051,5222,1076,4323,493110,T
235699228,4721,47,656219,2312,10793,717,4462,492725,T
832760577,4771,127,104962,1663,18681,717,6140,493615,T
941561599,4861,129,403463,1441,20238,1434,4644,493355,T
247869999,1431,4,208926,1020,17989,717,3437,493290,T
652900719,4856,62,67984,3195,5647,358,4438,492824,T
753008772,1543,1,268482,1379,30357,717,5878,492800,T
992627298,1361,20,84382,2543,6841,717,6292,492805,T
059361665,4854,128,252408,1178,9340,1434,6677,493311,T
503036258,1385,13,19390,1966,5059,717,6257,493409,T
806676522,4756,112,413772,1086,6746,1076,2846,492706,T
767392447,4844,55,973644,2791,32381,717,4553,492906,T
407629862,1435,26,345835,2453,23129,358,6151,493578,T
367821690,4785,115,746460,1156,5167,1434,4636,492782,T
159130998,4696,112,873456,1142,6227,717,6159,492855,T
791217792,1481,22,245846,1167,48572,1793,3105,493046,T
679374699,4805,124,725555,2556,24286,1434,2846,493230,T
974693296,1426,1,122636,1116,18681,1793,5016,493221,T
306825775,4757,59,71355,1011,9340,717,3706,493200,F
083193300,1373,6,271854,4151,13127,717,3270,492988,T
242817229,1388,28,255392,991,7834,358,4439,493006,T
624600660,4909,32,790349,1220,60715,358,3649,493471,F
264468505,4786,27,1139068,3154,5996,717,5224,493124,T
079713527,1361,1,77577,1205,6308,1434,3139,493171,T
951993062,4698,122,681210,1471,9164,1434,5740,493283,T
120035180,4765,110,400260,4375,4906,1076,5855,493630,T
136990761,4691,126,534774,1338,9524,1076,3208,493014,T
279353812,4776,125,472824,1164,18681,1793,6578,492864,T
652133546,1367,1,177710,1613,7039,358,3296,493044,T
136503688,4720,96,623040,3494,6391,1793,6714,493076,T
155412957,4856,26,257368,5583,11846,717,4463,493330,T
198026247,4743,91,1019745,1261,9912,1434,6628,493107,T
452876721,4763,95,385803,2597,8673,1434,3367,492939,T
679568939,4741,118,497805,1428,7962,717,6074,493098,T
320057340,4854,96,621312,973,15668,1793,4620,493228,T
162569421,1421,1,269990,6841,17989,358,5733,493584,T
326610029,1457,8,304513,1904,6308,717,2946,493109,T
946357390,4682,107,74912,1046,32381,1793,3642,492796,T
206115782,4721,24,538194,2369,20238,1434,2873,493396,T
462963445,4735,108,89965,2357,5782,1793,3029,493541,T
529612213,4845,104,276165,1288,7359,1793,5889,493092,T
793758661,1379,3,184786,1853,5167,1434,4466,492946,T
663583538,4853,38,208679,2130,7589,717,3260,493466,T
897560706,4725,90,548100,1181,5852,1434,5697,493061,T
784897246,4732,111,468468,2569,24286,1793,6502,493112,T
280005095,4727,110,99267,4415,5583,358,4560,492710,T
693270836,4702,108,869870,1264,5923,1434,4705,493599,T
590715310,4784,125,114816,2683,44156,1076,5153,492714,T
702159159,4770,46,71550,5167,11039,1434,3290,492732,T
563200352,1423,11,38421,1432,21118,717,3544,493561,T
042217506,4716,109,113184,1338,7143,1076,6467,492894,T
251906323,4835,108,304605,1503,32381,1434,5704,493009,T
138950843,4837,24,246687,1042,23129,358,3653,493618,T
307904485,1431,15,133083,1974,15178,1793,4595,493303,T
526179242,1539,18,46170,1640,80954,358,6677,493601,T
363847567,4866,37,272496,6148,11295,1076,4913,493449,T
612230677,1456,6,133952,1395,7359,1076,4450,493390,T
020922855,4801,37,1046618,3113,10119,717,5852,493682,T
554219628,4751,111,584373,1274,9524,1793,4705,492876,T
979014817,4862,45,311168,5279,13127,1793,3270,493664,T
409665988,1456,3,32032,1982,5279,717,3011,493449,T
556297252,1486,9,243704,1084,8095,717,3281,493547,T
858236183,1551,25,227997,1261,5457,717,3572,492877,T
561263418,4722,100,528864,1942,5112,717,4263,493552,T
170120460,4696,102,610480,1517,5337,1793,6494,492696,T
270405194,1390,14,275220,3154,14718,1076,4833,493160,T
065050503,1492,20,171580,1281,5996,1076,4402,493447,T
842367618,4726,97,155958,1024,22078,358,3663,493365,T
975362798,4857,24,1209393,1268,40477,1076,2962,493019,T
967450451,4710,125,75360,1199,5647,717,5981,492865,T
427932582,4759,50,770958,2556,40477,1076,4687,492910,T
614228121,1557,29,143244,2324,5923,1793,4299,492845,T
042110300,1380,10,339480,2683,6071,1076,5895,493326,T
484753818,4737,119,336327,1792,8673,1434,5211,493141,T
137284578,4700,126,470000,1912,5167,1793,4991,493509,T
125087287,4847,43,460465,1640,5337,358,4371,492719,F
405777391,4719,27,585156,1121,16749,1076,3251,493417,F
015813189,4758,129,1118130,1566,80954,717,6266,492949,T
625474427,4717,120,127359,1345,12454,717,4314,493627,T
556278163,1489,23,64027,6476,7709,717,6427,493031,T
792498938,1489,8,305245,1437,9164,1434,4306,492894,T
087967340,1387,12,40223,1235,7472,1076,3382,492999,T
300333058,4817,94,443164,2093,23129,1793,4407,492948,T
697226101,4753,95,636902,1108,11846,358,3332,492819,T
624642741,4902,53,985302,1153,28572,1076,5129,493120,F
901665064,1408,19,319616,1480,14718,1434,3336,493027,T
135074586,4790,98,938840,6227,12143,1434,6736,492928,T
702380033,4713,32,400605,5396,9340,717,3130,492950,T
346107671,4784,104,535808,2654,8521,1076,5794,493472,T
624293369,1550,30,130200,1058,17347,1076,4424,493591,T
784353858,4670,91,901310,4375,4857,717,6196,492776,T
711914075,4874,44,667738,1805,6391,1793,3134,493277,F
740434513,1508,25,369460,1330,80954,1793,3678,492754,T
383710688,4737,55,113688,2807,6148,1076,3596,492772,T
982891688,4722,120,1081338,5782,11295,1793,6356,492995,T
876907411,4726,120,56712,1014,28572,717,3177,493104,T
302653967,4784,94,416208,2381,28572,1793,4545,493296,T
642109913,4789,112,933855,1239,5519,717,4534,493157,T
732741029,4772,126,520148,2428,5519,1076,2926,493416,T
968402064,1503,28,187875,5923,8521,358,5170,493114,T
050131250,4703,102,188120,1119,4956,1793,4451,493675,T
180404475,1467,3,156969,977,7834,1076,3651,492858,T
433211824,4735,115,1107990,1255,26984,1076,6711,493672,T
588545639,1454,1,312610,1217,6563,358,5187,493523,T
946158147,1414,6,46662,1779,23129,1434,4639,493470,T
271985174,1428,4,251328,2668,5222,1076,2965,493015,T
631769180,4882,27,820176,2416,19428,1076,4368,493337,T
938378169,4762,90,671442,2453,6071,1793,3263,492772,T
462264363,4779,93,692955,3174,37363,1434,3817,493625,T
752950685,1423,30,231949,1853,5396,1793,2914,493410,T
664997164,4735,100,1164810,1508,5457,1434,4318,493416,T
055374487,1460,13,87600,789,1787,458,1873,90459,F
466325030,1512,1,285768,1904,7709,358,5772,493061,T
801128095,1491,1,134190,1274,24286,1076,5231,493586,T
892473034,4724,28,699152,1619,9340,358,5005,492891,F
555578965,4712,64,796328,3396,37363,1793,3348,493485,T
577353330,4843,103,1104204,2998,5396,1793,3277,493207,T
060314371,4782,122,387342,1098,8374,358,3623,493446,T
500001576,4713,126,188520,3854,7359,1076,4903,493169,T
473565065,4745,128,711750,1513,7249,1434,2843,493140,T
137967062,1381,3,145005,2516,15178,1434,3471,492864,T
660451566,4825,98,926400,1187,32381,1076,4538,493041,T
554071760,1552,1,29488,1134,97144,717,5298,492839,T
085858161,1409,1,219804,1663,9912,358,3284,492672,T
154246299,4900,45,308700,2312,23129,358,6665,493035,T
213570798,4789,126,277762,1958,80954,1434,3664,493087,T
548092104,4853,103,126178,1485,5583,717,3572,492765,T
544365975,1405,3,223395,1403,48572,1434,5080,492831,T
079594127,4823,100,72345,979,16749,1434,5083,492795,T
541166741,4749,110,878565,1193,8374,1434,4521,493220,T
130645235,1371,18,176859,1407,4906,1793,2833,492767,T
457505241,1512,1,216216,1352,8095,1434,4710,493333,T
104183969,1507,14,287837,1368,6841,717,6203,493424,T
078748837,4717,127,655663,1229,11846,1076,3388,493342,T
508152102,4751,127,104522,2857,7143,358,4600,493570,T
700541206,4794,107,834156,1853,8232,1434,6730,493014,T
769513644,1387,33,95703,1399,11295,1076,5889,493221,T
768281377,4729,114,1120773,5782,5112,1434,4874,492956,T
205705787,4824,127,993744,2280,6841,717,5702,493062,T
863267120,1426,8,124062,2840,5782,1434,4337,492786,T
657339334,4791,121,1121094,1196,11564,1793,4487,493580,T
808695714,4802,90,825944,1148,14286,358,5198,493224,T
058453067,4733,112,1031794,1698,7962,1076,3243,493487,T
786340607,4797,41,661986,1205,5519,358,3416,493451,F
016316626,4682,123,1053450,1202,10793,717,6081,493371,T
819479331,1465,9,257840,2961,5583,1076,3580,492905,T
494330705,4847,97,630110,4497,5007,1434,4555,493141,T
334287140,1376,9,232544,4497,6476,1793,4416,493230,T
333595845,4692,107,75072,3652,10559,717,6550,493181,T
310597465,1555,25,297005,3917,6227,717,3658,493488,T
909784648,4819,51,761402,1327,5457,1076,3073,493558,F
161405267,4691,115,516010,3571,10119,717,6597,493327,T
039775546,1553,15,349425,1587,6653,358,5703,493168,T
106963311,4906,44,593626,4116,14718,1793,3022,492696,T
560768468,4787,112,1191963,1074,7039,1076,6540,492754,T
562397059,1549,8,216860,1134,6563,1076,5688,492711,T
871723982,4762,90,185718,979,6746,358,5700,492992,T
132964413,4667,94,196014,2698,6476,1076,3699,493285,T
401022589,4766,127,104852,3885,6148,1793,5103,493152,T
530496629,4769,112,777347,1103,7962,1434,5779,493382,T
312538804,4716,95,136764,4116,5396,358,6409,493159,T
196327242,4847,113,271432,1106,5852,358,5026,493587,T
145633359,4760,115,1161440,1635,11564,1793,6533,492881,T
649596960,4857,96,403131,2302,6227,1793,5123,492858,T
183930337,1477,33,35448,4762,5167,1793,4752,492757,T
311023993,4819,44,1007171,2698,21118,717,5235,493517,T
004145419,4699,95,385318,1121,8831,358,2831,493448,T
345445217,1451,10,18863,993,8232,1793,5705,493359,T
472426524,4735,124,828625,1587,5782,358,5290,492719,T
612726390,1451,21,172669,2891,6148,717,6190,492766,T
018186517,1492,1,241704,1278,16190,717,5942,492790,T
511780810,4717,47,169812,2291,10559,358,4507,492833,T
261295459,1548,5,154800,1327,10793,358,3159,493219,T
348431322,1389,31,41670,4762,16749,358,2818,493651,T
768950230,1530,11,250920,1229,7834,358,3426,493411,T
265335813,4776,107,606552,1998,10559,358,6563,492739,T
358353939,1458,8,227448,987,6391,717,6228,492903,T
663706443,1366,31,316912,2807,9164,1076,2996,493653,T
433297605,1507,3,195910,1226,15668,1793,2943,493269,T
165997214,1541,15,104788,2392,6308,717,4555,492872,T
843972372,4694,123,417766,1274,5923,358,4918,492976,T
724105940,1495,27,28405,1119,11039,1076,2887,492780,T
644034588,1501,1,91561,1042,12454,717,6164,493072,T
340558191,1459,1,202801,1159,9714,358,6622,493021,T
282152010,4788,31,1120392,3396,8994,358,4727,493243,T
143174007,4856,129,1155728,1356,7834,1793,6693,493097,T
692652197,4737,45,748446,3824,53969,1076,6126,493469,T
446333701,4804,114,461184,1271,5714,1434,3052,493419,T
272195342,4805,128,1052295,3571,12454,1434,4519,492741,T
793813966,4726,125,1053898,2453,6391,717,6107,493232,T
433552171,1543,1,240708,1942,6227,358,3136,493556,T
836503348,4740,49,341280,4539,25564,717,3332,493335,T
620091343,4662,127,899766,1587,5923,717,6581,493460,T
434690171,1425,14,265050,1014,5782,1076,6004,493371,T
444287319,4858,47,772422,1383,5782,717,3230,493569,F
687436477,1459,3,90458,1399,4906,358,2825,493134,T
530420580,1470,13,154350,1680,23129,1793,3121,492790,T
058729406,1439,22,120876,1420,24286,1076,6585,493334,T
055457521,1498,5,217210,2032,7472,358,6112,493014,T
562354163,4783,109,846591,5852,19428,717,5166,492947,T
628926557,4708,92,188320,1966,11295,1434,5121,493376,T
091252786,1533,4,205422,1132,23129,1434,2911,493094,T
261604498,1469,9,361374,1352,8374,358,5241,492983,T
389365912,4737,99,554229,2857,9164,1076,4808,493565,T
901721363,4856,93,228232,1935,4857,358,3225,492782,T
486053799,4816,92,929488,1281,6476,1076,6485,493199,T
401705886,4789,100,167615,1522,19428,358,3580,493368,T
405246548,4862,109,175032,1176,60715,1434,3245,493451,T
952095835,4739,112,767718,5457,10334,1793,3752,492956,T
058790261,4662,97,93240,2943,53969,358,6083,492903,T
830028843,4667,115,144677,2404,4956,1793,6663,492895,T
950460032,4715,103,476215,987,5457,358,6218,492761,T
335746576,1361,1,178291,1646,21118,358,4590,493517,T
600513113,1386,1,133056,1140,7249,358,3763,493298,T
124026732,4743,96,374697,979,6653,1434,5850,492969,T
079800790,4802,123,196882,1140,7589,1434,3312,493031,T
757861285,4838,97,1006304,1826,7472,1434,6263,492785,T
246196666,1435,1,209510,1527,80954,1076,4590,492742,T
255027449,4787,92,292007,1476,23129,1434,3660,492951,T
112454097,4762,110,485724,1375,5583,1434,6017,493226,F
774431684,4813,129,553495,1281,5996,1793,4764,492957,T
592494270,1402,9,86924,4857,5996,1076,6069,492884,T
664999254,1421,15,52577,1089,8994,358,6442,492913,T
834681299,4669,111,378189,1942,6227,1434,6064,493529,T
491540861,4681,99,313627,1196,28572,1076,4733,493234,T
584108874,4840,98,82280,1111,14718,1793,4978,493320,T
294874701,1435,1,143500,3854,6841,358,5242,492773,T
551672777,4734,124,596484,2503,8994,1434,4962,493035,T
331828688,4698,107,178524,1480,6071,1076,3860,493184,T
914920736,4804,112,859916,1151,28572,1793,5722,493564,T
429469975,4900,38,142100,1014,20238,1076,3036,493373,F
811060348,1463,1,98021,1327,6227,358,2860,493665,T
219234320,1540,1,41580,1416,9340,1076,6436,493292,T
995624727,4750,62,584250,3917,6391,1076,4289,493309,T
344191897,4804,43,523636,1076,14286,1076,3250,493331,F
960582286,4696,102,455512,1298,15668,1076,6598,493356,T
558849615,4700,94,498200,1657,5923,1076,3113,493565,T
780269284,4711,52,1116507,2713,8831,358,3101,493610,T
316080180,1526,1,286888,3597,17989,358,6326,493355,T
098403869,4812,129,856536,6476,34694,358,4828,493212,T
035730485,4767,127,281253,3545,4956,1434,4343,493504,T
050319602,4821,103,703866,1904,7359,1434,4805,492771,T
042525570,1373,16,333639,1766,7962,1793,3085,493354,T
334896199,4774,47,840224,3216,5457,358,4808,492814,T
582369076,4856,38,1121736,1193,5167,717,3169,493218,F
652895235,4722,102,240822,1352,6476,1076,5294,493537,T
540693014,4806,64,629586,1049,5112,1076,3009,493480,F
541421674,1439,1,44609,1942,10119,358,3134,493340,T
367701571,4841,101,881062,2529,80954,717,5902,492903,T
096489796,4786,101,110078,1734,13492,358,4443,493254,T
899424674,4807,39,322069,4187,18681,717,5956,492900,T
741716864,4831,92,492762,4762,34694,1076,5068,493320,T
020823751,4752,119,712800,989,6841,1076,5272,493313,T
784724150,1410,18,180480,2369,18681,1076,4648,492938,T
604157185,4842,109,1007136,983,7834,1076,5233,492710,T
120020729,4766,52,1167670,2130,9524,1434,3600,493250,T
689851456,4800,43,129600,3113,9524,717,3406,492897,T
787986830,1549,20,29431,1407,10334,1076,6696,493003,T
951938715,4759,95,1004149,1044,5457,358,6489,493185,T
974506015,4833,108,550962,1503,6476,1076,3145,493025,T
251529188,4787,38,454765,2404,26984,1434,3314,492737,T
697565807,4802,33,725102,3216,12143,1076,4417,493603,T
702273807,4713,57,730515,2759,12143,358,3102,493410,T
022354342,4765,102,438380,2404,30357,717,4326,493029,T
904091037,1443,1,314574,3281,7709,358,3039,493201,T
969295941,4854,123,703830,987,10334,1434,5937,492920,T
166511036,4770,38,810900,2807,5167,1076,2880,493657,T
495536739,1377,13,173502,1288,7359,717,3780,493412,T
809555321,4884,49,805860,1467,6563,1793,3015,493166,F
407945063,4699,105,845820,1740,19428,1434,3023,492698,T
802512105,4790,30,550850,4539,21118,1434,3805,493377,T
895353328,4739,96,516551,2168,5007,1434,6088,493570,T
625074014,1469,2,108706,1033,7359,1434,3276,492929,T
005007207,1411,1,173553,2312,5647,1076,5042,493296,T
763647350,1400,1,127400,2503,10559,717,4369,493182,T
743892609,1450,2,134850,2066,5852,1434,2831,492826,T
288905671,1518,15,56166,1571,8232,717,4844,493627,T
268798541,4812,94,202104,1129,8831,1434,3442,493160,T
773377083,1379,14,204092,5222,26984,1434,3483,493593,T
841229633,4790,26,100590,1904,19428,358,5001,493637,F
150836543,4850,130,916650,1680,5222,358,3593,493500,T
793492439,4737,125,450015,6227,8232,1793,5828,493598,T
326238640,4719,125,89661,1919,20238,1793,6138,493040,T
031926901,1455,29,55290,2775,6308,1793,3275,493281,T
035480889,1363,5,109040,1399,5782,358,5070,493309,T
061648959,4821,100,409785,2075,97144,1793,4423,493153,T
036538717,4665,99,139950,1812,7709,717,3027,492847,T
290752464,4683,108,1002162,3494,5519,358,5205,493113,T
887883242,1462,28,228072,1792,6746,358,2894,493551,T
548934029,1480,1,242720,1153,14718,1076,6238,492845,T
221141717,4901,32,671437,1792,7472,717,4498,493603,F
223621692,4789,101,1192461,1779,6746,1076,3041,493060,T
355536343,4675,122,733975,1072,8095,1434,4408,493203,T
589065180,1513,1,372198,5112,5457,717,6729,493207,T
207127936,4820,120,506100,1372,13127,1434,3441,493349,T
116291527,4808,130,423104,1245,9164,1793,3509,492854,T
517625384,1475,30,286150,1295,28572,717,3432,492975,T
736395677,4689,113,529857,2197,9912,717,5048,492889,T
518412672,1545,26,228660,1779,24286,717,5782,493152,T
809543350,1444,3,103968,2807,4857,1793,3811,492747,T
458947591,1472,1,175168,4415,12143,717,5895,493279,T
856148364,4770,94,796590,1935,5279,1793,6136,493293,T
039259088,1384,22,257424,4187,15668,717,3850,493352,T
792865151,4850,118,135800,1278,14286,1793,5069,493501,T
444046300,4902,58,970596,2543,8521,1076,3842,493176,T
786449753,1426,1,99820,1029,30357,717,4356,493049,T
751067295,4835,93,290100,3326,7039,1434,3816,493196,T
353215669,1428,1,107100,1298,7039,717,3338,493594,T
947411764,4753,127,261415,3444,8374,1434,4408,493159,T
