userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
323322179,3358,662,288788,975,6803,935,9501,484528,T
599545616,3496,129,314640,1631,10353,935,9673,484276,T
239309629,1213,17,98253,1443,47625,467,7817,484481,T
874366324,3304,9,502208,2135,10823,1871,7440,484112,T
382484624,1135,26,268995,4450,5233,935,5246,483897,T
698612870,3329,25,439428,1671,47625,1403,7317,483902,T
009247480,3314,36,400994,1028,68036,1871,9814,483685,T
323661311,3220,20,750260,1867,11906,1403,10054,484553,T
530989743,3453,141,58701,2035,5120,935,4948,483645,T
726599191,3409,143,467033,1301,4859,467,7142,483741,F
153305375,3509,103,526350,1196,10823,467,10055,484545,F
419786769,2986,6,644976,6614,68036,1871,5610,484297,T
379646047,3295,40,678770,4762,10583,1871,5225,483957,T
842626504,3181,661,591666,962,5537,2338,8009,484342,T
506804139,3274,672,32740,1417,23812,1403,9513,483848,T
259778154,1066,19,202540,1273,11615,467,9435,484396,T
296436847,1191,5,200088,992,10583,467,7547,484027,T
363585941,3288,14,450456,1072,26458,1871,9882,484315,T
298255778,3308,36,294412,1608,6185,1871,10083,483702,T
977999749,3284,651,495884,1097,10583,1403,7681,483938,T
409840568,3526,116,257398,960,7559,935,7389,483931,F
162522490,1102,11,169708,3691,5879,935,9670,484288,T
896247742,3255,663,511035,1430,16422,467,5317,484180,T
835766032,3259,633,338936,1099,10353,935,5170,484354,T
453013791,3193,41,769513,5669,7559,1871,9475,484405,T
140965098,3397,133,536726,1079,8355,935,5477,484263,F
526774423,3273,639,451674,1055,4762,467,7677,484023,T
741400018,3479,107,302673,1002,11615,467,7499,483777,F
214821469,3168,42,66528,1404,9338,935,7877,484540,T
781323700,3273,16,454947,1598,5291,1403,10333,483634,T
543135206,3511,143,863706,2519,14007,467,7584,484609,T
338605971,3157,44,726110,1009,6614,2338,7581,483772,T
200955164,3479,118,643615,2834,5120,467,4827,484374,T
592213548,3537,120,435051,3153,5411,467,7780,483830,T
743373619,1228,25,165780,1112,5120,935,7619,483873,T
979897449,3307,642,254639,1315,15875,935,4876,483705,T
754225073,3256,655,791208,2886,18317,1403,4786,483918,T
748195575,3430,125,181790,964,5291,935,5586,484331,F
204394562,3337,648,570627,1483,8819,1403,7167,483965,T
447832529,3152,9,488560,4623,7807,1871,7750,484549,T
608773215,3227,646,206528,1364,13607,2338,7386,484382,T
007306412,3339,644,100170,1150,10353,2338,5367,484523,T
473050175,3346,638,364714,2001,7441,935,9937,484271,T
167897070,3501,118,658188,1193,6185,467,5349,483762,F
910050587,3251,634,347857,2018,7807,467,9666,484346,T
815098737,3227,652,64540,1875,6028,467,9969,484140,T
601127612,3163,652,623111,1193,8819,467,9864,484173,T
041904610,1244,2,16172,2278,12532,467,4626,483858,T
201667523,3219,661,608391,1757,9158,2338,7351,484176,T
854407176,1104,23,11040,3451,12211,467,4860,483740,T
219957645,3533,130,399229,1882,7937,467,10055,484401,T
215980850,3334,643,410082,1019,5737,1403,5378,483660,T
879521371,3208,665,96240,1831,4960,2338,9564,483962,T
367753314,1173,7,64515,1150,8659,935,5608,483646,T
606435305,3313,26,450568,2311,16422,1403,9691,483627,T
962488242,3168,7,123552,1082,21647,1871,4782,483933,T
275459684,3352,637,318440,952,4810,1871,10344,483780,T
778661135,3155,11,416460,2116,10133,2338,7909,483971,T
175596159,3350,642,549400,2098,5602,1403,7935,483708,T
690044805,1069,1,33139,1131,5411,935,7264,484091,T
826721219,1098,1,71370,983,5807,1403,10209,483829,T
802738551,3272,665,307568,4329,8355,1871,7597,484504,T
348025640,3294,644,200934,992,13229,935,7011,483814,T
621785884,1095,1,85410,1425,47625,467,5122,484389,T
834298014,1124,7,275380,5013,8355,935,5042,484436,T
576139001,3185,37,254800,1022,6614,935,7140,484088,T
111399082,3187,20,723449,1725,43295,1403,7117,484561,T
936955949,1082,6,212072,1603,4859,467,10089,483850,T
182391289,3260,637,224940,3217,7441,2338,7843,483735,T
533164146,1126,1,162144,1413,20706,935,10193,484548,T
765379560,3207,9,160350,1364,6350,1871,5215,483858,T
711900913,3494,108,503136,4002,8659,467,5145,483759,T
594563108,3190,14,740080,1388,5879,2338,7084,484393,T
160300468,3312,634,814752,1240,47625,1871,5660,483647,T
624033214,3293,661,628963,1094,19050,935,10218,484434,T
677046607,3486,129,87150,1136,5351,935,5129,484538,F
941778747,3274,635,166974,2768,59531,1871,5348,484014,T
475599954,3211,640,394953,1566,7681,935,5028,484495,T
798065469,3304,31,482384,1507,4762,1871,10205,484547,T
461595786,3336,664,817320,1301,12871,467,9653,483754,T
903043263,3246,635,727104,998,29765,1403,10205,484416,T
749631468,3266,661,447442,1158,10353,467,9630,483926,T
682083474,3468,123,447372,1688,4916,537,2733,454063,T
381665454,1171,1,281040,3307,13607,467,7129,484374,T
026626548,3191,661,418021,6350,6350,1403,7323,484296,T
802834768,3409,114,501123,2088,5602,935,9904,483801,T
077873568,3288,668,733224,2267,12871,1871,4801,483884,T
723438017,3329,25,522653,2976,6105,1871,9777,484590,T
561394789,1077,9,162627,1345,34018,935,4699,484429,T
247728361,3236,37,362432,1531,10823,1871,5586,484288,T
399635126,3294,672,95526,973,13607,1403,5004,484270,T
653681937,3379,108,50685,3580,13229,467,4900,483745,T
892233487,3205,36,266015,2018,9719,2338,7843,483773,T
399802714,3196,39,246092,6185,11615,1403,9765,483673,T
927687198,3240,661,333720,2018,12211,467,7603,484338,T
838754623,3193,27,213931,6028,23812,935,7568,484207,T
088576858,3284,12,82100,1810,68036,935,9622,484437,T
741895571,3534,134,883500,3092,7326,1403,10152,484373,T
909062017,3176,11,622496,1592,7681,1403,9400,484227,T
807514314,1197,18,186732,977,5474,467,9617,483818,T
220779082,3549,126,134862,4450,7326,935,9760,483759,T
716158525,3445,121,737230,1227,5879,467,9857,484330,F
569246824,1078,1,58212,1360,4762,467,9735,484415,T
355458128,3248,7,532672,1051,7326,1871,7212,483866,T
407172277,1141,8,237328,2442,5176,467,7909,484560,T
336737781,3243,661,476721,5013,5351,2338,7654,484230,T
294388959,3166,643,759840,2675,7807,467,7638,484089,T
306234140,3169,652,240844,1447,7326,935,4813,483946,T
430562766,3163,23,733816,1319,8504,1403,9913,483909,T
139422179,3357,641,194706,4141,43295,935,9502,484402,T
320526332,3207,644,439359,5474,10353,1871,7807,483633,T
999158580,3313,638,394247,2737,43295,467,7380,484632,T
001644333,3329,661,652484,1164,8504,467,7532,483932,T
116166152,3205,662,788430,1582,47625,935,4849,484013,T
536364418,1166,7,110770,640,1605,530,2104,113092,F
296261904,3334,31,496766,2868,79375,1403,5037,484301,T
929065904,3318,656,152628,6105,12532,1403,9395,484528,T
604868466,1141,17,33089,1625,6707,467,5274,484183,T
951363552,3277,646,560367,4290,8355,1871,4971,484213,T
696944190,3263,660,81575,1413,29765,935,10094,483674,T
437489242,3164,660,303744,1659,12211,1403,9487,483974,T
231023646,3473,121,583464,4859,39687,467,4888,484146,T
939335126,3203,31,560525,1783,5737,1871,7773,484032,T
108176344,3304,664,634368,1642,5474,935,10174,484197,T
345095048,3215,15,366510,1184,26458,1403,10282,483856,T
578399622,1190,8,205870,2116,5411,467,7758,484174,T
324778788,3546,130,56736,1037,5737,467,9329,484129,F
667630604,3463,119,810342,1097,19050,935,5554,483853,F
672198156,3267,657,574992,1653,14431,1871,8004,484064,T
964816196,3343,649,270783,5879,5669,935,5171,483700,T
959439479,1262,13,191824,1237,9338,467,10205,484231,T
277217205,1125,17,191250,1120,19050,935,9835,483958,T
470120623,3187,665,162537,3840,8985,1871,5296,483642,T
372956381,3358,653,265282,1297,4960,467,9869,484532,T
633877225,1126,6,51796,1561,12871,467,6973,484276,T
714706919,3256,646,195360,1297,5351,2338,10246,484301,T
295488359,3341,654,441012,1273,6614,1871,7197,483992,T
366664161,3452,124,155340,3175,5176,467,7476,483852,T
114348783,3551,139,532650,1671,12532,935,7543,483967,T
187795705,3561,138,826152,1516,6105,1403,7442,484485,T
196252012,3336,654,300240,2164,11339,1871,5200,484318,T
410197023,3216,643,250848,4810,14431,1403,4974,484208,T
767248495,1121,27,45961,1270,7807,467,9415,484187,T
453549158,4656,407,1001040,1488,95250,935,5538,484280,F
590740407,3235,43,401140,1731,10133,2338,4916,484543,T
076744441,3194,10,261908,2154,7215,1403,7403,484560,T
086208204,3331,645,223177,4141,7003,1403,9777,484272,T
920395246,3398,128,564068,1920,23812,467,4907,484547,T
772155718,3353,647,586775,1004,15875,1871,8010,484204,T
218627909,3218,19,691870,1039,5291,1871,5603,483864,T
299659554,3221,20,434835,1587,7215,935,5527,484032,T
500259547,1088,18,130560,1992,5602,467,9770,484097,T
537831519,3282,15,361020,1123,17009,935,5169,484332,T
554504280,1193,23,19088,1682,13229,935,7254,484213,T
285404694,3181,27,321281,1647,8072,935,10096,483835,T
549861517,3245,669,240130,1072,7441,467,9637,484614,T
063114819,3329,46,93212,2939,6803,935,4650,484201,T
816318590,3290,14,404670,2705,14882,2338,5421,484201,T
279463723,3302,653,191516,1368,34018,2338,9612,484076,T
886218112,3323,650,731060,1233,13229,1871,7166,483764,T
780509064,3187,22,723449,1072,17009,1403,5287,484111,T
461579569,3152,19,75648,1531,7108,2338,7778,483803,T
873644959,3201,633,694617,1063,43295,1403,7594,483848,T
642488824,1136,1,14768,6435,5537,1403,4904,484331,T
899795269,3328,641,279552,2116,10353,1871,5463,484087,T
937831530,3283,649,548261,5351,8819,467,7030,483926,T
623651217,3220,639,447580,1659,4762,467,9477,484542,T
481506750,2970,23,697950,2064,63450,370,2100,763701,T
828826723,1195,2,190005,3810,8659,935,7211,484192,T
112197262,3244,654,379548,2035,59531,1403,10003,483857,T
708454987,1200,3,123600,960,6435,467,9885,484290,T
586457216,3281,671,652919,2737,6028,1871,4856,483726,T
988571018,3157,46,249403,1797,5737,1871,6987,484303,T
856140911,3307,9,472901,3810,10133,1403,6979,484390,T
708480477,3267,661,215622,1757,10583,935,7504,484362,T
384133078,3166,640,455904,2393,5953,1403,6975,484251,T
357567042,3464,112,180128,1511,5474,467,5430,484257,T
229231773,3275,651,72050,1447,12211,935,7215,484082,T
170207154,3215,656,102880,1824,4909,1403,5461,483797,T
796352346,3272,21,55624,2052,4859,935,5303,483635,T
824357522,3497,113,772837,2135,6614,935,4942,483909,T
869443141,1122,1,95370,1193,9338,467,9698,483771,T
234636740,3560,138,744040,1665,15362,467,10259,483642,T
303411456,3199,648,79975,1006,9158,1403,7802,484346,T
697436886,3220,648,743820,1004,39687,2338,5398,484111,T
965882012,3170,21,611810,1287,10823,1871,7839,484386,T
939968297,3233,636,355630,1112,7559,467,7800,483949,T
612861755,3224,30,128960,2126,6707,1403,9948,484363,T
893387490,3255,664,419895,971,6028,1403,9673,484334,T
915027090,3358,658,711896,1631,20706,1871,7887,484020,T
010175198,1144,1,105248,4290,59531,467,7436,484551,T
181514817,3419,116,194883,1372,7807,467,9543,483826,F
485558468,3238,35,725312,1115,11615,1871,9474,484550,T
382147688,3326,14,735046,2405,10133,2338,7559,484379,T
701575462,3463,118,612951,998,4909,935,7076,484009,F
649738708,1124,1,241660,4960,22678,467,9676,484383,T
064516183,3324,660,96396,2480,11615,2338,7101,484448,T
724132098,3185,666,105105,1619,14007,1871,7801,484117,T
395958242,3255,645,628215,1576,5013,2338,5238,483780,T
226382084,3338,653,247012,1004,8072,1403,7121,484429,T
191327475,4638,397,1080654,6707,10353,467,9868,483693,T
978681938,3254,19,575958,2026,15362,935,10158,484376,T
555138893,3207,669,692712,2194,47625,2338,9739,483836,T
398357397,3517,134,302462,2009,5013,935,10106,483652,T
438043172,2978,30,634314,3353,79375,1871,7607,484369,T
793077829,3389,118,233841,3580,5351,935,10311,484158,T
283478532,3326,31,379164,3239,14882,1403,7159,484250,T
122007109,3435,109,89310,2467,6435,467,5590,483800,T
282409738,3174,657,476100,1526,14882,2338,10030,483862,T
702795388,3246,662,532344,1082,12532,2338,5391,484069,T
030872981,3316,36,450976,1341,15362,935,10145,484095,T
936599213,3517,114,383353,1959,29765,935,5405,484531,T
104124046,1156,1,252008,1102,25065,467,9849,483756,T
043775071,2924,6,345032,1077,79375,467,9844,484016,F
436560860,3427,111,836188,4859,5233,1403,4912,483711,T
411825934,3463,141,346300,4859,14431,467,5524,484312,T
673871252,1109,23,232890,1011,52916,935,7085,484189,T
882077989,3301,663,594180,1897,68036,467,7286,484549,T
980238905,3257,35,374555,1976,7441,1871,9537,483669,T
244064451,3175,36,269875,1434,8211,1871,10171,484355,T
047978674,3304,30,826000,3284,13607,1871,7414,484564,T
366368329,3223,641,415767,1246,10353,1871,10335,484020,T
773141681,3189,632,111615,1443,8211,1871,5433,484275,T
720951801,3279,21,350853,6614,18317,1403,9588,483849,T
210041542,3206,642,686084,2174,10583,467,9766,484432,T
240873253,3356,656,43628,1853,8985,467,9510,483775,T
639167119,3194,23,70268,1280,19050,935,6970,484177,T
251264224,3286,23,453468,1392,5176,1403,9714,483937,T
879474661,1212,13,157560,1065,13607,935,4918,483876,T
925785028,3336,37,507072,1920,9719,1871,7152,484433,T
292740749,3542,119,658812,4252,9921,935,7785,484618,T
439805281,3214,660,183198,1556,6707,1871,5652,483706,T
211792378,3499,119,601828,2480,31750,467,5072,484546,T
811119510,1251,1,288981,1750,5411,467,7657,483849,T
468223655,3348,657,418500,1731,6350,1871,5264,484066,T
331883673,3239,29,161950,5474,5537,2338,5316,484362,T
870044629,1071,1,27846,5013,5233,1403,7993,484182,T
564971965,3276,657,252252,1155,39687,2338,9823,484372,T
027374298,3190,670,682660,2098,6350,2338,7890,483859,T
338114412,3209,31,526276,1224,6350,1871,5105,484162,T
586615596,3290,645,82250,1456,8819,935,7981,484476,T
723280564,3181,656,66801,1817,17638,935,5210,484575,T
559486301,3463,105,592173,1199,31750,467,7248,484576,F
688837225,1243,1,178992,1803,22678,935,7092,483950,T
042130573,3302,42,231140,1133,6266,1403,9450,484369,T
456506850,1123,1,148236,3239,9921,467,4782,483793,T
530782672,3220,660,189980,1058,52916,2338,4626,484274,T
798572257,3237,30,414336,1647,6435,2338,7246,484616,T
071075416,3373,125,367657,1744,11075,935,7484,484433,T
499554766,3182,15,292744,2645,18317,1403,5215,483954,T
694466885,3310,634,499810,3014,10823,1871,4859,484345,T
579459624,1252,1,140224,1619,7215,467,5112,483892,T
097312135,3439,106,856311,1092,6435,467,5649,483891,F
579869341,3287,670,414162,4290,10133,1871,5530,483899,T
854145558,1131,13,100659,990,21647,467,5451,484152,T
705510246,3311,650,456918,1541,4960,467,7243,484518,T
337264156,3171,640,615174,3607,25065,1871,5624,484495,T
579463131,3348,649,679644,1246,6707,1871,7619,483865,T
695910695,3195,18,508005,3871,9338,1871,7586,483898,T
229608051,3385,134,138785,1208,5737,935,9698,484032,F
611115357,3191,635,252089,2602,10583,935,10146,484116,T
886780686,3246,644,35706,960,4762,2338,5590,483829,T
212127820,3299,27,296910,2546,7807,1403,10228,484173,T
872360613,3253,664,783973,1273,8659,2338,6991,484276,T
917848162,3190,14,258390,3580,34018,1871,7810,483883,T
553410297,3215,11,196115,1817,6028,1871,10034,483869,T
849069068,3344,664,83600,1094,6105,1403,4809,484158,T
592467069,3317,43,69657,1097,59531,1403,5398,484377,T
133737362,3209,640,715607,2311,8659,1403,7483,483635,T
980203163,1069,10,28863,1167,7003,467,9580,484633,T
522882972,3225,647,228975,981,4909,2338,10177,484407,T
423274160,3386,104,744920,1009,6266,935,7466,484316,F
930255769,3343,649,334300,5879,6185,1871,5406,484010,T
419471376,3187,46,532229,2257,6614,1403,5078,483748,T
976665134,3270,664,519930,1175,6707,467,9868,483799,T
434411855,3215,664,626925,1158,6266,1871,7040,484253,T
064922509,1157,16,247598,1147,5233,467,7044,483986,T
206702671,3227,672,448553,1587,5737,467,9423,484418,T
983933920,3249,47,129960,3153,19843,935,7041,484595,T
260162812,3329,23,89883,3607,7003,935,9806,483689,T
717002615,3202,669,48030,1860,7559,2338,8004,484492,T
429235487,3203,637,352330,6028,31750,1403,10170,483815,T
604083127,3186,671,535248,1208,7108,467,7307,483949,T
757361663,3184,654,308848,956,43295,935,7394,483644,T
123694907,1201,12,145321,1566,8659,935,5630,483921,T
579990235,3361,659,611702,1164,6266,1871,4650,483883,T
384109387,1252,1,75120,2289,21647,935,7078,483721,T
965744699,3329,660,635839,2174,25065,467,5603,483801,T
843257323,3216,7,99696,6350,7937,1871,4709,484530,T
994720539,1103,1,196334,996,11339,935,7699,484628,T
768976477,3174,651,625278,1889,13229,467,9720,484098,T
195176716,3327,23,528993,2533,19843,2338,7971,484556,T
724035705,1178,26,98952,1413,25065,467,9704,483678,T
251055727,1090,1,151510,3401,23812,935,7343,484447,T
686390730,3313,650,221971,1208,4960,935,5219,484341,T
270579917,3294,651,645624,1465,7108,1871,5105,483999,T
590938052,3330,663,416250,1287,5474,935,5290,484365,T
993904902,3219,7,672771,1110,22678,1871,10337,484458,T
208989709,1206,27,102510,2737,31750,935,9603,484099,T
982008188,3499,133,293916,2311,10353,935,6979,484006,T
711042201,1153,8,24213,1230,4810,935,7461,483697,T
988827721,1086,1,210684,1430,47625,467,7900,483706,T
441594291,3559,132,387931,2381,6707,467,4681,483749,T
157571105,1086,13,106428,1384,4859,467,9543,484621,T
814686027,3347,46,709564,1125,5602,1403,5263,484549,T
684212942,3304,13,59472,1642,9158,2338,7187,484358,T
455176473,1185,23,144570,1992,14007,935,9925,484492,T
623156281,3247,637,500038,2493,5669,467,7796,484119,T
275617677,3291,651,72402,3262,5176,2338,5321,484421,T
812974650,3273,44,713514,1055,39687,2338,4810,484272,T
668706656,3252,669,308940,1246,6185,2338,10083,483880,T
763032653,3295,650,556855,1263,7441,935,9380,484361,T
208356420,3228,15,138804,2574,4810,1403,5642,484217,T
389741764,3232,662,530048,1551,19050,2338,5392,483799,T
215279500,1152,1,164736,1368,47625,467,9564,484493,T
932809479,3307,27,826750,1297,22678,1403,4863,484512,T
556996738,3568,124,792096,1107,5291,467,5390,483763,F
776989627,3290,11,384930,1465,13229,1871,5493,484415,T
366151433,3408,119,112464,1161,5474,935,4672,484172,F
175188537,3430,104,442470,1202,20706,935,9512,483884,F
147553249,1090,1,56680,1465,13607,467,5113,484437,T
720715942,3225,15,238650,998,15362,1871,9844,484074,T
000158991,3236,632,666616,1133,8072,1871,4913,484429,T
765921302,3260,660,423800,1053,10583,1403,7701,484112,T
883064606,3227,671,780934,1404,5669,935,10013,483691,T
956255374,3209,672,343363,1102,36634,467,7398,484496,T
720569230,3323,668,186088,1155,36634,2338,7044,484426,T
342083915,3356,667,268480,1372,14007,935,7386,484631,T
206619807,3298,16,544170,2752,25065,1871,7653,484170,T
504066305,3193,23,469371,1694,5176,1871,7499,484356,T
776434182,4636,418,1098732,2215,52916,467,4670,483973,F
050010483,3309,13,684963,2768,47625,1871,7396,484636,T
577464860,3283,653,722260,1483,5474,1403,7425,483791,T
620025171,3255,649,582645,1750,7937,935,4991,484224,T
621739480,3283,651,318451,1283,9921,935,9523,483753,T
871178041,2923,30,569985,964,68036,935,4800,484462,F
669066717,4624,417,938672,1178,39687,467,7683,484091,F
270449527,3355,666,456280,3072,34018,935,4881,484497,T
757398716,3329,668,109857,5120,7326,1871,9987,483684,T
145135442,3237,646,352833,1598,11075,467,7585,484388,T
999659577,3395,127,305550,1214,8504,935,4668,484141,F
077715759,1122,25,222156,977,11615,467,4645,484215,T
922741251,1223,9,232370,1647,52916,935,7088,483664,T
842252770,3529,120,469357,1967,5176,1403,5572,484216,T
713387577,3280,648,377200,4859,5879,1403,5319,484475,T
247277133,1239,14,27258,1214,9338,467,9372,483662,T
602063740,3177,632,263691,3580,11615,1871,4820,484095,T
544536492,3204,656,80100,1810,9719,467,7138,483818,T
472447721,3536,117,442000,975,8504,467,10313,484208,F
513529173,3234,660,582120,1259,13607,1403,9541,483830,T
260779516,1105,15,183430,1334,4810,935,9319,484623,T
594932895,3222,647,770058,6028,4762,2338,6971,483668,T
898950687,3214,31,282832,1128,21647,1403,9995,483979,T
140765230,3368,132,70728,1315,5474,935,9485,484632,F
006376875,3261,36,661983,1928,59531,1871,10307,483862,T
587653561,3167,12,221690,1133,6105,2338,4875,483971,T
834968660,3516,113,203928,2174,9158,935,7897,484416,T
851982456,3299,639,65980,4070,15362,1871,9521,483741,T
636790232,1235,1,145730,1133,6614,467,5373,484314,T
451497098,3358,660,728686,4409,8659,935,9641,483897,T
983541793,3316,38,305072,1713,59531,935,10207,484123,T
401120037,3202,22,262564,1237,4909,2338,4922,484231,T
409127368,3354,663,154284,1614,5879,1403,5224,483737,T
683481595,3175,662,704850,2834,5537,467,5520,484243,T
466439710,3225,655,667575,2903,7937,935,5020,484213,T
543446239,3193,634,667337,1270,79375,935,7697,484547,T
259090598,3359,651,325823,2044,5411,2338,10069,484554,T
222657624,3230,8,801040,1000,10133,1403,7691,484180,T
548716191,1199,12,13189,1368,43295,935,10085,484588,T
131643066,3175,42,479425,6524,7003,1403,4835,484009,T
309207005,3190,649,47850,1107,8355,935,10206,484437,T
418250770,3265,662,362415,2429,5120,467,7709,483878,T
565918524,1214,7,71626,3840,8819,935,5073,484363,T
901047874,3517,138,685815,1104,20706,467,5401,484494,F
988689899,3262,632,202244,1992,15875,1871,5404,484559,T
959438297,1224,1,105264,2737,6803,935,5540,484075,T
592109665,1167,25,68853,1438,8819,935,9936,484508,T
915025173,1202,1,259632,1037,14007,935,5249,483669,T
089318781,1097,17,155774,2921,8355,467,7860,483680,T
723479755,3184,12,213328,981,6435,935,5471,484382,T
401825957,3241,16,343546,1196,7807,1871,10193,484271,T
595228547,3187,43,168911,1750,7215,935,10106,483719,T
044133573,1172,14,260184,1077,4909,467,7517,484505,T
970065905,3527,107,659549,1158,6266,467,10122,484232,F
788461852,3285,42,216810,2454,19843,935,7578,484118,T
220867499,1134,3,151956,2215,20706,935,7557,483949,T
098282558,3250,650,390000,2675,10823,467,10156,484030,T
008799182,3256,12,436304,1205,4909,935,9675,484358,T
206981416,1090,1,56680,3903,29765,935,5413,484343,T
284778789,4663,417,946589,5176,17638,935,7598,484519,T
199324176,3301,655,320197,2834,11075,935,7447,483894,T
682314490,3432,107,85800,979,19843,935,4995,484569,F
412310609,1163,8,231437,1653,11615,467,7265,484582,T
370020385,1169,1,63126,6707,4762,1403,7205,483887,T
253245855,3281,632,816969,1430,9525,1871,7496,484250,T
400351954,3263,665,277355,1110,52916,1871,9926,484601,T
241043720,3350,654,716900,2506,79375,2338,10113,483934,T
298503300,3295,647,550265,1912,18317,1871,4820,484179,T
167873580,3319,653,610696,1783,95250,1403,7671,484007,T
972044526,3245,664,90860,1150,17638,1403,9433,484579,T
239913524,3492,110,684432,1905,6105,935,4880,484274,T
173500953,3261,28,785901,1147,5737,2338,7408,484366,T
945562180,3348,14,505548,3903,5669,1871,7984,483888,T
286444992,3200,671,464000,1055,6350,935,5305,484215,T
296533034,3406,110,487058,1608,9158,935,4754,484161,T
574305739,1108,1,152904,1531,8355,935,10130,483940,T
279473131,3415,127,795695,4214,22678,467,7945,483648,T
044384232,3289,644,289432,986,11339,2338,9598,484380,T
960575021,3190,652,708180,1110,4859,1871,7339,484050,T
216288710,3245,654,275825,1497,13607,935,9447,484485,T
547417959,3184,38,318400,1110,4810,1871,7068,484504,T
661413904,3280,672,229600,1224,23812,1403,7794,483944,T
132514593,3346,660,394828,1603,25065,1871,7555,484629,T
901539868,3176,639,609792,1625,5291,467,7669,483828,T
388097991,3293,655,668479,981,6266,935,9988,484540,T
998696542,3344,42,307648,1719,5879,1871,10169,484347,T
670979959,3267,43,303831,2246,39687,1403,7793,483674,T
586718929,3211,664,285779,1002,8355,2338,5401,484445,T
527284859,3260,661,417280,5066,14007,2338,7251,484254,T
332361493,3342,659,163758,3401,7326,1871,9615,484475,T
396505957,3491,142,499213,962,12532,935,7419,483746,F
103704752,3517,108,777257,1136,5120,935,10286,484337,F
539564881,3261,653,681549,1049,14431,935,4775,484140,T
297569248,1077,8,32310,2300,5953,935,5166,484109,T
818909541,3413,109,331061,1492,59531,935,9779,483927,T
060954120,3221,642,190039,1882,5013,467,7899,483974,T
257029025,3339,638,507528,1112,6803,467,7759,483909,T
339420737,3340,651,754840,971,5602,2338,7851,483809,T
407717190,3409,131,109088,1256,6803,935,5510,484302,F
884541780,3276,654,104832,2903,20706,2338,4741,484091,T
004336321,3477,110,657153,1019,12871,467,7643,484506,F
986561745,3399,142,577830,2995,5176,1403,5403,483991,T
024793065,3315,644,132600,1273,79375,1871,9321,483846,T
843491661,3349,643,586075,3133,6524,935,4715,484481,T
980708926,3349,655,576028,4177,14007,1871,5116,484113,T
602186072,3305,642,432955,3691,9525,467,9845,484081,T
912910520,3180,659,731400,1283,52916,467,9870,484525,T
432846507,3445,110,506415,1161,34018,935,7043,484439,F
045583150,1074,1,114918,1603,7807,467,7590,483688,T
011646177,1138,12,30726,1097,5013,1403,9365,483883,T
914879948,3210,664,163710,1075,5953,1403,4963,483766,T
656730149,3330,635,732600,1790,4960,1871,7347,484417,T
679224978,3353,637,144179,6266,79375,2338,9449,484251,T
525138902,3525,133,708525,4036,4960,935,7293,484231,T
561162484,1253,9,72674,1319,7681,467,7809,483721,T
029614602,3338,662,163562,1838,22678,1871,10294,484130,T
808484418,3322,652,710908,5066,5953,935,7723,484115,T
524335397,3244,651,525528,1430,7807,1871,7801,484577,T
985669602,3294,638,520452,1959,6350,1403,7571,483773,T
084328204,1229,1,196640,1084,14431,467,4744,484144,T
852749247,3200,637,704000,998,4762,2338,10278,483965,T
476779312,3257,651,68397,1744,9719,467,7933,484040,T
010379640,1108,15,103044,1380,4810,1403,10180,483825,T
806227472,3484,112,522600,1297,5233,935,6997,484071,F
234915330,3212,670,523556,1497,43295,2338,7528,483815,T
863877625,3568,115,767120,4105,6028,1403,5435,484354,T
640654658,3253,41,757949,3196,5537,2338,4954,484158,T
087334300,3271,669,336913,1469,68036,2338,5391,483818,T
159192292,1080,1,111240,3052,7003,935,4699,484146,T
628747469,3204,38,384480,3451,7108,1403,10092,484360,T
166430066,3234,15,358974,1636,5351,2338,7537,483723,T
852323892,3345,30,257565,4579,14882,1871,9648,484209,T
760727907,3060,26,284580,6105,52916,467,9853,484422,T
559681621,3346,663,374752,992,43295,467,9652,484522,T
242881474,3345,652,715830,2785,6803,1871,9428,484537,T
338829712,3268,670,643796,6707,14882,2338,7985,483743,T
895646603,3185,661,493675,3779,8211,1871,7913,483640,T
121142699,3224,30,122512,2818,9158,1403,9957,484392,T
185000311,3250,46,399750,2381,39687,1871,9878,483891,T
545051775,3362,670,248788,2602,16422,1403,9744,484575,T
665519960,3344,28,280896,3935,10823,1403,5473,483913,T
690718227,3218,650,202734,2752,11906,1871,9813,483901,T
008694154,3239,42,297988,2939,47625,2338,6984,484169,T
899421906,3246,30,775794,1920,6524,1403,5316,483801,T
643626899,3180,34,203520,2289,10583,1871,7907,483928,T
691452712,3326,655,558768,2079,6028,935,9363,484291,T
275749198,3206,634,76944,5669,4762,467,9625,483778,T
653623938,3229,663,481121,1164,12871,1871,7974,484186,T
462552390,3250,646,689000,1009,6902,935,4910,484360,T
163259588,3538,115,187514,1682,5807,935,7818,484637,T
622011503,3248,21,344288,1566,39687,2338,7362,483738,T
025649634,1151,15,154234,1060,6028,467,7428,484269,T
752395047,3161,17,34771,4960,15875,1403,5658,483701,T
998815846,3236,658,491872,2289,5120,2338,7589,484163,T
276746933,3161,27,524726,1125,5120,1871,5435,484219,T
321964966,3216,662,299088,1777,47625,1403,10252,484442,T
740611759,1176,4,268128,2174,16422,935,7495,483628,T
835038431,3200,24,307200,1417,8072,935,10166,484190,T
203050454,3337,646,630693,3353,7215,1871,5643,483969,T
002141799,3234,638,265188,2405,18317,1871,9483,484486,T
