userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
206108272,2465,26,246500,2771,6669,1370,9548,670091,T
174330418,2490,31,532860,5468,14115,1827,9601,670003,T
972697185,1066,23,86346,1254,13488,913,9160,669885,T
790801866,2576,38,595056,1873,7225,1370,7821,669640,T
620947930,2689,331,317302,1310,23344,456,7030,669706,T
831543131,4187,146,117236,1644,12914,913,7003,669682,T
097062841,2738,339,309394,1328,10648,456,9827,669529,T
194523595,2528,38,417120,1480,7781,913,4783,669523,T
414685240,2470,29,612560,1484,21677,913,5555,670009,T
035060410,2455,28,223405,3372,7140,1827,5128,669485,T
711526435,944,23,51920,3004,8314,2284,9753,669325,F
729478249,2726,328,368010,1275,7882,913,6885,669606,T
326026924,2469,33,525897,1920,35703,456,9792,669446,T
900609656,4068,170,964116,2662,28903,1370,9844,669200,T
546886097,2433,9,245733,1438,55178,913,10011,669234,T
320486479,4056,178,296088,7587,11452,1827,7509,669916,T
959152800,4121,160,918983,1627,18392,913,7218,669390,T
707521987,1011,13,34374,1331,10838,1827,4753,669185,T
826860996,1106,17,95116,2361,17851,1827,9390,670087,T
961869537,988,16,93860,1466,8314,1827,6991,669800,T
357967322,2648,343,323056,1328,7312,1370,7272,669423,T
819263149,4079,165,114212,1348,11240,1827,9176,670120,T
442003955,4095,156,253890,1609,26389,1370,10126,669421,T
863487554,1026,37,111834,3081,14803,1370,5200,669316,T
877237480,1080,21,170640,2932,10838,913,9953,669712,T
413530036,2675,344,240750,3372,8202,456,4975,669303,T
209523702,1060,5,185500,2529,10287,913,5383,669948,T
450981399,2461,36,445441,3591,6897,456,9467,669128,T
012651116,2464,22,76384,6389,28903,913,5543,670121,T
867162078,4843,177,1191378,4129,6322,456,9635,669736,F
714356590,4224,153,608256,2904,50580,1370,5145,669427,T
893617068,4073,158,818673,1233,67440,913,4792,669598,T
213497329,1019,32,37703,1601,7587,456,10135,669734,T
480789147,4040,165,40400,5836,9789,1827,6940,670098,T
688260991,4099,151,627147,1469,6897,1370,7681,669687,T
364738005,4214,157,408758,2561,11240,1827,7091,669423,T
314866981,4225,174,223925,4335,20232,1370,7221,669983,T
557958331,2641,319,52820,2650,35703,456,4587,669805,T
596899789,2569,17,149002,2582,7225,1827,10012,669399,T
864758880,2671,325,277784,1498,6457,1370,6851,669817,T
536423881,1383,24,283515,1877,4295,154,877,290097,T
739523877,1131,34,231855,1259,9789,913,7445,669892,T
215849368,2605,26,39075,6597,60696,456,7406,669469,T
595381328,1051,12,66213,1817,9059,1827,9307,669325,T
767888562,2430,30,539460,1275,55178,913,9168,670003,T
658107241,4152,153,722448,3993,7057,913,10125,669815,T
008697056,4095,181,85995,1779,6976,1370,5222,669199,T
833298842,2549,17,231959,1572,20929,913,7523,669560,T
943439429,1100,33,136400,1790,67440,913,10057,669366,T
871680538,1083,42,88806,3817,30348,1370,4642,670064,T
696106766,4157,159,636021,1401,12645,2284,4656,669650,T
092543346,4176,146,881136,5468,6526,2284,10123,669276,T
981372158,2577,333,275739,4817,6669,1370,9877,669813,T
080189820,2608,16,258192,1494,35703,913,9149,669475,T
895464737,4064,184,158496,2273,11672,1370,7743,669164,T
796606421,4219,155,548470,2904,14451,1370,9902,669350,T
211972136,953,34,227767,1517,9337,1827,5384,670070,T
102848535,4207,178,593187,1398,9483,456,6813,669881,T
520000778,2453,18,483241,3429,15972,1370,7702,669602,T
494333312,1000,38,18000,4185,8548,1827,7058,669809,T
517149834,2613,35,190749,3263,11035,456,7384,669853,T
812998172,2700,322,137700,3112,8430,913,7717,669409,T
358172236,1030,11,56650,1811,7587,913,9578,669904,T
784198836,1124,44,79804,2215,9634,913,7563,670009,T
545695130,965,18,200720,2122,27589,1370,5451,669645,T
887651659,2428,31,220948,1345,35703,913,9191,669951,T
908223069,1084,8,14092,1360,14451,1827,4885,669792,T
059712435,1120,19,131040,1305,6897,1827,7516,669593,T
612703316,4146,181,783594,3890,101160,1827,10082,669754,T
014196433,2567,31,572441,3890,12387,1827,9881,669253,T
287120401,2446,10,611500,6389,40464,913,5250,669458,T
472332929,4078,173,432268,4741,6322,1370,7497,669906,T
047247439,2522,30,421174,3390,8314,456,5207,669693,T
327638207,1030,32,193640,1990,8092,2284,7464,669380,F
057734369,4105,173,402290,2380,11901,2284,4687,669135,T
356354250,1037,43,38369,1844,27589,913,4891,669503,T
868804564,2557,3,470488,1491,14451,913,9470,669213,T
822730499,4086,161,776340,3161,13794,913,7706,669467,T
832960718,2461,37,467590,2231,6130,913,7317,670079,T
519503802,2592,14,228096,2437,15563,913,4645,669541,T
173607126,1099,5,142870,2092,13794,1827,10095,669420,T
106997255,4227,148,642504,3050,86709,913,9872,669418,T
742395227,2702,330,356664,1996,8202,913,9140,669853,T
452853225,2676,321,230136,1785,11672,1370,7329,669573,T
389539429,2703,331,281112,1455,24278,913,7655,669589,T
498628179,4060,185,207060,2989,17341,913,4727,669744,T
768798618,950,17,42750,2361,9634,913,9827,669238,T
455225075,2429,17,359492,1597,6257,1827,4632,670095,T
624623201,4066,145,1012434,1382,15563,456,4644,669290,T
201081603,4064,148,40640,1970,7781,2284,4928,670041,T
104557102,4163,180,711873,3144,9634,2284,4670,669946,T
377926344,4065,161,215445,2325,31945,913,7105,670055,T
994906894,989,44,134504,2721,11035,1370,7317,669420,T
680956972,2504,37,518328,2307,75870,456,5263,669624,T
634295369,2430,7,102060,5016,6597,913,4668,669639,T
857849218,1085,38,91140,1839,6322,913,9121,669310,T
164163632,4115,146,255130,1879,7587,2284,4965,669673,T
295517701,4182,175,995316,1525,7493,1370,4775,670122,T
992717626,2527,28,118769,1873,12387,456,9398,669709,T
657773685,4103,169,951896,1424,20232,1370,7773,670047,T
756321049,4173,179,930579,7781,8092,1370,5236,669386,T
697826388,2593,36,147801,2593,12914,1827,7131,669582,T
964106167,1134,37,172368,2191,101160,1370,7578,669186,T
871958915,4095,147,610155,1618,22480,456,7052,669998,T
963013033,2598,34,106518,2539,11901,1370,5013,669394,T
935798951,2440,19,341600,1466,6130,913,9188,670007,T
229672526,4115,147,242785,1434,6819,456,4982,669426,T
593960358,1039,34,42599,4185,6819,2284,4584,669171,F
941247271,2498,8,59952,2191,15174,913,4950,669146,T
379298828,956,17,190244,2231,14803,1827,7108,669228,T
722494856,4183,153,690195,1754,35703,456,5146,669796,T
517630607,2485,23,24850,1469,30348,913,4955,669148,T
369253102,2550,1,285600,2662,10838,456,10054,670079,T
876460309,963,27,116523,2290,22480,2284,9406,669262,F
662760640,2503,19,340408,4019,9483,913,10064,669661,T
232750416,1127,13,68747,1218,8670,913,7068,669419,T
162929342,2683,331,241470,4430,7882,913,9132,669804,T
888135480,967,19,110238,2662,11901,1827,5487,669673,T
231750948,2499,29,402339,2078,7225,913,9276,670123,T
000831955,4084,182,134772,1385,9634,2284,5284,669376,T
175149488,1065,15,111825,4741,14115,1827,4950,669683,T
136142377,980,41,64680,1977,16404,1370,4929,669530,T
523981015,4217,166,506040,1884,23344,456,5347,670124,T
728826505,2709,344,94815,1251,8092,456,7345,670086,T
933593414,1062,22,67968,1382,10116,2284,7288,670124,F
632812737,1113,42,201453,2582,11035,913,5298,670046,T
273562060,1016,38,239776,1431,14451,1370,7558,669192,T
746191226,2605,6,580915,6744,8314,1370,9431,669668,T
376107217,2562,5,450912,3993,7587,1827,5460,670061,T
694690891,2574,20,504504,1354,6069,1370,5290,669908,T
528678651,2603,345,406068,4129,6457,913,9867,669520,T
504558388,1079,4,140270,3549,8430,2284,7826,669382,F
544518521,4087,169,727486,1357,18392,2284,9824,669313,T
250379562,2679,335,150024,2334,7683,456,9372,669930,T
211448158,4110,180,94530,1280,30348,2284,7302,669668,T
221456283,1099,31,256067,1243,8314,913,10095,669638,T
841904378,4207,184,933954,5672,6819,1370,7316,670106,T
409889399,4029,184,233682,3065,7401,1370,9764,669879,T
702882850,2617,15,170105,2627,12387,456,9089,669312,T
318024999,2630,345,312970,1627,13794,456,9825,670020,T
060473417,4130,172,999460,1491,9483,1827,5042,669297,T
090124573,4166,173,1029002,2325,17341,456,7850,669660,T
981707659,1046,22,15690,1506,9789,1827,7166,669703,T
731932298,2425,4,392850,2043,101160,913,9677,669709,T
400306442,1131,15,201318,4633,6819,2284,5422,669871,F
835687388,4130,160,1028370,1759,16860,2284,9220,669903,T
450871387,2500,24,572500,8314,7225,1827,5220,669569,T
273345286,2556,20,414072,5232,6322,2284,9972,669321,T
913458494,4137,177,529536,6597,6976,2284,9138,669165,T
473654786,2495,32,561375,1618,9634,1370,4736,669384,T
020163128,955,14,81175,1296,23344,1827,4785,669983,T
891634442,1033,8,204534,1785,21677,1827,9988,669856,T
048695354,1090,13,134070,4366,23344,1827,7821,669218,T
246251498,2513,28,427210,6744,60696,456,7230,669193,T
222200308,2424,34,528432,2784,8670,456,7775,670009,T
616421418,4059,146,340956,1367,7986,1370,4618,669588,T
017673866,4064,179,772160,1494,11240,2284,9685,670074,T
293382995,2477,34,203114,2593,8796,913,4809,669998,T
820376205,4035,176,262275,2863,15563,913,7697,670081,T
452152836,1029,42,126567,1302,14115,2284,5079,669768,F
646029917,975,39,42900,1536,10838,1370,5287,670098,T
574115160,4108,152,147888,1285,11672,456,6969,669159,T
076792887,2456,12,407696,2467,9950,456,5403,669182,T
548282360,2733,334,325227,1627,20929,456,5085,669921,T
455176003,1036,24,24864,1828,12387,2284,6867,669178,F
103280999,2440,19,373320,2418,7140,1827,5448,669456,T
201912629,1075,21,140825,1414,8314,1827,9380,669239,T
585674990,4155,170,914100,4633,11672,913,7081,669840,T
033123259,2606,15,140724,2408,14803,913,10026,669971,T
898042494,2443,9,246743,2273,15563,456,9661,669607,T
372774317,1106,26,19908,3245,28903,1827,9684,669978,T
989796699,4159,162,174678,2437,6130,1370,9147,669778,T
335455581,2480,15,297600,2849,12139,1827,5078,669939,T
016531783,2429,24,109305,3353,7225,1370,9757,669346,T
755931035,2629,339,223465,2650,6193,913,5502,669745,T
721265829,2563,328,274241,1636,8548,456,6903,669748,T
456597469,1090,37,52320,2215,14803,913,4962,669839,T
454951332,4079,160,97896,4244,18392,913,7634,669736,T
346392283,1094,27,96272,2009,11452,1827,4694,669745,T
398198735,2509,11,564525,3353,9634,1370,4749,669363,T
989376172,1114,41,36762,1734,10287,1370,4527,669677,T
649478794,2663,326,298256,2137,10116,913,7541,669590,T
085451747,2419,38,433001,7587,20232,456,7419,670064,T
888710022,4117,155,671071,1568,6526,1827,10032,669230,T
699469709,2422,9,380254,2408,6897,456,7266,669943,T
925434220,4220,173,666760,1795,35703,456,7116,669518,T
500795985,2528,35,432288,5143,30348,456,5168,669284,T
958582188,4219,162,1008341,4335,10464,1370,6925,669965,T
354235375,1046,38,77404,3228,6669,1827,7748,669578,T
213034815,4208,149,681696,1354,15563,1827,9754,669394,T
853091734,2619,1,91665,5187,9337,1827,10117,669974,T
168228423,1038,7,26988,2029,6389,1370,7803,669862,T
041109536,4060,178,633360,4563,7057,1370,5274,669178,T
190533815,4188,160,79572,1572,6976,1827,5071,669472,T
907312074,4223,157,1047304,2122,121392,1827,7285,669164,T
884118255,950,5,116850,3409,15174,1827,9404,669739,T
901992866,4221,180,692244,3817,12139,913,7387,669124,T
401255659,1041,25,168642,3128,7401,913,6936,669307,T
026234541,2696,341,191416,1700,7057,456,9676,669550,T
853442382,4223,180,1043081,3700,55178,913,7352,670021,T
618527991,2549,31,259998,7781,60696,456,7677,669493,T
615772693,2547,28,348939,3549,20929,456,5028,669631,T
533957364,4162,174,948936,2050,86709,456,5233,669985,T
329342294,4084,160,134772,4019,9196,1827,4608,669813,T
214317141,4217,182,990995,2223,50580,913,7733,669306,T
931893466,4168,162,62520,4274,37935,913,9912,670004,T
103622024,985,43,88650,1879,7882,1827,7595,669192,T
928088854,4194,145,822024,5016,21677,2284,5501,669274,T
792708685,2565,1,630990,3993,31945,1370,7209,669523,T
386341652,2614,17,543712,2593,9950,1370,9123,669985,T
948524804,4109,150,982051,1434,6897,1370,7096,669938,T
304286854,1039,24,203644,593,8854,1439,4602,213447,T
067039853,4197,173,675717,1690,6130,1827,9878,669791,T
126915650,4115,154,353890,2152,35703,456,4790,669428,T
109947685,2518,36,156116,3723,46689,456,7225,669943,T
827733876,2608,27,203424,5468,14451,1827,9256,669367,T
340447857,4104,165,176472,1560,30348,1370,5443,669954,T
774214282,1002,21,84168,1709,24278,1370,6805,670047,T
907132041,4189,180,599027,2960,12914,456,6924,669831,T
959778594,4072,165,150664,1333,11901,1827,7092,670008,T
652101463,4095,180,667485,2427,10287,1370,9539,669516,T
425413445,2566,12,425956,3746,21677,456,9820,670093,T
497911664,4208,173,753232,4855,6597,2284,9337,669763,T
702723396,2484,4,149040,2437,8670,1370,5096,669671,T
750151524,4064,160,885952,2975,8092,2284,5454,669974,T
149433567,2500,30,72500,7493,46689,1827,5358,670006,T
065668863,4109,172,230104,1411,11240,1827,7110,670024,T
902167508,2737,346,43792,1873,6897,1370,5502,669940,T
473230126,2745,351,299205,2437,8430,913,7129,669259,T
359433316,1036,9,32116,1839,13794,1370,4839,669358,T
657580566,1093,5,162857,1779,7986,2284,9711,669446,F
933432972,2641,327,295792,2529,11035,456,5261,669233,T
526689360,1078,18,14014,1704,12645,2284,10061,669981,F
824856249,4126,167,445608,2191,16404,2284,4904,669590,T
616681884,4203,175,693495,1261,9196,456,9777,670123,T
657047601,940,21,203040,1790,75870,1370,9845,670061,T
387675581,4142,177,944376,1339,8548,1827,9423,669589,T
852871261,2535,1,70980,2175,7057,456,9585,669748,T
735000771,2456,21,230864,3177,17851,913,5173,669407,T
091738690,4199,182,130169,1957,75870,1827,4775,669591,T
966694542,4029,154,173247,3112,35703,913,4782,669189,T
582439933,1072,43,129712,3866,28903,1370,10098,669754,T
419364238,2658,334,244536,5187,10648,913,5531,669545,T
139827942,2429,5,247758,2823,7312,913,5263,669686,T
866758437,2504,30,202824,1605,24278,1370,4655,670088,T
768215206,4112,174,333072,6597,67440,913,7586,669447,T
495883491,977,33,196377,1283,10838,1827,5081,670051,T
518408568,4078,167,517906,2582,37935,456,7022,669670,T
667251074,1100,22,247500,1926,27589,1370,7677,669960,T
888892485,2597,24,612892,1795,8548,1370,7256,669416,T
236465503,4030,182,463450,2361,12139,1370,9223,669827,T
732801587,1013,18,198548,1764,121392,913,10068,669796,T
904295043,1006,24,140840,2281,11240,2284,9466,669412,F
583227415,1039,34,160006,1331,12139,1827,7472,669807,T
436690001,2609,335,26090,1724,18967,1370,6836,669387,T
815010313,2714,346,477664,2797,21677,913,9825,669443,T
873843806,4189,176,854556,1275,35703,1827,10097,669603,T
722706581,2498,2,409672,1264,7225,456,9564,669161,T
085275832,2597,1,316834,4894,7493,2284,9125,669287,T
989654769,4037,154,803363,3081,7312,913,7558,669473,T
771407147,1133,43,218669,1408,24278,1370,9662,669643,T
253690840,2486,19,452452,5726,7986,1370,4841,669250,T
699509027,2420,10,605000,2399,15563,913,6946,669200,T
852312949,4050,179,441450,1213,8796,1370,9884,669740,T
261606608,4213,167,745701,4129,7493,1370,7796,669487,T
114644649,1137,43,79590,2638,6257,2284,5229,669791,F
457548593,985,8,152675,3746,26389,2284,9109,669533,F
645712231,4169,181,821293,2477,7140,1827,5309,669656,T
285548595,2560,22,148480,1631,10648,456,6935,669458,T
504103166,2610,34,247950,2175,18392,913,9981,669335,T
234737646,2517,17,349863,3570,23344,456,9382,669735,T
282072191,1097,24,103118,4215,13194,1370,9235,669656,T
325501674,4159,182,54067,2836,11035,2284,9640,669648,T
488003778,4043,153,497289,8314,101160,2284,7079,669220,T
151141420,1118,21,51428,2129,6976,913,7699,669239,T
783146451,4038,160,742992,1833,30348,456,5025,669836,T
217792167,988,22,14820,4073,16404,1370,6884,669667,T
082093461,2680,334,538680,1256,15174,913,9814,669464,T
278675028,1315,29,57860,1502,6669,456,4765,669570,T
104922004,2580,346,74820,2307,10838,456,9787,670099,T
498239598,2538,14,413694,3081,13194,1370,4877,670042,T
094890693,2607,345,182490,4633,9196,1370,7768,669545,T
755930114,2644,333,193012,1879,14803,913,5504,669337,T
521942701,2591,10,515609,5143,7493,456,6911,669204,T
445339242,4098,175,86058,2231,16404,913,4532,669708,T
812354632,4074,169,374808,1861,9196,913,7297,669524,T
515795134,4183,173,376470,2918,7781,1827,6964,669361,T
976214536,990,30,100980,2207,60696,913,4692,669675,T
841060766,2575,31,66950,2457,18967,456,4941,669720,T
898308673,2469,28,338253,2299,6669,456,4600,669682,T
198119315,1092,21,74256,1424,7882,913,9531,669737,T
851267772,2467,1,426791,1833,18967,913,7020,669952,T
758406025,2448,21,462672,1806,18392,1370,7685,669962,T
485741488,2420,2,271040,2758,9337,1827,5552,669812,T
944827452,1034,15,216106,1568,7225,2284,9944,669526,F
579328049,2518,27,88130,2673,8796,1370,9952,669510,T
020934507,4213,184,459217,4304,7781,2284,5378,669996,T
113341424,2689,343,134450,1277,7986,1370,7018,669463,T
327816830,1013,39,67871,3128,6322,1827,7481,669792,T
949549563,2648,330,135048,2334,11901,456,4555,670017,T
505082177,1057,17,157493,2918,8202,1370,5505,669710,T
660750951,2448,24,516528,8092,15174,2284,7232,670005,T
548106945,4112,148,324848,6457,25290,2284,4838,669294,T
854782993,2582,323,72296,2427,6193,1370,9485,669173,T
731075689,4212,173,492804,3144,7057,1370,4581,669510,T
092441421,4077,179,697167,1528,23344,1370,4729,669873,T
708290643,2456,13,88416,5058,6819,2284,7051,669917,T
940927434,2732,350,158456,1459,10287,913,9980,669797,T
691841769,955,25,122240,1331,26389,1827,9419,669528,T
072144101,2601,38,371943,7986,9634,1827,7808,669555,T
788262986,4106,176,903320,4563,33720,913,9172,669959,T
581435418,1011,38,164793,2457,11672,2284,7674,669717,F
384438561,1086,14,135750,1700,6130,2284,7610,669406,F
376916891,4131,151,776628,1506,8670,456,6919,669928,T
318523975,4135,153,926240,1342,10838,1370,7358,669211,T
250655135,2433,20,223836,1223,20232,456,4646,669542,T
701903599,2584,25,250648,1428,6819,456,7007,669349,T
156668104,4127,159,392065,1977,6130,1370,7455,669415,T
794350266,2425,25,157625,1945,6193,456,9891,670046,T
839200613,2478,4,56994,5726,9337,1370,9484,670103,T
142621531,2688,332,153216,1269,20929,1370,9967,669779,T
044091983,2502,22,620496,2231,40464,456,7687,669464,T
389735611,4200,180,802200,7312,86709,1370,9193,669615,T
716691108,4095,153,634725,2508,7225,1827,5494,669846,T
667658874,4072,155,675952,1302,11240,456,9158,669576,T
845910703,4183,184,83660,3177,10287,456,9902,670071,T
360299944,1045,5,63745,1385,11240,913,5452,669278,T
479416291,2487,23,422790,1476,22480,913,5104,670060,T
823243597,1136,39,222656,1902,6069,1370,4782,669157,T
355720367,4196,145,373444,4046,8314,1370,9795,669692,T
493031127,4116,174,94668,3245,6819,1370,7556,669165,T
552127725,4148,151,414800,8092,6322,1370,5054,669992,T
820674406,2435,23,343335,1385,7781,456,9242,670103,T
261070442,4174,157,379834,4157,43354,456,9633,669636,T
428149614,4110,149,994620,1636,14115,1827,6827,669790,T
577800916,4205,173,1042840,1308,8092,913,7675,669357,T
184731379,2420,35,79860,1945,15563,913,7247,670003,T
329379135,992,26,182528,1759,10838,1827,9130,669745,T
531002252,4150,160,249000,8202,7225,1370,9359,670121,T
527222803,973,26,235466,1319,12139,2284,7519,669647,F
354242356,2672,330,213760,4668,7587,913,7050,669948,T
069517197,4229,181,985357,1695,6744,2284,4646,670108,T
937677378,2718,326,138618,2036,19579,913,7274,669879,T
567268181,1060,16,188680,2256,19579,1370,4910,669598,T
643645891,4059,162,133947,1376,18392,1370,9273,669366,T
244913917,2737,317,374969,2215,19579,913,9124,669220,T
599204360,1056,7,233376,2129,12139,1827,9975,669151,T
734103591,4084,184,187864,1681,8202,456,9390,669694,T
961554732,2451,8,95589,1636,37935,1370,7821,669371,T
095355401,2518,17,261872,4215,25290,1370,7215,669950,T
711292835,2578,15,562004,3065,31945,913,9725,669428,T
839380392,4152,147,377832,1272,11452,456,5053,670062,T
541759974,968,17,27104,3746,11240,1370,5314,670119,T
417072783,4197,170,776445,3050,6669,456,5124,669346,T
829821728,2602,20,582848,2175,13794,1370,9250,669561,T
312568125,4202,182,853006,1926,9789,1827,7077,669160,T
163729925,1022,17,197246,1676,8430,1370,9542,669768,T
906472018,4031,168,524030,8092,23344,2284,7126,669503,T
319678622,4072,170,647448,1342,6257,1827,7692,669905,T
439324376,4163,154,378833,7312,27589,2284,9613,669951,T
682846015,2521,4,496637,5016,25290,456,10001,669232,T
392093993,2631,330,368340,1382,6457,913,4720,669287,T
495241737,4120,145,300760,2487,37935,2284,10091,669694,T
075567843,2540,1,30480,3866,10116,1370,7046,669382,T
076849717,1089,7,257004,1370,8670,913,6961,669997,T
070730197,1068,42,22428,2975,7140,1827,6956,669371,T
703159446,4174,176,162786,3245,17851,913,7271,669283,T
799017915,4156,171,868604,7986,6669,1827,9749,669875,T
355277422,2527,8,346199,3915,8796,2284,9369,669906,T
802157078,2597,341,220745,1801,13488,1370,7435,669511,T
440762145,2584,330,180880,1933,6193,913,4656,669146,T
739865869,2548,12,351624,1469,23344,456,7026,669459,T
927983784,2694,333,350220,1884,6069,1370,7311,669592,T
368983204,4144,159,91168,2389,14803,2284,9365,669411,T
688491212,4174,185,634448,1294,101160,2284,6812,669879,T
411104041,2522,32,569972,1259,86709,456,7394,669249,T
407801378,4037,148,322960,2043,7312,1370,7755,669929,T
402500950,942,22,89490,1418,10287,913,7209,669792,T
755442790,2571,17,179970,4934,86709,1370,7458,669492,T
501759075,1071,6,174573,2183,18967,1827,7621,669295,T
411146685,4086,160,780426,7401,12645,1370,4941,669331,T
056632824,2554,19,306480,1536,6457,456,7281,669436,T
036972443,994,14,99400,1873,6597,1827,6878,670027,T
082996873,960,4,232320,1308,9337,913,7792,669877,T
955359861,4127,163,899686,2152,30348,913,10029,669639,T
946425342,2545,25,386840,1964,16860,456,5448,669337,T
666078841,2595,38,368490,3866,6669,456,5397,669698,T
214063519,4151,166,514724,1360,6389,1827,6839,669943,T
358498014,4176,170,413424,1744,24278,2284,7255,669357,T
443842452,4090,180,818000,3177,7882,456,7425,669401,T
241273962,2438,10,346196,1548,11035,1370,4876,669447,T
873430364,4193,169,696038,2427,7401,1370,5048,669533,T
588520948,1083,18,185193,1476,7587,1827,5166,669791,T
428786755,4180,180,869440,2114,7781,2284,7347,669425,T
967494194,956,22,200760,2447,16860,2284,7562,669512,F
165554830,2570,17,298120,2550,10648,1370,4909,669547,T
224034003,4067,148,630385,4398,9634,1827,5555,669709,T
202383043,4146,158,605316,1556,13794,1827,4876,669519,T
381184060,4038,159,113064,2904,6322,456,7815,669924,T
228507990,2419,22,24190,3941,37935,456,6929,669454,T
863637486,4099,178,467286,3793,6069,1827,7016,669118,T
304588425,2612,33,133212,3634,21677,913,7495,669741,T
353507269,4186,150,795340,1233,6389,1827,4762,669872,T
213575162,1114,11,61270,2361,6130,1827,6944,669704,T
698087661,4093,181,982320,1491,8548,1827,6837,669612,T
258635185,2614,18,436538,3034,20232,1370,9763,669553,T
656958182,4040,158,452480,1833,6457,2284,9750,669174,T
097936768,2644,327,97828,2746,28903,456,9783,669550,T
973435883,2602,11,145712,1548,26389,913,7682,669949,T
718751144,2641,336,327484,2325,18967,1370,7654,669992,T
967436875,4220,161,447320,2273,37935,913,5560,669154,T
704003707,4123,180,453530,1370,6819,1370,7281,669958,T
290152739,1066,41,182286,4019,19579,1827,6914,669646,T
372159239,1060,34,34980,1256,7401,1370,9226,669561,T
519845409,4172,173,333760,1759,15174,1370,9850,669372,T
749601063,2494,27,82302,2273,17851,1827,7216,670035,T
020259202,2426,1,36390,6669,16860,456,7701,669764,T
258488459,954,34,167904,1525,11672,1370,9176,669333,T
286487801,2546,32,241870,1291,6526,913,9431,670096,T
821520736,4121,159,379132,2239,19579,913,9118,669223,T
534195886,2588,1,621120,1310,13194,1370,5164,669292,T
113559103,952,28,113288,3177,8670,1827,4607,669323,T
215923480,4201,152,827597,2307,7225,1370,9386,670061,T
481450947,1100,9,167200,2085,12645,1370,7681,669424,T
182380989,4045,181,841360,1644,46689,2284,9214,669941,T
892687042,967,27,179862,3211,7587,1370,5532,669184,T
570074461,2483,28,74490,2408,13488,1827,9413,669520,T
044100054,1101,19,148635,2071,6897,913,9580,669389,T
602903841,4149,155,510327,2100,11901,456,7498,669842,T
562220526,987,16,213192,2256,11452,1370,10080,669337,T
506966278,4073,169,370643,1517,13488,1827,7773,669733,T
482440658,1128,40,107160,1744,6819,2284,4527,669394,F
191720626,4165,170,1032920,1277,6322,456,9677,669191,T
838046153,993,11,141999,1667,17851,913,9183,669272,T
461031422,2611,31,563976,1313,16404,456,9923,669836,T
225089317,2694,318,48492,2604,8548,456,7449,669644,T
247425989,2604,25,455700,6193,6976,913,5295,670071,T
562682848,2462,7,430850,1749,30348,456,6882,669319,T
409149484,1138,13,193460,3019,16860,1370,5116,669935,T
865533211,2467,19,473664,5016,8548,1370,7123,669489,T
037411413,955,19,13370,1336,26389,913,6816,669164,T
734389884,4197,152,545610,6069,20929,2284,9354,669642,T
656315786,4150,185,896400,1576,11672,1827,5494,669700,T
522897830,2486,1,106898,2662,8796,913,7173,669774,T
129354207,2530,36,232760,4705,7493,1827,7511,669578,T
321169146,1115,21,119305,1305,8202,913,4632,670032,T
893797408,4164,154,208200,6257,16860,2284,7469,669162,T
349679559,4153,149,444371,1622,43354,1370,5496,670029,T
949155745,2651,317,628287,1395,9483,913,9444,669381,T
295847138,2577,32,319548,1631,6069,913,9730,669469,T
820822096,4140,185,873540,2273,8796,1370,9538,669528,T
678096253,4130,174,673190,1749,20232,913,9397,669546,T
818298495,4134,178,905346,1560,6322,1827,7154,670020,T
723177083,2519,18,574332,5367,20511,447,2728,600628,F
701663032,4115,150,477340,1754,12914,913,5237,669473,T
284338552,2590,30,642320,1261,7493,456,4755,669118,T
304279539,1060,12,34980,2709,11901,1370,5503,670002,T
625963213,4107,152,751581,3228,12645,1370,9964,669461,T
123628919,4229,179,710472,4073,9337,1827,9394,669922,T
988536812,4120,164,238960,1462,9337,1370,10054,669652,T
708672320,2628,336,136656,1487,8202,913,10117,669909,T
612668823,4164,148,362268,1970,10464,456,6984,669752,T
397891542,961,5,220069,1241,7057,913,7687,669212,T
225993750,2459,2,462292,6322,20929,2284,7309,669320,T
239846748,1009,44,25225,1627,6526,913,9496,670106,T
608902016,2559,5,639750,4894,30348,456,9185,669512,T
636825909,4030,164,334490,5277,24278,1827,10052,669856,T
502888994,2598,14,485826,2050,12914,456,9415,670064,T
185009178,4228,168,414344,1667,22480,1827,9906,669803,T
945716507,1027,5,108862,1521,7312,913,6828,669297,T
917624607,1121,32,35872,1462,25290,1370,4527,669454,T
556261493,4214,177,84280,1690,11452,456,7138,669359,T
601909492,4083,150,449130,8430,37935,913,10124,669832,T
187560597,4112,162,707264,7225,7140,2284,5361,670000,T
273568903,4136,184,517000,7057,31945,1370,9812,670068,T
764460258,946,5,235554,1908,7683,913,5493,669381,T
614300809,2687,324,325127,1822,7986,913,7659,669251,T
272854230,953,35,233485,1277,18392,1370,7181,669676,T
281496804,2543,18,411966,1729,6257,913,9403,669645,T
542750508,965,29,191070,2129,8925,913,7666,669260,T
139164846,2728,317,256432,1236,23344,913,9425,669741,T
618677240,1033,38,255151,1627,8092,913,6988,669398,T
259182079,4074,185,321846,3065,28903,2284,7193,669631,T
180335110,4216,164,126480,1448,7683,2284,10063,669317,T
859238275,2576,35,636272,2650,19579,1370,9223,669357,T
085969408,4206,153,172446,2550,8314,456,9565,669478,T
634422705,1007,33,68476,1455,6457,1827,9369,669681,T
336927583,2679,350,334875,1564,6130,1370,9708,669580,T
693780496,4179,183,271635,1556,10116,1827,9666,669842,T
