userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
680392252,2094,36,416706,811,7140,947,9872,415151,F
612510320,240,14,35280,1322,5236,1894,9677,414526,T
906563381,4597,43,740117,790,35700,473,5145,414452,F
286882252,3727,524,905661,1915,24544,1420,5589,415040,T
905118810,115,2,22310,1852,21816,1894,4851,414366,T
343353837,4701,27,902592,1004,6233,1894,5472,414581,F
912535250,4784,47,885040,866,20668,947,7628,415246,F
152598487,4717,31,235850,866,11220,1894,4899,414543,F
849349731,2105,41,378900,1155,6233,473,5378,414297,F
527645539,3803,526,642707,1852,4513,1894,9435,414653,T
576087265,4704,43,315168,876,4268,473,7201,414526,F
802055327,4613,15,774984,1722,4970,1420,9786,414472,T
863644763,264,1,47520,932,32725,473,9444,415176,T
653902550,4653,32,846846,785,4848,1420,9444,414284,F
363050785,4691,47,1130531,1242,4222,947,4820,415192,T
210945079,4629,22,810075,1493,8925,2368,5671,414916,T
299422766,3835,528,218595,3272,14025,947,7402,414551,T
906579725,3705,549,303810,3537,4970,1420,5025,414903,T
894268273,223,16,49506,1204,5950,473,5657,414639,T
201176781,4627,51,772709,832,5775,473,7114,414345,F
966833836,3835,558,644280,930,4090,1894,4722,414547,T
443636614,3730,554,41030,1262,4363,947,5373,415051,T
977341832,2120,14,220480,818,6136,947,5660,414879,F
327398969,4606,28,617204,4048,5167,947,5283,414756,T
397518524,4795,25,935025,1075,6770,947,7339,415209,T
168892142,3846,547,142302,996,5034,1894,10452,414503,T
755420656,3807,550,338823,803,11220,2368,9890,414355,T
120916007,4719,46,622908,1317,14544,947,7484,415172,T
608535064,4786,39,679612,2337,35700,947,7620,414500,T
993553980,4694,55,1023292,1020,6136,2368,7180,414357,F
957797939,3796,550,520052,2566,7700,1894,9752,414391,T
506029943,4676,26,986636,2269,5610,1894,4971,414620,T
118774661,176,1,37488,1768,4908,947,7397,414549,T
867915462,3791,540,401846,1363,5100,1420,10212,414575,T
216977624,3704,551,303728,4315,5691,1894,10035,415222,T
413575791,4684,17,234200,1722,5610,1894,5227,414763,T
258894908,4753,15,684432,1254,6233,1894,5179,414801,T
867425318,3765,530,613695,1534,6656,473,9467,414915,T
086958060,4780,38,1147200,1141,4731,1420,9433,415232,T
958429459,2131,43,387842,1215,39270,947,9850,414625,F
053013131,4692,32,624036,1643,8726,473,10404,415222,T
909654522,288,1,45216,2439,5034,1420,10183,414690,T
938287192,2034,27,327474,828,6545,1420,5395,414630,F
971630346,220,11,37620,1449,10334,473,7461,414374,T
786531170,1996,43,255488,2517,21816,473,10105,414919,T
662712319,250,19,4500,1776,4675,1894,10180,414485,T
075327141,3720,540,810960,793,3966,473,7276,414654,T
783660939,3840,520,956160,3704,78540,947,8002,414269,T
416835598,3710,559,849590,804,10613,2368,7387,415025,T
318386254,3713,524,612645,5034,10613,2368,7655,414810,T
631016516,289,22,39015,5610,3927,1420,5278,414932,T
525766596,4783,47,535696,2122,3966,1894,5186,414545,T
161513115,150,10,7650,4268,17850,947,7203,414750,T
192409824,3773,536,56595,1737,5236,1894,5348,414611,T
630798917,3684,553,327876,1309,43633,947,7162,414798,T
696122422,153,28,7650,1100,7409,947,9624,414596,T
952581666,277,17,60109,886,6333,2368,5560,414965,T
672199067,4633,22,732014,1078,4222,1894,9982,414386,T
515061834,2017,29,294482,935,4412,947,5663,414317,F
251888107,4619,19,983847,953,17074,1894,5224,414702,T
210516202,1973,41,157840,917,49088,473,7752,415213,F
481394002,2079,22,58212,1546,11900,947,9888,414953,T
763498546,3818,530,744510,2134,4675,1420,5678,414950,T
782955248,3809,555,392327,1528,78540,947,9939,414697,T
889830870,241,1,56394,962,8355,947,7908,414624,T
722743213,2070,19,238050,3116,4731,947,7561,414619,T
329273056,1964,18,489036,1168,4412,947,10089,414491,F
708001635,294,1,6468,2024,10334,947,7919,414262,T
530508181,107,7,6848,1266,4731,1420,5380,414873,T
027122455,3875,529,329375,1629,15708,473,5446,414439,T
121197973,4759,38,190360,2708,4007,473,5343,414573,T
900765037,1967,29,55076,3092,5100,947,9792,414334,T
058238435,289,19,30634,828,6233,2368,5180,414537,T
155453852,109,10,19511,2866,5379,1894,7231,414508,T
103170926,4777,54,821644,1358,9132,1420,7265,414770,T
501222520,3701,538,388605,962,26180,947,5085,415064,T
466860285,4696,28,845280,2952,13090,1894,7995,414569,T
730805633,3848,552,338624,2034,4731,1420,5198,414751,T
489826430,267,20,66750,1122,6545,473,10325,414763,T
345889332,4767,24,1086876,3272,8726,2368,5231,414422,T
984424742,3752,558,356440,944,43633,947,7610,414805,T
999721437,153,26,37332,1700,4268,1420,7783,414755,T
441175360,1973,16,317653,3218,8355,473,5413,414431,T
503879359,2070,28,492660,2122,10613,947,7390,415064,T
824036352,4772,18,1088016,898,5034,473,7249,415067,T
470446562,157,10,21352,2785,4566,473,4817,414848,T
135882968,120,1,5040,3272,6136,947,10186,414773,T
982993621,2007,15,357246,3475,14025,1420,5139,414423,T
450326805,3835,556,241605,850,4315,947,10159,414876,T
834934513,3784,538,105952,1212,14025,1894,5631,414966,T
561014268,4739,27,653982,825,6656,1420,10181,414988,F
247940879,1998,15,475524,2501,24544,947,7818,415059,T
736656135,3808,545,396032,2618,5236,2368,10228,414567,T
025359614,3739,540,302859,874,15708,473,7152,414562,T
571005811,3820,528,874780,2111,5454,1420,5514,414377,T
346636222,3842,528,599352,3966,9132,473,5731,414534,T
058016231,4751,38,52261,2708,6889,473,7481,414265,T
156383579,162,1,14904,1534,8014,1420,4688,415128,T
751573654,297,11,3564,1643,4133,947,7642,415196,T
323855970,195,4,14625,790,5861,947,7930,414542,T
937703906,2141,23,152011,2077,5167,947,9607,414632,T
853466774,1977,44,328182,1335,6770,947,7431,414971,F
035485190,3855,531,142635,1055,24544,1894,5243,414408,T
337662825,239,21,11233,1084,4675,1420,5491,414504,T
269332129,2074,34,236436,944,49088,473,9921,414461,F
285124516,4644,22,60372,1397,16362,1420,9760,414852,T
826828606,3825,551,780300,2952,10908,1894,7763,414774,T
723888551,3840,546,852480,2056,14544,1894,7786,414724,T
671142442,106,17,24380,1131,26180,1420,5363,414508,T
675895980,3834,559,214704,1870,7012,1420,5501,415048,T
336637806,1981,11,259511,1090,78540,1894,7394,414584,T
216796806,2156,27,390236,809,14544,473,5548,414329,F
301895652,4631,29,305646,1373,4462,947,4933,415118,T
368098568,4700,41,831900,1061,6770,1894,9740,414279,F
507778546,170,12,14790,979,4908,947,9782,415218,T
980014233,3691,538,516740,1493,43633,1420,4793,414942,T
818995392,191,22,16808,2283,4620,2368,5268,414985,T
092339508,4750,16,185250,2908,8925,473,10184,414480,T
064006569,4612,29,1153000,2269,4513,1420,7793,415218,T
076481372,2118,40,61422,3385,5236,947,9731,414773,T
051852817,4738,23,696486,785,4908,2368,4761,414355,F
086931661,3688,548,866680,2887,7272,1420,5048,414995,T
062940286,170,3,37400,818,6437,473,7352,414606,T
444136332,2039,34,220212,2517,78540,2368,5165,415078,T
599759102,3768,537,158256,1175,5454,2368,7601,415134,T
985915939,4715,19,853415,1664,8181,473,7744,414612,T
156972605,4612,15,724084,894,3927,1420,5373,414794,T
704723543,238,14,20944,1138,6233,1420,7999,414829,T
929947626,225,4,27675,3444,8355,1894,10268,414743,T
742010612,3745,529,277130,4848,13090,2368,10283,414894,T
985505354,3832,545,57480,801,4048,2368,4982,414413,T
600968049,4608,51,364032,1017,5950,947,7509,414462,F
442505719,4770,47,891990,1487,11220,1894,7226,414925,T
190682460,255,11,2805,4222,8014,1420,9790,414774,T
765032720,4764,39,867048,2785,4675,947,7785,415134,T
518684214,3842,542,153680,1067,6889,2368,9955,415114,T
784224314,4401,40,145233,5167,6437,473,7960,415064,F
347695649,275,19,23375,1963,4133,473,4952,414892,T
640425448,3827,531,432451,4268,4268,1894,5075,415041,T
667064698,3843,552,384300,1004,8925,947,4798,414753,T
131866277,155,21,34720,1422,4566,1894,7856,414262,T
481804840,3682,533,265104,1700,8925,1420,5258,414413,T
358063500,223,20,16948,2635,5306,473,5546,414509,T
670910323,302,4,33522,937,5379,947,9609,414613,T
484094119,4738,31,601726,1843,3927,1894,7083,415232,T
910533952,3705,558,829920,2066,3927,947,8056,415173,T
235461410,1991,34,260821,3812,17074,473,9890,415208,T
739187809,244,26,30256,939,11220,2368,5037,414542,T
406825018,301,1,71337,1144,7272,947,10062,415100,T
729359291,2097,37,127917,2056,4048,947,5732,415242,T
951587107,4677,16,851214,1291,9132,1420,7423,414841,T
600672192,4357,57,862686,4789,4133,473,8033,414383,F
397727586,3761,521,849986,957,3927,1420,7482,414782,T
513340928,4756,22,546940,2337,5691,1420,5423,415011,T
191006389,4766,35,1029456,979,12667,1894,4757,414912,F
423951948,4758,45,1108614,1678,15104,1420,9999,414890,T
681112482,2081,14,382904,939,4970,947,7603,414506,F
168850672,4687,36,239037,902,5610,1894,5519,414880,F
631234674,117,1,6903,946,4048,1894,10188,414668,T
902754615,4784,51,71760,1242,4177,473,9572,414653,T
889083116,4372,64,743240,5100,5454,947,10374,414848,F
997007130,4772,32,1045068,840,6656,947,5643,414637,F
711025131,3718,547,535392,915,21816,1420,5545,414420,T
144027677,265,25,65720,3192,4315,473,4810,414522,T
943282211,2109,17,428127,1078,18700,947,5287,414829,F
313672279,193,25,44776,1925,5034,947,9545,415120,T
566135922,162,4,4698,811,13541,1420,7548,414519,T
450103146,4615,19,899925,2997,7272,1894,5068,414597,T
556960259,220,16,47080,953,5610,473,9530,414730,T
768689968,4429,45,801649,6570,9543,498,2974,818370,T
798601262,290,1,25810,1577,6437,1894,10464,414860,T
747013028,3778,532,725376,1729,6770,1894,5281,414996,T
124695009,4613,15,650433,853,9578,1894,5414,414904,T
678420632,2007,42,379323,4908,10334,1420,5419,414778,T
474005817,1991,18,358380,2785,43633,473,9711,414911,T
575332888,3754,530,221486,1250,17074,473,7566,415158,T
164768521,2151,18,172080,4970,49088,947,9722,414666,T
281481774,3681,536,533745,2746,24544,947,9519,414567,T
602641286,3817,520,232837,2394,4363,2368,7950,414412,T
305198703,3831,553,210705,1227,4133,1420,5254,414879,T
530593917,3774,524,403818,1106,10613,1894,7672,414936,T
728927105,3820,538,828940,3475,4675,1894,5216,415202,T
743593681,4737,52,795816,2997,8925,1420,4689,414746,T
975869236,292,12,49348,1270,5306,1894,5695,414520,T
452512788,4762,35,57144,2231,5034,1420,4785,414949,T
566427669,3720,544,892800,1636,7409,2368,5176,414972,T
772761489,4690,52,1036490,828,10334,947,7952,414990,F
606879034,3846,532,673050,1038,4620,473,7492,415153,T
859587640,3750,519,551250,4222,4513,1894,9582,415228,T
666973450,2022,23,194112,2454,14544,473,9976,415001,T
403057266,225,2,53550,1852,3966,1420,8001,414289,T
213359008,2032,43,125984,909,12272,947,5449,415003,F
624324241,2067,26,157092,3570,30208,1420,5598,415233,T
275486457,129,11,30573,1182,15708,1420,9776,414333,T
468353445,4761,19,1033137,3192,35700,1420,7653,414879,T
699894510,3792,559,614304,926,10334,473,4861,415050,T
488628479,2070,12,155250,2013,4133,947,7478,414396,T
946345565,3807,542,673839,1888,6437,1894,8013,415107,T
246727133,3865,550,143005,2193,4970,1420,7829,414737,T
896259338,3829,555,413532,2708,4363,2368,5399,414832,T
103708350,3793,539,523434,937,8925,1420,4982,415144,T
425223143,4762,27,509534,915,5610,947,9489,414935,F
923585346,269,12,35508,2866,5861,947,7385,414812,T
680313254,3751,520,442618,2533,7409,947,10221,415124,T
606053219,157,13,33598,1944,7272,1420,10191,414673,T
550173613,4745,40,208780,4363,4363,947,5399,414655,T
833062071,3708,541,504288,5100,4090,1894,4821,414882,T
620686040,4774,31,463078,1262,19635,947,5662,414783,T
025023918,2074,40,319396,1678,16362,473,9819,414790,T
585737068,271,7,36585,2394,11550,473,7387,415199,T
563710488,2130,39,257730,1402,14544,473,5280,415119,F
067799570,4767,43,328923,888,4789,1420,5636,414997,F
907726012,3817,529,675609,900,4412,2368,9597,414331,T
073986650,3824,542,852752,5379,18700,473,7730,414267,T
021215401,4596,42,900816,1175,4007,1894,5604,414902,T
758921617,102,1,9894,1944,9578,1420,5501,414765,T
229186120,109,1,7630,801,5454,1420,5459,414324,T
358090114,2152,32,219504,955,35700,1420,9682,415165,F
740694221,3872,540,224576,2013,9350,1420,7120,414802,T
770765023,4641,41,102102,1014,14025,1420,5595,414919,F
659395263,243,1,23328,2193,4462,473,4988,415011,T
091147874,110,25,15180,3092,6333,1420,9699,414957,T
355212627,3841,545,629924,882,65450,1894,10047,414832,T
933958715,3716,534,390180,1025,7409,1420,7806,415172,T
426624508,4704,54,842016,1487,11220,2368,9601,414454,T
184182300,4789,54,1125415,1033,9578,2368,5006,415149,F
902656791,4787,17,124462,2533,4412,1894,7319,414697,T
181379429,4791,20,1015692,3414,11550,2368,5736,414905,T
377945566,2105,29,69465,2013,4177,473,7348,414665,T
422498606,3762,551,711018,1826,13090,2368,9899,414503,T
391219888,1970,45,433400,1656,4412,473,7472,414601,T
420152358,3719,546,319834,1602,4462,1420,7670,414343,T
273364110,4224,415,1026432,2825,39270,473,5355,414331,T
874008229,3733,524,690605,1707,16362,1894,7976,414514,T
500530730,3854,551,107912,1552,4048,1420,4794,414312,T
505191814,3733,523,67194,1227,9578,2368,5351,415105,T
327771571,3747,524,573291,3850,6770,473,7224,414431,T
643611076,4728,38,1163088,3272,11900,947,5509,414971,T
220318809,3737,554,235431,888,3966,1894,4865,414840,T
525787485,4440,59,919080,3776,12667,473,4777,414740,F
972577323,2093,41,119301,850,9817,947,5622,415030,F
574514467,260,8,3120,1377,24544,947,8019,414483,T
279358206,3708,551,927000,1072,49088,473,7434,414941,T
511645636,4649,15,274291,1250,4412,947,9553,414543,T
898487275,4611,49,682428,1326,12272,1894,10128,414729,T
516079227,3827,544,604666,1250,13090,1420,7179,414253,T
237729493,2033,40,370006,830,8726,947,5139,414374,F
439236892,171,16,26163,842,4007,473,7728,414660,T
591798376,277,5,7202,935,4177,947,5552,414673,T
934085798,3684,525,773640,955,19635,473,10143,414745,T
610208824,4732,46,1112020,1291,9132,2368,5631,414547,T
584629799,2051,43,317905,785,35700,1894,5694,414450,F
481122882,3728,543,842528,882,4177,2368,7662,414611,T
877070792,2073,22,184497,1158,6041,947,9847,414400,F
887227029,2122,19,324666,1546,18700,947,5144,414376,T
631337771,194,20,1940,819,4363,2368,5037,414675,T
283719923,2080,27,322400,1193,9817,473,5393,415069,F
906133981,4684,52,993008,1148,28050,947,5284,415003,T
408682439,4670,21,1111460,1650,4789,947,5699,414912,T
709723476,4737,44,1046877,1115,39270,1420,7109,414525,T
314148661,3776,539,392704,876,20668,2368,7923,414902,T
217140541,139,1,26132,790,9578,947,7434,415007,T
238863181,3741,554,205755,1433,5775,1894,7386,415245,T
847320030,3757,523,897923,1354,5861,473,5731,414336,T
975206349,1990,22,113430,1493,4363,947,5361,414462,T
309614871,3684,556,349980,2805,4222,1894,7794,414695,T
063395585,3856,548,748064,1227,3966,1420,9855,414762,T
915254786,3791,554,432174,844,6770,1420,7668,415149,T
252134795,245,21,4165,1897,21816,947,5122,414964,T
110436243,4598,44,1029952,3328,4007,1894,9912,414730,T
743072777,3696,549,266112,4133,26180,473,7702,415202,T
556069434,4723,38,1142966,2100,9132,1894,5596,415153,T
022913542,2145,16,328185,1776,11220,947,10216,415056,T
347365273,4617,27,881847,1349,5950,947,5398,414983,T
732839118,4364,61,1042996,4007,9817,473,7691,414853,F
753103777,4618,37,337114,1038,6437,473,10218,414715,F
871369923,3809,531,617058,1870,26180,473,7255,414686,T
483989589,2073,9,456060,1809,15104,1420,4795,414606,T
134941402,3824,550,531536,1487,4908,473,5304,414823,T
623325088,3692,534,299052,1279,6437,1894,10119,414325,T
025285842,3680,538,327520,2256,4133,1420,10388,414673,T
336740073,3811,556,625004,823,5861,2368,4939,414786,T
349633058,4717,24,952834,915,5306,1420,9653,414260,F
425217383,3856,545,169664,1246,6136,473,5575,415126,T
311114226,202,22,45652,1279,8925,947,5323,414255,T
048225153,3710,547,901530,1722,7140,473,5630,414937,T
101354032,3875,543,961000,4268,19635,473,9544,414939,T
617207593,4773,42,782772,2380,6233,947,5729,415136,T
722342889,180,17,17640,1776,3927,1420,7942,414272,T
893001528,2044,17,75628,2908,4268,1420,4726,414433,T
033493999,4690,55,966140,3704,7700,1420,7376,414645,T
354231388,1979,18,455170,2380,3927,1420,7461,414314,T
234553979,4653,16,716562,799,4908,473,4803,414471,T
419191266,105,25,22260,1629,5861,1894,7477,415241,T
416747404,2022,48,260838,2618,17850,947,7297,415170,T
853676640,3731,532,279825,1368,4848,2368,5169,414376,T
617754684,3842,537,480250,4970,6889,473,9707,414910,T
241187968,3713,541,571802,1570,6136,947,7234,414554,T
001227643,123,23,11931,3537,3966,1420,7198,415124,T
266875212,2135,27,89670,1459,4048,473,4736,414569,T
444511063,2145,42,424710,1433,4620,947,5278,414520,F
049451034,4686,22,557634,1377,6136,947,4883,414789,T
147655114,271,6,46341,3537,4848,1894,7198,414723,T
408369160,4775,16,759225,2218,4789,473,7517,414344,T
853150071,4435,29,949090,4007,6656,473,7532,414282,T
892610952,3859,550,829685,2785,7700,2368,5696,414734,T
056422468,3859,541,466939,1596,5454,473,9788,414279,T
437254043,3829,523,616469,1888,4315,1420,8045,414586,T
903705644,2024,24,433136,788,28050,473,10079,415226,F
378758406,3756,557,860124,1161,5306,1420,10033,414747,T
134391107,2112,11,274560,1022,7854,473,10057,414369,T
683384145,214,11,33812,1465,8181,473,9774,414478,T
457757106,3721,532,915366,1161,24544,1894,7304,415092,T
869198043,2061,22,146331,3166,5306,1420,7581,414731,T
111113911,3855,556,886650,2111,6136,473,5212,414467,T
594213084,4603,23,395858,2825,11220,473,5420,414569,T
384567284,3836,543,874608,1397,17850,1420,9908,414272,T
916060978,3731,542,238784,876,14544,1894,5639,415038,T
837422195,2143,18,47146,840,14544,947,9859,414855,F
700044157,1961,13,447108,1493,4970,947,10025,414396,T
254645996,4506,37,896694,5306,7272,947,10472,414478,F
031913193,3738,538,545748,1125,5861,1420,9746,414584,T
511746656,4756,21,52316,788,4412,1420,5443,414381,F
456557309,3837,528,525669,2045,6545,1420,9702,415020,T
088512736,4645,47,283345,4620,4970,947,9707,414566,T
207572298,4649,32,432357,5306,8014,1420,5384,415002,T
974840635,3850,542,739200,1428,28050,473,4951,414919,T
132482530,4622,32,143282,1470,4970,473,9540,415020,T
102692846,3691,535,107039,1407,4462,473,7294,414331,T
376070742,4696,35,756056,2048,18001,1516,5002,776223,T
752217729,3700,547,769600,1602,19635,473,10298,415168,T
499739482,4616,40,406208,2218,5775,473,7345,414888,T
747155081,3687,534,217533,1258,5861,473,9880,414397,T
859366192,1975,43,357475,2566,8355,1420,5468,414372,T
310655990,3680,557,161920,2805,5379,1420,7734,414473,T
166877126,4695,15,1131495,2908,20668,473,7931,414875,T
119579376,121,1,17424,1055,4675,1420,7832,414362,T
892147049,3787,556,378700,837,9817,947,4923,414504,T
153362352,4726,30,99246,1084,4268,473,5267,414247,T
927452069,156,11,16692,1266,5950,1894,7176,414716,T
109671408,3768,539,648096,3092,14544,2368,10193,414733,T
497221826,3741,529,407769,4566,5167,473,5233,415052,T
167288557,116,15,27724,2439,7854,473,7626,414531,T
663029544,3738,541,89712,1454,32725,1894,7150,415089,T
765725107,3834,534,348894,2145,4412,1894,7212,415223,T
289639778,119,7,19516,2088,4007,947,8006,414556,T
364628408,135,22,21060,1433,4048,473,10045,414947,T
055093864,3677,539,44124,846,7012,947,9823,414823,T
970632906,4631,25,370480,972,4222,1420,9521,415124,F
643876487,3743,542,262010,1729,4048,473,9922,414514,T
383341093,2073,47,109869,4412,8537,473,7601,414511,T
641171698,3873,553,813330,1158,10069,473,8096,414466,T
487473198,197,1,8668,788,8925,2368,5644,414764,T
094365720,2098,10,461560,1148,4566,473,5240,415058,T
154683991,3744,551,336960,1093,6333,473,7841,415014,T
685907231,198,21,11880,4566,8014,947,7355,414320,T
346069475,3767,529,911614,1656,5775,473,7189,414878,T
234051229,4759,22,485418,2181,6770,1420,7962,414766,T
444171584,215,1,10965,1433,8355,1420,8007,414386,T
237784503,3793,533,390679,1487,10069,1420,5140,414885,T
258583604,3753,525,266463,2424,26180,947,9667,414794,T
160925613,207,16,14490,1558,11900,947,7703,414315,T
438605369,3729,521,626472,796,15104,1420,7741,414319,T
793985418,4686,50,984060,2066,4566,1420,9739,414274,T
970747193,235,26,52640,1200,4908,1420,5427,414402,T
509279178,1979,28,342367,2805,4177,1420,9783,414680,T
800067412,3688,546,630648,1242,6770,473,9463,414904,T
865763571,181,24,41992,5610,5610,1420,5544,414790,T
464211658,200,18,4800,2952,6437,947,5520,414867,T
567316910,3787,521,840714,1465,8537,1894,7112,414261,T
827204511,284,23,3408,1906,5236,473,7658,415151,T
485148918,107,5,4387,1392,5950,947,9763,414510,T
527397167,2068,40,312268,2952,26180,1894,5034,414310,T
643148609,3678,554,805482,1534,6437,1420,4920,414562,T
240403335,202,8,25452,358,368,221,986,26433,F
507509119,2153,18,210994,1291,4675,947,9664,414555,F
535913096,4642,33,770572,2600,21816,947,7933,414886,T
819325821,4610,16,626960,848,23100,1420,9656,414373,T
764500582,4637,28,945948,1254,17850,947,4919,414981,T
747385438,248,17,29016,2600,7854,947,5547,414450,T
056448286,193,16,30687,981,7140,473,7583,415059,T
059431563,3837,542,959250,1081,12667,473,9858,414733,T
441480150,286,16,36322,791,11550,1420,5034,415144,T
007593754,3784,538,196768,926,5236,1894,10091,414337,T
845349172,3737,540,754874,960,78540,1894,9724,414861,T
650811455,3790,559,886860,1087,19635,2368,7648,415243,T
243082470,4767,28,772254,2424,78540,1894,10121,414359,T
432946590,262,1,51876,1392,11550,1894,7216,415084,T
032125621,4711,31,862113,4731,6770,947,7802,414281,T
564015978,3814,545,476750,1714,9578,2368,10409,414938,T
756533327,235,8,52170,819,4731,1420,10189,414433,T
275127781,3842,543,211310,1047,9132,1420,8022,414896,T
483686738,2124,28,310104,4675,23100,473,4986,414585,T
896042555,3733,557,358368,863,5167,947,7605,414368,T
700237149,118,25,15812,1888,4133,947,5563,414860,T
930950439,4743,34,341496,1349,4315,947,5720,414519,T
400109817,3802,559,429626,1602,5531,2368,7723,414377,T
495756586,4729,30,260095,930,35700,1420,9941,414767,F
717775605,3834,540,747630,811,28050,1894,10221,414329,T
337670412,2108,21,63240,837,4970,947,5223,415168,F
291860998,2036,32,138448,1522,4675,473,7165,414414,T
242513513,4790,43,843040,1729,18700,1420,7134,415006,T
388877085,3849,523,542709,1044,6333,473,7320,415123,T
093785078,4736,45,824064,2310,30208,947,9967,415240,T
957098580,2042,46,44924,2485,8726,473,8046,414577,T
743666168,3724,556,580944,2310,11900,1420,9469,415211,T
418407630,4759,49,904210,4566,11220,1894,5516,415230,T
434639710,3792,530,200976,1656,5454,473,7649,415230,T
469602808,112,17,4256,1944,6770,2368,4738,414848,T
246008864,131,17,17947,1963,8355,473,7994,414668,T
851287834,3748,535,603428,979,4133,947,5529,415020,T
732355759,1966,17,330288,806,5379,473,10277,414419,F
747697349,4695,33,563400,1155,4048,473,10382,414634,T
406397044,181,1,27512,1296,4675,473,7377,414933,T
291908219,4652,38,781536,1161,4090,947,7401,415012,T
918677843,192,27,24960,828,8726,1894,4757,414456,T
901157029,4772,48,310180,1151,8181,1420,10107,414736,T
858688249,3827,543,646763,4090,7012,2368,4696,414588,T
294536673,4713,27,881331,2600,23100,1894,5037,415124,T
354924225,2001,36,248124,1993,6437,473,7072,415100,T
554054926,294,19,14700,955,14544,1420,5347,414965,T
168685365,259,19,64232,5236,7409,1420,5209,414657,T
456397978,2126,8,99922,2283,4315,1420,7071,415002,T
153753704,193,2,35126,1067,4177,473,7888,415041,T
068374219,224,17,13888,863,5861,947,9591,414914,T
288620526,141,1,8742,3670,6233,947,7376,414899,T
851396940,4743,30,436356,1753,9578,473,4817,414499,T
588304196,3745,521,677845,3966,20668,473,10090,414283,T
146368092,241,15,31330,2337,9817,1420,10310,414470,T
348072866,273,4,30849,1973,7140,2368,4827,414876,T
390630434,2091,23,144279,1570,13541,947,5717,414291,T
041068528,4708,36,621456,1234,13090,947,4812,414850,T
519834298,102,1,23766,890,13090,1894,4889,414335,T
257708164,4768,19,1020352,830,8181,1420,10242,414287,T
528971766,2105,19,130510,2269,10334,1420,7171,414460,T
190507415,107,28,6848,876,4848,1420,9825,414787,T
944804886,2100,26,121800,3704,5306,947,4848,415180,T
571669346,3791,537,671007,3537,24544,473,4805,414337,T
952794291,3815,524,469245,1047,8014,1420,7551,414477,T
754564482,2083,10,135395,1656,7854,473,9833,414846,T
560059686,4709,21,1172541,1609,4090,947,5655,415116,T
831969559,3745,544,535535,1888,14025,2368,9930,415139,T
211680003,2065,15,355180,1100,65450,2368,5594,414780,F
554479457,4738,46,478538,2169,26180,1894,7610,414453,T
699232260,136,1,26248,919,12272,1420,10302,414881,T
994743907,4735,53,525585,1179,21816,947,7105,414896,T
956203214,228,22,16644,1052,7140,473,9825,414245,T
418848458,2074,41,443836,5034,7700,947,7424,414991,T
985715190,3808,538,917728,1030,32725,947,7315,414571,T
085740770,280,19,57120,1729,4048,947,9759,414403,T
312144097,2083,14,316616,5167,3927,473,7462,414361,T
788178976,1983,27,329178,2501,6889,947,10386,415236,T
611693932,3855,531,381645,2310,65450,1894,5363,414613,T
819480273,108,19,2268,4970,8014,947,9550,414689,T
371639673,3686,520,58976,4513,9817,1420,7054,414682,T
996507567,3794,534,546336,1064,5531,1894,4744,415040,T
287637096,1989,33,280449,2088,3966,947,4747,414559,T
822931711,3844,533,80724,3966,12667,473,8089,414662,T
973119120,2137,20,44877,1001,5454,473,7820,414752,F
215313534,3803,523,604677,1033,4133,1420,9957,414721,T
635051263,3719,538,576445,1870,10334,473,5267,415058,T
765075106,4671,20,597888,3300,7700,1420,7922,415244,T
857498914,4778,17,200676,2866,3966,1894,7362,415049,T
256634655,113,2,8136,1412,11220,1420,7410,414912,T
234580774,207,1,30429,2930,8925,1894,9714,414578,T
283884763,3863,521,915531,2181,5950,1420,5551,414338,T
989700343,3788,538,583352,1118,15104,1894,10448,414670,T
447803059,3827,536,375046,828,4731,1420,9809,414576,T
167065254,3826,530,811112,1700,4970,473,10394,414456,T
465724516,208,2,36192,1552,10908,1420,5639,414575,T
635964567,3823,546,856352,1317,18700,473,7728,414596,T
939413893,4609,49,359502,2088,5100,947,7570,414604,T
188176118,2129,8,402381,4908,4848,473,8066,415010,T
616091502,3783,529,344253,1075,4315,473,10258,414434,T
079196476,4698,35,446310,1322,4566,947,10111,415070,T
762772087,4614,48,129192,1722,5236,947,7372,414818,T
723781467,133,23,15029,1100,28050,1420,4746,414928,T
919953632,4610,19,276600,2600,4789,2368,5476,414268,T
753280718,2119,19,290303,882,24544,947,5337,414853,F
742759060,4447,32,591451,3300,6041,473,7091,414866,F
920721557,4655,40,679630,1843,8537,2368,7503,414584,T
715410815,4683,16,192003,3812,17850,2368,4965,414809,T
596297938,4666,49,275294,1983,15104,473,7731,415129,T
847550147,3828,529,918720,5531,43633,2368,7287,414485,T
223731867,4792,45,699632,1036,21816,947,5478,414663,F
999712624,4628,18,925600,1001,9578,2368,5683,414829,T
574714709,4715,24,169740,2134,4090,1894,4962,415141,T
400016693,216,1,27864,1944,5861,473,5209,414411,T
539400740,2113,9,61277,1340,4462,947,5260,414321,T
905854685,1988,27,151088,1878,78540,947,7656,414683,T
672380702,3788,529,488652,2439,56100,1420,10250,414415,T
104848873,4695,15,1075155,2517,17074,1420,10054,414705,T
319149167,3709,530,875324,984,9350,947,10228,415037,T
031902290,2011,10,156858,989,4620,947,10423,414417,T
339499290,4429,30,770646,3850,9132,473,10004,415122,T
785906248,3825,550,485775,1438,4908,473,10063,414659,T
