userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
762410552,288,8,42048,200,1053,879,5949,73420,T
335992152,1547,71,337246,150,6514,1758,3102,72748,T
668506560,180,1,11700,164,5972,439,4646,73509,T
507493856,4414,114,745966,242,762,439,2954,73324,T
759413642,4458,129,410136,145,884,879,5320,72613,T
441973806,2764,20,102268,385,11944,439,4117,72652,T
392822035,2681,17,310996,494,1990,1758,5623,72870,F
882237120,2633,27,484472,148,1053,439,2614,72866,T
216982424,4559,105,510608,863,1493,2198,6019,72894,T
966555384,231,1,52668,282,1327,1318,3312,72625,T
251936896,2703,30,113526,149,1302,439,4399,73150,T
737133352,1510,65,294450,178,2239,879,4667,73545,T
102674526,2611,24,143605,151,6514,439,3131,73445,T
445978591,222,14,24642,669,1155,439,4153,73326,T
021044548,2726,39,427982,284,4215,439,5510,72605,T
760796283,247,1,43225,161,1257,1758,3021,73412,T
621198258,1517,88,30340,182,1706,1758,2726,73584,T
170990237,1680,64,349440,193,1524,439,3125,73143,T
540111927,1526,99,321986,148,5512,1758,3311,73160,T
040671114,1617,93,302379,292,995,879,3182,72656,T
558495762,1728,20,383616,178,11944,1318,4537,72740,T
437219040,188,9,10152,163,787,439,3983,72588,T
398349178,2603,21,31236,143,2388,439,4506,73540,T
754602571,4385,103,245560,814,2986,439,5887,72746,T
711091173,1678,68,139274,204,1155,2198,3325,73359,T
873476453,2671,22,440715,318,3115,1758,3952,73153,F
158460817,2605,27,369910,209,6514,439,4850,73324,T
573697955,111,3,16983,150,2171,2198,5699,72716,T
958397086,4466,99,1116500,188,10237,1318,5835,73537,T
465272539,190,17,38000,260,1174,879,6002,72920,T
293967883,1567,95,258555,247,863,2198,3322,73201,T
801194405,4411,131,141152,168,8958,1318,4390,72734,T
016191435,276,16,13248,199,1023,1758,3187,73204,T
948533115,1594,62,159400,577,762,2198,3323,72858,T
110019792,144,8,27504,162,1837,1758,3289,73375,T
776622367,109,8,6431,494,6514,2198,3547,72866,T
401785910,186,17,26412,154,884,879,3001,72626,T
179235433,246,10,44526,308,823,879,4448,73389,T
935118991,4525,101,556575,169,1069,1318,5337,72595,T
550582979,2635,18,279310,256,7166,439,4196,73568,T
783509730,210,15,44940,302,2107,439,4813,73038,T
039688815,113,5,20114,746,1119,2198,5699,73438,T
886915168,4575,95,1139175,411,1155,1318,4049,72637,T
675349272,4477,101,523809,328,2986,879,5761,73269,T
250461631,4573,109,388705,173,955,1318,4039,72926,T
467341564,4561,134,1017103,770,796,1758,3227,73347,T
634154077,2599,33,382053,607,2047,439,2950,73136,T
969672153,2616,15,54936,269,5118,1318,4855,73294,F
589273769,4410,113,1023120,195,738,1318,4774,73326,T
950433898,4552,112,396024,607,1936,2198,6195,72853,T
399183241,91,1,11011,181,805,1318,3393,72927,T
581451809,1529,62,33638,515,4479,1318,3484,72743,T
041771520,4498,116,886106,268,2559,1318,2832,72600,T
550675905,169,4,17069,805,778,879,5580,72803,T
575629263,4507,100,310983,166,2311,439,2940,72994,T
518390003,4474,126,277388,321,3771,1318,3048,73140,T
600562314,183,1,38613,193,5118,1318,4193,72816,T
978495967,1691,76,147117,152,1069,1758,3550,73071,T
740511248,4485,117,435045,462,754,2198,2637,73011,T
906346841,2630,34,507590,358,968,439,2726,73499,T
378441908,2721,37,228564,564,723,2198,4835,72610,F
518236459,2710,37,355010,256,716,1758,3043,73578,F
800325731,4441,114,670591,843,930,1318,2967,73431,T
450983226,2586,15,131886,205,1279,879,2607,72712,T
568745232,98,19,19698,229,1102,2198,3053,72625,T
182911959,204,4,18972,145,2107,2198,3076,73418,T
204825023,144,10,34848,265,1433,879,4295,73139,T
391416823,4493,102,350454,153,968,2198,5342,73495,T
767661841,4430,114,62020,738,2756,1758,3949,73493,T
006710737,4437,109,62118,342,770,439,5762,73055,T
236391779,4390,117,654110,339,873,1758,4155,73135,T
561700161,93,1,11532,164,863,1318,5930,73014,T
257078404,4414,102,807762,145,723,2198,4205,72940,T
448848343,269,1,23134,623,981,879,4416,73255,T
814856478,1550,81,261950,426,1038,879,5364,72632,T
990362850,1590,68,351390,508,1936,879,4581,72624,T
925453399,4464,114,151776,371,3583,439,3371,72825,T
860312704,4551,123,646242,215,1327,1758,4496,73572,T
101082678,1628,69,76516,261,930,439,4802,72883,T
488488128,254,16,50292,484,1102,2198,4073,73185,T
049077997,3295,64,813865,709,3981,1758,4863,73228,F
467394141,200,12,15400,315,3115,1758,6062,73563,T
517323700,1513,94,78676,170,2654,439,4137,73488,T
919026876,4464,115,790128,181,2171,879,2772,72771,T
161504279,1642,84,88668,177,1706,879,2784,73488,T
765567669,209,1,35530,299,814,879,6171,73180,T
212746043,4574,124,649508,436,1493,1318,6108,73104,T
649660086,4417,110,534457,375,762,879,4515,72818,T
299021142,1506,74,236442,361,1053,2198,2621,73469,T
663941097,237,1,7584,215,1137,1318,6049,72976,T
969052528,3265,55,666060,197,11944,879,4322,73241,F
032992783,4534,111,312846,523,833,439,5983,73156,T
576952334,1545,60,290460,226,1302,879,3996,73460,T
775449280,4442,118,892842,148,2866,439,3471,73410,T
684337056,4501,121,1102745,393,3583,439,5837,72615,T
556181136,3255,60,738885,189,7166,2198,5255,72605,F
891220856,4555,132,346180,462,843,439,5897,73038,T
569312234,119,1,2618,173,723,879,4893,73218,T
343794897,4480,100,1097600,212,778,439,5660,72858,T
520992434,2629,30,97273,277,3771,439,6265,73440,T
915685505,258,22,39216,955,3257,439,4464,72955,T
247374205,1687,66,345835,453,14332,439,2916,72950,T
823705631,4467,121,486903,202,2866,1318,5539,72966,T
181613628,117,22,27144,185,1837,879,2669,72833,T
783484276,281,6,8711,189,7962,1758,5240,73026,T
324709897,1533,79,73584,145,2756,1318,2733,73090,T
368246985,1693,89,55869,172,823,879,3577,72762,T
671800947,2765,40,251615,257,716,1758,3999,73261,F
144660631,4445,104,853440,447,918,879,4157,73396,T
127473627,2617,44,465826,155,1053,439,6095,73384,T
197969349,1501,86,361741,209,853,1318,2840,73362,T
306537936,181,1,1991,534,2171,1758,5977,73315,T
217088673,271,9,22493,240,5512,439,3458,73534,T
044116578,259,4,3108,226,995,1318,5328,73303,T
300215640,217,1,12369,151,3257,2198,2664,72585,T
010560276,261,7,63945,157,746,439,2759,73163,T
224060486,1637,75,322489,154,1302,439,6184,72879,T
592812703,156,1,24648,174,2986,439,5828,72988,T
820125130,2678,28,152646,204,981,2198,4770,73211,F
880003904,209,7,50787,143,1235,1758,2839,73172,T
864981591,1852,1,344472,237,5972,879,4318,73192,T
681894872,112,18,28000,307,754,1758,5270,73091,T
223985005,1586,59,136396,172,2986,2198,3113,73245,T
755535929,217,1,24304,227,833,439,2733,72755,T
360788564,1643,88,354888,155,3583,439,3198,72855,T
745018776,4382,100,333032,144,1053,1318,6049,72987,T
202921462,4513,116,1128250,272,14332,879,4582,72791,T
918186531,1499,95,92938,177,7962,1318,4472,73093,T
091379073,152,1,29792,587,10237,1318,4264,73558,T
631230203,1612,67,238576,238,1194,2198,3138,72975,T
992438850,2761,42,568766,676,1174,2198,3050,72796,F
504251316,153,15,18819,143,746,879,4679,73428,T
329691317,2622,21,327750,968,1069,2198,2699,72756,F
742406064,4561,100,620296,918,895,1318,5405,72794,T
202994216,4563,105,355914,231,1119,2198,4258,72887,T
019699605,123,11,25215,241,1085,1318,4484,72650,T
775321206,4425,129,677025,245,814,879,5661,72830,T
583746564,4420,131,490620,339,863,439,2787,73274,T
267739157,4436,106,652092,465,968,879,5438,72815,T
645841278,158,1,16274,204,2756,879,5381,73476,T
236306348,1570,66,216660,318,995,2198,3380,73124,T
296582263,1866,16,378798,220,7962,879,4910,73107,T
168865214,1595,68,390775,281,770,439,3128,73034,T
839361957,2771,26,55420,215,805,439,4686,73457,T
256881547,4447,101,462488,161,778,439,2605,73364,T
135575386,4561,120,597491,375,1085,2198,4176,73374,T
136844772,4399,99,655451,895,738,1318,4486,72756,T
334212617,4418,127,172302,234,895,2198,2748,72678,T
233191381,2736,35,577296,778,1433,439,3175,73500,T
725891761,1638,67,131040,853,843,1758,3531,73174,T
699049663,2675,55,500225,344,738,879,5410,73237,T
648577040,4536,126,1061424,853,1524,1758,3037,73125,T
134624533,2617,23,536485,208,823,2198,4521,72774,F
987175310,2603,17,583072,175,738,1758,3157,72975,F
826428852,4466,99,1027180,176,884,1318,4540,73252,T
282495953,4439,106,617021,153,3583,879,5246,72656,T
424924213,2758,42,46886,314,2986,879,2594,72697,T
265701691,4530,112,688560,233,1102,1318,5222,73232,T
213570773,4445,132,66675,162,2654,2198,4289,73300,T
446741668,4560,113,214320,436,6514,2198,6163,73258,T
153011357,198,1,2772,471,1433,2198,2843,72585,T
462747893,1544,92,165208,203,1592,439,4264,73565,T
778548298,4495,117,925970,191,918,879,2896,73155,T
157094128,4426,120,150484,442,716,439,2684,73381,T
048900040,1665,68,362970,177,2239,439,5459,73339,T
076591727,4507,98,486756,349,4479,879,4693,72619,T
433682859,3285,79,394200,429,14332,2198,4024,72942,F
040051701,136,1,21488,163,853,1758,6041,73508,T
593336681,2665,41,327795,188,1592,439,3627,73330,T
639817572,4535,120,607690,342,1837,439,5942,73330,T
510315382,4468,103,723816,158,3257,1758,3268,73181,T
002579659,2727,19,291789,709,2866,879,5860,72798,T
152155167,1528,94,209336,164,2654,879,4890,72949,T
274426206,1527,74,273333,150,1235,439,5887,73409,T
966799502,4521,131,113025,263,1936,879,3478,73581,T
353585150,156,5,2964,176,716,439,4457,72933,T
870551410,115,19,24725,160,723,439,5403,73102,T
411352691,242,11,24442,151,2047,2198,3609,73577,T
347542893,2657,27,268357,259,723,439,3428,73393,T
461489075,2630,33,84160,287,1405,1758,3394,73319,F
459887087,2772,23,207900,327,1524,879,4482,72648,T
206049301,2610,23,608130,331,1524,1318,3621,73555,F
084993027,1655,61,331000,526,3583,879,4453,73323,T
168904488,142,1,5538,534,3257,2198,4088,72630,T
985366541,4508,133,459816,738,5118,879,5496,72697,T
872856917,4496,128,53952,144,1302,1318,3461,73566,T
295257811,1513,62,341938,152,5972,1318,4092,73416,T
433217132,4503,98,576384,411,1155,1318,4123,73304,T
144955831,4542,95,381528,160,1102,1758,5417,73330,T
483835390,2596,29,269984,306,2388,1318,4027,73509,F
683318374,4577,98,109848,511,1747,2198,4079,72731,T
742123544,2645,54,309465,322,895,879,4947,73139,T
513596611,2575,39,288400,942,918,1318,4224,73143,F
683736168,224,6,6720,199,823,439,4475,73175,T
704832118,131,21,23318,147,1302,439,5876,73207,T
447553215,4536,103,739368,299,955,2198,3297,72759,T
618339334,4464,118,973152,833,1137,1318,2644,73408,T
331823592,2645,53,603060,157,1257,1318,3370,73388,F
501437170,129,6,10578,542,1053,879,2948,73520,T
595532796,183,1,27816,459,5118,879,4021,73080,T
124679567,163,17,35208,342,955,879,6046,72862,T
751774474,143,1,15301,235,1069,1758,4039,72862,T
687170850,2762,29,560686,158,7962,1318,5268,73141,F
261004059,2701,26,43216,347,1405,1758,4519,72798,F
712640055,275,17,18150,225,2559,1758,2794,73037,T
480551606,2667,35,362712,177,3583,439,3409,72945,T
511468387,1503,92,180360,884,796,879,3048,72717,T
952983942,207,1,17388,144,738,1758,4558,72676,T
035288154,1675,76,299825,723,1378,879,5262,72606,T
167711090,199,1,26069,167,1137,439,4331,72622,T
344759726,4445,99,395605,158,1038,1758,2605,73453,T
754676123,4479,129,425505,176,1174,2198,3985,72748,T
325386118,4390,120,561920,207,843,439,6260,73552,T
541524419,4496,120,912688,823,2388,1758,4156,72940,T
279945095,130,8,24960,150,2311,1318,5668,73375,T
757169602,1549,93,202919,145,1194,1318,2590,73319,T
009215288,130,12,18200,198,1155,1758,5343,73054,T
427414072,2651,15,100738,508,907,439,3988,72759,T
934657301,106,6,19398,477,1666,1318,5334,73318,T
683204808,4557,107,637980,285,716,2198,5426,73205,T
140417340,255,9,39015,582,863,2198,5956,72999,T
219624273,156,10,36192,434,3583,879,3944,72854,T
538603357,2700,28,210600,805,955,1318,3300,72945,F
183939095,200,10,31600,738,1257,1318,3043,72789,T
047072541,4443,108,97746,955,1592,1758,4913,72656,T
485828605,3139,78,596410,190,10237,1758,3396,72711,F
752094561,2729,32,125534,823,1462,879,4660,72626,T
138679253,2613,43,582699,197,2311,1758,2769,72771,F
928156458,2757,25,567942,723,738,879,5482,73342,T
477529993,179,1,3938,212,981,1318,3167,73152,T
942692812,4494,102,251664,192,1557,1758,3926,73264,T
018459298,274,4,50142,159,1990,439,5507,73140,T
288295224,213,1,50481,255,1706,439,6200,73476,T
158296802,2762,19,256866,152,3583,1318,3074,72681,F
901057452,4411,102,524909,169,1990,439,2692,73029,T
226425389,154,12,20020,344,2866,1758,5628,73508,T
160733131,4388,128,719632,234,7962,2198,5824,72684,T
250275084,4573,123,365840,162,1023,439,2703,73121,T
190131730,4413,127,538386,201,1837,1758,4916,72898,T
161253538,4542,127,981072,310,7166,1758,6232,72696,T
841253299,2730,30,182910,762,6514,2198,5802,73490,F
927249500,263,1,61016,746,918,2198,2738,73583,T
568260213,185,3,32375,283,7166,439,5661,73403,T
083341753,121,1,4598,375,1194,879,5915,73283,T
064238394,4425,133,663750,194,1791,2198,3276,72602,T
792836769,287,7,46781,261,1378,2198,5775,72996,T
593776813,212,17,14840,147,1235,879,3570,73127,T
775075454,4407,98,497991,429,3115,1758,4672,72849,T
400582538,2615,45,536075,429,1592,1758,4376,73129,F
228169870,1535,71,248670,414,805,439,3627,73001,T
005188767,105,18,12810,210,884,439,5663,72932,T
190340203,256,1,55296,192,778,1758,6124,73440,T
315865930,4471,126,536520,907,2388,2198,5979,73584,T
350541573,1577,60,220780,918,5118,439,4440,73524,T
153492420,1578,77,25248,205,716,1758,3445,73230,T
794704468,4527,119,606618,298,4479,439,3495,72717,T
058037226,4398,133,998346,200,1936,439,4755,73556,T
516719115,3224,60,664144,315,14332,439,4035,72910,F
877115192,226,19,36612,231,3771,879,5276,73523,T
963722178,2689,15,212431,147,1666,1758,4825,73165,F
932075674,2574,28,491634,162,2756,1758,4215,72966,F
069272308,4519,108,605546,297,968,879,6073,73458,T
055756649,199,3,36616,175,3981,1318,6139,73588,T
458422382,1509,97,99594,682,1174,1318,2614,73349,T
698777406,1543,98,365691,163,2654,439,4243,72736,T
360809563,248,1,47368,274,1433,2198,4574,72668,T
740192208,225,11,11475,197,1628,1758,4360,72735,T
965908879,90,1,18090,226,2239,2198,3616,73308,T
728580425,4450,97,747600,439,2559,1318,3367,72619,T
450763983,4403,126,387464,385,746,2198,5915,72893,T
211890285,4563,129,1085994,157,3412,439,4773,73003,T
995624123,1882,1,97864,248,14332,1758,5231,73366,T
404023560,208,1,4368,146,1592,879,5567,73452,T
943818076,240,8,9120,306,805,1758,5666,72980,T
451461117,1514,66,15140,231,2559,2198,3391,73206,T
345393724,4527,96,276147,439,1837,2198,4826,73131,T
602709121,4516,105,1124484,429,1194,1318,5752,72681,T
138418449,2594,37,64850,148,1235,439,4912,73120,T
336413292,193,1,16405,151,3981,2198,4655,72775,T
827856188,1573,88,374374,787,1405,1318,2924,73325,T
367909181,1563,88,220383,238,5118,879,5857,73296,T
095656921,2725,41,482325,254,1433,879,5464,73264,T
228430462,1765,5,303580,278,7166,439,6153,72975,T
406692929,4509,134,919836,968,1085,879,3383,73196,T
393440773,1563,61,293844,169,833,1758,3388,73544,T
825353186,134,1,5092,176,2388,439,3996,72586,T
257979014,2693,19,309695,150,1102,439,6126,72976,T
124201298,124,1,24428,162,1885,1318,2954,72668,T
174081834,2637,55,287433,995,895,879,2891,72930,T
579080809,4501,103,603134,307,1069,1758,4855,72998,T
757390790,4526,100,1126974,256,1053,1318,4283,72872,T
232404818,4380,109,411720,272,2047,2198,4142,72904,T
082093787,1601,70,56035,568,4215,1318,3040,72795,T
281420870,2624,50,28864,639,907,2198,3024,73466,F
983114003,4535,112,698390,490,1628,1758,2640,72615,T
770647841,252,1,59220,281,863,439,5290,73202,T
927362640,1536,82,190464,738,5118,879,2981,72855,T
340415985,2640,40,271920,163,1747,439,4709,72604,T
991921911,4523,104,886508,188,731,1318,5618,72655,T
922795126,1550,77,145700,248,4479,879,3097,73000,T
104012542,2670,17,98790,318,10237,1318,3964,73187,F
207416980,4393,113,795133,174,1592,2198,5881,72840,T
951728954,256,1,15104,308,1557,439,2662,72903,T
207437646,134,14,24388,183,1279,879,5697,72763,T
660256182,110,12,24970,158,746,2198,3265,73332,T
717682143,1781,1,28496,223,7166,879,5387,73296,T
099099645,1681,88,119351,166,1837,1758,3409,73073,T
810739514,2715,41,515850,568,762,1318,3041,73059,F
019185332,4413,115,70608,385,1936,1318,2829,73106,T
443516812,2627,22,493876,197,14332,2198,2974,73069,F
880090339,232,5,22040,471,7962,1318,5784,73409,T
446627650,1670,75,335670,315,5118,1758,3533,73074,T
647071566,2733,51,593061,196,805,879,2844,73083,T
387165164,139,3,8201,205,843,879,4330,73277,T
371919929,2727,52,679023,227,3583,2198,4504,73517,F
022314243,2630,36,381350,349,1279,1318,2980,73335,F
691175961,224,7,21952,172,1666,439,4297,73505,T
438396902,2698,47,40470,225,1257,439,5339,73321,T
103929531,1567,68,103422,261,895,1758,3101,73592,T
103053733,1886,17,269698,484,8958,439,4620,72818,T
325592577,1665,84,396270,853,3115,1758,4497,73329,T
447985327,154,10,16016,612,1257,1758,5676,73022,T
944345570,3214,48,517454,484,10237,2198,4447,72891,F
123915173,2633,19,213273,240,1990,439,2588,73333,T
939020546,4401,94,796581,148,1214,439,4527,73574,T
573670233,181,1,18462,149,1257,1318,3237,72696,T
640802953,1521,59,296595,187,1524,1758,2947,73495,T
360526520,1644,92,93708,375,5512,439,3590,73119,T
381572743,4420,102,914940,185,10237,2198,2938,73375,T
310085529,189,6,15876,657,895,439,3271,72898,T
553504629,4443,103,768639,182,1493,1758,6002,72906,T
980585980,1636,72,121064,158,8958,1758,4505,73383,T
546596005,119,15,21301,409,1119,879,5634,72635,T
366644534,2653,17,517335,282,833,879,6111,72671,T
437330491,4498,102,1012050,174,14332,2198,2604,72840,T
713561188,2756,33,146068,243,1666,1318,4779,72967,F
801316649,1606,81,362956,231,8958,1318,5303,73470,T
426321430,3114,48,772272,227,14332,1758,4419,73420,F
353456634,4545,107,131805,398,5972,439,5709,72743,T
823939549,4471,128,903142,354,731,1758,4591,72877,T
936817029,4558,124,505938,328,7166,2198,3993,72911,T
730772352,4491,99,62874,716,873,879,4297,73351,T
513352390,2674,38,157766,166,3257,2198,2866,73015,F
217576577,2773,15,493594,205,930,1318,4737,73347,F
221455328,117,7,21762,147,1155,439,5387,72621,T
371084090,111,4,10434,180,930,439,2813,73515,T
061165814,96,1,21024,179,1352,879,5368,72819,T
992071136,1514,85,375472,360,1155,439,3398,72640,T
770390159,217,1,15841,269,762,439,4916,73039,T
569467945,4396,126,483560,356,918,439,6072,72865,T
595143109,4533,114,394371,260,716,879,4766,73560,T
925886985,2610,42,41760,429,1747,1318,4606,72897,F
873473542,2618,44,324632,404,907,1758,2764,73590,F
988217619,103,1,4532,731,1706,1318,5959,72884,T
272203784,2719,44,407850,419,884,879,5941,73227,T
276368992,164,7,39852,199,1038,879,5791,73569,T
395662445,1595,81,129195,942,1405,879,5354,73307,T
401823913,191,1,7067,144,770,1758,2852,72679,T
901187445,277,22,12465,409,2311,1318,4252,73189,T
438417678,4448,122,765056,519,1885,1758,5538,73084,T
820604653,2679,44,308085,170,746,439,3484,72939,T
706562395,152,1,13832,217,2559,1318,5318,72699,T
493646018,2690,28,285140,219,1493,439,4752,73357,T
563672362,4578,114,297570,738,1592,879,4240,72938,T
568531294,4527,118,375741,237,2471,1318,4815,73213,T
062017982,2766,46,520008,144,2559,1758,4034,72597,F
130667602,4564,125,410760,255,814,1318,4073,73222,T
779231341,1672,74,71896,442,2239,439,4824,73397,T
195150573,4501,113,729162,179,907,2198,4949,73558,T
378410864,149,1,29204,184,1102,879,3311,73195,T
606620987,4442,118,661858,147,787,879,4246,73266,T
184507831,99,1,14256,968,2311,1758,4510,72763,T
043084052,160,1,27200,266,787,1758,4138,73132,T
307495562,148,1,27232,154,1327,1318,5975,73298,T
174275551,2682,50,214560,156,770,439,3602,73041,T
479671487,2732,25,316912,634,1085,1318,4287,72929,F
473445783,4439,95,88780,582,1885,1758,4721,73080,T
500163579,1592,66,367752,393,1327,879,3113,73339,T
805464569,91,9,20293,284,8958,879,4591,72600,T
692491000,116,11,22620,216,1235,1318,6270,72957,T
548635382,161,5,21413,474,2559,879,3357,73177,T
956547202,206,1,3708,210,5118,1318,4077,73039,T
779348031,3125,71,700000,198,11944,1758,5271,72831,F
523258823,4477,117,975986,490,14332,1758,3342,73154,T
040501601,1691,71,402458,221,2047,439,5222,73169,T
815790011,2587,32,320788,191,738,1318,4075,73348,F
943035805,238,1,53550,942,814,439,4165,72593,T
639290845,4572,127,105156,234,833,1318,5480,72951,T
339279602,4481,120,1003744,274,1493,2198,3992,72933,T
216610550,2601,48,338130,195,3981,1318,4348,73067,F
566740169,2603,30,197828,1023,843,1318,2758,73311,F
067259695,1557,96,221094,416,2047,1318,4106,72933,T
214948206,145,19,20445,148,1302,439,5577,72994,T
229584016,2579,54,430693,169,4479,1318,3571,72885,F
288227527,2705,31,338125,203,1405,1758,4191,72926,F
413598045,4475,127,742850,439,1524,1758,5747,73324,T
854942628,2688,18,346752,291,2866,439,4174,72693,T
041204624,2636,20,379584,555,968,439,4637,73322,T
586334952,141,1,5076,148,930,1318,3162,72885,T
679149396,243,1,16281,336,738,1318,4850,73492,T
201214914,2728,35,297352,228,853,1758,4432,73104,F
064598721,285,1,9120,315,770,2198,5658,73032,T
123783740,2708,24,463068,995,1791,879,5538,73157,T
496352909,94,8,23312,154,4777,2198,6111,72850,T
623567110,4432,126,323536,199,1194,1318,4263,72814,T
877578760,4454,95,757180,158,1302,879,4063,73275,T
829212679,218,1,37714,547,3115,439,5593,73141,T
525628714,216,6,47520,197,787,879,2780,73429,T
690478819,4398,95,206706,623,981,2198,4842,73150,T
594261818,145,9,18415,324,754,879,2670,73153,T
545623156,241,2,42175,317,5118,439,3580,72918,T
276810653,98,16,13720,153,2756,1318,5843,72955,T
675421919,193,22,15440,147,2388,879,6018,73005,T
186400086,1581,86,286161,342,1327,1318,3188,73268,T
031790166,4528,94,434688,209,1990,439,4743,73120,T
188362933,4437,108,714357,564,907,879,2869,72613,T
885989707,2591,54,632204,319,762,1318,4329,72844,F
647659920,4488,94,67320,147,14332,879,5634,73503,T
184105593,152,15,24928,299,754,439,5536,73120,T
797508535,163,17,31459,148,716,1758,2710,72755,T
781740857,103,15,11433,250,1214,879,2915,72689,T
565105060,4533,108,525828,161,3115,1758,6225,72607,T
629550285,110,1,22440,290,5512,1318,5946,73503,T
021364302,4525,94,882375,360,1378,1758,4291,72867,T
945856649,4486,105,619068,147,4777,879,3025,73551,T
314209092,2583,54,281547,542,5118,879,4261,72988,T
711520961,4468,103,697008,166,2388,1758,5971,73320,T
702016120,2639,44,221676,204,2107,439,3995,72764,T
254689991,1558,97,325622,260,1837,1758,3373,73199,T
211245101,2681,46,128688,602,2171,1758,3115,73526,F
665952196,4566,95,447468,187,7166,439,3947,73203,T
808678943,2623,26,327875,148,762,1758,2781,73019,F
670218970,147,1,23079,165,770,879,4128,72686,T
683377920,1559,96,183962,220,853,439,3088,72963,T
374692194,272,13,63104,215,873,439,3347,72779,T
011622588,126,13,15246,183,1837,879,6174,73235,T
543028955,100,1,16600,918,1038,2198,5314,73168,T
887417888,148,10,13764,199,1023,1318,3406,72747,T
004970941,2675,36,580475,490,4215,439,5710,73126,T
711406862,1629,62,281817,163,814,1758,3273,72910,T
967703037,2726,21,635158,210,4479,439,2853,73484,T
868449776,1506,84,82830,651,7962,1318,3213,72643,T
938021475,2748,39,49464,587,2654,879,4466,73085,T
732247263,4481,118,945491,336,3583,1318,4737,72752,T
587096562,4554,113,341550,173,2866,2198,3613,72808,T
341615831,1735,17,194320,450,10237,2198,4199,73565,T
381178601,4423,110,353840,281,778,439,6014,72592,T
365702066,4437,134,261783,497,1257,879,3192,72713,T
388738607,1600,64,228800,409,2311,1318,4286,72696,T
969262840,1573,96,322465,194,2239,879,3081,72615,T
307516754,222,10,31302,526,863,879,2780,73051,T
299821844,2632,55,134232,389,1137,439,4068,73025,T
997142023,1669,77,358835,276,8958,1758,6160,72749,T
452966473,3156,73,501804,369,10237,1758,4780,72827,F
851011956,199,8,22885,334,2559,879,4671,72908,T
433275470,140,13,8400,288,731,2198,4506,72779,T
184820019,4520,95,632800,272,2986,2198,3198,73370,T
031330392,1498,61,106358,258,1257,879,3956,72702,T
548071185,172,3,22360,358,723,879,6121,73153,T
072803662,3149,50,614055,228,3583,2198,4553,73000,F
853067518,2674,41,350294,251,716,1758,4760,72960,F
673620136,1595,68,236060,189,1462,439,5836,72734,T
733827133,3199,59,738969,225,2654,2198,4047,73346,F
825395886,4426,117,756846,442,1038,1758,4936,72917,T
070024055,4430,128,965740,165,1235,1318,3509,73088,T
709234185,261,1,51156,177,814,2198,5888,73191,T
347080380,3209,59,705980,1575,12385,1829,4230,720533,T
470596222,1517,93,63714,156,787,439,3040,73545,T
143545272,197,4,7880,165,1747,879,6123,73514,T
051780112,1574,63,39350,651,5512,439,4820,73485,T
524850232,2639,44,290290,310,930,2198,3613,73408,F
819756662,1534,73,93574,217,1493,1758,2846,73285,T
184992041,4524,106,909324,582,2239,439,4647,73126,T
169168000,1669,62,347152,628,833,879,5792,72793,T
412994522,167,1,27054,208,1936,2198,3020,73013,T
696941617,4459,102,606424,884,7166,879,5621,72661,T
180315433,282,1,17766,157,1137,1318,3430,72944,T
804520120,2684,22,346236,170,4777,879,3961,73136,T
508864564,163,20,25265,375,1257,1758,4065,73438,T
332779698,1575,60,220500,511,1302,1758,4499,73024,T
375475253,2751,30,511686,199,723,439,5370,73464,T
761202566,1502,65,75100,144,7166,879,4181,72620,T
700141128,1581,85,207111,995,5972,879,3112,72928,T
906595844,100,1,8400,695,1023,439,5446,73188,T
