userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
546522006,4280,187,826040,5107,24119,1722,4214,451610,T
844923033,4208,197,412384,1033,14970,2152,3483,451287,T
989422271,4675,30,869550,956,54268,430,3432,451073,F
617295771,4171,204,946817,2568,27134,2152,7571,451345,T
408467678,4746,38,915978,1855,7117,430,5966,450712,T
246573939,4311,185,965664,937,54268,2152,3461,450886,T
541444554,4140,206,467820,2203,5168,1291,7628,451291,T
481894707,3300,9,323400,5947,31010,2152,3805,451323,T
055307519,3777,215,90648,1212,13155,430,4106,451388,T
863194756,4258,173,387478,1584,4668,430,5877,451197,T
143988754,4140,177,691380,2466,4823,430,5237,451664,T
415142203,4814,40,515098,1247,7117,430,5765,451640,T
677646279,4276,206,359184,966,6783,861,7307,450777,T
507344768,4290,188,639210,2128,10336,1722,5904,451462,T
928378459,4266,201,315684,1160,9044,1291,5464,451491,T
745012880,4244,177,161272,995,72357,861,3571,451370,T
031910930,4156,178,145460,3079,7893,1722,6094,450719,T
361094027,4154,186,918034,1292,21707,1722,5743,451362,T
685311591,4313,176,357979,878,5947,430,4141,451597,T
417424200,4763,42,285780,1176,62020,1291,6099,451341,T
674932853,3343,21,722088,969,28943,1722,3677,450767,F
506162382,3264,22,793152,3314,15505,1722,3785,451140,T
686935681,4298,199,64470,2584,28943,1291,7875,451534,T
487737898,4147,195,995280,1786,5947,1291,7173,451464,T
700498477,4698,41,549666,1736,11131,861,5212,451319,T
082672358,4118,205,873016,1619,11424,2152,3852,451355,T
790865050,4199,186,41990,2800,15505,2152,7544,451095,T
339976543,4169,198,992222,1133,5947,1291,4398,451404,T
196608157,4161,205,769785,5168,16697,2152,3523,451682,T
136933783,4277,190,765583,5168,12404,861,6984,451324,T
250317749,4617,38,452466,1195,6291,430,5318,450707,T
180079729,4795,42,316470,877,6202,430,7201,451190,F
774206410,4766,33,128682,1414,48238,430,4200,450842,T
071213777,3331,35,796109,998,5638,861,3484,451607,F
197231792,3223,16,638154,4770,72357,1722,6848,451062,T
870929295,4215,177,754485,2385,7893,861,7229,451276,T
851093989,4272,185,645072,1331,5638,430,5588,451309,T
604941238,4283,173,449715,2273,12768,2152,7111,450758,T
059952114,3299,22,550933,2973,6479,861,3913,451079,T
867164612,4154,190,224316,2599,4522,1291,4103,451496,T
161484360,4215,191,434145,1048,15505,1722,6867,451260,T
341373143,4129,202,462448,1491,5947,861,3654,451356,T
059040615,4197,203,491049,995,10588,1722,7653,451314,T
508594529,4141,177,49692,1280,21707,861,7825,451237,T
144872811,4143,181,998463,3365,10853,430,7363,451451,T
915081762,4183,210,1012286,1365,8039,1722,3936,451000,T
712837807,4301,180,920414,2615,5866,1722,7064,450883,T
821413699,4234,193,118552,1046,4341,1722,5549,451289,T
459272592,4122,185,840888,2856,4823,1722,4272,451467,T
155715215,3246,28,691398,6114,72357,1722,7880,450765,T
634470625,4280,177,487920,1466,86829,861,7532,451152,T
851099339,3856,216,115680,1824,21707,430,3394,450776,T
808222328,4252,203,59528,2973,6384,1291,3942,451296,T
945189402,4187,185,615489,1590,4878,861,7485,451163,T
363892105,4157,184,906226,2713,6114,2152,7114,451044,T
592619603,4274,206,765046,1160,5788,1722,7412,451475,T
907544166,4176,197,922896,1056,4990,430,7052,451315,T
990098549,4737,14,464226,4718,6577,861,3395,450709,T
332733584,4125,196,589875,1904,5359,430,5401,451496,T
082494923,4642,21,584892,2047,12404,430,7434,451322,T
978449552,4202,202,609290,1254,20673,1722,3781,451638,T
774771107,4266,176,823338,3014,6891,1722,4379,451363,T
209084549,4115,197,946450,1344,8512,2152,7739,451432,T
720638732,4708,18,178904,3215,33395,430,4268,451403,T
777983111,3336,5,43368,2117,72357,861,4217,451157,T
684928762,4264,201,225992,2452,43414,430,7456,450975,T
823742176,4273,211,145282,1736,4569,1722,5150,451321,T
108669317,4706,23,178828,1088,8039,861,5139,450761,F
600821131,4289,204,947869,1254,33395,1722,7464,451219,T
722530013,3263,4,711334,3473,22849,861,5731,451191,T
057141082,3268,28,689548,984,48238,861,4203,451661,F
535839531,4116,191,312816,3418,16079,861,6936,451082,T
700707900,4124,201,783560,5947,72357,2152,4105,451454,T
993369434,4154,181,751874,1722,24119,1722,5317,451434,T
623548499,4139,207,848495,1955,4522,2152,3496,451241,T
337258081,3793,216,166892,1632,18875,430,3651,451042,T
125768698,4714,21,565680,1276,16697,861,5351,450742,T
332910476,4295,174,163210,3841,4990,1722,4050,451483,T
893210751,4276,206,491740,870,5230,430,4331,451623,T
834355489,4726,33,392258,1929,19733,430,3597,450924,T
228932368,4228,209,503132,2038,6384,430,5794,450777,T
069210346,4290,202,1072500,1229,4718,2152,5620,450709,T
111655010,4740,15,94800,4298,7235,1291,3946,450754,T
190160051,3260,15,156480,1461,72357,1291,4200,451159,T
666618950,4256,175,766080,1262,18875,1291,5548,451119,T
775001317,4160,209,819520,5565,4933,1722,5910,451425,T
890112230,4668,9,821568,1130,6577,430,5893,451242,T
150488383,3311,6,761530,3445,48238,1722,3456,451496,T
137427247,3286,22,305598,1327,86829,861,5708,451091,F
728340863,4210,185,947250,1093,4668,430,5823,450689,T
811064626,3321,36,816966,2297,28943,2152,4091,450782,T
837357661,4813,34,938535,1023,5712,430,5726,450869,F
224916775,4315,180,617045,915,13567,1291,3710,451153,T
871216610,4152,189,921744,4298,6114,430,7535,451068,T
661849887,4192,202,830016,886,15505,1291,3778,450883,T
280376703,4294,199,575396,1497,36178,430,6856,450885,T
286580597,4219,207,1054750,1209,14471,861,3540,450967,T
342882864,4239,188,576504,1315,54268,2152,3519,451364,T
930561113,4227,204,815811,1113,25537,1722,7405,450729,T
629460814,4225,206,316875,1955,11424,2152,5562,451359,T
618020796,4261,178,426100,1824,7235,430,6889,450919,T
715415312,4192,194,876128,4385,5107,2152,5379,451372,T
423644097,4298,181,941262,900,10588,1722,6869,451145,T
176652116,4301,179,503217,4933,6679,861,3802,451349,T
058598571,4136,206,736208,887,10588,2152,4167,451624,T
236556915,4214,198,868084,3079,7117,430,3510,451557,T
161954735,4698,27,657720,1512,4569,861,4319,450768,T
013662162,4180,171,973940,915,5866,1722,3443,450726,T
362455755,4166,207,804038,1051,4668,861,4332,451365,T
876454170,4700,24,192700,2226,36178,1291,3904,450828,T
961035109,4309,178,81871,947,12768,430,4049,451483,T
235556088,4623,43,878370,1502,6384,430,7467,451006,T
343681468,4723,25,869032,971,10588,861,3784,450856,F
833706931,4775,12,530025,1307,5230,861,5866,450761,T
999513303,4120,184,799280,2452,19733,1291,3552,451669,T
145258854,3226,26,312922,875,86829,1291,5610,451231,F
067631698,4686,14,646668,1292,27134,1291,5177,450997,T
231732279,3319,5,458022,891,39467,1722,3625,451565,F
844897133,4194,189,385848,1550,4668,430,7263,451131,T
882332692,4726,13,1063350,884,4430,861,5771,450930,F
375514903,4253,173,578408,917,6114,1722,5506,451320,T
896805332,4135,209,140590,1096,8512,1722,6915,450873,T
107089121,4248,207,921816,1689,4522,1291,3509,451213,T
131339228,4303,185,615329,1471,5788,1291,5875,450966,T
806701418,4672,19,186880,886,62020,430,6996,451550,F
671700162,4164,188,737028,1307,4618,1291,7380,451244,T
718902873,4758,11,114192,1046,20673,1291,5669,451683,F
120805553,4213,180,577181,977,6291,430,6104,450974,T
929155060,4767,18,648312,1142,28943,861,7018,451220,T
410088972,4170,182,838170,2237,8860,861,5416,451101,T
681464572,4263,201,183309,2994,39467,1291,7840,450881,T
049238498,4201,202,655356,1133,18875,1291,7266,451504,T
246727037,4308,178,448032,986,25537,1291,4072,451420,T
674199030,4740,39,331800,2524,7485,2152,3552,450912,F
307797744,4261,180,217311,1265,18089,2152,7168,451527,T
089227496,4134,182,264576,3648,7893,430,4437,450969,T
763126183,4121,178,218413,1199,33395,1291,5821,450845,T
668399815,4276,177,260836,2226,5107,861,5763,451444,T
793189865,4302,198,150570,1209,4933,861,3688,451662,T
388242340,4248,211,237888,2411,6114,861,4415,451247,T
581728591,4292,193,128760,4878,5638,861,3929,450822,T
322954687,4248,174,870840,2509,10588,1722,7099,450741,T
566201217,4119,208,770253,2599,13567,2152,7888,451071,T
228484908,4145,205,497400,1757,17365,1722,6044,451541,T
541175704,4209,191,652395,2730,5495,861,5978,451258,T
541213205,4151,183,983787,1344,27134,1291,6933,451340,T
134600280,4234,171,194764,2249,5495,2152,5753,451561,T
485839943,4153,179,672786,1497,4668,430,7652,451488,T
713227070,3276,6,625716,6029,21707,1722,3649,451414,T
833988002,4764,20,200088,1079,13567,430,7182,450830,F
949001107,4259,195,536634,3288,24119,861,5581,451610,T
771716652,4118,173,362384,1676,6479,1291,7323,451031,T
925703300,4222,208,645966,1127,12768,1291,4415,450895,T
927623126,4208,208,976256,1743,7235,1291,5581,450923,T
953443004,4816,38,370832,1031,48238,1291,4382,451248,F
120069891,4123,195,53599,2509,8039,1291,7213,451224,T
890998353,4127,198,969845,931,14471,1291,5535,450869,T
701914539,4728,19,557904,1056,6202,1291,3784,450795,F
482993292,3310,23,734820,870,10336,1291,3876,451540,F
028513609,4726,45,378080,2480,36178,430,7650,451386,T
598896325,4691,41,262696,962,6029,430,4341,451284,F
263231797,4250,186,624750,1247,10336,2152,3619,451149,T
006014329,3159,35,676026,1170,6029,1291,3936,450752,F
124268566,4239,202,449334,2782,4990,861,4360,451667,T
076972460,4152,208,232512,1982,4990,1291,5632,451414,T
229619474,4227,175,917259,1014,6384,861,6116,451528,T
690599250,4249,202,739326,3876,4878,430,5840,451140,T
534872546,4752,23,270864,1839,86829,1291,7816,451525,T
929374860,4143,177,377013,1133,14004,2152,7104,450979,T
432372923,4153,201,726775,3876,19733,1722,5120,451014,T
531263985,4208,211,702736,1023,25537,430,7846,450792,T
490582825,4270,199,798490,1528,10096,1291,5683,451213,T
416643734,4298,196,820918,1051,4990,861,7000,451548,T
586550965,4231,193,981592,2000,14970,430,4393,450735,T
582862741,4303,176,722904,2953,14004,2152,7380,450790,T
186892667,4201,186,180643,1284,36178,1722,5733,451557,T
860963635,4633,46,560593,2765,5107,430,5658,451359,T
209174321,4657,33,442415,2568,54268,861,7281,451642,T
416968829,4144,189,165760,5788,6384,1722,3963,451564,T
087647825,4119,206,193593,2346,7752,861,6023,451369,T
717622071,4743,20,431613,1093,43414,2152,3816,451404,F
748166867,4127,210,363176,1323,7358,861,3790,451571,T
900956337,3272,17,353376,3391,20673,1291,3640,451679,T
174315283,4761,15,695106,2047,5107,430,4257,451217,T
497443129,4138,174,384834,3239,10336,1722,6091,450824,T
664866519,4148,173,431392,919,54268,430,6922,451023,T
107472781,4694,25,525728,1205,8348,861,5635,451146,T
550674758,4252,179,684572,2398,8682,1291,7353,451048,T
254092273,4216,187,286688,2480,13567,2152,7610,451511,T
165603120,4681,32,1076630,2077,10853,430,7516,451595,T
289266175,4259,188,89439,1082,27134,430,7179,451603,T
336451849,4160,207,108160,958,5638,2152,4176,451494,T
895905155,3229,26,739441,1409,43414,2152,4199,451414,T
286722261,4129,193,355094,1991,4569,1291,7306,451683,T
054425550,4155,208,427965,1142,21707,430,5515,450885,T
599587803,4682,39,1104952,2663,4341,430,7778,451591,T
708606946,4252,185,735596,1757,7485,1291,6058,451041,T
725070644,4646,35,260176,3101,28943,1291,4421,451453,T
081613400,3270,10,686700,2047,7235,1722,3504,451593,T
810682724,4233,185,702678,2631,14970,1291,3475,450749,T
342939746,4715,31,810980,3648,5426,430,5503,451331,T
024249864,4259,194,472749,1107,5359,1722,6077,450703,T
948011104,4168,203,941968,1391,28943,1291,3980,451087,T
544483244,4265,208,567245,1004,5947,1722,7193,451164,T
696121404,4647,44,171939,1619,7485,430,5374,450696,T
909246962,4281,191,928977,1619,5426,861,4331,451643,T
468230880,4634,25,208530,878,18089,861,5679,451698,F
316541523,4286,205,925776,1019,8191,2152,4096,450941,T
712225665,4312,184,862400,1657,8682,1722,6121,450920,T
583870825,4278,203,992496,2159,8860,430,3678,451556,T
630033846,4671,41,401706,5788,11733,430,5338,450931,T
932129043,4145,181,120205,2452,5788,1722,6874,450990,T
289578242,4787,13,1101010,1026,39467,861,3956,451296,F
760016992,4150,172,373500,5048,11131,1291,5889,451278,T
143066474,4798,32,801266,2192,4475,861,5129,451131,T
559607028,4291,174,647941,923,27134,430,3549,451672,T
948360983,4269,190,823917,3710,27134,1291,7483,451617,T
930722784,4274,198,312002,1292,7117,1722,4324,451182,T
005337528,4227,177,836946,1247,10588,430,5580,451601,T
220938804,4686,29,79662,1879,25537,861,7596,451256,T
391058288,4233,189,313242,900,10853,861,7382,451616,T
308322554,4303,175,555087,1009,5294,1291,7038,450927,T
236010291,4212,184,530712,1307,36178,861,7233,450734,T
160829354,4635,20,305910,4385,6577,861,7237,451166,T
015970581,4160,198,936000,1451,6891,430,5360,451265,T
348840991,4162,201,940612,2933,7752,2152,5331,451214,T
127994140,3850,240,604450,2713,27134,430,3505,451012,T
734260191,4191,173,519684,1222,6114,430,7582,450882,T
712346886,4673,25,565433,1676,9866,861,5893,451655,T
244026816,4619,20,1099322,4770,10096,430,5152,450784,T
921670354,4719,41,207636,2028,4878,430,6144,451480,T
759317202,4122,178,441054,1757,5565,1722,7751,451127,T
916337343,4207,193,555324,3264,5947,1722,7446,451547,T
597605884,4233,201,474096,1442,13567,430,5355,451105,T
514792322,4179,201,188055,1176,54268,1291,3632,451138,T
442774483,4222,206,299762,1964,12404,1722,7225,451439,T
626317570,3293,20,586154,2509,6384,1291,3608,451657,T
717257831,4761,20,642735,2107,4823,430,3466,451381,T
384531979,4272,196,222144,1638,7235,430,7547,451456,T
961886614,4645,45,1035835,2159,4770,430,5532,451566,T
176601140,4774,47,1121890,1638,86829,861,7165,451569,T
159655166,4132,195,41320,4522,28943,1291,5189,451272,T
144111927,4667,40,373360,1709,6479,861,4043,450899,T
366020390,4785,46,62205,923,4770,861,3524,450747,F
451386377,4691,27,755251,2009,5107,430,5925,451473,T
912181856,3274,9,576224,1801,4341,1291,3595,451458,T
253783770,4242,209,1009596,2747,5712,1291,7551,450790,T
793467491,4247,207,993798,2933,19733,1722,5468,451101,T
121428079,4257,202,464013,1243,4385,1722,3883,450799,T
304413848,4269,205,862338,873,4522,1291,5329,450904,T
191357526,4713,27,452448,4430,12059,861,5570,451488,T
053009156,4283,179,364055,1572,4341,1291,5472,451220,T
164142305,4739,17,374381,2782,7893,861,3416,451489,T
140021823,4312,200,914144,2568,9437,430,5955,451577,T
325775144,4177,174,142018,3445,9437,1291,4229,450954,T
632438332,4145,194,161655,980,7235,861,7513,451163,T
851817881,4271,196,760238,1863,8039,1722,6957,451232,T
698882322,4309,176,573097,3365,4718,430,5215,451287,T
747735409,4296,171,279240,5426,6783,1722,3660,451463,T
358228896,4293,189,845721,917,28943,430,5732,451466,T
476841392,4261,189,626367,1130,8860,2152,7624,450839,T
880849498,4265,184,891385,3473,4430,1722,7597,451058,T
765473198,3859,223,100334,2411,8039,861,3662,451241,T
810546706,3245,23,769065,2819,9437,2152,3552,451636,T
710663007,3220,36,782460,3982,7485,861,5127,451628,T
435415491,3760,226,236880,1378,7358,430,3588,451314,T
222001786,4244,207,886996,1528,16697,1291,7504,450869,T
212163076,4703,36,766589,1082,11424,430,4081,451564,F
259339489,4742,16,298746,2599,4475,861,7851,450961,T
872303744,4231,200,105775,1236,5947,2152,7409,450782,T
589044388,3287,21,792167,1157,11424,861,3803,451037,F
092337695,4162,183,395390,2599,6577,1291,7036,450859,T
976085243,4289,199,197294,1471,5426,2152,7826,450691,T
079892033,4269,184,785496,1002,10096,1722,4397,450945,T
775473164,4796,39,1160632,1414,18875,430,4024,450859,T
822333267,4306,174,1033440,6029,22849,1291,4345,451075,T
278362664,4177,207,973241,4430,6479,430,3859,451205,T
440255675,4181,176,786028,1715,6577,2152,4382,451519,T
774478138,4169,181,75042,1507,28943,2152,6134,451031,T
261904686,4162,203,545222,900,7893,1722,3548,451061,T
627372568,4683,39,988113,3911,27134,861,7219,450841,T
332671118,4209,180,589260,908,13567,2152,5404,451606,T
048096476,3297,19,652806,3529,18875,861,3763,451542,T
782813955,3315,34,772395,4256,31010,861,5251,451148,T
632963887,4179,196,41790,1365,25537,1291,7249,451421,T
358087156,4713,15,433596,1043,5426,861,4075,451177,F
991266945,4255,179,182965,2765,6679,861,5953,451451,T
724799621,4277,176,936663,1069,14970,861,6125,451043,T
003257992,4768,22,543552,908,11733,430,5501,451691,F
258086884,4209,194,753411,1973,54268,1291,6906,450885,T
038585416,4237,192,499966,1750,4990,1722,3827,450721,T
756744232,4214,210,88494,1695,5107,1291,5166,450808,T
642170783,4156,172,328324,1219,4522,430,4114,451474,T
765382104,4223,205,768586,1273,7235,861,5497,450915,T
011243107,4305,209,998760,962,19733,1291,7542,451477,T
678134357,4671,15,1083672,2117,86829,861,3632,451161,T
349082982,4272,207,1055184,1074,5426,1722,4101,450921,T
721644376,3223,2,750959,1167,39467,1291,5785,451509,F
503271968,3163,1,594644,3339,10853,1291,3782,451279,T
641291297,3884,235,159244,1276,62020,430,4125,451633,T
684648561,4755,46,90345,1002,9647,430,3736,451178,F
078124340,4263,211,221676,2495,8860,2152,7070,451687,T
981444713,4253,187,51036,1019,54268,1722,6853,451295,T
394591148,4220,183,852440,1041,6783,1722,5831,451043,T
363199360,3244,31,580676,2933,4475,1291,3630,450964,T
478625325,4315,210,422870,931,54268,430,7036,451334,T
784703799,4149,190,531072,1315,31010,1291,7277,450892,T
095648356,3200,1,614400,2009,10853,1291,4316,451264,T
529537414,4172,178,504812,2568,5168,1722,5574,451324,T
056846762,4645,32,157930,895,72357,861,4130,450767,F
929846003,4165,183,83300,2538,54268,1291,3463,450815,T
656936785,4296,172,545592,2284,11424,430,3831,451552,T
046496214,4186,189,573482,5712,54268,861,3583,451291,T
669806160,4284,192,119952,1638,10853,1722,6073,451232,T
930004623,4702,46,978016,3558,4430,430,3756,451362,T
477652519,4674,27,794580,1179,8512,430,5705,451167,T
136120571,4299,185,902790,1074,24119,1722,7785,451204,T
114874358,4270,206,580720,1121,7485,1722,7839,451671,T
947159372,4743,14,360468,1871,5168,1291,3397,451543,T
055847391,4716,10,924336,975,7002,861,3491,451648,F
299038633,4799,16,239950,1442,5638,1291,4349,451147,T
001340114,3257,1,729568,2284,43414,1722,5585,451585,T
162896030,4274,183,559894,2359,72357,430,7805,451182,T
524556119,4811,41,832303,1395,6679,861,5171,451596,T
932305254,4165,179,499800,896,20673,430,7561,451497,T
225093042,4151,193,1037750,3679,14004,861,5888,451317,T
614254050,4696,23,220712,1451,14004,861,3552,451252,T
996279932,4133,174,938191,4990,8512,430,7470,451035,T
846419612,4219,182,75942,4823,28943,2152,6145,451282,T
735513974,4302,188,516240,2875,12768,861,5967,450788,T
470097392,4299,180,202053,939,4933,1291,4224,451076,T
812263677,4133,190,764605,3775,43414,430,4074,450786,T
981372551,4676,26,266532,3014,7235,430,7167,451639,T
207130038,4189,192,955092,2047,5048,1291,5609,451538,T
759941874,4117,201,428168,1456,14471,430,5399,451019,T
801292272,4155,176,423810,1053,7117,430,4286,450774,T
083451988,4159,211,465808,2452,11131,1722,4123,451297,T
049448252,4297,183,150395,1160,8682,1722,3990,451324,T
320734052,4235,181,258335,2128,5638,861,6849,451621,T
956597200,4301,184,395692,966,4430,861,5878,451679,T
224879644,4777,37,81209,3946,6479,2152,3476,450951,F
497168182,4306,210,968850,1124,7117,1291,4339,451606,T
309191677,4298,196,838110,1461,8860,430,6066,450908,T
937456151,4697,37,1113189,1871,14970,1291,4081,451013,T
779965363,4674,35,308484,1195,20673,861,3666,451425,T
305610218,4117,174,498157,2480,54268,1722,5923,451271,T
061578079,4214,182,724808,1607,31010,1291,3995,451291,T
561126416,4207,190,100968,1920,72357,1291,7268,451680,T
849603984,4675,29,1061225,1247,7616,861,5220,451311,T
970750994,4138,178,53794,2663,4823,1291,6864,450858,T
940432023,4264,171,835744,2696,24119,430,5443,451348,T
272217614,4315,172,384035,1069,5048,1291,5693,450875,T
473419336,4126,209,755058,878,8348,1722,5446,451105,T
999567255,4311,198,280215,1262,11424,1722,3591,451326,T
396690118,4657,30,111768,1096,4341,1291,3506,450938,F
344690285,4277,192,337883,3529,7002,2152,3765,451199,T
184027982,4210,211,934620,1311,62020,2152,5188,450785,T
102697131,4697,18,1117886,1023,8682,430,4014,451209,F
196011038,4687,33,665554,1226,5048,861,5562,451155,T
729478748,4627,45,897638,2524,9866,430,7671,451263,T
729861112,3259,25,723498,3617,5230,2152,3939,451665,T
414156119,3323,27,99690,1099,54268,1722,4215,451514,F
795179834,4291,203,68656,2615,11733,1722,7071,451574,T
952932002,4768,24,219328,2128,31010,2152,3446,451220,F
146584040,4296,184,408120,2819,62020,2152,7349,451011,T
762186244,4644,15,975240,1233,22849,430,7455,450922,T
977804699,4641,30,1053507,912,12768,430,4188,450756,F
922464592,3242,18,716482,1863,4878,1291,3532,451644,T
162465465,4168,196,337608,904,10096,1291,6905,450872,T
488739995,4212,190,400140,2057,7485,1722,3484,451605,T
972131743,4151,197,124530,3391,8682,1722,7189,450694,T
579320778,4182,198,376380,1051,8682,861,7541,451522,T
956898165,4723,15,217258,5565,9237,1291,4427,450874,T
885926901,4679,30,51469,1116,8860,861,5630,451585,T
308544848,4309,182,844564,2466,8512,1722,5481,451390,T
989117022,4122,192,424566,2297,36178,861,7207,451140,T
947647439,4267,206,162146,5048,6291,430,7786,450848,T
827941522,4288,177,428800,939,5866,2152,7715,451278,T
469600727,4139,189,513236,2524,72357,1722,5413,451155,T
476537024,4805,24,1182030,1000,28943,430,3633,451079,F
481683978,3760,219,417360,4668,6577,430,3700,450727,T
657853087,4231,197,698115,893,12404,430,7285,451581,T
757390553,4126,174,973736,3288,4823,1291,7009,451046,T
819891729,4205,171,189225,3339,18089,430,7109,451416,T
722128787,4800,49,460800,1750,4933,861,3812,451377,T
754962942,4730,49,89870,2170,13567,430,3773,451673,T
781280268,4311,199,297459,2138,10853,2152,5768,451371,T
225228806,3162,34,584970,3418,20673,861,3863,450922,T
197638908,4630,16,1023230,1007,14471,430,6121,451617,F
086187760,4741,40,535733,1895,33395,430,3566,451074,T
081225508,4668,30,163380,945,15505,430,5142,451486,F
141701330,4766,15,729198,1021,22849,861,4011,450743,F
184972559,4299,210,507282,3742,19733,861,7571,450953,T
215130790,4244,176,263128,6029,8860,1291,3461,451180,T
831611633,3288,4,368256,1722,8860,1291,3435,451619,T
907471424,4651,9,1111589,1729,16079,430,6038,450867,T
510991993,4189,186,138237,1004,6577,1291,7828,451117,T
623598474,4745,37,1143545,1202,27134,430,6967,451448,T
515296441,4232,187,414736,1243,13155,1722,4012,451063,T
532687888,4262,179,775684,1879,6679,861,5313,451043,T
363532103,4313,201,478743,1669,14471,1722,7286,450811,T
611285674,4196,204,759476,1871,21707,2152,3637,450701,T
696909812,4649,14,1115760,1202,7616,430,5574,451583,T
728892441,4291,199,223132,1602,9237,1291,6923,451226,T
657226631,4786,35,181868,1512,8860,861,7834,451098,T
163158683,4176,184,221328,2128,5048,430,7658,451646,T
059055351,4172,189,354620,2800,6577,861,7188,451070,T
791694703,4122,189,234954,1369,6291,1291,5858,451505,T
142037354,4117,195,584614,1409,48238,861,5679,450947,T
863219506,4285,206,934130,1189,10588,1722,4141,450700,T
921855332,3871,230,518714,1567,8191,430,3404,450884,T
846955375,4815,49,1107450,1418,54268,1291,3935,450757,T
354588358,3201,30,745833,3841,6577,861,3617,450856,T
198620933,4234,185,228636,6114,13567,1291,7588,451570,T
391548622,4219,173,354396,973,13155,2152,5466,451071,T
740739708,4657,12,312019,1682,28943,2152,4016,451572,F
851236987,4769,30,557973,2346,16697,430,7073,451203,T
029646096,4159,171,835959,3079,4933,2152,5535,450953,T
219727249,4805,31,980220,2067,25537,861,3996,451481,T
592537298,4122,184,791424,1539,5107,1722,5643,451636,T
452869702,4232,192,452824,3841,9237,1722,7768,451404,T
712311301,4206,209,121974,1743,5947,1291,5788,451607,T
992285589,4135,177,297720,1584,5359,1722,5452,451049,T
597609567,4125,211,264000,4933,12404,2152,4218,451148,T
127322099,4263,197,353829,3473,12059,1722,3959,451556,T
560081202,3274,3,707184,4522,5048,861,5579,451578,T
196074365,4140,185,649980,871,5638,861,4218,451454,T
579936800,4278,208,1005330,1284,5230,861,5358,451151,T
568298973,4281,184,445224,2237,6783,2152,3514,451004,T
539097279,4250,209,922250,880,4569,1291,7331,451116,T
001083903,4204,198,189180,2713,18089,1722,5803,451188,T
223474258,4757,28,1136923,1471,54268,2152,4160,450732,F
658761374,4282,204,732222,2584,54268,1291,4154,451221,T
004353100,4122,181,824400,904,4990,1291,3869,451103,T
618641295,3322,6,724196,1764,4341,861,3594,450859,T
932592179,4185,203,845370,3288,36178,1291,4317,451311,T
199955264,4273,204,901603,3841,7616,1722,5313,450763,T
420306095,4123,194,997766,947,5168,2152,3474,450736,T
003330742,3290,13,796180,1887,5638,2152,4270,450963,T
275437322,4135,204,694680,898,39467,1722,7163,451284,T
985703307,4687,11,384334,908,9647,430,7297,451016,F
147687466,4175,172,563625,1216,7485,861,7719,451433,T
314325953,4115,191,263360,1567,9044,1722,6096,450936,T
133127976,4217,189,552427,898,5294,861,3715,451660,T
666360307,4777,39,721327,1356,6891,861,4120,451198,T
701295167,4813,48,418731,1871,14471,430,6899,450999,T
024147948,4227,200,1010253,933,5947,1291,3759,450849,T
395463688,3327,14,785172,1644,54268,861,5761,451693,T
363037022,4153,177,556502,1247,4770,430,7771,451493,T
753759341,4669,17,107387,1247,6384,861,3735,451424,T
715017887,4209,175,101016,3192,25537,430,5591,450701,T
078140738,4713,16,287493,5638,5712,861,5321,450697,T
821949490,4265,173,375320,2138,8191,430,4263,451268,T
150782639,4672,12,663424,1550,13567,430,3882,451674,T
806997361,4245,174,399030,1026,7485,861,5519,451458,T
781339763,4152,171,552216,5947,14004,430,4367,450890,T
999060058,4691,17,112584,2047,6783,430,7491,451638,T
914085410,4798,15,738892,917,86829,1291,3855,451315,F
856096842,4620,45,226380,2782,24119,430,7150,451170,T
792359992,4269,184,525087,5638,14970,1291,5886,450714,T
142366812,4186,205,297206,1139,4522,430,3609,451038,T
760099460,4790,43,129330,2524,10588,430,5152,450840,T
273778082,4800,9,806400,1222,10853,430,7040,451447,T
085171369,4686,15,51546,2237,9647,1722,3919,451166,T
653255855,3768,245,508680,4174,6577,430,4143,451075,T
514232640,4121,196,148356,1038,6479,1291,7208,451330,T
049458901,4687,24,651493,4668,16697,1291,3591,451549,T
925151631,4694,28,337968,1195,6291,1291,4264,451506,T
800679145,4237,199,436411,5426,10853,861,7139,451628,T
808488747,4175,205,780725,3501,28943,430,7451,451573,T
029578984,3265,23,747685,1626,39467,861,3669,451683,T
089930331,4708,26,461384,2087,19733,861,5877,450999,T
585909373,4762,15,690490,1442,6114,430,4100,451411,T
413221120,4154,190,652178,1709,7358,2152,7086,450955,T
077711948,4126,202,408474,1663,10853,1291,6985,450724,T
527420928,4673,10,1107501,2138,4823,430,7752,451317,T
858660610,4158,200,715176,1938,86829,861,3478,451160,T
002844123,4232,176,461288,2237,14471,1291,7757,451122,T
215216955,3159,22,745524,4134,4933,1291,3404,450844,T
219104656,4706,43,621192,5866,16697,430,5329,450856,T
505317998,4175,172,221275,1182,36178,1722,5915,451332,T
645217917,4679,45,388357,1584,8039,1291,4166,451078,T
898033032,4179,184,367752,1026,4990,861,6901,451135,T
026995594,4684,11,154572,941,8682,861,5310,450964,F
335788008,4194,195,390042,2730,5712,1722,7113,451242,T
267360664,4121,187,321438,1365,7002,861,4285,451493,T
027197206,4647,9,529758,1695,5866,861,5199,451255,T
040690455,4184,172,468608,3982,5866,861,7232,451214,T
127995047,4267,190,183481,1307,7485,430,4438,451661,T
390346025,4173,176,546663,1247,11424,430,6947,451606,T
