userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
949882576,4646,767,209070,2554,17931,1455,3597,958299,T
311733309,4659,776,605670,5517,11234,727,7292,958376,T
624164240,2667,1,34671,2188,42383,1091,4498,958392,T
087865281,2684,1,402600,4336,14800,363,3791,957968,T
049616967,2541,32,172788,3790,12600,1091,6140,958575,F
072061690,4692,790,839868,2750,44401,363,7583,958262,T
439626974,2588,12,566772,5389,10842,363,5736,958276,T
206876065,4589,765,266162,2268,38851,1819,3804,958289,T
021808615,2654,17,252130,2049,17267,1091,5710,958358,F
900008251,2251,21,292630,1938,19029,1455,7830,958000,T
297865785,2650,6,492900,2246,77703,727,8056,958195,T
238962328,4543,765,540617,4144,17931,363,5817,958280,T
026209794,2620,8,602600,10476,23908,1091,7458,958719,T
881876635,4544,768,195392,2263,66602,1091,8190,957886,T
425311570,2552,11,574200,2656,16076,1091,4598,958223,F
405347368,2197,21,263640,3558,9418,727,8026,957870,T
755237524,4539,783,249645,4089,10246,1455,5471,958649,T
152613010,2536,10,481840,2397,77703,1455,8249,957883,F
545058071,4574,771,951392,2791,25201,727,7922,958087,T
378384333,2539,9,126950,3077,12432,1819,4535,958720,T
052715465,2642,1,377806,2842,20270,727,6387,957915,T
124848971,2538,3,558360,3759,66602,727,4108,958059,T
056329759,2563,30,330627,4831,18648,363,5563,958286,T
976903082,2512,28,82896,6054,133205,1455,4063,958388,T
055930711,2206,18,293398,2124,15540,1455,7629,958286,T
398851325,2676,9,591396,2022,10246,1455,3708,957860,T
988384412,1633,1,127374,1868,12432,1819,5613,958366,T
722432758,4812,194,702552,9712,103604,727,7470,958162,F
034535635,4601,758,1131846,2718,29138,1091,7514,958089,T
793594910,4864,169,1104128,12268,93243,363,7903,958031,T
118746521,4583,787,508713,12773,54849,1819,3648,958520,T
525409939,2644,2,338432,5827,11655,1455,7403,958635,T
127545928,2693,20,166966,3204,10476,1091,4314,958294,F
214231159,4655,773,851865,2742,15039,363,7415,958284,T
603458280,4657,763,782376,5067,10717,1455,7902,958642,T
420579215,2502,28,400320,3934,20720,1819,4310,958120,F
200004746,4613,774,96873,3047,11100,1455,7475,958363,T
203197901,4567,791,580009,8400,19839,1091,5855,957946,T
492712430,4565,768,155210,8400,46621,1819,4001,958283,T
278223708,4726,773,647462,2604,17593,363,3661,958132,T
788227430,2517,33,113265,3428,19839,1819,3926,958254,F
689584395,2618,30,138754,7400,103604,727,5953,958376,T
592369417,2586,5,475824,5791,29138,1819,5757,958315,T
358339368,2648,1,545488,2533,133205,1819,7486,958523,T
907022928,2236,4,134160,1914,15285,1455,6049,958111,T
563858275,2266,1,296846,2000,33301,1091,6422,958698,T
334511577,4612,759,963908,10360,9712,1819,6100,958587,T
486990786,4722,790,169992,2750,14569,1455,7491,958048,T
340995458,2666,9,525202,2513,155406,1091,5936,958334,T
897953374,2663,25,29293,2626,9324,727,3944,957808,F
234999263,2388,1,444168,3215,10842,1091,7678,958775,T
251670798,2652,25,201552,3294,25201,727,6364,958059,F
035857097,2649,1,312582,3453,34534,727,5793,958801,T
597051203,4729,758,184431,2687,10135,1819,5447,958306,T
265559461,4624,783,439280,1887,12600,1819,7910,958596,T
203594400,4622,778,161770,8554,11371,1091,3721,958182,T
749922306,4662,758,368298,2718,9815,727,4077,958450,T
544248232,4716,779,801720,5827,13320,1819,7864,957920,T
794758470,2247,1,47187,1922,15804,727,7802,957876,T
843617288,2194,31,103118,3087,17267,1091,6275,958559,T
535042070,4562,778,930648,2513,17931,363,6010,958589,T
742296728,2514,8,588276,4071,10360,727,4085,958582,T
266802945,4716,771,1061100,1926,15039,1455,4442,958582,T
775149821,2667,22,586740,5583,13513,363,3998,958510,T
031753771,2596,17,519200,4907,15804,727,6056,958695,T
895627963,3471,27,166608,2486,10135,1091,4126,958728,T
084404791,4576,778,1089088,2877,15285,363,7610,957954,T
811396292,4631,760,921569,2460,46621,1091,7334,957839,T
510790369,2668,29,549608,2679,21191,1091,6201,958045,F
490499032,2271,19,118092,2378,10717,727,4358,958035,T
661784912,4540,766,1053280,5040,11100,1091,7322,957878,T
694249507,4733,792,307645,4238,10246,1819,6327,957900,T
629183516,2660,24,284620,2641,13513,1455,3724,958680,F
888659703,2588,17,181160,4461,12773,1819,4198,957933,F
353787550,4611,771,133719,1906,42383,1819,4490,958255,T
777907494,4645,786,664235,8251,13917,1455,7593,958088,T
769303587,2336,16,551296,1891,22200,363,7762,957826,T
361143081,4582,789,806432,6906,31081,1455,5804,958297,T
145881871,2522,24,131144,2409,27424,1455,5834,958318,F
612746744,4690,753,1088080,1950,19839,727,6405,958696,T
894614629,4608,781,221184,2027,54849,363,5963,957923,T
920599825,4601,770,501509,7400,11655,727,6128,958597,T
123864997,2191,31,212527,2067,19029,727,4487,958398,T
408587356,4691,765,581684,2257,84767,363,6197,958524,T
282939027,2262,23,504426,3087,9815,363,5872,958157,T
949943962,4701,773,418389,3934,34534,363,3851,958272,T
245459862,4853,182,150443,8796,14569,363,4516,958535,F
397860418,4693,759,351975,3097,26641,1819,4476,958441,T
497205850,2234,30,218932,2104,13712,727,3722,958197,T
141630673,2622,25,212382,2582,71726,727,7886,958712,F
117942914,2568,12,433992,3118,32153,1455,4227,958456,F
657876271,4737,760,805290,2168,155406,727,8119,957832,T
184834794,4608,764,1009152,7117,19425,1091,4586,958060,T
879312724,2502,20,522918,3403,10135,1091,3988,958383,F
482212608,2536,29,240920,3628,33301,363,7549,958435,F
179636155,4694,791,1079620,9919,103604,1091,7728,958083,T
305708078,4685,784,1124400,2440,19425,1455,4339,958411,T
550895296,4681,779,875347,5328,10026,727,8191,958100,T
815982207,2597,32,563549,2225,32153,363,8056,957938,F
525313809,2660,1,263340,4398,62162,1091,5855,958521,T
842419942,4665,772,1012305,2252,51802,1091,8075,958595,T
304897845,2543,10,635750,4419,66602,1091,4350,958063,F
750270855,4715,792,938285,4107,186487,1091,4412,958314,T
661699293,2537,24,461734,1988,38851,1455,7781,958701,F
707092528,4569,773,694488,2252,15540,363,3738,958176,T
557564495,4660,780,330860,2268,77703,727,8258,958759,T
122989513,2636,25,516656,2114,15804,1819,3682,957831,F
560824254,4572,761,507492,2533,9815,1091,8051,957872,T
671344091,4564,791,355992,2128,15285,1455,4069,958349,T
883465333,4653,753,51183,3027,12432,727,5845,958264,T
781428063,4680,763,332280,6520,24537,1091,7706,958568,T
712193238,4611,772,714705,3453,58277,363,4064,958812,T
425279522,4706,770,249418,2183,9712,363,6370,958681,T
914083713,4695,754,1126800,3628,155406,1819,4295,958046,T
636282043,2207,25,244977,2302,37297,363,5644,958006,T
888413641,1729,1,150423,2183,9324,1819,5715,958810,T
470871969,4643,782,858955,1958,19425,363,7564,957954,T
964421516,2318,1,32452,2360,9815,727,4393,958238,T
303446463,2322,26,469044,2138,11954,363,7370,958106,T
400407521,4701,791,51711,3837,21191,1455,4305,958285,T
807819570,4670,777,873290,4054,51802,1819,4529,958635,T
266125184,4724,784,1100692,2750,21191,1819,7360,958073,T
559425007,2319,28,308427,2163,18648,727,8136,958342,T
911525050,4645,774,185800,3226,49075,1091,5579,958547,T
135286508,2641,19,253536,3951,19425,1455,3738,958605,F
805991140,4702,772,498412,2932,12600,727,7785,958547,T
099922718,4729,764,94580,2783,19425,363,4480,958651,T
021000190,4863,180,1152531,6300,40540,363,5418,957916,F
872061109,2259,9,144576,3821,13320,363,6242,957885,T
915976476,2582,34,242708,2941,15804,1091,7664,958718,F
627827801,4712,770,480624,1983,11234,727,3598,958552,T
158434124,4556,763,501160,2183,10360,1455,7534,958680,T
101112255,2549,9,382350,2648,51802,363,4418,958256,T
737391289,2284,12,312908,2513,27424,363,3688,958418,T
993564969,4690,792,853580,5040,12432,1091,7485,958504,T
911299225,2531,24,394836,3294,14800,727,8091,958264,F
716544398,4601,768,345075,3182,14345,1455,7794,958748,T
964514385,2330,1,130480,3354,11803,1091,4239,958705,T
046995617,4719,766,1094808,1996,13132,363,7526,958306,T
093200976,2234,31,189890,2473,12600,1091,5467,958408,T
097400837,2595,28,225765,11100,12600,1819,8129,957982,T
536967478,2623,23,435418,10969,49075,1455,7443,958001,T
519257064,4673,759,1004695,1899,34534,1091,8087,957846,T
896030914,4644,783,580500,8400,116554,727,6035,957946,T
256274113,2610,32,33930,3047,19425,727,4409,958163,F
806844802,4785,193,760815,10026,35863,363,3635,958605,F
581161132,4725,761,141750,4482,71726,1819,8085,958604,T
400819683,2518,14,146044,11234,19029,727,3989,958704,T
955104892,2652,4,344760,1926,40540,1455,4113,958006,T
364450451,4612,764,281332,6343,17931,363,4396,958261,T
438405216,2529,19,606960,10246,11511,1455,7677,958665,T
556281726,4553,778,1042637,1938,13320,1455,7719,958130,T
070368168,4552,774,983232,4440,9815,363,7329,957831,T
031362448,4576,766,1130272,5550,23310,1819,4429,958725,T
976289095,2639,34,522522,5452,9514,727,3936,957863,T
562085936,4662,777,806526,12109,10476,727,5789,958080,T
687498173,4549,756,1137250,10360,26641,1455,7826,957889,T
974707364,4551,768,277611,12950,12600,1819,3992,957944,T
539791282,4631,767,685388,2336,71726,1819,3665,958802,T
564081286,2190,15,346020,2158,30078,727,4016,957852,T
572990288,4625,788,328375,3934,17593,1819,8165,958580,T
450670721,2663,28,460699,2308,12950,727,6444,958439,F
769384404,4575,773,1052250,3775,9919,1091,5775,957836,T
107498026,4845,188,707370,13132,22742,363,7709,957897,T
377513753,2638,33,654224,11234,15540,1091,7311,958105,T
840289000,2384,15,52448,2499,10969,727,5472,958160,T
507943292,2514,1,465090,9815,20720,363,3832,958244,T
854420478,2644,3,288196,2513,32153,363,3599,957924,T
120631670,2564,22,441008,2679,10595,1091,3658,958354,F
681020328,4721,782,1095272,2834,16650,1455,5727,958685,T
007124241,2557,19,178990,4685,16650,727,8191,958577,T
873613620,4547,754,59111,2308,49075,1455,7346,958323,T
237488272,4570,765,77690,2062,66602,1091,7897,958315,T
266971693,2218,21,124208,1958,11100,1091,4630,958087,T
932028996,2561,33,358540,7228,16076,363,6363,958066,T
174578936,4626,788,282186,2214,27424,363,8213,958060,T
034559056,2689,15,623848,1922,40540,363,4005,958048,F
925601749,4721,766,509868,5013,35863,1091,3734,958216,T
766476227,4597,791,114925,2886,16650,1819,7663,958654,T
570258372,4653,765,949212,2409,34534,1091,4132,958608,T
889597004,2639,36,411684,10842,13513,1455,6210,958145,T
373047681,4562,789,72992,1887,12432,1819,4369,958125,T
652166386,4581,776,293184,3390,49075,1819,4484,958230,T
930810383,2501,34,360144,4238,13917,1091,7289,958333,F
761339045,2512,32,504912,2246,37297,1455,5938,958412,F
045137399,4680,793,907920,6806,12773,1091,4394,958092,T
563317935,4715,757,235750,2143,21684,1091,4389,957915,T
248411994,4689,753,722106,2486,15285,1819,3716,958233,T
270093472,4716,771,1084680,3108,13712,1455,4097,958001,T
340396469,4729,782,610041,6613,77703,1455,4398,958016,T
918451127,4694,775,779204,3193,10476,1455,7333,957920,T
260569964,2584,32,273904,6520,15540,1819,5564,958567,T
592377064,4581,754,787932,2040,49075,1091,6128,958325,T
145921773,2603,24,411274,2013,29138,363,5514,958586,F
204241730,2211,2,247632,2128,19839,363,3748,958426,T
677730274,2497,7,304634,13320,13320,363,6100,958481,T
248944513,2248,7,24728,1902,26641,727,7791,957996,T
410923733,4637,753,1047962,2263,30078,1819,3770,958499,T
520911206,2288,5,409552,2027,26641,363,8124,958336,T
391820896,4679,771,823504,1926,9815,1455,7908,958137,T
511742643,2664,1,383616,6054,22742,1819,7410,958340,T
282646972,2563,17,607431,1934,28255,727,5612,958096,F
594916498,4712,766,626696,4709,9919,1455,4585,958402,T
331517678,4539,762,1057587,7835,11100,727,6212,957809,T
591453223,2637,5,646065,5452,12432,1091,3906,958742,T
603495675,2628,34,168192,5151,186487,363,7904,958586,T
159410637,2674,19,497364,4548,12773,727,3912,958583,F
774326752,2571,30,295665,8880,186487,363,8145,958517,T
923120357,4687,793,1120193,3118,10476,1819,5975,958628,T
673709569,2355,6,348540,2575,13513,727,6212,958798,T
391352491,4548,767,704940,2447,58277,727,4487,958320,T
446006957,2677,13,559493,12268,32153,1819,8183,958486,T
010607039,4645,764,687460,3260,17931,727,6435,958046,T
387356761,2647,30,317640,2325,27424,1091,4095,958223,F
175698951,2595,24,41520,6806,24537,1091,5563,958699,T
543946590,2513,7,623224,2998,133205,1819,8159,958654,T
779921189,4578,773,608874,6613,15540,1091,4193,957930,T
789631909,2555,35,298935,9712,51802,363,5611,958648,T
681712201,2333,1,543589,2428,13712,727,3964,958161,T
402213553,4705,791,621060,2533,13513,727,5964,958286,T
814800332,4733,774,1012862,3330,77703,727,8097,958759,T
358840087,2657,25,185990,7117,84767,363,5872,957946,T
856023607,4643,792,891456,3354,15540,1819,6195,958677,T
457254251,2223,17,288990,2104,12773,1091,3722,958575,T
051322073,4706,780,305890,2447,10969,1819,4426,958772,T
445236111,2256,11,227856,2604,15804,363,7427,958654,T
991389233,2282,1,463246,2348,12109,727,5649,958152,T
264542243,4574,789,878208,3853,38851,1455,5554,958042,T
822723512,4637,762,324590,2000,133205,727,4466,958425,T
265263019,4607,780,340918,2440,133205,1819,7991,958790,T
749878752,4886,178,503258,11954,10246,363,5534,957878,T
826654766,4643,787,988959,2466,10246,1819,8257,958257,T
822650439,2335,5,296545,2554,11954,1819,3728,958653,F
285372426,4724,785,1044004,3366,12950,727,4600,958233,T
365183984,2300,1,66700,1902,12109,1091,5912,958172,T
094920487,2324,11,448532,2590,16358,363,4585,958575,T
091647415,2540,10,586740,4238,26641,1091,6097,958377,F
359576185,2517,5,581427,5123,14569,363,4436,957986,T
264059342,2685,9,520890,2325,10717,1091,7952,958617,T
265381570,4734,765,908928,3306,9712,727,4285,958643,T
180860078,4723,772,1109905,2188,21191,363,6254,958370,T
381263819,4647,756,590169,10026,19425,1455,6356,958348,T
299839014,2637,13,403461,5685,23908,1091,7331,958419,T
449192166,2534,32,131768,2027,19839,1091,6334,958435,F
058368020,2669,25,389674,11100,16076,727,7909,958436,T
177161219,4602,759,101244,9612,10842,1091,4467,958541,T
286186746,2244,1,531828,1950,12432,363,5524,958581,T
709986972,4726,760,1105884,4907,25201,727,7468,958578,T
326694423,2673,4,604098,7835,62162,1819,5758,957959,T
115387488,2201,11,235507,2941,18283,1819,3845,958199,F
850234412,4665,772,237915,4986,26641,363,5955,957805,T
256555499,2285,26,258205,2932,16953,1091,8156,958125,T
742567314,2507,28,521456,4336,10360,363,6391,957817,F
974466791,2548,14,588588,2153,25201,727,4133,958090,F
661787290,2671,35,435373,3853,13712,727,3662,957932,F
198799416,4714,759,909802,1902,10360,1091,4339,958176,T
728703848,2621,33,293552,2568,51802,363,4378,958250,F
507028782,4615,769,119990,6708,14569,363,4078,958430,T
981493788,4652,788,1149044,2173,23310,1091,6215,957836,T
379625676,2613,9,256074,3097,44401,1819,3986,957984,T
978824399,2369,8,414575,2257,9418,727,5843,958802,T
397357533,2599,7,512003,2941,77703,727,7740,958349,T
131097651,2559,22,603924,4959,17931,1091,5481,957808,T
206577755,4558,792,419336,7519,46621,1819,5863,958252,T
997058896,4600,755,1030400,3366,17267,363,5813,958625,T
649820552,4614,792,576750,7117,42383,1819,7850,958387,T
982973695,2670,35,635460,4986,155406,1455,5883,958100,T
305446215,4649,788,985588,2067,24537,363,3785,958602,T
044415336,2563,12,117898,4001,12432,727,6037,958532,F
193512697,4618,757,711172,2575,9919,1455,7930,958452,T
616721467,4677,788,238527,3685,38851,1455,3918,958525,T
025171215,4608,763,631296,3453,17267,363,6211,958073,T
285997578,2557,31,74153,9052,20720,1819,4467,957941,T
322245398,4730,761,354750,1899,18283,363,7540,958567,T
008972043,2273,1,168202,3479,10360,363,6256,958012,T
674531611,4585,761,802375,2648,14345,727,7946,958522,T
269206320,4656,791,1117440,4277,10595,363,6191,957845,T
708350032,2693,23,99641,10969,29138,1091,3971,958547,T
719016764,2241,1,22410,3160,10595,363,7880,958067,T
319562468,4641,783,928200,12109,28255,1819,7278,957975,T
527264876,2568,22,577800,2325,84767,1091,5883,958201,F
409353149,4686,789,1115268,4316,58277,1819,7442,958312,T
429319970,2575,8,466075,3204,14127,1819,4281,958614,T
202449285,2603,24,132753,5040,10246,1455,7846,958609,T
674416296,4674,777,275766,4482,15039,363,5607,957925,T
342093683,4596,788,156264,2860,14345,727,3694,957875,T
148911592,2513,36,233709,4733,19425,1455,7420,958801,T
284101514,2515,5,163475,7284,19425,1455,7531,958622,T
268087064,2515,32,98085,6094,16358,727,8048,958581,T
371226311,4617,770,378594,7519,11954,1455,6312,958623,T
595782359,2682,22,557856,4881,11655,1819,3712,958486,T
614327546,2210,16,510510,2013,12950,1091,4386,958744,T
488932592,4684,784,313828,2296,186487,1819,4521,958802,T
836969113,2547,14,356580,3378,14127,727,5957,958677,F
998909889,4639,793,301535,6134,44401,363,7640,958266,T
388934627,2536,12,507200,7172,18648,727,5828,958545,T
858472959,2341,3,37456,3531,9514,363,5546,958650,T
540421440,2695,4,536305,9815,13513,363,7624,958758,T
519904856,4594,776,748822,2648,11511,363,4213,957974,T
158026991,2290,11,503800,1952,6069,262,1174,512250,T
880065737,4658,777,451826,2460,186487,1819,6235,958592,T
010292011,4627,774,953162,2119,13320,1091,7373,958139,T
434640751,2681,13,286867,3885,116554,1455,7577,957835,F
199091637,2263,22,294190,1918,22742,1091,6039,957930,T
758355534,2377,9,396959,3087,9815,1455,3815,957973,T
656755022,2632,11,302680,6430,11954,727,7895,958536,T
508417016,1695,3,89835,3057,25901,1819,3915,958592,T
196150107,2635,1,408425,4036,16358,1455,5847,958099,T
079460531,4686,786,726330,4685,12109,727,8155,957897,T
242617833,2358,22,150912,2960,13712,1455,4493,957841,T
999119822,2620,20,102180,8325,10842,363,8112,958018,T
769072020,2593,34,298195,4856,11234,363,7940,958353,T
685280290,2287,14,274440,3128,9815,1455,3909,958041,T
104080561,2507,5,340952,2133,40540,727,5659,958811,T
680570854,4686,793,829422,2851,9815,363,3740,958426,T
017875522,2625,23,556500,5297,133205,727,4264,958146,T
889043696,2297,25,434133,2710,14800,727,3866,958519,T
075083238,2505,23,576150,11655,10842,1819,8068,958631,T
389110235,2643,18,652821,8880,12773,363,6148,958338,T
614170184,2231,2,399349,1975,15039,727,6408,957885,T
515181938,4659,757,642942,1975,11954,1091,8075,957882,T
962176632,2501,25,380152,5791,10717,1819,6189,957911,T
925865279,2320,2,129920,2775,9514,1455,7343,957851,T
586967133,2654,22,55734,3951,11803,363,5647,957877,F
516385938,2596,21,526988,2095,15039,1091,5793,957981,F
110142331,2526,21,237444,2095,84767,727,3721,958232,F
184951562,2612,3,373516,5517,66602,1455,8002,958614,T
839873286,2539,1,132028,4398,19839,1091,4184,958027,T
817811493,1785,1,107100,3518,14569,1819,3613,958442,T
953341672,2379,30,416325,1922,10717,363,3736,958280,T
338200240,2515,36,238925,6566,9712,363,8015,957826,T
963775651,1700,9,141100,344,2137,1678,3611,144323,F
242153598,2610,2,522000,1914,93243,1819,6299,958314,T
713268935,2675,12,655375,7063,186487,1091,7745,958510,T
137297284,2580,1,335400,6660,17267,1455,6244,958176,T
870567092,2677,35,380134,8554,15285,1091,3861,958174,T
135221160,2666,20,269266,8633,11655,1819,5468,958118,T
657003147,4693,758,384826,3934,34534,363,7526,958459,T
352951611,2318,16,254980,1971,12950,363,7968,958594,T
279250618,2503,34,132659,4357,9514,1819,3866,958115,F
855734785,4563,789,1076868,12950,24537,363,3846,958569,T
513038438,4611,754,1111251,2671,24537,1091,7253,958546,T
400994334,4660,790,1085780,3628,27424,1091,8139,958701,T
432766134,4622,787,485310,3271,17267,1091,6187,957899,T
669392593,2536,1,550312,2671,11234,727,5826,958812,T
459707785,4656,767,926544,6343,9919,727,8210,958743,T
457992169,2311,9,226478,2808,15804,727,8158,958048,T
372832707,4607,793,856902,3744,9612,1819,5808,958210,T
100156836,2643,8,26430,3853,10969,1091,4435,958203,T
446503320,2239,1,114189,2750,11511,1819,4028,958467,F
753041548,2275,1,386750,2053,15804,363,4025,957840,T
928023564,2299,28,540265,1992,14569,1091,7451,958246,T
051393441,2670,23,606090,1895,15285,727,4186,958570,F
980717289,4971,181,820215,10135,13320,363,3833,958435,F
478359501,2613,14,436371,2547,103604,1091,4326,958051,F
198020552,4672,767,158848,3215,13320,1455,8007,958016,T
161475811,4690,759,787920,3671,9815,727,8211,958395,T
647008157,4544,764,1126912,2434,26641,1455,4009,958688,T
732866182,4686,783,238986,2877,10717,727,4268,957914,T
667586258,4660,769,400760,2466,14127,1091,7803,958195,T
133195142,4649,792,688052,2604,38851,363,7885,958471,T
802750998,4598,756,639122,3759,9514,363,7397,958680,T
747921400,2697,16,48546,10135,16076,363,8120,958022,T
372407241,2622,31,306774,4548,24537,363,6424,958597,F
974778797,4639,777,459261,6566,14569,727,6405,958645,T
276515150,2511,28,323919,4831,31081,1091,4421,958118,T
107812291,4737,788,677391,1876,11100,1455,7758,958548,T
451180968,4679,780,790751,2851,10476,1091,5620,958209,T
817747788,4605,777,1045335,1887,13917,1455,5456,958258,T
367473437,2697,36,442308,2348,62162,1455,4576,958363,F
289489164,4630,758,699130,9815,16358,1091,4057,958666,T
087513543,4668,764,555492,13320,9919,727,3645,958510,T
982767385,4634,773,463400,2575,11100,363,3915,958642,T
395893544,4712,753,254448,2296,29138,363,6012,957807,T
887027594,4632,775,416880,4781,16650,1455,6292,958223,T
070574547,4555,771,337070,6856,14345,727,5972,957999,T
162889054,4566,770,136980,2133,12773,363,8103,958760,T
186878527,2639,31,108199,10595,84767,727,5794,958234,T
360223948,2539,3,134567,13320,93243,727,5828,958519,T
685347375,2195,1,469730,2220,9815,363,3641,958177,T
126430768,2309,17,196265,1914,19839,363,7582,958673,T
527799123,2240,31,170240,3193,14569,1091,5639,958804,T
462732108,2683,30,270983,2554,24537,1091,3953,958299,F
948913756,4564,763,707420,2067,54849,1091,3911,958402,T
837532182,4680,755,566280,6856,9324,363,4447,957962,T
577690241,4601,765,115025,2342,14127,1819,5602,958100,T
373039829,2235,1,268200,2895,19425,1455,4260,958806,T
992387036,2517,8,67959,3558,18283,727,6051,958438,T
108771900,2678,20,88374,2904,9815,727,3762,957887,F
449794702,2207,22,448021,3237,14345,1455,5853,957826,T
293944948,4676,759,1169000,4054,12600,363,3600,958133,T
144188636,4638,770,408144,2348,103604,727,4326,958431,T
839561994,2665,17,247845,2236,133205,1091,4618,958483,F
198608354,2610,24,412380,2842,42383,727,4341,958638,F
428287086,2633,11,273832,5040,27424,1091,7737,958558,T
600440904,2535,1,621075,4662,10717,1455,7479,958787,T
975655133,2584,22,198968,2199,38851,363,7857,958712,F
332591908,2550,3,300900,6756,12109,1819,4415,958310,T
593225272,4629,775,995235,3067,13712,727,7603,958003,T
979224448,2659,2,385555,4089,186487,1455,3592,958239,T
001186230,4544,776,454400,2193,186487,1819,5676,958506,T
513810491,4679,768,1122960,1879,22200,1819,8272,958280,T
757795397,2498,1,537070,8400,10135,727,7471,957915,T
932806996,2298,6,556116,2252,14345,1091,4478,958535,T
372561911,4557,785,642537,5358,11371,363,7716,958615,T
663361893,2628,6,522972,6520,11655,363,4509,958191,T
667472142,2301,20,439491,2694,9815,1091,4237,957967,T
807868494,4697,778,474397,3805,93243,727,8038,957927,T
672506043,2498,36,112410,5827,11100,1819,5439,958424,T
157307558,4596,766,1084656,3505,9815,363,4377,958628,T
437032049,2537,1,215645,2390,22742,727,5579,958220,T
106443852,4666,772,629910,11511,25201,1091,5783,958500,T
562083077,4699,767,601472,4398,22742,363,5916,958046,T
015153580,2687,7,45679,7902,26641,1091,7731,958619,T
453458140,4577,791,256312,8796,15039,363,6271,958230,T
092234403,2360,8,68440,2109,21191,727,7726,958619,T
591459024,4594,758,1001492,11803,10595,727,6052,958199,T
212723296,2667,1,482727,3885,103604,1819,5540,958314,T
524101114,2563,1,461340,5977,28255,1455,4542,957955,T
461038138,4734,791,714834,2800,29138,363,7728,958539,T
070265428,2623,1,254431,5755,9815,1455,4455,958219,T
333997378,2528,10,513184,1895,66602,727,5550,958354,F
633870823,4697,784,295911,9712,77703,1819,5775,958003,T
591049273,2506,19,305732,2397,16076,1091,4211,957870,F
173525248,4594,788,983116,5827,22200,363,3779,958364,T
494824021,2533,21,283696,3558,23310,1455,6241,958054,F
769634143,4666,777,377946,2109,10135,1455,4600,958202,T
167458041,2582,23,72296,3869,12268,1091,8163,958275,F
131018024,2503,25,603223,4357,186487,363,5983,958525,F
455154339,2654,27,565302,5901,32153,1819,5617,957914,T
276278081,4630,766,74080,1864,12432,1819,8217,958303,T
315457534,2237,30,138694,1954,12773,727,6262,958649,T
136862443,4689,791,872154,2998,42383,1091,6255,958182,T
507602990,2501,8,252601,11100,19839,1091,6257,957890,T
946500141,2577,5,476745,3007,9919,1091,3799,958177,T
330175816,4666,773,1161834,4107,17931,363,3889,958204,T
640903399,4635,784,1005795,2506,93243,1455,3982,958599,T
157979502,2534,26,108962,5791,9418,727,4601,958813,T
260864168,2608,29,474656,3118,133205,1091,7575,958322,F
239542909,4721,755,590125,2308,12950,1455,6344,958773,T
429505994,4581,787,164916,1876,13917,1455,4521,957957,T
256992483,4728,786,165480,7580,24537,1819,7788,958792,T
935510205,4721,767,505147,2808,34534,1455,4161,958090,T
139774139,2539,23,340226,7770,14345,1819,7482,958532,T
940138152,2673,1,37422,2360,17267,727,5531,958532,T
884354624,2559,1,207279,3118,15039,363,5874,957903,T
233803806,2586,24,623226,2702,9612,1091,6226,958008,F
479558063,2523,29,280053,11803,13132,727,4292,958250,T
770336621,2254,3,108192,3366,15285,1091,7908,958019,T
018315864,4575,761,1120875,2193,31081,363,4410,958361,T
614136446,2510,23,507020,2694,14345,1091,3902,958300,F
842564812,2677,34,366749,2479,14127,1091,5905,957855,F
192456249,4659,754,675555,2415,11100,727,7453,958507,T
853587327,2543,8,302617,3671,14569,363,7953,958669,T
117647285,2600,27,421200,2679,15540,727,3980,958721,F
619594857,2571,36,424215,2479,93243,1091,8122,957960,F
158771028,2613,18,598377,12432,9418,1819,4317,958268,T
961542487,4593,772,1134471,3150,12950,1455,7713,958487,T
636285331,4658,793,111792,3869,71726,1819,3734,957951,T
358412646,2510,32,604910,8714,16650,727,4260,958780,T
232391330,4600,779,989000,7642,12268,1819,8178,957951,T
365567605,4641,780,668304,2143,20720,363,3916,958145,T
876738588,4644,778,218268,2133,9712,727,4047,958647,T
766347778,2626,17,501566,2268,30078,727,4242,958224,F
289767149,2684,19,134200,2886,9919,727,4509,958607,F
929768547,4673,780,1102828,3531,16650,1819,6019,958606,T
169172241,2249,1,35984,3182,11803,363,7911,958232,T
531810510,2611,6,240212,4357,15039,1455,3905,958787,T
999429417,4876,180,1199496,11533,66638,332,1541,1278086,T
237415871,4589,780,614926,1992,9418,363,6390,958778,T
543939831,2552,33,158224,3714,40540,1819,5727,958702,F
635525083,4563,769,292032,6257,25201,727,4155,957814,T
502722572,2519,9,163735,6300,28255,1819,5689,958426,T
795150174,2326,16,183754,2342,9324,1091,3640,958052,T
845956024,2656,19,164672,5209,15540,1455,6235,958677,T
649584122,4623,789,952338,8633,10360,1091,4485,957937,T
108466714,2355,1,525165,1958,16650,1091,7845,957955,T
194745967,4549,770,900702,3007,13320,727,3774,958230,T
713612340,4736,776,1127168,2031,22200,1091,3710,958183,T
364655990,4724,756,585776,3248,38851,1819,5802,958108,T
817604414,2578,33,126322,5484,49075,727,6391,958325,T
485244205,4701,792,756861,3492,31081,727,4167,958539,T
935115956,4588,779,623968,3729,16358,363,6094,958486,T
792447598,2581,4,376826,12109,38851,727,4542,958705,T
865520166,2530,2,427570,5067,13132,363,4360,958193,T
850899446,2384,4,47680,2969,12432,727,6326,958022,T
