userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
441080528,1982,17,327030,490,6362,2029,10122,187786,T
222132807,2021,1,52546,772,4290,1014,8098,187161,T
052822568,2956,143,393148,747,2005,507,10398,187933,T
880994398,4922,73,1092684,1677,3765,507,5894,187430,T
963448450,3026,176,372198,820,3075,1014,10990,187934,T
526280283,2047,1,231311,1030,2170,507,8448,187220,T
195600242,1944,26,301320,461,1902,1522,10274,187205,T
176778450,1899,11,339921,798,3925,2537,7990,187937,T
430262000,20,16,1980,409,2493,1014,5379,187665,T
649878876,2008,28,226904,2050,2976,1014,5770,187862,T
892698557,3027,165,726480,544,2598,507,10416,187592,T
575790653,1954,6,164136,1740,2005,1522,10869,187099,T
638680325,5029,69,150870,922,3294,507,8299,187949,T
212606726,1956,16,410760,904,30752,1014,10129,187701,T
602237417,20,10,3460,382,3925,507,5580,187511,T
798672814,2983,158,423586,951,2145,507,8195,187439,T
064419905,4955,47,782890,1190,2306,2029,5963,187490,T
523751583,5,1,120,410,1845,1014,10762,187265,F
985358257,2929,171,609232,455,5271,1014,7866,187517,T
348256870,2031,4,337146,2223,2976,2537,8538,187933,T
404084377,99,7,4851,2598,1942,1014,5504,187855,F
303505730,4892,49,386468,465,2883,1014,7625,187593,T
662525030,2082,11,458040,392,2170,1522,10875,187572,T
911812755,2055,10,228105,1263,2365,2029,8085,187534,T
788041704,3069,176,761112,619,4731,1014,10109,187775,T
816492411,4845,62,804270,453,14193,2029,5754,187714,T
006827604,1934,13,319110,732,12300,1014,5803,187602,T
578897887,4888,58,992264,753,2753,1014,7901,187769,T
676885010,1979,27,100929,795,2753,2537,8022,187238,T
112437134,4851,67,528759,1190,2753,507,10315,187339,T
986719269,2078,25,99744,573,4500,1522,11133,187600,T
043376248,4876,37,755780,1255,2460,1014,7630,187944,T
008209455,31,1,1147,559,1863,1014,7719,187285,T
928931198,2055,1,197280,439,1962,1522,5312,187755,T
763096661,1891,20,139934,429,11532,507,5275,187821,T
372636605,5016,65,943008,1550,3416,507,8563,187330,T
963304965,1997,16,461307,445,3481,1522,7847,187305,T
751496132,1971,1,230607,567,4100,1522,8489,187437,T
158377277,1903,1,342540,463,1882,2537,7588,187212,T
163008287,5018,62,958438,569,30752,1522,11148,186977,T
359811537,1886,1,128248,1337,13179,507,8434,187755,T
945303951,2992,170,308176,450,9711,1014,5368,187907,T
156524797,4878,54,199998,931,11532,1014,7792,187230,T
155947159,1938,1,93024,654,2050,1522,11027,187494,T
434265674,2007,30,32112,483,3294,507,5902,187048,T
445082357,4885,53,674130,573,2795,507,8243,187317,T
895346686,4916,55,658744,656,5952,1014,5144,187486,T
271857494,2029,19,476815,576,20501,2029,5756,187363,T
981507214,1932,16,142968,533,36902,2537,10754,187027,T
193821459,2920,178,727080,589,30752,507,7593,187493,T
671295476,1956,1,387288,525,1922,2537,10470,187012,T
982808751,6,1,138,750,2365,1014,5756,187754,T
587649627,11,1,858,389,4290,1014,5813,187845,T
135886400,1895,18,274775,1263,6362,507,5223,187455,T
118760086,1902,1,315732,386,2598,2537,5336,187800,T
319215939,1962,4,123606,416,11532,507,5149,187744,T
270007503,2003,15,168252,589,1962,2029,8365,187368,T
759067617,1968,8,371952,599,4100,1014,8210,187640,T
179990713,2980,143,300980,2598,2196,507,5424,187455,T
822826186,4678,64,1122720,2223,2120,2537,5425,187373,F
015160680,1953,1,269514,778,4612,2029,11065,187942,T
458450995,16,9,3152,768,2396,507,10942,187436,F
981125948,1932,3,384468,576,2713,1522,5360,187946,T
367469289,2984,175,29840,488,14193,507,11143,187760,T
110759879,28,1,5768,518,4393,507,11004,187880,F
090580531,2985,166,450735,1464,4393,1014,11057,187817,T
353693597,3082,173,437644,788,2170,1014,10220,187141,T
647171652,5023,74,1145244,490,10250,1522,8394,187500,T
241408418,2956,160,133020,547,7096,507,11119,187209,T
392761098,3021,160,577011,460,7688,1014,7910,187782,T
123725596,4847,44,557405,404,5766,1522,5482,187158,T
939117246,109,17,17658,772,18451,507,10268,187506,F
485135678,5003,37,415249,436,6833,1014,8392,187112,T
182222584,3091,162,624382,729,6362,1014,7930,187794,T
689844105,3032,141,579112,1317,2674,1014,8300,187129,T
999096044,4840,51,571120,496,1845,507,5321,187244,T
786994938,1924,7,65416,381,5426,2537,5835,187192,T
486738645,2036,16,337976,615,4100,507,5744,187023,T
566528828,41,18,8364,720,4500,507,10335,187427,T
382614044,4969,65,1008707,785,1882,507,8289,187801,T
340346187,2969,167,314714,941,3075,507,7690,187373,T
952970477,2066,4,332626,486,3127,2537,5664,187917,T
751318170,2082,1,420564,506,2145,1522,8537,187379,T
142700897,2082,20,251922,1111,3690,2537,10496,187793,T
814952652,17,1,3910,795,6833,507,5232,187244,T
281242401,1993,3,366712,398,2005,507,8167,187368,T
753072488,1899,2,256365,504,3617,507,5881,187086,T
092065141,1986,8,309816,2635,5952,1522,7997,187363,T
623867180,4884,48,156288,453,4193,507,5977,187862,T
484247575,2,1,146,537,7688,507,10446,187674,T
000818955,1898,6,345436,481,2928,1522,11118,187735,T
118572068,4907,64,255164,842,3127,1014,8189,187151,T
577292937,3033,152,142551,1430,6150,1014,5600,187248,T
978578111,1953,1,242172,922,2493,507,8273,187471,T
164368772,1952,1,255712,489,15376,2029,5924,187277,T
923156192,4888,70,811408,1263,30752,1014,5345,187503,T
680396974,1950,1,343200,462,7688,1522,10920,187854,T
114410760,4991,67,1038128,1604,4290,1522,10628,187088,T
710396942,1901,16,427725,440,3690,507,7862,187857,T
077694604,3077,166,270776,642,3416,507,10553,187178,T
902761229,11,1,2739,1563,3481,1014,7822,187936,T
787471967,1924,13,275132,1205,5271,2537,6029,187032,T
207196375,4857,47,577983,511,7380,1522,5139,187617,T
181378065,1980,27,263340,396,30752,2537,7754,187888,T
266660323,4995,42,794205,649,10250,1014,8298,187706,T
798234611,20,1,4700,701,2050,507,10247,187736,F
819815317,19,1,1558,1153,2170,507,10273,186990,F
257093032,3031,164,621355,1387,3416,507,10162,187679,T
540614780,4953,69,985647,389,2120,1014,5967,187319,T
652253322,1949,24,265064,878,2674,1014,10231,187681,T
802300487,3064,149,324784,1791,6589,2029,5574,186980,T
825407859,5007,36,891246,435,2050,1014,11006,187588,T
576583878,14,13,3388,439,4500,507,5723,187424,T
024324989,2047,1,456481,1774,5125,2029,5476,187132,T
063404146,2965,139,409170,976,2170,507,5292,187157,T
243066665,4923,58,1023984,434,6362,1014,5533,187888,T
437096879,1947,1,241428,908,8022,1014,8213,187249,T
975548254,5021,49,707961,542,2050,1014,10558,187702,T
367821723,10,1,1550,2396,10853,507,10388,187298,T
357391811,4974,66,477504,678,18451,1522,5110,187585,T
930273256,2919,176,639261,666,11532,1014,5522,187495,T
281601583,3089,168,339790,374,11532,507,7996,187713,T
918464833,2969,140,498792,712,2250,507,5479,186982,T
637277047,32,19,4064,410,3075,1014,6060,187569,T
996589815,3016,145,404144,1692,2396,507,5880,187162,T
546755008,4891,74,1134712,392,5271,1014,8288,187023,T
843844089,2059,18,393269,410,3024,507,7642,187585,T
013953427,2007,27,22077,1111,3416,2537,10450,187635,T
563063290,2039,1,218173,602,6362,1522,10505,187052,T
435610918,2048,14,296960,469,2145,507,5524,187156,T
228273165,4955,57,1149560,1281,7380,507,8049,186995,T
533322613,1959,25,280137,781,5271,507,5694,187653,T
881196891,3026,159,753474,878,2050,1014,6035,187464,T
696451413,4,3,968,805,3181,1014,5607,187196,T
331710459,2996,165,647136,882,1942,1014,6027,187506,T
310680975,4928,45,734272,445,5271,1014,8122,187580,T
775903123,3023,148,683198,615,1922,1014,5086,187786,T
087591968,1961,21,488289,1036,2250,507,8296,187542,T
169195567,4839,53,1103292,461,3294,507,6058,187189,T
237286221,2063,24,78394,587,5426,1522,5728,187477,T
678253118,2071,11,157396,2250,2598,507,10884,187387,T
984924159,1994,1,245262,850,13179,1014,5240,187397,T
445121665,4959,42,813276,1441,3844,2029,6014,187466,T
265381886,1979,16,41559,850,2635,2537,8611,187109,T
175107396,2949,147,660576,2493,2170,1522,10353,187322,T
340843733,3062,178,431742,2493,3354,2029,10277,187141,T
589198143,5014,46,586638,823,3294,1014,6032,187730,T
977491163,41,17,8897,483,2795,507,8229,187912,T
708121247,1991,29,109505,516,2795,2029,10840,187976,T
109328323,5000,44,820000,604,2005,507,5321,187820,T
932387002,1944,30,462672,371,10250,1014,8336,187782,T
983166439,20,1,2560,802,3024,507,8475,187917,T
181682199,4985,76,922225,1902,6589,1014,5188,187658,T
359195572,4856,72,437040,1042,2928,1522,8068,187029,T
725679012,2975,142,529550,1066,3416,1014,5794,187168,T
820661621,2023,1,374255,437,3416,1522,10736,187203,T
796509074,1984,1,234112,410,20501,2029,5523,187358,T
104283196,4872,39,501816,407,9711,1014,8182,187075,T
736102465,2082,30,164478,966,4011,1522,11030,187387,T
530172701,60,15,2160,372,1902,507,5715,187393,F
033016761,1964,25,102128,1213,6362,1014,10402,187014,T
538103193,2010,4,494460,418,2306,2029,8574,187494,T
292514238,1952,18,448960,701,4612,2029,8534,187958,T
858403511,2051,1,82040,1104,3237,1522,5841,187828,T
133679377,1903,15,85635,542,2493,1522,10155,187612,T
483915037,17,17,3315,412,4855,1014,5857,187685,T
324816248,1905,1,120015,1317,3765,1522,10845,187620,T
204482263,3048,171,682752,382,2795,507,5520,187975,T
362175214,17,1,3757,675,2713,507,10180,187878,F
712785903,2050,27,211150,560,6833,2537,5476,187550,T
634078358,2071,2,229881,428,2674,1522,10935,187196,T
077554739,4841,57,1152158,408,2170,1014,5497,187357,T
654700945,1984,24,123008,405,2838,2537,10427,187167,T
494878694,5013,49,481248,490,2050,1014,10298,187929,T
600494114,110,9,14740,1346,13179,507,5340,187407,F
206827512,1978,19,308568,1198,5271,2537,5739,187368,T
285339158,65,1,9815,2223,3294,507,5554,187942,F
567806285,4961,75,644930,440,2493,1014,10857,187371,T
941089210,5007,51,685959,634,4290,507,7962,187767,T
380272320,4662,55,1132866,1019,20501,2537,5909,187918,F
565720320,1884,10,47100,513,6589,1522,10919,187600,T
204407822,1927,21,211970,442,1942,2029,10959,187422,T
819152148,1991,24,101541,437,2883,1522,5673,187564,T
579230725,9,6,1593,413,2223,1014,5735,187809,T
748965987,1911,19,395577,941,7688,2029,10144,187672,T
375854693,2075,1,207500,946,3294,2029,8354,187970,T
895753130,2064,17,355008,1042,1882,2029,10355,187569,T
149255933,4668,57,1059636,1397,26358,1522,7625,187127,F
130382608,1959,1,291891,976,2976,1522,10459,187203,T
445937619,1964,6,363340,400,3765,2029,10603,187630,T
231004751,3109,147,767923,2527,6589,1522,7638,187664,T
864737468,1925,25,144375,497,8786,1522,7809,187452,T
903551195,5007,68,1011414,858,4986,1522,7596,187439,T
918186840,57,1,7980,1488,9225,1014,7670,187194,F
572942847,2931,142,307755,465,18451,507,5686,187134,T
102471868,4925,57,492500,508,6589,507,11049,187764,T
097567287,2012,14,102612,426,5271,1522,10331,187084,T
670664571,1981,1,400162,2562,11532,2537,10680,187903,T
142811169,4964,37,1206252,437,2005,507,8003,187025,T
847027589,3013,158,328417,1922,6833,2029,5734,187638,T
063595109,5006,46,1041248,395,2976,1014,10622,187707,T
439515139,5010,61,846690,1677,3765,2029,8232,187047,T
247464006,4911,65,898713,645,16773,1522,5182,187391,T
925026011,4932,53,912420,481,4731,507,5508,187026,T
281742122,4924,37,172340,372,8786,1014,5722,187514,T
308243935,4930,64,281010,1740,8386,1014,7994,187848,T
313978559,4868,67,861636,805,1863,507,10554,187863,T
575398620,2020,9,189880,610,2493,1522,5902,187052,T
256527962,2990,162,269100,651,3765,507,10190,187817,T
693543495,4951,44,430737,1066,3617,1522,5450,187562,T
332382223,4946,43,964470,1662,4855,2029,8183,187179,T
175386033,2003,1,138207,1500,1902,1014,8225,187879,T
704413380,4933,37,1070461,709,2277,507,10431,187246,T
070030118,1952,1,50752,666,6150,2537,5126,187700,T
124328965,20,1,2380,433,4855,1014,5631,187132,T
390808698,4853,70,470741,418,2096,507,11077,187656,T
181322218,4935,51,1169595,440,5271,1014,5106,187732,T
893166704,4941,42,69174,462,3294,1014,5393,187595,T
006104937,4853,69,883246,709,6150,507,8594,187874,T
791537379,1919,26,38380,564,5952,1522,7696,187088,T
801216102,1994,20,319040,971,2250,2029,10342,187756,T
945423780,1989,1,151164,1002,8022,1014,8296,187168,T
232224684,1945,12,106975,709,2005,2537,10845,187498,T
223461067,106,1,25122,1430,2277,507,5087,187704,F
004838377,4957,62,832776,481,5125,1014,8220,187075,T
734288171,1997,1,165751,1118,36902,2029,10455,187840,T
181412039,4837,60,1209250,591,2635,507,5166,187418,T
214593159,4946,63,356112,2223,2562,2029,5056,187709,T
916575001,4942,57,662228,485,8022,1522,7814,187605,T
836075009,5028,61,502800,446,6589,507,10414,187406,T
701064480,69,15,9660,1146,2527,507,8501,187252,F
588746948,4973,42,1014492,425,7096,507,8065,187814,T
795674182,2030,15,162400,474,6833,2537,5391,187648,T
657037066,4975,60,1009925,756,2795,2029,5812,187953,T
298649208,2073,14,174132,473,2493,2537,5276,187757,T
776606535,3060,156,670140,642,2027,1522,5040,187903,T
005747371,2040,27,144840,481,1863,1014,8188,186971,T
914383294,2059,16,475629,744,3354,2537,5548,187268,T
830061298,3,1,192,1419,4290,1014,5545,187169,T
253465754,4997,64,459724,1167,1845,1014,11037,187390,T
944012309,2001,6,214107,432,4011,1014,7943,187695,T
575441922,3053,160,693031,539,2928,1522,5417,187436,T
561136319,2023,15,133518,448,3481,2029,10733,187706,T
383146306,2053,9,494773,408,2674,507,7810,187507,T
969951341,2010,18,239190,649,4986,1014,10638,187340,T
273437356,4889,49,288451,610,4290,1014,7567,187738,T
034995829,64,1,1152,642,9225,1014,5903,187797,F
156138326,1964,1,396728,661,5591,2537,10390,187583,T
330245730,5024,40,899296,369,2396,1014,10587,187331,T
128415650,1967,18,119987,473,2027,2537,10505,187064,T
729709787,3083,155,462450,895,8386,507,7730,187158,T
848544943,4876,59,1072720,394,2223,507,10167,187946,T
633993631,2064,1,24768,465,4612,2537,5570,187546,T
355513934,3100,143,89900,1221,7380,1014,5667,187397,T
224994510,1961,10,274540,691,10853,507,5585,187533,T
224516633,4970,62,1182860,675,1882,2029,5212,187855,T
446243872,1885,26,184730,1104,3548,1522,11118,187187,T
672168963,4877,46,668149,604,3481,1014,6038,187398,T
647751899,1964,1,249428,1563,4290,2537,7787,187721,T
096771965,4844,38,469868,1397,3354,1522,10255,187670,T
880673177,74,14,1184,1036,5591,507,11002,187105,F
930725305,1944,16,312984,521,2027,507,8372,187426,T
641323508,4858,47,874440,805,16773,1522,7891,187159,T
937364830,1961,1,415732,429,3416,1522,5796,187803,T
389331567,1917,1,446661,675,6833,2537,11000,187630,T
188280342,2006,1,214642,490,5426,1522,8030,187916,T
009335828,4913,68,972774,831,2027,2029,5410,187216,T
224264512,1918,21,168784,1042,5271,507,5240,187261,T
280535644,17,1,2822,1397,8786,507,10414,187347,T
836786573,4981,64,557872,578,2005,507,5980,187180,T
627968024,4836,67,401388,1882,2365,507,8272,187156,T
591693722,2023,15,228599,391,3765,1522,5449,187650,T
516026053,2002,22,262262,2493,1882,2029,5983,186977,T
972192658,10,1,1640,494,2223,1014,5153,187852,T
173598727,1947,1,262845,2635,3127,1522,10403,187056,T
439570728,1970,17,61070,798,1922,2029,11081,187200,T
564921936,3054,162,519180,445,23064,1522,5434,187077,T
511861969,1914,2,315810,410,6150,2029,10787,187034,T
722997195,2011,1,120660,428,5591,2029,10689,187085,T
474284820,1919,9,97869,788,2335,507,7945,187540,T
704102169,5008,60,1191904,744,2096,507,10755,187812,T
039375524,1907,1,104885,382,10853,2537,8334,187202,T
159927720,1920,7,449280,447,6833,1014,5328,187130,T
120444646,1908,1,181260,658,2928,1014,8008,187237,T
225521358,2074,19,149328,468,2096,507,10936,186972,T
798940901,2018,27,80720,461,13179,507,5610,187356,T
965032041,16,2,1136,386,2460,1014,5135,187278,T
285593042,1984,10,184512,369,2096,2537,7995,187252,F
955710899,4847,53,1046952,502,3075,507,5875,187426,T
258953922,5021,42,989137,571,7096,2029,5400,187876,T
389116459,1965,9,436230,1708,3294,2537,5192,187668,T
941371401,1977,13,488319,785,3354,2029,7565,187068,T
802545792,1969,1,76791,891,2005,507,8335,187000,T
844144286,7,1,406,401,3354,507,7810,187484,T
289950611,1951,15,46824,389,2306,507,11076,187503,T
425767817,55,2,1760,1072,3075,507,11132,187707,F
911393006,3078,158,486324,1537,4290,1014,11036,187526,T
139322988,40,1,8680,946,1863,507,5582,187434,T
231807581,1973,23,372897,1160,5591,2029,10560,187782,T
029461705,4844,53,678160,1902,2250,507,7855,187036,T
518082373,1980,26,106920,421,9711,2537,7774,187205,T
176944839,2052,1,467856,658,2795,507,10337,187768,T
314395572,1960,1,80360,2196,2674,507,5580,186993,T
481296984,1893,5,408888,619,2120,507,10127,187533,T
603135095,2047,2,266110,494,12300,1522,5829,187216,T
568678582,9,20,1917,720,2396,1014,5667,187441,T
497809401,4913,53,761515,2598,2145,507,8010,187328,T
138001114,2968,159,77168,831,2674,507,10337,187013,T
739902073,4924,69,132948,1111,26358,1014,8291,187464,T
273395080,1935,5,363780,617,2838,2537,5978,187374,T
003587072,2986,159,164230,427,2250,1014,5050,187198,T
096780143,4994,67,913902,1060,7688,507,5491,187853,T
495874241,4838,74,512828,2365,1845,1014,11082,187719,T
665786658,3065,153,735600,1692,8022,507,11113,187814,T
059776391,1,1,73,502,5952,507,11033,187699,T
210866562,1895,1,90960,946,2713,2537,10607,187118,T
561163911,4947,61,331449,2306,2096,1014,7876,187729,T
498782689,1978,26,454940,401,4612,1014,5589,187643,T
753351704,2083,1,127063,882,2223,2537,7807,187668,T
230289742,5036,63,669788,1366,23064,507,10977,187528,T
382164605,1966,5,296866,602,30752,1522,5420,186991,T
356604562,78,8,5616,874,8022,507,5889,187019,F
854452570,2014,12,197372,1008,1922,2537,5669,187225,T
758493973,1960,12,444920,850,3690,507,10269,187186,T
934797491,55,10,10340,726,3416,507,5603,187335,F
193345837,2082,22,343530,823,2335,2029,10687,187364,T
929650985,4893,61,885633,1246,2396,2029,5930,187604,T
743985846,9,4,1755,397,36902,507,5896,187219,T
229452427,1934,17,319110,421,16773,507,5429,187914,T
699979738,4847,72,130869,453,3925,507,5234,187470,T
989444357,3004,177,96128,1221,2928,507,10680,187464,T
535654034,4863,45,700272,378,2223,507,5365,187635,T
579790040,2963,147,690379,887,2027,507,5332,187142,T
196900222,5008,61,791264,490,3181,507,8579,187343,T
084996268,2013,25,301950,756,8786,2029,8457,187326,T
367055467,2078,1,64418,580,2170,2029,8609,187486,T
196438400,1912,1,101336,834,4986,1522,10968,187754,T
989172003,4916,71,934040,658,2396,1522,10626,186981,T
197247739,4952,70,807176,437,3354,507,10225,187053,T
250392935,2930,146,263700,2493,2096,1014,11130,187899,T
124802168,3111,142,136884,927,23064,507,10813,187103,T
363924538,1892,17,71896,631,4731,507,10714,187272,T
791847966,3038,172,139748,435,7380,507,5153,187333,T
714163065,2047,5,317285,410,4731,1014,5495,187811,T
995680551,3092,161,423604,759,4986,507,8361,187462,T
929624559,5023,73,346587,946,7096,507,10969,187654,T
706054533,3042,161,608400,583,8786,1522,5568,187002,T
496636672,4987,60,987426,374,1902,507,10641,187064,T
734374616,2914,166,609026,411,2277,507,10450,187397,T
650141601,1952,23,376736,424,10250,2537,10391,187839,T
205604990,57,1,7239,961,5125,507,5728,187068,F
028657367,4935,39,305970,1826,3127,1014,10567,186971,T
461960882,2010,6,321600,1387,2713,507,7838,187385,T
062965936,2036,1,236176,2050,5952,2029,11089,187328,T
586751226,4948,74,1019288,585,2527,1014,11145,187657,T
897184723,1888,14,388928,462,10853,2029,7746,187027,T
200433770,5013,55,180468,1079,23064,507,8251,187520,T
900344688,1997,22,485271,823,3690,507,5999,187204,T
700347514,1946,12,188762,798,1942,1522,5673,187467,T
292610980,4843,63,711921,437,4393,1014,7974,187513,T
117542512,2936,169,64592,2396,2145,2029,5174,187796,T
915499521,4,1,760,458,2120,507,5853,187869,T
950801215,3114,146,59166,2196,2527,1014,8361,187296,T
592662356,106,5,14734,922,1845,507,10996,187127,F
897927044,1960,9,382200,480,15376,2029,5035,187094,T
140703108,5013,59,626625,1774,3844,1014,10572,187767,T
749339067,3009,151,228684,631,3617,507,5713,187187,T
115815788,2061,1,346248,1774,2976,507,8269,187120,T
653954214,18,8,4212,506,3925,507,5260,187660,T
614810582,4,17,428,412,2120,507,10407,187548,F
100892629,4849,73,1197703,1808,4290,1522,10243,187348,T
437360036,3097,153,619400,1464,2838,1014,7872,187913,T
146995630,4959,65,862866,2306,2635,1522,5822,187336,T
266406805,5029,57,397291,900,6150,1014,7866,187005,T
335831393,2031,23,331053,500,3237,507,5466,187766,T
773046963,2040,28,53040,421,2120,1522,10138,187170,T
200512727,4891,40,728759,471,3024,1014,5178,187806,T
801169163,3006,158,601200,706,14193,1014,10825,187557,T
668776460,2082,11,162396,370,4500,2537,10105,187304,T
623802389,1904,15,386512,747,5952,2029,5319,187917,T
011223015,4969,59,571435,805,10250,2029,7650,187864,T
536155481,1969,1,468622,542,1962,1522,10120,187448,T
595214504,1953,28,181629,1962,2753,2537,5107,187897,T
664834418,3014,158,440044,3120,5301,576,1617,449436,F
055099262,1952,1,382592,427,2838,2029,5997,187645,T
633497344,5028,61,653640,936,5271,507,5112,187146,T
525820681,1912,1,369016,565,7688,1014,10628,187615,T
304252978,1932,16,274344,413,8786,2537,7929,187010,T
963544263,2923,157,473526,2306,20501,2029,11116,187925,T
666367899,2084,8,335524,416,3844,2537,5583,187221,T
591519744,2965,146,317255,567,2883,507,5100,186998,T
736037591,4986,70,438768,623,7380,507,10473,187785,T
237968601,4854,45,499962,545,3548,507,10784,187152,T
772500574,2015,29,169260,402,4500,1522,5976,187308,T
220900599,1885,15,226200,378,4393,2537,8454,187073,T
354166522,2032,1,217424,554,2493,2029,6063,187055,T
320207411,4995,64,209790,601,6589,507,11113,187214,T
722976086,2011,1,281540,1524,4500,2537,7990,187146,T
499912407,3093,158,708297,631,18451,1014,10374,187058,T
421901270,13,1,1443,533,1962,1014,5036,187717,T
975485655,2067,29,516750,508,2883,2537,8152,187374,T
347727875,1927,14,314101,474,26358,1014,5319,187489,T
727519202,5009,58,285513,1308,36902,2029,7664,187731,T
072547872,1934,11,413876,781,2306,1014,5500,187580,T
058648609,4967,67,59604,1524,3548,1014,11145,187042,T
801229550,1967,1,306852,2050,2145,1522,10888,187074,T
386479510,1970,13,421580,447,30752,1014,8263,187629,T
560478922,2081,20,355851,642,30752,2029,10465,187156,T
597731417,2037,1,69258,858,3481,1522,10325,187713,T
756190635,4920,39,226320,1230,9225,1522,5348,187405,T
664368040,61,13,9028,593,2928,507,5851,187164,F
720267573,3013,175,647795,642,2883,1014,7780,187357,T
839920861,1942,1,128172,870,10853,2029,10506,187769,T
102293947,1955,15,113390,407,3844,507,10506,187249,T
500397034,3005,159,552920,417,2223,507,8295,187575,T
261138300,1936,3,106480,432,2005,507,10692,187839,T
210289628,11,1,1331,484,3481,1014,5829,187839,T
392894301,6,11,1224,533,8386,1014,5553,187267,T
097398844,2069,1,314488,675,3844,2537,5214,187213,T
087298027,4842,44,145260,446,2120,507,5477,187058,T
200618608,2972,152,279368,891,3181,507,8591,187292,T
090252585,5003,48,1000600,1774,2396,2029,5298,187426,T
068989498,2070,21,515430,401,2883,2029,5531,187000,T
836636825,1973,25,485358,1238,3548,1522,8228,187874,T
178078748,2965,161,423995,389,2250,507,5351,187284,T
784516420,4672,47,686784,2396,30752,2537,8183,187934,F
676251747,4961,41,1086459,525,10853,1014,10716,187749,T
491183825,4862,38,374374,468,2073,1014,5842,187069,T
985290679,2070,11,153180,465,15376,1522,10816,187432,T
262752134,2923,168,441373,668,2120,507,10523,187011,T
173614995,1912,2,344160,753,15376,507,5968,187429,T
759622453,4973,40,1094060,401,4500,507,7926,187293,T
772097597,8,1,1472,395,2674,507,5194,187845,T
603751503,2068,11,353628,762,6150,2029,11100,187845,T
398373844,4842,73,484200,1079,3294,1522,5874,187335,T
341088140,1981,1,142632,812,4193,1522,5087,186985,T
426569281,2937,139,105732,798,1962,507,5721,187481,T
656632478,4878,66,990234,528,2073,1014,10639,187963,T
208982604,1981,10,206024,471,3844,1522,8217,187561,T
442003199,4883,70,1132856,2250,1922,507,7561,187348,T
146391514,6,9,1284,2050,5271,507,5790,187606,T
031721476,1978,25,427248,1692,2196,1014,5923,187378,T
879941913,5014,48,842352,433,5766,1522,5782,186985,T
043070159,1986,11,25818,992,2196,2537,5096,187638,T
535517384,110,1,18370,381,5271,507,7814,187061,F
116587354,2077,21,245086,574,1942,1522,5588,187792,T
101453181,1998,18,477522,642,8386,507,5244,187752,T
481719386,1992,5,113544,481,23064,507,5407,187780,T
662074410,2011,1,273496,1066,1962,1522,8145,187491,T
557300806,15,1,3525,1013,3765,507,8235,187629,T
851593251,1970,15,206850,393,4290,2537,7882,187897,T
183176293,52,2,5564,430,2674,1522,5146,187105,F
647925137,4865,72,1099490,1153,2493,507,10543,187477,T
296385588,2060,7,399640,380,2795,2029,8002,187758,T
433190584,1912,1,126192,447,5952,1522,10847,187715,T
767814339,1943,20,69948,585,4100,1014,10144,187125,T
610966095,2050,26,38950,511,5591,1522,10876,187207,T
065658127,1960,9,119560,471,12300,507,7589,187604,T
087938373,1946,10,77840,805,2527,507,5562,187002,T
100420923,2016,9,88704,480,2674,1014,7857,187749,T
908008760,2013,9,287859,383,2120,1014,5420,187223,T
665257452,2038,1,330156,1500,2838,507,10646,187311,T
012373269,3018,162,528150,593,7688,1522,5900,187505,T
601710445,2037,29,283143,619,1942,507,10646,187596,T
148699253,2049,1,178263,436,2427,1522,10339,187883,T
518559212,1894,1,49244,467,11532,2029,5762,187713,T
230224158,1886,17,73554,578,3844,1522,5161,187201,T
813184935,4836,49,933348,467,1942,507,10806,187447,T
128447941,4993,54,1053523,541,3127,507,10461,187741,T
559506042,2075,12,112050,1054,5271,1014,10870,187130,T
277618149,5015,68,847535,617,2460,507,6062,187162,T
572401826,5002,52,1015406,642,4731,1014,7654,187149,T
722305005,1934,1,442886,638,10250,1014,8131,187323,T
370320329,2072,1,337736,463,2027,507,10138,187393,T
608142927,2069,16,177934,384,4612,2537,10732,187381,T
535353228,2955,151,97515,812,2250,507,10504,187698,T
905226702,1908,15,97308,560,8386,1014,10875,187526,T
168867298,2017,1,157326,1757,1962,507,10383,187418,T
393934605,4896,63,279072,467,2838,507,7970,187833,T
725648752,4952,44,698232,509,3765,1522,5249,187093,T
202467595,1899,1,258264,1356,2396,2537,10301,187870,T
087166796,75,17,1200,874,5766,507,7989,187057,F
613512695,4840,59,484000,1160,7380,1522,10794,187356,T
127116752,2002,25,364364,976,2170,1522,7845,187172,T
896026307,2042,1,81680,429,36902,2029,10777,187394,T
238575111,3086,154,771500,402,2562,507,8504,187039,T
167265313,1941,29,77640,976,1922,1014,8600,187360,T
333560536,1905,1,342900,1131,2396,2029,10898,187823,T
015333253,4984,47,119616,798,2674,507,5153,187614,T
250247407,3087,145,611226,401,2635,1014,5158,187091,T
368614536,4931,41,147930,555,7380,507,8312,187308,T
522243643,2028,1,423852,486,3354,1014,6071,187123,T
901839587,4925,49,615625,1774,5426,2537,5046,187381,T
679083981,40,1,2160,521,14193,507,7670,187762,T
556752854,1903,2,298771,636,1922,2029,8008,187869,T
961071584,4942,70,919212,518,2883,1014,10678,187747,T
526714744,13,13,611,392,4500,507,10937,187227,F
761490418,1996,1,455088,1002,5426,2029,10302,187193,T
765680451,84,1,1764,442,7096,1014,5348,187366,F
554378553,68,5,8024,729,4855,507,5176,187927,F
063779231,4948,43,277088,1272,16773,1522,6073,187718,T
